created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-23T10:14:10-03:00,2332,,,874,100.00000,,2609.00000,,,,,
2024-08-23T10:14:45-03:00,2333,,,883,100.00000,,2613.00000,,,,,
2024-08-23T10:16:33-03:00,2334,,,859,100.00000,,2615.00000,,,,,
2024-08-23T10:17:41-03:00,2335,,,841,100.00000,,2616.00000,,,,,
2024-08-23T10:18:12-03:00,2336,,,835,100.00000,,2621.00000,,,,,
2024-08-23T10:18:43-03:00,2337,,,833,100.00000,,2617.00000,,,,,
2024-08-23T10:19:14-03:00,2338,,,828,100.00000,,2615.00000,,,,,
2024-08-23T10:19:46-03:00,2339,,,828,100.00000,,2610.00000,,,,,
2024-08-23T10:20:17-03:00,2340,,,833,100.00000,,2608.00000,,,,,
2024-08-23T10:20:48-03:00,2341,,,834,100.00000,,2618.00000,,,,,
2024-08-23T10:21:27-03:00,2342,,,842,100.00000,,2615.00000,,,,,
2024-08-23T10:21:54-03:00,2343,,,845,100.00000,,2607.00000,,,,,
2024-08-23T10:22:26-03:00,2344,,,845,100.00000,,2607.00000,,,,,
2024-08-23T10:22:57-03:00,2345,,,855,100.00000,,2615.00000,,,,,
2024-08-23T10:23:28-03:00,2346,,,863,100.00000,,2625.00000,,,,,
2024-08-23T10:25:41-03:00,2347,,,870,100.00000,,2609.00000,,,,,
2024-08-23T10:26:12-03:00,2348,,,874,100.00000,,2605.00000,,,,,
2024-08-23T10:26:43-03:00,2349,,,873,100.00000,,2614.00000,,,,,
2024-08-23T10:27:17-03:00,2350,,,876,100.00000,,2618.00000,,,,,
2024-08-23T10:27:49-03:00,2351,,,878,100.00000,,2612.00000,,,,,
2024-08-23T10:28:20-03:00,2352,,,874,100.00000,,2617.00000,,,,,
2024-08-23T10:28:51-03:00,2353,,,879,100.00000,,2620.00000,,,,,
2024-08-23T10:29:22-03:00,2354,,,879,100.00000,,2618.00000,,,,,
2024-08-23T10:30:28-03:00,2355,,,881,100.00000,,2611.00000,,,,,
2024-08-23T10:30:59-03:00,2356,,,878,100.00000,,2618.00000,,,,,
2024-08-23T10:31:32-03:00,2357,,,878,100.00000,,2618.00000,,,,,
2024-08-23T10:32:37-03:00,2358,,,883,100.00000,,2635.00000,,,,,
2024-08-23T10:33:10-03:00,2359,,,882,100.00000,,2620.00000,,,,,
2024-08-23T10:34:15-03:00,2360,,,882,100.00000,,2626.00000,,,,,
2024-08-23T10:34:46-03:00,2361,,,884,100.00000,,2622.00000,,,,,
2024-08-23T10:35:17-03:00,2362,,,881,100.00000,,2620.00000,,,,,
2024-08-23T10:37:17-03:00,2363,,,872,100.00000,,2638.00000,,,,,
2024-08-23T10:37:50-03:00,2364,,,866,100.00000,,2648.00000,,,,,
2024-08-23T10:41:09-03:00,2365,,,870,100.00000,,2617.00000,,,,,
2024-08-23T10:49:04-03:00,2366,,,834,100.00000,,2662.00000,,,,,
2024-08-23T10:49:43-03:00,2367,,,838,100.00000,,2640.00000,,,,,
2024-08-23T10:50:55-03:00,2368,,,848,100.00000,,2619.00000,,,,,
2024-08-23T10:51:26-03:00,2369,,,852,100.00000,,2625.00000,,,,,
2024-08-23T10:51:57-03:00,2370,,,854,100.00000,,2623.00000,,,,,
2024-08-23T10:52:28-03:00,2371,,,859,100.00000,,2628.00000,,,,,
2024-08-23T10:53:02-03:00,2372,,,870,100.00000,,2621.00000,,,,,
2024-08-23T10:53:33-03:00,2373,,,871,100.00000,,2614.00000,,,,,
2024-08-23T10:54:04-03:00,2374,,,873,100.00000,,2615.00000,,,,,
2024-08-23T10:54:35-03:00,2375,,,874,100.00000,,2623.00000,,,,,
2024-08-23T10:55:41-03:00,2376,,,875,100.00000,,2620.00000,,,,,
2024-08-23T10:56:47-03:00,2377,,,884,100.00000,,2625.00000,,,,,
2024-08-23T10:57:27-03:00,2378,,,884,100.00000,,2629.00000,,,,,
2024-08-23T10:57:53-03:00,2379,,,884,100.00000,,2628.00000,,,,,
2024-08-23T10:58:27-03:00,2380,,,886,100.00000,,2623.00000,,,,,
2024-08-23T10:58:58-03:00,2381,,,887,100.00000,,2615.00000,,,,,
2024-08-23T10:59:30-03:00,2382,,,885,100.00000,,2619.00000,,,,,
2024-08-23T11:00:01-03:00,2383,,,881,100.00000,,2626.00000,,,,,
2024-08-23T11:00:32-03:00,2384,,,885,100.00000,,2625.00000,,,,,
2024-08-23T11:01:03-03:00,2385,,,885,100.00000,,2616.00000,,,,,
2024-08-23T11:01:34-03:00,2386,,,882,100.00000,,2612.00000,,,,,
2024-08-23T11:02:05-03:00,2387,,,887,100.00000,,2617.00000,,,,,
2024-08-23T11:02:36-03:00,2388,,,882,100.00000,,2634.00000,,,,,
2024-08-23T11:03:07-03:00,2389,,,880,100.00000,,2611.00000,,,,,
2024-08-23T11:03:38-03:00,2390,,,875,100.00000,,2613.00000,,,,,
2024-08-23T11:05:17-03:00,2391,,,865,100.00000,,2631.00000,,,,,
2024-08-23T11:05:48-03:00,2392,,,864,100.00000,,2614.00000,,,,,
2024-08-23T11:06:19-03:00,2393,,,859,100.00000,,2624.00000,,,,,
2024-08-23T11:06:54-03:00,2394,,,849,100.00000,,2633.00000,,,,,
2024-08-23T11:07:25-03:00,2395,,,844,100.00000,,2623.00000,,,,,
2024-08-23T11:08:02-03:00,2396,,,839,100.00000,,2633.00000,,,,,
2024-08-23T11:08:36-03:00,2397,,,838,100.00000,,2615.00000,,,,,
2024-08-23T11:09:09-03:00,2398,,,833,100.00000,,2620.00000,,,,,
2024-08-23T11:09:40-03:00,2399,,,851,100.00000,,2617.00000,,,,,
2024-08-23T11:10:14-03:00,2400,,,847,100.00000,,2628.00000,,,,,
2024-08-23T11:10:48-03:00,2401,,,850,100.00000,,2628.00000,,,,,
2024-08-23T11:11:19-03:00,2402,,,839,100.00000,,2630.00000,,,,,
2024-08-23T11:11:50-03:00,2403,,,829,100.00000,,2624.00000,,,,,
2024-08-23T11:12:21-03:00,2404,,,829,100.00000,,2633.00000,,,,,
2024-08-23T11:12:52-03:00,2405,,,828,100.00000,,2625.00000,,,,,
2024-08-23T11:13:22-03:00,2406,,,827,100.00000,,2620.00000,,,,,
2024-08-23T11:13:53-03:00,2407,,,828,100.00000,,2623.00000,,,,,
2024-08-23T11:14:24-03:00,2408,,,829,100.00000,,2623.00000,,,,,
2024-08-23T11:14:55-03:00,2409,,,831,100.00000,,2632.00000,,,,,
2024-08-23T11:16:11-03:00,2410,,,832,100.00000,,2622.00000,,,,,
2024-08-23T11:16:43-03:00,2411,,,837,100.00000,,2625.00000,,,,,
2024-08-23T11:17:14-03:00,2412,,,841,100.00000,,2629.00000,,,,,
2024-08-23T11:18:26-03:00,2413,,,851,100.00000,,2625.00000,,,,,
2024-08-23T11:18:57-03:00,2414,,,852,100.00000,,2623.00000,,,,,
2024-08-23T11:19:28-03:00,2415,,,857,100.00000,,2620.00000,,,,,
2024-08-23T11:19:59-03:00,2416,,,865,100.00000,,2624.00000,,,,,
2024-08-23T11:20:30-03:00,2417,,,865,100.00000,,2620.00000,,,,,
2024-08-23T11:21:01-03:00,2418,,,870,100.00000,,2619.00000,,,,,
2024-08-23T11:21:32-03:00,2419,,,872,100.00000,,2614.00000,,,,,
2024-08-23T11:22:03-03:00,2420,,,875,100.00000,,2621.00000,,,,,
2024-08-23T11:22:34-03:00,2421,,,883,100.00000,,2616.00000,,,,,
2024-08-23T11:23:05-03:00,2422,,,884,100.00000,,2624.00000,,,,,
2024-08-23T11:23:36-03:00,2423,,,886,100.00000,,2617.00000,,,,,
2024-08-23T11:24:10-03:00,2424,,,892,100.00000,,2618.00000,,,,,
2024-08-23T11:25:14-03:00,2425,,,886,100.00000,,2648.00000,,,,,
2024-08-23T11:25:45-03:00,2426,,,886,100.00000,,2615.00000,,,,,
2024-08-23T11:26:16-03:00,2427,,,884,100.00000,,2611.00000,,,,,
2024-08-23T11:26:47-03:00,2428,,,879,100.00000,,2626.00000,,,,,
2024-08-23T11:27:18-03:00,2429,,,881,100.00000,,2623.00000,,,,,
2024-08-23T11:27:52-03:00,2430,,,881,100.00000,,2617.00000,,,,,
2024-08-23T11:28:23-03:00,2431,,,877,100.00000,,2614.00000,,,,,
2024-08-23T11:28:54-03:00,2432,,,879,100.00000,,2613.00000,,,,,
2024-08-23T11:31:11-03:00,2433,,,873,100.00000,,2618.00000,,,,,
2024-08-23T11:32:56-03:00,2434,,,862,100.00000,,2623.00000,,,,,
2024-08-23T11:33:27-03:00,2435,,,866,100.00000,,2634.00000,,,,,
2024-08-23T11:33:58-03:00,2436,,,862,100.00000,,2626.00000,,,,,
2024-08-23T11:34:37-03:00,2437,,,859,100.00000,,2629.00000,,,,,
2024-08-23T11:35:08-03:00,2438,,,857,100.00000,,2637.00000,,,,,
2024-08-23T11:35:39-03:00,2439,,,853,100.00000,,2614.00000,,,,,
2024-08-23T11:36:10-03:00,2440,,,852,100.00000,,2611.00000,,,,,
2024-08-23T11:36:42-03:00,2441,,,855,100.00000,,2615.00000,,,,,
2024-08-23T11:37:13-03:00,2442,,,842,100.00000,,2620.00000,,,,,
2024-08-23T11:38:17-03:00,2443,,,827,100.00000,,2642.00000,,,,,
2024-08-23T11:38:52-03:00,2444,,,826,100.00000,,2618.00000,,,,,
2024-08-23T11:39:23-03:00,2445,,,829,100.00000,,2615.00000,,,,,
2024-08-23T11:39:54-03:00,2446,,,826,100.00000,,2621.00000,,,,,
2024-08-23T11:40:25-03:00,2447,,,827,100.00000,,2644.00000,,,,,
2024-08-23T11:41:00-03:00,2448,,,835,100.00000,,2632.00000,,,,,
2024-08-23T11:41:30-03:00,2449,,,837,100.00000,,2613.00000,,,,,
2024-08-23T11:42:02-03:00,2450,,,842,100.00000,,2626.00000,,,,,
2024-08-23T11:43:06-03:00,2451,,,856,100.00000,,2621.00000,,,,,
2024-08-23T11:43:36-03:00,2452,,,855,100.00000,,2632.00000,,,,,
2024-08-23T11:44:17-03:00,2453,,,866,100.00000,,2657.00000,,,,,
2024-08-23T11:44:56-03:00,2454,,,867,100.00000,,2624.00000,,,,,
2024-08-23T11:45:30-03:00,2455,,,867,100.00000,,2658.00000,,,,,
2024-08-23T11:47:05-03:00,2456,,,874,100.00000,,2639.00000,,,,,
2024-08-23T11:48:27-03:00,2457,,,878,100.00000,,2622.00000,,,,,
2024-08-23T11:49:02-03:00,2458,,,879,100.00000,,2619.00000,,,,,
2024-08-23T11:50:12-03:00,2459,,,879,100.00000,,2623.00000,,,,,
2024-08-23T11:51:23-03:00,2460,,,879,100.00000,,2621.00000,,,,,
2024-08-23T11:53:04-03:00,2461,,,878,100.00000,,2614.00000,,,,,
2024-08-23T11:54:54-03:00,2462,,,880,100.00000,,2616.00000,,,,,
2024-08-23T11:55:25-03:00,2463,,,879,100.00000,,2613.00000,,,,,
2024-08-23T11:55:58-03:00,2464,,,879,100.00000,,2612.00000,,,,,
2024-08-23T11:56:32-03:00,2465,,,876,100.00000,,2611.00000,,,,,
2024-08-23T11:57:47-03:00,2466,,,875,100.00000,,2610.00000,,,,,
2024-08-23T11:58:51-03:00,2467,,,869,100.00000,,2612.00000,,,,,
2024-08-23T11:59:23-03:00,2468,,,865,100.00000,,2609.00000,,,,,
2024-08-23T11:59:54-03:00,2469,,,865,100.00000,,2609.00000,,,,,
2024-08-23T12:01:00-03:00,2470,,,854,100.00000,,2609.00000,,,,,
2024-08-23T12:01:31-03:00,2471,,,850,100.00000,,2611.00000,,,,,
2024-08-23T12:02:02-03:00,2472,,,831,100.00000,,2610.00000,,,,,
2024-08-23T12:02:33-03:00,2473,,,831,100.00000,,2612.00000,,,,,
2024-08-23T12:03:04-03:00,2474,,,858,100.00000,,2612.00000,,,,,
2024-08-23T12:03:38-03:00,2475,,,854,100.00000,,2613.00000,,,,,
2024-08-23T12:04:09-03:00,2476,,,842,100.00000,,2609.00000,,,,,
2024-08-23T12:04:42-03:00,2477,,,839,100.00000,,2606.00000,,,,,
2024-08-23T12:05:13-03:00,2478,,,830,100.00000,,2606.00000,,,,,
2024-08-23T12:05:45-03:00,2479,,,826,100.00000,,2619.00000,,,,,
2024-08-23T12:06:16-03:00,2480,,,828,100.00000,,2638.00000,,,,,
2024-08-23T12:06:47-03:00,2481,,,827,100.00000,,2618.00000,,,,,
2024-08-23T12:07:18-03:00,2482,,,828,100.00000,,2617.00000,,,,,
2024-08-23T12:07:49-03:00,2483,,,829,100.00000,,2613.00000,,,,,
2024-08-23T12:08:19-03:00,2484,,,835,100.00000,,2608.00000,,,,,
2024-08-23T12:08:50-03:00,2485,,,844,100.00000,,2641.00000,,,,,
2024-08-23T12:09:21-03:00,2486,,,847,100.00000,,2626.00000,,,,,
2024-08-23T12:09:52-03:00,2487,,,853,100.00000,,2623.00000,,,,,
2024-08-23T12:10:57-03:00,2488,,,857,100.00000,,2619.00000,,,,,
2024-08-23T12:11:28-03:00,2489,,,859,100.00000,,2623.00000,,,,,
2024-08-23T12:11:59-03:00,2490,,,862,100.00000,,2623.00000,,,,,
2024-08-23T12:12:31-03:00,2491,,,861,100.00000,,2618.00000,,,,,
2024-08-23T12:13:02-03:00,2492,,,861,100.00000,,2614.00000,,,,,
2024-08-23T12:13:32-03:00,2493,,,869,100.00000,,2607.00000,,,,,
2024-08-23T12:14:03-03:00,2494,,,870,100.00000,,2611.00000,,,,,
2024-08-23T12:14:34-03:00,2495,,,878,100.00000,,2609.00000,,,,,
2024-08-23T12:15:05-03:00,2496,,,884,100.00000,,2623.00000,,,,,
2024-08-23T12:15:36-03:00,2497,,,884,100.00000,,2607.00000,,,,,
2024-08-23T12:16:07-03:00,2498,,,882,100.00000,,2611.00000,,,,,
2024-08-23T12:16:38-03:00,2499,,,884,100.00000,,2619.00000,,,,,
2024-08-23T12:17:09-03:00,2500,,,885,100.00000,,2612.00000,,,,,
2024-08-23T12:17:40-03:00,2501,,,885,100.00000,,2611.00000,,,,,
2024-08-23T12:18:11-03:00,2502,,,886,100.00000,,2617.00000,,,,,
2024-08-23T12:18:42-03:00,2503,,,886,100.00000,,2626.00000,,,,,
2024-08-23T12:19:13-03:00,2504,,,882,100.00000,,2615.00000,,,,,
2024-08-23T12:19:44-03:00,2505,,,880,100.00000,,2612.00000,,,,,
2024-08-23T12:20:15-03:00,2506,,,879,100.00000,,2615.00000,,,,,
2024-08-23T12:20:46-03:00,2507,,,876,100.00000,,2615.00000,,,,,
2024-08-23T12:21:17-03:00,2508,,,875,100.00000,,2620.00000,,,,,
2024-08-23T12:21:48-03:00,2509,,,875,100.00000,,2607.00000,,,,,
2024-08-23T12:22:19-03:00,2510,,,877,100.00000,,2613.00000,,,,,
2024-08-23T12:22:50-03:00,2511,,,874,100.00000,,2617.00000,,,,,
2024-08-23T12:23:21-03:00,2512,,,875,100.00000,,2623.00000,,,,,
2024-08-23T12:23:52-03:00,2513,,,880,100.00000,,2614.00000,,,,,
2024-08-23T12:24:23-03:00,2514,,,876,100.00000,,2611.00000,,,,,
2024-08-23T12:24:54-03:00,2515,,,875,100.00000,,2609.00000,,,,,
2024-08-23T12:25:25-03:00,2516,,,873,100.00000,,2623.00000,,,,,
2024-08-23T12:25:56-03:00,2517,,,876,100.00000,,2632.00000,,,,,
2024-08-23T12:26:27-03:00,2518,,,870,100.00000,,2612.00000,,,,,
2024-08-23T12:26:58-03:00,2519,,,854,100.00000,,2619.00000,,,,,
2024-08-23T12:27:29-03:00,2520,,,866,100.00000,,2609.00000,,,,,
2024-08-23T12:27:59-03:00,2521,,,857,100.00000,,2618.00000,,,,,
2024-08-23T12:28:31-03:00,2522,,,847,100.00000,,2610.00000,,,,,
2024-08-23T12:29:03-03:00,2523,,,843,100.00000,,2606.00000,,,,,
2024-08-23T12:29:45-03:00,2524,,,838,100.00000,,2612.00000,,,,,
2024-08-23T12:30:16-03:00,2525,,,818,100.00000,,2607.00000,,,,,
2024-08-23T12:30:47-03:00,2526,,,819,100.00000,,2611.00000,,,,,
2024-08-23T12:31:21-03:00,2527,,,819,100.00000,,2616.00000,,,,,
2024-08-23T12:31:53-03:00,2528,,,821,100.00000,,2621.00000,,,,,
2024-08-23T12:32:24-03:00,2529,,,824,100.00000,,2609.00000,,,,,
2024-08-23T12:32:55-03:00,2530,,,831,100.00000,,2645.00000,,,,,
2024-08-23T12:33:26-03:00,2531,,,838,100.00000,,2610.00000,,,,,
2024-08-23T12:33:57-03:00,2532,,,844,100.00000,,2620.00000,,,,,
2024-08-23T12:34:29-03:00,2533,,,849,100.00000,,2611.00000,,,,,
2024-08-23T12:35:00-03:00,2534,,,852,100.00000,,2605.00000,,,,,
2024-08-23T12:35:31-03:00,2535,,,854,100.00000,,2600.00000,,,,,
2024-08-23T12:36:02-03:00,2536,,,856,100.00000,,2618.00000,,,,,
2024-08-23T12:37:06-03:00,2537,,,864,100.00000,,2598.00000,,,,,
2024-08-23T12:37:37-03:00,2538,,,868,100.00000,,2601.00000,,,,,
2024-08-23T12:38:12-03:00,2539,,,871,100.00000,,2603.00000,,,,,
2024-08-23T12:38:43-03:00,2540,,,873,100.00000,,2613.00000,,,,,
2024-08-23T12:51:10-03:00,2541,21.40000,909.63000,829,99.77112,,2645.00000,874.17053,,,,
2024-08-23T12:51:41-03:00,2542,21.40000,909.63000,831,100.00000,,2634.00000,874.18640,,,,
2024-08-23T12:56:08-03:00,2543,21.39000,909.64001,860,100.00000,,2657.00000,874.06488,,,,
2024-08-23T12:56:46-03:00,2544,21.38000,909.63000,859,100.00000,,2664.00000,874.17163,,,,
2024-08-23T12:57:22-03:00,2545,21.37000,909.59998,861,100.00000,,2664.00000,874.43542,,,,
2024-08-23T12:57:53-03:00,2546,21.36000,909.59003,863,100.00000,,2645.00000,874.56293,,,,
2024-08-23T12:58:24-03:00,2547,21.37000,909.60999,870,100.00000,,2642.00000,874.42010,,,,
2024-08-23T13:01:15-03:00,2548,21.37000,909.58002,890,100.00000,,2638.00000,874.62207,,,,
2024-08-23T13:01:46-03:00,2549,21.36000,909.56000,889,100.00000,,2647.00000,874.84265,,,,
2024-08-23T13:02:18-03:00,2550,21.36000,909.54999,893,100.00000,,2658.00000,874.91980,,,,
2024-08-23T13:02:50-03:00,2551,21.36000,909.56000,890,100.00000,,2655.00000,874.84265,,,,
2024-08-23T13:03:59-03:00,2552,21.34000,909.54999,892,100.00000,,2651.00000,874.88751,,,,
2024-08-23T13:04:51-03:00,2553,21.34000,909.53998,891,100.00000,,2647.00000,874.99640,,,,
2024-08-23T13:05:37-03:00,2554,21.34000,909.51001,880,100.00000,,2654.00000,875.32373,,,,
2024-08-23T13:06:14-03:00,2555,21.33000,909.50000,879,100.00000,,2636.00000,875.38721,,,,
2024-08-23T13:06:51-03:00,2556,21.33000,909.51001,884,100.00000,,2645.00000,875.29529,,,,
2024-08-23T13:07:25-03:00,2557,21.32000,909.48999,878,100.00000,,2641.00000,875.46552,,,,
2024-08-23T13:07:58-03:00,2558,21.31000,909.46997,875,100.00000,,2654.00000,875.63739,,,,
2024-08-23T13:08:29-03:00,2559,21.32000,909.46997,864,100.00000,,2645.00000,875.63739,,,,
2024-08-23T13:10:12-03:00,2560,21.37000,909.50000,864,100.00000,,2656.00000,875.39984,,,,
2024-08-23T13:11:17-03:00,2561,21.57000,909.41998,860,100.00000,,2642.00000,876.14154,,,,
2024-08-23T13:12:56-03:00,2562,21.51000,909.44000,862,100.00000,,2650.00000,875.89575,,,,
2024-08-23T13:14:03-03:00,2563,21.49000,909.46002,866,100.00000,,2652.00000,875.76984,,,,
2024-08-23T13:14:35-03:00,2564,21.49000,909.45001,865,100.00000,,2646.00000,875.81635,,,,
2024-08-23T13:15:06-03:00,2565,21.48000,909.46002,865,100.00000,,2653.00000,875.77258,,,,
2024-08-23T13:15:40-03:00,2566,21.48000,909.45001,867,100.00000,,2654.00000,875.81909,,,,
2024-08-23T13:16:49-03:00,2567,21.47000,909.44000,834,100.00000,,2659.00000,875.88098,,,,
2024-08-23T13:17:23-03:00,2568,21.48000,909.41998,826,100.00000,,2650.00000,876.08350,,,,
2024-08-23T13:17:54-03:00,2569,21.48000,909.39001,819,100.00000,,2640.00000,876.36377,,,,
2024-08-23T13:18:26-03:00,2570,21.47000,909.34998,821,100.00000,,2646.00000,876.73712,,,,
2024-08-23T13:18:57-03:00,2571,21.47000,909.34003,822,100.00000,,2656.00000,876.83075,,,,
2024-08-23T13:19:28-03:00,2572,21.46000,909.34998,824,100.00000,,2636.00000,876.73492,,,,
2024-08-23T13:20:00-03:00,2573,21.46000,909.33002,826,100.00000,,2643.00000,876.96869,,,,
2024-08-23T13:21:08-03:00,2574,21.44000,909.34998,843,100.00000,,2643.00000,876.78363,,,,
2024-08-23T13:22:19-03:00,2575,21.43000,909.34003,847,100.00000,,2644.00000,876.79950,,,,
2024-08-23T13:22:54-03:00,2576,21.43000,909.34998,845,100.00000,,2653.00000,876.75299,,,,
2024-08-23T13:25:17-03:00,2577,21.41000,909.33002,874,100.00000,,2649.00000,876.94019,,,,
2024-08-23T13:26:26-03:00,2578,21.38000,909.33002,877,100.00000,,2654.00000,876.87836,,,,
2024-08-23T13:27:33-03:00,2579,21.37000,909.33002,875,100.00000,,2653.00000,876.94019,,,,
2024-08-23T13:28:05-03:00,2580,21.36000,909.33002,877,100.00000,,2655.00000,876.88055,,,,
2024-08-23T13:28:40-03:00,2581,21.36000,909.34003,883,100.00000,,2645.00000,876.83398,,,,
2024-08-23T13:29:15-03:00,2582,21.36000,909.33002,879,100.00000,,2654.00000,876.92761,,,,
2024-08-23T13:30:23-03:00,2583,21.34000,909.29999,878,100.00000,,2649.00000,877.23694,,,,
2024-08-23T13:30:54-03:00,2584,21.34000,909.28998,876,100.00000,,2642.00000,877.33057,,,,
2024-08-23T13:31:26-03:00,2585,21.33000,909.29999,875,100.00000,,2642.00000,877.17780,,,,
2024-08-23T13:31:58-03:00,2586,21.32000,909.29999,873,100.00000,,2647.00000,877.17780,,,,
2024-08-23T13:32:29-03:00,2587,21.32000,909.32001,873,100.00000,,2640.00000,877.05243,,,,
2024-08-23T13:34:24-03:00,2588,21.50000,909.38000,873,100.00000,,2643.00000,876.46997,,,,
2024-08-23T13:34:56-03:00,2589,21.58000,909.32001,875,100.00000,,2652.00000,876.99548,,,,
2024-08-23T13:35:28-03:00,2590,21.55000,909.33002,878,100.00000,,2646.00000,876.92102,,,,
2024-08-23T13:35:59-03:00,2591,21.51000,909.32001,876,100.00000,,2645.00000,876.99823,,,,
2024-08-23T13:36:31-03:00,2592,21.50000,909.33002,875,100.00000,,2638.00000,876.95227,,,,
2024-08-23T13:37:04-03:00,2593,21.49000,909.33002,867,100.00000,,2650.00000,876.95227,,,,
2024-08-23T13:37:36-03:00,2594,21.48000,909.32001,874,100.00000,,2649.00000,877.03217,,,,
2024-08-23T13:38:08-03:00,2595,21.46000,909.32001,854,100.00000,,2658.00000,876.98401,,,,
2024-08-23T13:38:41-03:00,2596,21.46000,909.32001,860,100.00000,,2652.00000,876.98401,,,,
2024-08-23T13:39:13-03:00,2597,21.47000,909.32001,863,100.00000,,2647.00000,877.03217,,,,
2024-08-23T13:39:46-03:00,2598,21.48000,909.31000,864,100.00000,,2646.00000,877.14221,,,,
2024-08-23T13:40:53-03:00,2599,21.48000,909.29999,853,100.00000,,2651.00000,877.21997,,,,
2024-08-23T13:41:25-03:00,2600,21.48000,909.31000,855,100.00000,,2652.00000,877.11047,,,,
2024-08-23T13:41:56-03:00,2601,21.49000,909.29999,851,100.00000,,2649.00000,877.18604,,,,
2024-08-23T13:42:28-03:00,2602,21.48000,909.28003,855,100.00000,,2648.00000,877.34369,,,,
2024-08-23T13:43:00-03:00,2603,21.48000,909.28003,842,100.00000,,2654.00000,877.42200,,,,
2024-08-23T13:43:32-03:00,2604,21.48000,909.27002,828,100.00000,,2658.00000,877.50024,,,,
2024-08-23T13:44:06-03:00,2605,21.48000,909.26001,826,100.00000,,2647.00000,877.53143,,,,
2024-08-23T13:45:14-03:00,2606,21.44000,909.22998,830,100.00000,,2641.00000,877.87366,,,,
2024-08-23T13:45:46-03:00,2607,21.43000,909.21002,830,100.00000,,2648.00000,877.98315,,,,
2024-08-23T13:46:21-03:00,2608,21.42000,909.20001,834,100.00000,,2648.00000,878.10687,,,,
2024-08-23T13:46:54-03:00,2609,21.42000,909.16998,839,100.00000,,2662.00000,878.34119,,,,
2024-08-23T13:47:27-03:00,2610,21.41000,909.17999,839,100.00000,,2642.00000,878.31000,,,,
2024-08-23T13:47:59-03:00,2611,21.41000,909.15002,840,100.00000,,2649.00000,878.55859,,,,
2024-08-23T13:48:33-03:00,2612,21.42000,909.15997,849,100.00000,,2644.00000,878.43427,,,,
2024-08-23T13:49:05-03:00,2613,21.41000,909.09998,853,100.00000,,2649.00000,878.99493,,,,
2024-08-23T13:50:14-03:00,2614,21.39000,909.09998,855,100.00000,,2653.00000,878.99713,,,,
2024-08-23T13:51:00-03:00,2615,21.38000,909.12000,863,100.00000,,2650.00000,878.85535,,,,
2024-08-23T13:51:26-03:00,2616,21.37000,909.12000,867,100.00000,,2648.00000,878.79291,,,,
2024-08-23T13:51:59-03:00,2617,21.36000,909.10999,872,100.00000,,2655.00000,878.93530,,,,
2024-08-23T13:52:35-03:00,2618,21.35000,909.12000,877,100.00000,,2659.00000,878.84222,,,,
2024-08-23T13:53:10-03:00,2619,21.35000,909.12000,877,100.00000,,2664.00000,878.87341,,,,
2024-08-23T14:02:02-03:00,2620,21.32000,909.03003,883,100.00000,,2664.00000,879.63562,,,,
2024-08-23T14:02:42-03:00,2621,21.31000,909.01001,883,100.00000,,2663.00000,879.85522,,,,
2024-08-23T14:04:23-03:00,2622,21.55000,908.91998,881,100.00000,,2656.00000,880.64215,,,,
2024-08-23T14:09:11-03:00,2623,21.44000,908.85999,866,100.00000,,2664.00000,881.18921,,,,
2024-08-23T14:09:48-03:00,2624,21.45000,908.89001,865,100.00000,,2660.00000,880.90936,,,,
2024-08-23T15:35:38-03:00,2625,21.30000,908.35999,886,100.00000,,2659.00000,885.78632,,,,
2024-08-23T15:36:12-03:00,2626,21.58000,908.34003,836,100.00000,,2647.00000,885.95068,,,,
2024-08-23T15:36:43-03:00,2627,21.56000,908.29999,836,100.00000,,2634.00000,886.27942,,,,
2024-08-23T15:37:48-03:00,2628,21.52000,908.33002,831,100.00000,,2632.00000,886.03070,,,,
2024-08-23T15:38:24-03:00,2629,21.52000,908.34003,832,100.00000,,2629.00000,885.93701,,,,
2024-08-23T15:38:58-03:00,2630,21.51000,908.34003,836,100.00000,,2634.00000,885.93701,,,,
2024-08-23T15:40:38-03:00,2631,21.51000,908.35999,851,100.00000,,2627.00000,885.73480,,,,
2024-08-23T15:41:46-03:00,2632,21.51000,908.34998,857,100.00000,,2638.00000,885.84546,,,,
2024-08-23T15:42:18-03:00,2633,21.50000,908.34998,855,100.00000,,2634.00000,885.82794,,,,
2024-08-23T15:42:53-03:00,2634,21.51000,908.34998,860,100.00000,,2628.00000,885.81207,,,,
2024-08-23T15:44:02-03:00,2635,21.51000,908.34003,868,100.00000,,2636.00000,885.92108,,,,
2024-08-23T15:45:09-03:00,2636,21.51000,908.34998,879,100.00000,,2636.00000,885.83014,,,,
2024-08-23T15:46:14-03:00,2637,21.51000,908.33002,885,100.00000,,2636.00000,885.99945,,,,
2024-08-23T15:46:45-03:00,2638,21.51000,908.34003,871,100.00000,,2628.00000,885.90851,,,,
2024-08-23T15:47:16-03:00,2639,21.51000,908.33002,827,100.00000,,2638.00000,886.01752,,,,
2024-08-23T15:47:47-03:00,2640,21.50000,908.32001,826,100.00000,,2638.00000,886.09314,,,,
2024-08-23T15:48:18-03:00,2641,21.50000,908.31000,830,100.00000,,2632.00000,886.18683,,,,
