created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-15T07:32:57-03:00,1673,,,804,100.00000,,2627.00000,,,,,
2024-08-15T07:33:28-03:00,1674,,,805,100.00000,,2646.00000,,,,,
2024-08-15T07:33:59-03:00,1675,,,806,100.00000,,2640.00000,,,,,
2024-08-15T07:34:30-03:00,1676,,,807,100.00000,,2642.00000,,,,,
2024-08-15T07:35:01-03:00,1677,,,808,100.00000,,2647.00000,,,,,
2024-08-15T07:35:32-03:00,1678,,,807,100.00000,,2639.00000,,,,,
2024-08-15T07:36:03-03:00,1679,,,808,100.00000,,2649.00000,,,,,
2024-08-15T07:36:34-03:00,1680,,,809,100.00000,,2634.00000,,,,,
2024-08-15T07:37:05-03:00,1681,,,810,100.00000,,2645.00000,,,,,
2024-08-15T07:37:36-03:00,1682,,,809,100.00000,,2645.00000,,,,,
2024-08-15T07:38:07-03:00,1683,,,811,100.00000,,2645.00000,,,,,
2024-08-15T07:38:38-03:00,1684,,,810,100.00000,,2631.00000,,,,,
2024-08-15T07:39:09-03:00,1685,,,809,100.00000,,2642.00000,,,,,
2024-08-15T07:39:40-03:00,1686,,,807,100.00000,,2644.00000,,,,,
2024-08-15T07:40:10-03:00,1687,,,807,100.00000,,2623.00000,,,,,
2024-08-15T07:40:41-03:00,1688,,,809,100.00000,,2641.00000,,,,,
2024-08-15T07:41:12-03:00,1689,,,808,100.00000,,2630.00000,,,,,
2024-08-15T07:41:43-03:00,1690,,,809,100.00000,,2656.00000,,,,,
2024-08-15T07:42:14-03:00,1691,,,806,100.00000,,2634.00000,,,,,
2024-08-15T07:42:45-03:00,1692,,,805,100.00000,,2643.00000,,,,,
2024-08-15T07:43:16-03:00,1693,,,805,100.00000,,2645.00000,,,,,
2024-08-15T07:43:47-03:00,1694,,,805,100.00000,,2639.00000,,,,,
2024-08-15T07:44:18-03:00,1695,,,807,100.00000,,2637.00000,,,,,
2024-08-15T07:44:49-03:00,1696,,,807,100.00000,,2656.00000,,,,,
2024-08-15T07:45:20-03:00,1697,,,807,100.00000,,2645.00000,,,,,
2024-08-15T07:45:51-03:00,1698,,,808,100.00000,,2658.00000,,,,,
2024-08-15T07:46:21-03:00,1699,,,808,100.00000,,2658.00000,,,,,
2024-08-15T07:46:52-03:00,1700,,,808,100.00000,,2647.00000,,,,,
2024-08-15T07:47:23-03:00,1701,,,807,100.00000,,2653.00000,,,,,
2024-08-15T07:47:54-03:00,1702,,,808,100.00000,,2633.00000,,,,,
2024-08-15T07:48:25-03:00,1703,,,808,100.00000,,2645.00000,,,,,
2024-08-15T07:48:56-03:00,1704,,,808,100.00000,,2649.00000,,,,,
2024-08-15T07:49:31-03:00,1705,,,809,100.00000,,2652.00000,,,,,
2024-08-15T07:50:07-03:00,1706,,,808,100.00000,,2651.00000,,,,,
2024-08-15T07:50:38-03:00,1707,,,809,100.00000,,2658.00000,,,,,
2024-08-15T07:51:12-03:00,1708,,,811,100.00000,,2651.00000,,,,,
2024-08-15T07:51:43-03:00,1709,,,810,100.00000,,2653.00000,,,,,
2024-08-15T07:52:14-03:00,1710,,,809,100.00000,,2644.00000,,,,,
2024-08-15T07:52:44-03:00,1711,,,808,100.00000,,2643.00000,,,,,
2024-08-15T07:53:15-03:00,1712,,,806,100.00000,,2650.00000,,,,,
2024-08-15T07:53:46-03:00,1713,,,806,100.00000,,2644.00000,,,,,
2024-08-15T07:54:17-03:00,1714,,,804,100.00000,,2644.00000,,,,,
2024-08-15T07:54:48-03:00,1715,,,805,100.00000,,2644.00000,,,,,
2024-08-15T07:55:19-03:00,1716,,,806,100.00000,,2638.00000,,,,,
2024-08-15T07:56:28-03:00,1717,,,806,100.00000,,2657.00000,,,,,
2024-08-15T07:56:59-03:00,1718,,,806,100.00000,,2648.00000,,,,,
2024-08-15T07:57:30-03:00,1719,,,804,100.00000,,2636.00000,,,,,
2024-08-15T07:58:01-03:00,1720,,,804,100.00000,,2639.00000,,,,,
2024-08-15T07:58:31-03:00,1721,,,805,100.00000,,2647.00000,,,,,
2024-08-15T07:59:03-03:00,1722,,,806,100.00000,,2637.00000,,,,,
2024-08-15T07:59:34-03:00,1723,,,805,100.00000,,2639.00000,,,,,
2024-08-15T08:00:04-03:00,1724,,,794,100.00000,,2635.00000,,,,,
2024-08-15T08:00:35-03:00,1725,,,804,100.00000,,2640.00000,,,,,
2024-08-15T08:01:06-03:00,1726,,,808,100.00000,,2641.00000,,,,,
2024-08-15T08:01:37-03:00,1727,,,807,100.00000,,2639.00000,,,,,
2024-08-15T08:02:08-03:00,1728,,,806,100.00000,,2638.00000,,,,,
2024-08-15T08:02:39-03:00,1729,,,806,100.00000,,2650.00000,,,,,
2024-08-15T08:03:10-03:00,1730,,,804,100.00000,,2649.00000,,,,,
2024-08-15T08:03:41-03:00,1731,,,777,100.00000,,2657.00000,,,,,
2024-08-15T08:04:12-03:00,1732,,,809,100.00000,,2647.00000,,,,,
2024-08-15T08:04:43-03:00,1733,,,809,100.00000,,2647.00000,,,,,
2024-08-15T08:05:14-03:00,1734,,,808,100.00000,,2628.00000,,,,,
2024-08-15T08:05:45-03:00,1735,,,808,100.00000,,2639.00000,,,,,
2024-08-15T08:06:15-03:00,1736,,,807,100.00000,,2638.00000,,,,,
2024-08-15T08:06:46-03:00,1737,,,808,100.00000,,2643.00000,,,,,
2024-08-15T08:07:17-03:00,1738,,,811,100.00000,,2631.00000,,,,,
2024-08-15T08:07:48-03:00,1739,,,810,100.00000,,2634.00000,,,,,
2024-08-15T08:08:19-03:00,1740,,,810,100.00000,,2644.00000,,,,,
2024-08-15T08:08:50-03:00,1741,,,810,100.00000,,2650.00000,,,,,
2024-08-15T08:09:21-03:00,1742,,,812,100.00000,,2644.00000,,,,,
2024-08-15T08:09:52-03:00,1743,,,812,100.00000,,2648.00000,,,,,
2024-08-15T08:10:23-03:00,1744,,,811,100.00000,,2639.00000,,,,,
2024-08-15T08:10:54-03:00,1745,,,810,100.00000,,2648.00000,,,,,
2024-08-15T08:11:25-03:00,1746,,,811,100.00000,,2644.00000,,,,,
2024-08-15T08:11:56-03:00,1747,,,811,100.00000,,2647.00000,,,,,
2024-08-15T08:12:27-03:00,1748,,,811,100.00000,,2637.00000,,,,,
2024-08-15T08:12:58-03:00,1749,,,811,100.00000,,2653.00000,,,,,
2024-08-15T08:13:29-03:00,1750,,,810,100.00000,,2641.00000,,,,,
2024-08-15T08:14:00-03:00,1751,,,811,100.00000,,2635.00000,,,,,
2024-08-15T08:14:31-03:00,1752,,,810,100.00000,,2638.00000,,,,,
2024-08-15T08:15:03-03:00,1753,,,809,100.00000,,2628.00000,,,,,
2024-08-15T08:15:34-03:00,1754,,,809,100.00000,,2659.00000,,,,,
2024-08-15T08:16:05-03:00,1755,,,809,100.00000,,2647.00000,,,,,
2024-08-15T08:16:36-03:00,1756,,,809,100.00000,,2632.00000,,,,,
2024-08-15T08:17:10-03:00,1757,,,810,100.00000,,2650.00000,,,,,
2024-08-15T08:17:41-03:00,1758,,,810,100.00000,,2638.00000,,,,,
2024-08-15T08:18:12-03:00,1759,,,811,100.00000,,2640.00000,,,,,
2024-08-15T08:19:16-03:00,1760,,,811,100.00000,,2657.00000,,,,,
2024-08-15T08:19:47-03:00,1761,,,812,100.00000,,2633.00000,,,,,
2024-08-15T08:20:17-03:00,1762,,,811,100.00000,,2645.00000,,,,,
2024-08-15T08:20:48-03:00,1763,,,811,100.00000,,2637.00000,,,,,
2024-08-15T08:21:19-03:00,1764,,,812,100.00000,,2653.00000,,,,,
2024-08-15T08:21:51-03:00,1765,,,811,100.00000,,2644.00000,,,,,
2024-08-15T08:22:21-03:00,1766,,,810,100.00000,,2655.00000,,,,,
2024-08-15T08:22:52-03:00,1767,,,811,100.00000,,2634.00000,,,,,
2024-08-15T08:23:23-03:00,1768,,,810,100.00000,,2649.00000,,,,,
2024-08-15T08:23:54-03:00,1769,,,811,100.00000,,2642.00000,,,,,
2024-08-15T08:24:25-03:00,1770,,,810,100.00000,,2640.00000,,,,,
2024-08-15T08:24:57-03:00,1771,,,811,100.00000,,2641.00000,,,,,
2024-08-15T08:25:27-03:00,1772,,,809,100.00000,,2644.00000,,,,,
2024-08-15T08:25:58-03:00,1773,,,810,100.00000,,2647.00000,,,,,
2024-08-15T08:26:29-03:00,1774,,,810,100.00000,,2649.00000,,,,,
2024-08-15T08:27:01-03:00,1775,,,809,100.00000,,2646.00000,,,,,
2024-08-15T08:27:32-03:00,1776,,,809,100.00000,,2653.00000,,,,,
2024-08-15T08:28:03-03:00,1777,,,809,100.00000,,2651.00000,,,,,
2024-08-15T08:28:34-03:00,1778,,,808,100.00000,,2650.00000,,,,,
2024-08-15T08:29:05-03:00,1779,,,808,100.00000,,2654.00000,,,,,
2024-08-15T08:29:36-03:00,1780,,,808,100.00000,,2648.00000,,,,,
2024-08-15T08:30:08-03:00,1781,,,806,100.00000,,2649.00000,,,,,
2024-08-15T08:30:39-03:00,1782,,,806,100.00000,,2659.00000,,,,,
2024-08-15T08:31:10-03:00,1783,,,807,100.00000,,2642.00000,,,,,
2024-08-15T08:31:41-03:00,1784,,,808,100.00000,,2652.00000,,,,,
2024-08-15T08:32:13-03:00,1785,,,808,100.00000,,2646.00000,,,,,
2024-08-15T08:33:37-03:00,1786,,,807,100.00000,,2640.00000,,,,,
2024-08-15T08:34:45-03:00,1787,,,806,100.00000,,2648.00000,,,,,
2024-08-15T08:35:16-03:00,1788,,,807,100.00000,,2655.00000,,,,,
2024-08-15T08:35:47-03:00,1789,,,808,100.00000,,2655.00000,,,,,
2024-08-15T08:36:18-03:00,1790,,,808,100.00000,,2651.00000,,,,,
2024-08-15T08:36:54-03:00,1791,,,808,100.00000,,2661.00000,,,,,
2024-08-15T08:37:45-03:00,1792,,,809,100.00000,,2662.00000,,,,,
2024-08-15T08:38:20-03:00,1793,,,808,100.00000,,2656.00000,,,,,
2024-08-15T08:38:51-03:00,1794,,,807,100.00000,,2658.00000,,,,,
2024-08-15T08:39:22-03:00,1795,,,809,100.00000,,2661.00000,,,,,
2024-08-15T08:39:58-03:00,1796,,,807,100.00000,,2662.00000,,,,,
2024-08-15T08:40:29-03:00,1797,,,807,100.00000,,2657.00000,,,,,
2024-08-15T08:41:00-03:00,1798,,,807,100.00000,,2655.00000,,,,,
2024-08-15T08:41:34-03:00,1799,,,806,100.00000,,2651.00000,,,,,
2024-08-15T08:42:05-03:00,1800,,,806,100.00000,,2659.00000,,,,,
2024-08-15T08:42:36-03:00,1801,,,806,100.00000,,2647.00000,,,,,
2024-08-15T08:43:07-03:00,1802,,,799,100.00000,,2656.00000,,,,,
2024-08-15T08:43:41-03:00,1803,,,789,100.00000,,2642.00000,,,,,
2024-08-15T08:44:12-03:00,1804,,,791,100.00000,,2655.00000,,,,,
2024-08-15T08:44:43-03:00,1805,,,792,100.00000,,2657.00000,,,,,
2024-08-15T08:45:17-03:00,1806,,,797,100.00000,,2657.00000,,,,,
2024-08-15T08:46:23-03:00,1807,,,800,100.00000,,2646.00000,,,,,
2024-08-15T08:46:55-03:00,1808,,,800,100.00000,,2662.00000,,,,,
2024-08-15T08:47:33-03:00,1809,,,800,100.00000,,2662.00000,,,,,
2024-08-15T08:48:07-03:00,1810,,,802,100.00000,,2641.00000,,,,,
2024-08-15T08:49:14-03:00,1811,,,803,100.00000,,2657.00000,,,,,
2024-08-15T08:51:42-03:00,1812,,,803,100.00000,,2656.00000,,,,,
2024-08-15T08:52:46-03:00,1813,,,803,100.00000,,2656.00000,,,,,
2024-08-15T08:54:02-03:00,1814,,,805,100.00000,,2659.00000,,,,,
2024-08-15T08:54:34-03:00,1815,,,804,100.00000,,2660.00000,,,,,
2024-08-15T08:55:10-03:00,1816,,,803,100.00000,,2658.00000,,,,,
2024-08-15T08:55:45-03:00,1817,,,802,100.00000,,2659.00000,,,,,
2024-08-15T08:56:21-03:00,1818,,,801,100.00000,,2657.00000,,,,,
2024-08-15T08:56:52-03:00,1819,,,802,100.00000,,2657.00000,,,,,
2024-08-15T08:57:24-03:00,1820,,,803,100.00000,,2662.00000,,,,,
2024-08-15T08:58:35-03:00,1821,,,804,100.00000,,2661.00000,,,,,
2024-08-15T08:59:11-03:00,1822,,,804,100.00000,,2652.00000,,,,,
2024-08-15T09:00:26-03:00,1823,,,804,100.00000,,2659.00000,,,,,
2024-08-15T09:01:00-03:00,1824,,,804,100.00000,,2656.00000,,,,,
2024-08-15T09:01:34-03:00,1825,,,804,100.00000,,2655.00000,,,,,
2024-08-15T09:02:10-03:00,1826,,,803,100.00000,,2661.00000,,,,,
2024-08-15T09:02:45-03:00,1827,,,803,100.00000,,2645.00000,,,,,
2024-08-15T09:03:21-03:00,1828,,,805,100.00000,,2652.00000,,,,,
2024-08-15T09:03:53-03:00,1829,,,805,100.00000,,2661.00000,,,,,
2024-08-15T09:04:29-03:00,1830,,,806,100.00000,,2650.00000,,,,,
2024-08-15T09:05:00-03:00,1831,,,807,100.00000,,2656.00000,,,,,
2024-08-15T09:05:31-03:00,1832,,,806,100.00000,,2650.00000,,,,,
2024-08-15T09:06:44-03:00,1833,,,806,100.00000,,2662.00000,,,,,
2024-08-15T09:07:20-03:00,1834,,,805,100.00000,,2663.00000,,,,,
2024-08-15T09:07:52-03:00,1835,,,803,100.00000,,2662.00000,,,,,
2024-08-15T09:08:24-03:00,1836,,,802,100.00000,,2657.00000,,,,,
2024-08-15T09:08:59-03:00,1837,,,803,100.00000,,2661.00000,,,,,
2024-08-15T09:09:37-03:00,1838,,,805,100.00000,,2651.00000,,,,,
2024-08-15T09:10:42-03:00,1839,,,807,100.00000,,2659.00000,,,,,
2024-08-15T09:11:50-03:00,1840,,,808,100.00000,,2663.00000,,,,,
2024-08-15T09:12:23-03:00,1841,,,809,100.00000,,2658.00000,,,,,
2024-08-15T09:12:59-03:00,1842,,,811,100.00000,,2663.00000,,,,,
2024-08-15T09:13:35-03:00,1843,,,811,100.00000,,2662.00000,,,,,
2024-08-15T09:14:07-03:00,1844,,,811,100.00000,,2658.00000,,,,,
2024-08-15T09:14:39-03:00,1845,,,813,100.00000,,2658.00000,,,,,
2024-08-15T09:15:14-03:00,1846,,,812,100.00000,,2657.00000,,,,,
2024-08-15T09:15:50-03:00,1847,,,813,100.00000,,2662.00000,,,,,
2024-08-15T09:16:28-03:00,1848,,,811,100.00000,,2653.00000,,,,,
2024-08-15T09:17:01-03:00,1849,,,812,100.00000,,2659.00000,,,,,
2024-08-15T09:17:36-03:00,1850,,,811,100.00000,,2663.00000,,,,,
2024-08-15T09:18:11-03:00,1851,,,811,100.00000,,2662.00000,,,,,
2024-08-15T09:18:47-03:00,1852,,,812,100.00000,,2662.00000,,,,,
2024-08-15T09:19:25-03:00,1853,,,814,100.00000,,2657.00000,,,,,
2024-08-15T09:19:59-03:00,1854,,,814,100.00000,,2662.00000,,,,,
2024-08-15T09:21:52-03:00,1855,,,810,100.00000,,2655.00000,,,,,
2024-08-15T09:22:28-03:00,1856,,,811,100.00000,,2658.00000,,,,,
2024-08-15T09:22:59-03:00,1857,,,811,100.00000,,2659.00000,,,,,
2024-08-15T09:23:31-03:00,1858,,,811,100.00000,,2656.00000,,,,,
2024-08-15T09:24:02-03:00,1859,,,811,100.00000,,2649.00000,,,,,
2024-08-15T09:24:33-03:00,1860,,,811,100.00000,,2656.00000,,,,,
2024-08-15T09:25:08-03:00,1861,,,811,100.00000,,2662.00000,,,,,
2024-08-15T09:25:41-03:00,1862,,,810,100.00000,,2662.00000,,,,,
2024-08-15T09:26:12-03:00,1863,,,811,100.00000,,2654.00000,,,,,
2024-08-15T09:26:47-03:00,1864,,,811,100.00000,,2648.00000,,,,,
2024-08-15T09:27:20-03:00,1865,,,810,100.00000,,2657.00000,,,,,
2024-08-15T09:27:52-03:00,1866,,,810,100.00000,,2663.00000,,,,,
2024-08-15T09:28:23-03:00,1867,,,810,100.00000,,2654.00000,,,,,
2024-08-15T09:28:54-03:00,1868,,,809,100.00000,,2660.00000,,,,,
2024-08-15T09:29:31-03:00,1869,,,809,100.00000,,2658.00000,,,,,
2024-08-15T09:30:05-03:00,1870,,,809,100.00000,,2663.00000,,,,,
2024-08-15T09:30:47-03:00,1871,,,808,100.00000,,2654.00000,,,,,
2024-08-15T09:33:46-03:00,1872,,,810,100.00000,,2662.00000,,,,,
2024-08-15T09:34:17-03:00,1873,,,809,100.00000,,2654.00000,,,,,
2024-08-15T09:34:48-03:00,1874,,,810,100.00000,,2661.00000,,,,,
2024-08-15T09:35:20-03:00,1875,,,810,100.00000,,2658.00000,,,,,
2024-08-15T09:35:51-03:00,1876,,,811,100.00000,,2656.00000,,,,,
2024-08-15T09:37:58-03:00,1877,,,812,100.00000,,2662.00000,,,,,
2024-08-15T09:38:45-03:00,1878,,,813,100.00000,,2658.00000,,,,,
2024-08-15T09:39:17-03:00,1879,,,814,100.00000,,2647.00000,,,,,
2024-08-15T09:39:48-03:00,1880,,,813,100.00000,,2657.00000,,,,,
2024-08-15T09:40:28-03:00,1881,,,813,100.00000,,2662.00000,,,,,
2024-08-15T09:40:59-03:00,1882,,,815,100.00000,,2645.00000,,,,,
2024-08-15T09:41:32-03:00,1883,,,815,100.00000,,2649.00000,,,,,
2024-08-15T09:42:04-03:00,1884,,,814,100.00000,,2656.00000,,,,,
2024-08-15T09:43:08-03:00,1885,,,814,100.00000,,2661.00000,,,,,
2024-08-15T09:43:44-03:00,1886,,,813,100.00000,,2656.00000,,,,,
2024-08-15T09:44:50-03:00,1887,,,814,100.00000,,2657.00000,,,,,
2024-08-15T09:45:22-03:00,1888,,,813,100.00000,,2663.00000,,,,,
2024-08-15T09:45:57-03:00,1889,,,814,100.00000,,2656.00000,,,,,
2024-08-15T09:46:29-03:00,1890,,,814,100.00000,,2656.00000,,,,,
2024-08-15T09:47:52-03:00,1891,,,814,100.00000,,2656.00000,,,,,
2024-08-15T09:48:29-03:00,1892,,,813,100.00000,,2661.00000,,,,,
2024-08-15T09:49:03-03:00,1893,,,814,100.00000,,2653.00000,,,,,
2024-08-15T09:50:08-03:00,1894,,,813,100.00000,,2652.00000,,,,,
2024-08-15T09:50:39-03:00,1895,,,812,100.00000,,2663.00000,,,,,
2024-08-15T09:51:44-03:00,1896,,,812,100.00000,,2661.00000,,,,,
2024-08-15T09:52:16-03:00,1897,,,813,100.00000,,2651.00000,,,,,
2024-08-15T09:53:23-03:00,1898,,,812,100.00000,,2662.00000,,,,,
2024-08-15T09:54:28-03:00,1899,,,814,100.00000,,2657.00000,,,,,
2024-08-15T09:56:17-03:00,1900,,,814,100.00000,,2660.00000,,,,,
2024-08-15T09:56:51-03:00,1901,,,815,100.00000,,2648.00000,,,,,
2024-08-15T09:57:22-03:00,1902,,,813,100.00000,,2657.00000,,,,,
2024-08-15T09:57:55-03:00,1903,,,813,100.00000,,2656.00000,,,,,
2024-08-15T09:58:27-03:00,1904,,,814,100.00000,,2657.00000,,,,,
2024-08-15T09:58:58-03:00,1905,,,814,100.00000,,2662.00000,,,,,
2024-08-15T10:00:02-03:00,1906,,,813,100.00000,,2657.00000,,,,,
2024-08-15T10:06:32-03:00,1907,,,811,100.00000,,2657.00000,,,,,
2024-08-15T10:10:00-03:00,1908,,,808,100.00000,,2661.00000,,,,,
2024-08-15T10:23:20-03:00,1909,,,812,100.00000,,2662.00000,,,,,
2024-08-15T10:23:52-03:00,1910,,,813,100.00000,,2663.00000,,,,,
2024-08-15T10:29:19-03:00,1911,,,811,100.00000,,2650.00000,,,,,
2024-08-15T10:31:00-03:00,1912,,,813,100.00000,,2663.00000,,,,,
2024-08-15T10:31:32-03:00,1913,,,812,100.00000,,2654.00000,,,,,
2024-08-15T10:32:03-03:00,1914,,,811,100.00000,,2658.00000,,,,,
2024-08-15T10:32:34-03:00,1915,,,810,100.00000,,2646.00000,,,,,
2024-08-15T10:33:40-03:00,1916,,,811,100.00000,,2661.00000,,,,,
2024-08-15T10:34:12-03:00,1917,,,811,100.00000,,2647.00000,,,,,
2024-08-15T10:34:46-03:00,1918,,,810,100.00000,,2662.00000,,,,,
2024-08-15T10:35:52-03:00,1919,,,810,100.00000,,2656.00000,,,,,
2024-08-15T10:36:23-03:00,1920,,,810,100.00000,,2657.00000,,,,,
2024-08-15T10:36:54-03:00,1921,,,811,100.00000,,2651.00000,,,,,
2024-08-15T10:37:29-03:00,1922,,,811,100.00000,,2661.00000,,,,,
2024-08-15T10:38:01-03:00,1923,,,811,100.00000,,2656.00000,,,,,
2024-08-15T10:38:35-03:00,1924,,,811,100.00000,,2662.00000,,,,,
2024-08-15T10:39:09-03:00,1925,,,811,100.00000,,2661.00000,,,,,
2024-08-15T10:39:40-03:00,1926,,,811,100.00000,,2645.00000,,,,,
2024-08-15T10:40:44-03:00,1927,,,810,100.00000,,2656.00000,,,,,
2024-08-15T10:41:16-03:00,1928,,,810,100.00000,,2663.00000,,,,,
2024-08-15T10:41:47-03:00,1929,,,810,100.00000,,2662.00000,,,,,
2024-08-15T10:42:51-03:00,1930,,,812,100.00000,,2652.00000,,,,,
2024-08-15T10:43:23-03:00,1931,,,812,100.00000,,2657.00000,,,,,
2024-08-15T10:43:54-03:00,1932,,,812,100.00000,,2653.00000,,,,,
2024-08-15T10:44:25-03:00,1933,,,811,100.00000,,2658.00000,,,,,
2024-08-15T10:46:05-03:00,1934,,,812,100.00000,,2662.00000,,,,,
2024-08-15T10:46:38-03:00,1935,,,812,100.00000,,2658.00000,,,,,
2024-08-15T10:47:09-03:00,1936,,,811,100.00000,,2657.00000,,,,,
2024-08-15T10:47:42-03:00,1937,,,811,100.00000,,2662.00000,,,,,
2024-08-15T10:48:18-03:00,1938,,,810,100.00000,,2656.00000,,,,,
2024-08-15T10:55:31-03:00,1939,,,812,100.00000,,2658.00000,,,,,
2024-08-15T11:03:54-03:00,1940,,,811,100.00000,,2663.00000,,,,,
2024-08-15T11:04:25-03:00,1941,,,804,100.00000,,2663.00000,,,,,
2024-08-15T11:10:56-03:00,1942,,,806,100.00000,,2663.00000,,,,,
2024-08-15T11:12:42-03:00,1943,,,806,100.00000,,2663.00000,,,,,
2024-08-15T11:13:14-03:00,1944,,,806,100.00000,,2663.00000,,,,,
2024-08-15T11:21:18-03:00,1945,,,806,100.00000,,2664.00000,,,,,
2024-08-15T11:21:49-03:00,1946,,,805,100.00000,,2664.00000,,,,,
2024-08-15T11:22:57-03:00,1947,,,805,100.00000,,2663.00000,,,,,
2024-08-15T11:23:28-03:00,1948,,,806,100.00000,,2663.00000,,,,,
2024-08-15T11:23:59-03:00,1949,,,809,100.00000,,2664.00000,,,,,
2024-08-15T11:24:30-03:00,1950,,,809,100.00000,,2663.00000,,,,,
2024-08-15T11:25:35-03:00,1951,,,807,100.00000,,2664.00000,,,,,
2024-08-15T11:26:39-03:00,1952,,,806,100.00000,,2664.00000,,,,,
2024-08-15T11:27:48-03:00,1953,,,806,100.00000,,2663.00000,,,,,
2024-08-15T11:28:19-03:00,1954,,,807,100.00000,,2664.00000,,,,,
2024-08-15T11:30:41-03:00,1955,,,804,100.00000,,2663.00000,,,,,
2024-08-15T11:31:24-03:00,1956,,,804,100.00000,,2663.00000,,,,,
2024-08-15T11:34:13-03:00,1957,,,804,100.00000,,2664.00000,,,,,
2024-08-15T11:34:46-03:00,1958,,,806,100.00000,,2664.00000,,,,,
2024-08-15T11:35:25-03:00,1959,,,806,100.00000,,2663.00000,,,,,
2024-08-15T11:35:57-03:00,1960,,,805,100.00000,,2664.00000,,,,,
2024-08-15T11:36:28-03:00,1961,,,805,100.00000,,2663.00000,,,,,
2024-08-15T11:37:03-03:00,1962,,,805,100.00000,,2664.00000,,,,,
2024-08-15T11:37:34-03:00,1963,,,805,100.00000,,2663.00000,,,,,
2024-08-15T11:38:50-03:00,1964,,,806,100.00000,,2663.00000,,,,,
2024-08-15T11:40:08-03:00,1965,,,807,100.00000,,2664.00000,,,,,
2024-08-15T11:41:30-03:00,1966,,,804,100.00000,,2664.00000,,,,,
2024-08-15T11:42:05-03:00,1967,,,803,100.00000,,2663.00000,,,,,
2024-08-15T11:43:58-03:00,1968,,,805,100.00000,,2664.00000,,,,,
2024-08-15T11:46:49-03:00,1969,,,805,100.00000,,2664.00000,,,,,
2024-08-15T11:51:35-03:00,1970,,,807,100.00000,,2664.00000,,,,,
2024-08-15T11:52:39-03:00,1971,,,807,100.00000,,2663.00000,,,,,
2024-08-15T11:53:17-03:00,1972,,,807,100.00000,,2663.00000,,,,,
2024-08-15T11:57:20-03:00,1973,,,802,100.00000,,2664.00000,,,,,
2024-08-15T12:00:57-03:00,1974,,,804,100.00000,,2663.00000,,,,,
2024-08-15T12:05:05-03:00,1975,,,804,100.00000,,2663.00000,,,,,
2024-08-15T12:09:17-03:00,1976,,,802,100.00000,,2664.00000,,,,,
2024-08-15T12:13:33-03:00,1977,,,804,100.00000,,2663.00000,,,,,
2024-08-15T12:15:46-03:00,1978,,,803,100.00000,,2663.00000,,,,,
2024-08-15T12:16:55-03:00,1979,,,806,100.00000,,2664.00000,,,,,
2024-08-15T12:17:28-03:00,1980,,,806,100.00000,,2663.00000,,,,,
2024-08-15T12:22:21-03:00,1981,,,808,100.00000,,2663.00000,,,,,
2024-08-15T12:22:56-03:00,1982,,,807,100.00000,,2663.00000,,,,,
2024-08-15T12:26:26-03:00,1983,,,805,100.00000,,2663.00000,,,,,
2024-08-15T12:26:58-03:00,1984,,,805,100.00000,,2663.00000,,,,,
2024-08-15T12:27:31-03:00,1985,,,806,100.00000,,2663.00000,,,,,
2024-08-15T12:32:11-03:00,1986,,,804,100.00000,,2664.00000,,,,,
2024-08-15T12:32:42-03:00,1987,,,804,100.00000,,2663.00000,,,,,
2024-08-15T12:33:14-03:00,1988,,,804,100.00000,,2663.00000,,,,,
2024-08-15T12:33:49-03:00,1989,,,804,100.00000,,2663.00000,,,,,
2024-08-15T12:34:24-03:00,1990,,,803,100.00000,,2663.00000,,,,,
2024-08-15T12:34:59-03:00,1991,,,803,100.00000,,2663.00000,,,,,
2024-08-15T12:35:34-03:00,1992,,,803,100.00000,,2663.00000,,,,,
2024-08-15T12:36:41-03:00,1993,,,803,100.00000,,2664.00000,,,,,
2024-08-15T12:37:14-03:00,1994,,,801,100.00000,,2663.00000,,,,,
2024-08-15T12:37:45-03:00,1995,,,801,100.00000,,2664.00000,,,,,
2024-08-15T12:38:23-03:00,1996,,,800,100.00000,,2663.00000,,,,,
2024-08-15T12:38:58-03:00,1997,,,800,100.00000,,2664.00000,,,,,
2024-08-15T12:40:20-03:00,1998,,,798,100.00000,,2664.00000,,,,,
2024-08-15T12:40:58-03:00,1999,,,800,100.00000,,2664.00000,,,,,
2024-08-15T12:50:53-03:00,2000,,,811,100.00000,,2663.00000,,,,,
2024-08-15T12:53:51-03:00,2001,26.61000,729.59998,0,0.00000,,2646.00000,2660.25220,,,,
2024-08-15T12:54:27-03:00,2002,,,807,100.00000,,2663.00000,,,,,
2024-08-15T12:55:03-03:00,2003,,,808,100.00000,,2664.00000,,,,,
2024-08-15T12:55:41-03:00,2004,,,809,100.00000,,2664.00000,,,,,
2024-08-15T12:56:18-03:00,2005,,,809,100.00000,,2664.00000,,,,,
2024-08-15T12:56:53-03:00,2006,,,807,100.00000,,2663.00000,,,,,
2024-08-15T12:58:07-03:00,2007,,,809,100.00000,,2663.00000,,,,,
2024-08-15T12:59:25-03:00,2008,,,810,100.00000,,2663.00000,,,,,
2024-08-15T13:00:11-03:00,2009,,,808,100.00000,,2663.00000,,,,,
2024-08-15T13:01:20-03:00,2010,,,807,100.00000,,2664.00000,,,,,
2024-08-15T13:03:59-03:00,2011,,,808,100.00000,,2663.00000,,,,,
2024-08-15T13:06:34-03:00,2012,,,806,100.00000,,2664.00000,,,,,
