created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-14T21:39:19-03:00,665,27.53000,848.81000,459,46.69261,,2616.00000,1442.70105,,,,
2024-08-14T21:39:50-03:00,666,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T21:40:21-03:00,667,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T21:40:51-03:00,668,27.53000,848.81000,459,46.69261,,2605.00000,1442.70105,,,,
2024-08-14T21:41:22-03:00,669,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T21:41:53-03:00,670,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T21:42:24-03:00,671,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T21:42:55-03:00,672,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T21:43:26-03:00,673,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T21:43:57-03:00,674,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T21:44:28-03:00,675,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T21:44:59-03:00,676,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T21:45:29-03:00,677,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T21:46:00-03:00,678,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T21:46:31-03:00,679,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T21:47:02-03:00,680,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T21:47:33-03:00,681,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T21:48:04-03:00,682,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T21:48:35-03:00,683,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T21:49:06-03:00,684,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T21:49:37-03:00,685,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T21:50:07-03:00,686,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T21:50:38-03:00,687,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T21:51:09-03:00,688,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T21:51:40-03:00,689,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T21:52:11-03:00,690,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T21:52:42-03:00,691,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T21:53:13-03:00,692,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T21:53:43-03:00,693,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T21:54:14-03:00,694,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T21:54:45-03:00,695,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T21:55:16-03:00,696,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T21:55:47-03:00,697,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T21:56:18-03:00,698,27.53000,848.81000,459,46.69261,,2605.00000,1442.70105,,,,
2024-08-14T21:56:49-03:00,699,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T21:57:20-03:00,700,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T21:57:51-03:00,701,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T21:58:21-03:00,702,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T21:58:52-03:00,703,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T21:59:23-03:00,704,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T21:59:54-03:00,705,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-14T22:00:25-03:00,706,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:00:56-03:00,707,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T22:01:27-03:00,708,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T22:01:57-03:00,709,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T22:02:28-03:00,710,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T22:02:59-03:00,711,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T22:03:30-03:00,712,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T22:04:01-03:00,713,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:04:32-03:00,714,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T22:05:03-03:00,715,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T22:05:34-03:00,716,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T22:06:05-03:00,717,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:06:36-03:00,718,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T22:07:06-03:00,719,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T22:07:37-03:00,720,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T22:08:08-03:00,721,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T22:08:39-03:00,722,27.53000,848.81000,459,46.69261,,2605.00000,1442.70105,,,,
2024-08-14T22:09:10-03:00,723,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T22:09:41-03:00,724,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T22:10:12-03:00,725,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T22:10:43-03:00,726,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:11:14-03:00,727,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T22:11:44-03:00,728,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T22:12:15-03:00,729,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T22:12:46-03:00,730,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T22:13:17-03:00,731,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T22:13:48-03:00,732,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T22:14:19-03:00,733,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T22:14:50-03:00,734,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T22:15:20-03:00,735,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T22:15:51-03:00,736,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T22:16:22-03:00,737,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:16:53-03:00,738,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T22:17:24-03:00,739,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T22:17:55-03:00,740,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:18:26-03:00,741,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T22:18:57-03:00,742,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T22:19:28-03:00,743,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:19:59-03:00,744,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T22:20:29-03:00,745,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:21:00-03:00,746,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T22:21:31-03:00,747,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T22:22:02-03:00,748,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:22:33-03:00,749,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T22:23:04-03:00,750,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T22:23:35-03:00,751,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:24:05-03:00,752,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:24:36-03:00,753,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T22:25:07-03:00,754,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T22:25:38-03:00,755,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:26:09-03:00,756,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T22:26:40-03:00,757,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T22:27:11-03:00,758,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T22:27:41-03:00,759,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T22:28:12-03:00,760,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T22:28:43-03:00,761,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T22:29:14-03:00,762,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T22:29:45-03:00,763,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T22:30:16-03:00,764,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T22:30:47-03:00,765,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T22:31:18-03:00,766,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:31:49-03:00,767,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T22:32:20-03:00,768,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T22:32:50-03:00,769,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T22:33:21-03:00,770,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T22:33:52-03:00,771,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T22:34:23-03:00,772,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T22:34:54-03:00,773,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:35:25-03:00,774,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T22:35:56-03:00,775,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T22:36:26-03:00,776,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T22:36:57-03:00,777,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T22:37:28-03:00,778,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T22:37:59-03:00,779,27.53000,848.81000,459,46.69261,,2605.00000,1442.70105,,,,
2024-08-14T22:38:30-03:00,780,27.53000,848.81000,459,46.69261,,2604.00000,1442.70105,,,,
2024-08-14T22:39:01-03:00,781,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T22:39:32-03:00,782,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T22:40:02-03:00,783,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T22:40:33-03:00,784,27.53000,848.81000,459,46.69261,,2603.00000,1442.70105,,,,
2024-08-14T22:41:04-03:00,785,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T22:41:35-03:00,786,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T22:42:06-03:00,787,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T22:42:37-03:00,788,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T22:43:08-03:00,789,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T22:43:39-03:00,790,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T22:44:10-03:00,791,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:44:41-03:00,792,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T22:45:11-03:00,793,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:45:42-03:00,794,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T22:46:13-03:00,795,27.53000,848.81000,459,46.69261,,2603.00000,1442.70105,,,,
2024-08-14T22:46:44-03:00,796,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:47:15-03:00,797,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:47:46-03:00,798,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T22:48:17-03:00,799,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:48:47-03:00,800,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:49:18-03:00,801,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T22:49:49-03:00,802,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:50:20-03:00,803,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:50:51-03:00,804,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T22:51:22-03:00,805,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:51:53-03:00,806,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T22:52:23-03:00,807,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T22:52:54-03:00,808,27.53000,848.81000,459,46.69261,,2614.00000,1442.70105,,,,
2024-08-14T22:53:25-03:00,809,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:53:56-03:00,810,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T22:54:27-03:00,811,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T22:54:58-03:00,812,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T22:55:28-03:00,813,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:55:59-03:00,814,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T22:56:30-03:00,815,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T22:57:01-03:00,816,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:57:32-03:00,817,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T22:58:03-03:00,818,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:58:34-03:00,819,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-14T22:59:05-03:00,820,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T22:59:36-03:00,821,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T23:00:07-03:00,822,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:00:37-03:00,823,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T23:01:08-03:00,824,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:01:39-03:00,825,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:02:10-03:00,826,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T23:02:41-03:00,827,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:03:12-03:00,828,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T23:03:43-03:00,829,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T23:04:13-03:00,830,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T23:04:44-03:00,831,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T23:05:15-03:00,832,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T23:05:46-03:00,833,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T23:06:17-03:00,834,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T23:06:48-03:00,835,27.53000,848.81000,459,46.69261,,2605.00000,1442.70105,,,,
2024-08-14T23:07:19-03:00,836,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:07:50-03:00,837,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T23:08:21-03:00,838,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T23:08:52-03:00,839,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T23:09:23-03:00,840,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:09:54-03:00,841,27.53000,848.81000,459,46.69261,,2615.00000,1442.70105,,,,
2024-08-14T23:10:25-03:00,842,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T23:10:56-03:00,843,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:11:27-03:00,844,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T23:11:58-03:00,845,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T23:12:30-03:00,846,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T23:13:01-03:00,847,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T23:13:33-03:00,848,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T23:14:03-03:00,849,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T23:14:34-03:00,850,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:15:05-03:00,851,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T23:15:36-03:00,852,27.53000,848.81000,459,46.69261,,2605.00000,1442.70105,,,,
2024-08-14T23:16:07-03:00,853,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T23:16:38-03:00,854,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:17:09-03:00,855,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T23:17:40-03:00,856,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T23:18:11-03:00,857,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T23:18:42-03:00,858,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:19:13-03:00,859,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T23:19:44-03:00,860,27.53000,848.81000,459,46.69261,,2605.00000,1442.70105,,,,
2024-08-14T23:20:15-03:00,861,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:20:46-03:00,862,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T23:21:18-03:00,863,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:21:48-03:00,864,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T23:22:19-03:00,865,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T23:22:51-03:00,866,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T23:23:22-03:00,867,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:23:53-03:00,868,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:24:24-03:00,869,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:24:55-03:00,870,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T23:25:26-03:00,871,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:25:57-03:00,872,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T23:26:28-03:00,873,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T23:26:59-03:00,874,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:27:30-03:00,875,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-14T23:28:01-03:00,876,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:28:32-03:00,877,27.53000,848.81000,459,46.69261,,2604.00000,1442.70105,,,,
2024-08-14T23:29:03-03:00,878,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T23:29:35-03:00,879,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T23:30:06-03:00,880,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:30:36-03:00,881,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T23:31:08-03:00,882,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T23:31:39-03:00,883,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T23:32:10-03:00,884,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T23:32:41-03:00,885,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T23:33:13-03:00,886,27.53000,848.81000,459,46.69261,,2614.00000,1442.70105,,,,
2024-08-14T23:33:44-03:00,887,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T23:34:15-03:00,888,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:34:46-03:00,889,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T23:35:18-03:00,890,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T23:35:49-03:00,891,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-14T23:36:21-03:00,892,27.53000,848.81000,459,46.69261,,2619.00000,1442.70105,,,,
2024-08-14T23:36:52-03:00,893,27.53000,848.81000,459,46.69261,,2605.00000,1442.70105,,,,
2024-08-14T23:37:24-03:00,894,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T23:37:55-03:00,895,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T23:38:26-03:00,896,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T23:38:57-03:00,897,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-14T23:39:28-03:00,898,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T23:39:59-03:00,899,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:40:30-03:00,900,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T23:41:01-03:00,901,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T23:41:33-03:00,902,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T23:42:04-03:00,903,27.53000,848.81000,459,46.69261,,2608.00000,1442.70105,,,,
2024-08-14T23:42:35-03:00,904,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T23:43:06-03:00,905,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:43:37-03:00,906,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T23:44:08-03:00,907,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T23:44:39-03:00,908,27.53000,848.81000,459,46.69261,,2607.00000,1442.70105,,,,
2024-08-14T23:45:09-03:00,909,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:45:40-03:00,910,27.53000,848.81000,459,46.69261,,2610.00000,1442.70105,,,,
2024-08-14T23:46:11-03:00,911,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:46:43-03:00,912,27.53000,848.81000,459,46.69261,,2606.00000,1442.70105,,,,
2024-08-14T23:47:15-03:00,913,27.53000,848.81000,459,46.69261,,2639.00000,1442.70105,,,,
2024-08-14T23:47:46-03:00,914,27.53000,848.81000,459,46.69261,,2609.00000,1442.70105,,,,
2024-08-14T23:48:17-03:00,915,27.53000,848.81000,459,46.69261,,2611.00000,1442.70105,,,,
2024-08-14T23:48:49-03:00,916,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-14T23:49:20-03:00,917,27.53000,848.81000,459,46.69261,,2633.00000,1442.70105,,,,
2024-08-14T23:49:51-03:00,918,27.53000,848.81000,459,46.69261,,2625.00000,1442.70105,,,,
2024-08-14T23:50:22-03:00,919,27.53000,848.81000,459,46.69261,,2629.00000,1442.70105,,,,
2024-08-14T23:50:54-03:00,920,27.53000,848.81000,459,46.69261,,2618.00000,1442.70105,,,,
2024-08-14T23:51:25-03:00,921,27.53000,848.81000,459,46.69261,,2613.00000,1442.70105,,,,
2024-08-14T23:51:57-03:00,922,27.53000,848.81000,459,46.69261,,2618.00000,1442.70105,,,,
2024-08-14T23:52:28-03:00,923,27.53000,848.81000,459,46.69261,,2624.00000,1442.70105,,,,
2024-08-14T23:53:00-03:00,924,27.53000,848.81000,459,46.69261,,2623.00000,1442.70105,,,,
2024-08-14T23:53:31-03:00,925,27.53000,848.81000,459,46.69261,,2619.00000,1442.70105,,,,
2024-08-14T23:54:02-03:00,926,27.53000,848.81000,459,46.69261,,2612.00000,1442.70105,,,,
2024-08-14T23:54:33-03:00,927,27.53000,848.81000,459,46.69261,,2618.00000,1442.70105,,,,
