created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-14T09:35:18-03:00,2060,20.99000,908.07001,937,100.00000,,2654.00000,888.37115,,,,
2024-08-14T09:36:27-03:00,2061,20.98000,908.04999,937,100.00000,,2654.00000,888.56299,,,,
2024-08-14T09:36:58-03:00,2062,20.98000,908.03998,936,100.00000,,2653.00000,888.65070,,,,
2024-08-14T09:37:29-03:00,2063,20.97000,908.02002,931,100.00000,,2654.00000,888.81403,,,,
2024-08-14T09:38:00-03:00,2064,20.97000,908.03003,930,100.00000,,2654.00000,888.76575,,,,
2024-08-14T09:38:31-03:00,2065,20.97000,908.02002,933,100.00000,,2652.00000,888.82330,,,,
2024-08-14T09:39:02-03:00,2066,20.96000,908.01001,933,100.00000,,2655.00000,888.94006,,,,
2024-08-14T09:39:33-03:00,2067,20.96000,908.01001,937,100.00000,,2656.00000,888.92358,,,,
2024-08-14T09:40:06-03:00,2068,20.95000,908.02002,937,100.00000,,2653.00000,888.82715,,,,
2024-08-14T09:40:37-03:00,2069,20.95000,908.03003,935,100.00000,,2652.00000,888.71313,,,,
2024-08-14T09:41:08-03:00,2070,20.94000,908.06000,932,100.00000,,2652.00000,888.48297,,,,
2024-08-14T09:41:39-03:00,2071,20.94000,908.08002,932,100.00000,,2653.00000,888.31250,,,,
2024-08-14T09:42:10-03:00,2072,20.93000,908.09998,934,100.00000,,2653.00000,888.15411,,,,
2024-08-14T09:42:41-03:00,2073,20.93000,908.12000,934,100.00000,,2654.00000,887.92395,,,,
2024-08-14T09:43:12-03:00,2074,20.93000,908.13000,934,100.00000,,2654.00000,887.84613,,,,
2024-08-14T09:43:43-03:00,2075,20.92000,908.15002,929,100.00000,,2654.00000,887.68500,,,,
2024-08-14T09:44:14-03:00,2076,20.92000,908.15997,930,100.00000,,2654.00000,887.53265,,,,
2024-08-14T09:44:45-03:00,2077,20.91000,908.16998,932,100.00000,,2654.00000,887.44885,,,,
2024-08-14T09:45:17-03:00,2078,20.91000,908.22998,933,100.00000,,2655.00000,886.97479,,,,
2024-08-14T09:45:48-03:00,2079,20.90000,908.23999,928,100.00000,,2656.00000,886.84601,,,,
2024-08-14T09:46:19-03:00,2080,20.90000,908.25000,928,100.00000,,2654.00000,886.73810,,,,
2024-08-14T09:46:50-03:00,2081,20.90000,908.27002,932,100.00000,,2655.00000,886.56659,,,,
2024-08-14T09:47:21-03:00,2082,20.89000,908.28003,928,100.00000,,2653.00000,886.45752,,,,
2024-08-14T09:47:52-03:00,2083,20.89000,908.31000,925,100.00000,,2654.00000,886.24164,,,,
2024-08-14T09:48:23-03:00,2084,20.88000,908.34003,923,100.00000,,2656.00000,885.89752,,,,
2024-08-14T09:48:54-03:00,2085,20.88000,908.38000,920,100.00000,,2659.00000,885.52716,,,,
2024-08-14T09:49:28-03:00,2086,20.88000,908.39001,919,100.00000,,2659.00000,885.47894,,,,
2024-08-14T09:49:59-03:00,2087,20.87000,908.39001,922,100.00000,,2660.00000,885.44659,,,,
2024-08-14T09:50:31-03:00,2088,20.87000,908.37000,925,100.00000,,2660.00000,885.67126,,,,
2024-08-14T09:51:02-03:00,2089,20.86000,908.35999,924,100.00000,,2658.00000,885.74414,,,,
2024-08-14T09:51:33-03:00,2090,20.86000,908.33002,925,100.00000,,2656.00000,886.04547,,,,
2024-08-14T09:52:04-03:00,2091,20.86000,908.32001,924,100.00000,,2656.00000,886.12054,,,,
2024-08-14T09:52:35-03:00,2092,20.85000,908.29999,922,100.00000,,2658.00000,886.32715,,,,
2024-08-14T09:53:06-03:00,2093,20.85000,908.28003,922,100.00000,,2658.00000,886.48383,,,,
2024-08-14T09:53:37-03:00,2094,20.85000,908.26001,922,100.00000,,2660.00000,886.61591,,,,
2024-08-14T09:54:08-03:00,2095,20.84000,908.26001,918,100.00000,,2657.00000,886.62408,,,,
2024-08-14T09:54:39-03:00,2096,20.84000,908.28003,919,100.00000,,2658.00000,886.44055,,,,
2024-08-14T09:55:10-03:00,2097,21.02000,908.27002,920,100.00000,,2657.00000,886.61206,,,,
2024-08-14T09:55:41-03:00,2098,21.14000,908.26001,920,100.00000,,2657.00000,886.70245,,,,
2024-08-14T09:56:12-03:00,2099,21.20000,908.26001,919,100.00000,,2657.00000,886.70026,,,,
2024-08-14T09:56:47-03:00,2100,21.23000,908.25000,916,100.00000,,2662.00000,886.76990,,,,
2024-08-14T09:57:18-03:00,2101,21.25000,908.21997,915,100.00000,,2661.00000,886.98688,,,,
2024-08-14T09:57:50-03:00,2102,21.26000,908.21997,914,100.00000,,2660.00000,887.04333,,,,
2024-08-14T09:58:21-03:00,2103,21.27000,908.17999,919,100.00000,,2660.00000,887.41376,,,,
2024-08-14T09:59:25-03:00,2104,21.27000,908.09998,924,100.00000,,2660.00000,888.15027,,,,
2024-08-14T09:59:56-03:00,2105,21.27000,908.07001,927,100.00000,,2662.00000,888.40460,,,,
2024-08-14T10:00:27-03:00,2106,21.26000,908.03998,927,100.00000,,2659.00000,888.64630,,,,
2024-08-14T10:00:58-03:00,2107,21.26000,908.03003,929,100.00000,,2660.00000,888.71753,,,,
2024-08-14T10:01:29-03:00,2108,21.25000,908.07001,930,100.00000,,2659.00000,888.37994,,,,
2024-08-14T10:02:01-03:00,2109,21.25000,908.12000,937,100.00000,,2657.00000,887.94861,,,,
2024-08-14T10:02:32-03:00,2110,21.24000,908.19000,937,100.00000,,2658.00000,887.33319,,,,
2024-08-14T10:03:04-03:00,2111,21.24000,908.27002,937,100.00000,,2658.00000,886.58081,,,,
2024-08-14T10:03:35-03:00,2112,21.24000,908.34998,938,100.00000,,2657.00000,885.84387,,,,
2024-08-14T10:04:06-03:00,2113,21.23000,908.39001,939,100.00000,,2656.00000,885.50031,,,,
2024-08-14T10:04:36-03:00,2114,21.23000,908.44000,939,100.00000,,2656.00000,885.05597,,,,
2024-08-14T10:05:08-03:00,2115,21.22000,908.41998,942,100.00000,,2660.00000,885.18359,,,,
2024-08-14T10:05:39-03:00,2116,21.21000,908.40002,942,100.00000,,2659.00000,885.42413,,,,
2024-08-14T10:06:09-03:00,2117,21.21000,908.34003,941,100.00000,,2655.00000,885.97205,,,,
2024-08-14T10:06:40-03:00,2118,21.20000,908.27002,940,100.00000,,2658.00000,886.57587,,,,
2024-08-14T10:07:11-03:00,2119,21.19000,908.21997,939,100.00000,,2659.00000,887.04059,,,,
2024-08-14T10:07:43-03:00,2120,21.19000,908.15002,939,100.00000,,2660.00000,887.63293,,,,
2024-08-14T10:08:14-03:00,2121,21.18000,908.12000,940,100.00000,,2655.00000,887.97327,,,,
2024-08-14T10:08:45-03:00,2122,21.17000,908.13000,936,100.00000,,2662.00000,887.80121,,,,
2024-08-14T10:09:16-03:00,2123,21.17000,908.16998,935,100.00000,,2658.00000,887.52118,,,,
2024-08-14T10:09:48-03:00,2124,21.16000,908.21997,937,100.00000,,2658.00000,886.99725,,,,
2024-08-14T10:10:19-03:00,2125,21.15000,908.28003,936,100.00000,,2661.00000,886.50244,,,,
2024-08-14T10:10:50-03:00,2126,21.15000,908.34003,935,100.00000,,2657.00000,885.93097,,,,
2024-08-14T10:11:21-03:00,2127,21.14000,908.39001,934,100.00000,,2658.00000,885.43677,,,,
2024-08-14T10:11:52-03:00,2128,21.13000,908.40002,935,100.00000,,2655.00000,885.41321,,,,
2024-08-14T10:12:23-03:00,2129,21.13000,908.39001,934,100.00000,,2658.00000,885.47345,,,,
2024-08-14T10:12:53-03:00,2130,21.12000,908.33002,935,100.00000,,2658.00000,886.05865,,,,
2024-08-14T10:13:24-03:00,2131,21.11000,908.28003,928,100.00000,,2657.00000,886.45203,,,,
2024-08-14T10:13:55-03:00,2132,21.11000,908.22998,929,100.00000,,2658.00000,886.92163,,,,
2024-08-14T10:14:30-03:00,2133,21.10000,908.20001,927,100.00000,,2655.00000,887.22137,,,,
2024-08-14T10:15:01-03:00,2134,21.10000,908.17999,926,100.00000,,2656.00000,887.36884,,,,
2024-08-14T10:15:32-03:00,2135,21.09000,908.19000,926,100.00000,,2655.00000,887.33264,,,,
2024-08-14T10:16:03-03:00,2136,21.08000,908.21002,925,100.00000,,2654.00000,887.08057,,,,
2024-08-14T10:16:34-03:00,2137,21.08000,908.23999,920,100.00000,,2655.00000,886.83289,,,,
2024-08-14T10:17:05-03:00,2138,21.07000,908.28003,920,100.00000,,2656.00000,886.44604,,,,
2024-08-14T10:17:42-03:00,2139,21.06000,908.28998,920,100.00000,,2655.00000,886.39233,,,,
2024-08-14T10:18:13-03:00,2140,21.06000,908.32001,919,100.00000,,2655.00000,886.10138,,,,
2024-08-14T10:18:44-03:00,2141,21.05000,908.31000,917,100.00000,,2656.00000,886.21588,,,,
2024-08-14T10:19:15-03:00,2142,21.05000,908.28003,916,100.00000,,2654.00000,886.44385,,,,
2024-08-14T10:19:46-03:00,2143,21.05000,908.25000,917,100.00000,,2656.00000,886.71344,,,,
2024-08-14T10:20:18-03:00,2144,21.04000,908.21002,919,100.00000,,2656.00000,887.10358,,,,
2024-08-14T10:20:49-03:00,2145,21.04000,908.16998,917,100.00000,,2654.00000,887.49707,,,,
2024-08-14T10:21:20-03:00,2146,21.03000,908.13000,920,100.00000,,2655.00000,887.81049,,,,
2024-08-14T10:21:51-03:00,2147,21.02000,908.12000,917,100.00000,,2655.00000,887.89929,,,,
2024-08-14T10:22:22-03:00,2148,21.02000,908.13000,917,100.00000,,2655.00000,887.80286,,,,
2024-08-14T10:22:53-03:00,2149,21.01000,908.14001,916,100.00000,,2657.00000,887.73706,,,,
2024-08-14T10:23:24-03:00,2150,21.01000,908.16998,915,100.00000,,2654.00000,887.47461,,,,
2024-08-14T10:23:56-03:00,2151,21.01000,908.20001,920,100.00000,,2654.00000,887.19403,,,,
2024-08-14T10:24:27-03:00,2152,21.00000,908.22998,931,100.00000,,2654.00000,886.94519,,,,
2024-08-14T10:24:57-03:00,2153,21.00000,908.21997,930,100.00000,,2655.00000,887.06415,,,,
2024-08-14T10:25:28-03:00,2154,20.99000,908.21997,930,100.00000,,2654.00000,886.98083,,,,
2024-08-14T10:25:59-03:00,2155,20.99000,908.21002,932,100.00000,,2654.00000,887.13373,,,,
2024-08-14T10:26:31-03:00,2156,20.98000,908.20001,931,100.00000,,2657.00000,887.23566,,,,
2024-08-14T10:27:02-03:00,2157,20.98000,908.16998,930,100.00000,,2655.00000,887.50745,,,,
2024-08-14T10:27:33-03:00,2158,20.97000,908.15997,932,100.00000,,2654.00000,887.53265,,,,
2024-08-14T10:28:09-03:00,2159,20.97000,908.16998,932,100.00000,,2655.00000,887.45264,,,,
2024-08-14T10:28:40-03:00,2160,20.97000,908.20001,933,100.00000,,2655.00000,887.22137,,,,
2024-08-14T10:29:15-03:00,2161,20.96000,908.21002,931,100.00000,,2657.00000,887.09375,,,,
2024-08-14T10:29:46-03:00,2162,20.96000,908.26001,934,100.00000,,2656.00000,886.69537,,,,
2024-08-14T10:30:17-03:00,2163,20.95000,908.26001,934,100.00000,,2658.00000,886.67505,,,,
2024-08-14T10:30:48-03:00,2164,20.95000,908.26001,929,100.00000,,2656.00000,886.67230,,,,
2024-08-14T10:31:20-03:00,2165,20.94000,908.25000,935,100.00000,,2658.00000,886.72821,,,,
2024-08-14T10:31:51-03:00,2166,20.94000,908.22998,934,100.00000,,2656.00000,886.89532,,,,
2024-08-14T10:32:22-03:00,2167,20.94000,908.21002,933,100.00000,,2655.00000,887.13702,,,,
2024-08-14T10:32:53-03:00,2168,20.93000,908.15002,934,100.00000,,2658.00000,887.65051,,,,
2024-08-14T10:33:27-03:00,2169,20.93000,908.07001,934,100.00000,,2655.00000,888.37994,,,,
2024-08-14T10:34:01-03:00,2170,20.93000,908.03003,934,100.00000,,2657.00000,888.75592,,,,
2024-08-14T10:34:32-03:00,2171,20.92000,908.01001,936,100.00000,,2655.00000,888.95154,,,,
2024-08-14T10:35:39-03:00,2172,20.91000,908.10999,933,100.00000,,2656.00000,888.05878,,,,
2024-08-14T10:36:10-03:00,2173,20.91000,908.19000,934,100.00000,,2655.00000,887.32605,,,,
2024-08-14T10:36:45-03:00,2174,20.91000,908.26001,935,100.00000,,2656.00000,886.66522,,,,
2024-08-14T10:37:16-03:00,2175,20.90000,908.32001,933,100.00000,,2656.00000,886.12878,,,,
2024-08-14T10:37:51-03:00,2176,20.90000,908.35999,933,100.00000,,2656.00000,885.75781,,,,
2024-08-14T10:38:22-03:00,2177,20.90000,908.39001,933,100.00000,,2654.00000,885.51233,,,,
2024-08-14T10:38:53-03:00,2178,20.89000,908.40002,928,100.00000,,2660.00000,885.40442,,,,
2024-08-14T10:39:24-03:00,2179,20.89000,908.38000,924,100.00000,,2658.00000,885.60114,,,,
2024-08-14T10:39:55-03:00,2180,20.88000,908.33002,926,100.00000,,2655.00000,886.00385,,,,
2024-08-14T10:40:26-03:00,2181,20.88000,908.28003,928,100.00000,,2657.00000,886.48547,,,,
2024-08-14T10:40:57-03:00,2182,20.88000,908.23999,927,100.00000,,2656.00000,886.88385,,,,
2024-08-14T10:41:28-03:00,2183,20.87000,908.16998,926,100.00000,,2657.00000,887.47186,,,,
2024-08-14T10:42:01-03:00,2184,20.87000,908.15002,925,100.00000,,2654.00000,887.66803,,,,
2024-08-14T10:42:32-03:00,2185,20.86000,908.12000,924,100.00000,,2656.00000,887.91138,,,,
2024-08-14T10:43:05-03:00,2186,20.86000,908.14001,922,100.00000,,2657.00000,887.73871,,,,
2024-08-14T10:43:36-03:00,2187,20.86000,908.17999,923,100.00000,,2658.00000,887.37048,,,,
2024-08-14T10:44:07-03:00,2188,20.85000,908.25000,919,100.00000,,2654.00000,886.78906,,,,
2024-08-14T10:44:38-03:00,2189,20.85000,908.34003,919,100.00000,,2656.00000,885.94464,,,,
2024-08-14T10:45:09-03:00,2190,20.85000,908.40002,917,100.00000,,2658.00000,885.41211,,,,
2024-08-14T10:48:06-03:00,2191,21.16000,908.21002,914,100.00000,,2658.00000,887.15179,,,,
2024-08-14T10:49:48-03:00,2192,21.25000,908.09003,917,100.00000,,2657.00000,888.19690,,,,
2024-08-14T10:52:01-03:00,2193,21.27000,908.39001,929,100.00000,,2660.00000,885.51947,,,,
2024-08-14T10:52:36-03:00,2194,21.26000,908.40997,935,100.00000,,2658.00000,885.25867,,,,
2024-08-14T10:53:49-03:00,2195,21.26000,908.41998,934,100.00000,,2658.00000,885.19019,,,,
2024-08-14T10:54:16-03:00,2196,21.25000,908.39001,934,100.00000,,2658.00000,885.44495,,,,
2024-08-14T10:54:47-03:00,2197,21.25000,908.37000,935,100.00000,,2656.00000,885.70245,,,,
2024-08-14T10:55:24-03:00,2198,21.24000,908.34998,937,100.00000,,2656.00000,885.80328,,,,
2024-08-14T10:55:55-03:00,2199,21.24000,908.34998,935,100.00000,,2658.00000,885.87286,,,,
2024-08-14T10:56:26-03:00,2200,21.23000,908.33002,935,100.00000,,2655.00000,886.00385,,,,
2024-08-14T10:56:57-03:00,2201,21.22000,908.32001,935,100.00000,,2655.00000,886.07343,,,,
2024-08-14T10:57:34-03:00,2202,21.22000,908.31000,934,100.00000,,2658.00000,886.19452,,,,
2024-08-14T10:58:04-03:00,2203,21.21000,908.28003,934,100.00000,,2657.00000,886.46027,,,,
2024-08-14T10:58:39-03:00,2204,21.21000,908.25000,937,100.00000,,2656.00000,886.77698,,,,
2024-08-14T10:59:09-03:00,2205,21.20000,908.22998,936,100.00000,,2658.00000,886.93481,,,,
2024-08-14T10:59:42-03:00,2206,21.19000,908.20001,935,100.00000,,2658.00000,887.23730,,,,
2024-08-14T11:00:55-03:00,2207,21.18000,908.19000,936,100.00000,,2657.00000,887.27179,,,,
2024-08-14T11:01:22-03:00,2208,21.17000,908.22998,932,100.00000,,2661.00000,886.91235,,,,
2024-08-14T11:01:53-03:00,2209,21.16000,908.28003,932,100.00000,,2660.00000,886.44714,,,,
2024-08-14T11:03:00-03:00,2210,21.15000,908.38000,934,100.00000,,2662.00000,885.55457,,,,
2024-08-14T11:03:31-03:00,2211,21.14000,908.40997,937,100.00000,,2663.00000,885.30414,,,,
2024-08-14T11:05:11-03:00,2212,21.13000,908.33002,935,100.00000,,2661.00000,885.97644,,,,
2024-08-14T11:05:43-03:00,2213,21.12000,908.31000,933,100.00000,,2660.00000,886.16492,,,,
2024-08-14T11:07:57-03:00,2214,21.09000,908.26001,931,100.00000,,2662.00000,886.69208,,,,
2024-08-14T11:08:29-03:00,2215,21.09000,908.23999,931,100.00000,,2659.00000,886.85864,,,,
2024-08-14T11:09:02-03:00,2216,21.08000,908.22998,926,100.00000,,2663.00000,886.91235,,,,
2024-08-14T11:09:38-03:00,2217,21.08000,908.22998,927,100.00000,,2660.00000,886.96936,,,,
2024-08-14T11:11:16-03:00,2218,21.06000,908.16998,921,100.00000,,2659.00000,887.51843,,,,
2024-08-14T11:11:47-03:00,2219,21.06000,908.16998,921,100.00000,,2659.00000,887.50037,,,,
2024-08-14T11:12:52-03:00,2220,21.05000,908.23999,917,100.00000,,2660.00000,886.83563,,,,
2024-08-14T11:15:08-03:00,2221,21.02000,908.35999,916,100.00000,,2661.00000,885.74799,,,,
2024-08-14T11:16:15-03:00,2222,21.01000,908.31000,916,100.00000,,2658.00000,886.16656,,,,
2024-08-14T11:16:49-03:00,2223,21.01000,908.26001,918,100.00000,,2660.00000,886.66852,,,,
2024-08-14T11:17:20-03:00,2224,21.01000,908.20001,919,100.00000,,2660.00000,887.20990,,,,
2024-08-14T11:17:52-03:00,2225,21.00000,908.14001,921,100.00000,,2660.00000,887.74200,,,,
2024-08-14T11:18:23-03:00,2226,21.00000,908.09998,923,100.00000,,2659.00000,888.10315,,,,
2024-08-14T11:19:27-03:00,2227,20.99000,908.12000,929,100.00000,,2661.00000,887.92670,,,,
2024-08-14T11:20:01-03:00,2228,20.99000,908.16998,929,100.00000,,2660.00000,887.48334,,,,
2024-08-14T11:20:32-03:00,2229,20.98000,908.21002,932,100.00000,,2661.00000,887.12549,,,,
2024-08-14T11:21:04-03:00,2230,20.98000,908.28003,933,100.00000,,2660.00000,886.48437,,,,
2024-08-14T11:22:10-03:00,2231,20.97000,908.31000,929,100.00000,,2660.00000,886.19836,,,,
2024-08-14T11:24:57-03:00,2232,20.95000,908.17999,936,100.00000,,2660.00000,887.40057,,,,
2024-08-14T11:26:02-03:00,2233,20.94000,908.12000,939,100.00000,,2661.00000,887.89655,,,,
2024-08-14T11:26:33-03:00,2234,20.93000,908.12000,938,100.00000,,2660.00000,887.91028,,,,
2024-08-14T11:27:04-03:00,2235,20.93000,908.15002,939,100.00000,,2661.00000,887.69324,,,,
2024-08-14T11:27:39-03:00,2236,20.92000,908.15002,939,100.00000,,2661.00000,887.62531,,,,
2024-08-14T11:33:51-03:00,2237,20.89000,908.26001,927,100.00000,,2663.00000,886.66522,,,,
2024-08-14T11:34:25-03:00,2238,20.89000,908.23999,924,100.00000,,2662.00000,886.79889,,,,
2024-08-14T11:34:57-03:00,2239,20.88000,908.21002,926,100.00000,,2660.00000,887.11292,,,,
2024-08-14T11:35:31-03:00,2240,20.88000,908.16998,926,100.00000,,2660.00000,887.44720,,,,
2024-08-14T11:37:14-03:00,2241,20.86000,908.19000,918,100.00000,,2660.00000,887.26965,,,,
2024-08-14T11:37:48-03:00,2242,20.86000,908.23999,917,100.00000,,2660.00000,886.82355,,,,
2024-08-14T11:38:53-03:00,2243,20.86000,908.37000,917,100.00000,,2661.00000,885.69208,,,,
2024-08-14T11:40:36-03:00,2244,20.85000,908.38000,916,100.00000,,2659.00000,885.53265,,,,
2024-08-14T11:41:41-03:00,2245,20.84000,908.28003,911,100.00000,,2658.00000,886.50189,,,,
2024-08-14T11:42:45-03:00,2246,20.84000,908.14001,911,100.00000,,2658.00000,887.78094,,,,
2024-08-14T11:43:16-03:00,2247,20.84000,908.09998,914,100.00000,,2658.00000,888.11469,,,,
2024-08-14T11:43:50-03:00,2248,20.98000,908.09003,912,100.00000,,2659.00000,888.21112,,,,
2024-08-14T11:44:24-03:00,2249,21.13000,908.06000,915,100.00000,,2658.00000,888.49664,,,,
2024-08-14T11:45:01-03:00,2250,21.21000,908.12000,919,100.00000,,2659.00000,887.95685,,,,
2024-08-14T11:46:12-03:00,2251,21.27000,908.21002,934,100.00000,,2660.00000,887.09155,,,,
2024-08-14T11:46:43-03:00,2252,21.28000,908.27002,933,100.00000,,2659.00000,886.56549,,,,
2024-08-14T11:47:17-03:00,2253,21.28000,908.28998,936,100.00000,,2661.00000,886.39124,,,,
2024-08-14T11:47:48-03:00,2254,21.29000,908.28003,935,100.00000,,2661.00000,886.43890,,,,
2024-08-14T11:48:20-03:00,2255,21.29000,908.25000,934,100.00000,,2662.00000,886.72876,,,,
2024-08-14T11:48:51-03:00,2256,21.28000,908.21997,935,100.00000,,2661.00000,887.01813,,,,
2024-08-14T11:49:23-03:00,2257,21.28000,908.16998,938,100.00000,,2661.00000,887.50085,,,,
2024-08-14T11:49:57-03:00,2258,21.27000,908.12000,938,100.00000,,2661.00000,887.95355,,,,
2024-08-14T11:50:31-03:00,2259,21.27000,908.07001,938,100.00000,,2661.00000,888.36456,,,,
2024-08-14T11:51:02-03:00,2260,21.27000,908.04999,938,100.00000,,2660.00000,888.58984,,,,
2024-08-14T11:51:37-03:00,2261,21.26000,908.04999,937,100.00000,,2659.00000,888.60022,,,,
2024-08-14T11:52:46-03:00,2262,21.25000,908.10999,941,100.00000,,2661.00000,888.04071,,,,
2024-08-14T11:53:18-03:00,2263,21.24000,908.15002,939,100.00000,,2662.00000,887.69598,,,,
2024-08-14T11:54:05-03:00,2264,21.24000,908.19000,938,100.00000,,2660.00000,887.29755,,,,
2024-08-14T11:54:32-03:00,2265,21.23000,908.21997,936,100.00000,,2661.00000,887.02631,,,,
2024-08-14T11:55:43-03:00,2266,21.22000,908.31000,934,100.00000,,2660.00000,886.20929,,,,
2024-08-14T11:56:48-03:00,2267,21.21000,908.31000,935,100.00000,,2660.00000,886.16711,,,,
2024-08-14T11:57:19-03:00,2268,21.20000,908.31000,934,100.00000,,2661.00000,886.15997,,,,
2024-08-14T11:57:50-03:00,2269,21.19000,908.32001,932,100.00000,,2660.00000,886.14026,,,,
2024-08-14T11:58:59-03:00,2270,21.18000,908.28003,929,100.00000,,2661.00000,886.47614,,,,
2024-08-14T12:00:44-03:00,2271,21.16000,908.28998,927,100.00000,,2659.00000,886.41150,,,,
2024-08-14T12:01:48-03:00,2272,21.14000,908.28998,926,100.00000,,2661.00000,886.37207,,,,
2024-08-14T12:02:20-03:00,2273,21.14000,908.27002,925,100.00000,,2661.00000,886.54846,,,,
2024-08-14T12:02:51-03:00,2274,21.13000,908.25000,926,100.00000,,2662.00000,886.76990,,,,
2024-08-14T12:03:22-03:00,2275,21.13000,908.25000,927,100.00000,,2660.00000,886.76990,,,,
2024-08-14T12:03:53-03:00,2276,21.12000,908.22998,925,100.00000,,2663.00000,886.88989,,,,
2024-08-14T12:04:24-03:00,2277,21.12000,908.21997,925,100.00000,,2659.00000,887.04877,,,,
2024-08-14T12:04:55-03:00,2278,21.11000,908.21002,922,100.00000,,2661.00000,887.10907,,,,
2024-08-14T12:05:26-03:00,2279,21.11000,908.20001,921,100.00000,,2661.00000,887.22412,,,,
2024-08-14T12:05:57-03:00,2280,21.10000,908.20001,922,100.00000,,2662.00000,887.17480,,,,
2024-08-14T12:06:28-03:00,2281,21.10000,908.19000,920,100.00000,,2661.00000,887.32330,,,,
2024-08-14T12:07:00-03:00,2282,21.09000,908.20001,923,100.00000,,2661.00000,887.19568,,,,
2024-08-14T12:08:07-03:00,2283,21.08000,908.22998,921,100.00000,,2662.00000,886.96936,,,,
2024-08-14T12:08:38-03:00,2284,21.07000,908.25000,920,100.00000,,2660.00000,886.70410,,,,
2024-08-14T12:09:10-03:00,2285,21.07000,908.28998,917,100.00000,,2661.00000,886.42468,,,,
2024-08-14T12:10:47-03:00,2286,21.05000,908.33002,917,100.00000,,2660.00000,886.06244,,,,
2024-08-14T12:11:51-03:00,2287,21.04000,908.28003,935,100.00000,,2662.00000,886.45203,,,,
2024-08-14T12:12:23-03:00,2288,21.04000,908.25000,934,100.00000,,2659.00000,886.79456,,,,
2024-08-14T12:12:54-03:00,2289,21.03000,908.23999,941,100.00000,,2660.00000,886.83838,,,,
2024-08-14T12:13:25-03:00,2290,21.03000,908.22998,941,100.00000,,2658.00000,886.95618,,,,
2024-08-14T12:13:56-03:00,2291,21.03000,908.21997,942,100.00000,,2658.00000,887.00055,,,,
2024-08-14T12:14:27-03:00,2292,21.02000,908.22998,942,100.00000,,2658.00000,886.90576,,,,
2024-08-14T12:14:58-03:00,2293,21.02000,908.25000,941,100.00000,,2657.00000,886.79401,,,,
2024-08-14T12:15:29-03:00,2294,21.01000,908.27002,940,100.00000,,2660.00000,886.57642,,,,
2024-08-14T12:16:01-03:00,2295,21.01000,908.27002,938,100.00000,,2657.00000,886.52600,,,,
2024-08-14T12:16:32-03:00,2296,21.00000,908.28003,940,100.00000,,2659.00000,886.50574,,,,
2024-08-14T12:17:03-03:00,2297,21.00000,908.29999,941,100.00000,,2658.00000,886.31946,,,,
2024-08-14T12:17:34-03:00,2298,21.00000,908.28998,939,100.00000,,2658.00000,886.36328,,,,
2024-08-14T12:18:05-03:00,2299,20.99000,908.29999,941,100.00000,,2659.00000,886.32770,,,,
2024-08-14T12:18:36-03:00,2300,20.99000,908.29999,940,100.00000,,2657.00000,886.29590,,,,
2024-08-14T12:19:07-03:00,2301,20.98000,908.28998,939,100.00000,,2656.00000,886.36548,,,,
2024-08-14T12:19:39-03:00,2302,20.98000,908.28003,937,100.00000,,2657.00000,886.47235,,,,
2024-08-14T12:20:10-03:00,2303,20.97000,908.25000,932,100.00000,,2658.00000,886.70905,,,,
2024-08-14T12:20:41-03:00,2304,20.97000,908.21997,932,100.00000,,2658.00000,886.98248,,,,
2024-08-14T12:21:12-03:00,2305,20.97000,908.21002,933,100.00000,,2656.00000,887.10413,,,,
2024-08-14T12:21:43-03:00,2306,20.96000,908.20001,935,100.00000,,2657.00000,887.18744,,,,
2024-08-14T12:22:14-03:00,2307,20.96000,908.20001,934,100.00000,,2658.00000,887.21649,,,,
2024-08-14T12:22:45-03:00,2308,20.96000,908.17999,934,100.00000,,2657.00000,887.34796,,,,
2024-08-14T12:23:16-03:00,2309,20.95000,908.21002,935,100.00000,,2659.00000,887.11731,,,,
2024-08-14T12:23:47-03:00,2310,20.95000,908.21002,934,100.00000,,2661.00000,887.13153,,,,
2024-08-14T12:24:19-03:00,2311,20.95000,908.22998,933,100.00000,,2659.00000,886.96222,,,,
2024-08-14T12:24:49-03:00,2312,20.94000,908.21997,934,100.00000,,2656.00000,887.01813,,,,
2024-08-14T12:25:23-03:00,2313,20.94000,908.23999,932,100.00000,,2657.00000,886.88000,,,,
2024-08-14T12:25:54-03:00,2314,20.94000,908.21997,932,100.00000,,2655.00000,886.98083,,,,
2024-08-14T12:26:25-03:00,2315,20.93000,908.21997,930,100.00000,,2655.00000,886.99237,,,,
2024-08-14T12:26:56-03:00,2316,20.93000,908.21997,928,100.00000,,2657.00000,887.02246,,,,
2024-08-14T12:27:30-03:00,2317,20.93000,908.22998,927,100.00000,,2656.00000,886.94031,,,,
2024-08-14T12:28:01-03:00,2318,20.92000,908.21002,926,100.00000,,2659.00000,887.07617,,,,
2024-08-14T12:28:32-03:00,2319,20.92000,908.20001,923,100.00000,,2661.00000,887.24225,,,,
2024-08-14T12:29:05-03:00,2320,20.92000,908.21002,924,100.00000,,2660.00000,887.11731,,,,
2024-08-14T12:29:37-03:00,2321,20.91000,908.17999,923,100.00000,,2659.00000,887.38855,,,,
2024-08-14T12:30:08-03:00,2322,20.91000,908.16998,923,100.00000,,2658.00000,887.50909,,,,
