created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-22T20:42:31-03:00,696,,,693,100.00000,,2567.00000,,,,,
2024-08-22T20:43:02-03:00,697,,,693,100.00000,,2593.00000,,,,,
2024-08-22T20:43:33-03:00,698,,,693,100.00000,,2555.00000,,,,,
2024-08-22T20:44:04-03:00,699,,,694,100.00000,,2551.00000,,,,,
2024-08-22T20:44:35-03:00,700,,,695,100.00000,,2553.00000,,,,,
2024-08-22T20:45:06-03:00,701,,,695,100.00000,,2560.00000,,,,,
2024-08-22T20:45:37-03:00,702,,,695,100.00000,,2545.00000,,,,,
2024-08-22T20:46:07-03:00,703,,,696,100.00000,,2552.00000,,,,,
2024-08-22T20:46:38-03:00,704,,,695,100.00000,,2567.00000,,,,,
2024-08-22T20:47:09-03:00,705,,,697,100.00000,,2547.00000,,,,,
2024-08-22T20:47:40-03:00,706,,,698,100.00000,,2544.00000,,,,,
2024-08-22T20:48:11-03:00,707,,,698,100.00000,,2566.00000,,,,,
2024-08-22T20:48:42-03:00,708,,,698,100.00000,,2550.00000,,,,,
2024-08-22T20:49:13-03:00,709,,,698,100.00000,,2551.00000,,,,,
2024-08-22T20:49:44-03:00,710,,,698,100.00000,,2553.00000,,,,,
2024-08-22T20:50:15-03:00,711,,,697,100.00000,,2549.00000,,,,,
2024-08-22T20:50:45-03:00,712,,,696,100.00000,,2559.00000,,,,,
2024-08-22T20:51:16-03:00,713,,,696,100.00000,,2576.00000,,,,,
2024-08-22T20:51:47-03:00,714,,,698,100.00000,,2551.00000,,,,,
2024-08-22T20:52:18-03:00,715,,,699,100.00000,,2546.00000,,,,,
2024-08-22T20:52:49-03:00,716,,,698,100.00000,,2569.00000,,,,,
2024-08-22T20:53:20-03:00,717,,,698,100.00000,,2553.00000,,,,,
2024-08-22T20:53:51-03:00,718,,,700,100.00000,,2555.00000,,,,,
2024-08-22T20:54:21-03:00,719,,,699,100.00000,,2549.00000,,,,,
2024-08-22T20:54:52-03:00,720,,,700,100.00000,,2552.00000,,,,,
2024-08-22T20:55:23-03:00,721,,,697,100.00000,,2545.00000,,,,,
2024-08-22T20:55:54-03:00,722,,,699,100.00000,,2578.00000,,,,,
2024-08-22T20:56:25-03:00,723,,,698,100.00000,,2560.00000,,,,,
2024-08-22T20:56:56-03:00,724,,,698,100.00000,,2553.00000,,,,,
2024-08-22T20:57:27-03:00,725,,,698,100.00000,,2552.00000,,,,,
2024-08-22T20:57:58-03:00,726,,,697,100.00000,,2551.00000,,,,,
2024-08-22T20:58:29-03:00,727,,,696,100.00000,,2545.00000,,,,,
2024-08-22T20:58:59-03:00,728,,,698,100.00000,,2552.00000,,,,,
2024-08-22T20:59:30-03:00,729,,,696,100.00000,,2573.00000,,,,,
2024-08-22T21:00:01-03:00,730,,,696,100.00000,,2574.00000,,,,,
2024-08-22T21:00:32-03:00,731,,,696,100.00000,,2573.00000,,,,,
2024-08-22T21:01:03-03:00,732,,,696,100.00000,,2582.00000,,,,,
2024-08-22T21:01:34-03:00,733,,,697,100.00000,,2576.00000,,,,,
2024-08-22T21:02:05-03:00,734,,,698,100.00000,,2569.00000,,,,,
2024-08-22T21:02:36-03:00,735,,,699,100.00000,,2559.00000,,,,,
2024-08-22T21:03:07-03:00,736,,,700,100.00000,,2573.00000,,,,,
2024-08-22T21:03:37-03:00,737,,,698,100.00000,,2567.00000,,,,,
2024-08-22T21:04:08-03:00,738,,,700,100.00000,,2567.00000,,,,,
2024-08-22T21:04:39-03:00,739,,,701,100.00000,,2558.00000,,,,,
2024-08-22T21:05:10-03:00,740,,,702,100.00000,,2543.00000,,,,,
2024-08-22T21:05:41-03:00,741,,,700,100.00000,,2578.00000,,,,,
2024-08-22T21:06:12-03:00,742,,,700,100.00000,,2606.00000,,,,,
2024-08-22T21:06:42-03:00,743,,,699,100.00000,,2553.00000,,,,,
2024-08-22T21:07:13-03:00,744,,,699,100.00000,,2550.00000,,,,,
2024-08-22T21:07:44-03:00,745,,,698,100.00000,,2561.00000,,,,,
2024-08-22T21:08:15-03:00,746,,,698,100.00000,,2600.00000,,,,,
2024-08-22T21:08:46-03:00,747,,,698,100.00000,,2550.00000,,,,,
2024-08-22T21:09:17-03:00,748,,,698,100.00000,,2578.00000,,,,,
2024-08-22T21:09:47-03:00,749,,,698,100.00000,,2577.00000,,,,,
2024-08-22T21:10:18-03:00,750,,,698,100.00000,,2570.00000,,,,,
2024-08-22T21:10:49-03:00,751,,,699,100.00000,,2571.00000,,,,,
2024-08-22T21:11:20-03:00,752,,,700,100.00000,,2549.00000,,,,,
2024-08-22T21:11:51-03:00,753,,,700,100.00000,,2541.00000,,,,,
2024-08-22T21:12:21-03:00,754,,,699,100.00000,,2563.00000,,,,,
2024-08-22T21:12:52-03:00,755,,,700,100.00000,,2562.00000,,,,,
2024-08-22T21:13:23-03:00,756,,,699,100.00000,,2546.00000,,,,,
2024-08-22T21:13:54-03:00,757,,,699,100.00000,,2553.00000,,,,,
2024-08-22T21:14:25-03:00,758,,,698,100.00000,,2550.00000,,,,,
2024-08-22T21:14:56-03:00,759,,,700,100.00000,,2537.00000,,,,,
2024-08-22T21:15:27-03:00,760,,,700,100.00000,,2575.00000,,,,,
2024-08-22T21:15:57-03:00,761,,,702,100.00000,,2552.00000,,,,,
2024-08-22T21:16:28-03:00,762,,,702,100.00000,,2548.00000,,,,,
2024-08-22T21:16:59-03:00,763,,,703,100.00000,,2551.00000,,,,,
2024-08-22T21:17:30-03:00,764,,,702,100.00000,,2539.00000,,,,,
2024-08-22T21:18:01-03:00,765,,,702,100.00000,,2556.00000,,,,,
2024-08-22T21:18:32-03:00,766,,,702,100.00000,,2570.00000,,,,,
2024-08-22T21:19:03-03:00,767,,,703,100.00000,,2561.00000,,,,,
2024-08-22T21:19:33-03:00,768,,,703,100.00000,,2551.00000,,,,,
2024-08-22T21:20:04-03:00,769,,,704,100.00000,,2577.00000,,,,,
2024-08-22T21:20:35-03:00,770,,,703,100.00000,,2560.00000,,,,,
2024-08-22T21:21:06-03:00,771,,,705,100.00000,,2557.00000,,,,,
2024-08-22T21:21:37-03:00,772,,,706,100.00000,,2565.00000,,,,,
2024-08-22T21:22:08-03:00,773,,,705,100.00000,,2602.00000,,,,,
2024-08-22T21:22:38-03:00,774,,,704,100.00000,,2562.00000,,,,,
2024-08-22T21:23:09-03:00,775,,,703,100.00000,,2558.00000,,,,,
2024-08-22T21:23:40-03:00,776,,,704,100.00000,,2556.00000,,,,,
2024-08-22T21:24:11-03:00,777,,,704,100.00000,,2585.00000,,,,,
2024-08-22T21:24:42-03:00,778,,,703,100.00000,,2558.00000,,,,,
2024-08-22T21:25:12-03:00,779,,,705,100.00000,,2572.00000,,,,,
2024-08-22T21:25:44-03:00,780,,,704,100.00000,,2565.00000,,,,,
2024-08-22T21:26:14-03:00,781,,,703,100.00000,,2569.00000,,,,,
2024-08-22T21:26:45-03:00,782,,,703,100.00000,,2577.00000,,,,,
2024-08-22T21:27:16-03:00,783,,,704,100.00000,,2553.00000,,,,,
2024-08-22T21:27:47-03:00,784,,,705,100.00000,,2550.00000,,,,,
2024-08-22T21:28:18-03:00,785,,,705,100.00000,,2553.00000,,,,,
2024-08-22T21:28:49-03:00,786,,,706,100.00000,,2556.00000,,,,,
2024-08-22T21:29:20-03:00,787,,,705,100.00000,,2559.00000,,,,,
2024-08-22T21:29:50-03:00,788,,,705,100.00000,,2544.00000,,,,,
2024-08-22T21:30:21-03:00,789,,,705,100.00000,,2573.00000,,,,,
2024-08-22T21:30:52-03:00,790,,,704,100.00000,,2545.00000,,,,,
2024-08-22T21:31:23-03:00,791,,,703,100.00000,,2548.00000,,,,,
2024-08-22T21:31:54-03:00,792,,,706,100.00000,,2561.00000,,,,,
2024-08-22T21:32:25-03:00,793,,,706,100.00000,,2555.00000,,,,,
2024-08-22T21:32:55-03:00,794,,,705,100.00000,,2554.00000,,,,,
2024-08-22T21:33:26-03:00,795,,,705,100.00000,,2542.00000,,,,,
2024-08-22T21:33:57-03:00,796,,,706,100.00000,,2547.00000,,,,,
2024-08-22T21:34:28-03:00,797,,,706,100.00000,,2542.00000,,,,,
2024-08-22T21:34:59-03:00,798,,,707,100.00000,,2548.00000,,,,,
2024-08-22T21:35:30-03:00,799,,,707,100.00000,,2546.00000,,,,,
2024-08-22T21:36:00-03:00,800,,,707,100.00000,,2599.00000,,,,,
2024-08-22T21:36:31-03:00,801,,,707,100.00000,,2551.00000,,,,,
2024-08-22T21:37:02-03:00,802,,,707,100.00000,,2545.00000,,,,,
2024-08-22T21:37:33-03:00,803,,,706,100.00000,,2549.00000,,,,,
2024-08-22T21:38:04-03:00,804,,,707,100.00000,,2549.00000,,,,,
2024-08-22T21:38:35-03:00,805,,,705,100.00000,,2554.00000,,,,,
2024-08-22T21:39:05-03:00,806,,,706,100.00000,,2605.00000,,,,,
2024-08-22T21:39:37-03:00,807,,,705,100.00000,,2548.00000,,,,,
2024-08-22T21:40:07-03:00,808,,,705,100.00000,,2573.00000,,,,,
2024-08-22T21:40:38-03:00,809,,,707,100.00000,,2560.00000,,,,,
2024-08-22T21:41:09-03:00,810,,,708,100.00000,,2555.00000,,,,,
2024-08-22T21:41:40-03:00,811,,,707,100.00000,,2551.00000,,,,,
2024-08-22T21:42:11-03:00,812,,,708,100.00000,,2546.00000,,,,,
2024-08-22T21:42:42-03:00,813,,,707,100.00000,,2559.00000,,,,,
2024-08-22T21:43:13-03:00,814,,,707,100.00000,,2556.00000,,,,,
2024-08-22T21:43:43-03:00,815,,,706,100.00000,,2548.00000,,,,,
2024-08-22T21:44:14-03:00,816,,,707,100.00000,,2556.00000,,,,,
2024-08-22T21:44:45-03:00,817,,,706,100.00000,,2555.00000,,,,,
2024-08-22T21:45:17-03:00,818,,,707,100.00000,,2571.00000,,,,,
2024-08-22T21:45:48-03:00,819,,,708,100.00000,,2557.00000,,,,,
2024-08-22T21:46:18-03:00,820,,,708,100.00000,,2556.00000,,,,,
2024-08-22T21:46:49-03:00,821,,,709,100.00000,,2559.00000,,,,,
2024-08-22T21:47:20-03:00,822,,,708,100.00000,,2549.00000,,,,,
2024-08-22T21:47:51-03:00,823,,,708,100.00000,,2551.00000,,,,,
2024-08-22T21:48:22-03:00,824,,,706,100.00000,,2549.00000,,,,,
2024-08-22T21:48:53-03:00,825,,,706,100.00000,,2549.00000,,,,,
2024-08-22T21:49:24-03:00,826,,,708,100.00000,,2551.00000,,,,,
2024-08-22T21:49:55-03:00,827,,,710,100.00000,,2556.00000,,,,,
2024-08-22T21:50:25-03:00,828,,,709,100.00000,,2547.00000,,,,,
2024-08-22T21:50:56-03:00,829,,,708,100.00000,,2569.00000,,,,,
2024-08-22T21:51:27-03:00,830,,,709,100.00000,,2575.00000,,,,,
2024-08-22T21:51:58-03:00,831,,,709,100.00000,,2576.00000,,,,,
2024-08-22T21:52:29-03:00,832,,,709,100.00000,,2539.00000,,,,,
2024-08-22T21:53:00-03:00,833,,,709,100.00000,,2543.00000,,,,,
2024-08-22T21:53:30-03:00,834,,,711,100.00000,,2538.00000,,,,,
2024-08-22T21:54:01-03:00,835,,,711,100.00000,,2564.00000,,,,,
2024-08-22T21:54:32-03:00,836,,,710,100.00000,,2567.00000,,,,,
2024-08-22T21:55:03-03:00,837,,,710,100.00000,,2553.00000,,,,,
2024-08-22T21:55:34-03:00,838,,,709,100.00000,,2567.00000,,,,,
2024-08-22T21:56:05-03:00,839,,,708,100.00000,,2562.00000,,,,,
2024-08-22T21:56:36-03:00,840,,,708,100.00000,,2571.00000,,,,,
2024-08-22T21:57:06-03:00,841,,,709,100.00000,,2591.00000,,,,,
2024-08-22T21:57:37-03:00,842,,,710,100.00000,,2552.00000,,,,,
2024-08-22T21:58:08-03:00,843,,,710,100.00000,,2560.00000,,,,,
2024-08-22T21:58:39-03:00,844,,,710,100.00000,,2574.00000,,,,,
2024-08-22T21:59:10-03:00,845,,,709,100.00000,,2581.00000,,,,,
2024-08-22T21:59:41-03:00,846,,,709,100.00000,,2551.00000,,,,,
2024-08-22T22:00:12-03:00,847,,,709,100.00000,,2550.00000,,,,,
2024-08-22T22:00:43-03:00,848,,,710,100.00000,,2549.00000,,,,,
2024-08-22T22:01:13-03:00,849,,,711,100.00000,,2555.00000,,,,,
2024-08-22T22:01:44-03:00,850,,,711,100.00000,,2549.00000,,,,,
2024-08-22T22:02:15-03:00,851,,,712,100.00000,,2545.00000,,,,,
2024-08-22T22:02:46-03:00,852,,,711,100.00000,,2570.00000,,,,,
2024-08-22T22:03:17-03:00,853,,,712,100.00000,,2551.00000,,,,,
2024-08-22T22:03:48-03:00,854,,,712,100.00000,,2614.00000,,,,,
2024-08-22T22:04:19-03:00,855,,,711,100.00000,,2551.00000,,,,,
2024-08-22T22:04:49-03:00,856,,,712,100.00000,,2553.00000,,,,,
2024-08-22T22:05:20-03:00,857,,,712,100.00000,,2558.00000,,,,,
2024-08-22T22:05:51-03:00,858,,,711,100.00000,,2567.00000,,,,,
2024-08-22T22:06:22-03:00,859,,,712,100.00000,,2538.00000,,,,,
2024-08-22T22:06:53-03:00,860,,,710,100.00000,,2541.00000,,,,,
2024-08-22T22:07:24-03:00,861,,,711,100.00000,,2547.00000,,,,,
2024-08-22T22:07:55-03:00,862,,,713,100.00000,,2566.00000,,,,,
2024-08-22T22:08:26-03:00,863,,,714,100.00000,,2565.00000,,,,,
2024-08-22T22:08:57-03:00,864,,,713,100.00000,,2552.00000,,,,,
2024-08-22T22:09:28-03:00,865,,,714,100.00000,,2550.00000,,,,,
2024-08-22T22:09:59-03:00,866,,,714,100.00000,,2545.00000,,,,,
2024-08-22T22:10:29-03:00,867,,,712,100.00000,,2567.00000,,,,,
2024-08-22T22:11:00-03:00,868,,,711,100.00000,,2552.00000,,,,,
2024-08-22T22:11:31-03:00,869,,,711,100.00000,,2565.00000,,,,,
2024-08-22T22:12:02-03:00,870,,,711,100.00000,,2544.00000,,,,,
2024-08-22T22:12:33-03:00,871,,,712,100.00000,,2551.00000,,,,,
2024-08-22T22:13:04-03:00,872,,,713,100.00000,,2589.00000,,,,,
2024-08-22T22:13:34-03:00,873,,,714,100.00000,,2595.00000,,,,,
2024-08-22T22:14:05-03:00,874,,,714,100.00000,,2564.00000,,,,,
2024-08-22T22:14:36-03:00,875,,,715,100.00000,,2591.00000,,,,,
2024-08-22T22:15:07-03:00,876,,,714,100.00000,,2606.00000,,,,,
2024-08-22T22:15:38-03:00,877,,,715,100.00000,,2551.00000,,,,,
2024-08-22T22:16:09-03:00,878,,,716,100.00000,,2575.00000,,,,,
2024-08-22T22:16:40-03:00,879,,,717,100.00000,,2595.00000,,,,,
2024-08-22T22:17:11-03:00,880,,,717,100.00000,,2560.00000,,,,,
2024-08-22T22:17:41-03:00,881,,,716,100.00000,,2567.00000,,,,,
2024-08-22T22:18:12-03:00,882,,,717,100.00000,,2551.00000,,,,,
2024-08-22T22:18:43-03:00,883,,,717,100.00000,,2551.00000,,,,,
2024-08-22T22:19:14-03:00,884,,,715,100.00000,,2550.00000,,,,,
2024-08-22T22:19:45-03:00,885,,,715,100.00000,,2609.00000,,,,,
2024-08-22T22:20:19-03:00,886,,,715,100.00000,,2562.00000,,,,,
2024-08-22T22:20:49-03:00,887,,,715,100.00000,,2565.00000,,,,,
2024-08-22T22:21:20-03:00,888,,,714,100.00000,,2564.00000,,,,,
2024-08-22T22:21:51-03:00,889,,,714,100.00000,,2554.00000,,,,,
2024-08-22T22:22:22-03:00,890,,,715,100.00000,,2557.00000,,,,,
2024-08-22T22:22:53-03:00,891,,,716,100.00000,,2559.00000,,,,,
2024-08-22T22:23:24-03:00,892,,,717,100.00000,,2562.00000,,,,,
2024-08-22T22:23:55-03:00,893,,,717,100.00000,,2575.00000,,,,,
2024-08-22T22:24:26-03:00,894,,,715,100.00000,,2544.00000,,,,,
2024-08-22T22:24:56-03:00,895,,,715,100.00000,,2557.00000,,,,,
2024-08-22T22:25:27-03:00,896,,,715,100.00000,,2583.00000,,,,,
2024-08-22T22:25:58-03:00,897,,,713,100.00000,,2573.00000,,,,,
2024-08-22T22:26:29-03:00,898,,,719,100.00000,,2556.00000,,,,,
2024-08-22T22:27:00-03:00,899,,,719,100.00000,,2553.00000,,,,,
2024-08-22T22:27:31-03:00,900,,,719,100.00000,,2576.00000,,,,,
2024-08-22T22:28:01-03:00,901,,,720,100.00000,,2577.00000,,,,,
2024-08-22T22:28:32-03:00,902,,,720,100.00000,,2572.00000,,,,,
2024-08-22T22:29:03-03:00,903,,,720,100.00000,,2552.00000,,,,,
2024-08-22T22:29:34-03:00,904,,,720,100.00000,,2545.00000,,,,,
2024-08-22T22:30:05-03:00,905,,,720,100.00000,,2571.00000,,,,,
2024-08-22T22:30:36-03:00,906,,,721,100.00000,,2544.00000,,,,,
2024-08-22T22:31:07-03:00,907,,,721,100.00000,,2548.00000,,,,,
2024-08-22T22:31:38-03:00,908,,,720,100.00000,,2553.00000,,,,,
2024-08-22T22:32:09-03:00,909,,,719,100.00000,,2555.00000,,,,,
2024-08-22T22:32:39-03:00,910,,,721,100.00000,,2565.00000,,,,,
2024-08-22T22:33:10-03:00,911,,,720,100.00000,,2571.00000,,,,,
2024-08-22T22:33:41-03:00,912,,,721,100.00000,,2545.00000,,,,,
2024-08-22T22:34:12-03:00,913,,,721,100.00000,,2556.00000,,,,,
2024-08-22T22:34:43-03:00,914,,,720,100.00000,,2543.00000,,,,,
2024-08-22T22:35:14-03:00,915,,,720,100.00000,,2582.00000,,,,,
2024-08-22T22:35:44-03:00,916,,,721,100.00000,,2570.00000,,,,,
2024-08-22T22:36:15-03:00,917,,,720,100.00000,,2578.00000,,,,,
2024-08-22T22:36:46-03:00,918,,,721,100.00000,,2546.00000,,,,,
2024-08-22T22:37:17-03:00,919,,,719,100.00000,,2563.00000,,,,,
2024-08-22T22:37:48-03:00,920,,,719,100.00000,,2553.00000,,,,,
2024-08-22T22:38:19-03:00,921,,,718,100.00000,,2549.00000,,,,,
2024-08-22T22:38:49-03:00,922,,,718,100.00000,,2549.00000,,,,,
2024-08-22T22:39:20-03:00,923,,,718,100.00000,,2596.00000,,,,,
2024-08-22T22:39:51-03:00,924,,,719,100.00000,,2559.00000,,,,,
2024-08-22T22:40:22-03:00,925,,,720,100.00000,,2550.00000,,,,,
2024-08-22T22:40:53-03:00,926,,,719,100.00000,,2573.00000,,,,,
2024-08-22T22:41:23-03:00,927,,,719,100.00000,,2551.00000,,,,,
2024-08-22T22:41:54-03:00,928,,,719,100.00000,,2591.00000,,,,,
2024-08-22T22:42:25-03:00,929,,,722,100.00000,,2558.00000,,,,,
2024-08-22T22:42:56-03:00,930,,,720,100.00000,,2554.00000,,,,,
2024-08-22T22:43:27-03:00,931,,,720,100.00000,,2554.00000,,,,,
2024-08-22T22:43:58-03:00,932,,,721,100.00000,,2553.00000,,,,,
2024-08-22T22:44:29-03:00,933,,,721,100.00000,,2569.00000,,,,,
2024-08-22T22:45:00-03:00,934,,,720,100.00000,,2555.00000,,,,,
2024-08-22T22:45:31-03:00,935,,,722,100.00000,,2567.00000,,,,,
2024-08-22T22:46:01-03:00,936,,,721,100.00000,,2585.00000,,,,,
2024-08-22T22:46:32-03:00,937,,,720,100.00000,,2585.00000,,,,,
2024-08-22T22:47:03-03:00,938,,,721,100.00000,,2565.00000,,,,,
2024-08-22T22:47:34-03:00,939,,,721,100.00000,,2574.00000,,,,,
2024-08-22T22:48:05-03:00,940,,,721,100.00000,,2545.00000,,,,,
2024-08-22T22:48:36-03:00,941,,,722,100.00000,,2557.00000,,,,,
2024-08-22T22:49:07-03:00,942,,,721,100.00000,,2547.00000,,,,,
2024-08-22T22:49:37-03:00,943,,,721,100.00000,,2557.00000,,,,,
2024-08-22T22:50:08-03:00,944,,,721,100.00000,,2562.00000,,,,,
2024-08-22T22:50:39-03:00,945,,,720,100.00000,,2571.00000,,,,,
2024-08-22T22:51:10-03:00,946,,,723,100.00000,,2568.00000,,,,,
2024-08-22T22:51:41-03:00,947,,,724,100.00000,,2554.00000,,,,,
2024-08-22T22:52:12-03:00,948,,,726,100.00000,,2551.00000,,,,,
2024-08-22T22:52:43-03:00,949,,,726,100.00000,,2542.00000,,,,,
2024-08-22T22:53:14-03:00,950,,,726,100.00000,,2552.00000,,,,,
2024-08-22T22:53:45-03:00,951,,,725,100.00000,,2547.00000,,,,,
2024-08-22T22:54:16-03:00,952,,,724,100.00000,,2562.00000,,,,,
2024-08-22T22:54:47-03:00,953,,,724,100.00000,,2546.00000,,,,,
2024-08-22T22:55:18-03:00,954,,,726,100.00000,,2549.00000,,,,,
2024-08-22T22:55:48-03:00,955,,,726,100.00000,,2603.00000,,,,,
2024-08-22T22:56:19-03:00,956,,,726,100.00000,,2546.00000,,,,,
2024-08-22T22:56:50-03:00,957,,,725,100.00000,,2547.00000,,,,,
2024-08-22T22:57:21-03:00,958,,,724,100.00000,,2560.00000,,,,,
2024-08-22T22:57:52-03:00,959,,,724,100.00000,,2551.00000,,,,,
2024-08-22T22:58:22-03:00,960,,,724,100.00000,,2557.00000,,,,,
2024-08-22T22:58:53-03:00,961,,,725,100.00000,,2555.00000,,,,,
2024-08-22T22:59:24-03:00,962,,,726,100.00000,,2581.00000,,,,,
2024-08-22T22:59:55-03:00,963,,,725,100.00000,,2562.00000,,,,,
2024-08-22T23:00:26-03:00,964,,,724,100.00000,,2552.00000,,,,,
2024-08-22T23:00:57-03:00,965,,,723,100.00000,,2569.00000,,,,,
2024-08-22T23:01:28-03:00,966,,,721,100.00000,,2543.00000,,,,,
2024-08-22T23:01:58-03:00,967,,,723,100.00000,,2548.00000,,,,,
2024-08-22T23:02:29-03:00,968,,,725,100.00000,,2563.00000,,,,,
2024-08-22T23:03:00-03:00,969,,,725,100.00000,,2543.00000,,,,,
2024-08-22T23:03:31-03:00,970,,,725,100.00000,,2556.00000,,,,,
2024-08-22T23:04:02-03:00,971,,,727,100.00000,,2553.00000,,,,,
2024-08-22T23:04:33-03:00,972,,,726,100.00000,,2550.00000,,,,,
2024-08-22T23:05:04-03:00,973,,,728,100.00000,,2550.00000,,,,,
2024-08-22T23:05:34-03:00,974,,,729,100.00000,,2556.00000,,,,,
2024-08-22T23:06:05-03:00,975,,,728,100.00000,,2573.00000,,,,,
2024-08-22T23:06:36-03:00,976,,,729,100.00000,,2582.00000,,,,,
2024-08-22T23:07:07-03:00,977,,,728,100.00000,,2559.00000,,,,,
2024-08-22T23:07:38-03:00,978,,,727,100.00000,,2556.00000,,,,,
2024-08-22T23:08:09-03:00,979,,,727,100.00000,,2569.00000,,,,,
2024-08-22T23:08:40-03:00,980,,,727,100.00000,,2546.00000,,,,,
2024-08-22T23:09:10-03:00,981,,,727,100.00000,,2601.00000,,,,,
2024-08-22T23:09:41-03:00,982,,,728,100.00000,,2547.00000,,,,,
2024-08-22T23:10:12-03:00,983,,,727,100.00000,,2549.00000,,,,,
2024-08-22T23:10:43-03:00,984,,,728,100.00000,,2541.00000,,,,,
2024-08-22T23:11:14-03:00,985,,,728,100.00000,,2550.00000,,,,,
2024-08-22T23:11:44-03:00,986,,,728,100.00000,,2549.00000,,,,,
2024-08-22T23:12:15-03:00,987,,,728,100.00000,,2547.00000,,,,,
2024-08-22T23:12:46-03:00,988,,,727,100.00000,,2545.00000,,,,,
2024-08-22T23:13:17-03:00,989,,,728,100.00000,,2544.00000,,,,,
2024-08-22T23:13:48-03:00,990,,,729,100.00000,,2543.00000,,,,,
2024-08-22T23:14:19-03:00,991,,,731,100.00000,,2548.00000,,,,,
2024-08-22T23:14:49-03:00,992,,,730,100.00000,,2540.00000,,,,,
2024-08-22T23:15:20-03:00,993,,,730,100.00000,,2546.00000,,,,,
2024-08-22T23:15:51-03:00,994,,,730,100.00000,,2541.00000,,,,,
2024-08-22T23:16:22-03:00,995,,,731,100.00000,,2544.00000,,,,,
2024-08-22T23:16:53-03:00,996,,,729,100.00000,,2543.00000,,,,,
2024-08-22T23:17:24-03:00,997,,,728,100.00000,,2600.00000,,,,,
2024-08-22T23:17:55-03:00,998,,,729,100.00000,,2540.00000,,,,,
2024-08-22T23:18:26-03:00,999,,,729,100.00000,,2542.00000,,,,,
2024-08-22T23:18:57-03:00,1000,,,731,100.00000,,2539.00000,,,,,
2024-08-22T23:19:27-03:00,1001,,,732,100.00000,,2537.00000,,,,,
2024-08-22T23:19:58-03:00,1002,,,733,100.00000,,2546.00000,,,,,
2024-08-22T23:20:29-03:00,1003,,,730,100.00000,,2537.00000,,,,,
2024-08-22T23:21:00-03:00,1004,,,729,100.00000,,2537.00000,,,,,
2024-08-22T23:21:31-03:00,1005,,,730,100.00000,,2539.00000,,,,,
2024-08-22T23:22:01-03:00,1006,,,731,100.00000,,2539.00000,,,,,
2024-08-22T23:22:32-03:00,1007,,,731,100.00000,,2545.00000,,,,,
2024-08-22T23:23:03-03:00,1008,,,730,100.00000,,2581.00000,,,,,
2024-08-22T23:23:34-03:00,1009,,,732,100.00000,,2547.00000,,,,,
2024-08-22T23:24:05-03:00,1010,,,733,100.00000,,2547.00000,,,,,
2024-08-22T23:24:35-03:00,1011,,,731,100.00000,,2545.00000,,,,,
2024-08-22T23:25:06-03:00,1012,,,731,100.00000,,2543.00000,,,,,
2024-08-22T23:25:37-03:00,1013,,,731,100.00000,,2542.00000,,,,,
2024-08-22T23:26:08-03:00,1014,,,732,100.00000,,2544.00000,,,,,
2024-08-22T23:26:39-03:00,1015,,,733,100.00000,,2548.00000,,,,,
2024-08-22T23:27:10-03:00,1016,,,732,100.00000,,2542.00000,,,,,
2024-08-22T23:27:40-03:00,1017,,,732,100.00000,,2545.00000,,,,,
2024-08-22T23:28:12-03:00,1018,,,732,100.00000,,2548.00000,,,,,
2024-08-22T23:28:43-03:00,1019,,,733,100.00000,,2572.00000,,,,,
2024-08-22T23:29:14-03:00,1020,,,733,100.00000,,2544.00000,,,,,
2024-08-22T23:29:45-03:00,1021,,,734,100.00000,,2552.00000,,,,,
2024-08-22T23:30:16-03:00,1022,,,734,100.00000,,2557.00000,,,,,
2024-08-22T23:30:47-03:00,1023,,,734,100.00000,,2549.00000,,,,,
2024-08-22T23:31:18-03:00,1024,,,734,100.00000,,2548.00000,,,,,
2024-08-22T23:31:48-03:00,1025,,,734,100.00000,,2549.00000,,,,,
2024-08-22T23:32:19-03:00,1026,,,734,100.00000,,2563.00000,,,,,
2024-08-22T23:32:50-03:00,1027,,,733,100.00000,,2577.00000,,,,,
2024-08-22T23:33:21-03:00,1028,,,732,100.00000,,2557.00000,,,,,
2024-08-22T23:33:52-03:00,1029,,,732,100.00000,,2576.00000,,,,,
2024-08-22T23:34:22-03:00,1030,,,732,100.00000,,2552.00000,,,,,
2024-08-22T23:34:53-03:00,1031,,,732,100.00000,,2556.00000,,,,,
2024-08-22T23:35:25-03:00,1032,,,732,100.00000,,2550.00000,,,,,
2024-08-22T23:35:56-03:00,1033,,,733,100.00000,,2541.00000,,,,,
2024-08-22T23:36:27-03:00,1034,,,735,100.00000,,2544.00000,,,,,
2024-08-22T23:36:58-03:00,1035,,,736,100.00000,,2545.00000,,,,,
2024-08-22T23:37:29-03:00,1036,,,735,100.00000,,2545.00000,,,,,
2024-08-22T23:37:59-03:00,1037,,,734,100.00000,,2565.00000,,,,,
2024-08-22T23:38:30-03:00,1038,,,734,100.00000,,2544.00000,,,,,
2024-08-22T23:39:34-03:00,1039,,,736,100.00000,,2544.00000,,,,,
2024-08-22T23:40:05-03:00,1040,,,735,100.00000,,2545.00000,,,,,
2024-08-22T23:40:36-03:00,1041,,,734,100.00000,,2545.00000,,,,,
2024-08-22T23:41:07-03:00,1042,,,735,100.00000,,2544.00000,,,,,
