created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-13T20:19:59-03:00,571,23.18000,734.25000,678,100.00000,,2586.00000,2609.79028,,,,
2024-08-13T20:20:30-03:00,572,23.18000,734.25000,678,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T20:21:01-03:00,573,23.18000,734.25000,678,100.00000,,2589.00000,2609.79028,,,,
2024-08-13T20:21:32-03:00,574,23.18000,734.25000,674,100.00000,,2588.00000,2609.79028,,,,
2024-08-13T20:22:03-03:00,575,23.18000,734.25000,670,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T20:22:34-03:00,576,23.18000,734.25000,667,100.00000,,2594.00000,2609.79028,,,,
2024-08-13T20:23:04-03:00,577,23.18000,734.25000,666,100.00000,,2583.00000,2609.79028,,,,
2024-08-13T20:23:35-03:00,578,23.18000,734.25000,664,100.00000,,2581.00000,2609.79028,,,,
2024-08-13T20:24:06-03:00,579,23.18000,734.25000,664,100.00000,,2594.00000,2609.79028,,,,
2024-08-13T20:24:37-03:00,580,23.18000,734.25000,663,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T20:25:08-03:00,581,23.18000,734.25000,662,100.00000,,2611.00000,2609.79028,,,,
2024-08-13T20:25:39-03:00,582,23.18000,734.25000,659,100.00000,,2589.00000,2609.79028,,,,
2024-08-13T20:26:10-03:00,583,23.18000,734.25000,655,100.00000,,2593.00000,2609.79028,,,,
2024-08-13T20:26:41-03:00,584,23.18000,734.25000,652,100.00000,,2582.00000,2609.79028,,,,
2024-08-13T20:27:12-03:00,585,23.18000,734.25000,649,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T20:27:42-03:00,586,23.18000,734.25000,646,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T20:28:13-03:00,587,23.18000,734.25000,645,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T20:28:44-03:00,588,23.18000,734.25000,645,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T20:29:15-03:00,589,23.18000,734.25000,643,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T20:29:46-03:00,590,23.18000,734.25000,639,100.00000,,2586.00000,2609.79028,,,,
2024-08-13T20:30:17-03:00,591,23.18000,734.25000,638,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T20:30:48-03:00,592,23.18000,734.25000,638,100.00000,,2582.00000,2609.79028,,,,
2024-08-13T20:31:18-03:00,593,23.18000,734.25000,636,100.00000,,2588.00000,2609.79028,,,,
2024-08-13T20:31:49-03:00,594,23.18000,734.25000,620,100.00000,,2583.00000,2609.79028,,,,
2024-08-13T20:32:20-03:00,595,23.18000,734.25000,620,100.00000,,2586.00000,2609.79028,,,,
2024-08-13T20:32:51-03:00,596,23.18000,734.25000,623,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T20:33:22-03:00,597,23.18000,734.25000,624,100.00000,,2585.00000,2609.79028,,,,
2024-08-13T20:33:53-03:00,598,23.18000,734.25000,629,100.00000,,2582.00000,2609.79028,,,,
2024-08-13T20:34:24-03:00,599,23.18000,734.25000,628,100.00000,,2583.00000,2609.79028,,,,
2024-08-13T20:34:54-03:00,600,23.18000,734.25000,629,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T20:35:25-03:00,601,23.18000,734.25000,627,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T20:35:56-03:00,602,23.18000,734.25000,619,100.00000,,2582.00000,2609.79028,,,,
2024-08-13T20:36:27-03:00,603,23.18000,734.25000,623,100.00000,,2586.00000,2609.79028,,,,
2024-08-13T20:36:58-03:00,604,23.18000,734.25000,622,100.00000,,2581.00000,2609.79028,,,,
2024-08-13T20:37:29-03:00,605,23.18000,734.25000,620,100.00000,,2583.00000,2609.79028,,,,
2024-08-13T20:38:00-03:00,606,23.18000,734.25000,614,100.00000,,2582.00000,2609.79028,,,,
2024-08-13T20:38:31-03:00,607,23.18000,734.25000,615,100.00000,,2583.00000,2609.79028,,,,
2024-08-13T20:39:02-03:00,608,23.18000,734.25000,616,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T20:39:32-03:00,609,23.18000,734.25000,614,100.00000,,2581.00000,2609.79028,,,,
2024-08-13T20:40:03-03:00,610,23.18000,734.25000,617,100.00000,,2582.00000,2609.79028,,,,
2024-08-13T20:40:34-03:00,611,23.18000,734.25000,617,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T20:41:05-03:00,612,23.18000,734.25000,626,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T20:41:36-03:00,613,23.18000,734.25000,639,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T20:42:07-03:00,614,23.18000,734.25000,660,100.00000,,2593.00000,2609.79028,,,,
2024-08-13T20:42:38-03:00,615,23.18000,734.25000,667,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T20:43:09-03:00,616,23.18000,734.25000,671,100.00000,,2586.00000,2609.79028,,,,
2024-08-13T20:43:40-03:00,617,23.18000,734.25000,672,100.00000,,2601.00000,2609.79028,,,,
2024-08-13T20:44:10-03:00,618,23.18000,734.25000,677,100.00000,,2590.00000,2609.79028,,,,
2024-08-13T20:44:41-03:00,619,23.18000,734.25000,678,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T20:45:12-03:00,620,23.18000,734.25000,682,100.00000,,2580.00000,2609.79028,,,,
2024-08-13T20:45:43-03:00,621,23.18000,734.25000,682,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T20:46:14-03:00,622,23.18000,734.25000,683,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T20:46:45-03:00,623,23.18000,734.25000,683,100.00000,,2583.00000,2609.79028,,,,
2024-08-13T20:47:15-03:00,624,23.18000,734.25000,683,100.00000,,2586.00000,2609.79028,,,,
2024-08-13T20:47:46-03:00,625,23.18000,734.25000,683,100.00000,,2593.00000,2609.79028,,,,
2024-08-13T20:48:18-03:00,626,23.18000,734.25000,682,100.00000,,2589.00000,2609.79028,,,,
2024-08-13T20:48:49-03:00,627,23.18000,734.25000,680,100.00000,,2592.00000,2609.79028,,,,
2024-08-13T20:49:19-03:00,628,23.18000,734.25000,679,100.00000,,2581.00000,2609.79028,,,,
2024-08-13T20:49:50-03:00,629,23.18000,734.25000,680,100.00000,,2597.00000,2609.79028,,,,
2024-08-13T20:50:21-03:00,630,23.18000,734.25000,677,100.00000,,2589.00000,2609.79028,,,,
2024-08-13T20:50:52-03:00,631,23.18000,734.25000,678,100.00000,,2586.00000,2609.79028,,,,
2024-08-13T20:51:23-03:00,632,23.18000,734.25000,671,100.00000,,2589.00000,2609.79028,,,,
2024-08-13T20:51:54-03:00,633,23.18000,734.25000,664,100.00000,,2580.00000,2609.79028,,,,
2024-08-13T20:52:24-03:00,634,23.18000,734.25000,662,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T20:52:55-03:00,635,23.18000,734.25000,660,100.00000,,2583.00000,2609.79028,,,,
2024-08-13T20:53:26-03:00,636,23.18000,734.25000,661,100.00000,,2581.00000,2609.79028,,,,
2024-08-13T20:53:57-03:00,637,23.18000,734.25000,660,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T20:54:28-03:00,638,23.18000,734.25000,656,100.00000,,2586.00000,2609.79028,,,,
2024-08-13T20:54:59-03:00,639,23.18000,734.25000,652,100.00000,,2583.00000,2609.79028,,,,
2024-08-13T20:55:30-03:00,640,23.18000,734.25000,649,100.00000,,2582.00000,2609.79028,,,,
2024-08-13T20:56:01-03:00,641,23.18000,734.25000,646,100.00000,,2581.00000,2609.79028,,,,
2024-08-13T20:56:31-03:00,642,23.18000,734.25000,643,100.00000,,2588.00000,2609.79028,,,,
2024-08-13T20:57:02-03:00,643,23.18000,734.25000,643,100.00000,,2581.00000,2609.79028,,,,
2024-08-13T20:57:33-03:00,644,23.18000,734.25000,637,100.00000,,2596.00000,2609.79028,,,,
2024-08-13T20:58:04-03:00,645,23.18000,734.25000,635,100.00000,,2589.00000,2609.79028,,,,
2024-08-13T20:58:35-03:00,646,23.18000,734.25000,631,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T20:59:06-03:00,647,23.18000,734.25000,628,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T20:59:37-03:00,648,23.18000,734.25000,626,100.00000,,2589.00000,2609.79028,,,,
2024-08-13T21:00:08-03:00,649,23.18000,734.25000,629,100.00000,,2585.00000,2609.79028,,,,
2024-08-13T21:00:39-03:00,650,23.18000,734.25000,625,100.00000,,2586.00000,2609.79028,,,,
2024-08-13T21:01:10-03:00,651,23.18000,734.25000,625,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T21:01:41-03:00,652,23.18000,734.25000,622,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T21:02:12-03:00,653,23.18000,734.25000,607,100.00000,,2593.00000,2609.79028,,,,
2024-08-13T21:02:43-03:00,654,23.18000,734.25000,607,100.00000,,2589.00000,2609.79028,,,,
2024-08-13T21:03:14-03:00,655,23.18000,734.25000,612,100.00000,,2591.00000,2609.79028,,,,
2024-08-13T21:03:44-03:00,656,23.18000,734.25000,624,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T21:04:15-03:00,657,23.18000,734.25000,621,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T21:04:46-03:00,658,23.18000,734.25000,625,100.00000,,2600.00000,2609.79028,,,,
2024-08-13T21:05:17-03:00,659,23.18000,734.25000,624,100.00000,,2616.00000,2609.79028,,,,
2024-08-13T21:05:48-03:00,660,23.18000,734.25000,626,100.00000,,2586.00000,2609.79028,,,,
2024-08-13T21:06:19-03:00,661,23.18000,734.25000,627,100.00000,,2600.00000,2609.79028,,,,
2024-08-13T21:06:50-03:00,662,23.18000,734.25000,622,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T21:07:20-03:00,663,23.18000,734.25000,650,100.00000,,2613.00000,2609.79028,,,,
2024-08-13T21:07:51-03:00,664,23.18000,734.25000,664,100.00000,,2585.00000,2609.79028,,,,
2024-08-13T21:08:22-03:00,665,23.18000,734.25000,666,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T21:08:53-03:00,666,23.18000,734.25000,669,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T21:09:24-03:00,667,23.18000,734.25000,677,100.00000,,2585.00000,2609.79028,,,,
2024-08-13T21:09:55-03:00,668,23.18000,734.25000,678,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T21:10:26-03:00,669,23.18000,734.25000,676,100.00000,,2580.00000,2609.79028,,,,
2024-08-13T21:10:57-03:00,670,23.18000,734.25000,676,100.00000,,2585.00000,2609.79028,,,,
2024-08-13T21:11:28-03:00,671,23.18000,734.25000,677,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T21:12:01-03:00,672,23.18000,734.25000,677,100.00000,,2581.00000,2609.79028,,,,
2024-08-13T21:12:32-03:00,673,23.18000,734.25000,679,100.00000,,2580.00000,2609.79028,,,,
2024-08-13T21:13:03-03:00,674,23.18000,734.25000,678,100.00000,,2580.00000,2609.79028,,,,
2024-08-13T21:13:34-03:00,675,23.18000,734.25000,678,100.00000,,2586.00000,2609.79028,,,,
2024-08-13T21:14:05-03:00,676,23.18000,734.25000,678,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T21:14:36-03:00,677,23.18000,734.25000,669,100.00000,,2582.00000,2609.79028,,,,
2024-08-13T21:15:07-03:00,678,23.18000,734.25000,669,100.00000,,2582.00000,2609.79028,,,,
2024-08-13T21:15:38-03:00,679,23.18000,734.25000,668,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T21:16:08-03:00,680,23.18000,734.25000,665,100.00000,,2577.00000,2609.79028,,,,
2024-08-13T21:16:39-03:00,681,23.18000,734.25000,662,100.00000,,2583.00000,2609.79028,,,,
2024-08-13T21:17:10-03:00,682,23.18000,734.25000,663,100.00000,,2585.00000,2609.79028,,,,
2024-08-13T21:17:41-03:00,683,23.18000,734.25000,659,100.00000,,2580.00000,2609.79028,,,,
2024-08-13T21:18:12-03:00,684,23.18000,734.25000,655,100.00000,,2601.00000,2609.79028,,,,
2024-08-13T21:18:43-03:00,685,23.18000,734.25000,654,100.00000,,2583.00000,2609.79028,,,,
2024-08-13T21:19:14-03:00,686,23.18000,734.25000,648,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T21:19:45-03:00,687,23.18000,734.25000,649,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T21:20:16-03:00,688,23.18000,734.25000,652,100.00000,,2586.00000,2609.79028,,,,
2024-08-13T21:20:47-03:00,689,23.18000,734.25000,643,100.00000,,2583.00000,2609.79028,,,,
2024-08-13T21:21:18-03:00,690,23.18000,734.25000,643,100.00000,,2590.00000,2609.79028,,,,
2024-08-13T21:21:48-03:00,691,23.18000,734.25000,643,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T21:22:19-03:00,692,23.18000,734.25000,644,100.00000,,2586.00000,2609.79028,,,,
2024-08-13T21:22:50-03:00,693,23.18000,734.25000,639,100.00000,,2588.00000,2609.79028,,,,
2024-08-13T21:23:21-03:00,694,23.18000,734.25000,639,100.00000,,2590.00000,2609.79028,,,,
2024-08-13T21:23:52-03:00,695,23.18000,734.25000,638,100.00000,,2589.00000,2609.79028,,,,
2024-08-13T21:24:23-03:00,696,23.18000,734.25000,638,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T21:24:54-03:00,697,23.18000,734.25000,634,100.00000,,2592.00000,2609.79028,,,,
2024-08-13T21:25:25-03:00,698,23.18000,734.25000,638,100.00000,,2586.00000,2609.79028,,,,
2024-08-13T21:25:55-03:00,699,23.18000,734.25000,636,100.00000,,2592.00000,2609.79028,,,,
2024-08-13T21:26:26-03:00,700,23.18000,734.25000,636,100.00000,,2589.00000,2609.79028,,,,
2024-08-13T21:26:57-03:00,701,23.18000,734.25000,637,100.00000,,2589.00000,2609.79028,,,,
2024-08-13T21:27:28-03:00,702,23.18000,734.25000,637,100.00000,,2581.00000,2609.79028,,,,
2024-08-13T21:27:59-03:00,703,23.18000,734.25000,636,100.00000,,2590.00000,2609.79028,,,,
2024-08-13T21:28:30-03:00,704,23.18000,734.25000,640,100.00000,,2588.00000,2609.79028,,,,
2024-08-13T21:29:01-03:00,705,23.18000,734.25000,633,100.00000,,2598.00000,2609.79028,,,,
2024-08-13T21:29:32-03:00,706,23.18000,734.25000,635,100.00000,,2585.00000,2609.79028,,,,
2024-08-13T21:30:03-03:00,707,23.18000,734.25000,630,100.00000,,2592.00000,2609.79028,,,,
2024-08-13T21:30:33-03:00,708,23.18000,734.25000,635,100.00000,,2604.00000,2609.79028,,,,
2024-08-13T21:31:04-03:00,709,23.18000,734.25000,641,100.00000,,2585.00000,2609.79028,,,,
2024-08-13T21:31:35-03:00,710,23.18000,734.25000,637,100.00000,,2588.00000,2609.79028,,,,
2024-08-13T21:32:06-03:00,711,23.18000,734.25000,634,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T21:32:37-03:00,712,23.18000,734.25000,649,100.00000,,2585.00000,2609.79028,,,,
2024-08-13T21:33:08-03:00,713,23.18000,734.25000,678,100.00000,,2588.00000,2609.79028,,,,
2024-08-13T21:33:39-03:00,714,23.18000,734.25000,683,100.00000,,2586.00000,2609.79028,,,,
2024-08-13T21:34:10-03:00,715,23.18000,734.25000,686,100.00000,,2581.00000,2609.79028,,,,
2024-08-13T21:34:41-03:00,716,23.18000,734.25000,684,100.00000,,2581.00000,2609.79028,,,,
2024-08-13T21:35:11-03:00,717,23.18000,734.25000,686,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T21:35:42-03:00,718,23.18000,734.25000,686,100.00000,,2596.00000,2609.79028,,,,
2024-08-13T21:36:14-03:00,719,23.18000,734.25000,687,100.00000,,2585.00000,2609.79028,,,,
2024-08-13T21:36:44-03:00,720,23.18000,734.25000,684,100.00000,,2601.00000,2609.79028,,,,
2024-08-13T21:37:15-03:00,721,23.18000,734.25000,684,100.00000,,2588.00000,2609.79028,,,,
2024-08-13T21:37:46-03:00,722,23.18000,734.25000,686,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T21:38:17-03:00,723,23.18000,734.25000,682,100.00000,,2586.00000,2609.79028,,,,
2024-08-13T21:38:48-03:00,724,23.18000,734.25000,681,100.00000,,2597.00000,2609.79028,,,,
2024-08-13T21:39:19-03:00,725,23.18000,734.25000,679,100.00000,,2588.00000,2609.79028,,,,
2024-08-13T21:39:50-03:00,726,23.18000,734.25000,674,100.00000,,2591.00000,2609.79028,,,,
2024-08-13T21:40:20-03:00,727,23.18000,734.25000,675,100.00000,,2586.00000,2609.79028,,,,
2024-08-13T21:40:52-03:00,728,23.18000,734.25000,673,100.00000,,2587.00000,2609.79028,,,,
2024-08-13T21:41:22-03:00,729,23.18000,734.25000,673,100.00000,,2592.00000,2609.79028,,,,
2024-08-13T21:41:53-03:00,730,23.18000,734.25000,674,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T21:42:24-03:00,731,23.18000,734.25000,674,100.00000,,2580.00000,2609.79028,,,,
2024-08-13T21:42:55-03:00,732,23.18000,734.25000,674,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T21:43:26-03:00,733,23.18000,734.25000,671,100.00000,,2586.00000,2609.79028,,,,
2024-08-13T21:43:57-03:00,734,23.18000,734.25000,669,100.00000,,2588.00000,2609.79028,,,,
2024-08-13T21:44:28-03:00,735,23.18000,734.25000,665,100.00000,,2586.00000,2609.79028,,,,
2024-08-13T21:44:58-03:00,736,23.18000,734.25000,663,100.00000,,2584.00000,2609.79028,,,,
2024-08-13T21:45:29-03:00,737,23.18000,734.25000,663,100.00000,,2589.00000,2609.79028,,,,
2024-08-13T21:46:00-03:00,738,23.18000,734.25000,662,100.00000,,2605.00000,2609.79028,,,,
2024-08-13T21:46:31-03:00,739,23.18000,734.25000,652,100.00000,,2580.00000,2609.79028,,,,
2024-08-13T21:47:02-03:00,740,23.18000,734.25000,648,100.00000,,2593.00000,2609.79028,,,,
2024-08-13T21:47:33-03:00,741,23.18000,734.25000,646,100.00000,,2581.00000,2609.79028,,,,
2024-08-13T21:48:04-03:00,742,23.18000,734.25000,647,100.00000,,2586.00000,2609.79028,,,,
2024-08-13T21:48:35-03:00,743,23.18000,734.25000,644,100.00000,,2585.00000,2609.79028,,,,
2024-08-13T21:49:05-03:00,744,23.18000,734.25000,648,100.00000,,2596.00000,2609.79028,,,,
2024-08-13T21:49:36-03:00,745,23.18000,734.25000,644,100.00000,,2594.00000,2609.79028,,,,
2024-08-13T21:50:07-03:00,746,23.18000,734.25000,644,100.00000,,2604.00000,2609.79028,,,,
2024-08-13T21:50:38-03:00,747,23.18000,734.25000,640,100.00000,,2590.00000,2609.79028,,,,
2024-08-13T21:51:09-03:00,748,23.18000,734.25000,643,100.00000,,2605.00000,2609.79028,,,,
2024-08-13T21:51:40-03:00,749,23.18000,734.25000,639,100.00000,,2595.00000,2609.79028,,,,
2024-08-13T21:52:11-03:00,750,23.18000,734.25000,640,100.00000,,2593.00000,2609.79028,,,,
2024-08-13T21:52:42-03:00,751,23.18000,734.25000,641,100.00000,,2609.00000,2609.79028,,,,
2024-08-13T21:53:13-03:00,752,23.18000,734.25000,648,100.00000,,2592.00000,2609.79028,,,,
2024-08-13T21:53:43-03:00,753,23.18000,734.25000,644,100.00000,,2619.00000,2609.79028,,,,
2024-08-13T21:54:14-03:00,754,23.18000,734.25000,639,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T21:54:45-03:00,755,23.18000,734.25000,638,100.00000,,2592.00000,2609.79028,,,,
2024-08-13T21:55:16-03:00,756,23.18000,734.25000,632,100.00000,,2595.00000,2609.79028,,,,
2024-08-13T21:55:47-03:00,757,23.18000,734.25000,639,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T21:56:18-03:00,758,23.18000,734.25000,646,100.00000,,2590.00000,2609.79028,,,,
2024-08-13T21:56:49-03:00,759,23.18000,734.25000,654,100.00000,,2610.00000,2609.79028,,,,
2024-08-13T21:57:20-03:00,760,23.18000,734.25000,648,100.00000,,2597.00000,2609.79028,,,,
2024-08-13T21:57:51-03:00,761,23.18000,734.25000,647,100.00000,,2590.00000,2609.79028,,,,
2024-08-13T21:58:22-03:00,762,23.18000,734.25000,673,100.00000,,2597.00000,2609.79028,,,,
2024-08-13T21:58:53-03:00,763,23.18000,734.25000,684,100.00000,,2636.00000,2609.79028,,,,
2024-08-13T21:59:23-03:00,764,23.18000,734.25000,686,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T21:59:54-03:00,765,23.18000,734.25000,687,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T22:00:25-03:00,766,23.18000,734.25000,692,100.00000,,2615.00000,2609.79028,,,,
2024-08-13T22:00:56-03:00,767,23.18000,734.25000,691,100.00000,,2613.00000,2609.79028,,,,
2024-08-13T22:01:27-03:00,768,23.18000,734.25000,690,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T22:01:58-03:00,769,23.18000,734.25000,693,100.00000,,2614.00000,2609.79028,,,,
2024-08-13T22:02:29-03:00,770,23.18000,734.25000,690,100.00000,,2606.00000,2609.79028,,,,
2024-08-13T22:03:00-03:00,771,23.18000,734.25000,689,100.00000,,2608.00000,2609.79028,,,,
2024-08-13T22:03:30-03:00,772,23.18000,734.25000,687,100.00000,,2608.00000,2609.79028,,,,
2024-08-13T22:04:01-03:00,773,23.18000,734.25000,688,100.00000,,2604.00000,2609.79028,,,,
2024-08-13T22:04:32-03:00,774,23.18000,734.25000,688,100.00000,,2604.00000,2609.79028,,,,
2024-08-13T22:05:03-03:00,775,23.18000,734.25000,687,100.00000,,2616.00000,2609.79028,,,,
2024-08-13T22:05:34-03:00,776,23.18000,734.25000,687,100.00000,,2598.00000,2609.79028,,,,
2024-08-13T22:06:05-03:00,777,23.18000,734.25000,687,100.00000,,2597.00000,2609.79028,,,,
2024-08-13T22:06:36-03:00,778,23.18000,734.25000,683,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T22:07:07-03:00,779,23.18000,734.25000,682,100.00000,,2615.00000,2609.79028,,,,
2024-08-13T22:07:38-03:00,780,23.18000,734.25000,681,100.00000,,2616.00000,2609.79028,,,,
2024-08-13T22:08:09-03:00,781,23.18000,734.25000,679,100.00000,,2601.00000,2609.79028,,,,
2024-08-13T22:08:39-03:00,782,23.18000,734.25000,676,100.00000,,2616.00000,2609.79028,,,,
2024-08-13T22:09:10-03:00,783,23.18000,734.25000,676,100.00000,,2601.00000,2609.79028,,,,
2024-08-13T22:09:41-03:00,784,23.18000,734.25000,674,100.00000,,2594.00000,2609.79028,,,,
2024-08-13T22:10:12-03:00,785,23.18000,734.25000,671,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T22:10:43-03:00,786,23.18000,734.25000,668,100.00000,,2601.00000,2609.79028,,,,
2024-08-13T22:11:14-03:00,787,23.18000,734.25000,667,100.00000,,2603.00000,2609.79028,,,,
2024-08-13T22:11:45-03:00,788,23.18000,734.25000,667,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T22:12:16-03:00,789,23.18000,734.25000,667,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T22:12:47-03:00,790,23.18000,734.25000,666,100.00000,,2621.00000,2609.79028,,,,
2024-08-13T22:13:17-03:00,791,23.18000,734.25000,661,100.00000,,2604.00000,2609.79028,,,,
2024-08-13T22:13:48-03:00,792,23.18000,734.25000,651,100.00000,,2601.00000,2609.79028,,,,
2024-08-13T22:14:19-03:00,793,23.18000,734.25000,651,100.00000,,2605.00000,2609.79028,,,,
2024-08-13T22:14:50-03:00,794,23.18000,734.25000,652,100.00000,,2599.00000,2609.79028,,,,
2024-08-13T22:15:21-03:00,795,23.18000,734.25000,655,100.00000,,2613.00000,2609.79028,,,,
2024-08-13T22:15:52-03:00,796,23.18000,734.25000,656,100.00000,,2606.00000,2609.79028,,,,
2024-08-13T22:16:23-03:00,797,23.18000,734.25000,657,100.00000,,2616.00000,2609.79028,,,,
2024-08-13T22:16:54-03:00,798,23.18000,734.25000,658,100.00000,,2613.00000,2609.79028,,,,
2024-08-13T22:17:25-03:00,799,23.18000,734.25000,655,100.00000,,2618.00000,2609.79028,,,,
2024-08-13T22:17:56-03:00,800,23.18000,734.25000,648,100.00000,,2600.00000,2609.79028,,,,
2024-08-13T22:18:27-03:00,801,23.18000,734.25000,645,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T22:18:58-03:00,802,23.18000,734.25000,649,100.00000,,2602.00000,2609.79028,,,,
2024-08-13T22:19:28-03:00,803,23.18000,734.25000,642,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T22:19:59-03:00,804,23.18000,734.25000,645,100.00000,,2601.00000,2609.79028,,,,
2024-08-13T22:20:30-03:00,805,23.18000,734.25000,643,100.00000,,2613.00000,2609.79028,,,,
2024-08-13T22:21:01-03:00,806,23.18000,734.25000,640,100.00000,,2598.00000,2609.79028,,,,
2024-08-13T22:21:32-03:00,807,23.18000,734.25000,640,100.00000,,2601.00000,2609.79028,,,,
2024-08-13T22:22:03-03:00,808,23.18000,734.25000,639,100.00000,,2609.00000,2609.79028,,,,
2024-08-13T22:22:34-03:00,809,23.18000,734.25000,637,100.00000,,2630.00000,2609.79028,,,,
2024-08-13T22:23:05-03:00,810,23.18000,734.25000,645,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T22:23:36-03:00,811,23.18000,734.25000,672,100.00000,,2620.00000,2609.79028,,,,
2024-08-13T22:24:07-03:00,812,23.18000,734.25000,697,100.00000,,2627.00000,2609.79028,,,,
2024-08-13T22:24:37-03:00,813,23.18000,734.25000,701,100.00000,,2618.00000,2609.79028,,,,
2024-08-13T22:25:08-03:00,814,23.18000,734.25000,703,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T22:25:39-03:00,815,23.18000,734.25000,705,100.00000,,2605.00000,2609.79028,,,,
2024-08-13T22:26:10-03:00,816,23.18000,734.25000,705,100.00000,,2600.00000,2609.79028,,,,
2024-08-13T22:26:41-03:00,817,23.18000,734.25000,706,100.00000,,2620.00000,2609.79028,,,,
2024-08-13T22:27:12-03:00,818,23.18000,734.25000,698,100.00000,,2603.00000,2609.79028,,,,
2024-08-13T22:27:43-03:00,819,23.18000,734.25000,699,100.00000,,2603.00000,2609.79028,,,,
2024-08-13T22:28:14-03:00,820,23.18000,734.25000,700,100.00000,,2617.00000,2609.79028,,,,
2024-08-13T22:28:45-03:00,821,23.18000,734.25000,698,100.00000,,2620.00000,2609.79028,,,,
2024-08-13T22:29:16-03:00,822,23.18000,734.25000,695,100.00000,,2619.00000,2609.79028,,,,
2024-08-13T22:29:47-03:00,823,23.18000,734.25000,694,100.00000,,2607.00000,2609.79028,,,,
2024-08-13T22:30:17-03:00,824,23.18000,734.25000,692,100.00000,,2615.00000,2609.79028,,,,
2024-08-13T22:30:48-03:00,825,23.18000,734.25000,688,100.00000,,2605.00000,2609.79028,,,,
2024-08-13T22:31:19-03:00,826,23.18000,734.25000,688,100.00000,,2598.00000,2609.79028,,,,
2024-08-13T22:31:50-03:00,827,23.18000,734.25000,686,100.00000,,2602.00000,2609.79028,,,,
2024-08-13T22:32:21-03:00,828,23.18000,734.25000,680,100.00000,,2605.00000,2609.79028,,,,
2024-08-13T22:32:52-03:00,829,23.18000,734.25000,675,100.00000,,2603.00000,2609.79028,,,,
2024-08-13T22:33:23-03:00,830,23.18000,734.25000,676,100.00000,,2612.00000,2609.79028,,,,
2024-08-13T22:33:54-03:00,831,23.18000,734.25000,675,100.00000,,2611.00000,2609.79028,,,,
2024-08-13T22:34:24-03:00,832,23.18000,734.25000,671,100.00000,,2604.00000,2609.79028,,,,
2024-08-13T22:34:55-03:00,833,23.18000,734.25000,668,100.00000,,2607.00000,2609.79028,,,,
