created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-03T20:44:03-03:00,1019,,,5444,100.00000,,2656.00000,,,,,
2024-09-03T20:44:34-03:00,1020,,,5442,100.00000,,2650.00000,,,,,
2024-09-03T20:45:05-03:00,1021,,,5443,100.00000,,2653.00000,,,,,
2024-09-03T20:45:36-03:00,1022,,,5446,100.00000,,2645.00000,,,,,
2024-09-03T20:46:06-03:00,1023,,,5447,100.00000,,2653.00000,,,,,
2024-09-03T20:46:37-03:00,1024,,,5447,100.00000,,2661.00000,,,,,
2024-09-03T20:47:08-03:00,1025,,,5445,100.00000,,2654.00000,,,,,
2024-09-03T20:47:39-03:00,1026,,,5450,100.00000,,2655.00000,,,,,
2024-09-03T20:48:10-03:00,1027,,,5452,100.00000,,2656.00000,,,,,
2024-09-03T20:48:41-03:00,1028,,,5454,100.00000,,2655.00000,,,,,
2024-09-03T20:49:12-03:00,1029,,,5455,100.00000,,2654.00000,,,,,
2024-09-03T20:49:42-03:00,1030,,,5452,100.00000,,2643.00000,,,,,
2024-09-03T20:50:13-03:00,1031,,,5454,100.00000,,2656.00000,,,,,
2024-09-03T20:50:44-03:00,1032,,,5458,100.00000,,2653.00000,,,,,
2024-09-03T20:51:15-03:00,1033,,,5461,100.00000,,2652.00000,,,,,
2024-09-03T20:51:46-03:00,1034,,,5467,100.00000,,2651.00000,,,,,
2024-09-03T20:52:17-03:00,1035,,,5468,100.00000,,2655.00000,,,,,
2024-09-03T20:52:48-03:00,1036,,,5473,100.00000,,2653.00000,,,,,
2024-09-03T20:53:19-03:00,1037,,,5472,100.00000,,2655.00000,,,,,
2024-09-03T20:53:50-03:00,1038,,,5470,100.00000,,2642.00000,,,,,
2024-09-03T20:54:21-03:00,1039,,,5472,100.00000,,2658.00000,,,,,
2024-09-03T20:54:51-03:00,1040,,,5472,100.00000,,2652.00000,,,,,
2024-09-03T20:55:22-03:00,1041,,,5472,100.00000,,2655.00000,,,,,
2024-09-03T20:55:53-03:00,1042,,,5474,100.00000,,2652.00000,,,,,
2024-09-03T20:56:24-03:00,1043,,,5478,100.00000,,2655.00000,,,,,
2024-09-03T20:56:56-03:00,1044,,,5481,100.00000,,2650.00000,,,,,
2024-09-03T20:57:27-03:00,1045,,,5482,100.00000,,2657.00000,,,,,
2024-09-03T20:57:57-03:00,1046,,,5486,100.00000,,2649.00000,,,,,
2024-09-03T20:58:28-03:00,1047,,,5488,100.00000,,2653.00000,,,,,
2024-09-03T20:58:59-03:00,1048,,,5493,100.00000,,2653.00000,,,,,
2024-09-03T20:59:30-03:00,1049,,,5495,100.00000,,2654.00000,,,,,
2024-09-03T21:00:01-03:00,1050,,,5497,100.00000,,2642.00000,,,,,
2024-09-03T21:00:32-03:00,1051,,,5498,100.00000,,2656.00000,,,,,
2024-09-03T21:01:03-03:00,1052,,,5497,100.00000,,2651.00000,,,,,
2024-09-03T21:01:34-03:00,1053,,,5497,100.00000,,2661.00000,,,,,
2024-09-03T21:02:05-03:00,1054,,,5506,100.00000,,2655.00000,,,,,
2024-09-03T21:02:35-03:00,1055,,,5508,100.00000,,2656.00000,,,,,
2024-09-03T21:03:06-03:00,1056,,,5509,100.00000,,2649.00000,,,,,
2024-09-03T21:03:37-03:00,1057,,,5512,100.00000,,2661.00000,,,,,
2024-09-03T21:04:08-03:00,1058,,,5513,100.00000,,2643.00000,,,,,
2024-09-03T21:04:39-03:00,1059,,,5512,100.00000,,2661.00000,,,,,
2024-09-03T21:05:10-03:00,1060,,,5515,100.00000,,2649.00000,,,,,
2024-09-03T21:05:41-03:00,1061,,,5517,100.00000,,2661.00000,,,,,
2024-09-03T21:06:12-03:00,1062,,,5515,100.00000,,2648.00000,,,,,
2024-09-03T21:06:43-03:00,1063,,,5517,100.00000,,2661.00000,,,,,
2024-09-03T21:07:13-03:00,1064,,,5519,100.00000,,2654.00000,,,,,
2024-09-03T21:07:44-03:00,1065,,,5521,100.00000,,2662.00000,,,,,
2024-09-03T21:08:15-03:00,1066,,,5525,100.00000,,2654.00000,,,,,
2024-09-03T21:08:46-03:00,1067,,,5526,100.00000,,2657.00000,,,,,
2024-09-03T21:09:17-03:00,1068,,,5525,100.00000,,2649.00000,,,,,
2024-09-03T21:09:49-03:00,1069,,,5527,100.00000,,2661.00000,,,,,
2024-09-03T21:10:20-03:00,1070,,,5528,100.00000,,2643.00000,,,,,
2024-09-03T21:10:51-03:00,1071,,,5529,100.00000,,2649.00000,,,,,
2024-09-03T21:11:22-03:00,1072,,,5528,100.00000,,2655.00000,,,,,
2024-09-03T21:11:53-03:00,1073,,,5530,100.00000,,2661.00000,,,,,
2024-09-03T21:12:23-03:00,1074,,,5529,100.00000,,2648.00000,,,,,
2024-09-03T21:12:54-03:00,1075,,,5530,100.00000,,2658.00000,,,,,
2024-09-03T21:13:25-03:00,1076,,,5532,100.00000,,2643.00000,,,,,
2024-09-03T21:13:56-03:00,1077,,,5535,100.00000,,2662.00000,,,,,
2024-09-03T21:14:27-03:00,1078,,,5536,100.00000,,2650.00000,,,,,
2024-09-03T21:14:57-03:00,1079,,,5539,100.00000,,2656.00000,,,,,
2024-09-03T21:15:28-03:00,1080,,,5539,100.00000,,2648.00000,,,,,
2024-09-03T21:15:59-03:00,1081,,,5538,100.00000,,2661.00000,,,,,
2024-09-03T21:16:30-03:00,1082,,,5539,100.00000,,2657.00000,,,,,
2024-09-03T21:17:01-03:00,1083,,,5539,100.00000,,2637.00000,,,,,
2024-09-03T21:17:32-03:00,1084,,,5542,100.00000,,2639.00000,,,,,
2024-09-03T21:18:02-03:00,1085,,,5549,100.00000,,2640.00000,,,,,
2024-09-03T21:18:33-03:00,1086,,,5549,100.00000,,2627.00000,,,,,
2024-09-03T21:19:04-03:00,1087,,,5550,100.00000,,2649.00000,,,,,
2024-09-03T21:19:35-03:00,1088,,,5553,100.00000,,2643.00000,,,,,
2024-09-03T21:20:06-03:00,1089,,,5554,100.00000,,2632.00000,,,,,
2024-09-03T21:20:37-03:00,1090,,,5553,100.00000,,2632.00000,,,,,
2024-09-03T21:21:07-03:00,1091,,,5554,100.00000,,2631.00000,,,,,
2024-09-03T21:21:38-03:00,1092,,,5557,100.00000,,2650.00000,,,,,
2024-09-03T21:22:09-03:00,1093,,,5559,100.00000,,2631.00000,,,,,
2024-09-03T21:22:40-03:00,1094,,,5562,100.00000,,2633.00000,,,,,
2024-09-03T21:23:11-03:00,1095,,,5566,100.00000,,2640.00000,,,,,
2024-09-03T21:23:42-03:00,1096,,,5564,100.00000,,2633.00000,,,,,
2024-09-03T21:24:13-03:00,1097,,,5563,100.00000,,2641.00000,,,,,
2024-09-03T21:24:44-03:00,1098,,,5562,100.00000,,2631.00000,,,,,
2024-09-03T21:25:15-03:00,1099,,,5567,100.00000,,2631.00000,,,,,
2024-09-03T21:25:45-03:00,1100,,,5569,100.00000,,2632.00000,,,,,
2024-09-03T21:26:16-03:00,1101,,,5569,100.00000,,2631.00000,,,,,
2024-09-03T21:26:47-03:00,1102,,,5571,100.00000,,2642.00000,,,,,
2024-09-03T21:27:19-03:00,1103,,,5571,100.00000,,2647.00000,,,,,
2024-09-03T21:27:50-03:00,1104,,,5574,100.00000,,2619.00000,,,,,
2024-09-03T21:28:21-03:00,1105,,,5575,100.00000,,2644.00000,,,,,
2024-09-03T21:28:52-03:00,1106,,,5579,100.00000,,2631.00000,,,,,
2024-09-03T21:29:22-03:00,1107,,,5578,100.00000,,2632.00000,,,,,
2024-09-03T21:29:53-03:00,1108,,,5586,100.00000,,2642.00000,,,,,
2024-09-03T21:30:24-03:00,1109,,,5587,100.00000,,2638.00000,,,,,
2024-09-03T21:30:55-03:00,1110,,,5592,100.00000,,2634.00000,,,,,
2024-09-03T21:31:26-03:00,1111,,,5591,100.00000,,2622.00000,,,,,
2024-09-03T21:31:57-03:00,1112,,,5593,100.00000,,2638.00000,,,,,
2024-09-03T21:32:27-03:00,1113,,,5595,100.00000,,2632.00000,,,,,
2024-09-03T21:32:58-03:00,1114,,,5597,100.00000,,2627.00000,,,,,
2024-09-03T21:33:29-03:00,1115,,,5599,100.00000,,2640.00000,,,,,
2024-09-03T21:34:00-03:00,1116,,,5602,100.00000,,2629.00000,,,,,
2024-09-03T21:34:31-03:00,1117,,,5604,100.00000,,2619.00000,,,,,
2024-09-03T21:35:02-03:00,1118,,,5604,100.00000,,2642.00000,,,,,
2024-09-03T21:35:33-03:00,1119,,,5605,100.00000,,2634.00000,,,,,
2024-09-03T21:36:03-03:00,1120,,,5610,100.00000,,2636.00000,,,,,
2024-09-03T21:36:34-03:00,1121,,,5611,100.00000,,2620.00000,,,,,
2024-09-03T21:37:05-03:00,1122,,,5610,100.00000,,2635.00000,,,,,
2024-09-03T21:37:36-03:00,1123,,,5611,100.00000,,2643.00000,,,,,
2024-09-03T21:38:07-03:00,1124,,,5612,100.00000,,2623.00000,,,,,
2024-09-03T21:38:38-03:00,1125,,,5608,100.00000,,2622.00000,,,,,
2024-09-03T21:39:09-03:00,1126,,,5612,100.00000,,2634.00000,,,,,
2024-09-03T21:39:40-03:00,1127,,,5615,100.00000,,2631.00000,,,,,
2024-09-03T21:40:10-03:00,1128,,,5615,100.00000,,2634.00000,,,,,
2024-09-03T21:40:41-03:00,1129,,,5615,100.00000,,2634.00000,,,,,
2024-09-03T21:41:12-03:00,1130,,,5617,100.00000,,2642.00000,,,,,
2024-09-03T21:41:43-03:00,1131,,,5620,100.00000,,2634.00000,,,,,
2024-09-03T21:42:14-03:00,1132,,,5620,100.00000,,2639.00000,,,,,
2024-09-03T21:42:45-03:00,1133,,,5619,100.00000,,2643.00000,,,,,
2024-09-03T21:43:16-03:00,1134,,,5628,100.00000,,2644.00000,,,,,
2024-09-03T21:43:46-03:00,1135,,,5629,100.00000,,2648.00000,,,,,
2024-09-03T21:44:17-03:00,1136,,,5641,100.00000,,2636.00000,,,,,
2024-09-03T21:44:48-03:00,1137,,,5642,100.00000,,2641.00000,,,,,
2024-09-03T21:45:19-03:00,1138,,,5642,100.00000,,2634.00000,,,,,
2024-09-03T21:45:50-03:00,1139,,,5649,100.00000,,2624.00000,,,,,
2024-09-03T21:46:21-03:00,1140,,,5647,100.00000,,2642.00000,,,,,
2024-09-03T21:46:52-03:00,1141,,,5645,100.00000,,2636.00000,,,,,
2024-09-03T21:47:23-03:00,1142,,,5647,100.00000,,2632.00000,,,,,
2024-09-03T21:47:54-03:00,1143,,,5645,100.00000,,2631.00000,,,,,
2024-09-03T21:48:24-03:00,1144,,,5650,100.00000,,2641.00000,,,,,
2024-09-03T21:48:55-03:00,1145,,,5649,100.00000,,2637.00000,,,,,
2024-09-03T21:49:26-03:00,1146,,,5648,100.00000,,2631.00000,,,,,
2024-09-03T21:49:57-03:00,1147,,,5647,100.00000,,2639.00000,,,,,
2024-09-03T21:50:28-03:00,1148,,,5654,100.00000,,2642.00000,,,,,
2024-09-03T21:50:59-03:00,1149,,,5658,100.00000,,2619.00000,,,,,
2024-09-03T21:51:29-03:00,1150,,,5657,100.00000,,2643.00000,,,,,
2024-09-03T21:52:00-03:00,1151,,,5653,100.00000,,2625.00000,,,,,
2024-09-03T21:52:31-03:00,1152,,,5651,100.00000,,2645.00000,,,,,
2024-09-03T21:53:02-03:00,1153,,,5657,100.00000,,2627.00000,,,,,
2024-09-03T21:53:33-03:00,1154,,,5658,100.00000,,2640.00000,,,,,
2024-09-03T21:54:04-03:00,1155,,,5657,100.00000,,2635.00000,,,,,
2024-09-03T21:54:35-03:00,1156,,,5658,100.00000,,2631.00000,,,,,
2024-09-03T21:55:06-03:00,1157,,,5661,100.00000,,2655.00000,,,,,
2024-09-03T21:55:37-03:00,1158,,,5662,100.00000,,2626.00000,,,,,
2024-09-03T21:56:08-03:00,1159,,,5666,100.00000,,2642.00000,,,,,
2024-09-03T21:56:38-03:00,1160,,,5666,100.00000,,2617.00000,,,,,
2024-09-03T21:57:09-03:00,1161,,,5666,100.00000,,2642.00000,,,,,
2024-09-03T21:57:40-03:00,1162,,,5663,100.00000,,2642.00000,,,,,
2024-09-03T21:58:11-03:00,1163,,,5666,100.00000,,2627.00000,,,,,
2024-09-03T21:58:42-03:00,1164,,,5667,100.00000,,2625.00000,,,,,
2024-09-03T21:59:13-03:00,1165,,,5667,100.00000,,2634.00000,,,,,
2024-09-03T21:59:44-03:00,1166,,,5672,100.00000,,2638.00000,,,,,
2024-09-03T22:00:14-03:00,1167,,,5673,100.00000,,2638.00000,,,,,
2024-09-03T22:00:45-03:00,1168,,,5680,100.00000,,2622.00000,,,,,
2024-09-03T22:01:16-03:00,1169,,,5680,100.00000,,2630.00000,,,,,
2024-09-03T22:01:47-03:00,1170,,,5681,100.00000,,2634.00000,,,,,
2024-09-03T22:02:18-03:00,1171,,,5684,100.00000,,2638.00000,,,,,
2024-09-03T22:02:49-03:00,1172,,,5685,100.00000,,2639.00000,,,,,
2024-09-03T22:03:20-03:00,1173,,,5685,100.00000,,2637.00000,,,,,
2024-09-03T22:03:51-03:00,1174,,,5687,100.00000,,2624.00000,,,,,
2024-09-03T22:04:22-03:00,1175,,,5687,100.00000,,2646.00000,,,,,
2024-09-03T22:04:52-03:00,1176,,,5687,100.00000,,2631.00000,,,,,
2024-09-03T22:05:23-03:00,1177,,,5689,100.00000,,2624.00000,,,,,
2024-09-03T22:05:54-03:00,1178,,,5691,100.00000,,2636.00000,,,,,
2024-09-03T22:06:25-03:00,1179,,,5696,100.00000,,2638.00000,,,,,
2024-09-03T22:06:56-03:00,1180,,,5696,100.00000,,2649.00000,,,,,
2024-09-03T22:07:27-03:00,1181,,,5693,100.00000,,2636.00000,,,,,
2024-09-03T22:07:57-03:00,1182,,,5694,100.00000,,2635.00000,,,,,
2024-09-03T22:08:28-03:00,1183,,,5703,100.00000,,2619.00000,,,,,
2024-09-03T22:08:59-03:00,1184,,,5699,100.00000,,2632.00000,,,,,
2024-09-03T22:09:30-03:00,1185,,,5699,100.00000,,2635.00000,,,,,
2024-09-03T22:10:01-03:00,1186,,,5710,100.00000,,2625.00000,,,,,
2024-09-03T22:10:32-03:00,1187,,,5710,100.00000,,2639.00000,,,,,
2024-09-03T22:11:02-03:00,1188,,,5706,100.00000,,2633.00000,,,,,
2024-09-03T22:11:33-03:00,1189,,,5706,100.00000,,2624.00000,,,,,
2024-09-03T22:12:04-03:00,1190,,,5707,100.00000,,2620.00000,,,,,
2024-09-03T22:12:35-03:00,1191,,,5710,100.00000,,2630.00000,,,,,
2024-09-03T22:13:06-03:00,1192,,,5714,100.00000,,2637.00000,,,,,
2024-09-03T22:13:37-03:00,1193,,,5714,100.00000,,2639.00000,,,,,
2024-09-03T22:14:08-03:00,1194,,,5718,100.00000,,2640.00000,,,,,
2024-09-03T22:14:38-03:00,1195,,,5718,100.00000,,2633.00000,,,,,
2024-09-03T22:15:09-03:00,1196,,,5723,100.00000,,2627.00000,,,,,
2024-09-03T22:15:40-03:00,1197,,,5724,100.00000,,2630.00000,,,,,
2024-09-03T22:16:11-03:00,1198,,,5727,100.00000,,2641.00000,,,,,
2024-09-03T22:16:44-03:00,1199,,,5726,100.00000,,2642.00000,,,,,
2024-09-03T22:17:14-03:00,1200,,,5725,100.00000,,2643.00000,,,,,
2024-09-03T22:17:45-03:00,1201,,,5730,100.00000,,2650.00000,,,,,
2024-09-03T22:18:16-03:00,1202,,,5731,100.00000,,2646.00000,,,,,
2024-09-03T22:18:47-03:00,1203,,,5736,100.00000,,2659.00000,,,,,
2024-09-03T22:19:18-03:00,1204,,,5736,100.00000,,2646.00000,,,,,
2024-09-03T22:19:49-03:00,1205,,,5736,100.00000,,2640.00000,,,,,
2024-09-03T22:20:19-03:00,1206,,,5732,100.00000,,2649.00000,,,,,
2024-09-03T22:20:50-03:00,1207,,,5735,100.00000,,2652.00000,,,,,
2024-09-03T22:21:21-03:00,1208,,,5743,100.00000,,2650.00000,,,,,
2024-09-03T22:21:52-03:00,1209,,,5741,100.00000,,2646.00000,,,,,
2024-09-03T22:22:23-03:00,1210,,,5745,100.00000,,2653.00000,,,,,
2024-09-03T22:22:54-03:00,1211,,,5746,100.00000,,2657.00000,,,,,
2024-09-03T22:23:25-03:00,1212,,,5745,100.00000,,2656.00000,,,,,
2024-09-03T22:23:56-03:00,1213,,,5745,100.00000,,2654.00000,,,,,
2024-09-03T22:24:26-03:00,1214,,,5753,100.00000,,2651.00000,,,,,
2024-09-03T22:24:58-03:00,1215,,,5754,100.00000,,2653.00000,,,,,
2024-09-03T22:25:28-03:00,1216,,,5754,100.00000,,2652.00000,,,,,
2024-09-03T22:25:59-03:00,1217,,,5761,100.00000,,2647.00000,,,,,
2024-09-03T22:26:30-03:00,1218,,,5761,100.00000,,2651.00000,,,,,
2024-09-03T22:27:01-03:00,1219,,,5766,100.00000,,2649.00000,,,,,
2024-09-03T22:27:32-03:00,1220,,,5765,100.00000,,2650.00000,,,,,
2024-09-03T22:28:03-03:00,1221,,,5767,100.00000,,2660.00000,,,,,
2024-09-03T22:28:34-03:00,1222,,,5766,100.00000,,2652.00000,,,,,
2024-09-03T22:29:05-03:00,1223,,,5767,100.00000,,2649.00000,,,,,
2024-09-03T22:29:35-03:00,1224,,,5766,100.00000,,2650.00000,,,,,
2024-09-03T22:30:06-03:00,1225,,,5766,100.00000,,2647.00000,,,,,
2024-09-03T22:30:37-03:00,1226,,,5765,100.00000,,2649.00000,,,,,
2024-09-03T22:31:08-03:00,1227,,,5765,100.00000,,2653.00000,,,,,
2024-09-03T22:31:39-03:00,1228,,,5764,100.00000,,2652.00000,,,,,
2024-09-03T22:32:10-03:00,1229,,,5767,100.00000,,2648.00000,,,,,
2024-09-03T22:32:41-03:00,1230,,,5772,100.00000,,2650.00000,,,,,
2024-09-03T22:33:12-03:00,1231,,,5770,100.00000,,2651.00000,,,,,
2024-09-03T22:33:42-03:00,1232,,,5772,100.00000,,2657.00000,,,,,
2024-09-03T22:34:13-03:00,1233,,,5776,100.00000,,2644.00000,,,,,
2024-09-03T22:34:44-03:00,1234,,,5778,100.00000,,2655.00000,,,,,
2024-09-03T22:35:15-03:00,1235,,,5782,100.00000,,2647.00000,,,,,
2024-09-03T22:35:46-03:00,1236,,,5781,100.00000,,2647.00000,,,,,
2024-09-03T22:36:17-03:00,1237,,,5781,100.00000,,2642.00000,,,,,
2024-09-03T22:36:48-03:00,1238,,,5783,100.00000,,2648.00000,,,,,
2024-09-03T22:37:19-03:00,1239,,,5783,100.00000,,2655.00000,,,,,
2024-09-03T22:37:50-03:00,1240,,,5789,100.00000,,2655.00000,,,,,
2024-09-03T22:38:20-03:00,1241,,,5797,100.00000,,2646.00000,,,,,
2024-09-03T22:38:51-03:00,1242,,,5813,100.00000,,2652.00000,,,,,
2024-09-03T22:39:22-03:00,1243,,,5809,100.00000,,2659.00000,,,,,
2024-09-03T22:39:53-03:00,1244,,,5809,100.00000,,2653.00000,,,,,
2024-09-03T22:40:24-03:00,1245,,,5811,100.00000,,2646.00000,,,,,
2024-09-03T22:40:55-03:00,1246,,,5810,100.00000,,2655.00000,,,,,
2024-09-03T22:41:26-03:00,1247,,,5813,100.00000,,2651.00000,,,,,
2024-09-03T22:41:57-03:00,1248,,,5817,100.00000,,2654.00000,,,,,
2024-09-03T22:42:28-03:00,1249,,,5817,100.00000,,2654.00000,,,,,
2024-09-03T22:42:59-03:00,1250,,,5819,100.00000,,2648.00000,,,,,
2024-09-03T22:43:29-03:00,1251,,,5822,100.00000,,2655.00000,,,,,
2024-09-03T22:44:00-03:00,1252,,,5827,100.00000,,2657.00000,,,,,
2024-09-03T22:44:31-03:00,1253,,,5828,100.00000,,2654.00000,,,,,
2024-09-03T22:45:02-03:00,1254,,,5828,100.00000,,2650.00000,,,,,
2024-09-03T22:45:33-03:00,1255,,,5828,100.00000,,2646.00000,,,,,
2024-09-03T22:46:04-03:00,1256,,,5831,100.00000,,2647.00000,,,,,
2024-09-03T22:46:35-03:00,1257,,,5831,100.00000,,2654.00000,,,,,
2024-09-03T22:47:05-03:00,1258,,,5831,100.00000,,2651.00000,,,,,
2024-09-03T22:47:36-03:00,1259,,,5833,100.00000,,2654.00000,,,,,
2024-09-03T22:48:07-03:00,1260,,,5834,100.00000,,2655.00000,,,,,
2024-09-03T22:48:38-03:00,1261,,,5830,100.00000,,2652.00000,,,,,
2024-09-03T22:49:09-03:00,1262,,,5831,100.00000,,2641.00000,,,,,
2024-09-03T22:49:40-03:00,1263,,,5830,100.00000,,2656.00000,,,,,
2024-09-03T22:50:11-03:00,1264,,,5831,100.00000,,2655.00000,,,,,
2024-09-03T22:50:42-03:00,1265,,,5837,100.00000,,2652.00000,,,,,
2024-09-03T22:51:13-03:00,1266,,,5837,100.00000,,2655.00000,,,,,
2024-09-03T22:51:43-03:00,1267,,,5838,100.00000,,2652.00000,,,,,
2024-09-03T22:52:14-03:00,1268,,,5842,100.00000,,2654.00000,,,,,
2024-09-03T22:52:48-03:00,1269,,,5840,100.00000,,2652.00000,,,,,
2024-09-03T22:53:19-03:00,1270,,,5841,100.00000,,2648.00000,,,,,
2024-09-03T22:53:50-03:00,1271,,,5844,100.00000,,2654.00000,,,,,
2024-09-03T22:54:20-03:00,1272,,,5843,100.00000,,2650.00000,,,,,
2024-09-03T22:54:51-03:00,1273,,,5843,100.00000,,2654.00000,,,,,
2024-09-03T22:55:22-03:00,1274,,,5844,100.00000,,2649.00000,,,,,
2024-09-03T22:55:53-03:00,1275,,,5843,100.00000,,2653.00000,,,,,
2024-09-03T22:56:24-03:00,1276,,,5847,100.00000,,2650.00000,,,,,
2024-09-03T22:56:55-03:00,1277,,,5848,100.00000,,2654.00000,,,,,
2024-09-03T22:57:26-03:00,1278,,,5853,100.00000,,2655.00000,,,,,
2024-09-03T22:57:57-03:00,1279,,,5853,100.00000,,2648.00000,,,,,
2024-09-03T22:58:28-03:00,1280,,,5853,100.00000,,2654.00000,,,,,
2024-09-03T22:58:59-03:00,1281,,,5856,100.00000,,2656.00000,,,,,
2024-09-03T22:59:30-03:00,1282,,,5860,100.00000,,2655.00000,,,,,
2024-09-03T23:00:01-03:00,1283,,,5860,100.00000,,2647.00000,,,,,
2024-09-03T23:00:31-03:00,1284,,,5859,100.00000,,2648.00000,,,,,
2024-09-03T23:01:02-03:00,1285,,,5867,100.00000,,2655.00000,,,,,
2024-09-03T23:01:33-03:00,1286,,,5873,100.00000,,2650.00000,,,,,
2024-09-03T23:02:05-03:00,1287,,,5873,100.00000,,2653.00000,,,,,
2024-09-03T23:02:35-03:00,1288,,,5872,100.00000,,2652.00000,,,,,
2024-09-03T23:03:06-03:00,1289,,,5873,100.00000,,2647.00000,,,,,
2024-09-03T23:03:37-03:00,1290,,,5874,100.00000,,2651.00000,,,,,
2024-09-03T23:04:08-03:00,1291,,,5878,100.00000,,2645.00000,,,,,
2024-09-03T23:04:39-03:00,1292,,,5879,100.00000,,2651.00000,,,,,
2024-09-03T23:05:10-03:00,1293,,,5877,100.00000,,2642.00000,,,,,
2024-09-03T23:05:41-03:00,1294,,,5886,100.00000,,2653.00000,,,,,
2024-09-03T23:06:12-03:00,1295,,,5885,100.00000,,2649.00000,,,,,
2024-09-03T23:06:43-03:00,1296,,,5883,100.00000,,2654.00000,,,,,
2024-09-03T23:07:14-03:00,1297,,,5882,100.00000,,2641.00000,,,,,
2024-09-03T23:07:45-03:00,1298,,,5885,100.00000,,2650.00000,,,,,
2024-09-03T23:08:15-03:00,1299,,,5889,100.00000,,2650.00000,,,,,
2024-09-03T23:08:46-03:00,1300,,,5891,100.00000,,2653.00000,,,,,
2024-09-03T23:09:17-03:00,1301,,,5892,100.00000,,2649.00000,,,,,
2024-09-03T23:09:48-03:00,1302,,,5900,100.00000,,2660.00000,,,,,
2024-09-03T23:10:19-03:00,1303,,,5899,100.00000,,2655.00000,,,,,
2024-09-03T23:10:50-03:00,1304,,,5899,100.00000,,2655.00000,,,,,
2024-09-03T23:11:21-03:00,1305,,,5898,100.00000,,2655.00000,,,,,
2024-09-03T23:11:52-03:00,1306,,,5897,100.00000,,2654.00000,,,,,
2024-09-03T23:12:23-03:00,1307,,,5897,100.00000,,2651.00000,,,,,
2024-09-03T23:12:53-03:00,1308,,,5903,100.00000,,2649.00000,,,,,
2024-09-03T23:13:24-03:00,1309,,,5910,100.00000,,2653.00000,,,,,
2024-09-03T23:13:55-03:00,1310,,,5910,100.00000,,2656.00000,,,,,
2024-09-03T23:14:26-03:00,1311,,,5912,100.00000,,2651.00000,,,,,
2024-09-03T23:14:57-03:00,1312,,,5911,100.00000,,2650.00000,,,,,
2024-09-03T23:15:28-03:00,1313,,,5917,100.00000,,2660.00000,,,,,
2024-09-03T23:15:59-03:00,1314,,,5920,100.00000,,2661.00000,,,,,
2024-09-03T23:16:30-03:00,1315,,,5921,100.00000,,2659.00000,,,,,
2024-09-03T23:17:01-03:00,1316,,,5920,100.00000,,2646.00000,,,,,
2024-09-03T23:17:32-03:00,1317,,,5916,100.00000,,2661.00000,,,,,
2024-09-03T23:18:03-03:00,1318,,,5919,100.00000,,2654.00000,,,,,
2024-09-03T23:18:34-03:00,1319,,,5918,100.00000,,2661.00000,,,,,
2024-09-03T23:19:05-03:00,1320,,,5922,100.00000,,2651.00000,,,,,
2024-09-03T23:19:36-03:00,1321,,,5921,100.00000,,2661.00000,,,,,
2024-09-03T23:20:06-03:00,1322,,,5922,100.00000,,2652.00000,,,,,
2024-09-03T23:20:37-03:00,1323,,,5921,100.00000,,2661.00000,,,,,
2024-09-03T23:21:08-03:00,1324,,,5924,100.00000,,2647.00000,,,,,
2024-09-03T23:21:40-03:00,1325,,,5925,100.00000,,2661.00000,,,,,
2024-09-03T23:22:11-03:00,1326,,,5936,100.00000,,2654.00000,,,,,
2024-09-03T23:22:42-03:00,1327,,,5936,100.00000,,2661.00000,,,,,
2024-09-03T23:23:13-03:00,1328,,,5936,100.00000,,2649.00000,,,,,
2024-09-03T23:23:46-03:00,1329,,,5936,100.00000,,2656.00000,,,,,
2024-09-03T23:24:16-03:00,1330,,,5943,100.00000,,2660.00000,,,,,
2024-09-03T23:24:47-03:00,1331,,,5942,100.00000,,2658.00000,,,,,
2024-09-03T23:25:18-03:00,1332,,,5938,100.00000,,2652.00000,,,,,
2024-09-03T23:25:49-03:00,1333,,,5940,100.00000,,2661.00000,,,,,
2024-09-03T23:26:20-03:00,1334,,,5939,100.00000,,2655.00000,,,,,
2024-09-03T23:26:51-03:00,1335,,,5950,100.00000,,2652.00000,,,,,
2024-09-03T23:27:22-03:00,1336,,,5949,100.00000,,2652.00000,,,,,
2024-09-03T23:27:53-03:00,1337,,,5949,100.00000,,2656.00000,,,,,
2024-09-03T23:28:24-03:00,1338,,,5951,100.00000,,2652.00000,,,,,
2024-09-03T23:28:54-03:00,1339,,,5950,100.00000,,2661.00000,,,,,
2024-09-03T23:29:26-03:00,1340,,,5952,100.00000,,2654.00000,,,,,
2024-09-03T23:29:57-03:00,1341,,,5954,100.00000,,2656.00000,,,,,
2024-09-03T23:30:28-03:00,1342,,,5960,100.00000,,2650.00000,,,,,
2024-09-03T23:30:59-03:00,1343,,,5957,100.00000,,2652.00000,,,,,
2024-09-03T23:31:30-03:00,1344,,,5957,100.00000,,2659.00000,,,,,
2024-09-03T23:32:01-03:00,1345,,,5959,100.00000,,2653.00000,,,,,
2024-09-03T23:32:31-03:00,1346,,,5963,100.00000,,2655.00000,,,,,
2024-09-03T23:33:02-03:00,1347,,,5967,100.00000,,2661.00000,,,,,
2024-09-03T23:33:33-03:00,1348,,,5967,100.00000,,2650.00000,,,,,
2024-09-03T23:34:04-03:00,1349,,,5980,100.00000,,2656.00000,,,,,
2024-09-03T23:34:35-03:00,1350,,,5979,100.00000,,2649.00000,,,,,
