created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-03T17:46:54-03:00,664,27.53000,848.81000,4023,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T17:47:25-03:00,665,27.53000,848.81000,4024,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T17:47:56-03:00,666,27.53000,848.81000,4018,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T17:49:01-03:00,667,27.53000,848.81000,4006,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T17:49:32-03:00,668,27.53000,848.81000,4004,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T17:50:03-03:00,669,27.53000,848.81000,4000,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T17:50:34-03:00,670,27.53000,848.81000,4003,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T17:51:05-03:00,671,27.53000,848.81000,4004,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T17:51:36-03:00,672,27.53000,848.81000,4010,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T17:52:09-03:00,673,27.53000,848.81000,4015,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T17:52:40-03:00,674,27.53000,848.81000,4023,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T17:53:11-03:00,675,27.53000,848.81000,4025,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T17:53:42-03:00,676,27.53000,848.81000,4032,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T17:54:13-03:00,677,27.53000,848.81000,4029,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T17:54:44-03:00,678,27.53000,848.81000,4023,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T17:55:15-03:00,679,27.53000,848.81000,4024,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T17:55:46-03:00,680,27.53000,848.81000,4026,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T17:56:17-03:00,681,27.53000,848.81000,4026,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T17:56:48-03:00,682,27.53000,848.81000,4030,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T17:57:19-03:00,683,27.53000,848.81000,4043,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T17:58:24-03:00,684,27.53000,848.81000,4070,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T17:58:55-03:00,685,27.53000,848.81000,4071,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T17:59:26-03:00,686,27.53000,848.81000,4071,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T17:59:58-03:00,687,27.53000,848.81000,4076,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:00:29-03:00,688,27.53000,848.81000,4084,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:01:00-03:00,689,27.53000,848.81000,4085,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:01:31-03:00,690,27.53000,848.81000,4092,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:02:02-03:00,691,27.53000,848.81000,4088,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:02:33-03:00,692,27.53000,848.81000,4086,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T18:03:04-03:00,693,27.53000,848.81000,4087,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:03:35-03:00,694,27.53000,848.81000,4084,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T18:04:06-03:00,695,27.53000,848.81000,4084,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:04:40-03:00,696,27.53000,848.81000,4084,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:05:11-03:00,697,27.53000,848.81000,4076,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:05:44-03:00,698,27.53000,848.81000,4070,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:06:15-03:00,699,27.53000,848.81000,4067,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:06:46-03:00,700,27.53000,848.81000,4073,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:07:21-03:00,701,27.53000,848.81000,4084,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:07:52-03:00,702,27.53000,848.81000,4087,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:08:23-03:00,703,27.53000,848.81000,4088,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:08:54-03:00,704,27.53000,848.81000,4088,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:09:25-03:00,705,27.53000,848.81000,4090,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T18:09:56-03:00,706,27.53000,848.81000,4088,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T18:10:27-03:00,707,27.53000,848.81000,4088,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:10:58-03:00,708,27.53000,848.81000,4088,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:11:29-03:00,709,27.53000,848.81000,4084,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:12:00-03:00,710,27.53000,848.81000,4086,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T18:12:31-03:00,711,27.53000,848.81000,4089,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:13:01-03:00,712,27.53000,848.81000,4094,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T18:13:32-03:00,713,27.53000,848.81000,4096,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T18:14:03-03:00,714,27.53000,848.81000,4093,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:14:34-03:00,715,27.53000,848.81000,4082,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:15:05-03:00,716,27.53000,848.81000,4084,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:15:36-03:00,717,27.53000,848.81000,4083,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:16:07-03:00,718,27.53000,848.81000,4089,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:16:38-03:00,719,27.53000,848.81000,4083,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:17:09-03:00,720,27.53000,848.81000,4082,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:17:40-03:00,721,27.53000,848.81000,4095,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:18:11-03:00,722,27.53000,848.81000,4094,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:18:42-03:00,723,27.53000,848.81000,4099,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:19:13-03:00,724,27.53000,848.81000,4105,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:19:44-03:00,725,27.53000,848.81000,4104,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:20:15-03:00,726,27.53000,848.81000,4109,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:20:50-03:00,727,27.53000,848.81000,4109,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:21:20-03:00,728,27.53000,848.81000,4105,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:21:51-03:00,729,27.53000,848.81000,4118,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:22:22-03:00,730,27.53000,848.81000,4115,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:22:53-03:00,731,27.53000,848.81000,4117,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:23:24-03:00,732,27.53000,848.81000,4140,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:23:55-03:00,733,27.53000,848.81000,4149,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:24:26-03:00,734,27.53000,848.81000,4147,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:24:57-03:00,735,27.53000,848.81000,4147,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:25:28-03:00,736,27.53000,848.81000,4149,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T18:25:59-03:00,737,27.53000,848.81000,4154,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T18:26:29-03:00,738,27.53000,848.81000,4149,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:27:00-03:00,739,27.53000,848.81000,4146,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T18:27:31-03:00,740,27.53000,848.81000,4149,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:28:02-03:00,741,27.53000,848.81000,4145,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:29:06-03:00,742,27.53000,848.81000,4149,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:29:37-03:00,743,27.53000,848.81000,4146,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:30:12-03:00,744,27.53000,848.81000,4148,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T18:30:43-03:00,745,27.53000,848.81000,4147,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:31:14-03:00,746,27.53000,848.81000,4145,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T18:31:45-03:00,747,27.53000,848.81000,4145,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:32:16-03:00,748,27.53000,848.81000,4143,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:32:47-03:00,749,27.53000,848.81000,4141,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:33:18-03:00,750,27.53000,848.81000,4145,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:33:49-03:00,751,27.53000,848.81000,4143,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:34:20-03:00,752,27.53000,848.81000,4144,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:34:51-03:00,753,27.53000,848.81000,4150,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:35:22-03:00,754,27.53000,848.81000,4147,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T18:35:52-03:00,755,27.53000,848.81000,4150,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:36:23-03:00,756,27.53000,848.81000,4155,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:36:54-03:00,757,27.53000,848.81000,4150,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:37:25-03:00,758,27.53000,848.81000,4146,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:37:56-03:00,759,27.53000,848.81000,4138,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:38:27-03:00,760,27.53000,848.81000,4134,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:38:58-03:00,761,27.53000,848.81000,4132,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:39:29-03:00,762,27.53000,848.81000,4131,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:40:00-03:00,763,27.53000,848.81000,4135,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:40:31-03:00,764,27.53000,848.81000,4135,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:41:02-03:00,765,27.53000,848.81000,4135,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:41:33-03:00,766,27.53000,848.81000,4129,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:42:04-03:00,767,27.53000,848.81000,4129,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T18:42:34-03:00,768,27.53000,848.81000,4130,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:43:05-03:00,769,27.53000,848.81000,4137,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:43:36-03:00,770,27.53000,848.81000,4135,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:44:07-03:00,771,27.53000,848.81000,4135,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T18:44:38-03:00,772,27.53000,848.81000,4132,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:45:09-03:00,773,27.53000,848.81000,4131,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:45:40-03:00,774,27.53000,848.81000,4131,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:46:11-03:00,775,27.53000,848.81000,4131,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:46:42-03:00,776,27.53000,848.81000,4131,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:47:13-03:00,777,27.53000,848.81000,4134,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:47:44-03:00,778,27.53000,848.81000,4132,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:48:15-03:00,779,27.53000,848.81000,4133,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:48:46-03:00,780,27.53000,848.81000,4138,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:49:16-03:00,781,27.53000,848.81000,4180,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:49:47-03:00,782,27.53000,848.81000,4189,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:50:18-03:00,783,27.53000,848.81000,4193,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:50:49-03:00,784,27.53000,848.81000,4195,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T18:51:20-03:00,785,27.53000,848.81000,4201,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:51:53-03:00,786,27.53000,848.81000,4199,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:52:25-03:00,787,27.53000,848.81000,4199,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:52:56-03:00,788,27.53000,848.81000,4202,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:53:27-03:00,789,27.53000,848.81000,4205,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:53:58-03:00,790,27.53000,848.81000,4205,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:54:29-03:00,791,27.53000,848.81000,4211,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T18:54:59-03:00,792,27.53000,848.81000,4212,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T18:55:30-03:00,793,27.53000,848.81000,4213,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:56:01-03:00,794,27.53000,848.81000,4215,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:56:32-03:00,795,27.53000,848.81000,4215,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T18:57:03-03:00,796,27.53000,848.81000,4209,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:57:34-03:00,797,27.53000,848.81000,4202,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T18:58:05-03:00,798,27.53000,848.81000,4206,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:58:35-03:00,799,27.53000,848.81000,4201,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T18:59:06-03:00,800,27.53000,848.81000,4201,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T18:59:37-03:00,801,27.53000,848.81000,4203,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:00:08-03:00,802,27.53000,848.81000,4195,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:00:39-03:00,803,27.53000,848.81000,4197,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:01:10-03:00,804,27.53000,848.81000,4198,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:01:41-03:00,805,27.53000,848.81000,4198,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:02:12-03:00,806,27.53000,848.81000,4200,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:02:42-03:00,807,27.53000,848.81000,4211,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:03:14-03:00,808,27.53000,848.81000,4209,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:03:44-03:00,809,27.53000,848.81000,4205,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:04:15-03:00,810,27.53000,848.81000,4204,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T19:04:49-03:00,811,27.53000,848.81000,4205,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:05:20-03:00,812,27.53000,848.81000,4207,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T19:05:51-03:00,813,27.53000,848.81000,4210,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:06:22-03:00,814,27.53000,848.81000,4210,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T19:06:53-03:00,815,27.53000,848.81000,4209,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T19:07:24-03:00,816,27.53000,848.81000,4214,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T19:07:55-03:00,817,27.53000,848.81000,4215,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T19:08:26-03:00,818,27.53000,848.81000,4214,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T19:08:57-03:00,819,27.53000,848.81000,4212,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T19:09:28-03:00,820,27.53000,848.81000,4214,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T19:09:59-03:00,821,27.53000,848.81000,4213,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:10:30-03:00,822,27.53000,848.81000,4222,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T19:11:01-03:00,823,27.53000,848.81000,4229,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T19:11:31-03:00,824,27.53000,848.81000,4229,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T19:12:02-03:00,825,27.53000,848.81000,4222,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T19:12:33-03:00,826,27.53000,848.81000,4220,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T19:13:04-03:00,827,27.53000,848.81000,4221,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:13:35-03:00,828,27.53000,848.81000,4227,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T19:14:06-03:00,829,27.53000,848.81000,4230,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:14:37-03:00,830,27.53000,848.81000,4234,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:15:08-03:00,831,27.53000,848.81000,4259,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:15:38-03:00,832,27.53000,848.81000,4274,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:16:09-03:00,833,27.53000,848.81000,4275,100.00000,,2659.00000,1442.70105,,,,
2024-09-03T19:16:40-03:00,834,27.53000,848.81000,4274,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T19:17:11-03:00,835,27.53000,848.81000,4273,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:17:42-03:00,836,27.53000,848.81000,4275,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:18:13-03:00,837,27.53000,848.81000,4270,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:18:44-03:00,838,27.53000,848.81000,4265,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:19:15-03:00,839,27.53000,848.81000,4263,100.00000,,2658.00000,1442.70105,,,,
2024-09-03T19:19:46-03:00,840,27.53000,848.81000,4262,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:20:16-03:00,841,27.53000,848.81000,4263,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:20:47-03:00,842,27.53000,848.81000,4267,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:21:18-03:00,843,27.53000,848.81000,4271,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:21:49-03:00,844,27.53000,848.81000,4270,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:22:20-03:00,845,27.53000,848.81000,4269,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:22:51-03:00,846,27.53000,848.81000,4267,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:23:22-03:00,847,27.53000,848.81000,4264,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:23:53-03:00,848,27.53000,848.81000,4257,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T19:24:24-03:00,849,27.53000,848.81000,4259,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:24:54-03:00,850,27.53000,848.81000,4263,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:25:25-03:00,851,27.53000,848.81000,4265,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:25:56-03:00,852,27.53000,848.81000,4266,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:26:27-03:00,853,27.53000,848.81000,4261,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:26:58-03:00,854,27.53000,848.81000,4262,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:27:29-03:00,855,27.53000,848.81000,4263,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:28:00-03:00,856,27.53000,848.81000,4257,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:28:31-03:00,857,27.53000,848.81000,4258,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:29:01-03:00,858,27.53000,848.81000,4258,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:29:32-03:00,859,27.53000,848.81000,4258,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:30:03-03:00,860,27.53000,848.81000,4261,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T19:30:34-03:00,861,27.53000,848.81000,4262,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T19:31:05-03:00,862,27.53000,848.81000,4262,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T19:31:36-03:00,863,27.53000,848.81000,4264,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:32:07-03:00,864,27.53000,848.81000,4263,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T19:32:38-03:00,865,27.53000,848.81000,4264,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:33:09-03:00,866,27.53000,848.81000,4259,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T19:33:39-03:00,867,27.53000,848.81000,4261,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:34:11-03:00,868,27.53000,848.81000,4260,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:34:41-03:00,869,27.53000,848.81000,4262,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:35:12-03:00,870,27.53000,848.81000,4262,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:35:43-03:00,871,27.53000,848.81000,4252,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:36:14-03:00,872,27.53000,848.81000,4252,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:36:45-03:00,873,27.53000,848.81000,4250,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:37:16-03:00,874,27.53000,848.81000,4251,100.00000,,2657.00000,1442.70105,,,,
2024-09-03T19:37:47-03:00,875,27.53000,848.81000,4257,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:38:18-03:00,876,27.53000,848.81000,4255,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:38:48-03:00,877,27.53000,848.81000,4252,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:39:19-03:00,878,27.53000,848.81000,4255,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:39:50-03:00,879,27.53000,848.81000,4251,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:40:21-03:00,880,27.53000,848.81000,4280,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:40:52-03:00,881,27.53000,848.81000,4318,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:41:23-03:00,882,27.53000,848.81000,4321,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:41:54-03:00,883,27.53000,848.81000,4319,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:42:25-03:00,884,27.53000,848.81000,4319,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:42:56-03:00,885,27.53000,848.81000,4323,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:43:26-03:00,886,27.53000,848.81000,4322,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:43:57-03:00,887,27.53000,848.81000,4320,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:44:28-03:00,888,27.53000,848.81000,4319,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:44:59-03:00,889,27.53000,848.81000,4315,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:45:30-03:00,890,27.53000,848.81000,4316,100.00000,,2654.00000,1442.70105,,,,
2024-09-03T19:46:01-03:00,891,27.53000,848.81000,4317,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:46:32-03:00,892,27.53000,848.81000,4319,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:47:02-03:00,893,27.53000,848.81000,4320,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:47:33-03:00,894,27.53000,848.81000,4321,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:48:04-03:00,895,27.53000,848.81000,4318,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:48:35-03:00,896,27.53000,848.81000,4318,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:49:06-03:00,897,27.53000,848.81000,4317,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:49:37-03:00,898,27.53000,848.81000,4321,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:50:08-03:00,899,27.53000,848.81000,4325,100.00000,,2654.00000,1442.70105,,,,
2024-09-03T19:50:38-03:00,900,27.53000,848.81000,4326,100.00000,,2654.00000,1442.70105,,,,
2024-09-03T19:51:09-03:00,901,27.53000,848.81000,4327,100.00000,,2654.00000,1442.70105,,,,
2024-09-03T19:51:40-03:00,902,27.53000,848.81000,4326,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:52:11-03:00,903,27.53000,848.81000,4328,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:52:42-03:00,904,27.53000,848.81000,4318,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:53:13-03:00,905,27.53000,848.81000,4315,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:53:44-03:00,906,27.53000,848.81000,4314,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:54:14-03:00,907,27.53000,848.81000,4316,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:54:47-03:00,908,27.53000,848.81000,4306,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:55:17-03:00,909,27.53000,848.81000,4310,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:55:48-03:00,910,27.53000,848.81000,4312,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:56:19-03:00,911,27.53000,848.81000,4312,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:56:50-03:00,912,27.53000,848.81000,4317,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:57:21-03:00,913,27.53000,848.81000,4315,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:57:52-03:00,914,27.53000,848.81000,4311,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:58:23-03:00,915,27.53000,848.81000,4315,100.00000,,2654.00000,1442.70105,,,,
2024-09-03T19:58:54-03:00,916,27.53000,848.81000,4317,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T19:59:24-03:00,917,27.53000,848.81000,4324,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T19:59:55-03:00,918,27.53000,848.81000,4325,100.00000,,2655.00000,1442.70105,,,,
2024-09-03T20:00:26-03:00,919,27.53000,848.81000,4322,100.00000,,2654.00000,1442.70105,,,,
2024-09-03T20:00:57-03:00,920,27.53000,848.81000,4318,100.00000,,2656.00000,1442.70105,,,,
2024-09-03T20:01:28-03:00,921,27.53000,848.81000,4317,100.00000,,2654.00000,1442.70105,,,,
