created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-03T23:24:12-03:00,1319,179.16000,42949548.00000,6007,100.00000,,2606.00000,nan,,,,
2024-09-03T23:24:43-03:00,1320,179.16000,42949548.00000,6003,100.00000,,2606.00000,nan,,,,
2024-09-03T23:25:14-03:00,1321,179.16000,42949548.00000,6000,100.00000,,2606.00000,nan,,,,
2024-09-03T23:25:44-03:00,1322,179.16000,42949548.00000,6000,100.00000,,2606.00000,nan,,,,
2024-09-03T23:26:15-03:00,1323,179.16000,42949548.00000,5993,100.00000,,2604.00000,nan,,,,
2024-09-03T23:26:47-03:00,1324,179.16000,42949548.00000,5999,100.00000,,2609.00000,nan,,,,
2024-09-03T23:27:17-03:00,1325,179.16000,42949548.00000,5996,100.00000,,2609.00000,nan,,,,
2024-09-03T23:27:48-03:00,1326,179.16000,42949548.00000,6003,100.00000,,2607.00000,nan,,,,
2024-09-03T23:28:19-03:00,1327,179.16000,42949548.00000,5996,100.00000,,2611.00000,nan,,,,
2024-09-03T23:28:50-03:00,1328,179.16000,42949548.00000,6037,100.00000,,2608.00000,nan,,,,
2024-09-03T23:29:21-03:00,1329,179.16000,42949548.00000,6101,100.00000,,2605.00000,nan,,,,
2024-09-03T23:29:51-03:00,1330,179.16000,42949548.00000,6099,100.00000,,2607.00000,nan,,,,
2024-09-03T23:30:22-03:00,1331,179.16000,42949548.00000,6101,100.00000,,2610.00000,nan,,,,
2024-09-03T23:30:53-03:00,1332,179.16000,42949548.00000,6103,100.00000,,2607.00000,nan,,,,
2024-09-03T23:31:24-03:00,1333,179.16000,42949548.00000,6104,100.00000,,2613.00000,nan,,,,
2024-09-03T23:31:55-03:00,1334,179.16000,42949548.00000,6108,100.00000,,2606.00000,nan,,,,
2024-09-03T23:32:26-03:00,1335,179.16000,42949548.00000,6105,100.00000,,2606.00000,nan,,,,
2024-09-03T23:32:57-03:00,1336,179.16000,42949548.00000,6093,100.00000,,2599.00000,nan,,,,
2024-09-03T23:33:28-03:00,1337,179.16000,42949548.00000,6097,100.00000,,2608.00000,nan,,,,
2024-09-03T23:33:58-03:00,1338,179.16000,42949548.00000,6099,100.00000,,2601.00000,nan,,,,
2024-09-03T23:34:29-03:00,1339,179.16000,42949548.00000,6093,100.00000,,2601.00000,nan,,,,
2024-09-03T23:35:00-03:00,1340,179.16000,42949548.00000,6096,100.00000,,2601.00000,nan,,,,
2024-09-03T23:35:31-03:00,1341,179.16000,42949548.00000,6095,100.00000,,2606.00000,nan,,,,
2024-09-03T23:36:02-03:00,1342,179.16000,42949548.00000,6091,100.00000,,2614.00000,nan,,,,
2024-09-03T23:36:33-03:00,1343,179.16000,42949548.00000,6096,100.00000,,2602.00000,nan,,,,
2024-09-03T23:37:04-03:00,1344,179.16000,42949548.00000,6088,100.00000,,2605.00000,nan,,,,
2024-09-03T23:37:35-03:00,1345,179.16000,42949548.00000,6088,100.00000,,2604.00000,nan,,,,
2024-09-03T23:38:06-03:00,1346,179.16000,42949548.00000,6087,100.00000,,2608.00000,nan,,,,
2024-09-03T23:38:36-03:00,1347,179.16000,42949548.00000,6098,100.00000,,2604.00000,nan,,,,
2024-09-03T23:39:07-03:00,1348,179.16000,42949548.00000,6101,100.00000,,2602.00000,nan,,,,
2024-09-03T23:39:38-03:00,1349,179.16000,42949548.00000,6101,100.00000,,2603.00000,nan,,,,
2024-09-03T23:40:09-03:00,1350,179.16000,42949548.00000,6113,100.00000,,2605.00000,nan,,,,
2024-09-03T23:40:40-03:00,1351,179.16000,42949548.00000,6111,100.00000,,2610.00000,nan,,,,
2024-09-03T23:41:11-03:00,1352,179.16000,42949548.00000,6119,100.00000,,2603.00000,nan,,,,
2024-09-03T23:41:42-03:00,1353,179.16000,42949548.00000,6121,100.00000,,2605.00000,nan,,,,
2024-09-03T23:42:13-03:00,1354,179.16000,42949548.00000,6120,100.00000,,2605.00000,nan,,,,
2024-09-03T23:42:43-03:00,1355,179.16000,42949548.00000,6122,100.00000,,2606.00000,nan,,,,
2024-09-03T23:43:14-03:00,1356,179.16000,42949548.00000,6123,100.00000,,2605.00000,nan,,,,
2024-09-03T23:43:45-03:00,1357,179.16000,42949548.00000,6123,100.00000,,2609.00000,nan,,,,
2024-09-03T23:44:16-03:00,1358,179.16000,42949548.00000,6116,100.00000,,2604.00000,nan,,,,
2024-09-03T23:44:47-03:00,1359,179.16000,42949548.00000,6128,100.00000,,2613.00000,nan,,,,
2024-09-03T23:45:18-03:00,1360,179.16000,42949548.00000,6123,100.00000,,2601.00000,nan,,,,
2024-09-03T23:45:48-03:00,1361,179.16000,42949548.00000,6116,100.00000,,2606.00000,nan,,,,
2024-09-03T23:46:19-03:00,1362,179.16000,42949548.00000,6120,100.00000,,2605.00000,nan,,,,
2024-09-03T23:46:50-03:00,1363,179.16000,42949548.00000,6119,100.00000,,2609.00000,nan,,,,
2024-09-03T23:47:21-03:00,1364,179.16000,42949548.00000,6122,100.00000,,2614.00000,nan,,,,
2024-09-03T23:47:52-03:00,1365,179.16000,42949548.00000,6120,100.00000,,2606.00000,nan,,,,
2024-09-03T23:48:23-03:00,1366,179.16000,42949548.00000,6110,100.00000,,2609.00000,nan,,,,
2024-09-03T23:48:54-03:00,1367,179.16000,42949548.00000,6108,100.00000,,2609.00000,nan,,,,
2024-09-03T23:49:24-03:00,1368,179.16000,42949548.00000,6107,100.00000,,2604.00000,nan,,,,
2024-09-03T23:49:55-03:00,1369,179.16000,42949548.00000,6108,100.00000,,2606.00000,nan,,,,
2024-09-03T23:50:26-03:00,1370,179.16000,42949548.00000,6100,100.00000,,2608.00000,nan,,,,
2024-09-03T23:50:57-03:00,1371,179.16000,42949548.00000,6106,100.00000,,2608.00000,nan,,,,
2024-09-03T23:51:28-03:00,1372,179.16000,42949548.00000,6113,100.00000,,2606.00000,nan,,,,
2024-09-03T23:51:59-03:00,1373,179.16000,42949548.00000,6111,100.00000,,2608.00000,nan,,,,
2024-09-03T23:52:29-03:00,1374,179.16000,42949548.00000,6098,100.00000,,2613.00000,nan,,,,
2024-09-03T23:53:00-03:00,1375,179.16000,42949548.00000,6100,100.00000,,2615.00000,nan,,,,
2024-09-03T23:53:31-03:00,1376,179.16000,42949548.00000,6101,100.00000,,2609.00000,nan,,,,
2024-09-03T23:54:02-03:00,1377,179.16000,42949548.00000,6091,100.00000,,2609.00000,nan,,,,
2024-09-03T23:54:33-03:00,1378,179.16000,42949548.00000,6192,100.00000,,2609.00000,nan,,,,
2024-09-03T23:55:04-03:00,1379,179.16000,42949548.00000,6197,100.00000,,2610.00000,nan,,,,
2024-09-03T23:55:35-03:00,1380,179.16000,42949548.00000,6203,100.00000,,2605.00000,nan,,,,
2024-09-03T23:56:06-03:00,1381,179.16000,42949548.00000,6198,100.00000,,2608.00000,nan,,,,
2024-09-03T23:56:37-03:00,1382,179.16000,42949548.00000,6206,100.00000,,2603.00000,nan,,,,
2024-09-03T23:57:08-03:00,1383,179.16000,42949548.00000,6202,100.00000,,2607.00000,nan,,,,
2024-09-03T23:57:39-03:00,1384,179.16000,42949548.00000,6199,100.00000,,2610.00000,nan,,,,
2024-09-03T23:58:09-03:00,1385,179.16000,42949548.00000,6202,100.00000,,2609.00000,nan,,,,
2024-09-03T23:58:40-03:00,1386,179.16000,42949548.00000,6198,100.00000,,2607.00000,nan,,,,
2024-09-03T23:59:11-03:00,1387,179.16000,42949548.00000,6198,100.00000,,2607.00000,nan,,,,
2024-09-03T23:59:42-03:00,1388,179.16000,42949548.00000,6199,100.00000,,2605.00000,nan,,,,
2024-09-04T00:00:13-03:00,1389,179.16000,42949548.00000,6198,100.00000,,2607.00000,nan,,,,
2024-09-04T00:00:44-03:00,1390,179.16000,42949548.00000,6202,100.00000,,2607.00000,nan,,,,
2024-09-04T00:01:14-03:00,1391,179.16000,42949548.00000,6199,100.00000,,2600.00000,nan,,,,
2024-09-04T00:01:45-03:00,1392,179.16000,42949548.00000,6188,100.00000,,2606.00000,nan,,,,
2024-09-04T00:02:16-03:00,1393,179.16000,42949548.00000,6186,100.00000,,2605.00000,nan,,,,
2024-09-04T00:02:47-03:00,1394,179.16000,42949548.00000,6184,100.00000,,2607.00000,nan,,,,
2024-09-04T00:03:18-03:00,1395,179.16000,42949548.00000,6188,100.00000,,2603.00000,nan,,,,
2024-09-04T00:03:49-03:00,1396,179.16000,42949548.00000,6196,100.00000,,2602.00000,nan,,,,
2024-09-04T00:04:20-03:00,1397,179.16000,42949548.00000,6192,100.00000,,2606.00000,nan,,,,
2024-09-04T00:04:50-03:00,1398,179.16000,42949548.00000,6192,100.00000,,2617.00000,nan,,,,
2024-09-04T00:05:21-03:00,1399,179.16000,42949548.00000,6205,100.00000,,2607.00000,nan,,,,
2024-09-04T00:05:52-03:00,1400,179.16000,42949548.00000,6202,100.00000,,2602.00000,nan,,,,
2024-09-04T00:06:23-03:00,1401,179.16000,42949548.00000,6209,100.00000,,2604.00000,nan,,,,
2024-09-04T00:06:54-03:00,1402,179.16000,42949548.00000,6217,100.00000,,2601.00000,nan,,,,
2024-09-04T00:07:25-03:00,1403,179.16000,42949548.00000,6219,100.00000,,2606.00000,nan,,,,
2024-09-04T00:07:56-03:00,1404,179.16000,42949548.00000,6210,100.00000,,2613.00000,nan,,,,
2024-09-04T00:08:26-03:00,1405,179.16000,42949548.00000,6215,100.00000,,2603.00000,nan,,,,
2024-09-04T00:08:57-03:00,1406,179.16000,42949548.00000,6218,100.00000,,2606.00000,nan,,,,
2024-09-04T00:09:28-03:00,1407,179.16000,42949548.00000,6225,100.00000,,2605.00000,nan,,,,
2024-09-04T00:09:59-03:00,1408,179.16000,42949548.00000,6227,100.00000,,2600.00000,nan,,,,
2024-09-04T00:10:30-03:00,1409,179.16000,42949548.00000,6234,100.00000,,2602.00000,nan,,,,
2024-09-04T00:11:01-03:00,1410,179.16000,42949548.00000,6223,100.00000,,2603.00000,nan,,,,
2024-09-04T00:11:32-03:00,1411,179.16000,42949548.00000,6223,100.00000,,2607.00000,nan,,,,
2024-09-04T00:12:03-03:00,1412,179.16000,42949548.00000,6220,100.00000,,2607.00000,nan,,,,
2024-09-04T00:12:34-03:00,1413,179.16000,42949548.00000,6219,100.00000,,2608.00000,nan,,,,
2024-09-04T00:13:05-03:00,1414,179.16000,42949548.00000,6216,100.00000,,2612.00000,nan,,,,
2024-09-04T00:13:35-03:00,1415,179.16000,42949548.00000,6211,100.00000,,2607.00000,nan,,,,
2024-09-04T00:14:06-03:00,1416,179.16000,42949548.00000,6204,100.00000,,2611.00000,nan,,,,
2024-09-04T00:14:37-03:00,1417,179.16000,42949548.00000,6205,100.00000,,2609.00000,nan,,,,
2024-09-04T00:15:08-03:00,1418,179.16000,42949548.00000,6222,100.00000,,2611.00000,nan,,,,
2024-09-04T00:15:39-03:00,1419,179.16000,42949548.00000,6226,100.00000,,2610.00000,nan,,,,
2024-09-04T00:16:11-03:00,1420,179.16000,42949548.00000,6220,100.00000,,2608.00000,nan,,,,
2024-09-04T00:16:42-03:00,1421,179.16000,42949548.00000,6211,100.00000,,2621.00000,nan,,,,
2024-09-04T00:17:13-03:00,1422,179.16000,42949548.00000,6198,100.00000,,2613.00000,nan,,,,
2024-09-04T00:17:44-03:00,1423,179.16000,42949548.00000,6205,100.00000,,2605.00000,nan,,,,
2024-09-04T00:18:15-03:00,1424,179.16000,42949548.00000,6201,100.00000,,2610.00000,nan,,,,
2024-09-04T00:18:45-03:00,1425,179.16000,42949548.00000,6203,100.00000,,2617.00000,nan,,,,
2024-09-04T00:19:17-03:00,1426,179.16000,42949548.00000,6212,100.00000,,2618.00000,nan,,,,
2024-09-04T00:19:47-03:00,1427,179.16000,42949548.00000,6269,100.00000,,2616.00000,nan,,,,
2024-09-04T00:20:20-03:00,1428,179.16000,42949548.00000,6285,100.00000,,2616.00000,nan,,,,
2024-09-04T00:20:51-03:00,1429,179.16000,42949548.00000,6280,100.00000,,2604.00000,nan,,,,
2024-09-04T00:21:22-03:00,1430,179.16000,42949548.00000,6299,100.00000,,2604.00000,nan,,,,
2024-09-04T00:21:53-03:00,1431,179.16000,42949548.00000,6279,100.00000,,2604.00000,nan,,,,
2024-09-04T00:22:24-03:00,1432,179.16000,42949548.00000,6282,100.00000,,2608.00000,nan,,,,
2024-09-04T00:22:55-03:00,1433,179.16000,42949548.00000,6287,100.00000,,2608.00000,nan,,,,
2024-09-04T00:23:25-03:00,1434,179.16000,42949548.00000,6285,100.00000,,2611.00000,nan,,,,
2024-09-04T00:23:56-03:00,1435,179.16000,42949548.00000,6287,100.00000,,2613.00000,nan,,,,
2024-09-04T00:24:27-03:00,1436,179.16000,42949548.00000,6294,100.00000,,2607.00000,nan,,,,
2024-09-04T00:24:58-03:00,1437,179.16000,42949548.00000,6280,100.00000,,2610.00000,nan,,,,
2024-09-04T00:25:29-03:00,1438,179.16000,42949548.00000,6279,100.00000,,2608.00000,nan,,,,
2024-09-04T00:26:00-03:00,1439,179.16000,42949548.00000,6285,100.00000,,2603.00000,nan,,,,
2024-09-04T00:26:31-03:00,1440,179.16000,42949548.00000,6281,100.00000,,2604.00000,nan,,,,
2024-09-04T00:27:01-03:00,1441,179.16000,42949548.00000,6280,100.00000,,2609.00000,nan,,,,
2024-09-04T00:27:32-03:00,1442,179.16000,42949548.00000,6279,100.00000,,2617.00000,nan,,,,
2024-09-04T00:28:03-03:00,1443,179.16000,42949548.00000,6278,100.00000,,2606.00000,nan,,,,
2024-09-04T00:28:34-03:00,1444,179.16000,42949548.00000,6279,100.00000,,2613.00000,nan,,,,
2024-09-04T00:29:05-03:00,1445,179.16000,42949548.00000,6286,100.00000,,2611.00000,nan,,,,
2024-09-04T00:29:36-03:00,1446,179.16000,42949548.00000,6296,100.00000,,2611.00000,nan,,,,
2024-09-04T00:30:07-03:00,1447,179.16000,42949548.00000,6306,100.00000,,2623.00000,nan,,,,
2024-09-04T00:30:38-03:00,1448,179.16000,42949548.00000,6301,100.00000,,2611.00000,nan,,,,
2024-09-04T00:31:09-03:00,1449,179.16000,42949548.00000,6300,100.00000,,2607.00000,nan,,,,
2024-09-04T00:31:40-03:00,1450,179.16000,42949548.00000,6302,100.00000,,2606.00000,nan,,,,
2024-09-04T00:32:10-03:00,1451,179.16000,42949548.00000,6302,100.00000,,2604.00000,nan,,,,
2024-09-04T00:32:41-03:00,1452,179.16000,42949548.00000,6314,100.00000,,2607.00000,nan,,,,
2024-09-04T00:33:12-03:00,1453,179.16000,42949548.00000,6313,100.00000,,2605.00000,nan,,,,
2024-09-04T00:33:43-03:00,1454,179.16000,42949548.00000,6312,100.00000,,2608.00000,nan,,,,
2024-09-04T00:34:14-03:00,1455,179.16000,42949548.00000,6319,100.00000,,2604.00000,nan,,,,
2024-09-04T00:34:45-03:00,1456,179.16000,42949548.00000,6324,100.00000,,2606.00000,nan,,,,
2024-09-04T00:35:16-03:00,1457,179.16000,42949548.00000,6322,100.00000,,2615.00000,nan,,,,
2024-09-04T00:35:47-03:00,1458,179.16000,42949548.00000,6320,100.00000,,2611.00000,nan,,,,
2024-09-04T00:36:18-03:00,1459,179.16000,42949548.00000,6325,100.00000,,2610.00000,nan,,,,
2024-09-04T00:36:49-03:00,1460,179.16000,42949548.00000,6314,100.00000,,2608.00000,nan,,,,
2024-09-04T00:37:20-03:00,1461,179.16000,42949548.00000,6315,100.00000,,2609.00000,nan,,,,
2024-09-04T00:37:51-03:00,1462,179.16000,42949548.00000,6316,100.00000,,2610.00000,nan,,,,
2024-09-04T00:38:21-03:00,1463,179.16000,42949548.00000,6326,100.00000,,2611.00000,nan,,,,
2024-09-04T00:38:52-03:00,1464,179.16000,42949548.00000,6308,100.00000,,2608.00000,nan,,,,
2024-09-04T00:39:23-03:00,1465,179.16000,42949548.00000,6306,100.00000,,2607.00000,nan,,,,
2024-09-04T00:39:54-03:00,1466,179.16000,42949548.00000,6298,100.00000,,2604.00000,nan,,,,
2024-09-04T00:40:25-03:00,1467,179.16000,42949548.00000,6305,100.00000,,2608.00000,nan,,,,
2024-09-04T00:40:56-03:00,1468,179.16000,42949548.00000,6285,100.00000,,2630.00000,nan,,,,
2024-09-04T00:41:27-03:00,1469,179.16000,42949548.00000,6287,100.00000,,2613.00000,nan,,,,
2024-09-04T00:41:58-03:00,1470,179.16000,42949548.00000,6295,100.00000,,2609.00000,nan,,,,
2024-09-04T00:42:29-03:00,1471,179.16000,42949548.00000,6289,100.00000,,2610.00000,nan,,,,
2024-09-04T00:43:00-03:00,1472,179.16000,42949548.00000,6286,100.00000,,2613.00000,nan,,,,
2024-09-04T00:43:31-03:00,1473,179.16000,42949548.00000,6297,100.00000,,2612.00000,nan,,,,
2024-09-04T00:44:02-03:00,1474,179.16000,42949548.00000,6297,100.00000,,2604.00000,nan,,,,
2024-09-04T00:44:32-03:00,1475,179.16000,42949548.00000,6298,100.00000,,2602.00000,nan,,,,
2024-09-04T00:45:03-03:00,1476,179.16000,42949548.00000,6330,100.00000,,2606.00000,nan,,,,
2024-09-04T00:45:34-03:00,1477,179.16000,42949548.00000,6362,100.00000,,2612.00000,nan,,,,
2024-09-04T00:46:05-03:00,1478,179.16000,42949548.00000,6368,100.00000,,2606.00000,nan,,,,
2024-09-04T00:46:36-03:00,1479,179.16000,42949548.00000,6358,100.00000,,2608.00000,nan,,,,
2024-09-04T00:47:07-03:00,1480,179.16000,42949548.00000,6361,100.00000,,2614.00000,nan,,,,
2024-09-04T00:47:38-03:00,1481,179.16000,42949548.00000,6365,100.00000,,2604.00000,nan,,,,
2024-09-04T00:48:09-03:00,1482,179.16000,42949548.00000,6372,100.00000,,2603.00000,nan,,,,
2024-09-04T00:48:40-03:00,1483,179.16000,42949548.00000,6369,100.00000,,2601.00000,nan,,,,
2024-09-04T00:49:10-03:00,1484,179.16000,42949548.00000,6376,100.00000,,2605.00000,nan,,,,
2024-09-04T00:49:41-03:00,1485,179.16000,42949548.00000,6375,100.00000,,2605.00000,nan,,,,
2024-09-04T00:50:12-03:00,1486,179.16000,42949548.00000,6380,100.00000,,2604.00000,nan,,,,
2024-09-04T00:50:43-03:00,1487,179.16000,42949548.00000,6376,100.00000,,2607.00000,nan,,,,
2024-09-04T00:51:14-03:00,1488,179.16000,42949548.00000,6378,100.00000,,2609.00000,nan,,,,
2024-09-04T00:51:45-03:00,1489,179.16000,42949548.00000,6375,100.00000,,2613.00000,nan,,,,
2024-09-04T00:52:16-03:00,1490,179.16000,42949548.00000,6371,100.00000,,2609.00000,nan,,,,
2024-09-04T00:52:46-03:00,1491,179.16000,42949548.00000,6383,100.00000,,2606.00000,nan,,,,
2024-09-04T00:53:17-03:00,1492,179.16000,42949548.00000,6389,100.00000,,2609.00000,nan,,,,
2024-09-04T00:53:48-03:00,1493,179.16000,42949548.00000,6384,100.00000,,2604.00000,nan,,,,
2024-09-04T00:54:19-03:00,1494,179.16000,42949548.00000,6385,100.00000,,2614.00000,nan,,,,
2024-09-04T00:54:50-03:00,1495,179.16000,42949548.00000,6396,100.00000,,2614.00000,nan,,,,
2024-09-04T00:55:21-03:00,1496,179.16000,42949548.00000,6396,100.00000,,2622.00000,nan,,,,
2024-09-04T00:55:52-03:00,1497,179.16000,42949548.00000,6390,100.00000,,2605.00000,nan,,,,
2024-09-04T00:56:23-03:00,1498,179.16000,42949548.00000,6393,100.00000,,2607.00000,nan,,,,
2024-09-04T00:56:54-03:00,1499,179.16000,42949548.00000,6398,100.00000,,2616.00000,nan,,,,
2024-09-04T00:57:24-03:00,1500,179.16000,42949548.00000,6407,100.00000,,2614.00000,nan,,,,
2024-09-04T00:57:55-03:00,1501,179.16000,42949548.00000,6404,100.00000,,2608.00000,nan,,,,
2024-09-04T00:58:26-03:00,1502,179.16000,42949548.00000,6405,100.00000,,2605.00000,nan,,,,
2024-09-04T00:58:57-03:00,1503,179.16000,42949548.00000,6405,100.00000,,2605.00000,nan,,,,
2024-09-04T00:59:28-03:00,1504,179.16000,42949548.00000,6411,100.00000,,2609.00000,nan,,,,
2024-09-04T00:59:59-03:00,1505,179.16000,42949548.00000,6407,100.00000,,2607.00000,nan,,,,
2024-09-04T01:00:30-03:00,1506,179.16000,42949548.00000,6412,100.00000,,2609.00000,nan,,,,
2024-09-04T01:01:01-03:00,1507,179.16000,42949548.00000,6415,100.00000,,2610.00000,nan,,,,
2024-09-04T01:01:31-03:00,1508,179.16000,42949548.00000,6415,100.00000,,2610.00000,nan,,,,
2024-09-04T01:02:02-03:00,1509,179.16000,42949548.00000,6414,100.00000,,2608.00000,nan,,,,
2024-09-04T01:02:33-03:00,1510,179.16000,42949548.00000,6414,100.00000,,2611.00000,nan,,,,
2024-09-04T01:03:04-03:00,1511,179.16000,42949548.00000,6412,100.00000,,2611.00000,nan,,,,
2024-09-04T01:03:35-03:00,1512,179.16000,42949548.00000,6411,100.00000,,2611.00000,nan,,,,
2024-09-04T01:04:06-03:00,1513,179.16000,42949548.00000,6416,100.00000,,2615.00000,nan,,,,
2024-09-04T01:04:37-03:00,1514,179.16000,42949548.00000,6411,100.00000,,2610.00000,nan,,,,
2024-09-04T01:05:07-03:00,1515,179.16000,42949548.00000,6409,100.00000,,2611.00000,nan,,,,
2024-09-04T01:05:38-03:00,1516,179.16000,42949548.00000,6398,100.00000,,2611.00000,nan,,,,
2024-09-04T01:06:09-03:00,1517,179.16000,42949548.00000,6395,100.00000,,2606.00000,nan,,,,
2024-09-04T01:06:40-03:00,1518,179.16000,42949548.00000,6393,100.00000,,2614.00000,nan,,,,
2024-09-04T01:07:11-03:00,1519,179.16000,42949548.00000,6367,100.00000,,2609.00000,nan,,,,
2024-09-04T01:07:42-03:00,1520,179.16000,42949548.00000,6374,100.00000,,2612.00000,nan,,,,
2024-09-04T01:08:13-03:00,1521,179.16000,42949548.00000,6371,100.00000,,2613.00000,nan,,,,
2024-09-04T01:08:44-03:00,1522,179.16000,42949548.00000,6372,100.00000,,2608.00000,nan,,,,
2024-09-04T01:09:14-03:00,1523,179.16000,42949548.00000,6382,100.00000,,2619.00000,nan,,,,
2024-09-04T01:09:45-03:00,1524,179.16000,42949548.00000,6382,100.00000,,2613.00000,nan,,,,
2024-09-04T01:10:16-03:00,1525,179.16000,42949548.00000,6384,100.00000,,2610.00000,nan,,,,
2024-09-04T01:10:47-03:00,1526,179.16000,42949548.00000,6466,100.00000,,2611.00000,nan,,,,
2024-09-04T01:11:18-03:00,1527,179.16000,42949548.00000,6497,100.00000,,2608.00000,nan,,,,
2024-09-04T01:11:49-03:00,1528,179.16000,42949548.00000,6499,100.00000,,2610.00000,nan,,,,
2024-09-04T01:12:19-03:00,1529,179.16000,42949548.00000,6488,100.00000,,2609.00000,nan,,,,
2024-09-04T01:12:51-03:00,1530,179.16000,42949548.00000,6488,100.00000,,2606.00000,nan,,,,
2024-09-04T01:13:22-03:00,1531,179.16000,42949548.00000,6482,100.00000,,2608.00000,nan,,,,
2024-09-04T01:13:53-03:00,1532,179.16000,42949548.00000,6478,100.00000,,2614.00000,nan,,,,
2024-09-04T01:14:23-03:00,1533,179.16000,42949548.00000,6468,100.00000,,2608.00000,nan,,,,
2024-09-04T01:14:54-03:00,1534,179.16000,42949548.00000,6472,100.00000,,2604.00000,nan,,,,
2024-09-04T01:15:25-03:00,1535,179.16000,42949548.00000,6471,100.00000,,2606.00000,nan,,,,
2024-09-04T01:15:56-03:00,1536,179.16000,42949548.00000,6471,100.00000,,2605.00000,nan,,,,
2024-09-04T01:16:27-03:00,1537,179.16000,42949548.00000,6468,100.00000,,2622.00000,nan,,,,
2024-09-04T01:16:57-03:00,1538,179.16000,42949548.00000,6469,100.00000,,2609.00000,nan,,,,
2024-09-04T01:17:28-03:00,1539,179.16000,42949548.00000,6470,100.00000,,2606.00000,nan,,,,
2024-09-04T01:17:59-03:00,1540,179.16000,42949548.00000,6471,100.00000,,2604.00000,nan,,,,
2024-09-04T01:18:30-03:00,1541,179.16000,42949548.00000,6470,100.00000,,2607.00000,nan,,,,
2024-09-04T01:19:01-03:00,1542,179.16000,42949548.00000,6480,100.00000,,2606.00000,nan,,,,
2024-09-04T01:19:32-03:00,1543,179.16000,42949548.00000,6481,100.00000,,2607.00000,nan,,,,
2024-09-04T01:20:03-03:00,1544,179.16000,42949548.00000,6481,100.00000,,2606.00000,nan,,,,
2024-09-04T01:20:33-03:00,1545,179.16000,42949548.00000,6478,100.00000,,2605.00000,nan,,,,
2024-09-04T01:21:05-03:00,1546,179.16000,42949548.00000,6473,100.00000,,2604.00000,nan,,,,
2024-09-04T01:21:35-03:00,1547,179.16000,42949548.00000,6493,100.00000,,2606.00000,nan,,,,
2024-09-04T01:22:06-03:00,1548,179.16000,42949548.00000,6494,100.00000,,2607.00000,nan,,,,
2024-09-04T01:22:37-03:00,1549,179.16000,42949548.00000,6489,100.00000,,2604.00000,nan,,,,
2024-09-04T01:23:08-03:00,1550,179.16000,42949548.00000,6483,100.00000,,2606.00000,nan,,,,
2024-09-04T01:23:39-03:00,1551,179.16000,42949548.00000,6486,100.00000,,2601.00000,nan,,,,
2024-09-04T01:24:10-03:00,1552,179.16000,42949548.00000,6486,100.00000,,2601.00000,nan,,,,
2024-09-04T01:24:40-03:00,1553,179.16000,42949548.00000,6497,100.00000,,2603.00000,nan,,,,
2024-09-04T01:25:11-03:00,1554,179.16000,42949548.00000,6495,100.00000,,2604.00000,nan,,,,
2024-09-04T01:25:42-03:00,1555,179.16000,42949548.00000,6496,100.00000,,2600.00000,nan,,,,
2024-09-04T01:26:13-03:00,1556,179.16000,42949548.00000,6496,100.00000,,2603.00000,nan,,,,
2024-09-04T01:26:44-03:00,1557,179.16000,42949548.00000,6503,100.00000,,2600.00000,nan,,,,
2024-09-04T01:27:15-03:00,1558,179.16000,42949548.00000,6486,100.00000,,2602.00000,nan,,,,
2024-09-04T01:27:46-03:00,1559,179.16000,42949548.00000,6502,100.00000,,2601.00000,nan,,,,
2024-09-04T01:28:17-03:00,1560,179.16000,42949548.00000,6501,100.00000,,2599.00000,nan,,,,
2024-09-04T01:28:47-03:00,1561,179.16000,42949548.00000,6502,100.00000,,2600.00000,nan,,,,
2024-09-04T01:29:18-03:00,1562,179.16000,42949548.00000,6498,100.00000,,2602.00000,nan,,,,
2024-09-04T01:29:49-03:00,1563,179.16000,42949548.00000,6495,100.00000,,2603.00000,nan,,,,
2024-09-04T01:30:20-03:00,1564,179.16000,42949548.00000,6491,100.00000,,2608.00000,nan,,,,
2024-09-04T01:30:51-03:00,1565,179.16000,42949548.00000,6477,100.00000,,2608.00000,nan,,,,
2024-09-04T01:31:22-03:00,1566,179.16000,42949548.00000,6483,100.00000,,2610.00000,nan,,,,
2024-09-04T01:31:53-03:00,1567,179.16000,42949548.00000,6475,100.00000,,2605.00000,nan,,,,
2024-09-04T01:32:23-03:00,1568,179.16000,42949548.00000,6474,100.00000,,2601.00000,nan,,,,
2024-09-04T01:32:55-03:00,1569,179.16000,42949548.00000,6469,100.00000,,2602.00000,nan,,,,
2024-09-04T01:33:25-03:00,1570,179.16000,42949548.00000,6492,100.00000,,2602.00000,nan,,,,
2024-09-04T01:33:56-03:00,1571,179.16000,42949548.00000,6483,100.00000,,2599.00000,nan,,,,
2024-09-04T01:34:27-03:00,1572,179.16000,42949548.00000,6473,100.00000,,2606.00000,nan,,,,
2024-09-04T01:34:58-03:00,1573,179.16000,42949548.00000,6480,100.00000,,2604.00000,nan,,,,
2024-09-04T01:35:29-03:00,1574,179.16000,42949548.00000,6481,100.00000,,2610.00000,nan,,,,
2024-09-04T01:36:00-03:00,1575,179.16000,42949548.00000,6516,100.00000,,2608.00000,nan,,,,
2024-09-04T01:36:31-03:00,1576,179.16000,42949548.00000,6577,100.00000,,2605.00000,nan,,,,
