created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-11T23:19:34-03:00,626,20.63000,723.10999,1526,97.09773,,2607.00000,2731.04712,,,,
2024-07-11T23:20:08-03:00,627,20.58000,723.04999,1524,97.17250,,2607.00000,2731.63965,,,,
2024-07-11T23:20:40-03:00,628,20.69000,723.17999,1564,97.21828,,2610.00000,2730.25903,,,,
2024-07-11T23:21:11-03:00,629,20.83000,723.34003,1580,96.93904,,2611.00000,2728.49512,,,,
2024-07-11T23:21:43-03:00,630,20.82000,723.33002,1588,96.98329,,2621.00000,2728.59131,,,,
2024-07-11T23:22:15-03:00,631,20.81000,723.32001,1591,96.99702,,2603.00000,2728.78101,,,,
2024-07-11T23:22:46-03:00,632,20.79000,723.28998,1589,96.97414,,2610.00000,2729.01880,,,,
2024-07-11T23:23:18-03:00,633,20.77000,723.26001,1585,97.01686,,2630.00000,2729.34033,,,,
2024-07-11T23:23:51-03:00,634,20.73000,723.22998,1582,97.04433,,2639.00000,2729.71729,,,,
2024-07-11T23:24:22-03:00,635,20.70000,723.19000,1584,97.05348,,2628.00000,2730.14111,,,,
2024-07-11T23:24:55-03:00,636,20.66000,723.15002,1580,97.11604,,2613.00000,2730.63208,,,,
2024-07-11T23:25:28-03:00,637,20.61000,723.09003,1576,97.16335,,2633.00000,2731.30420,,,,
2024-07-11T23:26:07-03:00,638,20.56000,723.03998,1572,97.23354,,2610.00000,2731.80786,,,,
2024-07-11T23:26:39-03:00,639,20.82000,723.34003,1572,96.89174,,2629.00000,2728.56763,,,,
2024-07-11T23:27:11-03:00,640,20.83000,723.34003,1571,96.99397,,2630.00000,2728.46997,,,,
2024-07-11T23:27:45-03:00,641,20.81000,723.32001,1571,96.99550,,2620.00000,2728.69800,,,,
2024-07-11T23:28:17-03:00,642,20.79000,723.29999,1566,97.01076,,2606.00000,2728.98267,,,,
2024-07-11T23:28:49-03:00,643,20.77000,723.27002,1564,96.97871,,2625.00000,2729.23291,,,,
2024-07-11T23:29:21-03:00,644,20.74000,723.22998,1557,97.00313,,2612.00000,2729.68433,,,,
2024-07-11T23:29:56-03:00,645,20.70000,723.20001,1555,97.06874,,2637.00000,2730.09692,,,,
2024-07-11T23:30:28-03:00,646,20.66000,723.15002,1548,97.08705,,2624.00000,2730.54956,,,,
2024-07-11T23:31:01-03:00,647,20.61000,723.09003,1541,97.14351,,2627.00000,2731.25488,,,,
2024-07-11T23:31:33-03:00,648,20.57000,723.03998,1558,97.18623,,2603.00000,2731.75781,,,,
2024-07-11T23:32:04-03:00,649,20.79000,723.28998,1579,97.11299,,2605.00000,2729.05518,,,,
2024-07-11T23:32:35-03:00,650,20.83000,723.34003,1594,96.94057,,2617.00000,2728.46338,,,,
2024-07-11T23:33:06-03:00,651,20.82000,723.33002,1596,96.99397,,2636.00000,2728.58594,,,,
2024-07-11T23:33:37-03:00,652,20.81000,723.31000,1600,97.00923,,2631.00000,2728.79541,,,,
2024-07-11T23:34:09-03:00,653,20.79000,723.28998,1599,96.98482,,2607.00000,2729.01562,,,,
2024-07-11T23:34:42-03:00,654,20.76000,723.26001,1602,97.02907,,2606.00000,2729.38525,,,,
2024-07-11T23:35:15-03:00,655,20.73000,723.21997,1603,97.03822,,2609.00000,2729.77856,,,,
2024-07-11T23:35:46-03:00,656,20.69000,723.17999,1602,97.04890,,2606.00000,2730.23462,,,,
2024-07-11T23:36:26-03:00,657,20.65000,723.13000,1600,97.12825,,2599.00000,2730.76196,,,,
2024-07-11T23:36:59-03:00,658,20.59000,723.06000,1594,97.17708,,2623.00000,2731.54419,,,,
2024-07-11T23:37:30-03:00,659,20.60000,723.08002,1594,97.21980,,2602.00000,2731.38477,,,,
2024-07-11T23:38:02-03:00,660,20.83000,723.33002,1592,96.88258,,2632.00000,2728.57812,,,,
2024-07-11T23:38:34-03:00,661,20.82000,723.33002,1588,96.94362,,2622.00000,2728.62744,,,,
2024-07-11T23:39:06-03:00,662,20.81000,723.31000,1582,97.01076,,2615.00000,2728.81665,,,,
2024-07-11T23:39:38-03:00,663,20.79000,723.28998,1577,97.02754,,2625.00000,2729.08667,,,,
2024-07-11T23:40:10-03:00,664,20.76000,723.26001,1566,96.99397,,2617.00000,2729.41748,,,,
2024-07-11T23:40:42-03:00,665,20.73000,723.22998,1564,97.02144,,2615.00000,2729.71411,,,,
2024-07-11T23:41:16-03:00,666,20.69000,723.17999,1562,97.06416,,2611.00000,2730.22681,,,,
2024-07-11T23:41:48-03:00,667,20.65000,723.14001,1555,97.09468,,2631.00000,2730.71826,,,,
2024-07-11T23:42:21-03:00,668,20.61000,723.08002,1572,97.11757,,2613.00000,2731.35767,,,,
2024-07-11T23:42:52-03:00,669,20.56000,723.03998,1602,97.22743,,2604.00000,2731.84326,,,,
2024-07-11T23:43:28-03:00,670,20.80000,723.29999,1610,96.93752,,2601.00000,2728.95752,,,,
2024-07-11T23:44:00-03:00,671,20.82000,723.33002,1616,96.97871,,2616.00000,2728.64526,,,,
2024-07-11T23:44:31-03:00,672,20.82000,723.32001,1616,96.99397,,2624.00000,2728.68604,,,,
2024-07-11T23:45:03-03:00,673,20.80000,723.29999,1616,97.00008,,2615.00000,2728.94580,,,,
2024-07-11T23:45:39-03:00,674,20.77000,723.27002,1614,97.01381,,2607.00000,2729.30811,,,,
2024-07-11T23:46:11-03:00,675,20.74000,723.22998,1615,97.02602,,2614.00000,2729.69092,,,,
2024-07-11T23:46:44-03:00,676,20.70000,723.20001,1617,97.01228,,2626.00000,2730.04761,,,,
2024-07-11T23:47:17-03:00,677,20.66000,723.15002,1611,97.12367,,2611.00000,2730.55298,,,,
2024-07-11T23:47:49-03:00,678,20.61000,723.09003,1610,97.12825,,2647.00000,2731.22192,,,,
2024-07-11T23:48:20-03:00,679,20.57000,723.03998,1606,97.18013,,2624.00000,2731.78198,,,,
2024-07-11T23:48:53-03:00,680,20.76000,723.26001,1604,96.92683,,2619.00000,2729.41284,,,,
2024-07-11T23:49:24-03:00,681,20.83000,723.34003,1599,96.95277,,2607.00000,2728.50635,,,,
2024-07-11T23:49:56-03:00,682,20.82000,723.33002,1594,97.03059,,2618.00000,2728.61890,,,,
2024-07-11T23:50:30-03:00,683,20.81000,723.32001,1588,97.00160,,2625.00000,2728.74609,,,,
2024-07-11T23:51:02-03:00,684,20.78000,723.28998,1575,96.96498,,2632.00000,2729.10986,,,,
2024-07-11T23:51:34-03:00,685,20.76000,723.26001,1571,97.00618,,2622.00000,2729.41284,,,,
2024-07-11T23:52:06-03:00,686,20.72000,723.21997,1569,97.00008,,2643.00000,2729.85571,,,,
2024-07-11T23:52:38-03:00,687,20.68000,723.16998,1567,97.07637,,2624.00000,2730.34985,,,,
2024-07-11T23:53:09-03:00,688,20.64000,723.13000,1588,97.12367,,2620.00000,2730.82715,,,,
2024-07-11T23:53:42-03:00,689,20.60000,723.08002,1609,97.14809,,2622.00000,2731.41357,,,,
2024-07-11T23:54:13-03:00,690,20.55000,723.03003,1612,97.20912,,2610.00000,2731.89600,,,,
2024-07-11T23:54:53-03:00,691,20.81000,723.32001,1620,96.90395,,2620.00000,2728.68286,,,,
2024-07-11T23:55:25-03:00,692,20.82000,723.34003,1624,96.95583,,2630.00000,2728.53857,,,,
2024-07-11T23:55:57-03:00,693,20.81000,723.32001,1626,97.00465,,2618.00000,2728.72754,,,,
2024-07-11T23:56:28-03:00,694,20.79000,723.28998,1628,97.00160,,2617.00000,2729.01880,,,,
2024-07-11T23:57:00-03:00,695,20.77000,723.27002,1628,97.00923,,2603.00000,2729.30811,,,,
2024-07-11T23:57:32-03:00,696,20.73000,723.22998,1626,97.00618,,2624.00000,2729.69946,,,,
2024-07-11T23:58:04-03:00,697,20.70000,723.20001,1620,97.02602,,2613.00000,2730.09692,,,,
2024-07-11T23:58:39-03:00,698,20.66000,723.14001,1615,97.07942,,2636.00000,2730.65308,,,,
2024-07-11T23:59:10-03:00,699,20.61000,723.09003,1616,97.13435,,2625.00000,2731.28711,,,,
2024-07-11T23:59:41-03:00,700,20.56000,723.03998,1613,97.19081,,2630.00000,2731.80786,,,,
2024-07-12T00:00:12-03:00,701,20.76000,723.27002,1611,97.11757,,2613.00000,2729.29639,,,,
2024-07-12T00:00:45-03:00,702,20.82000,723.33002,1608,96.92683,,2631.00000,2728.65771,,,,
2024-07-12T00:01:16-03:00,703,20.81000,723.31000,1606,96.98329,,2613.00000,2728.83447,,,,
2024-07-12T00:01:49-03:00,704,20.79000,723.28998,1598,97.03059,,2620.00000,2729.02539,,,,
2024-07-12T00:02:21-03:00,705,20.77000,723.27002,1590,97.00160,,2633.00000,2729.25488,,,,
2024-07-12T00:02:53-03:00,706,20.74000,723.23999,1585,96.99702,,2615.00000,2729.62646,,,,
2024-07-12T00:03:24-03:00,707,20.71000,723.20001,1584,97.02907,,2617.00000,2730.03491,,,,
2024-07-12T00:03:57-03:00,708,20.68000,723.15997,1609,97.09315,,2625.00000,2730.48364,,,,
2024-07-12T00:04:29-03:00,709,20.64000,723.12000,1628,97.12978,,2619.00000,2730.97534,,,,
2024-07-12T00:05:01-03:00,710,20.59000,723.07001,1634,97.17097,,2616.00000,2731.48950,,,,
2024-07-12T00:05:32-03:00,711,20.55000,723.02002,1636,97.18929,,2604.00000,2731.98511,,,,
2024-07-12T00:06:03-03:00,712,20.81000,723.32001,1636,96.92683,,2614.00000,2728.70117,,,,
2024-07-12T00:06:35-03:00,713,20.82000,723.33002,1638,96.92073,,2606.00000,2728.65454,,,,
2024-07-12T00:07:06-03:00,714,20.81000,723.32001,1637,97.00771,,2613.00000,2728.74609,,,,
2024-07-12T00:07:38-03:00,715,20.79000,723.28998,1636,96.99855,,2614.00000,2729.01562,,,,
2024-07-12T00:08:09-03:00,716,20.76000,723.27002,1635,97.01228,,2603.00000,2729.31860,,,,
2024-07-12T00:08:40-03:00,717,20.73000,723.22998,1634,97.00313,,2629.00000,2729.68115,,,,
2024-07-12T00:09:12-03:00,718,20.70000,723.19000,1635,97.06874,,2617.00000,2730.14502,,,,
2024-07-12T00:09:43-03:00,719,20.66000,723.15002,1630,97.08247,,2603.00000,2730.58594,,,,
2024-07-12T00:10:15-03:00,720,20.62000,723.09003,1627,97.14351,,2607.00000,2731.21069,,,,
2024-07-12T00:10:47-03:00,721,20.57000,723.03998,1623,97.18471,,2603.00000,2731.79858,,,,
2024-07-12T00:11:20-03:00,722,20.74000,723.22998,1619,97.13893,,2632.00000,2729.70288,,,,
2024-07-12T00:11:52-03:00,723,20.82000,723.33002,1615,96.94514,,2614.00000,2728.65454,,,,
2024-07-12T00:12:35-03:00,724,20.81000,723.32001,1611,96.99397,,2618.00000,2728.78101,,,,
2024-07-12T00:13:06-03:00,725,20.79000,723.28998,1603,97.00923,,2606.00000,2729.08667,,,,
2024-07-12T00:13:38-03:00,726,20.76000,723.26001,1603,96.98634,,2604.00000,2729.40234,,,,
2024-07-12T00:14:11-03:00,727,20.73000,723.22998,1600,97.03822,,2602.00000,2729.73511,,,,
2024-07-12T00:14:43-03:00,728,20.70000,723.19000,1610,97.03059,,2625.00000,2730.16138,,,,
2024-07-12T00:15:15-03:00,729,20.66000,723.15002,1638,97.07942,,2624.00000,2730.63525,,,,
2024-07-12T00:15:47-03:00,730,20.61000,723.09003,1646,97.14046,,2606.00000,2731.30762,,,,
2024-07-12T00:16:20-03:00,731,20.57000,723.03998,1651,97.22438,,2651.00000,2731.81104,,,,
2024-07-12T00:16:52-03:00,732,20.74000,723.23999,1652,97.14656,,2609.00000,2729.64941,,,,
2024-07-12T00:17:25-03:00,733,20.82000,723.33002,1650,96.96803,,2610.00000,2728.63940,,,,
2024-07-12T00:17:57-03:00,734,20.81000,723.32001,1655,96.98024,,2617.00000,2728.70117,,,,
2024-07-12T00:18:31-03:00,735,20.80000,723.29999,1656,96.97871,,2604.00000,2728.94043,,,,
2024-07-12T00:19:02-03:00,736,20.77000,723.28003,1654,96.99092,,2602.00000,2729.19019,,,,
2024-07-12T00:19:35-03:00,737,20.74000,723.25000,1652,97.00923,,2604.00000,2729.55396,,,,
2024-07-12T00:20:06-03:00,738,20.71000,723.21002,1648,97.05959,,2608.00000,2729.96777,,,,
2024-07-12T00:20:43-03:00,739,20.67000,723.15997,1638,97.07027,,2622.00000,2730.47266,,,,
2024-07-12T00:21:14-03:00,740,20.62000,723.09998,1638,97.13893,,2612.00000,2731.14478,,,,
2024-07-12T00:21:46-03:00,741,20.57000,723.06000,1630,97.18318,,2608.00000,2731.62720,,,,
2024-07-12T00:22:18-03:00,742,20.63000,723.12000,1624,97.21828,,2631.00000,2730.94629,,,,
2024-07-12T00:22:50-03:00,743,20.82000,723.33002,1624,96.90242,,2611.00000,2728.66846,,,,
2024-07-12T00:23:22-03:00,744,20.81000,723.33002,1619,96.96956,,2623.00000,2728.61230,,,,
2024-07-12T00:23:53-03:00,745,20.80000,723.29999,1615,97.00008,,2612.00000,2728.90479,,,,
2024-07-12T00:24:27-03:00,746,20.77000,723.28998,1614,97.00008,,2617.00000,2729.11841,,,,
2024-07-12T00:24:58-03:00,747,20.75000,723.26001,1610,97.00771,,2614.00000,2729.43652,,,,
2024-07-12T00:25:38-03:00,748,20.72000,723.21002,1616,97.03517,,2603.00000,2729.88989,,,,
2024-07-12T00:26:10-03:00,749,20.67000,723.16998,1652,97.09926,,2627.00000,2730.42651,,,,
2024-07-12T00:26:43-03:00,750,20.63000,723.12000,1660,97.10994,,2640.00000,2730.96558,,,,
2024-07-12T00:27:14-03:00,751,20.59000,723.07001,1666,97.17250,,2610.00000,2731.48608,,,,
2024-07-12T00:27:45-03:00,752,20.55000,723.03003,1664,97.21370,,2607.00000,2731.91333,,,,
2024-07-12T00:28:17-03:00,753,20.81000,723.33002,1663,96.87953,,2614.00000,2728.66504,,,,
2024-07-12T00:28:49-03:00,754,20.82000,723.33002,1664,96.97566,,2614.00000,2728.65063,,,,
2024-07-12T00:29:20-03:00,755,20.80000,723.31000,1663,97.01076,,2600.00000,2728.81006,,,,
2024-07-12T00:29:52-03:00,756,20.78000,723.28998,1665,96.98787,,2602.00000,2729.02734,,,,
2024-07-12T00:30:23-03:00,757,20.76000,723.26001,1665,97.00618,,2600.00000,2729.43140,,,,
2024-07-12T00:30:54-03:00,758,20.73000,723.22998,1663,96.99397,,2617.00000,2729.76147,,,,
2024-07-12T00:31:26-03:00,759,20.69000,723.19000,1661,97.02602,,2616.00000,2730.13721,,,,
2024-07-12T00:31:58-03:00,760,20.65000,723.14001,1657,97.09621,,2603.00000,2730.66431,,,,
2024-07-12T00:32:30-03:00,761,20.61000,723.09003,1650,97.15266,,2601.00000,2731.25146,,,,
2024-07-12T00:33:02-03:00,762,20.56000,723.03998,1644,97.14809,,2623.00000,2731.80444,,,,
2024-07-12T00:33:35-03:00,763,20.75000,723.25000,1635,97.07637,,2635.00000,2729.50781,,,,
2024-07-12T00:34:07-03:00,764,20.82000,723.33002,1633,96.93446,,2641.00000,2728.60059,,,,
2024-07-12T00:34:40-03:00,765,20.81000,723.32001,1628,96.95735,,2607.00000,2728.73364,,,,
2024-07-12T00:35:11-03:00,766,20.79000,723.29999,1627,97.01076,,2619.00000,2728.95435,,,,
2024-07-12T00:35:44-03:00,767,20.77000,723.28003,1619,97.00618,,2605.00000,2729.20728,,,,
2024-07-12T00:36:15-03:00,768,20.75000,723.23999,1627,97.00923,,2631.00000,2729.55786,,,,
2024-07-12T00:36:46-03:00,769,20.71000,723.21002,1668,97.02907,,2614.00000,2729.95581,,,,
2024-07-12T00:37:18-03:00,770,20.68000,723.16998,1674,97.05501,,2616.00000,2730.42969,,,,
2024-07-12T00:37:52-03:00,771,20.63000,723.12000,1677,97.08858,,2631.00000,2730.96802,,,,
2024-07-12T00:38:24-03:00,772,20.58000,723.06000,1679,97.17403,,2624.00000,2731.55396,,,,
2024-07-12T00:38:56-03:00,773,20.58000,723.04999,1677,97.23811,,2600.00000,2731.68384,,,,
2024-07-12T00:39:27-03:00,774,20.81000,723.32001,1677,96.89784,,2606.00000,2728.73364,,,,
2024-07-12T00:40:01-03:00,775,20.81000,723.32001,1678,96.95430,,2599.00000,2728.73364,,,,
2024-07-12T00:40:33-03:00,776,20.80000,723.31000,1677,97.00465,,2599.00000,2728.82373,,,,
2024-07-12T00:41:06-03:00,777,20.78000,723.28003,1677,97.01839,,2602.00000,2729.16309,,,,
2024-07-12T00:41:38-03:00,778,20.75000,723.25000,1677,96.98634,,2616.00000,2729.54395,,,,
2024-07-12T00:42:10-03:00,779,20.71000,723.21002,1675,97.02144,,2601.00000,2729.95581,,,,
2024-07-12T00:42:42-03:00,780,20.68000,723.17999,1672,97.06569,,2604.00000,2730.30054,,,,
2024-07-12T00:43:14-03:00,781,20.64000,723.12000,1665,97.10384,,2611.00000,2730.97534,,,,
2024-07-12T00:43:45-03:00,782,20.59000,723.07001,1664,97.16335,,2617.00000,2731.44604,,,,
2024-07-12T00:44:19-03:00,783,20.55000,723.03003,1656,97.19539,,2610.00000,2731.93237,,,,
2024-07-12T00:44:51-03:00,784,20.81000,723.32001,1651,96.86275,,2604.00000,2728.70654,,,,
2024-07-12T00:45:24-03:00,785,20.82000,723.33002,1648,96.96803,,2620.00000,2728.58276,,,,
2024-07-12T00:45:55-03:00,786,20.81000,723.32001,1641,96.99550,,2617.00000,2728.75928,,,,
2024-07-12T00:46:26-03:00,787,20.78000,723.28998,1634,97.01534,,2608.00000,2729.06372,,,,
2024-07-12T00:47:43-03:00,788,20.72000,723.21997,1671,97.03517,,2599.00000,2729.87280,,,,
2024-07-12T00:48:14-03:00,789,20.68000,723.16998,1690,97.06111,,2617.00000,2730.33618,,,,
2024-07-12T00:48:45-03:00,790,20.64000,723.13000,1695,97.09010,,2594.00000,2730.84155,,,,
2024-07-12T00:49:16-03:00,791,20.60000,723.07001,1693,97.14656,,2606.00000,2731.46704,,,,
2024-07-12T00:49:48-03:00,792,20.56000,723.03003,1690,97.20454,,2614.00000,2731.88745,,,,
2024-07-12T00:50:20-03:00,793,20.79000,723.29999,1688,96.91920,,2589.00000,2728.97217,,,,
2024-07-12T00:50:52-03:00,794,20.82000,723.32001,1687,96.98482,,2600.00000,2728.72168,,,,
2024-07-12T00:51:25-03:00,795,20.81000,723.31000,1685,96.99702,,2595.00000,2728.79541,,,,
2024-07-12T00:51:57-03:00,796,20.78000,723.28998,1683,96.95888,,2605.00000,2729.08008,,,,
2024-07-12T00:52:29-03:00,797,20.76000,723.26001,1681,97.03517,,2613.00000,2729.38184,,,,
2024-07-12T00:53:00-03:00,798,20.73000,723.22998,1678,97.01076,,2606.00000,2729.71411,,,,
2024-07-12T00:53:32-03:00,799,20.70000,723.19000,1674,97.01686,,2611.00000,2730.14111,,,,
2024-07-12T00:54:04-03:00,800,20.66000,723.14001,1674,97.07484,,2589.00000,2730.65308,,,,
2024-07-12T00:54:36-03:00,801,20.61000,723.09003,1668,97.13435,,2617.00000,2731.25757,,,,
2024-07-12T00:55:06-03:00,802,20.57000,723.03998,1658,97.18013,,2593.00000,2731.76440,,,,
2024-07-12T00:55:38-03:00,803,20.69000,723.19000,1653,97.23201,,2598.00000,2730.15552,,,,
2024-07-12T00:56:09-03:00,804,20.82000,723.34003,1649,96.94820,,2593.00000,2728.56763,,,,
2024-07-12T00:56:40-03:00,805,20.81000,723.32001,1643,96.96193,,2623.00000,2728.76855,,,,
2024-07-12T00:57:13-03:00,806,20.79000,723.29999,1634,96.97108,,2609.00000,2728.97217,,,,
2024-07-12T00:57:46-03:00,807,20.77000,723.28003,1634,96.98787,,2613.00000,2729.22241,,,,
2024-07-12T00:58:21-03:00,808,20.74000,723.25000,1669,97.00923,,2605.00000,2729.53735,,,,
2024-07-12T00:58:57-03:00,809,20.70000,723.20001,1685,97.02449,,2585.00000,2730.07837,,,,
2024-07-12T00:59:28-03:00,810,20.67000,723.15997,1688,97.08553,,2590.00000,2730.49170,,,,
2024-07-12T01:00:00-03:00,811,20.62000,723.09998,1698,97.10994,,2600.00000,2731.11304,,,,
2024-07-12T01:00:34-03:00,812,20.58000,723.06000,1697,97.17708,,2605.00000,2731.59888,,,,
2024-07-12T01:01:04-03:00,813,20.57000,723.04999,1693,97.21980,,2616.00000,2731.72803,,,,
2024-07-12T01:01:41-03:00,814,20.82000,723.32001,1693,96.91768,,2597.00000,2728.72168,,,,
2024-07-12T01:02:14-03:00,815,20.81000,723.33002,1694,96.96040,,2593.00000,2728.62891,,,,
2024-07-12T01:02:47-03:00,816,20.80000,723.31000,1692,96.98329,,2610.00000,2728.86865,,,,
2024-07-12T01:03:19-03:00,817,20.77000,723.28003,1692,97.01228,,2611.00000,2729.19019,,,,
2024-07-12T01:03:49-03:00,818,20.75000,723.23999,1690,96.98482,,2594.00000,2729.59351,,,,
2024-07-12T01:04:23-03:00,819,20.72000,723.21002,1690,97.04128,,2635.00000,2729.92285,,,,
2024-07-12T01:04:56-03:00,820,20.68000,723.16998,1688,97.06416,,2603.00000,2730.37695,,,,
2024-07-12T01:05:28-03:00,821,20.63000,723.12000,1682,97.10231,,2598.00000,2730.91479,,,,
2024-07-12T01:05:59-03:00,822,20.59000,723.07001,1678,97.14351,,2600.00000,2731.43945,,,,
2024-07-12T01:06:31-03:00,823,20.55000,723.03003,1674,97.23048,,2601.00000,2731.96338,,,,
2024-07-12T01:07:04-03:00,824,20.81000,723.32001,1664,96.88106,,2597.00000,2728.77783,,,,
2024-07-12T01:07:37-03:00,825,20.81000,723.32001,1662,96.96346,,2594.00000,2728.68286,,,,
2024-07-12T01:08:08-03:00,826,20.80000,723.31000,1655,97.00923,,2595.00000,2728.84229,,,,
2024-07-12T01:08:39-03:00,827,20.78000,723.28998,1641,96.96651,,2621.00000,2729.11304,,,,
2024-07-12T01:09:11-03:00,828,20.76000,723.26001,1685,97.01534,,2600.00000,2729.36353,,,,
2024-07-12T01:09:43-03:00,829,20.73000,723.21997,1708,97.02907,,2613.00000,2729.77856,,,,
2024-07-12T01:10:15-03:00,830,20.69000,723.19000,1714,97.06111,,2609.00000,2730.18726,,,,
2024-07-12T01:10:49-03:00,831,20.65000,723.14001,1716,97.07484,,2619.00000,2730.66431,,,,
2024-07-12T01:11:21-03:00,832,20.60000,723.09003,1715,97.12062,,2592.00000,2731.29565,,,,
2024-07-12T01:11:53-03:00,833,20.56000,723.03998,1714,97.17250,,2584.00000,2731.76953,,,,
2024-07-12T01:12:25-03:00,834,20.77000,723.28003,1710,97.00313,,2635.00000,2729.18701,,,,
2024-07-12T01:13:08-03:00,835,20.82000,723.33002,1707,96.94972,,2593.00000,2728.63281,,,,
2024-07-12T01:13:43-03:00,836,20.80000,723.31000,1703,97.00465,,2620.00000,2728.88647,,,,
2024-07-12T01:14:18-03:00,837,20.78000,723.28003,1704,96.98482,,2623.00000,2729.12769,,,,
2024-07-12T01:14:52-03:00,838,20.75000,723.25000,1701,96.99397,,2610.00000,2729.54077,,,,
2024-07-12T01:15:25-03:00,839,20.72000,723.21002,1699,97.00923,,2598.00000,2729.94067,,,,
2024-07-12T01:15:59-03:00,840,20.67000,723.15997,1696,97.05043,,2599.00000,2730.46265,,,,
2024-07-12T01:16:31-03:00,841,20.63000,723.12000,1694,97.10994,,2594.00000,2730.94971,,,,
2024-07-12T01:17:10-03:00,842,20.59000,723.07001,1685,97.15572,,2586.00000,2731.52246,,,,
2024-07-12T01:17:42-03:00,843,20.56000,723.03998,1676,97.20607,,2620.00000,2731.82568,,,,
2024-07-12T01:18:13-03:00,844,20.81000,723.32001,1673,96.87190,,2602.00000,2728.73364,,,,
2024-07-12T01:18:45-03:00,845,20.81000,723.32001,1665,96.98940,,2612.00000,2728.70996,,,,
2024-07-12T01:19:21-03:00,846,20.80000,723.29999,1666,97.03517,,2626.00000,2728.94043,,,,
2024-07-12T01:19:53-03:00,847,20.77000,723.28003,1664,96.98940,,2606.00000,2729.17163,,,,
2024-07-12T01:20:26-03:00,848,20.75000,723.25000,1690,96.99550,,2626.00000,2729.52637,,,,
2024-07-12T01:21:00-03:00,849,20.71000,723.20001,1722,97.02296,,2591.00000,2730.00269,,,,
2024-07-12T01:21:32-03:00,850,20.67000,723.15997,1726,97.06416,,2613.00000,2730.44482,,,,
2024-07-12T01:22:04-03:00,851,20.63000,723.10999,1725,97.05959,,2592.00000,2731.00049,,,,
2024-07-12T01:22:34-03:00,852,20.59000,723.06000,1723,97.18471,,2613.00000,2731.54077,,,,
2024-07-12T01:23:10-03:00,853,20.54000,723.01001,1720,97.21370,,2594.00000,2732.16113,,,,
2024-07-12T01:23:42-03:00,854,20.81000,723.31000,1719,96.87801,,2605.00000,2728.79541,,,,
2024-07-12T01:24:15-03:00,855,20.81000,723.32001,1717,96.95430,,2610.00000,2728.71436,,,,
2024-07-12T01:24:47-03:00,856,20.80000,723.31000,1717,96.95735,,2589.00000,2728.87451,,,,
2024-07-12T01:25:19-03:00,857,20.78000,723.28003,1717,96.96498,,2593.00000,2729.14600,,,,
2024-07-12T01:25:50-03:00,858,20.76000,723.26001,1711,97.00465,,2604.00000,2729.43140,,,,
2024-07-12T01:26:21-03:00,859,20.72000,723.21997,1710,96.98634,,2582.00000,2729.80884,,,,
2024-07-12T01:26:52-03:00,860,20.69000,723.17999,1708,97.05348,,2607.00000,2730.25317,,,,
2024-07-12T01:27:26-03:00,861,20.65000,723.14001,1703,97.09468,,2599.00000,2730.69458,,,,
2024-07-12T01:27:57-03:00,862,20.60000,723.08002,1685,97.16335,,2597.00000,2731.38135,,,,
2024-07-12T01:28:28-03:00,863,20.56000,723.03998,1683,97.20454,,2604.00000,2731.85522,,,,
2024-07-12T01:28:59-03:00,864,20.77000,723.27002,1677,97.01686,,2587.00000,2729.29028,,,,
2024-07-12T01:29:30-03:00,865,20.82000,723.33002,1675,96.96956,,2610.00000,2728.61890,,,,
2024-07-12T01:30:02-03:00,866,20.81000,723.32001,1665,96.97108,,2623.00000,2728.70117,,,,
2024-07-12T01:30:34-03:00,867,20.79000,723.29999,1658,96.95277,,2625.00000,2728.96948,,,,
2024-07-12T01:31:05-03:00,868,20.77000,723.28003,1707,96.97108,,2589.00000,2729.19019,,,,
2024-07-12T01:31:37-03:00,869,20.75000,723.25000,1719,96.99092,,2589.00000,2729.52637,,,,
2024-07-12T01:32:09-03:00,870,20.72000,723.21002,1726,97.02296,,2597.00000,2729.90527,,,,
2024-07-12T01:32:41-03:00,871,20.68000,723.17999,1728,97.04128,,2617.00000,2730.31372,,,,
2024-07-12T01:33:11-03:00,872,20.63000,723.10999,1727,97.10994,,2605.00000,2731.00049,,,,
2024-07-12T01:33:46-03:00,873,20.59000,723.07001,1724,97.13893,,2592.00000,2731.50781,,,,
2024-07-12T01:34:18-03:00,874,20.56000,723.03998,1725,97.21065,,2638.00000,2731.84009,,,,
2024-07-12T01:34:51-03:00,875,20.82000,723.33002,1727,96.86122,,2614.00000,2728.65454,,,,
2024-07-12T01:35:21-03:00,876,20.82000,723.33002,1719,96.92073,,2624.00000,2728.60059,,,,
2024-07-12T01:35:56-03:00,877,20.80000,723.31000,1719,96.93446,,2586.00000,2728.81006,,,,
2024-07-12T01:36:28-03:00,878,20.78000,723.28998,1717,96.97261,,2620.00000,2729.07690,,,,
2024-07-12T01:36:59-03:00,879,20.76000,723.26001,1712,96.99397,,2593.00000,2729.39502,,,,
2024-07-12T01:37:31-03:00,880,20.72000,723.21997,1711,97.02144,,2585.00000,2729.78711,,,,
2024-07-12T01:38:06-03:00,881,20.68000,723.17999,1706,97.04890,,2604.00000,2730.28198,,,,
2024-07-12T01:38:38-03:00,882,20.64000,723.13000,1699,97.05959,,2609.00000,2730.85083,,,,
2024-07-12T01:39:09-03:00,883,20.59000,723.07001,1692,97.13588,,2590.00000,2731.50781,,,,
