created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-10T23:07:58-03:00,674,,,1718,95.50774,-127.00000,2554.00000,,,,,
2024-07-10T23:08:29-03:00,675,,,1720,95.53674,-127.00000,2551.00000,,,,,
2024-07-10T23:08:59-03:00,676,,,1720,95.56725,-127.00000,2555.00000,,,,,
2024-07-10T23:09:30-03:00,677,,,1716,95.59014,-127.00000,2553.00000,,,,,
2024-07-10T23:10:01-03:00,678,,,1715,95.58556,-127.00000,2556.00000,,,,,
2024-07-10T23:10:32-03:00,679,,,1712,95.62676,-127.00000,2555.00000,,,,,
2024-07-10T23:11:03-03:00,680,,,1712,95.63744,-127.00000,2549.00000,,,,,
2024-07-10T23:11:34-03:00,681,,,1721,95.69848,-127.00000,2554.00000,,,,,
2024-07-10T23:12:05-03:00,682,,,1730,95.70763,-127.00000,2550.00000,,,,,
2024-07-10T23:12:36-03:00,683,,,1732,95.33227,-127.00000,2547.00000,,,,,
2024-07-10T23:13:07-03:00,684,,,1736,95.42382,-127.00000,2553.00000,,,,,
2024-07-10T23:13:37-03:00,685,,,1739,95.48028,-127.00000,2539.00000,,,,,
2024-07-10T23:14:08-03:00,686,,,1740,95.49859,-127.00000,2548.00000,,,,,
2024-07-10T23:14:39-03:00,687,,,1739,95.51232,-127.00000,2551.00000,,,,,
2024-07-10T23:15:10-03:00,688,,,1740,95.53216,-127.00000,2549.00000,,,,,
2024-07-10T23:15:41-03:00,689,,,1740,95.60235,-127.00000,2557.00000,,,,,
2024-07-10T23:16:12-03:00,690,,,1740,95.58862,-127.00000,2548.00000,,,,,
2024-07-10T23:16:43-03:00,691,,,1740,95.64660,-127.00000,2549.00000,,,,,
2024-07-10T23:17:14-03:00,692,,,1739,95.63744,-127.00000,2548.00000,,,,,
2024-07-10T23:17:45-03:00,693,,,1739,95.69848,-127.00000,2549.00000,,,,,
2024-07-10T23:18:15-03:00,694,,,1739,95.76257,-127.00000,2552.00000,,,,,
2024-07-10T23:18:46-03:00,695,,,1733,95.30175,-127.00000,2549.00000,,,,,
2024-07-10T23:19:17-03:00,696,,,1730,95.39178,-127.00000,2545.00000,,,,,
2024-07-10T23:19:48-03:00,697,,,1731,95.47417,-127.00000,2546.00000,,,,,
2024-07-10T23:20:19-03:00,698,,,1731,95.49554,-127.00000,2555.00000,,,,,
2024-07-10T23:20:50-03:00,699,,,1730,95.50927,-127.00000,2552.00000,,,,,
2024-07-10T23:21:21-03:00,700,,,1728,95.56115,-127.00000,2551.00000,,,,,
2024-07-10T23:21:52-03:00,701,,,1739,95.55657,-127.00000,2553.00000,,,,,
2024-07-10T23:22:22-03:00,702,,,1745,95.57030,-127.00000,2550.00000,,,,,
2024-07-10T23:22:53-03:00,703,,,1747,95.63134,-127.00000,2546.00000,,,,,
2024-07-10T23:23:24-03:00,704,,,1749,95.64660,-127.00000,2548.00000,,,,,
2024-07-10T23:23:55-03:00,705,,,1754,95.67101,-127.00000,2548.00000,,,,,
2024-07-10T23:24:26-03:00,706,,,1753,95.74731,-127.00000,2549.00000,,,,,
2024-07-10T23:24:57-03:00,707,,,1757,95.42229,-127.00000,2546.00000,,,,,
2024-07-10T23:25:28-03:00,708,,,1758,95.37347,-127.00000,2546.00000,,,,,
2024-07-10T23:25:58-03:00,709,,,1761,95.48180,-127.00000,2549.00000,,,,,
2024-07-10T23:26:29-03:00,710,,,1759,95.49401,-127.00000,2552.00000,,,,,
2024-07-10T23:27:00-03:00,711,,,1760,95.55199,-127.00000,2546.00000,,,,,
2024-07-10T23:27:31-03:00,712,,,1757,95.53979,-127.00000,2550.00000,,,,,
2024-07-10T23:28:02-03:00,713,,,1757,95.58556,-127.00000,2556.00000,,,,,
2024-07-10T23:28:33-03:00,714,,,1757,95.59014,-127.00000,2555.00000,,,,,
2024-07-10T23:29:04-03:00,715,,,1756,95.62218,-127.00000,2550.00000,,,,,
2024-07-10T23:29:35-03:00,716,,,1751,95.65881,-127.00000,2556.00000,,,,,
2024-07-10T23:30:05-03:00,717,,,1749,95.72442,-127.00000,2556.00000,,,,,
2024-07-10T23:30:36-03:00,718,,,1749,95.78088,-127.00000,2554.00000,,,,,
2024-07-10T23:31:07-03:00,719,,,1746,95.37804,-127.00000,2555.00000,,,,,
2024-07-10T23:31:38-03:00,720,,,1744,95.40704,-127.00000,2552.00000,,,,,
2024-07-10T23:32:09-03:00,721,,,1755,95.47723,-127.00000,2555.00000,,,,,
2024-07-10T23:32:40-03:00,722,,,1768,95.52605,-127.00000,2547.00000,,,,,
2024-07-10T23:33:11-03:00,723,,,1771,95.51842,-127.00000,2547.00000,,,,,
2024-07-10T23:33:42-03:00,724,,,1770,95.56420,-127.00000,2548.00000,,,,,
2024-07-10T23:34:12-03:00,725,,,1772,95.58556,-127.00000,2583.00000,,,,,
2024-07-10T23:34:43-03:00,726,,,1772,95.60540,-127.00000,2550.00000,,,,,
2024-07-10T23:35:14-03:00,727,,,1772,95.63897,-127.00000,2548.00000,,,,,
2024-07-10T23:35:45-03:00,728,,,1772,95.71526,-127.00000,2551.00000,,,,,
2024-07-10T23:36:16-03:00,729,,,1773,95.71069,-127.00000,2551.00000,,,,,
2024-07-10T23:36:47-03:00,730,,,1769,95.75342,-127.00000,2551.00000,,,,,
2024-07-10T23:37:18-03:00,731,,,1770,95.36584,-127.00000,2552.00000,,,,,
2024-07-10T23:37:49-03:00,732,,,1769,95.42382,-127.00000,2555.00000,,,,,
2024-07-10T23:38:19-03:00,733,,,1769,95.47723,-127.00000,2548.00000,,,,,
2024-07-10T23:38:50-03:00,734,,,1768,95.49706,-127.00000,2550.00000,,,,,
2024-07-10T23:39:21-03:00,735,,,1768,95.55047,-127.00000,2554.00000,,,,,
2024-07-10T23:39:52-03:00,736,,,1767,95.54894,-127.00000,2554.00000,,,,,
2024-07-10T23:40:23-03:00,737,,,1767,95.59777,-127.00000,2552.00000,,,,,
2024-07-10T23:40:54-03:00,738,,,1765,95.62829,-127.00000,2554.00000,,,,,
2024-07-10T23:41:25-03:00,739,,,1764,95.63287,-127.00000,2554.00000,,,,,
2024-07-10T23:41:56-03:00,740,,,1761,95.68322,-127.00000,2548.00000,,,,,
2024-07-10T23:42:26-03:00,741,,,1765,95.71679,-127.00000,2548.00000,,,,,
2024-07-10T23:42:57-03:00,742,,,1781,95.78241,-127.00000,2554.00000,,,,,
2024-07-10T23:43:28-03:00,743,,,1787,95.39330,-127.00000,2550.00000,,,,,
2024-07-10T23:43:59-03:00,744,,,1789,95.37652,-127.00000,2553.00000,,,,,
2024-07-10T23:44:30-03:00,745,,,1791,95.49554,-127.00000,2546.00000,,,,,
2024-07-10T23:45:01-03:00,746,,,1793,95.55199,-127.00000,2551.00000,,,,,
2024-07-10T23:45:32-03:00,747,,,1792,95.54436,-127.00000,2551.00000,,,,,
2024-07-10T23:46:03-03:00,748,,,1788,95.59472,-127.00000,2553.00000,,,,,
2024-07-10T23:46:34-03:00,749,,,1786,95.60082,-127.00000,2550.00000,,,,,
2024-07-10T23:47:04-03:00,750,,,1784,95.63592,-127.00000,2548.00000,,,,,
2024-07-10T23:47:38-03:00,751,,,1782,95.63287,-127.00000,2577.00000,,,,,
2024-07-10T23:48:09-03:00,752,,,1783,95.67559,-127.00000,2552.00000,,,,,
2024-07-10T23:48:40-03:00,753,,,1782,95.70611,-127.00000,2548.00000,,,,,
2024-07-10T23:49:11-03:00,754,,,1776,95.75494,-127.00000,2554.00000,,,,,
2024-07-10T23:49:42-03:00,755,,,1777,95.37652,-127.00000,2552.00000,,,,,
2024-07-10T23:50:13-03:00,756,,,1778,95.42535,-127.00000,2554.00000,,,,,
2024-07-10T23:50:44-03:00,757,,,1779,95.50164,-127.00000,2557.00000,,,,,
2024-07-10T23:51:15-03:00,758,,,1777,95.50164,-127.00000,2555.00000,,,,,
2024-07-10T23:51:46-03:00,759,,,1777,95.55199,-127.00000,2551.00000,,,,,
2024-07-10T23:52:17-03:00,760,,,1775,95.57946,-127.00000,2548.00000,,,,,
2024-07-10T23:52:47-03:00,761,,,1775,95.59624,-127.00000,2553.00000,,,,,
2024-07-10T23:53:18-03:00,762,,,1780,95.62829,-127.00000,2551.00000,,,,,
2024-07-10T23:53:49-03:00,763,,,1787,95.67406,-127.00000,2553.00000,,,,,
2024-07-10T23:54:20-03:00,764,,,1794,95.68169,-127.00000,2551.00000,,,,,
2024-07-10T23:54:51-03:00,765,,,1796,95.75037,-127.00000,2553.00000,,,,,
2024-07-10T23:55:22-03:00,766,,,1797,95.72594,-127.00000,2550.00000,,,,,
2024-07-10T23:55:53-03:00,767,,,1799,95.39483,-127.00000,2549.00000,,,,,
2024-07-10T23:56:24-03:00,768,,,1802,95.42535,-127.00000,2551.00000,,,,,
2024-07-10T23:56:54-03:00,769,,,1804,95.52758,-127.00000,2552.00000,,,,,
2024-07-10T23:57:25-03:00,770,,,1803,95.53368,-127.00000,2554.00000,,,,,
2024-07-10T23:57:56-03:00,771,,,1804,95.53521,-127.00000,2550.00000,,,,,
2024-07-10T23:58:27-03:00,772,,,1803,95.58251,-127.00000,2550.00000,,,,,
2024-07-10T23:59:33-03:00,773,,,1807,95.62981,-127.00000,2548.00000,,,,,
2024-07-11T00:00:04-03:00,774,,,1805,95.65423,-127.00000,2553.00000,,,,,
2024-07-11T00:00:35-03:00,775,,,1800,95.68627,-127.00000,2553.00000,,,,,
2024-07-11T00:01:06-03:00,776,,,1800,95.71374,-127.00000,2550.00000,,,,,
2024-07-11T00:01:37-03:00,777,,,1795,95.76868,-127.00000,2557.00000,,,,,
2024-07-11T00:02:07-03:00,778,,,1789,95.39178,-127.00000,2552.00000,,,,,
2024-07-11T00:02:38-03:00,779,,,1786,95.48486,-127.00000,2563.00000,,,,,
2024-07-11T00:03:09-03:00,780,,,1785,95.50774,-127.00000,2549.00000,,,,,
2024-07-11T00:03:40-03:00,781,,,1798,95.53979,-127.00000,2551.00000,,,,,
2024-07-11T00:04:11-03:00,782,,,1806,95.56115,-127.00000,2554.00000,,,,,
2024-07-11T00:04:42-03:00,783,,,1806,95.56878,-127.00000,2554.00000,,,,,
2024-07-11T00:05:13-03:00,784,,,1811,95.57336,-127.00000,2560.00000,,,,,
2024-07-11T00:05:44-03:00,785,,,1815,95.62066,-127.00000,2553.00000,,,,,
2024-07-11T00:06:15-03:00,786,,,1818,95.68017,-127.00000,2551.00000,,,,,
2024-07-11T00:06:45-03:00,787,,,1817,95.67559,-127.00000,2547.00000,,,,,
2024-07-11T00:07:16-03:00,788,,,1819,95.73663,-127.00000,2551.00000,,,,,
2024-07-11T00:07:47-03:00,789,,,1819,95.81293,-127.00000,2563.00000,,,,,
2024-07-11T00:08:18-03:00,790,,,1818,95.35363,-127.00000,2551.00000,,,,,
2024-07-11T00:08:49-03:00,791,,,1818,95.46044,-127.00000,2551.00000,,,,,
2024-07-11T00:09:20-03:00,792,,,1821,95.51232,-127.00000,2553.00000,,,,,
2024-07-11T00:09:51-03:00,793,,,1819,95.54589,-127.00000,2547.00000,,,,,
2024-07-11T00:10:21-03:00,794,,,1813,95.53063,-127.00000,2548.00000,,,,,
2024-07-11T00:10:52-03:00,795,,,1810,95.54742,-127.00000,2545.00000,,,,,
2024-07-11T00:11:23-03:00,796,,,1809,95.63439,-127.00000,2552.00000,,,,,
2024-07-11T00:11:54-03:00,797,,,1807,95.64202,-127.00000,2548.00000,,,,,
2024-07-11T00:12:25-03:00,798,,,1807,95.68322,-127.00000,2552.00000,,,,,
2024-07-11T00:12:56-03:00,799,,,1808,95.71984,-127.00000,2553.00000,,,,,
2024-07-11T00:13:27-03:00,800,,,1803,95.74883,-127.00000,2548.00000,,,,,
2024-07-11T00:13:57-03:00,801,,,1803,95.78394,-127.00000,2545.00000,,,,,
2024-07-11T00:14:28-03:00,802,,,1813,95.37041,-127.00000,2548.00000,,,,,
2024-07-11T00:14:59-03:00,803,,,1819,95.48333,-127.00000,2550.00000,,,,,
2024-07-11T00:15:30-03:00,804,,,1821,95.51842,-127.00000,2549.00000,,,,,
2024-07-11T00:16:01-03:00,805,,,1823,95.54131,-127.00000,2548.00000,,,,,
2024-07-11T00:16:32-03:00,806,,,1822,95.57946,-127.00000,2548.00000,,,,,
2024-07-11T00:17:02-03:00,807,,,1821,95.59624,-127.00000,2547.00000,,,,,
2024-07-11T00:17:33-03:00,808,,,1821,95.59777,-127.00000,2549.00000,,,,,
2024-07-11T00:18:04-03:00,809,,,1822,95.68322,-127.00000,2552.00000,,,,,
2024-07-11T00:18:35-03:00,810,,,1821,95.67559,-127.00000,2552.00000,,,,,
2024-07-11T00:19:06-03:00,811,,,1822,95.74273,-127.00000,2552.00000,,,,,
2024-07-11T00:19:37-03:00,812,,,1822,95.73968,-127.00000,2551.00000,,,,,
2024-07-11T00:20:08-03:00,813,,,1818,95.78699,-127.00000,2550.00000,,,,,
2024-07-11T00:20:38-03:00,814,,,1816,95.39941,-127.00000,2553.00000,,,,,
2024-07-11T00:21:09-03:00,815,,,1819,95.48028,-127.00000,2549.00000,,,,,
2024-07-11T00:21:40-03:00,816,,,1816,95.51537,-127.00000,2553.00000,,,,,
2024-07-11T00:22:11-03:00,817,,,1818,95.57183,-127.00000,2540.00000,,,,,
2024-07-11T00:22:42-03:00,818,,,1817,95.58556,-127.00000,2553.00000,,,,,
2024-07-11T00:23:13-03:00,819,,,1814,95.62371,-127.00000,2551.00000,,,,,
2024-07-11T00:23:44-03:00,820,,,1813,95.60845,-127.00000,2556.00000,,,,,
2024-07-11T00:24:15-03:00,821,,,1815,95.62218,-127.00000,2556.00000,,,,,
2024-07-11T00:24:45-03:00,822,,,1823,95.70306,-127.00000,2555.00000,,,,,
2024-07-11T00:25:16-03:00,823,,,1832,95.75037,-127.00000,2551.00000,,,,,
2024-07-11T00:25:47-03:00,824,,,1832,95.76257,-127.00000,2544.00000,,,,,
2024-07-11T00:26:18-03:00,825,,,1835,95.71374,-127.00000,2546.00000,,,,,
2024-07-11T00:26:49-03:00,826,,,1837,95.41772,-127.00000,2545.00000,,,,,
2024-07-11T00:27:20-03:00,827,,,1839,95.49706,-127.00000,2548.00000,,,,,
2024-07-11T00:27:51-03:00,828,,,1841,95.50622,-127.00000,2550.00000,,,,,
2024-07-11T00:28:21-03:00,829,,,1843,95.54742,-127.00000,2548.00000,,,,,
2024-07-11T00:28:52-03:00,830,,,1841,95.56420,-127.00000,2543.00000,,,,,
2024-07-11T00:29:23-03:00,831,,,1840,95.58862,-127.00000,2544.00000,,,,,
2024-07-11T00:29:54-03:00,832,,,1839,95.60845,-127.00000,2547.00000,,,,,
2024-07-11T00:30:25-03:00,833,,,1839,95.63287,-127.00000,2545.00000,,,,,
2024-07-11T00:30:56-03:00,834,,,1840,95.66949,-127.00000,2546.00000,,,,,
2024-07-11T00:31:27-03:00,835,,,1836,95.73205,-127.00000,2548.00000,,,,,
2024-07-11T00:31:57-03:00,836,,,1838,95.75342,-127.00000,2544.00000,,,,,
2024-07-11T00:32:28-03:00,837,,,1835,95.71984,-127.00000,2552.00000,,,,,
2024-07-11T00:32:59-03:00,838,,,1829,95.44671,-127.00000,2547.00000,,,,,
2024-07-11T00:33:30-03:00,839,,,1830,95.49554,-127.00000,2546.00000,,,,,
2024-07-11T00:34:01-03:00,840,,,1830,95.51232,-127.00000,2554.00000,,,,,
2024-07-11T00:34:32-03:00,841,,,1837,95.56878,-127.00000,2550.00000,,,,,
2024-07-11T00:35:03-03:00,842,,,1851,95.55047,-127.00000,2549.00000,,,,,
2024-07-11T00:35:34-03:00,843,,,1852,95.60845,-127.00000,2547.00000,,,,,
2024-07-11T00:36:04-03:00,844,,,1852,95.62371,-127.00000,2548.00000,,,,,
2024-07-11T00:36:35-03:00,845,,,1851,95.62829,-127.00000,2550.00000,,,,,
2024-07-11T00:37:06-03:00,846,,,1851,95.67864,-127.00000,2548.00000,,,,,
2024-07-11T00:37:37-03:00,847,,,1851,95.69238,-127.00000,2546.00000,,,,,
2024-07-11T00:38:08-03:00,848,,,1851,95.75647,-127.00000,2550.00000,,,,,
2024-07-11T00:38:39-03:00,849,,,1850,95.76257,-127.00000,2588.00000,,,,,
2024-07-11T00:39:10-03:00,850,,,1852,95.39635,-127.00000,2545.00000,,,,,
2024-07-11T00:39:40-03:00,851,,,1852,95.49401,-127.00000,2545.00000,,,,,
2024-07-11T00:40:11-03:00,852,,,1850,95.53979,-127.00000,2544.00000,,,,,
2024-07-11T00:40:42-03:00,853,,,1850,95.55047,-127.00000,2545.00000,,,,,
2024-07-11T00:41:13-03:00,854,,,1846,95.55505,-127.00000,2549.00000,,,,,
2024-07-11T00:41:44-03:00,855,,,1846,95.57488,-127.00000,2552.00000,,,,,
2024-07-11T00:42:15-03:00,856,,,1844,95.60845,-127.00000,2550.00000,,,,,
2024-07-11T00:42:46-03:00,857,,,1845,95.62981,-127.00000,2545.00000,,,,,
2024-07-11T00:43:16-03:00,858,,,1846,95.70306,-127.00000,2545.00000,,,,,
2024-07-11T00:43:47-03:00,859,,,1844,95.67712,-127.00000,2547.00000,,,,,
2024-07-11T00:44:18-03:00,860,,,1841,95.76257,-127.00000,2549.00000,,,,,
2024-07-11T00:44:49-03:00,861,,,1840,95.72289,-127.00000,2554.00000,,,,,
2024-07-11T00:45:20-03:00,862,,,1847,95.40246,-127.00000,2554.00000,,,,,
2024-07-11T00:45:51-03:00,863,,,1855,95.51385,-127.00000,2553.00000,,,,,
2024-07-11T00:46:22-03:00,864,,,1864,95.50774,-127.00000,2549.00000,,,,,
2024-07-11T00:46:53-03:00,865,,,1866,95.57336,-127.00000,2547.00000,,,,,
2024-07-11T00:47:23-03:00,866,,,1867,95.56878,-127.00000,2552.00000,,,,,
2024-07-11T00:47:54-03:00,867,,,1870,95.57793,-127.00000,2549.00000,,,,,
2024-07-11T00:48:25-03:00,868,,,1870,95.61608,-127.00000,2554.00000,,,,,
2024-07-11T00:48:56-03:00,869,,,1869,95.62066,-127.00000,2553.00000,,,,,
2024-07-11T00:49:27-03:00,870,,,1870,95.65270,-127.00000,2549.00000,,,,,
2024-07-11T00:50:31-03:00,871,,,1861,95.77173,-127.00000,2564.00000,,,,,
2024-07-11T00:51:01-03:00,872,,,1853,95.72442,-127.00000,2547.00000,,,,,
2024-07-11T00:51:32-03:00,873,,,1853,95.39178,-127.00000,2548.00000,,,,,
2024-07-11T00:52:03-03:00,874,,,1855,95.48180,-127.00000,2544.00000,,,,,
2024-07-11T00:52:34-03:00,875,,,1854,95.51842,-127.00000,2544.00000,,,,,
2024-07-11T00:53:05-03:00,876,,,1853,95.54284,-127.00000,2543.00000,,,,,
2024-07-11T00:53:36-03:00,877,,,1854,95.60387,-127.00000,2544.00000,,,,,
2024-07-11T00:54:07-03:00,878,,,1854,95.55657,-127.00000,2547.00000,,,,,
2024-07-11T00:54:38-03:00,879,,,1856,95.59472,-127.00000,2548.00000,,,,,
2024-07-11T00:55:08-03:00,880,,,1855,95.64507,-127.00000,2547.00000,,,,,
2024-07-11T00:55:39-03:00,881,,,1863,95.65423,-127.00000,2560.00000,,,,,
2024-07-11T00:56:13-03:00,882,,,1867,95.72442,-127.00000,2548.00000,,,,,
2024-07-11T00:56:44-03:00,883,,,1869,95.75952,-127.00000,2551.00000,,,,,
2024-07-11T00:57:15-03:00,884,,,1873,95.74273,-127.00000,2549.00000,,,,,
2024-07-11T00:57:46-03:00,885,,,1874,95.38567,-127.00000,2552.00000,,,,,
2024-07-11T00:58:16-03:00,886,,,1874,95.47265,-127.00000,2548.00000,,,,,
2024-07-11T00:58:47-03:00,887,,,1875,95.53063,-127.00000,2549.00000,,,,,
2024-07-11T00:59:18-03:00,888,,,1876,95.54131,-127.00000,2551.00000,,,,,
2024-07-11T00:59:49-03:00,889,,,1875,95.58404,-127.00000,2545.00000,,,,,
2024-07-11T01:00:20-03:00,890,,,1876,95.55657,-127.00000,2552.00000,,,,,
2024-07-11T01:00:51-03:00,891,,,1876,95.58556,-127.00000,2546.00000,,,,,
2024-07-11T01:01:22-03:00,892,,,1877,95.64050,-127.00000,2551.00000,,,,,
2024-07-11T01:01:53-03:00,893,,,1876,95.65423,-127.00000,2552.00000,,,,,
2024-07-11T01:02:23-03:00,894,,,1873,95.67712,-127.00000,2549.00000,,,,,
2024-07-11T01:02:54-03:00,895,,,1874,95.77325,-127.00000,2549.00000,,,,,
2024-07-11T01:03:25-03:00,896,,,1873,95.79156,-127.00000,2549.00000,,,,,
2024-07-11T01:03:56-03:00,897,,,1870,95.39941,-127.00000,2557.00000,,,,,
2024-07-11T01:04:27-03:00,898,,,1871,95.48180,-127.00000,2550.00000,,,,,
2024-07-11T01:04:58-03:00,899,,,1869,95.54742,-127.00000,2557.00000,,,,,
2024-07-11T01:05:29-03:00,900,,,1869,95.54131,-127.00000,2554.00000,,,,,
2024-07-11T01:05:59-03:00,901,,,1875,95.55199,-127.00000,2550.00000,,,,,
2024-07-11T01:06:30-03:00,902,,,1877,95.60082,-127.00000,2549.00000,,,,,
2024-07-11T01:07:01-03:00,903,,,1885,95.59014,-127.00000,2549.00000,,,,,
2024-07-11T01:07:32-03:00,904,,,1886,95.62981,-127.00000,2551.00000,,,,,
2024-07-11T01:08:03-03:00,905,,,1886,95.68932,-127.00000,2549.00000,,,,,
2024-07-11T01:08:34-03:00,906,,,1884,95.71069,-127.00000,2547.00000,,,,,
2024-07-11T01:09:05-03:00,907,,,1883,95.73510,-127.00000,2552.00000,,,,,
2024-07-11T01:09:36-03:00,908,,,1886,95.74426,-127.00000,2548.00000,,,,,
2024-07-11T01:10:07-03:00,909,,,1884,95.35821,-127.00000,2548.00000,,,,,
2024-07-11T01:10:37-03:00,910,,,1886,95.51385,-127.00000,2547.00000,,,,,
2024-07-11T01:11:08-03:00,911,,,1884,95.51080,-127.00000,2546.00000,,,,,
2024-07-11T01:11:39-03:00,912,,,1885,95.55657,-127.00000,2547.00000,,,,,
2024-07-11T01:12:10-03:00,913,,,1883,95.55810,-127.00000,2545.00000,,,,,
2024-07-11T01:12:41-03:00,914,,,1880,95.58556,-127.00000,2554.00000,,,,,
2024-07-11T01:13:12-03:00,915,,,1881,95.63592,-127.00000,2548.00000,,,,,
2024-07-11T01:13:43-03:00,916,,,1879,95.64355,-127.00000,2551.00000,,,,,
2024-07-11T01:14:14-03:00,917,,,1877,95.66949,-127.00000,2550.00000,,,,,
2024-07-11T01:14:45-03:00,918,,,1877,95.73205,-127.00000,2551.00000,,,,,
2024-07-11T01:15:16-03:00,919,,,1878,95.75647,-127.00000,2549.00000,,,,,
2024-07-11T01:15:47-03:00,920,,,1875,95.80225,-127.00000,2542.00000,,,,,
2024-07-11T01:16:18-03:00,921,,,1879,95.38110,-127.00000,2542.00000,,,,,
2024-07-11T01:16:49-03:00,922,,,1888,95.49249,-127.00000,2548.00000,,,,,
2024-07-11T01:17:19-03:00,923,,,1896,95.53979,-127.00000,2549.00000,,,,,
2024-07-11T01:17:50-03:00,924,,,1897,95.55199,-127.00000,2545.00000,,,,,
2024-07-11T01:18:21-03:00,925,,,1896,95.56420,-127.00000,2547.00000,,,,,
2024-07-11T01:18:52-03:00,926,,,1898,95.59167,-127.00000,2549.00000,,,,,
2024-07-11T01:19:23-03:00,927,,,1892,95.62981,-127.00000,2549.00000,,,,,
2024-07-11T01:19:54-03:00,928,,,1893,95.62524,-127.00000,2546.00000,,,,,
2024-07-11T01:20:25-03:00,929,,,1894,95.70763,-127.00000,2548.00000,,,,,
2024-07-11T01:20:56-03:00,930,,,1892,95.75952,-127.00000,2548.00000,,,,,
2024-07-11T01:21:27-03:00,931,,,1894,95.77631,-127.00000,2549.00000,,,,,
2024-07-11T01:21:58-03:00,932,,,1892,95.75342,-127.00000,2546.00000,,,,,
2024-07-11T01:22:29-03:00,933,,,1889,95.41467,-127.00000,2545.00000,,,,,
2024-07-11T01:22:59-03:00,934,,,1890,95.49401,-127.00000,2547.00000,,,,,
2024-07-11T01:23:30-03:00,935,,,1887,95.55962,-127.00000,2548.00000,,,,,
2024-07-11T01:24:01-03:00,936,,,1887,95.54131,-127.00000,2550.00000,,,,,
2024-07-11T01:24:32-03:00,937,,,1887,95.61456,-127.00000,2544.00000,,,,,
2024-07-11T01:25:03-03:00,938,,,1885,95.58709,-127.00000,2548.00000,,,,,
2024-07-11T01:25:34-03:00,939,,,1890,95.64202,-127.00000,2542.00000,,,,,
2024-07-11T01:26:05-03:00,940,,,1888,95.63592,-127.00000,2543.00000,,,,,
2024-07-11T01:26:36-03:00,941,,,1888,95.65423,-127.00000,2543.00000,,,,,
2024-07-11T01:27:07-03:00,942,,,1894,95.71832,-127.00000,2548.00000,,,,,
2024-07-11T01:27:38-03:00,943,,,1897,95.76257,-127.00000,2542.00000,,,,,
2024-07-11T01:28:09-03:00,944,,,1899,95.59472,-127.00000,2550.00000,,,,,
2024-07-11T01:28:39-03:00,945,,,1906,95.37041,-127.00000,2554.00000,,,,,
2024-07-11T01:29:10-03:00,946,,,1910,95.48028,-127.00000,2542.00000,,,,,
2024-07-11T01:29:41-03:00,947,,,1911,95.53521,-127.00000,2545.00000,,,,,
2024-07-11T01:30:12-03:00,948,,,1910,95.55962,-127.00000,2544.00000,,,,,
2024-07-11T01:30:43-03:00,949,,,1908,95.57183,-127.00000,2551.00000,,,,,
2024-07-11T01:31:14-03:00,950,,,1908,95.60540,-127.00000,2547.00000,,,,,
2024-07-11T01:31:45-03:00,951,,,1908,95.60845,-127.00000,2549.00000,,,,,
2024-07-11T01:32:16-03:00,952,,,1904,95.67864,-127.00000,2543.00000,,,,,
2024-07-11T01:32:46-03:00,953,,,1901,95.69238,-127.00000,2547.00000,,,,,
2024-07-11T01:33:17-03:00,954,,,1900,95.68475,-127.00000,2547.00000,,,,,
2024-07-11T01:33:48-03:00,955,,,1895,95.76257,-127.00000,2548.00000,,,,,
2024-07-11T01:34:19-03:00,956,,,1895,95.55199,-127.00000,2551.00000,,,,,
2024-07-11T01:34:50-03:00,957,,,1896,95.41467,-127.00000,2553.00000,,,,,
2024-07-11T01:35:21-03:00,958,,,1896,95.51080,-127.00000,2550.00000,,,,,
2024-07-11T01:35:52-03:00,959,,,1895,95.51842,-127.00000,2552.00000,,,,,
2024-07-11T01:36:23-03:00,960,,,1894,95.57336,-127.00000,2551.00000,,,,,
2024-07-11T01:36:53-03:00,961,,,1895,95.58556,-127.00000,2547.00000,,,,,
2024-07-11T01:37:24-03:00,962,,,1905,95.57336,-127.00000,2545.00000,,,,,
2024-07-11T01:37:55-03:00,963,,,1912,95.60082,-127.00000,2544.00000,,,,,
2024-07-11T01:38:26-03:00,964,,,1910,95.65423,-127.00000,2547.00000,,,,,
2024-07-11T01:38:57-03:00,965,,,1915,95.68017,-127.00000,2548.00000,,,,,
2024-07-11T01:39:28-03:00,966,,,1918,95.72442,-127.00000,2544.00000,,,,,
2024-07-11T01:39:59-03:00,967,,,1918,95.76257,-127.00000,2548.00000,,,,,
2024-07-11T01:40:30-03:00,968,,,1919,95.64202,-127.00000,2542.00000,,,,,
2024-07-11T01:41:01-03:00,969,,,1920,95.40856,-127.00000,2542.00000,,,,,
2024-07-11T01:41:31-03:00,970,,,1922,95.46197,-127.00000,2540.00000,,,,,
2024-07-11T01:42:02-03:00,971,,,1919,95.48333,-127.00000,2540.00000,,,,,
2024-07-11T01:42:33-03:00,972,,,1917,95.54742,-127.00000,2548.00000,,,,,
2024-07-11T01:43:04-03:00,973,,,1916,95.56420,-127.00000,2545.00000,,,,,
2024-07-11T01:43:35-03:00,974,,,1915,95.57488,-127.00000,2541.00000,,,,,
2024-07-11T01:44:06-03:00,975,,,1914,95.64965,-127.00000,2540.00000,,,,,
2024-07-11T01:44:37-03:00,976,,,1911,95.62829,-127.00000,2542.00000,,,,,
