created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-13T14:58:49-03:00,2502,,,1713,94.08865,,2549.00000,,,,,
2024-07-13T14:59:20-03:00,2503,,,1711,94.15579,,2547.00000,,,,,
2024-07-13T14:59:51-03:00,2504,,,1712,94.20920,,2547.00000,,,,,
2024-07-13T15:00:22-03:00,2505,,,1712,94.26414,,2546.00000,,,,,
2024-07-13T15:00:53-03:00,2506,,,1709,93.82162,,2547.00000,,,,,
2024-07-13T15:01:24-03:00,2507,,,1711,93.98947,,2546.00000,,,,,
2024-07-13T15:01:55-03:00,2508,,,1713,94.02151,,2547.00000,,,,,
2024-07-13T15:02:25-03:00,2509,,,1713,94.03220,,2546.00000,,,,,
2024-07-13T15:02:56-03:00,2510,,,1715,94.08102,,2548.00000,,,,,
2024-07-13T15:03:27-03:00,2511,,,1718,94.08255,,2546.00000,,,,,
2024-07-13T15:03:58-03:00,2512,,,1718,94.11459,,2545.00000,,,,,
2024-07-13T15:04:29-03:00,2513,,,1716,94.16037,,2546.00000,,,,,
2024-07-13T15:05:00-03:00,2514,,,1716,94.21835,,2547.00000,,,,,
2024-07-13T15:05:30-03:00,2515,,,1716,94.13290,,2548.00000,,,,,
2024-07-13T15:06:01-03:00,2516,,,1713,93.87961,,2546.00000,,,,,
2024-07-13T15:06:32-03:00,2517,,,1713,94.02151,,2547.00000,,,,,
2024-07-13T15:07:03-03:00,2518,,,1713,94.00320,,2546.00000,,,,,
2024-07-13T15:07:34-03:00,2519,,,1712,94.04593,,2546.00000,,,,,
2024-07-13T15:08:05-03:00,2520,,,1712,94.07187,,2545.00000,,,,,
2024-07-13T15:08:36-03:00,2521,,,1713,94.12985,,2548.00000,,,,,
2024-07-13T15:09:06-03:00,2522,,,1714,94.14053,,2546.00000,,,,,
2024-07-13T15:09:38-03:00,2523,,,1713,94.21530,,2544.00000,,,,,
2024-07-13T15:10:08-03:00,2524,,,1713,94.26871,,2546.00000,,,,,
2024-07-13T15:10:39-03:00,2525,,,1711,93.84146,,2547.00000,,,,,
2024-07-13T15:11:10-03:00,2526,,,1709,93.99252,,2548.00000,,,,,
2024-07-13T15:11:41-03:00,2527,,,1713,94.01083,,2546.00000,,,,,
2024-07-13T15:12:12-03:00,2528,,,1715,94.05661,,2545.00000,,,,,
2024-07-13T15:12:43-03:00,2529,,,1715,94.06577,,2542.00000,,,,,
2024-07-13T15:13:14-03:00,2530,,,1716,94.08713,,2546.00000,,,,,
2024-07-13T15:13:45-03:00,2531,,,1716,94.11917,,2550.00000,,,,,
2024-07-13T15:14:15-03:00,2532,,,1717,94.17258,,2551.00000,,,,,
2024-07-13T15:14:46-03:00,2533,,,1716,94.19699,,2543.00000,,,,,
2024-07-13T15:15:17-03:00,2534,,,1715,93.84299,,2543.00000,,,,,
2024-07-13T15:15:48-03:00,2535,,,1714,93.93607,,2544.00000,,,,,
2024-07-13T15:16:19-03:00,2536,,,1714,94.00778,,2542.00000,,,,,
2024-07-13T15:16:50-03:00,2537,,,1712,94.03525,,2544.00000,,,,,
2024-07-13T15:17:21-03:00,2538,,,1709,94.04135,,2549.00000,,,,,
2024-07-13T15:17:51-03:00,2539,,,1710,94.08865,,2545.00000,,,,,
2024-07-13T15:18:22-03:00,2540,,,1709,94.12375,,2546.00000,,,,,
2024-07-13T15:18:53-03:00,2541,,,1710,94.12985,,2547.00000,,,,,
2024-07-13T15:19:24-03:00,2542,,,1711,94.19547,,2545.00000,,,,,
2024-07-13T15:19:55-03:00,2543,,,1709,93.97269,,2545.00000,,,,,
2024-07-13T15:20:26-03:00,2544,,,1708,93.87198,,2544.00000,,,,,
2024-07-13T15:20:57-03:00,2545,,,1706,93.99252,,2544.00000,,,,,
2024-07-13T15:21:28-03:00,2546,,,1707,94.02304,,2544.00000,,,,,
2024-07-13T15:21:59-03:00,2547,,,1712,94.03372,,2548.00000,,,,,
2024-07-13T15:22:30-03:00,2548,,,1712,94.07797,,2543.00000,,,,,
2024-07-13T15:23:00-03:00,2549,,,1712,94.07187,,2546.00000,,,,,
2024-07-13T15:23:31-03:00,2550,,,1714,94.15427,,2545.00000,,,,,
2024-07-13T15:24:02-03:00,2551,,,1713,94.17105,,2546.00000,,,,,
2024-07-13T15:24:33-03:00,2552,,,1715,94.25498,,2554.00000,,,,,
2024-07-13T15:25:04-03:00,2553,,,1714,93.82010,,2545.00000,,,,,
2024-07-13T15:25:35-03:00,2554,,,1713,93.98337,,2543.00000,,,,,
2024-07-13T15:26:05-03:00,2555,,,1713,94.04745,,2543.00000,,,,,
2024-07-13T15:26:36-03:00,2556,,,1712,94.05661,,2545.00000,,,,,
2024-07-13T15:27:07-03:00,2557,,,1713,94.04745,,2549.00000,,,,,
2024-07-13T15:27:38-03:00,2558,,,1711,94.10086,,2547.00000,,,,,
2024-07-13T15:28:09-03:00,2559,,,1709,94.12985,,2545.00000,,,,,
2024-07-13T15:28:40-03:00,2560,,,1709,94.18478,,2544.00000,,,,,
2024-07-13T15:29:11-03:00,2561,,,1707,94.25193,,2545.00000,,,,,
2024-07-13T15:29:42-03:00,2562,,,1707,93.80789,,2566.00000,,,,,
2024-07-13T15:30:12-03:00,2563,,,1707,93.97726,,2547.00000,,,,,
2024-07-13T15:30:43-03:00,2564,,,1707,94.02762,,2549.00000,,,,,
2024-07-13T15:31:14-03:00,2565,,,1708,94.04288,,2548.00000,,,,,
2024-07-13T15:31:45-03:00,2566,,,1708,94.05814,,2548.00000,,,,,
2024-07-13T15:32:16-03:00,2567,,,1709,94.09323,,2549.00000,,,,,
2024-07-13T15:32:47-03:00,2568,,,1710,94.13290,,2544.00000,,,,,
2024-07-13T15:33:18-03:00,2569,,,1710,94.17258,,2548.00000,,,,,
2024-07-13T15:33:49-03:00,2570,,,1709,94.23972,,2546.00000,,,,,
2024-07-13T15:34:19-03:00,2571,,,1711,93.76669,,2547.00000,,,,,
2024-07-13T15:34:50-03:00,2572,,,1711,93.95895,,2548.00000,,,,,
2024-07-13T15:35:21-03:00,2573,,,1711,94.01389,,2547.00000,,,,,
2024-07-13T15:35:52-03:00,2574,,,1712,94.03677,,2547.00000,,,,,
2024-07-13T15:36:23-03:00,2575,,,1712,94.06729,,2546.00000,,,,,
2024-07-13T15:36:54-03:00,2576,,,1711,94.07187,,2546.00000,,,,,
2024-07-13T15:37:24-03:00,2577,,,1710,94.11612,,2544.00000,,,,,
2024-07-13T15:37:55-03:00,2578,,,1710,94.15884,,2547.00000,,,,,
2024-07-13T15:38:26-03:00,2579,,,1709,94.22751,,2546.00000,,,,,
2024-07-13T15:38:57-03:00,2580,,,1708,94.10086,,2545.00000,,,,,
2024-07-13T15:39:28-03:00,2581,,,1709,93.88266,,2545.00000,,,,,
2024-07-13T15:39:59-03:00,2582,,,1709,93.97879,,2544.00000,,,,,
2024-07-13T15:40:30-03:00,2583,,,1710,94.03677,,2546.00000,,,,,
2024-07-13T15:41:01-03:00,2584,,,1708,94.05051,,2546.00000,,,,,
2024-07-13T15:41:31-03:00,2585,,,1706,94.11154,,2547.00000,,,,,
2024-07-13T15:42:02-03:00,2586,,,1703,94.09628,,2548.00000,,,,,
2024-07-13T15:42:33-03:00,2587,,,1705,94.15121,,2545.00000,,,,,
2024-07-13T15:43:04-03:00,2588,,,1706,94.18784,,2548.00000,,,,,
2024-07-13T15:43:35-03:00,2589,,,1707,94.22141,,2547.00000,,,,,
2024-07-13T15:44:06-03:00,2590,,,1708,93.86282,,2547.00000,,,,,
2024-07-13T15:44:37-03:00,2591,,,1709,93.99405,,2546.00000,,,,,
2024-07-13T15:45:08-03:00,2592,,,1710,94.04288,,2543.00000,,,,,
2024-07-13T15:45:39-03:00,2593,,,1712,94.05356,,2545.00000,,,,,
2024-07-13T15:46:10-03:00,2594,,,1712,94.07034,,2544.00000,,,,,
2024-07-13T15:46:40-03:00,2595,,,1710,94.09628,,2544.00000,,,,,
2024-07-13T15:47:11-03:00,2596,,,1709,94.12222,,2546.00000,,,,,
2024-07-13T15:47:42-03:00,2597,,,1708,94.19699,,2557.00000,,,,,
2024-07-13T15:48:13-03:00,2598,,,1707,94.23972,,2546.00000,,,,,
2024-07-13T15:48:44-03:00,2599,,,1707,93.79111,,2551.00000,,,,,
2024-07-13T15:49:15-03:00,2600,,,1707,93.98032,,2547.00000,,,,,
2024-07-13T15:49:45-03:00,2601,,,1706,94.00015,,2545.00000,,,,,
2024-07-13T15:50:16-03:00,2602,,,1708,94.04745,,2545.00000,,,,,
2024-07-13T15:50:47-03:00,2603,,,1707,94.08255,,2546.00000,,,,,
2024-07-13T15:51:18-03:00,2604,,,1706,94.10239,,2545.00000,,,,,
2024-07-13T15:51:49-03:00,2605,,,1705,94.12222,,2546.00000,,,,,
2024-07-13T15:52:20-03:00,2606,,,1705,94.14816,,2543.00000,,,,,
2024-07-13T15:52:51-03:00,2607,,,1705,94.21378,,2546.00000,,,,,
2024-07-13T15:53:22-03:00,2608,,,1706,93.86130,,2545.00000,,,,,
2024-07-13T15:53:52-03:00,2609,,,1705,93.90555,,2546.00000,,,,,
2024-07-13T15:54:23-03:00,2610,,,1705,93.95743,,2545.00000,,,,,
2024-07-13T15:54:54-03:00,2611,,,1705,94.02609,,2546.00000,,,,,
2024-07-13T15:55:25-03:00,2612,,,1707,94.05661,,2544.00000,,,,,
2024-07-13T15:55:56-03:00,2613,,,1708,94.03983,,2546.00000,,,,,
2024-07-13T15:56:27-03:00,2614,,,1708,94.12222,,2545.00000,,,,,
2024-07-13T15:56:58-03:00,2615,,,1706,94.17258,,2544.00000,,,,,
2024-07-13T15:57:29-03:00,2616,,,1707,94.23209,,2545.00000,,,,,
2024-07-13T15:57:59-03:00,2617,,,1705,93.99710,,2544.00000,,,,,
2024-07-13T15:58:30-03:00,2618,,,1708,93.87808,,2547.00000,,,,,
2024-07-13T15:59:01-03:00,2619,,,1707,93.99405,,2544.00000,,,,,
2024-07-13T15:59:32-03:00,2620,,,1708,94.02609,,2544.00000,,,,,
2024-07-13T16:00:03-03:00,2621,,,1708,94.02151,,2545.00000,,,,,
2024-07-13T16:00:34-03:00,2622,,,1707,94.07645,,2544.00000,,,,,
2024-07-13T16:01:05-03:00,2623,,,1707,94.11154,,2545.00000,,,,,
2024-07-13T16:01:36-03:00,2624,,,1707,94.14664,,2546.00000,,,,,
2024-07-13T16:02:07-03:00,2625,,,1707,94.20767,,2545.00000,,,,,
2024-07-13T16:02:38-03:00,2626,,,1704,94.19089,,2546.00000,,,,,
2024-07-13T16:03:08-03:00,2627,,,1706,93.83688,,2544.00000,,,,,
2024-07-13T16:03:39-03:00,2628,,,1707,93.98642,,2545.00000,,,,,
2024-07-13T16:04:10-03:00,2629,,,1709,94.00473,,2545.00000,,,,,
2024-07-13T16:04:41-03:00,2630,,,1710,94.03677,,2546.00000,,,,,
2024-07-13T16:05:12-03:00,2631,,,1711,94.06577,,2545.00000,,,,,
2024-07-13T16:05:43-03:00,2632,,,1710,94.10544,,2546.00000,,,,,
2024-07-13T16:06:14-03:00,2633,,,1708,94.10086,,2545.00000,,,,,
2024-07-13T16:06:45-03:00,2634,,,1709,94.17410,,2549.00000,,,,,
2024-07-13T16:07:16-03:00,2635,,,1708,94.26414,,2550.00000,,,,,
2024-07-13T16:07:46-03:00,2636,,,1709,93.77127,,2549.00000,,,,,
2024-07-13T16:08:17-03:00,2637,,,1709,93.93912,,2547.00000,,,,,
2024-07-13T16:08:48-03:00,2638,,,1706,93.96964,,2546.00000,,,,,
2024-07-13T16:09:19-03:00,2639,,,1706,94.02609,,2549.00000,,,,,
2024-07-13T16:09:50-03:00,2640,,,1706,94.02304,,2545.00000,,,,,
2024-07-13T16:10:21-03:00,2641,,,1706,94.09323,,2545.00000,,,,,
2024-07-13T16:10:52-03:00,2642,,,1705,94.12070,,2545.00000,,,,,
2024-07-13T16:11:22-03:00,2643,,,1703,94.17258,,2547.00000,,,,,
2024-07-13T16:11:53-03:00,2644,,,1703,94.23972,,2546.00000,,,,,
2024-07-13T16:12:24-03:00,2645,,,1703,93.90402,,2546.00000,,,,,
2024-07-13T16:12:55-03:00,2646,,,1703,93.91623,,2545.00000,,,,,
2024-07-13T16:13:26-03:00,2647,,,1704,93.98184,,2547.00000,,,,,
2024-07-13T16:13:57-03:00,2648,,,1708,94.01846,,2546.00000,,,,,
2024-07-13T16:14:27-03:00,2649,,,1709,94.03220,,2546.00000,,,,,
2024-07-13T16:14:58-03:00,2650,,,1711,94.06577,,2545.00000,,,,,
2024-07-13T16:15:29-03:00,2651,,,1712,94.13290,,2547.00000,,,,,
2024-07-13T16:16:00-03:00,2652,,,1711,94.14206,,2547.00000,,,,,
2024-07-13T16:16:31-03:00,2653,,,1712,94.20309,,2546.00000,,,,,
2024-07-13T16:17:02-03:00,2654,,,1710,94.07797,,2547.00000,,,,,
2024-07-13T16:17:33-03:00,2655,,,1710,93.84299,,2545.00000,,,,,
2024-07-13T16:18:04-03:00,2656,,,1709,93.93759,,2547.00000,,,,,
2024-07-13T16:18:34-03:00,2657,,,1709,94.02151,,2545.00000,,,,,
2024-07-13T16:19:05-03:00,2658,,,1707,94.01999,,2544.00000,,,,,
2024-07-13T16:19:36-03:00,2659,,,1706,94.05356,,2544.00000,,,,,
2024-07-13T16:20:07-03:00,2660,,,1705,94.05661,,2545.00000,,,,,
2024-07-13T16:20:38-03:00,2661,,,1703,94.12222,,2544.00000,,,,,
2024-07-13T16:21:09-03:00,2662,,,1703,94.20157,,2552.00000,,,,,
2024-07-13T16:21:40-03:00,2663,,,1702,94.23056,,2550.00000,,,,,
2024-07-13T16:22:11-03:00,2664,,,1702,93.83383,,2544.00000,,,,,
2024-07-13T16:22:42-03:00,2665,,,1702,93.94675,,2543.00000,,,,,
2024-07-13T16:23:12-03:00,2666,,,1701,94.03220,,2544.00000,,,,,
2024-07-13T16:23:43-03:00,2667,,,1702,94.00931,,2546.00000,,,,,
2024-07-13T16:24:14-03:00,2668,,,1704,94.03067,,2548.00000,,,,,
2024-07-13T16:24:45-03:00,2669,,,1705,94.05051,,2567.00000,,,,,
2024-07-13T16:25:16-03:00,2670,,,1707,94.08713,,2544.00000,,,,,
2024-07-13T16:25:47-03:00,2671,,,1706,94.16647,,2546.00000,,,,,
2024-07-13T16:26:17-03:00,2672,,,1706,94.21072,,2545.00000,,,,,
2024-07-13T16:26:48-03:00,2673,,,1708,93.76517,,2546.00000,,,,,
2024-07-13T16:27:19-03:00,2674,,,1709,93.93607,,2546.00000,,,,,
2024-07-13T16:27:50-03:00,2675,,,1707,93.97116,,2543.00000,,,,,
2024-07-13T16:28:21-03:00,2676,,,1706,94.02762,,2545.00000,,,,,
2024-07-13T16:28:52-03:00,2677,,,1704,94.00931,,2546.00000,,,,,
2024-07-13T16:29:23-03:00,2678,,,1704,94.04593,,2546.00000,,,,,
2024-07-13T16:29:53-03:00,2679,,,1704,94.07645,,2545.00000,,,,,
2024-07-13T16:30:25-03:00,2680,,,1704,94.15121,,2544.00000,,,,,
2024-07-13T16:30:55-03:00,2681,,,1704,94.18021,,2545.00000,,,,,
2024-07-13T16:31:26-03:00,2682,,,1703,93.84299,,2548.00000,,,,,
2024-07-13T16:31:57-03:00,2683,,,1703,93.90707,,2549.00000,,,,,
2024-07-13T16:32:28-03:00,2684,,,1701,93.96506,,2545.00000,,,,,
2024-07-13T16:32:59-03:00,2685,,,1701,93.97116,,2545.00000,,,,,
2024-07-13T16:33:30-03:00,2686,,,1701,94.02609,,2546.00000,,,,,
2024-07-13T16:34:01-03:00,2687,,,1700,94.04898,,2545.00000,,,,,
2024-07-13T16:34:32-03:00,2688,,,1701,94.08865,,2548.00000,,,,,
2024-07-13T16:35:03-03:00,2689,,,1702,94.12375,,2549.00000,,,,,
2024-07-13T16:35:34-03:00,2690,,,1704,94.18021,,2547.00000,,,,,
2024-07-13T16:36:04-03:00,2691,,,1705,94.19089,,2548.00000,,,,,
2024-07-13T16:36:35-03:00,2692,,,1706,93.82162,,2543.00000,,,,,
2024-07-13T16:37:06-03:00,2693,,,1707,93.98489,,2546.00000,,,,,
2024-07-13T16:37:37-03:00,2694,,,1706,93.99100,,2546.00000,,,,,
2024-07-13T16:38:08-03:00,2695,,,1706,94.01846,,2545.00000,,,,,
2024-07-13T16:38:39-03:00,2696,,,1706,94.03067,,2544.00000,,,,,
2024-07-13T16:39:10-03:00,2697,,,1704,94.07645,,2547.00000,,,,,
2024-07-13T16:39:41-03:00,2698,,,1704,94.12375,,2545.00000,,,,,
2024-07-13T16:40:12-03:00,2699,,,1705,94.14511,,2545.00000,,,,,
2024-07-13T16:40:42-03:00,2700,,,1705,94.20920,,2547.00000,,,,,
2024-07-13T16:41:13-03:00,2701,,,1705,93.74075,,2547.00000,,,,,
2024-07-13T16:41:44-03:00,2702,,,1704,93.95895,,2548.00000,,,,,
2024-07-13T16:42:15-03:00,2703,,,1703,93.96964,,2546.00000,,,,,
2024-07-13T16:42:46-03:00,2704,,,1702,94.00320,,2563.00000,,,,,
2024-07-13T16:43:17-03:00,2705,,,1700,94.02914,,2546.00000,,,,,
2024-07-13T16:43:48-03:00,2706,,,1701,94.04898,,2545.00000,,,,,
2024-07-13T16:44:18-03:00,2707,,,1699,94.06577,,2546.00000,,,,,
2024-07-13T16:44:49-03:00,2708,,,1701,94.13138,,2545.00000,,,,,
2024-07-13T16:45:20-03:00,2709,,,1702,94.17258,,2546.00000,,,,,
2024-07-13T16:45:51-03:00,2710,,,1703,93.73769,,2548.00000,,,,,
2024-07-13T16:46:22-03:00,2711,,,1704,93.88419,,2545.00000,,,,,
2024-07-13T16:46:53-03:00,2712,,,1705,93.96506,,2544.00000,,,,,
2024-07-13T16:47:24-03:00,2713,,,1706,93.94980,,2547.00000,,,,,
2024-07-13T16:47:55-03:00,2714,,,1705,93.98642,,2547.00000,,,,,
2024-07-13T16:48:25-03:00,2715,,,1706,93.99557,,2547.00000,,,,,
2024-07-13T16:48:56-03:00,2716,,,1706,94.04593,,2545.00000,,,,,
2024-07-13T16:49:27-03:00,2717,,,1705,94.09933,,2547.00000,,,,,
2024-07-13T16:49:58-03:00,2718,,,1703,94.14359,,2546.00000,,,,,
2024-07-13T16:50:29-03:00,2719,,,1702,94.18784,,2546.00000,,,,,
2024-07-13T16:51:00-03:00,2720,,,1703,93.76822,,2546.00000,,,,,
2024-07-13T16:51:30-03:00,2721,,,1700,93.91318,,2547.00000,,,,,
2024-07-13T16:52:01-03:00,2722,,,1700,93.95285,,2547.00000,,,,,
2024-07-13T16:52:32-03:00,2723,,,1700,93.98795,,2546.00000,,,,,
2024-07-13T16:53:03-03:00,2724,,,1700,93.99405,,2547.00000,,,,,
2024-07-13T16:53:34-03:00,2725,,,1701,94.03677,,2547.00000,,,,,
2024-07-13T16:54:05-03:00,2726,,,1701,94.07645,,2547.00000,,,,,
2024-07-13T16:54:36-03:00,2727,,,1701,94.14206,,2545.00000,,,,,
2024-07-13T16:55:06-03:00,2728,,,1703,94.16953,,2544.00000,,,,,
2024-07-13T16:55:37-03:00,2729,,,1705,93.72396,,2546.00000,,,,,
2024-07-13T16:56:08-03:00,2730,,,1707,93.89029,,2546.00000,,,,,
2024-07-13T16:56:39-03:00,2731,,,1709,93.96964,,2545.00000,,,,,
2024-07-13T16:57:10-03:00,2732,,,1710,93.98795,,2545.00000,,,,,
2024-07-13T16:57:41-03:00,2733,,,1709,94.00168,,2544.00000,,,,,
2024-07-13T16:58:12-03:00,2734,,,1708,94.02151,,2548.00000,,,,,
2024-07-13T16:58:43-03:00,2735,,,1708,94.06271,,2546.00000,,,,,
2024-07-13T16:59:14-03:00,2736,,,1706,94.08408,,2547.00000,,,,,
2024-07-13T16:59:44-03:00,2737,,,1705,94.15121,,2547.00000,,,,,
2024-07-13T17:00:15-03:00,2738,,,1702,93.92844,,2546.00000,,,,,
2024-07-13T17:00:46-03:00,2739,,,1702,93.85825,,2545.00000,,,,,
2024-07-13T17:01:17-03:00,2740,,,1701,93.94217,,2547.00000,,,,,
2024-07-13T17:01:48-03:00,2741,,,1701,93.96964,,2547.00000,,,,,
2024-07-13T17:02:19-03:00,2742,,,1701,94.02914,,2546.00000,,,,,
2024-07-13T17:02:50-03:00,2743,,,1701,94.02304,,2546.00000,,,,,
2024-07-13T17:03:20-03:00,2744,,,1700,94.03067,,2546.00000,,,,,
2024-07-13T17:03:51-03:00,2745,,,1700,94.11154,,2546.00000,,,,,
2024-07-13T17:04:22-03:00,2746,,,1699,94.14816,,2546.00000,,,,,
2024-07-13T17:04:53-03:00,2747,,,1700,94.19699,,2546.00000,,,,,
2024-07-13T17:05:24-03:00,2748,,,1700,93.75906,,2547.00000,,,,,
2024-07-13T17:05:55-03:00,2749,,,1701,93.91776,,2546.00000,,,,,
2024-07-13T17:06:26-03:00,2750,,,1702,93.97269,,2545.00000,,,,,
2024-07-13T17:06:56-03:00,2751,,,1701,93.98947,,2544.00000,,,,,
2024-07-13T17:07:27-03:00,2752,,,1701,94.00015,,2547.00000,,,,,
2024-07-13T17:07:58-03:00,2753,,,1702,94.04745,,2543.00000,,,,,
2024-07-13T17:08:29-03:00,2754,,,1702,94.09628,,2545.00000,,,,,
2024-07-13T17:09:00-03:00,2755,,,1703,94.14359,,2544.00000,,,,,
2024-07-13T17:09:31-03:00,2756,,,1702,94.23361,,2547.00000,,,,,
2024-07-13T17:10:02-03:00,2757,,,1703,93.73464,,2548.00000,,,,,
2024-07-13T17:10:32-03:00,2758,,,1702,93.90555,,2547.00000,,,,,
2024-07-13T17:11:03-03:00,2759,,,1702,94.00015,,2547.00000,,,,,
2024-07-13T17:11:34-03:00,2760,,,1701,93.99405,,2548.00000,,,,,
2024-07-13T17:12:05-03:00,2761,,,1702,94.01389,,2546.00000,,,,,
2024-07-13T17:12:36-03:00,2762,,,1702,94.06119,,2546.00000,,,,,
2024-07-13T17:13:07-03:00,2763,,,1702,94.07034,,2545.00000,,,,,
2024-07-13T17:13:38-03:00,2764,,,1700,94.11612,,2545.00000,,,,,
2024-07-13T17:14:08-03:00,2765,,,1700,94.18784,,2548.00000,,,,,
2024-07-13T17:14:39-03:00,2766,,,1698,93.94827,,2547.00000,,,,,
2024-07-13T17:15:10-03:00,2767,,,1699,93.88876,,2548.00000,,,,,
2024-07-13T17:15:41-03:00,2768,,,1701,93.97269,,2548.00000,,,,,
2024-07-13T17:16:12-03:00,2769,,,1702,93.98489,,2546.00000,,,,,
2024-07-13T17:16:43-03:00,2770,,,1703,94.04135,,2548.00000,,,,,
2024-07-13T17:17:14-03:00,2771,,,1705,94.00778,,2547.00000,,,,,
2024-07-13T17:17:45-03:00,2772,,,1706,94.03983,,2545.00000,,,,,
2024-07-13T17:18:15-03:00,2773,,,1705,94.09781,,2549.00000,,,,,
2024-07-13T17:18:46-03:00,2774,,,1704,94.14511,,2547.00000,,,,,
2024-07-13T17:19:17-03:00,2775,,,1704,94.12527,,2546.00000,,,,,
2024-07-13T17:19:48-03:00,2776,,,1704,93.81552,,2546.00000,,,,,
2024-07-13T17:20:19-03:00,2777,,,1703,93.95895,,2546.00000,,,,,
2024-07-13T17:20:50-03:00,2778,,,1702,93.96811,,2547.00000,,,,,
2024-07-13T17:21:20-03:00,2779,,,1702,94.00015,,2546.00000,,,,,
2024-07-13T17:21:51-03:00,2780,,,1700,94.00931,,2547.00000,,,,,
2024-07-13T17:22:22-03:00,2781,,,1700,94.04745,,2547.00000,,,,,
2024-07-13T17:22:53-03:00,2782,,,1699,94.11612,,2543.00000,,,,,
2024-07-13T17:23:24-03:00,2783,,,1698,94.16495,,2549.00000,,,,,
2024-07-13T17:23:55-03:00,2784,,,1697,94.21988,,2549.00000,,,,,
2024-07-13T17:24:26-03:00,2785,,,1697,93.75296,,2546.00000,,,,,
2024-07-13T17:24:56-03:00,2786,,,1698,93.90097,,2546.00000,,,,,
2024-07-13T17:25:28-03:00,2787,,,1700,93.94522,,2546.00000,,,,,
2024-07-13T17:25:58-03:00,2788,,,1700,93.95285,,2546.00000,,,,,
2024-07-13T17:26:29-03:00,2789,,,1701,94.00626,,2548.00000,,,,,
2024-07-13T17:27:00-03:00,2790,,,1701,94.03067,,2545.00000,,,,,
2024-07-13T17:27:31-03:00,2791,,,1701,94.03983,,2545.00000,,,,,
2024-07-13T17:28:02-03:00,2792,,,1700,94.11459,,2545.00000,,,,,
2024-07-13T17:28:33-03:00,2793,,,1700,94.14511,,2545.00000,,,,,
2024-07-13T17:29:03-03:00,2794,,,1701,94.13443,,2548.00000,,,,,
2024-07-13T17:29:34-03:00,2795,,,1702,93.82620,,2545.00000,,,,,
2024-07-13T17:30:05-03:00,2796,,,1704,93.93454,,2544.00000,,,,,
2024-07-13T17:30:36-03:00,2797,,,1704,93.95285,,2545.00000,,,,,
2024-07-13T17:31:07-03:00,2798,,,1703,93.99557,,2545.00000,,,,,
2024-07-13T17:31:38-03:00,2799,,,1703,94.00778,,2545.00000,,,,,
2024-07-13T17:32:09-03:00,2800,,,1702,94.05661,,2546.00000,,,,,
2024-07-13T17:32:40-03:00,2801,,,1699,94.10086,,2544.00000,,,,,
2024-07-13T17:33:10-03:00,2802,,,1700,94.15121,,2548.00000,,,,,
2024-07-13T17:33:41-03:00,2803,,,1699,94.20309,,2547.00000,,,,,
2024-07-13T17:34:12-03:00,2804,,,1698,93.74532,,2553.00000,,,,,
2024-07-13T17:34:43-03:00,2805,,,1697,93.89944,,2547.00000,,,,,
2024-07-13T17:35:14-03:00,2806,,,1698,93.93759,,2545.00000,,,,,
2024-07-13T17:35:45-03:00,2807,,,1699,93.99863,,2549.00000,,,,,
2024-07-13T17:36:16-03:00,2808,,,1700,94.01083,,2547.00000,,,,,
2024-07-13T17:36:47-03:00,2809,,,1699,94.05051,,2547.00000,,,,,
2024-07-13T17:37:17-03:00,2810,,,1702,94.05966,,2545.00000,,,,,
2024-07-13T17:37:48-03:00,2811,,,1706,94.14359,,2546.00000,,,,,
2024-07-13T17:38:19-03:00,2812,,,1707,94.19241,,2545.00000,,,,,
2024-07-13T17:38:50-03:00,2813,,,1707,93.75296,,2548.00000,,,,,
2024-07-13T17:39:21-03:00,2814,,,1707,93.90402,,2547.00000,,,,,
2024-07-13T17:39:52-03:00,2815,,,1706,93.96506,,2547.00000,,,,,
2024-07-13T17:40:23-03:00,2816,,,1707,93.98642,,2544.00000,,,,,
2024-07-13T17:40:54-03:00,2817,,,1707,94.01999,,2544.00000,,,,,
2024-07-13T17:41:24-03:00,2818,,,1704,94.03525,,2546.00000,,,,,
2024-07-13T17:41:55-03:00,2819,,,1703,94.09323,,2547.00000,,,,,
2024-07-13T17:42:26-03:00,2820,,,1704,94.13290,,2547.00000,,,,,
2024-07-13T17:42:57-03:00,2821,,,1702,94.17563,,2544.00000,,,,,
2024-07-13T17:43:28-03:00,2822,,,1699,93.78806,,2544.00000,,,,,
2024-07-13T17:43:59-03:00,2823,,,1696,93.89182,,2546.00000,,,,,
2024-07-13T17:44:30-03:00,2824,,,1698,93.97116,,2544.00000,,,,,
2024-07-13T17:45:00-03:00,2825,,,1698,94.01541,,2544.00000,,,,,
2024-07-13T17:45:31-03:00,2826,,,1700,94.03830,,2546.00000,,,,,
2024-07-13T17:46:02-03:00,2827,,,1700,94.05508,,2546.00000,,,,,
2024-07-13T17:46:33-03:00,2828,,,1701,94.09476,,2544.00000,,,,,
2024-07-13T17:47:04-03:00,2829,,,1702,94.11154,,2544.00000,,,,,
2024-07-13T17:47:35-03:00,2830,,,1703,94.16342,,2547.00000,,,,,
2024-07-13T17:48:06-03:00,2831,,,1702,93.91470,,2543.00000,,,,,
2024-07-13T17:48:36-03:00,2832,,,1703,93.87198,,2545.00000,,,,,
2024-07-13T17:49:07-03:00,2833,,,1703,93.98032,,2546.00000,,,,,
