created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-10T23:15:39-03:00,684,,,1498,95.88159,,2551.00000,,,,,
2024-07-10T23:16:10-03:00,685,,,1498,95.83276,,2550.00000,,,,,
2024-07-10T23:16:41-03:00,686,,,1500,95.88464,,2550.00000,,,,,
2024-07-10T23:17:11-03:00,687,,,1499,95.87549,,2551.00000,,,,,
2024-07-10T23:17:42-03:00,688,,,1499,95.91058,,2550.00000,,,,,
2024-07-10T23:18:13-03:00,689,,,1500,95.88159,,2561.00000,,,,,
2024-07-10T23:18:44-03:00,690,,,1499,95.65728,,2552.00000,,,,,
2024-07-10T23:19:15-03:00,691,,,1500,95.77173,,2551.00000,,,,,
2024-07-10T23:19:46-03:00,692,,,1500,95.83582,,2550.00000,,,,,
2024-07-10T23:20:17-03:00,693,,,1501,95.84650,,2550.00000,,,,,
2024-07-10T23:20:48-03:00,694,,,1506,95.90448,,2550.00000,,,,,
2024-07-10T23:21:18-03:00,695,,,1504,95.87091,,2548.00000,,,,,
2024-07-10T23:21:49-03:00,696,,,1505,95.82971,,2548.00000,,,,,
2024-07-10T23:22:20-03:00,697,,,1506,95.84344,,2548.00000,,,,,
2024-07-10T23:22:51-03:00,698,,,1507,95.82971,,2553.00000,,,,,
2024-07-10T23:23:22-03:00,699,,,1508,95.86023,,2559.00000,,,,,
2024-07-10T23:23:53-03:00,700,,,1508,95.87854,,2550.00000,,,,,
2024-07-10T23:24:24-03:00,701,,,1508,95.88312,,2549.00000,,,,,
2024-07-10T23:24:55-03:00,702,,,1509,95.70458,,2548.00000,,,,,
2024-07-10T23:25:26-03:00,703,,,1507,95.82208,,2551.00000,,,,,
2024-07-10T23:25:57-03:00,704,,,1508,95.89838,,2550.00000,,,,,
2024-07-10T23:26:28-03:00,705,,,1508,95.88159,,2550.00000,,,,,
2024-07-10T23:26:58-03:00,706,,,1509,95.86023,,2551.00000,,,,,
2024-07-10T23:27:29-03:00,707,,,1509,95.87091,,2549.00000,,,,,
2024-07-10T23:28:00-03:00,708,,,1508,95.82971,,2551.00000,,,,,
2024-07-10T23:28:31-03:00,709,,,1508,95.87854,,2552.00000,,,,,
2024-07-10T23:29:02-03:00,710,,,1508,95.84497,,2551.00000,,,,,
2024-07-10T23:29:33-03:00,711,,,1509,95.87396,,2549.00000,,,,,
2024-07-10T23:30:04-03:00,712,,,1508,95.88770,,2552.00000,,,,,
2024-07-10T23:30:36-03:00,713,,,1509,95.93042,,2551.00000,,,,,
2024-07-10T23:31:07-03:00,714,,,1514,95.66796,,2550.00000,,,,,
2024-07-10T23:31:37-03:00,715,,,1514,95.83124,,2550.00000,,,,,
2024-07-10T23:32:08-03:00,716,,,1514,95.86938,,2550.00000,,,,,
2024-07-10T23:32:39-03:00,717,,,1514,95.90906,,2550.00000,,,,,
2024-07-10T23:33:10-03:00,718,,,1512,95.82819,,2547.00000,,,,,
2024-07-10T23:33:41-03:00,719,,,1514,95.89685,,2555.00000,,,,,
2024-07-10T23:34:12-03:00,720,,,1515,95.85718,,2563.00000,,,,,
2024-07-10T23:34:43-03:00,721,,,1514,95.85260,,2550.00000,,,,,
2024-07-10T23:35:14-03:00,722,,,1515,95.86176,,2550.00000,,,,,
2024-07-10T23:35:45-03:00,723,,,1515,95.90143,,2552.00000,,,,,
2024-07-10T23:36:16-03:00,724,,,1516,95.90601,,2550.00000,,,,,
2024-07-10T23:36:47-03:00,725,,,1516,95.92279,,2550.00000,,,,,
2024-07-10T23:37:17-03:00,726,,,1516,95.69543,,2551.00000,,,,,
2024-07-10T23:37:48-03:00,727,,,1518,95.81140,,2551.00000,,,,,
2024-07-10T23:38:19-03:00,728,,,1517,95.86328,,2553.00000,,,,,
2024-07-10T23:38:50-03:00,729,,,1518,95.86176,,2567.00000,,,,,
2024-07-10T23:39:21-03:00,730,,,1516,95.87549,,2549.00000,,,,,
2024-07-10T23:39:52-03:00,731,,,1518,95.88312,,2550.00000,,,,,
2024-07-10T23:40:23-03:00,732,,,1518,95.87854,,2551.00000,,,,,
2024-07-10T23:40:55-03:00,733,,,1519,95.85260,,2559.00000,,,,,
2024-07-10T23:41:26-03:00,734,,,1519,95.85870,,2552.00000,,,,,
2024-07-10T23:41:57-03:00,735,,,1520,95.86481,,2552.00000,,,,,
2024-07-10T23:42:28-03:00,736,,,1520,95.88922,,2548.00000,,,,,
2024-07-10T23:42:59-03:00,737,,,1521,95.93042,,2551.00000,,,,,
2024-07-10T23:43:29-03:00,738,,,1522,95.73663,,2549.00000,,,,,
2024-07-10T23:44:01-03:00,739,,,1522,95.79309,,2549.00000,,,,,
2024-07-10T23:44:31-03:00,740,,,1523,95.87549,,2547.00000,,,,,
2024-07-10T23:45:02-03:00,741,,,1522,95.89532,,2555.00000,,,,,
2024-07-10T23:45:33-03:00,742,,,1522,95.91821,,2547.00000,,,,,
2024-07-10T23:46:04-03:00,743,,,1522,95.90448,,2550.00000,,,,,
2024-07-10T23:46:35-03:00,744,,,1522,95.89990,,2553.00000,,,,,
2024-07-10T23:47:06-03:00,745,,,1522,95.86481,,2557.00000,,,,,
2024-07-10T23:47:37-03:00,746,,,1523,95.88464,,2551.00000,,,,,
2024-07-10T23:48:08-03:00,747,,,1524,95.91669,,2548.00000,,,,,
2024-07-10T23:48:39-03:00,748,,,1525,95.93195,,2550.00000,,,,,
2024-07-10T23:49:10-03:00,749,,,1525,95.90906,,2547.00000,,,,,
2024-07-10T23:49:41-03:00,750,,,1526,95.70916,,2549.00000,,,,,
2024-07-10T23:50:11-03:00,751,,,1526,95.82513,,2551.00000,,,,,
2024-07-10T23:50:42-03:00,752,,,1526,95.88464,,2546.00000,,,,,
2024-07-10T23:51:13-03:00,753,,,1528,95.88312,,2555.00000,,,,,
2024-07-10T23:51:44-03:00,754,,,1528,95.89532,,2551.00000,,,,,
2024-07-10T23:52:15-03:00,755,,,1526,95.87854,,2552.00000,,,,,
2024-07-10T23:52:46-03:00,756,,,1525,95.89075,,2550.00000,,,,,
2024-07-10T23:53:17-03:00,757,,,1526,95.86633,,2550.00000,,,,,
2024-07-10T23:53:47-03:00,758,,,1526,95.86481,,2548.00000,,,,,
2024-07-10T23:54:18-03:00,759,,,1527,95.88617,,2557.00000,,,,,
2024-07-10T23:54:49-03:00,760,,,1528,95.91821,,2553.00000,,,,,
2024-07-10T23:55:20-03:00,761,,,1531,95.90906,,2549.00000,,,,,
2024-07-10T23:55:51-03:00,762,,,1532,95.70763,,2548.00000,,,,,
2024-07-10T23:56:22-03:00,763,,,1534,95.83734,,2550.00000,,,,,
2024-07-10T23:56:53-03:00,764,,,1536,95.85718,,2550.00000,,,,,
2024-07-10T23:57:24-03:00,765,,,1536,95.90143,,2561.00000,,,,,
2024-07-10T23:57:55-03:00,766,,,1537,95.91058,,2549.00000,,,,,
2024-07-10T23:58:26-03:00,767,,,1536,95.89227,,2549.00000,,,,,
2024-07-10T23:58:56-03:00,768,,,1535,95.87396,,2548.00000,,,,,
2024-07-10T23:59:27-03:00,769,,,1534,95.90601,,2551.00000,,,,,
2024-07-10T23:59:58-03:00,770,,,1535,95.88007,,2549.00000,,,,,
2024-07-11T00:00:29-03:00,771,,,1534,95.91669,,2548.00000,,,,,
2024-07-11T00:01:00-03:00,772,,,1535,95.91516,,2559.00000,,,,,
2024-07-11T00:01:31-03:00,773,,,1535,95.91821,,2551.00000,,,,,
2024-07-11T00:02:02-03:00,774,,,1534,95.73663,,2548.00000,,,,,
2024-07-11T00:02:33-03:00,775,,,1536,95.84955,,2550.00000,,,,,
2024-07-11T00:03:04-03:00,776,,,1537,95.87549,,2552.00000,,,,,
2024-07-11T00:03:35-03:00,777,,,1541,95.88007,,2549.00000,,,,,
2024-07-11T00:04:06-03:00,778,,,1540,95.90143,,2553.00000,,,,,
2024-07-11T00:04:36-03:00,779,,,1538,95.90906,,2558.00000,,,,,
2024-07-11T00:05:07-03:00,780,,,1539,95.90906,,2551.00000,,,,,
2024-07-11T00:05:38-03:00,781,,,1539,95.90448,,2549.00000,,,,,
2024-07-11T00:06:09-03:00,782,,,1541,95.86633,,2553.00000,,,,,
2024-07-11T00:06:40-03:00,783,,,1541,95.88922,,2551.00000,,,,,
2024-07-11T00:07:11-03:00,784,,,1539,95.94720,,2550.00000,,,,,
2024-07-11T00:07:42-03:00,785,,,1542,95.93652,,2553.00000,,,,,
2024-07-11T00:08:13-03:00,786,,,1544,95.75647,,2552.00000,,,,,
2024-07-11T00:08:44-03:00,787,,,1544,95.88312,,2559.00000,,,,,
2024-07-11T00:09:15-03:00,788,,,1546,95.87854,,2550.00000,,,,,
2024-07-11T00:09:46-03:00,789,,,1546,95.92126,,2552.00000,,,,,
2024-07-11T00:10:16-03:00,790,,,1547,95.90601,,2548.00000,,,,,
2024-07-11T00:10:47-03:00,791,,,1547,95.89227,,2550.00000,,,,,
2024-07-11T00:11:18-03:00,792,,,1545,95.90448,,2551.00000,,,,,
2024-07-11T00:11:49-03:00,793,,,1545,95.91364,,2556.00000,,,,,
2024-07-11T00:12:20-03:00,794,,,1545,95.92126,,2549.00000,,,,,
2024-07-11T00:12:51-03:00,795,,,1544,95.92584,,2548.00000,,,,,
2024-07-11T00:13:22-03:00,796,,,1546,95.93805,,2553.00000,,,,,
2024-07-11T00:13:53-03:00,797,,,1547,95.94415,,2551.00000,,,,,
2024-07-11T00:14:24-03:00,798,,,1530,95.71374,,2549.00000,,,,,
2024-07-11T00:14:55-03:00,799,,,1530,95.86633,,2551.00000,,,,,
2024-07-11T00:15:26-03:00,800,,,1538,95.90448,,2551.00000,,,,,
2024-07-11T00:15:56-03:00,801,,,1546,95.92279,,2550.00000,,,,,
2024-07-11T00:16:27-03:00,802,,,1551,95.90906,,2549.00000,,,,,
2024-07-11T00:16:58-03:00,803,,,1554,95.89532,,2550.00000,,,,,
2024-07-11T00:17:29-03:00,804,,,1556,95.89227,,2551.00000,,,,,
2024-07-11T00:18:00-03:00,805,,,1561,95.91058,,2552.00000,,,,,
2024-07-11T00:18:31-03:00,806,,,1562,95.87854,,2555.00000,,,,,
2024-07-11T00:19:04-03:00,807,,,1553,95.91974,,2552.00000,,,,,
2024-07-11T00:19:35-03:00,808,,,1540,95.88922,,2550.00000,,,,,
2024-07-11T00:20:06-03:00,809,,,1534,95.92279,,2551.00000,,,,,
2024-07-11T00:20:37-03:00,810,,,1529,95.70763,,2559.00000,,,,,
2024-07-11T00:21:08-03:00,811,,,1522,95.86176,,2551.00000,,,,,
2024-07-11T00:21:39-03:00,812,,,1522,95.87244,,2552.00000,,,,,
2024-07-11T00:22:10-03:00,813,,,1521,95.88617,,2548.00000,,,,,
2024-07-11T00:22:40-03:00,814,,,1523,95.88617,,2558.00000,,,,,
2024-07-11T00:23:11-03:00,815,,,1523,95.86328,,2551.00000,,,,,
2024-07-11T00:23:42-03:00,816,,,1524,95.85565,,2551.00000,,,,,
2024-07-11T00:24:13-03:00,817,,,1526,95.89685,,2552.00000,,,,,
2024-07-11T00:24:44-03:00,818,,,1525,95.88159,,2550.00000,,,,,
2024-07-11T00:25:15-03:00,819,,,1525,95.87854,,2552.00000,,,,,
2024-07-11T00:25:46-03:00,820,,,1526,95.92584,,2551.00000,,,,,
2024-07-11T00:26:17-03:00,821,,,1526,95.87396,,2553.00000,,,,,
2024-07-11T00:26:48-03:00,822,,,1527,95.72442,,2554.00000,,,,,
2024-07-11T00:27:18-03:00,823,,,1528,95.86328,,2551.00000,,,,,
2024-07-11T00:27:49-03:00,824,,,1531,95.86786,,2550.00000,,,,,
2024-07-11T00:28:20-03:00,825,,,1532,95.90601,,2552.00000,,,,,
2024-07-11T00:28:51-03:00,826,,,1532,95.83887,,2549.00000,,,,,
2024-07-11T00:29:22-03:00,827,,,1539,95.87091,,2554.00000,,,,,
2024-07-11T00:29:53-03:00,828,,,1544,95.86481,,2550.00000,,,,,
2024-07-11T00:30:24-03:00,829,,,1549,95.86023,,2550.00000,,,,,
2024-07-11T00:30:54-03:00,830,,,1549,95.86481,,2550.00000,,,,,
2024-07-11T00:31:25-03:00,831,,,1549,95.87396,,2549.00000,,,,,
2024-07-11T00:31:56-03:00,832,,,1549,95.90906,,2551.00000,,,,,
2024-07-11T00:32:27-03:00,833,,,1547,95.90601,,2559.00000,,,,,
2024-07-11T00:32:58-03:00,834,,,1547,95.74731,,2550.00000,,,,,
2024-07-11T00:33:29-03:00,835,,,1548,95.83734,,2550.00000,,,,,
2024-07-11T00:34:34-03:00,836,,,1540,95.86633,,2550.00000,,,,,
2024-07-11T00:35:05-03:00,837,,,1538,95.85870,,2549.00000,,,,,
2024-07-11T00:35:36-03:00,838,,,1535,95.84192,,2553.00000,,,,,
2024-07-11T00:36:06-03:00,839,,,1535,95.85107,,2549.00000,,,,,
2024-07-11T00:36:37-03:00,840,,,1536,95.86023,,2548.00000,,,,,
2024-07-11T00:37:08-03:00,841,,,1534,95.86023,,2548.00000,,,,,
2024-07-11T00:37:39-03:00,842,,,1535,95.87396,,2551.00000,,,,,
2024-07-11T00:38:10-03:00,843,,,1536,95.92279,,2548.00000,,,,,
2024-07-11T00:38:41-03:00,844,,,1532,95.81750,,2548.00000,,,,,
2024-07-11T00:39:12-03:00,845,,,1534,95.78394,,2548.00000,,,,,
2024-07-11T00:39:43-03:00,846,,,1545,95.83734,,2551.00000,,,,,
2024-07-11T00:40:13-03:00,847,,,1553,95.84344,,2548.00000,,,,,
2024-07-11T00:40:44-03:00,848,,,1555,95.85870,,2550.00000,,,,,
2024-07-11T00:41:15-03:00,849,,,1560,95.85107,,2548.00000,,,,,
2024-07-11T00:41:46-03:00,850,,,1561,95.87701,,2550.00000,,,,,
2024-07-11T00:42:17-03:00,851,,,1563,95.85107,,2549.00000,,,,,
2024-07-11T00:42:48-03:00,852,,,1565,95.86328,,2547.00000,,,,,
2024-07-11T00:43:19-03:00,853,,,1567,95.83429,,2550.00000,,,,,
2024-07-11T00:43:50-03:00,854,,,1567,95.86633,,2545.00000,,,,,
2024-07-11T00:44:20-03:00,855,,,1565,95.89075,,2549.00000,,,,,
2024-07-11T00:44:51-03:00,856,,,1561,95.86938,,2548.00000,,,,,
2024-07-11T00:45:22-03:00,857,,,1560,95.75647,,2549.00000,,,,,
2024-07-11T00:45:53-03:00,858,,,1555,95.84039,,2549.00000,,,,,
2024-07-11T00:46:24-03:00,859,,,1551,95.85107,,2546.00000,,,,,
2024-07-11T00:46:55-03:00,860,,,1546,95.87549,,2548.00000,,,,,
2024-07-11T00:47:26-03:00,861,,,1544,95.86176,,2549.00000,,,,,
2024-07-11T00:47:56-03:00,862,,,1543,95.83582,,2547.00000,,,,,
2024-07-11T00:48:27-03:00,863,,,1541,95.85718,,2547.00000,,,,,
2024-07-11T00:48:58-03:00,864,,,1540,95.86786,,2546.00000,,,,,
2024-07-11T00:49:29-03:00,865,,,1538,95.86176,,2546.00000,,,,,
2024-07-11T00:50:00-03:00,866,,,1546,95.86481,,2547.00000,,,,,
2024-07-11T00:50:31-03:00,867,,,1557,95.84192,,2551.00000,,,,,
2024-07-11T00:51:02-03:00,868,,,1560,95.84497,,2549.00000,,,,,
2024-07-11T00:51:32-03:00,869,,,1562,95.73357,,2548.00000,,,,,
2024-07-11T00:52:03-03:00,870,,,1563,95.82361,,2548.00000,,,,,
2024-07-11T00:52:34-03:00,871,,,1565,95.82819,,2547.00000,,,,,
2024-07-11T00:53:05-03:00,872,,,1566,95.86176,,2556.00000,,,,,
2024-07-11T00:53:36-03:00,873,,,1568,95.84192,,2549.00000,,,,,
2024-07-11T00:54:07-03:00,874,,,1569,95.83582,,2549.00000,,,,,
2024-07-11T00:54:38-03:00,875,,,1569,95.83276,,2551.00000,,,,,
2024-07-11T00:55:09-03:00,876,,,1570,95.85718,,2548.00000,,,,,
2024-07-11T00:55:40-03:00,877,,,1569,95.84955,,2563.00000,,,,,
2024-07-11T00:56:11-03:00,878,,,1568,95.85260,,2548.00000,,,,,
2024-07-11T00:56:42-03:00,879,,,1565,95.90295,,2548.00000,,,,,
2024-07-11T00:57:12-03:00,880,,,1558,95.87396,,2546.00000,,,,,
2024-07-11T00:57:43-03:00,881,,,1554,95.72900,,2548.00000,,,,,
2024-07-11T00:58:14-03:00,882,,,1550,95.82513,,2548.00000,,,,,
2024-07-11T00:58:45-03:00,883,,,1551,95.86786,,2559.00000,,,,,
2024-07-11T00:59:16-03:00,884,,,1551,95.86328,,2551.00000,,,,,
2024-07-11T00:59:47-03:00,885,,,1549,95.85107,,2548.00000,,,,,
2024-07-11T01:00:18-03:00,886,,,1554,95.82971,,2550.00000,,,,,
2024-07-11T01:00:49-03:00,887,,,1567,95.82819,,2552.00000,,,,,
2024-07-11T01:01:19-03:00,888,,,1572,95.83887,,2547.00000,,,,,
2024-07-11T01:01:50-03:00,889,,,1575,95.84955,,2548.00000,,,,,
2024-07-11T01:02:21-03:00,890,,,1577,95.88312,,2545.00000,,,,,
2024-07-11T01:02:52-03:00,891,,,1579,95.88617,,2550.00000,,,,,
2024-07-11T01:03:23-03:00,892,,,1580,95.92279,,2553.00000,,,,,
2024-07-11T01:03:54-03:00,893,,,1582,95.73510,,2547.00000,,,,,
2024-07-11T01:04:25-03:00,894,,,1582,95.80225,,2548.00000,,,,,
2024-07-11T01:04:56-03:00,895,,,1581,95.84192,,2548.00000,,,,,
2024-07-11T01:05:27-03:00,896,,,1577,95.82971,,2549.00000,,,,,
2024-07-11T01:05:58-03:00,897,,,1575,95.86938,,2549.00000,,,,,
2024-07-11T01:06:28-03:00,898,,,1568,95.86176,,2548.00000,,,,,
2024-07-11T01:06:59-03:00,899,,,1565,95.86023,,2549.00000,,,,,
2024-07-11T01:07:32-03:00,900,,,1563,95.84192,,2546.00000,,,,,
2024-07-11T01:08:03-03:00,901,,,1561,95.85260,,2549.00000,,,,,
2024-07-11T01:08:34-03:00,902,,,1557,95.87244,,2547.00000,,,,,
2024-07-11T01:09:05-03:00,903,,,1557,95.88159,,2549.00000,,,,,
2024-07-11T01:09:36-03:00,904,,,1556,95.89838,,2549.00000,,,,,
2024-07-11T01:10:07-03:00,905,,,1553,95.73815,,2551.00000,,,,,
2024-07-11T01:10:37-03:00,906,,,1553,95.81903,,2548.00000,,,,,
2024-07-11T01:11:08-03:00,907,,,1566,95.84192,,2546.00000,,,,,
2024-07-11T01:11:39-03:00,908,,,1573,95.85870,,2547.00000,,,,,
2024-07-11T01:12:10-03:00,909,,,1579,95.84955,,2547.00000,,,,,
2024-07-11T01:12:41-03:00,910,,,1581,95.83429,,2549.00000,,,,,
2024-07-11T01:13:12-03:00,911,,,1584,95.86023,,2548.00000,,,,,
2024-07-11T01:13:43-03:00,912,,,1585,95.80072,,2549.00000,,,,,
2024-07-11T01:14:14-03:00,913,,,1586,95.83887,,2551.00000,,,,,
2024-07-11T01:14:45-03:00,914,,,1586,95.85413,,2548.00000,,,,,
2024-07-11T01:15:16-03:00,915,,,1587,95.90601,,2547.00000,,,,,
2024-07-11T01:15:47-03:00,916,,,1584,95.89990,,2550.00000,,,,,
2024-07-11T01:16:18-03:00,917,,,1582,95.72442,,2549.00000,,,,,
2024-07-11T01:16:49-03:00,918,,,1580,95.81903,,2548.00000,,,,,
2024-07-11T01:17:19-03:00,919,,,1575,95.88617,,2547.00000,,,,,
2024-07-11T01:17:50-03:00,920,,,1570,95.85565,,2548.00000,,,,,
2024-07-11T01:18:21-03:00,921,,,1568,95.84650,,2550.00000,,,,,
2024-07-11T01:18:52-03:00,922,,,1564,95.87091,,2548.00000,,,,,
2024-07-11T01:19:23-03:00,923,,,1562,95.82819,,2546.00000,,,,,
2024-07-11T01:19:54-03:00,924,,,1563,95.84955,,2549.00000,,,,,
2024-07-11T01:20:25-03:00,925,,,1562,95.86023,,2550.00000,,,,,
2024-07-11T01:20:56-03:00,926,,,1562,95.87091,,2549.00000,,,,,
2024-07-11T01:21:27-03:00,927,,,1571,95.89075,,2549.00000,,,,,
2024-07-11T01:21:58-03:00,928,,,1581,95.82361,,2556.00000,,,,,
2024-07-11T01:22:29-03:00,929,,,1585,95.75037,,2547.00000,,,,,
2024-07-11T01:22:59-03:00,930,,,1587,95.80072,,2547.00000,,,,,
2024-07-11T01:23:30-03:00,931,,,1589,95.86176,,2552.00000,,,,,
2024-07-11T01:24:01-03:00,932,,,1591,95.85107,,2550.00000,,,,,
2024-07-11T01:24:32-03:00,933,,,1591,95.82819,,2548.00000,,,,,
2024-07-11T01:25:03-03:00,934,,,1593,95.85870,,2551.00000,,,,,
2024-07-11T01:25:34-03:00,935,,,1594,95.86176,,2549.00000,,,,,
2024-07-11T01:26:05-03:00,936,,,1593,95.85260,,2549.00000,,,,,
2024-07-11T01:26:36-03:00,937,,,1589,95.84039,,2547.00000,,,,,
2024-07-11T01:27:07-03:00,938,,,1587,95.87244,,2551.00000,,,,,
2024-07-11T01:27:38-03:00,939,,,1585,95.87701,,2550.00000,,,,,
2024-07-11T01:28:09-03:00,940,,,1578,95.76410,,2548.00000,,,,,
2024-07-11T01:28:40-03:00,941,,,1576,95.77936,,2548.00000,,,,,
2024-07-11T01:29:11-03:00,942,,,1574,95.83582,,2547.00000,,,,,
2024-07-11T01:29:41-03:00,943,,,1573,95.86481,,2565.00000,,,,,
2024-07-11T01:30:12-03:00,944,,,1572,95.89380,,2548.00000,,,,,
2024-07-11T01:30:43-03:00,945,,,1572,95.83734,,2546.00000,,,,,
2024-07-11T01:31:14-03:00,946,,,1571,95.85260,,2547.00000,,,,,
2024-07-11T01:31:45-03:00,947,,,1581,95.84192,,2551.00000,,,,,
2024-07-11T01:32:16-03:00,948,,,1584,95.83887,,2550.00000,,,,,
2024-07-11T01:32:47-03:00,949,,,1589,95.83887,,2549.00000,,,,,
2024-07-11T01:33:18-03:00,950,,,1592,95.84192,,2547.00000,,,,,
2024-07-11T01:33:49-03:00,951,,,1594,95.90601,,2549.00000,,,,,
2024-07-11T01:34:20-03:00,952,,,1595,95.68780,,2549.00000,,,,,
2024-07-11T01:34:50-03:00,953,,,1595,95.75647,,2547.00000,,,,,
2024-07-11T01:35:21-03:00,954,,,1597,95.85107,,2548.00000,,,,,
2024-07-11T01:35:52-03:00,955,,,1597,95.82819,,2552.00000,,,,,
2024-07-11T01:36:23-03:00,956,,,1596,95.86633,,2553.00000,,,,,
2024-07-11T01:36:54-03:00,957,,,1595,95.84344,,2549.00000,,,,,
2024-07-11T01:37:25-03:00,958,,,1592,95.84039,,2548.00000,,,,,
2024-07-11T01:37:56-03:00,959,,,1587,95.82819,,2549.00000,,,,,
2024-07-11T01:38:26-03:00,960,,,1583,95.81903,,2550.00000,,,,,
2024-07-11T01:38:57-03:00,961,,,1580,95.83429,,2559.00000,,,,,
2024-07-11T01:39:28-03:00,962,,,1573,95.88007,,2550.00000,,,,,
2024-07-11T01:39:59-03:00,963,,,1573,95.85718,,2550.00000,,,,,
2024-07-11T01:40:30-03:00,964,,,1573,95.82208,,2546.00000,,,,,
2024-07-11T01:41:01-03:00,965,,,1571,95.75342,,2550.00000,,,,,
2024-07-11T01:41:32-03:00,966,,,1570,95.80377,,2551.00000,,,,,
2024-07-11T01:42:03-03:00,967,,,1584,95.83582,,2550.00000,,,,,
2024-07-11T01:42:34-03:00,968,,,1592,95.84955,,2546.00000,,,,,
2024-07-11T01:43:04-03:00,969,,,1596,95.85107,,2547.00000,,,,,
2024-07-11T01:43:35-03:00,970,,,1597,95.82819,,2550.00000,,,,,
2024-07-11T01:44:06-03:00,971,,,1601,95.79767,,2548.00000,,,,,
2024-07-11T01:44:37-03:00,972,,,1601,95.80988,,2549.00000,,,,,
2024-07-11T01:45:08-03:00,973,,,1602,95.85565,,2550.00000,,,,,
2024-07-11T01:45:39-03:00,974,,,1604,95.85413,,2551.00000,,,,,
2024-07-11T01:46:10-03:00,975,,,1605,95.88312,,2550.00000,,,,,
2024-07-11T01:46:41-03:00,976,,,1603,95.81140,,2546.00000,,,,,
2024-07-11T01:47:11-03:00,977,,,1602,95.73357,,2548.00000,,,,,
2024-07-11T01:47:42-03:00,978,,,1600,95.81903,,2547.00000,,,,,
2024-07-11T01:48:13-03:00,979,,,1597,95.82971,,2547.00000,,,,,
2024-07-11T01:48:44-03:00,980,,,1594,95.87701,,2549.00000,,,,,
2024-07-11T01:49:15-03:00,981,,,1592,95.83734,,2548.00000,,,,,
2024-07-11T01:49:46-03:00,982,,,1590,95.81140,,2549.00000,,,,,
2024-07-11T01:50:17-03:00,983,,,1586,95.81140,,2547.00000,,,,,
2024-07-11T01:50:48-03:00,984,,,1582,95.82666,,2550.00000,,,,,
2024-07-11T01:51:19-03:00,985,,,1579,95.84802,,2553.00000,,,,,
2024-07-11T01:51:50-03:00,986,,,1578,95.85565,,2549.00000,,,,,
2024-07-11T01:52:21-03:00,987,,,1588,95.88770,,2547.00000,,,,,
2024-07-11T01:52:52-03:00,988,,,1599,95.78699,,2545.00000,,,,,
2024-07-11T01:53:22-03:00,989,,,1602,95.70763,,2549.00000,,,,,
2024-07-11T01:53:53-03:00,990,,,1606,95.82056,,2547.00000,,,,,
2024-07-11T01:54:24-03:00,991,,,1607,95.79614,,2550.00000,,,,,
2024-07-11T01:54:55-03:00,992,,,1610,95.83734,,2547.00000,,,,,
2024-07-11T01:55:26-03:00,993,,,1610,95.84344,,2547.00000,,,,,
2024-07-11T01:55:57-03:00,994,,,1609,95.82819,,2550.00000,,,,,
2024-07-11T01:56:28-03:00,995,,,1609,95.83887,,2547.00000,,,,,
2024-07-11T01:56:59-03:00,996,,,1609,95.82971,,2549.00000,,,,,
2024-07-11T01:57:29-03:00,997,,,1609,95.83734,,2547.00000,,,,,
2024-07-11T01:58:00-03:00,998,,,1609,95.83429,,2549.00000,,,,,
2024-07-11T01:58:31-03:00,999,,,1609,95.87854,,2549.00000,,,,,
2024-07-11T01:59:02-03:00,1000,,,1608,95.75494,,2548.00000,,,,,
2024-07-11T01:59:33-03:00,1001,,,1607,95.76105,,2548.00000,,,,,
2024-07-11T02:00:04-03:00,1002,,,1605,95.78699,,2548.00000,,,,,
2024-07-11T02:00:35-03:00,1003,,,1601,95.83734,,2550.00000,,,,,
2024-07-11T02:01:06-03:00,1004,,,1598,95.82819,,2548.00000,,,,,
2024-07-11T02:01:36-03:00,1005,,,1592,95.83276,,2549.00000,,,,,
2024-07-11T02:02:07-03:00,1006,,,1585,95.83429,,2549.00000,,,,,
2024-07-11T02:02:38-03:00,1007,,,1590,95.86633,,2552.00000,,,,,
2024-07-11T02:03:09-03:00,1008,,,1600,95.83429,,2550.00000,,,,,
2024-07-11T02:03:40-03:00,1009,,,1604,95.85413,,2551.00000,,,,,
2024-07-11T02:04:11-03:00,1010,,,1607,95.84650,,2547.00000,,,,,
2024-07-11T02:04:42-03:00,1011,,,1611,95.86786,,2548.00000,,,,,
2024-07-11T02:05:13-03:00,1012,,,1611,95.70000,,2549.00000,,,,,
2024-07-11T02:05:44-03:00,1013,,,1613,95.75647,,2555.00000,,,,,
2024-07-11T02:06:14-03:00,1014,,,1614,95.78699,,2557.00000,,,,,
2024-07-11T02:06:45-03:00,1015,,,1615,95.83582,,2548.00000,,,,,
2024-07-11T02:07:16-03:00,1016,,,1615,95.86481,,2546.00000,,,,,
2024-07-11T02:07:47-03:00,1017,,,1615,95.84039,,2548.00000,,,,,
2024-07-11T02:08:18-03:00,1018,,,1616,95.85107,,2550.00000,,,,,
2024-07-11T02:08:49-03:00,1019,,,1616,95.81445,,2546.00000,,,,,
2024-07-11T02:09:20-03:00,1020,,,1616,95.83276,,2547.00000,,,,,
2024-07-11T02:09:51-03:00,1021,,,1616,95.80072,,2547.00000,,,,,
2024-07-11T02:10:22-03:00,1022,,,1614,95.84802,,2548.00000,,,,,
