created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-11T23:28:39-03:00,685,,,1583,94.32670,,2547.00000,,,,,
2024-07-11T23:29:09-03:00,686,,,1579,94.32517,,2547.00000,,,,,
2024-07-11T23:29:40-03:00,687,,,1576,94.33585,,2544.00000,,,,,
2024-07-11T23:30:11-03:00,688,,,1573,94.35264,,2545.00000,,,,,
2024-07-11T23:30:42-03:00,689,,,1572,94.41825,,2548.00000,,,,,
2024-07-11T23:31:13-03:00,690,,,1570,94.46403,,2551.00000,,,,,
2024-07-11T23:31:44-03:00,691,,,1566,94.46708,,2550.00000,,,,,
2024-07-11T23:32:15-03:00,692,,,1564,94.15274,,2546.00000,,,,,
2024-07-11T23:32:46-03:00,693,,,1562,94.32212,,2548.00000,,,,,
2024-07-11T23:33:16-03:00,694,,,1564,94.34653,,2548.00000,,,,,
2024-07-11T23:33:47-03:00,695,,,1565,94.33891,,2546.00000,,,,,
2024-07-11T23:34:18-03:00,696,,,1566,94.35111,,2558.00000,,,,,
2024-07-11T23:34:49-03:00,697,,,1575,94.34806,,2544.00000,,,,,
2024-07-11T23:35:20-03:00,698,,,1582,94.35569,,2548.00000,,,,,
2024-07-11T23:35:51-03:00,699,,,1585,94.35722,,2549.00000,,,,,
2024-07-11T23:36:22-03:00,700,,,1586,94.38773,,2548.00000,,,,,
2024-07-11T23:36:53-03:00,701,,,1588,94.42741,,2546.00000,,,,,
2024-07-11T23:37:24-03:00,702,,,1591,94.47623,,2548.00000,,,,,
2024-07-11T23:37:55-03:00,703,,,1592,94.13443,,2546.00000,,,,,
2024-07-11T23:38:26-03:00,704,,,1594,94.29923,,2545.00000,,,,,
2024-07-11T23:38:56-03:00,705,,,1594,94.32670,,2548.00000,,,,,
2024-07-11T23:39:27-03:00,706,,,1593,94.35264,,2549.00000,,,,,
2024-07-11T23:39:58-03:00,707,,,1589,94.35111,,2545.00000,,,,,
2024-07-11T23:40:29-03:00,708,,,1588,94.32517,,2548.00000,,,,,
2024-07-11T23:41:00-03:00,709,,,1585,94.38468,,2547.00000,,,,,
2024-07-11T23:41:31-03:00,710,,,1582,94.38163,,2546.00000,,,,,
2024-07-11T23:42:02-03:00,711,,,1580,94.42130,,2545.00000,,,,,
2024-07-11T23:42:33-03:00,712,,,1577,94.47623,,2546.00000,,,,,
2024-07-11T23:43:04-03:00,713,,,1575,94.49454,,2547.00000,,,,,
2024-07-11T23:43:35-03:00,714,,,1574,94.22446,,2545.00000,,,,,
2024-07-11T23:44:06-03:00,715,,,1577,94.32517,,2546.00000,,,,,
2024-07-11T23:44:37-03:00,716,,,1576,94.33128,,2545.00000,,,,,
2024-07-11T23:45:08-03:00,717,,,1590,94.35111,,2547.00000,,,,,
2024-07-11T23:45:38-03:00,718,,,1603,94.34959,,2549.00000,,,,,
2024-07-11T23:46:09-03:00,719,,,1605,94.35569,,2547.00000,,,,,
2024-07-11T23:46:40-03:00,720,,,1608,94.35416,,2547.00000,,,,,
2024-07-11T23:47:11-03:00,721,,,1609,94.39079,,2547.00000,,,,,
2024-07-11T23:47:42-03:00,722,,,1607,94.41367,,2548.00000,,,,,
2024-07-11T23:48:13-03:00,723,,,1606,94.43961,,2549.00000,,,,,
2024-07-11T23:48:44-03:00,724,,,1606,94.50523,,2548.00000,,,,,
2024-07-11T23:49:15-03:00,725,,,1605,94.22293,,2549.00000,,,,,
2024-07-11T23:49:46-03:00,726,,,1605,94.33128,,2547.00000,,,,,
2024-07-11T23:50:16-03:00,727,,,1603,94.33128,,2546.00000,,,,,
2024-07-11T23:50:47-03:00,728,,,1601,94.32670,,2545.00000,,,,,
2024-07-11T23:51:18-03:00,729,,,1598,94.32822,,2545.00000,,,,,
2024-07-11T23:51:49-03:00,730,,,1596,94.33738,,2548.00000,,,,,
2024-07-11T23:52:20-03:00,731,,,1593,94.36942,,2546.00000,,,,,
2024-07-11T23:52:51-03:00,732,,,1592,94.37705,,2546.00000,,,,,
2024-07-11T23:53:22-03:00,733,,,1589,94.42588,,2547.00000,,,,,
2024-07-11T23:53:53-03:00,734,,,1589,94.47013,,2546.00000,,,,,
2024-07-11T23:54:24-03:00,735,,,1588,94.48997,,2548.00000,,,,,
2024-07-11T23:54:55-03:00,736,,,1589,94.26871,,2548.00000,,,,,
2024-07-11T23:55:26-03:00,737,,,1603,94.34806,,2547.00000,,,,,
2024-07-11T23:55:57-03:00,738,,,1612,94.34806,,2547.00000,,,,,
2024-07-11T23:56:28-03:00,739,,,1621,94.35416,,2544.00000,,,,,
2024-07-11T23:56:59-03:00,740,,,1625,94.35569,,2547.00000,,,,,
2024-07-11T23:57:30-03:00,741,,,1625,94.36027,,2547.00000,,,,,
2024-07-11T23:58:01-03:00,742,,,1626,94.35569,,2549.00000,,,,,
2024-07-11T23:58:32-03:00,743,,,1626,94.40147,,2547.00000,,,,,
2024-07-11T23:59:03-03:00,744,,,1624,94.41520,,2543.00000,,,,,
2024-07-11T23:59:34-03:00,745,,,1621,94.50065,,2550.00000,,,,,
2024-07-12T00:00:04-03:00,746,,,1618,94.51896,,2552.00000,,,,,
2024-07-12T00:00:36-03:00,747,,,1612,94.24582,,2547.00000,,,,,
2024-07-12T00:01:06-03:00,748,,,1608,94.35264,,2546.00000,,,,,
2024-07-12T00:01:38-03:00,749,,,1606,94.36332,,2546.00000,,,,,
2024-07-12T00:02:08-03:00,750,,,1605,94.34959,,2563.00000,,,,,
2024-07-12T00:02:39-03:00,751,,,1605,94.34806,,2546.00000,,,,,
2024-07-12T00:03:10-03:00,752,,,1603,94.36027,,2545.00000,,,,,
2024-07-12T00:03:41-03:00,753,,,1600,94.40452,,2549.00000,,,,,
2024-07-12T00:04:12-03:00,754,,,1600,94.42435,,2546.00000,,,,,
2024-07-12T00:04:44-03:00,755,,,1599,94.45182,,2544.00000,,,,,
2024-07-12T00:05:15-03:00,756,,,1602,94.49454,,2546.00000,,,,,
2024-07-12T00:05:46-03:00,757,,,1611,94.47929,,2548.00000,,,,,
2024-07-12T00:06:17-03:00,758,,,1625,94.29465,,2549.00000,,,,,
2024-07-12T00:06:48-03:00,759,,,1629,94.35111,,2548.00000,,,,,
2024-07-12T00:07:19-03:00,760,,,1630,94.36027,,2548.00000,,,,,
2024-07-12T00:07:49-03:00,761,,,1631,94.37400,,2545.00000,,,,,
2024-07-12T00:08:20-03:00,762,,,1631,94.32822,,2547.00000,,,,,
2024-07-12T00:08:51-03:00,763,,,1632,94.37705,,2544.00000,,,,,
2024-07-12T00:09:22-03:00,764,,,1632,94.37400,,2545.00000,,,,,
2024-07-12T00:09:53-03:00,765,,,1634,94.37553,,2546.00000,,,,,
2024-07-12T00:10:24-03:00,766,,,1632,94.43809,,2546.00000,,,,,
2024-07-12T00:10:55-03:00,767,,,1631,94.46861,,2545.00000,,,,,
2024-07-12T00:11:26-03:00,768,,,1628,94.23666,,2549.00000,,,,,
2024-07-12T00:11:57-03:00,769,,,1626,94.29313,,2544.00000,,,,,
2024-07-12T00:12:27-03:00,770,,,1624,94.37858,,2547.00000,,,,,
2024-07-12T00:12:58-03:00,771,,,1621,94.34959,,2548.00000,,,,,
2024-07-12T00:13:29-03:00,772,,,1616,94.35264,,2546.00000,,,,,
2024-07-12T00:14:00-03:00,773,,,1614,94.36027,,2544.00000,,,,,
2024-07-12T00:14:31-03:00,774,,,1613,94.37858,,2549.00000,,,,,
2024-07-12T00:15:02-03:00,775,,,1612,94.40604,,2551.00000,,,,,
2024-07-12T00:15:33-03:00,776,,,1611,94.42588,,2544.00000,,,,,
2024-07-12T00:16:04-03:00,777,,,1628,94.43961,,2547.00000,,,,,
2024-07-12T00:16:34-03:00,778,,,1636,94.48997,,2547.00000,,,,,
2024-07-12T00:17:05-03:00,779,,,1643,94.17258,,2545.00000,,,,,
2024-07-12T00:17:36-03:00,780,,,1645,94.34196,,2546.00000,,,,,
2024-07-12T00:18:07-03:00,781,,,1647,94.34653,,2546.00000,,,,,
2024-07-12T00:18:38-03:00,782,,,1648,94.35722,,2549.00000,,,,,
2024-07-12T00:19:09-03:00,783,,,1648,94.34806,,2549.00000,,,,,
2024-07-12T00:19:40-03:00,784,,,1649,94.33280,,2547.00000,,,,,
2024-07-12T00:20:11-03:00,785,,,1649,94.35722,,2548.00000,,,,,
2024-07-12T00:20:41-03:00,786,,,1647,94.36332,,2546.00000,,,,,
2024-07-12T00:21:12-03:00,787,,,1644,94.38468,,2545.00000,,,,,
2024-07-12T00:21:43-03:00,788,,,1638,94.44724,,2549.00000,,,,,
2024-07-12T00:22:14-03:00,789,,,1633,94.46098,,2547.00000,,,,,
2024-07-12T00:22:45-03:00,790,,,1628,94.18936,,2545.00000,,,,,
2024-07-12T00:23:16-03:00,791,,,1626,94.26871,,2546.00000,,,,,
2024-07-12T00:23:47-03:00,792,,,1621,94.28397,,2547.00000,,,,,
2024-07-12T00:24:17-03:00,793,,,1622,94.32212,,2556.00000,,,,,
2024-07-12T00:24:48-03:00,794,,,1621,94.32365,,2545.00000,,,,,
2024-07-12T00:25:19-03:00,795,,,1622,94.33128,,2547.00000,,,,,
2024-07-12T00:25:50-03:00,796,,,1621,94.33585,,2542.00000,,,,,
2024-07-12T00:26:21-03:00,797,,,1632,94.35264,,2549.00000,,,,,
2024-07-12T00:26:52-03:00,798,,,1645,94.35722,,2546.00000,,,,,
2024-07-12T00:27:23-03:00,799,,,1649,94.40452,,2545.00000,,,,,
2024-07-12T00:27:54-03:00,800,,,1652,94.45182,,2548.00000,,,,,
2024-07-12T00:28:24-03:00,801,,,1655,94.19547,,2546.00000,,,,,
2024-07-12T00:28:55-03:00,802,,,1657,94.30686,,2545.00000,,,,,
2024-07-12T00:29:26-03:00,803,,,1657,94.29923,,2550.00000,,,,,
2024-07-12T00:29:57-03:00,804,,,1659,94.30534,,2547.00000,,,,,
2024-07-12T00:30:28-03:00,805,,,1661,94.32059,,2547.00000,,,,,
2024-07-12T00:30:59-03:00,806,,,1663,94.30686,,2549.00000,,,,,
2024-07-12T00:31:33-03:00,807,,,1663,94.31449,,2547.00000,,,,,
2024-07-12T00:32:04-03:00,808,,,1664,94.35722,,2546.00000,,,,,
2024-07-12T00:32:34-03:00,809,,,1664,94.34653,,2545.00000,,,,,
2024-07-12T00:33:05-03:00,810,,,1662,94.40910,,2546.00000,,,,,
2024-07-12T00:33:36-03:00,811,,,1659,94.26566,,2547.00000,,,,,
2024-07-12T00:34:07-03:00,812,,,1655,94.25193,,2548.00000,,,,,
2024-07-12T00:34:38-03:00,813,,,1649,94.27024,,2548.00000,,,,,
2024-07-12T00:35:09-03:00,814,,,1644,94.28703,,2548.00000,,,,,
2024-07-12T00:35:40-03:00,815,,,1642,94.29465,,2546.00000,,,,,
2024-07-12T00:36:11-03:00,816,,,1639,94.27329,,2547.00000,,,,,
2024-07-12T00:36:42-03:00,817,,,1646,94.30991,,2549.00000,,,,,
2024-07-12T00:37:13-03:00,818,,,1655,94.32517,,2547.00000,,,,,
2024-07-12T00:37:43-03:00,819,,,1657,94.32212,,2550.00000,,,,,
2024-07-12T00:38:14-03:00,820,,,1660,94.36790,,2548.00000,,,,,
2024-07-12T00:38:45-03:00,821,,,1663,94.41215,,2545.00000,,,,,
2024-07-12T00:39:16-03:00,822,,,1665,94.14664,,2547.00000,,,,,
2024-07-12T00:39:47-03:00,823,,,1665,94.26109,,2546.00000,,,,,
2024-07-12T00:40:18-03:00,824,,,1666,94.23972,,2548.00000,,,,,
2024-07-12T00:40:49-03:00,825,,,1666,94.27024,,2547.00000,,,,,
2024-07-12T00:41:19-03:00,826,,,1667,94.25498,,2548.00000,,,,,
2024-07-12T00:41:50-03:00,827,,,1664,94.28397,,2547.00000,,,,,
2024-07-12T00:42:21-03:00,828,,,1658,94.31449,,2545.00000,,,,,
2024-07-12T00:42:52-03:00,829,,,1655,94.31144,,2546.00000,,,,,
2024-07-12T00:43:23-03:00,830,,,1646,94.35569,,2547.00000,,,,,
2024-07-12T00:43:54-03:00,831,,,1642,94.38468,,2546.00000,,,,,
2024-07-12T00:44:25-03:00,832,,,1640,94.40757,,2548.00000,,,,,
2024-07-12T00:44:56-03:00,833,,,1641,94.09933,,2546.00000,,,,,
2024-07-12T00:45:26-03:00,834,,,1640,94.24582,,2548.00000,,,,,
2024-07-12T00:45:57-03:00,835,,,1641,94.27024,,2547.00000,,,,,
2024-07-12T00:46:28-03:00,836,,,1641,94.29771,,2547.00000,,,,,
2024-07-12T00:46:59-03:00,837,,,1649,94.29008,,2544.00000,,,,,
2024-07-12T00:47:30-03:00,838,,,1657,94.26719,,2546.00000,,,,,
2024-07-12T00:48:01-03:00,839,,,1669,94.30381,,2548.00000,,,,,
2024-07-12T00:48:32-03:00,840,,,1670,94.28245,,2548.00000,,,,,
2024-07-12T00:49:03-03:00,841,,,1672,94.34806,,2547.00000,,,,,
2024-07-12T00:49:34-03:00,842,,,1673,94.39231,,2545.00000,,,,,
2024-07-12T00:50:04-03:00,843,,,1674,94.40910,,2546.00000,,,,,
2024-07-12T00:50:35-03:00,844,,,1674,94.17715,,2544.00000,,,,,
2024-07-12T00:51:06-03:00,845,,,1672,94.24277,,2548.00000,,,,,
2024-07-12T00:51:37-03:00,846,,,1667,94.27787,,2547.00000,,,,,
2024-07-12T00:52:08-03:00,847,,,1660,94.29160,,2549.00000,,,,,
2024-07-12T00:52:39-03:00,848,,,1655,94.27329,,2546.00000,,,,,
2024-07-12T00:53:10-03:00,849,,,1652,94.26719,,2546.00000,,,,,
2024-07-12T00:53:41-03:00,850,,,1651,94.30381,,2545.00000,,,,,
2024-07-12T00:54:12-03:00,851,,,1649,94.29923,,2556.00000,,,,,
2024-07-12T00:54:42-03:00,852,,,1651,94.36637,,2546.00000,,,,,
2024-07-12T00:55:13-03:00,853,,,1651,94.40299,,2554.00000,,,,,
2024-07-12T00:55:44-03:00,854,,,1649,94.21225,,2543.00000,,,,,
2024-07-12T00:56:15-03:00,855,,,1649,94.21072,,2546.00000,,,,,
2024-07-12T00:56:46-03:00,856,,,1650,94.23514,,2546.00000,,,,,
2024-07-12T00:57:18-03:00,857,,,1661,94.27177,,2545.00000,,,,,
2024-07-12T00:57:49-03:00,858,,,1678,94.25651,,2548.00000,,,,,
2024-07-12T00:58:20-03:00,859,,,1679,94.27634,,2546.00000,,,,,
2024-07-12T00:58:51-03:00,860,,,1679,94.28703,,2548.00000,,,,,
2024-07-12T00:59:22-03:00,861,,,1681,94.30534,,2547.00000,,,,,
2024-07-12T00:59:53-03:00,862,,,1681,94.27940,,2551.00000,,,,,
2024-07-12T01:00:24-03:00,863,,,1681,94.34348,,2548.00000,,,,,
2024-07-12T01:00:55-03:00,864,,,1684,94.38316,,2545.00000,,,,,
2024-07-12T01:01:26-03:00,865,,,1686,94.07034,,2548.00000,,,,,
2024-07-12T01:01:57-03:00,866,,,1684,94.22903,,2545.00000,,,,,
2024-07-12T01:02:27-03:00,867,,,1681,94.24734,,2545.00000,,,,,
2024-07-12T01:02:58-03:00,868,,,1677,94.22751,,2547.00000,,,,,
2024-07-12T01:03:29-03:00,869,,,1674,94.24582,,2546.00000,,,,,
2024-07-12T01:04:00-03:00,870,,,1673,94.27940,,2547.00000,,,,,
2024-07-12T01:04:31-03:00,871,,,1671,94.26261,,2546.00000,,,,,
2024-07-12T01:05:02-03:00,872,,,1668,94.29160,,2545.00000,,,,,
2024-07-12T01:05:33-03:00,873,,,1662,94.33891,,2547.00000,,,,,
2024-07-12T01:06:04-03:00,874,,,1660,94.37095,,2544.00000,,,,,
2024-07-12T01:06:35-03:00,875,,,1659,94.41367,,2555.00000,,,,,
2024-07-12T01:07:06-03:00,876,,,1659,94.12375,,2546.00000,,,,,
2024-07-12T01:07:36-03:00,877,,,1664,94.22598,,2547.00000,,,,,
2024-07-12T01:08:07-03:00,878,,,1676,94.23514,,2548.00000,,,,,
2024-07-12T01:08:38-03:00,879,,,1692,94.24734,,2546.00000,,,,,
2024-07-12T01:09:09-03:00,880,,,1693,94.22751,,2548.00000,,,,,
2024-07-12T01:09:40-03:00,881,,,1695,94.26261,,2546.00000,,,,,
2024-07-12T01:10:11-03:00,882,,,1695,94.27177,,2547.00000,,,,,
2024-07-12T01:10:42-03:00,883,,,1696,94.30839,,2547.00000,,,,,
2024-07-12T01:11:13-03:00,884,,,1695,94.32365,,2556.00000,,,,,
2024-07-12T01:11:43-03:00,885,,,1694,94.36332,,2546.00000,,,,,
2024-07-12T01:12:14-03:00,886,,,1688,94.37400,,2546.00000,,,,,
2024-07-12T01:12:45-03:00,887,,,1684,94.13443,,2545.00000,,,,,
2024-07-12T01:13:16-03:00,888,,,1682,94.21378,,2547.00000,,,,,
2024-07-12T01:13:47-03:00,889,,,1680,94.27940,,2544.00000,,,,,
2024-07-12T01:14:18-03:00,890,,,1677,94.27634,,2547.00000,,,,,
2024-07-12T01:14:49-03:00,891,,,1672,94.22141,,2548.00000,,,,,
2024-07-12T01:15:20-03:00,892,,,1669,94.24582,,2547.00000,,,,,
2024-07-12T01:15:51-03:00,893,,,1666,94.26414,,2549.00000,,,,,
2024-07-12T01:16:22-03:00,894,,,1664,94.29923,,2545.00000,,,,,
2024-07-12T01:16:53-03:00,895,,,1664,94.36790,,2545.00000,,,,,
2024-07-12T01:17:23-03:00,896,,,1664,94.39384,,2545.00000,,,,,
2024-07-12T01:17:54-03:00,897,,,1680,94.25346,,2546.00000,,,,,
2024-07-12T01:18:25-03:00,898,,,1693,94.17715,,2546.00000,,,,,
2024-07-12T01:18:56-03:00,899,,,1695,94.25956,,2544.00000,,,,,
2024-07-12T01:19:27-03:00,900,,,1697,94.26261,,2545.00000,,,,,
2024-07-12T01:19:58-03:00,901,,,1696,94.26414,,2545.00000,,,,,
2024-07-12T01:20:29-03:00,902,,,1698,94.23819,,2546.00000,,,,,
2024-07-12T01:21:00-03:00,903,,,1699,94.24277,,2546.00000,,,,,
2024-07-12T01:21:30-03:00,904,,,1698,94.28855,,2543.00000,,,,,
2024-07-12T01:22:01-03:00,905,,,1697,94.29923,,2546.00000,,,,,
2024-07-12T01:22:32-03:00,906,,,1695,94.32059,,2542.00000,,,,,
2024-07-12T01:23:03-03:00,907,,,1693,94.39536,,2544.00000,,,,,
2024-07-12T01:23:34-03:00,908,,,1691,94.11459,,2547.00000,,,,,
2024-07-12T01:24:09-03:00,909,,,1687,94.21072,,2546.00000,,,,,
2024-07-12T01:24:40-03:00,910,,,1683,94.25956,,2545.00000,,,,,
2024-07-12T01:25:11-03:00,911,,,1678,94.24887,,2547.00000,,,,,
2024-07-12T01:25:42-03:00,912,,,1678,94.25651,,2545.00000,,,,,
2024-07-12T01:26:13-03:00,913,,,1676,94.24734,,2545.00000,,,,,
2024-07-12T01:26:43-03:00,914,,,1675,94.30991,,2545.00000,,,,,
2024-07-12T01:27:14-03:00,915,,,1676,94.29008,,2546.00000,,,,,
2024-07-12T01:27:45-03:00,916,,,1675,94.30991,,2543.00000,,,,,
2024-07-12T01:28:16-03:00,917,,,1682,94.33280,,2543.00000,,,,,
2024-07-12T01:28:47-03:00,918,,,1692,94.37095,,2544.00000,,,,,
2024-07-12T01:29:18-03:00,919,,,1702,94.11154,,2550.00000,,,,,
2024-07-12T01:29:49-03:00,920,,,1705,94.20462,,2547.00000,,,,,
2024-07-12T01:30:20-03:00,921,,,1706,94.21072,,2546.00000,,,,,
2024-07-12T01:30:51-03:00,922,,,1707,94.21988,,2544.00000,,,,,
2024-07-12T01:31:26-03:00,923,,,1709,94.22293,,2545.00000,,,,,
2024-07-12T01:31:56-03:00,924,,,1709,94.26871,,2544.00000,,,,,
2024-07-12T01:32:27-03:00,925,,,1713,94.25651,,2546.00000,,,,,
2024-07-12T01:32:58-03:00,926,,,1713,94.31144,,2545.00000,,,,,
2024-07-12T01:33:29-03:00,927,,,1709,94.28855,,2544.00000,,,,,
2024-07-12T01:34:00-03:00,928,,,1706,94.35264,,2548.00000,,,,,
2024-07-12T01:34:31-03:00,929,,,1698,94.30686,,2547.00000,,,,,
2024-07-12T01:35:02-03:00,930,,,1694,94.14664,,2555.00000,,,,,
2024-07-12T01:35:33-03:00,931,,,1691,94.21530,,2543.00000,,,,,
2024-07-12T01:36:03-03:00,932,,,1687,94.24124,,2549.00000,,,,,
2024-07-12T01:36:34-03:00,933,,,1686,94.20615,,2547.00000,,,,,
2024-07-12T01:37:05-03:00,934,,,1684,94.23514,,2548.00000,,,,,
2024-07-12T01:37:36-03:00,935,,,1685,94.25346,,2546.00000,,,,,
2024-07-12T01:38:07-03:00,936,,,1683,94.23209,,2547.00000,,,,,
2024-07-12T01:38:38-03:00,937,,,1685,94.25498,,2546.00000,,,,,
2024-07-12T01:39:09-03:00,938,,,1705,94.29771,,2546.00000,,,,,
2024-07-12T01:39:41-03:00,939,,,1709,94.37705,,2544.00000,,,,,
2024-07-12T01:40:11-03:00,940,,,1713,94.04288,,2544.00000,,,,,
2024-07-12T01:40:42-03:00,941,,,1715,94.18173,,2544.00000,,,,,
2024-07-12T01:41:13-03:00,942,,,1714,94.20309,,2547.00000,,,,,
2024-07-12T01:41:44-03:00,943,,,1716,94.25040,,2543.00000,,,,,
2024-07-12T01:42:15-03:00,944,,,1719,94.21072,,2547.00000,,,,,
2024-07-12T01:42:46-03:00,945,,,1717,94.21378,,2548.00000,,,,,
2024-07-12T01:43:17-03:00,946,,,1715,94.20157,,2547.00000,,,,,
2024-07-12T01:43:48-03:00,947,,,1715,94.26261,,2546.00000,,,,,
2024-07-12T01:44:18-03:00,948,,,1708,94.27787,,2546.00000,,,,,
2024-07-12T01:44:49-03:00,949,,,1704,94.31144,,2545.00000,,,,,
2024-07-12T01:45:20-03:00,950,,,1698,94.35874,,2546.00000,,,,,
2024-07-12T01:45:51-03:00,951,,,1697,94.09171,,2544.00000,,,,,
2024-07-12T01:46:22-03:00,952,,,1696,94.19241,,2545.00000,,,,,
2024-07-12T01:46:53-03:00,953,,,1695,94.21378,,2547.00000,,,,,
2024-07-12T01:47:24-03:00,954,,,1693,94.18784,,2545.00000,,,,,
2024-07-12T01:47:55-03:00,955,,,1694,94.25040,,2544.00000,,,,,
2024-07-12T01:48:26-03:00,956,,,1694,94.19089,,2543.00000,,,,,
2024-07-12T01:48:56-03:00,957,,,1693,94.21072,,2547.00000,,,,,
2024-07-12T01:49:27-03:00,958,,,1707,94.26871,,2545.00000,,,,,
2024-07-12T01:49:58-03:00,959,,,1713,94.27177,,2547.00000,,,,,
2024-07-12T01:50:29-03:00,960,,,1714,94.32059,,2543.00000,,,,,
2024-07-12T01:51:00-03:00,961,,,1717,94.34196,,2549.00000,,,,,
2024-07-12T01:51:31-03:00,962,,,1719,94.10086,,2545.00000,,,,,
2024-07-12T01:52:02-03:00,963,,,1722,94.17868,,2544.00000,,,,,
2024-07-12T01:52:33-03:00,964,,,1722,94.20767,,2545.00000,,,,,
2024-07-12T01:53:03-03:00,965,,,1722,94.18936,,2546.00000,,,,,
2024-07-12T01:53:34-03:00,966,,,1719,94.19852,,2546.00000,,,,,
2024-07-12T01:54:05-03:00,967,,,1718,94.22598,,2546.00000,,,,,
2024-07-12T01:54:36-03:00,968,,,1714,94.24277,,2546.00000,,,,,
2024-07-12T01:55:07-03:00,969,,,1711,94.27177,,2548.00000,,,,,
2024-07-12T01:55:38-03:00,970,,,1709,94.30534,,2546.00000,,,,,
2024-07-12T01:56:09-03:00,971,,,1699,94.32670,,2547.00000,,,,,
2024-07-12T01:56:40-03:00,972,,,1698,94.21072,,2546.00000,,,,,
2024-07-12T01:57:11-03:00,973,,,1697,94.14664,,2545.00000,,,,,
2024-07-12T01:57:41-03:00,974,,,1696,94.17868,,2547.00000,,,,,
2024-07-12T01:58:12-03:00,975,,,1697,94.20767,,2546.00000,,,,,
2024-07-12T01:58:43-03:00,976,,,1696,94.23666,,2545.00000,,,,,
2024-07-12T01:59:14-03:00,977,,,1697,94.23209,,2546.00000,,,,,
2024-07-12T01:59:45-03:00,978,,,1710,94.21683,,2547.00000,,,,,
2024-07-12T02:00:16-03:00,979,,,1719,94.26109,,2545.00000,,,,,
2024-07-12T02:00:47-03:00,980,,,1723,94.27787,,2545.00000,,,,,
2024-07-12T02:01:18-03:00,981,,,1725,94.30534,,2554.00000,,,,,
2024-07-12T02:01:49-03:00,982,,,1727,94.36027,,2545.00000,,,,,
2024-07-12T02:02:20-03:00,983,,,1730,94.04135,,2545.00000,,,,,
2024-07-12T02:02:50-03:00,984,,,1731,94.19089,,2554.00000,,,,,
2024-07-12T02:03:21-03:00,985,,,1731,94.19852,,2544.00000,,,,,
2024-07-12T02:03:52-03:00,986,,,1728,94.22903,,2543.00000,,,,,
2024-07-12T02:04:23-03:00,987,,,1727,94.21835,,2545.00000,,,,,
2024-07-12T02:04:54-03:00,988,,,1723,94.24277,,2545.00000,,,,,
2024-07-12T02:05:25-03:00,989,,,1718,94.23514,,2546.00000,,,,,
2024-07-12T02:05:56-03:00,990,,,1711,94.27787,,2546.00000,,,,,
2024-07-12T02:06:27-03:00,991,,,1706,94.29160,,2545.00000,,,,,
2024-07-12T02:06:58-03:00,992,,,1704,94.33128,,2546.00000,,,,,
2024-07-12T02:07:29-03:00,993,,,1702,94.37095,,2549.00000,,,,,
2024-07-12T02:08:00-03:00,994,,,1702,94.10849,,2544.00000,,,,,
2024-07-12T02:08:31-03:00,995,,,1703,94.18021,,2545.00000,,,,,
2024-07-12T02:09:01-03:00,996,,,1704,94.19241,,2545.00000,,,,,
2024-07-12T02:09:33-03:00,997,,,1702,94.21530,,2553.00000,,,,,
2024-07-12T02:10:03-03:00,998,,,1717,94.21530,,2547.00000,,,,,
2024-07-12T02:10:34-03:00,999,,,1729,94.22751,,2545.00000,,,,,
2024-07-12T02:11:05-03:00,1000,,,1736,94.23361,,2546.00000,,,,,
2024-07-12T02:11:36-03:00,1001,,,1738,94.26871,,2548.00000,,,,,
2024-07-12T02:12:07-03:00,1002,,,1738,94.30076,,2544.00000,,,,,
2024-07-12T02:12:38-03:00,1003,,,1739,94.30991,,2544.00000,,,,,
2024-07-12T02:13:09-03:00,1004,,,1739,94.20615,,2545.00000,,,,,
2024-07-12T02:13:40-03:00,1005,,,1738,94.11459,,2546.00000,,,,,
2024-07-12T02:14:11-03:00,1006,,,1738,94.18021,,2542.00000,,,,,
2024-07-12T02:14:42-03:00,1007,,,1733,94.21225,,2544.00000,,,,,
2024-07-12T02:15:13-03:00,1008,,,1729,94.20615,,2543.00000,,,,,
2024-07-12T02:15:44-03:00,1009,,,1722,94.21835,,2542.00000,,,,,
2024-07-12T02:16:15-03:00,1010,,,1718,94.20157,,2546.00000,,,,,
2024-07-12T02:16:46-03:00,1011,,,1713,94.25040,,2542.00000,,,,,
2024-07-12T02:17:17-03:00,1012,,,1710,94.25193,,2549.00000,,,,,
2024-07-12T02:17:48-03:00,1013,,,1705,94.30381,,2545.00000,,,,,
2024-07-12T02:18:19-03:00,1014,,,1706,94.34501,,2543.00000,,,,,
2024-07-12T02:18:49-03:00,1015,,,1706,94.02914,,2551.00000,,,,,
2024-07-12T02:19:20-03:00,1016,,,1708,94.14053,,2545.00000,,,,,
2024-07-12T02:19:51-03:00,1017,,,1710,94.18326,,2546.00000,,,,,
2024-07-12T02:20:22-03:00,1018,,,1720,94.20920,,2546.00000,,,,,
2024-07-12T02:20:53-03:00,1019,,,1729,94.23056,,2546.00000,,,,,
2024-07-12T02:21:24-03:00,1020,,,1731,94.21683,,2547.00000,,,,,
2024-07-12T02:21:55-03:00,1021,,,1734,94.22141,,2545.00000,,,,,
2024-07-12T02:22:26-03:00,1022,,,1742,94.24277,,2548.00000,,,,,
2024-07-12T02:22:57-03:00,1023,,,1744,94.29313,,2542.00000,,,,,
