created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-12T05:20:27-03:00,1362,,,1784,94.84703,-127.00000,2544.00000,,,,,
2024-07-12T05:20:58-03:00,1363,,,1784,94.88670,-127.00000,2538.00000,,,,,
2024-07-12T05:21:29-03:00,1364,,,1789,94.95689,-127.00000,2545.00000,,,,,
2024-07-12T05:22:00-03:00,1365,,,1795,94.99504,-127.00000,2540.00000,,,,,
2024-07-12T05:22:31-03:00,1366,,,1795,94.99504,-127.00000,2539.00000,,,,,
2024-07-12T05:23:02-03:00,1367,,,1794,95.06828,-127.00000,2538.00000,,,,,
2024-07-12T05:23:33-03:00,1368,,,1790,95.09575,-127.00000,2539.00000,,,,,
2024-07-12T05:24:04-03:00,1369,,,1789,95.13542,-127.00000,2540.00000,,,,,
2024-07-12T05:24:35-03:00,1370,,,1789,95.16441,-127.00000,2543.00000,,,,,
2024-07-12T05:25:10-03:00,1371,,,1788,95.21324,-127.00000,2541.00000,,,,,
2024-07-12T05:25:41-03:00,1372,,,1786,95.10490,-127.00000,2544.00000,,,,,
2024-07-12T05:26:12-03:00,1373,,,1786,94.83025,-127.00000,2544.00000,,,,,
2024-07-12T05:26:43-03:00,1374,,,1783,94.95995,-127.00000,2541.00000,,,,,
2024-07-12T05:27:17-03:00,1375,,,1785,94.94469,-127.00000,2542.00000,,,,,
2024-07-12T05:27:47-03:00,1376,,,1790,95.01945,-127.00000,2537.00000,,,,,
2024-07-12T05:28:18-03:00,1377,,,1792,95.08354,-127.00000,2539.00000,,,,,
2024-07-12T05:28:49-03:00,1378,,,1792,95.04845,-127.00000,2547.00000,,,,,
2024-07-12T05:29:20-03:00,1379,,,1791,95.13847,-127.00000,2538.00000,,,,,
2024-07-12T05:29:51-03:00,1380,,,1786,95.15221,-127.00000,2539.00000,,,,,
2024-07-12T05:30:22-03:00,1381,,,1784,95.21019,-127.00000,2542.00000,,,,,
2024-07-12T05:30:53-03:00,1382,,,1786,95.27428,-127.00000,2542.00000,,,,,
2024-07-12T05:31:24-03:00,1383,,,1791,94.80431,-127.00000,2543.00000,,,,,
2024-07-12T05:31:55-03:00,1384,,,1790,94.93706,-127.00000,2536.00000,,,,,
2024-07-12T05:32:26-03:00,1385,,,1792,94.96758,-127.00000,2546.00000,,,,,
2024-07-12T05:32:56-03:00,1386,,,1796,94.98589,-127.00000,2541.00000,,,,,
2024-07-12T05:33:27-03:00,1387,,,1796,95.01488,-127.00000,2541.00000,,,,,
2024-07-12T05:33:58-03:00,1388,,,1795,95.07896,-127.00000,2543.00000,,,,,
2024-07-12T05:34:29-03:00,1389,,,1794,95.08202,-127.00000,2547.00000,,,,,
2024-07-12T05:35:00-03:00,1390,,,1796,95.15526,-127.00000,2543.00000,,,,,
2024-07-12T05:35:31-03:00,1391,,,1795,95.20561,-127.00000,2543.00000,,,,,
2024-07-12T05:36:02-03:00,1392,,,1785,95.24529,-127.00000,2544.00000,,,,,
2024-07-12T05:36:33-03:00,1393,,,1788,95.23003,-127.00000,2540.00000,,,,,
2024-07-12T05:37:03-03:00,1394,,,1792,94.82872,-127.00000,2543.00000,,,,,
2024-07-12T05:37:35-03:00,1395,,,1796,94.94316,-127.00000,2536.00000,,,,,
2024-07-12T05:38:06-03:00,1396,,,1796,94.99962,-127.00000,2540.00000,,,,,
2024-07-12T05:38:37-03:00,1397,,,1795,94.98131,-127.00000,2542.00000,,,,,
2024-07-12T05:39:08-03:00,1398,,,1795,95.03929,-127.00000,2541.00000,,,,,
2024-07-12T05:39:39-03:00,1399,,,1791,95.06218,-127.00000,2542.00000,,,,,
2024-07-12T05:40:10-03:00,1400,,,1788,95.12016,-127.00000,2530.00000,,,,,
2024-07-12T05:40:41-03:00,1401,,,1790,95.13390,-127.00000,2537.00000,,,,,
2024-07-12T05:41:11-03:00,1402,,,1787,95.22545,-127.00000,2533.00000,,,,,
2024-07-12T05:41:42-03:00,1403,,,1786,95.24071,-127.00000,2535.00000,,,,,
2024-07-12T05:42:13-03:00,1404,,,1790,94.84856,-127.00000,2532.00000,,,,,
2024-07-12T05:42:44-03:00,1405,,,1798,94.88670,-127.00000,2531.00000,,,,,
2024-07-12T05:43:15-03:00,1406,,,1799,94.95689,-127.00000,2537.00000,,,,,
2024-07-12T05:43:46-03:00,1407,,,1798,94.95689,-127.00000,2531.00000,,,,,
2024-07-12T05:44:17-03:00,1408,,,1798,95.01488,-127.00000,2534.00000,,,,,
2024-07-12T05:44:48-03:00,1409,,,1796,95.06676,-127.00000,2532.00000,,,,,
2024-07-12T05:45:19-03:00,1410,,,1799,95.10185,-127.00000,2536.00000,,,,,
2024-07-12T05:45:50-03:00,1411,,,1801,95.12932,-127.00000,2537.00000,,,,,
2024-07-12T05:46:21-03:00,1412,,,1797,95.12016,-127.00000,2539.00000,,,,,
2024-07-12T05:46:51-03:00,1413,,,1792,95.21324,-127.00000,2528.00000,,,,,
2024-07-12T05:47:22-03:00,1414,,,1792,95.29565,-127.00000,2530.00000,,,,,
2024-07-12T05:47:53-03:00,1415,,,1794,94.82109,-127.00000,2535.00000,,,,,
2024-07-12T05:48:24-03:00,1416,,,1795,94.92790,-127.00000,2538.00000,,,,,
2024-07-12T05:48:55-03:00,1417,,,1795,94.96452,-127.00000,2534.00000,,,,,
2024-07-12T05:49:26-03:00,1418,,,1793,94.96910,-127.00000,2535.00000,,,,,
2024-07-12T05:49:57-03:00,1419,,,1793,95.04997,-127.00000,2534.00000,,,,,
2024-07-12T05:50:27-03:00,1420,,,1793,95.05455,-127.00000,2529.00000,,,,,
2024-07-12T05:50:58-03:00,1421,,,1791,95.10796,-127.00000,2534.00000,,,,,
2024-07-12T05:51:29-03:00,1422,,,1793,95.14000,-127.00000,2537.00000,,,,,
2024-07-12T05:52:00-03:00,1423,,,1795,95.17509,-127.00000,2530.00000,,,,,
2024-07-12T05:52:31-03:00,1424,,,1795,95.24223,-127.00000,2539.00000,,,,,
2024-07-12T05:53:02-03:00,1425,,,1797,94.89891,-127.00000,2536.00000,,,,,
2024-07-12T05:53:33-03:00,1426,,,1800,94.85466,-127.00000,2536.00000,,,,,
2024-07-12T05:54:04-03:00,1427,,,1798,94.92332,-127.00000,2532.00000,,,,,
2024-07-12T05:54:35-03:00,1428,,,1798,94.99657,-127.00000,2534.00000,,,,,
2024-07-12T05:55:05-03:00,1429,,,1797,95.01945,-127.00000,2532.00000,,,,,
2024-07-12T05:55:36-03:00,1430,,,1795,95.02861,-127.00000,2547.00000,,,,,
2024-07-12T05:56:07-03:00,1431,,,1794,95.07133,-127.00000,2537.00000,,,,,
2024-07-12T05:56:38-03:00,1432,,,1794,95.06218,-127.00000,2536.00000,,,,,
2024-07-12T05:57:09-03:00,1433,,,1791,95.19646,-127.00000,2536.00000,,,,,
2024-07-12T05:57:40-03:00,1434,,,1791,95.20256,-127.00000,2540.00000,,,,,
2024-07-12T05:58:11-03:00,1435,,,1792,95.27276,-127.00000,2538.00000,,,,,
2024-07-12T05:58:42-03:00,1436,,,1795,94.77074,-127.00000,2536.00000,,,,,
2024-07-12T05:59:13-03:00,1437,,,1798,94.89586,-127.00000,2538.00000,,,,,
2024-07-12T05:59:43-03:00,1438,,,1800,95.00877,-127.00000,2539.00000,,,,,
2024-07-12T06:00:14-03:00,1439,,,1799,94.99962,-127.00000,2536.00000,,,,,
2024-07-12T06:00:45-03:00,1440,,,1797,95.01640,-127.00000,2537.00000,,,,,
2024-07-12T06:01:16-03:00,1441,,,1795,95.07286,-127.00000,2540.00000,,,,,
2024-07-12T06:01:47-03:00,1442,,,1796,95.09117,-127.00000,2542.00000,,,,,
2024-07-12T06:02:18-03:00,1443,,,1797,95.14305,-127.00000,2552.00000,,,,,
2024-07-12T06:02:49-03:00,1444,,,1799,95.16594,-127.00000,2540.00000,,,,,
2024-07-12T06:03:19-03:00,1445,,,1798,95.22697,-127.00000,2545.00000,,,,,
2024-07-12T06:03:50-03:00,1446,,,1799,95.20561,-127.00000,2538.00000,,,,,
2024-07-12T06:04:21-03:00,1447,,,1799,94.85771,-127.00000,2542.00000,,,,,
2024-07-12T06:04:52-03:00,1448,,,1800,94.92180,-127.00000,2539.00000,,,,,
2024-07-12T06:05:23-03:00,1449,,,1800,94.94926,-127.00000,2544.00000,,,,,
2024-07-12T06:05:54-03:00,1450,,,1799,94.99504,-127.00000,2540.00000,,,,,
2024-07-12T06:06:25-03:00,1451,,,1800,95.00114,-127.00000,2541.00000,,,,,
2024-07-12T06:06:56-03:00,1452,,,1797,95.07744,-127.00000,2532.00000,,,,,
2024-07-12T06:07:27-03:00,1453,,,1797,95.08049,-127.00000,2542.00000,,,,,
2024-07-12T06:07:58-03:00,1454,,,1796,95.15221,-127.00000,2536.00000,,,,,
2024-07-12T06:08:28-03:00,1455,,,1795,95.22087,-127.00000,2539.00000,,,,,
2024-07-12T06:08:59-03:00,1456,,,1790,95.28802,-127.00000,2539.00000,,,,,
2024-07-12T06:10:05-03:00,1457,,,1794,94.91417,-127.00000,2539.00000,,,,,
2024-07-12T06:10:36-03:00,1458,,,1794,94.93401,-127.00000,2537.00000,,,,,
2024-07-12T06:11:07-03:00,1459,,,1796,95.00267,-127.00000,2536.00000,,,,,
2024-07-12T06:11:38-03:00,1460,,,1796,95.04997,-127.00000,2539.00000,,,,,
2024-07-12T06:12:09-03:00,1461,,,1797,95.05455,-127.00000,2538.00000,,,,,
2024-07-12T06:12:40-03:00,1462,,,1798,95.09880,-127.00000,2540.00000,,,,,
2024-07-12T06:13:11-03:00,1463,,,1799,95.15678,-127.00000,2541.00000,,,,,
2024-07-12T06:13:42-03:00,1464,,,1798,95.17204,-127.00000,2543.00000,,,,,
2024-07-12T06:14:13-03:00,1465,,,1797,95.22850,-127.00000,2540.00000,,,,,
2024-07-12T06:14:43-03:00,1466,,,1798,95.06523,-127.00000,2536.00000,,,,,
2024-07-12T06:15:14-03:00,1467,,,1799,94.84245,-127.00000,2533.00000,,,,,
2024-07-12T06:15:45-03:00,1468,,,1803,94.94621,-127.00000,2539.00000,,,,,
2024-07-12T06:16:16-03:00,1469,,,1802,94.97978,-127.00000,2540.00000,,,,,
2024-07-12T06:16:47-03:00,1470,,,1801,95.01488,-127.00000,2533.00000,,,,,
2024-07-12T06:17:18-03:00,1471,,,1800,95.03166,-127.00000,2556.00000,,,,,
2024-07-12T06:17:48-03:00,1472,,,1795,95.03014,-127.00000,2533.00000,,,,,
2024-07-12T06:18:19-03:00,1473,,,1793,95.12169,-127.00000,2529.00000,,,,,
2024-07-12T06:18:50-03:00,1474,,,1794,95.15526,-127.00000,2537.00000,,,,,
2024-07-12T06:19:21-03:00,1475,,,1796,95.22240,-127.00000,2535.00000,,,,,
2024-07-12T06:19:52-03:00,1476,,,1796,95.25292,-127.00000,2537.00000,,,,,
2024-07-12T06:20:23-03:00,1477,,,1796,94.81041,-127.00000,2537.00000,,,,,
2024-07-12T06:20:54-03:00,1478,,,1797,94.92180,-127.00000,2533.00000,,,,,
2024-07-12T06:21:25-03:00,1479,,,1799,94.96147,-127.00000,2536.00000,,,,,
2024-07-12T06:21:55-03:00,1480,,,1797,94.97826,-127.00000,2530.00000,,,,,
2024-07-12T06:22:26-03:00,1481,,,1794,95.01793,-127.00000,2535.00000,,,,,
2024-07-12T06:22:57-03:00,1482,,,1795,95.03471,-127.00000,2537.00000,,,,,
2024-07-12T06:23:28-03:00,1483,,,1797,95.05913,-127.00000,2535.00000,,,,,
2024-07-12T06:23:59-03:00,1484,,,1797,95.11406,-127.00000,2539.00000,,,,,
2024-07-12T06:24:30-03:00,1485,,,1801,95.14153,-127.00000,2539.00000,,,,,
2024-07-12T06:25:01-03:00,1486,,,1800,95.22850,-127.00000,2536.00000,,,,,
2024-07-12T06:25:32-03:00,1487,,,1801,95.20866,-127.00000,2544.00000,,,,,
2024-07-12T06:26:03-03:00,1488,,,1803,94.84245,-127.00000,2538.00000,,,,,
2024-07-12T06:26:34-03:00,1489,,,1802,94.92943,-127.00000,2537.00000,,,,,
2024-07-12T06:27:04-03:00,1490,,,1799,94.96758,-127.00000,2525.00000,,,,,
2024-07-12T06:27:35-03:00,1491,,,1800,95.03166,-127.00000,2528.00000,,,,,
2024-07-12T06:28:06-03:00,1492,,,1798,95.01335,-127.00000,2530.00000,,,,,
2024-07-12T06:28:37-03:00,1493,,,1793,95.06218,-127.00000,2534.00000,,,,,
2024-07-12T06:29:08-03:00,1494,,,1794,95.08812,-127.00000,2535.00000,,,,,
2024-07-12T06:29:39-03:00,1495,,,1795,95.13084,-127.00000,2531.00000,,,,,
2024-07-12T06:30:10-03:00,1496,,,1801,95.22545,-127.00000,2531.00000,,,,,
2024-07-12T06:30:41-03:00,1497,,,1801,95.26513,-127.00000,2540.00000,,,,,
2024-07-12T06:31:12-03:00,1498,,,1800,94.80431,-127.00000,2533.00000,,,,,
2024-07-12T06:31:43-03:00,1499,,,1798,94.88976,-127.00000,2535.00000,,,,,
2024-07-12T06:32:13-03:00,1500,,,1798,94.92027,-127.00000,2531.00000,,,,,
2024-07-12T06:32:44-03:00,1501,,,1799,94.99504,-127.00000,2543.00000,,,,,
2024-07-12T06:33:15-03:00,1502,,,1799,95.00725,-127.00000,2529.00000,,,,,
2024-07-12T06:33:46-03:00,1503,,,1799,95.02403,-127.00000,2537.00000,,,,,
2024-07-12T06:34:17-03:00,1504,,,1798,95.08965,-127.00000,2577.00000,,,,,
2024-07-12T06:34:48-03:00,1505,,,1800,95.09575,-127.00000,2529.00000,,,,,
2024-07-12T06:35:19-03:00,1506,,,1801,95.15678,-127.00000,2542.00000,,,,,
2024-07-12T06:35:50-03:00,1507,,,1802,95.21782,-127.00000,2535.00000,,,,,
2024-07-12T06:36:21-03:00,1508,,,1803,95.21324,-127.00000,2533.00000,,,,,
2024-07-12T06:36:51-03:00,1509,,,1801,94.81194,-127.00000,2525.00000,,,,,
2024-07-12T06:37:22-03:00,1510,,,1802,94.91112,-127.00000,2527.00000,,,,,
2024-07-12T06:37:53-03:00,1511,,,1799,94.99352,-127.00000,2536.00000,,,,,
2024-07-12T06:38:24-03:00,1512,,,1801,94.99504,-127.00000,2531.00000,,,,,
2024-07-12T06:38:55-03:00,1513,,,1799,95.02098,-127.00000,2532.00000,,,,,
2024-07-12T06:39:26-03:00,1514,,,1798,95.04539,-127.00000,2532.00000,,,,,
2024-07-12T06:39:57-03:00,1515,,,1798,95.06828,-127.00000,2530.00000,,,,,
2024-07-12T06:40:28-03:00,1516,,,1800,95.11253,-127.00000,2534.00000,,,,,
2024-07-12T06:40:58-03:00,1517,,,1801,95.19493,-127.00000,2539.00000,,,,,
2024-07-12T06:41:29-03:00,1518,,,1803,95.23918,-127.00000,2539.00000,,,,,
2024-07-12T06:42:01-03:00,1519,,,1801,94.79820,-127.00000,2542.00000,,,,,
2024-07-12T06:42:32-03:00,1520,,,1801,94.87907,-127.00000,2543.00000,,,,,
2024-07-12T06:43:03-03:00,1521,,,1799,94.93858,-127.00000,2545.00000,,,,,
2024-07-12T06:43:34-03:00,1522,,,1801,95.00725,-127.00000,2551.00000,,,,,
2024-07-12T06:44:05-03:00,1523,,,1800,95.01640,-127.00000,2541.00000,,,,,
2024-07-12T06:44:35-03:00,1524,,,1803,95.07133,-127.00000,2549.00000,,,,,
2024-07-12T06:45:06-03:00,1525,,,1805,95.06828,-127.00000,2544.00000,,,,,
2024-07-12T06:45:37-03:00,1526,,,1803,95.11406,-127.00000,2542.00000,,,,,
2024-07-12T06:46:08-03:00,1527,,,1804,95.16594,-127.00000,2532.00000,,,,,
2024-07-12T06:46:39-03:00,1528,,,1804,95.21782,-127.00000,2536.00000,,,,,
2024-07-12T06:47:10-03:00,1529,,,1805,95.30022,-127.00000,2533.00000,,,,,
2024-07-12T06:47:41-03:00,1530,,,1804,94.83025,-127.00000,2536.00000,,,,,
2024-07-12T06:48:11-03:00,1531,,,1801,94.91570,-127.00000,2543.00000,,,,,
2024-07-12T06:48:42-03:00,1532,,,1800,94.93858,-127.00000,2546.00000,,,,,
2024-07-12T06:49:13-03:00,1533,,,1799,95.00114,-127.00000,2555.00000,,,,,
2024-07-12T06:49:44-03:00,1534,,,1798,94.99962,-127.00000,2538.00000,,,,,
2024-07-12T06:50:15-03:00,1535,,,1801,95.04997,-127.00000,2543.00000,,,,,
2024-07-12T06:50:46-03:00,1536,,,1803,95.09422,-127.00000,2539.00000,,,,,
2024-07-12T06:51:17-03:00,1537,,,1801,95.13237,-127.00000,2539.00000,,,,,
2024-07-12T06:51:48-03:00,1538,,,1803,95.17052,-127.00000,2540.00000,,,,,
2024-07-12T06:52:18-03:00,1539,,,1802,95.22545,-127.00000,2544.00000,,,,,
2024-07-12T06:52:49-03:00,1540,,,1801,94.84550,-127.00000,2541.00000,,,,,
2024-07-12T06:53:20-03:00,1541,,,1802,94.88518,-127.00000,2540.00000,,,,,
2024-07-12T06:53:51-03:00,1542,,,1801,94.94011,-127.00000,2546.00000,,,,,
2024-07-12T06:54:22-03:00,1543,,,1804,94.96758,-127.00000,2539.00000,,,,,
2024-07-12T06:54:53-03:00,1544,,,1803,94.99962,-127.00000,2538.00000,,,,,
2024-07-12T06:55:24-03:00,1545,,,1803,95.06065,-127.00000,2542.00000,,,,,
2024-07-12T06:55:55-03:00,1546,,,1804,95.08202,-127.00000,2543.00000,,,,,
2024-07-12T06:56:26-03:00,1547,,,1804,95.12016,-127.00000,2542.00000,,,,,
2024-07-12T06:56:57-03:00,1548,,,1804,95.17815,-127.00000,2540.00000,,,,,
2024-07-12T06:57:28-03:00,1549,,,1803,95.21629,-127.00000,2546.00000,,,,,
2024-07-12T06:57:58-03:00,1550,,,1803,95.27581,-127.00000,2539.00000,,,,,
2024-07-12T06:58:29-03:00,1551,,,1803,94.80736,-127.00000,2540.00000,,,,,
2024-07-12T06:59:00-03:00,1552,,,1798,94.92790,-127.00000,2539.00000,,,,,
2024-07-12T06:59:31-03:00,1553,,,1797,94.96300,-127.00000,2552.00000,,,,,
2024-07-12T07:00:02-03:00,1554,,,1799,94.95689,-127.00000,2539.00000,,,,,
2024-07-12T07:00:33-03:00,1555,,,1801,95.00420,-127.00000,2541.00000,,,,,
2024-07-12T07:01:04-03:00,1556,,,1802,95.05608,-127.00000,2540.00000,,,,,
2024-07-12T07:01:35-03:00,1557,,,1803,95.04997,-127.00000,2577.00000,,,,,
2024-07-12T07:02:05-03:00,1558,,,1801,95.12627,-127.00000,2537.00000,,,,,
2024-07-12T07:02:36-03:00,1559,,,1803,95.18730,-127.00000,2548.00000,,,,,
2024-07-12T07:03:07-03:00,1560,,,1801,95.25750,-127.00000,2545.00000,,,,,
2024-07-12T07:03:38-03:00,1561,,,1802,94.83482,-127.00000,2551.00000,,,,,
2024-07-12T07:04:09-03:00,1562,,,1803,94.86534,-127.00000,2542.00000,,,,,
2024-07-12T07:04:40-03:00,1563,,,1802,94.95537,-127.00000,2547.00000,,,,,
2024-07-12T07:05:11-03:00,1564,,,1802,94.96147,-127.00000,2541.00000,,,,,
2024-07-12T07:05:42-03:00,1565,,,1805,94.99352,-127.00000,2541.00000,,,,,
2024-07-12T07:06:13-03:00,1566,,,1810,94.98894,-127.00000,2547.00000,,,,,
2024-07-12T07:06:44-03:00,1567,,,1810,95.07133,-127.00000,2562.00000,,,,,
2024-07-12T07:07:15-03:00,1568,,,1811,95.07591,-127.00000,2536.00000,,,,,
2024-07-12T07:07:45-03:00,1569,,,1811,95.14305,-127.00000,2547.00000,,,,,
2024-07-12T07:08:16-03:00,1570,,,1809,95.18425,-127.00000,2537.00000,,,,,
2024-07-12T07:08:47-03:00,1571,,,1810,95.22392,-127.00000,2546.00000,,,,,
2024-07-12T07:09:18-03:00,1572,,,1808,94.77074,-127.00000,2551.00000,,,,,
2024-07-12T07:09:49-03:00,1573,,,1809,94.87450,-127.00000,2541.00000,,,,,
2024-07-12T07:10:20-03:00,1574,,,1810,94.95232,-127.00000,2535.00000,,,,,
2024-07-12T07:10:51-03:00,1575,,,1811,94.97215,-127.00000,2536.00000,,,,,
2024-07-12T07:11:21-03:00,1576,,,1810,95.00114,-127.00000,2542.00000,,,,,
2024-07-12T07:11:52-03:00,1577,,,1809,95.01488,-127.00000,2541.00000,,,,,
2024-07-12T07:12:23-03:00,1578,,,1809,95.06065,-127.00000,2534.00000,,,,,
2024-07-12T07:12:54-03:00,1579,,,1807,95.12169,-127.00000,2538.00000,,,,,
2024-07-12T07:13:25-03:00,1580,,,1804,95.15068,-127.00000,2538.00000,,,,,
2024-07-12T07:13:56-03:00,1581,,,1805,95.23003,-127.00000,2542.00000,,,,,
2024-07-12T07:14:27-03:00,1582,,,1806,95.16136,-127.00000,2540.00000,,,,,
2024-07-12T07:14:58-03:00,1583,,,1806,94.85008,-127.00000,2540.00000,,,,,
2024-07-12T07:15:28-03:00,1584,,,1805,94.95842,-127.00000,2541.00000,,,,,
2024-07-12T07:15:59-03:00,1585,,,1806,94.95079,-127.00000,2545.00000,,,,,
2024-07-12T07:16:30-03:00,1586,,,1811,94.97215,-127.00000,2544.00000,,,,,
2024-07-12T07:17:01-03:00,1587,,,1810,95.05150,-127.00000,2540.00000,,,,,
2024-07-12T07:17:32-03:00,1588,,,1809,95.06676,-127.00000,2535.00000,,,,,
2024-07-12T07:18:03-03:00,1589,,,1811,95.12016,-127.00000,2543.00000,,,,,
2024-07-12T07:18:34-03:00,1590,,,1811,95.15526,-127.00000,2539.00000,,,,,
2024-07-12T07:19:05-03:00,1591,,,1809,95.19951,-127.00000,2534.00000,,,,,
2024-07-12T07:19:36-03:00,1592,,,1808,95.26971,-127.00000,2572.00000,,,,,
2024-07-12T07:20:06-03:00,1593,,,1806,94.79210,-127.00000,2538.00000,,,,,
2024-07-12T07:20:37-03:00,1594,,,1807,94.88823,-127.00000,2541.00000,,,,,
2024-07-12T07:21:08-03:00,1595,,,1810,94.93248,-127.00000,2536.00000,,,,,
2024-07-12T07:21:39-03:00,1596,,,1814,94.94164,-127.00000,2533.00000,,,,,
2024-07-12T07:22:10-03:00,1597,,,1812,94.99352,-127.00000,2533.00000,,,,,
2024-07-12T07:22:41-03:00,1598,,,1813,95.03471,-127.00000,2536.00000,,,,,
2024-07-12T07:23:12-03:00,1599,,,1812,95.05608,-127.00000,2535.00000,,,,,
2024-07-12T07:23:43-03:00,1600,,,1812,95.11406,-127.00000,2542.00000,,,,,
2024-07-12T07:24:14-03:00,1601,,,1813,95.16594,-127.00000,2536.00000,,,,,
2024-07-12T07:24:44-03:00,1602,,,1812,95.26360,-127.00000,2535.00000,,,,,
2024-07-12T07:25:15-03:00,1603,,,1813,95.16441,-127.00000,2534.00000,,,,,
2024-07-12T07:25:46-03:00,1604,,,1812,94.79515,-127.00000,2533.00000,,,,,
2024-07-12T07:26:17-03:00,1605,,,1811,94.90044,-127.00000,2542.00000,,,,,
2024-07-12T07:26:48-03:00,1606,,,1813,94.93248,-127.00000,2533.00000,,,,,
2024-07-12T07:27:19-03:00,1607,,,1815,94.98131,-127.00000,2538.00000,,,,,
2024-07-12T07:27:50-03:00,1608,,,1814,95.01335,-127.00000,2538.00000,,,,,
2024-07-12T07:28:21-03:00,1609,,,1814,95.02708,-127.00000,2535.00000,,,,,
2024-07-12T07:28:51-03:00,1610,,,1811,95.06676,-127.00000,2530.00000,,,,,
2024-07-12T07:29:22-03:00,1611,,,1809,95.12474,-127.00000,2536.00000,,,,,
2024-07-12T07:29:53-03:00,1612,,,1809,95.14153,-127.00000,2537.00000,,,,,
2024-07-12T07:30:24-03:00,1613,,,1807,95.24529,-127.00000,2533.00000,,,,,
2024-07-12T07:30:55-03:00,1614,,,1806,94.81499,-127.00000,2540.00000,,,,,
2024-07-12T07:31:26-03:00,1615,,,1807,94.81804,-127.00000,2533.00000,,,,,
2024-07-12T07:31:57-03:00,1616,,,1807,94.90807,-127.00000,2530.00000,,,,,
2024-07-12T07:32:28-03:00,1617,,,1805,94.91875,-127.00000,2540.00000,,,,,
2024-07-12T07:32:59-03:00,1618,,,1807,94.99504,-127.00000,2535.00000,,,,,
2024-07-12T07:33:30-03:00,1619,,,1804,94.99504,-127.00000,2539.00000,,,,,
2024-07-12T07:34:00-03:00,1620,,,1805,95.01030,-127.00000,2539.00000,,,,,
2024-07-12T07:34:31-03:00,1621,,,1806,95.07133,-127.00000,2570.00000,,,,,
2024-07-12T07:35:02-03:00,1622,,,1807,95.13084,-127.00000,2549.00000,,,,,
2024-07-12T07:35:33-03:00,1623,,,1808,95.18578,-127.00000,2544.00000,,,,,
2024-07-12T07:36:04-03:00,1624,,,1808,95.24986,-127.00000,2546.00000,,,,,
2024-07-12T07:36:35-03:00,1625,,,1808,94.77226,-127.00000,2547.00000,,,,,
2024-07-12T07:37:05-03:00,1626,,,1811,94.87755,-127.00000,2564.00000,,,,,
2024-07-12T07:37:36-03:00,1627,,,1815,94.91417,-127.00000,2544.00000,,,,,
2024-07-12T07:38:07-03:00,1628,,,1814,94.94011,-127.00000,2541.00000,,,,,
2024-07-12T07:38:38-03:00,1629,,,1812,94.98131,-127.00000,2547.00000,,,,,
2024-07-12T07:39:09-03:00,1630,,,1809,95.05302,-127.00000,2541.00000,,,,,
2024-07-12T07:39:40-03:00,1631,,,1810,95.05150,-127.00000,2553.00000,,,,,
2024-07-12T07:40:11-03:00,1632,,,1810,95.11101,-127.00000,2540.00000,,,,,
2024-07-12T07:40:42-03:00,1633,,,1809,95.17509,-127.00000,2544.00000,,,,,
2024-07-12T07:41:12-03:00,1634,,,1806,95.18272,-127.00000,2541.00000,,,,,
2024-07-12T07:41:43-03:00,1635,,,1811,95.10796,-127.00000,2545.00000,,,,,
2024-07-12T07:42:14-03:00,1636,,,1813,94.81041,-127.00000,2541.00000,,,,,
2024-07-12T07:42:45-03:00,1637,,,1811,94.90349,-127.00000,2529.00000,,,,,
2024-07-12T07:43:16-03:00,1638,,,1812,94.94164,-127.00000,2529.00000,,,,,
2024-07-12T07:43:47-03:00,1639,,,1816,94.99199,-127.00000,2541.00000,,,,,
2024-07-12T07:44:18-03:00,1640,,,1816,94.99199,-127.00000,2555.00000,,,,,
2024-07-12T07:44:49-03:00,1641,,,1812,95.04845,-127.00000,2543.00000,,,,,
2024-07-12T07:45:19-03:00,1642,,,1811,95.06065,-127.00000,2543.00000,,,,,
2024-07-12T07:45:50-03:00,1643,,,1810,95.12932,-127.00000,2541.00000,,,,,
2024-07-12T07:46:21-03:00,1644,,,1808,95.15068,-127.00000,2538.00000,,,,,
2024-07-12T07:46:52-03:00,1645,,,1807,95.24834,-127.00000,2545.00000,,,,,
2024-07-12T07:47:23-03:00,1646,,,1809,94.76768,-127.00000,2549.00000,,,,,
2024-07-12T07:47:54-03:00,1647,,,1810,94.88670,-127.00000,2538.00000,,,,,
2024-07-12T07:48:25-03:00,1648,,,1809,94.93248,-127.00000,2542.00000,,,,,
2024-07-12T07:48:55-03:00,1649,,,1809,94.97978,-127.00000,2550.00000,,,,,
2024-07-12T07:49:26-03:00,1650,,,1810,95.00420,-127.00000,2542.00000,,,,,
2024-07-12T07:49:57-03:00,1651,,,1810,95.03929,-127.00000,2542.00000,,,,,
2024-07-12T07:50:28-03:00,1652,,,1807,95.09117,-127.00000,2538.00000,,,,,
2024-07-12T07:50:59-03:00,1653,,,1809,95.11101,-127.00000,2534.00000,,,,,
2024-07-12T07:51:30-03:00,1654,,,1809,95.13542,-127.00000,2527.00000,,,,,
2024-07-12T07:52:01-03:00,1655,,,1809,95.22392,-127.00000,2541.00000,,,,,
2024-07-12T07:52:31-03:00,1656,,,1810,94.99199,-127.00000,2536.00000,,,,,
2024-07-12T07:53:02-03:00,1657,,,1811,94.81651,-127.00000,2535.00000,,,,,
