created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-13T01:44:26-03:00,963,,,1927,94.54490,-127.00000,2532.00000,,,,,
2024-07-13T01:45:30-03:00,964,,,1928,94.24277,-127.00000,2533.00000,,,,,
2024-07-13T01:46:01-03:00,965,,,1932,94.32059,-127.00000,2534.00000,,,,,
2024-07-13T01:46:32-03:00,966,,,1935,94.39994,-127.00000,2530.00000,,,,,
2024-07-13T01:47:03-03:00,967,,,1943,94.42893,-127.00000,2537.00000,,,,,
2024-07-13T01:47:33-03:00,968,,,1942,94.48081,-127.00000,2530.00000,,,,,
2024-07-13T01:48:04-03:00,969,,,1938,94.52659,-127.00000,2536.00000,,,,,
2024-07-13T01:48:35-03:00,970,,,1937,94.46861,-127.00000,2535.00000,,,,,
2024-07-13T01:49:06-03:00,971,,,1936,94.52506,-127.00000,2527.00000,,,,,
2024-07-13T01:49:37-03:00,972,,,1932,94.55558,-127.00000,2528.00000,,,,,
2024-07-13T01:50:08-03:00,973,,,1928,94.40604,-127.00000,2533.00000,,,,,
2024-07-13T01:50:39-03:00,974,,,1933,94.26871,-127.00000,2533.00000,,,,,
2024-07-13T01:51:10-03:00,975,,,1936,94.36637,-127.00000,2527.00000,,,,,
2024-07-13T01:51:40-03:00,976,,,1937,94.38163,-127.00000,2532.00000,,,,,
2024-07-13T01:52:11-03:00,977,,,1937,94.42130,-127.00000,2528.00000,,,,,
2024-07-13T01:52:42-03:00,978,,,1938,94.45945,-127.00000,2527.00000,,,,,
2024-07-13T01:53:13-03:00,979,,,1940,94.49912,-127.00000,2531.00000,,,,,
2024-07-13T01:53:44-03:00,980,,,1938,94.50217,-127.00000,2529.00000,,,,,
2024-07-13T01:54:15-03:00,981,,,1937,94.53269,-127.00000,2522.00000,,,,,
2024-07-13T01:54:46-03:00,982,,,1937,94.54032,-127.00000,2534.00000,,,,,
2024-07-13T01:55:17-03:00,983,,,1938,94.32975,-127.00000,2533.00000,,,,,
2024-07-13T01:55:47-03:00,984,,,1942,94.26109,-127.00000,2530.00000,,,,,
2024-07-13T01:56:18-03:00,985,,,1943,94.34653,-127.00000,2527.00000,,,,,
2024-07-13T01:56:49-03:00,986,,,1947,94.39689,-127.00000,2536.00000,,,,,
2024-07-13T01:57:20-03:00,987,,,1952,94.41825,-127.00000,2534.00000,,,,,
2024-07-13T01:57:51-03:00,988,,,1952,94.46403,-127.00000,2546.00000,,,,,
2024-07-13T01:58:22-03:00,989,,,1954,94.49454,-127.00000,2536.00000,,,,,
2024-07-13T01:58:53-03:00,990,,,1949,94.53727,-127.00000,2540.00000,,,,,
2024-07-13T01:59:24-03:00,991,,,1946,94.54185,-127.00000,2536.00000,,,,,
2024-07-13T01:59:55-03:00,992,,,1943,94.57389,-127.00000,2544.00000,,,,,
2024-07-13T02:00:25-03:00,993,,,1944,94.22293,-127.00000,2535.00000,,,,,
2024-07-13T02:00:56-03:00,994,,,1943,94.27177,-127.00000,2533.00000,,,,,
2024-07-13T02:01:27-03:00,995,,,1943,94.35874,-127.00000,2537.00000,,,,,
2024-07-13T02:01:58-03:00,996,,,1943,94.44267,-127.00000,2532.00000,,,,,
2024-07-13T02:02:29-03:00,997,,,1944,94.44419,-127.00000,2536.00000,,,,,
2024-07-13T02:03:00-03:00,998,,,1949,94.45792,-127.00000,2532.00000,,,,,
2024-07-13T02:03:31-03:00,999,,,1946,94.47929,-127.00000,2537.00000,,,,,
2024-07-13T02:04:01-03:00,1000,,,1945,94.52354,-127.00000,2541.00000,,,,,
2024-07-13T02:04:32-03:00,1001,,,1947,94.53880,-127.00000,2531.00000,,,,,
2024-07-13T02:05:03-03:00,1002,,,1947,94.54642,-127.00000,2533.00000,,,,,
2024-07-13T02:05:34-03:00,1003,,,1948,94.20615,-127.00000,2517.00000,,,,,
2024-07-13T02:06:05-03:00,1004,,,1948,94.29618,-127.00000,2529.00000,,,,,
2024-07-13T02:06:36-03:00,1005,,,1949,94.40452,-127.00000,2530.00000,,,,,
2024-07-13T02:07:07-03:00,1006,,,1953,94.40757,-127.00000,2530.00000,,,,,
2024-07-13T02:07:38-03:00,1007,,,1956,94.47318,-127.00000,2534.00000,,,,,
2024-07-13T02:08:09-03:00,1008,,,1961,94.49454,-127.00000,2532.00000,,,,,
2024-07-13T02:08:40-03:00,1009,,,1956,94.48844,-127.00000,2549.00000,,,,,
2024-07-13T02:09:10-03:00,1010,,,1955,94.51896,-127.00000,2535.00000,,,,,
2024-07-13T02:09:41-03:00,1011,,,1958,94.55253,-127.00000,2534.00000,,,,,
2024-07-13T02:10:12-03:00,1012,,,1954,94.54490,-127.00000,2535.00000,,,,,
2024-07-13T02:10:43-03:00,1013,,,1955,94.23361,-127.00000,2538.00000,,,,,
2024-07-13T02:11:14-03:00,1014,,,1955,94.33433,-127.00000,2540.00000,,,,,
2024-07-13T02:11:45-03:00,1015,,,1955,94.38316,-127.00000,2537.00000,,,,,
2024-07-13T02:12:16-03:00,1016,,,1955,94.40910,-127.00000,2530.00000,,,,,
2024-07-13T02:12:47-03:00,1017,,,1958,94.45029,-127.00000,2532.00000,,,,,
2024-07-13T02:13:18-03:00,1018,,,1959,94.46098,-127.00000,2531.00000,,,,,
2024-07-13T02:13:49-03:00,1019,,,1963,94.45792,-127.00000,2537.00000,,,,,
2024-07-13T02:14:19-03:00,1020,,,1963,94.53269,-127.00000,2532.00000,,,,,
2024-07-13T02:14:50-03:00,1021,,,1962,94.59068,-127.00000,2542.00000,,,,,
2024-07-13T02:15:21-03:00,1022,,,1961,94.41520,-127.00000,2533.00000,,,,,
2024-07-13T02:15:52-03:00,1023,,,1960,94.24734,-127.00000,2538.00000,,,,,
2024-07-13T02:16:23-03:00,1024,,,1965,94.35874,-127.00000,2530.00000,,,,,
2024-07-13T02:16:54-03:00,1025,,,1967,94.43046,-127.00000,2539.00000,,,,,
2024-07-13T02:17:24-03:00,1026,,,1969,94.44114,-127.00000,2546.00000,,,,,
2024-07-13T02:17:55-03:00,1027,,,1970,94.46403,-127.00000,2547.00000,,,,,
2024-07-13T02:18:26-03:00,1028,,,1971,94.49607,-127.00000,2534.00000,,,,,
2024-07-13T02:18:57-03:00,1029,,,1970,94.49912,-127.00000,2536.00000,,,,,
2024-07-13T02:19:28-03:00,1030,,,1965,94.53727,-127.00000,2538.00000,,,,,
2024-07-13T02:19:59-03:00,1031,,,1963,94.57084,-127.00000,2535.00000,,,,,
2024-07-13T02:20:30-03:00,1032,,,1963,94.22598,-127.00000,2535.00000,,,,,
2024-07-13T02:21:01-03:00,1033,,,1963,94.27177,-127.00000,2534.00000,,,,,
2024-07-13T02:21:32-03:00,1034,,,1963,94.33280,-127.00000,2539.00000,,,,,
2024-07-13T02:22:03-03:00,1035,,,1962,94.42435,-127.00000,2538.00000,,,,,
2024-07-13T02:22:33-03:00,1036,,,1966,94.43046,-127.00000,2531.00000,,,,,
2024-07-13T02:23:04-03:00,1037,,,1968,94.47318,-127.00000,2533.00000,,,,,
2024-07-13T02:23:35-03:00,1038,,,1968,94.48081,-127.00000,2529.00000,,,,,
2024-07-13T02:24:06-03:00,1039,,,1970,94.50065,-127.00000,2527.00000,,,,,
2024-07-13T02:24:37-03:00,1040,,,1973,94.55253,-127.00000,2532.00000,,,,,
2024-07-13T02:25:08-03:00,1041,,,1973,94.57847,-127.00000,2534.00000,,,,,
2024-07-13T02:25:39-03:00,1042,,,1972,94.20157,-127.00000,2530.00000,,,,,
2024-07-13T02:26:10-03:00,1043,,,1972,94.28703,-127.00000,2531.00000,,,,,
2024-07-13T02:26:41-03:00,1044,,,1972,94.33738,-127.00000,2528.00000,,,,,
2024-07-13T02:27:12-03:00,1045,,,1971,94.40604,-127.00000,2531.00000,,,,,
2024-07-13T02:27:43-03:00,1046,,,1972,94.45182,-127.00000,2533.00000,,,,,
2024-07-13T02:28:14-03:00,1047,,,1975,94.49912,-127.00000,2530.00000,,,,,
2024-07-13T02:28:44-03:00,1048,,,1981,94.44724,-127.00000,2537.00000,,,,,
2024-07-13T02:29:15-03:00,1049,,,1981,94.50523,-127.00000,2530.00000,,,,,
2024-07-13T02:29:46-03:00,1050,,,1982,94.51438,-127.00000,2530.00000,,,,,
2024-07-13T02:30:17-03:00,1051,,,1975,94.57389,-127.00000,2523.00000,,,,,
2024-07-13T02:30:48-03:00,1052,,,1973,94.19089,-127.00000,2528.00000,,,,,
2024-07-13T02:31:19-03:00,1053,,,1971,94.31449,-127.00000,2528.00000,,,,,
2024-07-13T02:31:50-03:00,1054,,,1972,94.36790,-127.00000,2532.00000,,,,,
2024-07-13T02:32:25-03:00,1055,,,1973,94.39689,-127.00000,2525.00000,,,,,
2024-07-13T02:32:55-03:00,1056,,,1973,94.41215,-127.00000,2527.00000,,,,,
2024-07-13T02:33:26-03:00,1057,,,1976,94.45640,-127.00000,2527.00000,,,,,
2024-07-13T02:33:57-03:00,1058,,,1976,94.46708,-127.00000,2526.00000,,,,,
2024-07-13T02:34:28-03:00,1059,,,1978,94.52201,-127.00000,2531.00000,,,,,
2024-07-13T02:34:59-03:00,1060,,,1981,94.53880,-127.00000,2531.00000,,,,,
2024-07-13T02:35:30-03:00,1061,,,1982,94.40147,-127.00000,2533.00000,,,,,
2024-07-13T02:36:01-03:00,1062,,,1982,94.25803,-127.00000,2533.00000,,,,,
2024-07-13T02:36:32-03:00,1063,,,1979,94.33280,-127.00000,2535.00000,,,,,
2024-07-13T02:37:03-03:00,1064,,,1978,94.39536,-127.00000,2533.00000,,,,,
2024-07-13T02:37:34-03:00,1065,,,1979,94.39384,-127.00000,2548.00000,,,,,
2024-07-13T02:38:04-03:00,1066,,,1981,94.43656,-127.00000,2541.00000,,,,,
2024-07-13T02:38:35-03:00,1067,,,1983,94.47623,-127.00000,2547.00000,,,,,
2024-07-13T02:39:06-03:00,1068,,,1982,94.52201,-127.00000,2541.00000,,,,,
2024-07-13T02:39:37-03:00,1069,,,1984,94.47929,-127.00000,2541.00000,,,,,
2024-07-13T02:40:08-03:00,1070,,,1991,94.56016,-127.00000,2542.00000,,,,,
2024-07-13T02:40:39-03:00,1071,,,1990,94.22903,-127.00000,2554.00000,,,,,
2024-07-13T02:41:10-03:00,1072,,,1988,94.28703,-127.00000,2536.00000,,,,,
2024-07-13T02:41:41-03:00,1073,,,1984,94.34959,-127.00000,2536.00000,,,,,
2024-07-13T02:42:11-03:00,1074,,,1984,94.39689,-127.00000,2555.00000,,,,,
2024-07-13T02:42:42-03:00,1075,,,1985,94.39994,-127.00000,2545.00000,,,,,
2024-07-13T02:43:13-03:00,1076,,,1986,94.45792,-127.00000,2536.00000,,,,,
2024-07-13T02:43:44-03:00,1077,,,1985,94.47623,-127.00000,2531.00000,,,,,
2024-07-13T02:44:15-03:00,1078,,,1985,94.51286,-127.00000,2533.00000,,,,,
2024-07-13T02:44:46-03:00,1079,,,1985,94.53117,-127.00000,2543.00000,,,,,
2024-07-13T02:45:17-03:00,1080,,,1984,94.56779,-127.00000,2535.00000,,,,,
2024-07-13T02:45:47-03:00,1081,,,1984,94.20004,-127.00000,2536.00000,,,,,
2024-07-13T02:46:18-03:00,1082,,,1983,94.25803,-127.00000,2533.00000,,,,,
2024-07-13T02:46:49-03:00,1083,,,1982,94.35264,-127.00000,2540.00000,,,,,
2024-07-13T02:47:20-03:00,1084,,,1982,94.41367,-127.00000,2538.00000,,,,,
2024-07-13T02:47:51-03:00,1085,,,1981,94.41367,-127.00000,2534.00000,,,,,
2024-07-13T02:48:22-03:00,1086,,,1985,94.46098,-127.00000,2540.00000,,,,,
2024-07-13T02:48:53-03:00,1087,,,1987,94.47776,-127.00000,2546.00000,,,,,
2024-07-13T02:49:24-03:00,1088,,,1990,94.50065,-127.00000,2537.00000,,,,,
2024-07-13T02:49:55-03:00,1089,,,1987,94.53269,-127.00000,2545.00000,,,,,
2024-07-13T02:50:25-03:00,1090,,,1990,94.54642,-127.00000,2530.00000,,,,,
2024-07-13T02:50:56-03:00,1091,,,1986,94.23666,-127.00000,2536.00000,,,,,
2024-07-13T02:51:27-03:00,1092,,,1985,94.30839,-127.00000,2546.00000,,,,,
2024-07-13T02:51:58-03:00,1093,,,1982,94.34806,-127.00000,2544.00000,,,,,
2024-07-13T02:52:29-03:00,1094,,,1980,94.42741,-127.00000,2543.00000,,,,,
2024-07-13T02:53:00-03:00,1095,,,1984,94.42893,-127.00000,2538.00000,,,,,
2024-07-13T02:53:31-03:00,1096,,,1985,94.46098,-127.00000,2545.00000,,,,,
2024-07-13T02:54:01-03:00,1097,,,1985,94.48081,-127.00000,2542.00000,,,,,
2024-07-13T02:54:32-03:00,1098,,,1986,94.48539,-127.00000,2532.00000,,,,,
2024-07-13T02:55:03-03:00,1099,,,1988,94.55711,-127.00000,2538.00000,,,,,
2024-07-13T02:55:34-03:00,1100,,,1989,94.50523,-127.00000,2539.00000,,,,,
2024-07-13T02:56:05-03:00,1101,,,1990,94.24429,-127.00000,2536.00000,,,,,
2024-07-13T02:56:36-03:00,1102,,,1992,94.30076,-127.00000,2545.00000,,,,,
2024-07-13T02:57:07-03:00,1103,,,1992,94.38010,-127.00000,2545.00000,,,,,
2024-07-13T02:57:37-03:00,1104,,,1991,94.40910,-127.00000,2541.00000,,,,,
2024-07-13T02:58:08-03:00,1105,,,1992,94.40452,-127.00000,2543.00000,,,,,
2024-07-13T02:58:39-03:00,1106,,,1990,94.48081,-127.00000,2548.00000,,,,,
2024-07-13T02:59:10-03:00,1107,,,1993,94.45792,-127.00000,2544.00000,,,,,
2024-07-13T02:59:41-03:00,1108,,,1993,94.52506,-127.00000,2546.00000,,,,,
2024-07-13T03:00:12-03:00,1109,,,1997,94.53880,-127.00000,2544.00000,,,,,
2024-07-13T03:00:42-03:00,1110,,,1996,94.31297,-127.00000,2546.00000,,,,,
2024-07-13T03:01:13-03:00,1111,,,1991,94.23514,-127.00000,2542.00000,,,,,
2024-07-13T03:01:44-03:00,1112,,,1990,94.33738,-127.00000,2538.00000,,,,,
2024-07-13T03:02:15-03:00,1113,,,1991,94.38621,-127.00000,2541.00000,,,,,
2024-07-13T03:02:46-03:00,1114,,,1995,94.40604,-127.00000,2547.00000,,,,,
2024-07-13T03:03:17-03:00,1115,,,1997,94.41215,-127.00000,2553.00000,,,,,
2024-07-13T03:03:48-03:00,1116,,,1997,94.47166,-127.00000,2535.00000,,,,,
2024-07-13T03:04:19-03:00,1117,,,1995,94.48081,-127.00000,2539.00000,,,,,
2024-07-13T03:04:50-03:00,1118,,,1995,94.53727,-127.00000,2551.00000,,,,,
2024-07-13T03:05:21-03:00,1119,,,1993,94.53117,-127.00000,2540.00000,,,,,
2024-07-13T03:05:51-03:00,1120,,,1994,94.19699,-127.00000,2536.00000,,,,,
2024-07-13T03:06:22-03:00,1121,,,1996,94.24429,-127.00000,2535.00000,,,,,
2024-07-13T03:06:53-03:00,1122,,,1998,94.36179,-127.00000,2555.00000,,,,,
2024-07-13T03:07:24-03:00,1123,,,1999,94.37858,-127.00000,2548.00000,,,,,
2024-07-13T03:07:55-03:00,1124,,,1996,94.41673,-127.00000,2539.00000,,,,,
2024-07-13T03:08:26-03:00,1125,,,1997,94.45792,-127.00000,2544.00000,,,,,
2024-07-13T03:08:57-03:00,1126,,,1995,94.49302,-127.00000,2542.00000,,,,,
2024-07-13T03:09:28-03:00,1127,,,1995,94.50370,-127.00000,2547.00000,,,,,
2024-07-13T03:09:58-03:00,1128,,,1998,94.51896,-127.00000,2545.00000,,,,,
2024-07-13T03:10:29-03:00,1129,,,1998,94.56626,-127.00000,2542.00000,,,,,
2024-07-13T03:11:00-03:00,1130,,,1998,94.21225,-127.00000,2550.00000,,,,,
2024-07-13T03:11:31-03:00,1131,,,1997,94.26414,-127.00000,2548.00000,,,,,
2024-07-13T03:12:02-03:00,1132,,,1995,94.38010,-127.00000,2539.00000,,,,,
2024-07-13T03:12:33-03:00,1133,,,1994,94.38468,-127.00000,2544.00000,,,,,
2024-07-13T03:13:04-03:00,1134,,,1994,94.42283,-127.00000,2542.00000,,,,,
2024-07-13T03:13:35-03:00,1135,,,1998,94.43351,-127.00000,2539.00000,,,,,
2024-07-13T03:14:05-03:00,1136,,,1996,94.44724,-127.00000,2537.00000,,,,,
2024-07-13T03:14:36-03:00,1137,,,1997,94.50065,-127.00000,2536.00000,,,,,
2024-07-13T03:15:07-03:00,1138,,,2001,94.54948,-127.00000,2533.00000,,,,,
2024-07-13T03:15:38-03:00,1139,,,2002,94.54185,-127.00000,2540.00000,,,,,
2024-07-13T03:16:09-03:00,1140,,,2001,94.21378,-127.00000,2537.00000,,,,,
2024-07-13T03:16:40-03:00,1141,,,2001,94.30991,-127.00000,2540.00000,,,,,
2024-07-13T03:17:11-03:00,1142,,,2001,94.36942,-127.00000,2534.00000,,,,,
2024-07-13T03:17:42-03:00,1143,,,2001,94.41367,-127.00000,2541.00000,,,,,
2024-07-13T03:18:12-03:00,1144,,,2000,94.40910,-127.00000,2538.00000,,,,,
2024-07-13T03:18:43-03:00,1145,,,2001,94.45945,-127.00000,2537.00000,,,,,
2024-07-13T03:19:14-03:00,1146,,,2004,94.43961,-127.00000,2537.00000,,,,,
2024-07-13T03:19:45-03:00,1147,,,2003,94.50217,-127.00000,2535.00000,,,,,
2024-07-13T03:20:16-03:00,1148,,,2010,94.56168,-127.00000,2537.00000,,,,,
2024-07-13T03:20:47-03:00,1149,,,2010,94.25803,-127.00000,2533.00000,,,,,
2024-07-13T03:21:18-03:00,1150,,,2012,94.22446,-127.00000,2533.00000,,,,,
2024-07-13T03:21:49-03:00,1151,,,2013,94.32212,-127.00000,2546.00000,,,,,
2024-07-13T03:22:19-03:00,1152,,,2007,94.36027,-127.00000,2540.00000,,,,,
2024-07-13T03:22:50-03:00,1153,,,2004,94.39079,-127.00000,2541.00000,,,,,
2024-07-13T03:23:21-03:00,1154,,,2006,94.41367,-127.00000,2541.00000,,,,,
2024-07-13T03:23:52-03:00,1155,,,2007,94.44572,-127.00000,2533.00000,,,,,
2024-07-13T03:24:23-03:00,1156,,,2007,94.50370,-127.00000,2532.00000,,,,,
2024-07-13T03:24:54-03:00,1157,,,2008,94.50370,-127.00000,2543.00000,,,,,
2024-07-13T03:25:25-03:00,1158,,,2010,94.56016,-127.00000,2535.00000,,,,,
2024-07-13T03:25:56-03:00,1159,,,2008,94.17715,-127.00000,2541.00000,,,,,
2024-07-13T03:26:26-03:00,1160,,,2007,94.25498,-127.00000,2534.00000,,,,,
2024-07-13T03:26:57-03:00,1161,,,2010,94.33585,-127.00000,2538.00000,,,,,
2024-07-13T03:27:28-03:00,1162,,,2011,94.39231,-127.00000,2531.00000,,,,,
2024-07-13T03:27:59-03:00,1163,,,2009,94.43656,-127.00000,2534.00000,,,,,
2024-07-13T03:28:30-03:00,1164,,,2011,94.44877,-127.00000,2544.00000,,,,,
2024-07-13T03:29:01-03:00,1165,,,2012,94.47471,-127.00000,2538.00000,,,,,
2024-07-13T03:29:32-03:00,1166,,,2010,94.48997,-127.00000,2530.00000,,,,,
2024-07-13T03:30:03-03:00,1167,,,2011,94.53269,-127.00000,2537.00000,,,,,
2024-07-13T03:30:34-03:00,1168,,,2016,94.56626,-127.00000,2539.00000,,,,,
2024-07-13T03:31:04-03:00,1169,,,2018,94.20157,-127.00000,2541.00000,,,,,
2024-07-13T03:31:35-03:00,1170,,,2022,94.30839,-127.00000,2534.00000,,,,,
2024-07-13T03:32:06-03:00,1171,,,2028,94.34959,-127.00000,2534.00000,,,,,
2024-07-13T03:32:37-03:00,1172,,,2023,94.37095,-127.00000,2536.00000,,,,,
2024-07-13T03:33:08-03:00,1173,,,2021,94.39231,-127.00000,2532.00000,,,,,
2024-07-13T03:33:39-03:00,1174,,,2017,94.45792,-127.00000,2545.00000,,,,,
2024-07-13T03:34:10-03:00,1175,,,2017,94.45792,-127.00000,2538.00000,,,,,
2024-07-13T03:34:40-03:00,1176,,,2014,94.48997,-127.00000,2539.00000,,,,,
2024-07-13T03:35:11-03:00,1177,,,2014,94.53574,-127.00000,2530.00000,,,,,
2024-07-13T03:35:42-03:00,1178,,,2015,94.47929,-127.00000,2539.00000,,,,,
2024-07-13T03:36:13-03:00,1179,,,2019,94.25956,-127.00000,2532.00000,,,,,
2024-07-13T03:36:44-03:00,1180,,,2022,94.29160,-127.00000,2536.00000,,,,,
2024-07-13T03:37:15-03:00,1181,,,2020,94.39079,-127.00000,2532.00000,,,,,
2024-07-13T03:37:46-03:00,1182,,,2020,94.40452,-127.00000,2530.00000,,,,,
2024-07-13T03:38:17-03:00,1183,,,2019,94.44419,-127.00000,2528.00000,,,,,
2024-07-13T03:38:47-03:00,1184,,,2018,94.44572,-127.00000,2533.00000,,,,,
2024-07-13T03:39:18-03:00,1185,,,2023,94.47166,-127.00000,2536.00000,,,,,
2024-07-13T03:39:49-03:00,1186,,,2022,94.50828,-127.00000,2532.00000,,,,,
2024-07-13T03:40:20-03:00,1187,,,2023,94.50523,-127.00000,2530.00000,,,,,
2024-07-13T03:40:51-03:00,1188,,,2024,94.22903,-127.00000,2533.00000,,,,,
2024-07-13T03:41:22-03:00,1189,,,2023,94.25498,-127.00000,2532.00000,,,,,
2024-07-13T03:41:53-03:00,1190,,,2023,94.31144,-127.00000,2527.00000,,,,,
2024-07-13T03:42:24-03:00,1191,,,2024,94.36179,-127.00000,2534.00000,,,,,
2024-07-13T03:42:54-03:00,1192,,,2022,94.36027,-127.00000,2531.00000,,,,,
2024-07-13T03:43:25-03:00,1193,,,2022,94.42283,-127.00000,2523.00000,,,,,
2024-07-13T03:43:56-03:00,1194,,,2021,94.44419,-127.00000,2537.00000,,,,,
2024-07-13T03:44:27-03:00,1195,,,2023,94.47929,-127.00000,2525.00000,,,,,
2024-07-13T03:44:58-03:00,1196,,,2024,94.49760,-127.00000,2534.00000,,,,,
2024-07-13T03:45:29-03:00,1197,,,2022,94.55100,-127.00000,2528.00000,,,,,
2024-07-13T03:46:00-03:00,1198,,,2020,94.19241,-127.00000,2533.00000,,,,,
2024-07-13T03:46:30-03:00,1199,,,2020,94.25498,-127.00000,2526.00000,,,,,
2024-07-13T03:47:01-03:00,1200,,,2020,94.32517,-127.00000,2527.00000,,,,,
2024-07-13T03:47:32-03:00,1201,,,2019,94.40147,-127.00000,2518.00000,,,,,
2024-07-13T03:48:03-03:00,1202,,,2024,94.40147,-127.00000,2539.00000,,,,,
2024-07-13T03:48:34-03:00,1203,,,2024,94.43504,-127.00000,2521.00000,,,,,
2024-07-13T03:49:08-03:00,1204,,,2026,94.48539,-127.00000,2525.00000,,,,,
2024-07-13T03:49:39-03:00,1205,,,2025,94.48234,-127.00000,2530.00000,,,,,
2024-07-13T03:50:10-03:00,1206,,,2027,94.53727,-127.00000,2532.00000,,,,,
2024-07-13T03:50:41-03:00,1207,,,2027,94.49149,-127.00000,2533.00000,,,,,
2024-07-13T03:51:12-03:00,1208,,,2027,94.19699,-127.00000,2532.00000,,,,,
2024-07-13T03:51:43-03:00,1209,,,2028,94.29465,-127.00000,2526.00000,,,,,
2024-07-13T03:52:13-03:00,1210,,,2029,94.34959,-127.00000,2527.00000,,,,,
2024-07-13T03:52:44-03:00,1211,,,2032,94.38468,-127.00000,2530.00000,,,,,
2024-07-13T03:53:15-03:00,1212,,,2028,94.40452,-127.00000,2519.00000,,,,,
2024-07-13T03:53:46-03:00,1213,,,2025,94.47318,-127.00000,2519.00000,,,,,
2024-07-13T03:54:17-03:00,1214,,,2022,94.47623,-127.00000,2527.00000,,,,,
2024-07-13T03:54:48-03:00,1215,,,2024,94.52354,-127.00000,2519.00000,,,,,
2024-07-13T03:55:19-03:00,1216,,,2025,94.51591,-127.00000,2524.00000,,,,,
2024-07-13T03:55:50-03:00,1217,,,2032,94.21988,-127.00000,2520.00000,,,,,
2024-07-13T03:56:21-03:00,1218,,,2035,94.26566,-127.00000,2528.00000,,,,,
2024-07-13T03:57:25-03:00,1219,,,2029,94.36942,-127.00000,2525.00000,,,,,
2024-07-13T03:57:58-03:00,1220,,,2030,94.40452,-127.00000,2531.00000,,,,,
2024-07-13T03:58:30-03:00,1221,,,2033,94.42893,-127.00000,2525.00000,,,,,
2024-07-13T03:59:00-03:00,1222,,,2034,94.45640,-127.00000,2533.00000,,,,,
2024-07-13T03:59:31-03:00,1223,,,2032,94.49302,-127.00000,2520.00000,,,,,
2024-07-13T04:00:02-03:00,1224,,,2031,94.50828,-127.00000,2530.00000,,,,,
2024-07-13T04:00:33-03:00,1225,,,2031,94.51286,-127.00000,2522.00000,,,,,
2024-07-13T04:01:04-03:00,1226,,,2032,94.18631,-127.00000,2530.00000,,,,,
2024-07-13T04:01:35-03:00,1227,,,2029,94.27634,-127.00000,2534.00000,,,,,
2024-07-13T04:02:05-03:00,1228,,,2028,94.31602,-127.00000,2533.00000,,,,,
2024-07-13T04:02:36-03:00,1229,,,2029,94.38468,-127.00000,2530.00000,,,,,
2024-07-13T04:03:07-03:00,1230,,,2033,94.44267,-127.00000,2523.00000,,,,,
2024-07-13T04:03:38-03:00,1231,,,2034,94.41520,-127.00000,2533.00000,,,,,
2024-07-13T04:04:09-03:00,1232,,,2031,94.44572,-127.00000,2527.00000,,,,,
2024-07-13T04:04:40-03:00,1233,,,2034,94.47929,-127.00000,2535.00000,,,,,
2024-07-13T04:05:10-03:00,1234,,,2032,94.51133,-127.00000,2546.00000,,,,,
2024-07-13T04:05:41-03:00,1235,,,2034,94.49454,-127.00000,2522.00000,,,,,
2024-07-13T04:06:12-03:00,1236,,,2033,94.19394,-127.00000,2525.00000,,,,,
2024-07-13T04:06:43-03:00,1237,,,2034,94.32517,-127.00000,2519.00000,,,,,
2024-07-13T04:07:14-03:00,1238,,,2032,94.32212,-127.00000,2526.00000,,,,,
2024-07-13T04:07:45-03:00,1239,,,2034,94.37247,-127.00000,2525.00000,,,,,
2024-07-13T04:08:16-03:00,1240,,,2035,94.41673,-127.00000,2522.00000,,,,,
2024-07-13T04:08:46-03:00,1241,,,2034,94.44724,-127.00000,2523.00000,,,,,
2024-07-13T04:09:17-03:00,1242,,,2035,94.45029,-127.00000,2522.00000,,,,,
2024-07-13T04:09:48-03:00,1243,,,2035,94.47318,-127.00000,2514.00000,,,,,
2024-07-13T04:10:19-03:00,1244,,,2036,94.53117,-127.00000,2520.00000,,,,,
2024-07-13T04:10:50-03:00,1245,,,2032,94.20157,-127.00000,2520.00000,,,,,
2024-07-13T04:11:21-03:00,1246,,,2032,94.22903,-127.00000,2517.00000,,,,,
2024-07-13T04:11:51-03:00,1247,,,2034,94.34501,-127.00000,2517.00000,,,,,
2024-07-13T04:12:22-03:00,1248,,,2036,94.35874,-127.00000,2525.00000,,,,,
2024-07-13T04:12:53-03:00,1249,,,2040,94.41520,-127.00000,2529.00000,,,,,
2024-07-13T04:13:24-03:00,1250,,,2039,94.40299,-127.00000,2535.00000,,,,,
2024-07-13T04:13:55-03:00,1251,,,2041,94.42283,-127.00000,2527.00000,,,,,
2024-07-13T04:14:25-03:00,1252,,,2040,94.49454,-127.00000,2559.00000,,,,,
2024-07-13T04:14:56-03:00,1253,,,2036,94.47471,-127.00000,2531.00000,,,,,
2024-07-13T04:15:27-03:00,1254,,,2037,94.53269,-127.00000,2531.00000,,,,,
2024-07-13T04:15:58-03:00,1255,,,2035,94.18936,-127.00000,2530.00000,,,,,
2024-07-13T04:16:29-03:00,1256,,,2034,94.26719,-127.00000,2535.00000,,,,,
2024-07-13T04:17:00-03:00,1257,,,2035,94.33585,-127.00000,2540.00000,,,,,
2024-07-13T04:17:31-03:00,1258,,,2036,94.37400,-127.00000,2534.00000,,,,,
2024-07-13T04:18:05-03:00,1259,,,2039,94.39994,-127.00000,2531.00000,,,,,
