created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-26T22:24:20-03:00,648,,,1518,99.11345,-127.00000,2565.00000,,,,,
2024-06-26T22:24:51-03:00,649,,,1518,99.07988,-127.00000,2562.00000,,,,,
2024-06-26T22:25:22-03:00,650,,,1521,99.06920,-127.00000,2558.00000,,,,,
2024-06-26T22:25:53-03:00,651,,,1519,99.09972,-127.00000,2562.00000,,,,,
2024-06-26T22:26:23-03:00,652,,,1518,99.05089,-127.00000,2563.00000,,,,,
2024-06-26T22:26:54-03:00,653,,,1518,99.14397,-127.00000,2562.00000,,,,,
2024-06-26T22:27:26-03:00,654,,,1522,99.12108,-127.00000,2567.00000,,,,,
2024-06-26T22:27:56-03:00,655,,,1526,99.15007,-127.00000,2570.00000,,,,,
2024-06-26T22:28:27-03:00,656,,,1535,99.18059,-127.00000,2558.00000,,,,,
2024-06-26T22:28:58-03:00,657,,,1535,99.20805,-127.00000,2555.00000,,,,,
2024-06-26T22:29:29-03:00,658,,,1534,99.23552,-127.00000,2575.00000,,,,,
2024-06-26T22:30:00-03:00,659,,,1534,99.24925,-127.00000,2565.00000,,,,,
2024-06-26T22:30:31-03:00,660,,,1536,99.26147,-127.00000,2564.00000,,,,,
2024-06-26T22:31:02-03:00,661,,,1533,99.30572,-127.00000,2584.00000,,,,,
2024-06-26T22:31:33-03:00,662,,,1529,99.33929,-127.00000,2565.00000,,,,,
2024-06-26T22:32:03-03:00,663,,,1530,99.39117,-127.00000,2560.00000,,,,,
2024-06-26T22:32:34-03:00,664,,,1530,99.41253,-127.00000,2563.00000,,,,,
2024-06-26T22:33:05-03:00,665,,,1529,99.45068,-127.00000,2564.00000,,,,,
2024-06-26T22:33:36-03:00,666,,,1529,99.52850,-127.00000,2559.00000,,,,,
2024-06-26T22:34:07-03:00,667,,,1530,99.51934,-127.00000,2572.00000,,,,,
2024-06-26T22:34:38-03:00,668,,,1530,99.57275,-127.00000,2570.00000,,,,,
2024-06-26T22:35:09-03:00,669,,,1531,99.60174,-127.00000,2563.00000,,,,,
2024-06-26T22:35:40-03:00,670,,,1530,99.63683,-127.00000,2564.00000,,,,,
2024-06-26T22:36:11-03:00,671,,,1532,99.69329,-127.00000,2568.00000,,,,,
2024-06-26T22:36:41-03:00,672,,,1535,99.70397,-127.00000,2569.00000,,,,,
2024-06-26T22:37:12-03:00,673,,,1534,99.76654,-127.00000,2566.00000,,,,,
2024-06-26T22:37:43-03:00,674,,,1539,99.80469,-127.00000,2569.00000,,,,,
2024-06-26T22:38:14-03:00,675,,,1541,99.83826,-127.00000,2569.00000,,,,,
2024-06-26T22:38:45-03:00,676,,,1545,99.87640,-127.00000,2567.00000,,,,,
2024-06-26T22:39:16-03:00,677,,,1547,99.95117,-127.00000,2580.00000,,,,,
2024-06-26T22:39:47-03:00,678,,,1548,99.95880,-127.00000,2562.00000,,,,,
2024-06-26T22:40:17-03:00,679,,,1547,99.99237,-127.00000,2559.00000,,,,,
2024-06-26T22:40:48-03:00,680,,,1545,100.00000,-127.00000,2568.00000,,,,,
2024-06-26T22:41:19-03:00,681,,,1545,100.00000,-127.00000,2561.00000,,,,,
2024-06-26T22:41:50-03:00,682,,,1547,100.00000,-127.00000,2568.00000,,,,,
2024-06-26T22:42:22-03:00,683,,,1545,100.00000,-127.00000,2594.00000,,,,,
2024-06-26T22:42:53-03:00,684,,,1546,100.00000,-127.00000,2564.00000,,,,,
2024-06-26T22:43:24-03:00,685,,,1543,100.00000,-127.00000,2561.00000,,,,,
2024-06-26T22:43:55-03:00,686,,,1540,99.50256,-127.00000,2565.00000,,,,,
2024-06-26T22:44:26-03:00,687,,,1540,98.84795,-127.00000,2557.00000,,,,,
2024-06-26T22:44:57-03:00,688,,,1541,99.15312,-127.00000,2568.00000,,,,,
2024-06-26T22:45:28-03:00,689,,,1538,99.34692,-127.00000,2566.00000,,,,,
2024-06-26T22:45:59-03:00,690,,,1542,99.51019,-127.00000,2564.00000,,,,,
2024-06-26T22:46:29-03:00,691,,,1545,99.54986,-127.00000,2559.00000,,,,,
2024-06-26T22:47:00-03:00,692,,,1546,99.60632,-127.00000,2563.00000,,,,,
2024-06-26T22:47:31-03:00,693,,,1547,99.61395,-127.00000,2558.00000,,,,,
2024-06-26T22:48:02-03:00,694,,,1551,99.65362,-127.00000,2550.00000,,,,,
2024-06-26T22:48:33-03:00,695,,,1554,99.63073,-127.00000,2561.00000,,,,,
2024-06-26T22:49:04-03:00,696,,,1566,99.63988,-127.00000,2561.00000,,,,,
2024-06-26T22:49:35-03:00,697,,,1569,99.59716,-127.00000,2558.00000,,,,,
2024-06-26T22:50:06-03:00,698,,,1570,99.51171,-127.00000,2567.00000,,,,,
2024-06-26T22:50:37-03:00,699,,,1569,99.52239,-127.00000,2563.00000,,,,,
2024-06-26T22:51:08-03:00,700,,,1569,99.48425,-127.00000,2567.00000,,,,,
2024-06-26T22:51:38-03:00,701,,,1568,99.41405,-127.00000,2561.00000,,,,,
2024-06-26T22:52:09-03:00,702,,,1564,99.38201,-127.00000,2565.00000,,,,,
2024-06-26T22:52:40-03:00,703,,,1564,99.33624,-127.00000,2561.00000,,,,,
2024-06-26T22:53:11-03:00,704,,,1562,99.30572,-127.00000,2564.00000,,,,,
2024-06-26T22:53:42-03:00,705,,,1559,99.28893,-127.00000,2561.00000,,,,,
2024-06-26T22:54:13-03:00,706,,,1561,99.26147,-127.00000,2566.00000,,,,,
2024-06-26T22:54:44-03:00,707,,,1561,99.26452,-127.00000,2561.00000,,,,,
2024-06-26T22:55:15-03:00,708,,,1561,99.26452,-127.00000,2563.00000,,,,,
2024-06-26T22:55:46-03:00,709,,,1562,99.24773,-127.00000,2567.00000,,,,,
2024-06-26T22:56:17-03:00,710,,,1566,99.22331,-127.00000,2567.00000,,,,,
2024-06-26T22:56:48-03:00,711,,,1566,99.23552,-127.00000,2581.00000,,,,,
2024-06-26T22:57:18-03:00,712,,,1568,99.20653,-127.00000,2566.00000,,,,,
2024-06-26T22:57:49-03:00,713,,,1569,99.19279,-127.00000,2562.00000,,,,,
2024-06-26T22:58:20-03:00,714,,,1570,99.23247,-127.00000,2558.00000,,,,,
2024-06-26T22:58:51-03:00,715,,,1571,99.25384,-127.00000,2564.00000,,,,,
2024-06-26T22:59:22-03:00,716,,,1575,99.22026,-127.00000,2570.00000,,,,,
2024-06-26T22:59:53-03:00,717,,,1579,99.25994,-127.00000,2560.00000,,,,,
2024-06-26T23:00:24-03:00,718,,,1581,99.29656,-127.00000,2570.00000,,,,,
2024-06-26T23:00:55-03:00,719,,,1579,99.31792,-127.00000,2565.00000,,,,,
2024-06-26T23:01:25-03:00,720,,,1577,99.34081,-127.00000,2559.00000,,,,,
2024-06-26T23:01:56-03:00,721,,,1577,99.36980,-127.00000,2557.00000,,,,,
2024-06-26T23:02:27-03:00,722,,,1577,99.39117,-127.00000,2583.00000,,,,,
2024-06-26T23:02:58-03:00,723,,,1577,99.38659,-127.00000,2564.00000,,,,,
2024-06-26T23:03:29-03:00,724,,,1577,99.47662,-127.00000,2566.00000,,,,,
2024-06-26T23:04:00-03:00,725,,,1574,99.49035,-127.00000,2569.00000,,,,,
2024-06-26T23:04:31-03:00,726,,,1574,99.49645,-127.00000,2562.00000,,,,,
2024-06-26T23:05:02-03:00,727,,,1572,99.55291,-127.00000,2572.00000,,,,,
2024-06-26T23:05:33-03:00,728,,,1574,99.56359,-127.00000,2570.00000,,,,,
2024-06-26T23:06:03-03:00,729,,,1576,99.62615,-127.00000,2568.00000,,,,,
2024-06-26T23:06:34-03:00,730,,,1579,99.66888,-127.00000,2571.00000,,,,,
2024-06-26T23:07:05-03:00,731,,,1579,99.71008,-127.00000,2580.00000,,,,,
2024-06-26T23:07:36-03:00,732,,,1581,99.69482,-127.00000,2570.00000,,,,,
2024-06-26T23:08:07-03:00,733,,,1580,99.77722,-127.00000,2565.00000,,,,,
2024-06-26T23:08:38-03:00,734,,,1584,99.80164,-127.00000,2570.00000,,,,,
2024-06-26T23:09:09-03:00,735,,,1590,99.84436,-127.00000,2568.00000,,,,,
2024-06-26T23:09:39-03:00,736,,,1592,99.85657,-127.00000,2562.00000,,,,,
2024-06-26T23:10:10-03:00,737,,,1598,99.93591,-127.00000,2566.00000,,,,,
2024-06-26T23:10:41-03:00,738,,,1597,99.96948,-127.00000,2560.00000,,,,,
2024-06-26T23:11:12-03:00,739,,,1598,99.98169,-127.00000,2566.00000,,,,,
2024-06-26T23:11:43-03:00,740,,,1596,100.00000,-127.00000,2563.00000,,,,,
2024-06-26T23:12:14-03:00,741,,,1596,100.00000,-127.00000,2567.00000,,,,,
2024-06-26T23:12:45-03:00,742,,,1596,100.00000,-127.00000,2572.00000,,,,,
2024-06-26T23:13:16-03:00,743,,,1593,100.00000,-127.00000,2559.00000,,,,,
2024-06-26T23:13:46-03:00,744,,,1592,100.00000,-127.00000,2556.00000,,,,,
2024-06-26T23:14:17-03:00,745,,,1592,100.00000,-127.00000,2558.00000,,,,,
2024-06-26T23:14:48-03:00,746,,,1590,100.00000,-127.00000,2562.00000,,,,,
2024-06-26T23:15:19-03:00,747,,,1589,100.00000,-127.00000,2554.00000,,,,,
2024-06-26T23:15:50-03:00,748,,,1586,100.00000,-127.00000,2558.00000,,,,,
2024-06-26T23:16:21-03:00,749,,,1589,100.00000,-127.00000,2560.00000,,,,,
2024-06-26T23:16:52-03:00,750,,,1593,100.00000,-127.00000,2550.00000,,,,,
2024-06-26T23:17:23-03:00,751,,,1593,99.83215,-127.00000,2556.00000,,,,,
2024-06-26T23:17:53-03:00,752,,,1592,98.92271,-127.00000,2552.00000,,,,,
2024-06-26T23:18:24-03:00,753,,,1594,99.24467,-127.00000,2564.00000,,,,,
2024-06-26T23:18:55-03:00,754,,,1597,99.47967,-127.00000,2557.00000,,,,,
2024-06-26T23:19:26-03:00,755,,,1604,99.60632,-127.00000,2559.00000,,,,,
2024-06-26T23:19:57-03:00,756,,,1605,99.67803,-127.00000,2552.00000,,,,,
2024-06-26T23:20:28-03:00,757,,,1603,99.73907,-127.00000,2553.00000,,,,,
2024-06-26T23:20:59-03:00,758,,,1606,99.76807,-127.00000,2552.00000,,,,,
2024-06-26T23:21:30-03:00,759,,,1607,99.80774,-127.00000,2555.00000,,,,,
2024-06-26T23:22:00-03:00,760,,,1604,99.78638,-127.00000,2556.00000,,,,,
2024-06-26T23:22:31-03:00,761,,,1604,99.73907,-127.00000,2553.00000,,,,,
2024-06-26T23:23:02-03:00,762,,,1606,99.74212,-127.00000,2563.00000,,,,,
2024-06-26T23:23:33-03:00,763,,,1608,99.71160,-127.00000,2566.00000,,,,,
2024-06-26T23:24:04-03:00,764,,,1606,99.67498,-127.00000,2561.00000,,,,,
2024-06-26T23:24:35-03:00,765,,,1608,99.62157,-127.00000,2565.00000,,,,,
2024-06-26T23:25:06-03:00,766,,,1606,99.57885,-127.00000,2565.00000,,,,,
2024-06-26T23:25:37-03:00,767,,,1606,99.55444,-127.00000,2567.00000,,,,,
2024-06-26T23:26:07-03:00,768,,,1602,99.49035,-127.00000,2562.00000,,,,,
2024-06-26T23:26:38-03:00,769,,,1602,99.48272,-127.00000,2547.00000,,,,,
2024-06-26T23:27:09-03:00,770,,,1604,99.45983,-127.00000,2556.00000,,,,,
2024-06-26T23:27:40-03:00,771,,,1606,99.41253,-127.00000,2554.00000,,,,,
2024-06-26T23:28:11-03:00,772,,,1614,99.42321,-127.00000,2562.00000,,,,,
2024-06-26T23:28:42-03:00,773,,,1615,99.39269,-127.00000,2561.00000,,,,,
2024-06-26T23:29:13-03:00,774,,,1621,99.36675,-127.00000,2559.00000,,,,,
2024-06-26T23:29:44-03:00,775,,,1621,99.38201,-127.00000,2565.00000,,,,,
2024-06-26T23:30:15-03:00,776,,,1621,99.35302,-127.00000,2569.00000,,,,,
2024-06-26T23:30:46-03:00,777,,,1623,99.35149,-127.00000,2558.00000,,,,,
2024-06-26T23:31:17-03:00,778,,,1623,99.41253,-127.00000,2559.00000,,,,,
2024-06-26T23:31:47-03:00,779,,,1624,99.35149,-127.00000,2558.00000,,,,,
2024-06-26T23:32:18-03:00,780,,,1623,99.38049,-127.00000,2556.00000,,,,,
2024-06-26T23:32:49-03:00,781,,,1621,99.39727,-127.00000,2558.00000,,,,,
2024-06-26T23:33:20-03:00,782,,,1618,99.41711,-127.00000,2554.00000,,,,,
2024-06-26T23:33:51-03:00,783,,,1619,99.42321,-127.00000,2564.00000,,,,,
2024-06-26T23:34:22-03:00,784,,,1618,99.42016,-127.00000,2556.00000,,,,,
2024-06-26T23:34:53-03:00,785,,,1617,99.47967,-127.00000,2558.00000,,,,,
2024-06-26T23:35:24-03:00,786,,,1616,99.47204,-127.00000,2556.00000,,,,,
2024-06-26T23:35:55-03:00,787,,,1619,99.49187,-127.00000,2552.00000,,,,,
2024-06-26T23:36:25-03:00,788,,,1618,99.51019,-127.00000,2558.00000,,,,,
2024-06-26T23:36:56-03:00,789,,,1620,99.54528,-127.00000,2557.00000,,,,,
2024-06-26T23:37:27-03:00,790,,,1620,99.59563,-127.00000,2557.00000,,,,,
2024-06-26T23:37:58-03:00,791,,,1623,99.65057,-127.00000,2560.00000,,,,,
2024-06-26T23:38:29-03:00,792,,,1625,99.63683,-127.00000,2556.00000,,,,,
2024-06-26T23:39:00-03:00,793,,,1633,99.69176,-127.00000,2554.00000,,,,,
2024-06-26T23:39:31-03:00,794,,,1637,99.68414,-127.00000,2556.00000,,,,,
2024-06-26T23:40:02-03:00,795,,,1637,99.74517,-127.00000,2558.00000,,,,,
2024-06-26T23:40:32-03:00,796,,,1632,99.76959,-127.00000,2562.00000,,,,,
2024-06-26T23:41:03-03:00,797,,,1636,99.82147,-127.00000,2565.00000,,,,,
2024-06-26T23:41:34-03:00,798,,,1637,99.87946,-127.00000,2557.00000,,,,,
2024-06-26T23:42:06-03:00,799,,,1640,99.91302,-127.00000,2558.00000,,,,,
2024-06-26T23:42:37-03:00,800,,,1637,99.95117,-127.00000,2559.00000,,,,,
2024-06-26T23:43:08-03:00,801,,,1638,99.99084,-127.00000,2556.00000,,,,,
2024-06-26T23:43:39-03:00,802,,,1636,100.00000,-127.00000,2557.00000,,,,,
2024-06-26T23:44:10-03:00,803,,,1634,100.00000,-127.00000,2560.00000,,,,,
2024-06-26T23:44:41-03:00,804,,,1635,100.00000,-127.00000,2553.00000,,,,,
2024-06-26T23:45:12-03:00,805,,,1633,100.00000,-127.00000,2553.00000,,,,,
2024-06-26T23:45:42-03:00,806,,,1634,100.00000,-127.00000,2558.00000,,,,,
2024-06-26T23:46:13-03:00,807,,,1636,100.00000,-127.00000,2572.00000,,,,,
2024-06-26T23:46:44-03:00,808,,,1634,100.00000,-127.00000,2561.00000,,,,,
2024-06-26T23:47:15-03:00,809,,,1636,100.00000,-127.00000,2565.00000,,,,,
2024-06-26T23:47:46-03:00,810,,,1639,100.00000,-127.00000,2565.00000,,,,,
2024-06-26T23:48:17-03:00,811,,,1645,100.00000,-127.00000,2562.00000,,,,,
2024-06-26T23:48:48-03:00,812,,,1643,100.00000,-127.00000,2560.00000,,,,,
2024-06-26T23:49:19-03:00,813,,,1642,99.92371,-127.00000,2564.00000,,,,,
2024-06-26T23:49:49-03:00,814,,,1645,98.93797,-127.00000,2561.00000,,,,,
2024-06-26T23:50:20-03:00,815,,,1645,99.27062,-127.00000,2563.00000,,,,,
2024-06-26T23:50:51-03:00,816,,,1645,99.43389,-127.00000,2557.00000,,,,,
2024-06-26T23:51:22-03:00,817,,,1644,99.54986,-127.00000,2559.00000,,,,,
2024-06-26T23:51:53-03:00,818,,,1648,99.69176,-127.00000,2564.00000,,,,,
2024-06-26T23:52:24-03:00,819,,,1648,99.75128,-127.00000,2563.00000,,,,,
2024-06-26T23:52:57-03:00,820,,,1648,99.78333,-127.00000,2560.00000,,,,,
2024-06-26T23:53:28-03:00,821,,,1646,99.82147,-127.00000,2562.00000,,,,,
2024-06-26T23:53:59-03:00,822,,,1646,99.78180,-127.00000,2560.00000,,,,,
2024-06-26T23:54:30-03:00,823,,,1646,99.74822,-127.00000,2560.00000,,,,,
2024-06-26T23:55:01-03:00,824,,,1647,99.74517,-127.00000,2557.00000,,,,,
2024-06-26T23:55:32-03:00,825,,,1645,99.71160,-127.00000,2556.00000,,,,,
2024-06-26T23:56:03-03:00,826,,,1647,99.65514,-127.00000,2559.00000,,,,,
2024-06-26T23:56:34-03:00,827,,,1647,99.62768,-127.00000,2561.00000,,,,,
2024-06-26T23:57:05-03:00,828,,,1647,99.59258,-127.00000,2564.00000,,,,,
2024-06-26T23:57:35-03:00,829,,,1648,99.58495,-127.00000,2564.00000,,,,,
2024-06-26T23:58:06-03:00,830,,,1650,99.50866,-127.00000,2565.00000,,,,,
2024-06-26T23:58:37-03:00,831,,,1649,99.47356,-127.00000,2562.00000,,,,,
2024-06-26T23:59:08-03:00,832,,,1648,99.44305,-127.00000,2568.00000,,,,,
2024-06-26T23:59:39-03:00,833,,,1648,99.42016,-127.00000,2563.00000,,,,,
2024-06-27T00:00:10-03:00,834,,,1654,99.41863,-127.00000,2562.00000,,,,,
2024-06-27T00:00:41-03:00,835,,,1657,99.36828,-127.00000,2567.00000,,,,,
2024-06-27T00:01:12-03:00,836,,,1662,99.37133,-127.00000,2561.00000,,,,,
2024-06-27T00:01:42-03:00,837,,,1665,99.37133,-127.00000,2576.00000,,,,,
2024-06-27T00:02:13-03:00,838,,,1666,99.37896,-127.00000,2572.00000,,,,,
2024-06-27T00:02:44-03:00,839,,,1671,99.36217,-127.00000,2561.00000,,,,,
2024-06-27T00:03:15-03:00,840,,,1663,99.39117,-127.00000,2561.00000,,,,,
2024-06-27T00:03:46-03:00,841,,,1662,99.36217,-127.00000,2556.00000,,,,,
2024-06-27T00:04:17-03:00,842,,,1662,99.34844,-127.00000,2561.00000,,,,,
2024-06-27T00:04:48-03:00,843,,,1660,99.38964,-127.00000,2553.00000,,,,,
2024-06-27T00:05:19-03:00,844,,,1660,99.42016,-127.00000,2558.00000,,,,,
2024-06-27T00:05:49-03:00,845,,,1659,99.38506,-127.00000,2555.00000,,,,,
2024-06-27T00:06:20-03:00,846,,,1658,99.43847,-127.00000,2556.00000,,,,,
2024-06-27T00:06:51-03:00,847,,,1657,99.44915,-127.00000,2554.00000,,,,,
2024-06-27T00:07:22-03:00,848,,,1659,99.43999,-127.00000,2560.00000,,,,,
2024-06-27T00:07:53-03:00,849,,,1660,99.54375,-127.00000,2553.00000,,,,,
2024-06-27T00:08:24-03:00,850,,,1660,99.54681,-127.00000,2553.00000,,,,,
2024-06-27T00:08:55-03:00,851,,,1660,99.55901,-127.00000,2554.00000,,,,,
2024-06-27T00:09:26-03:00,852,,,1661,99.62463,-127.00000,2556.00000,,,,,
2024-06-27T00:09:56-03:00,853,,,1665,99.65667,-127.00000,2551.00000,,,,,
2024-06-27T00:10:27-03:00,854,,,1668,99.67345,-127.00000,2595.00000,,,,,
2024-06-27T00:10:58-03:00,855,,,1672,99.70397,-127.00000,2551.00000,,,,,
2024-06-27T00:11:29-03:00,856,,,1670,99.74975,-127.00000,2558.00000,,,,,
2024-06-27T00:12:00-03:00,857,,,1672,99.76807,-127.00000,2558.00000,,,,,
2024-06-27T00:12:31-03:00,858,,,1673,99.80469,-127.00000,2559.00000,,,,,
2024-06-27T00:13:02-03:00,859,,,1673,99.86877,-127.00000,2553.00000,,,,,
2024-06-27T00:13:33-03:00,860,,,1669,99.85809,-127.00000,2551.00000,,,,,
2024-06-27T00:14:03-03:00,861,,,1668,99.90692,-127.00000,2558.00000,,,,,
2024-06-27T00:14:34-03:00,862,,,1670,99.95728,-127.00000,2556.00000,,,,,
2024-06-27T00:15:05-03:00,863,,,1672,100.00000,-127.00000,2559.00000,,,,,
2024-06-27T00:15:36-03:00,864,,,1673,100.00000,-127.00000,2555.00000,,,,,
2024-06-27T00:16:07-03:00,865,,,1668,100.00000,-127.00000,2553.00000,,,,,
2024-06-27T00:16:38-03:00,866,,,1669,100.00000,-127.00000,2556.00000,,,,,
2024-06-27T00:17:09-03:00,867,,,1669,100.00000,-127.00000,2555.00000,,,,,
2024-06-27T00:17:39-03:00,868,,,1668,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T00:18:10-03:00,869,,,1669,100.00000,-127.00000,2559.00000,,,,,
2024-06-27T00:18:41-03:00,870,,,1668,100.00000,-127.00000,2557.00000,,,,,
2024-06-27T00:19:12-03:00,871,,,1670,100.00000,-127.00000,2560.00000,,,,,
2024-06-27T00:19:43-03:00,872,,,1671,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T00:20:14-03:00,873,,,1675,100.00000,-127.00000,2561.00000,,,,,
2024-06-27T00:20:45-03:00,874,,,1677,100.00000,-127.00000,2565.00000,,,,,
2024-06-27T00:21:16-03:00,875,,,1680,99.32555,-127.00000,2561.00000,,,,,
2024-06-27T00:21:46-03:00,876,,,1681,99.05394,-127.00000,2563.00000,,,,,
2024-06-27T00:22:17-03:00,877,,,1681,99.36523,-127.00000,2561.00000,,,,,
2024-06-27T00:22:48-03:00,878,,,1684,99.56359,-127.00000,2558.00000,,,,,
2024-06-27T00:23:19-03:00,879,,,1686,99.67956,-127.00000,2557.00000,,,,,
2024-06-27T00:23:50-03:00,880,,,1693,99.74364,-127.00000,2553.00000,,,,,
2024-06-27T00:24:21-03:00,881,,,1690,99.79553,-127.00000,2563.00000,,,,,
2024-06-27T00:24:52-03:00,882,,,1690,99.82605,-127.00000,2556.00000,,,,,
2024-06-27T00:25:23-03:00,883,,,1688,99.80469,-127.00000,2546.00000,,,,,
2024-06-27T00:25:54-03:00,884,,,1689,99.80011,-127.00000,2554.00000,,,,,
2024-06-27T00:26:24-03:00,885,,,1687,99.79858,-127.00000,2554.00000,,,,,
2024-06-27T00:26:55-03:00,886,,,1686,99.75891,-127.00000,2558.00000,,,,,
2024-06-27T00:27:26-03:00,887,,,1687,99.67193,-127.00000,2552.00000,,,,,
2024-06-27T00:27:57-03:00,888,,,1684,99.71008,-127.00000,2555.00000,,,,,
2024-06-27T00:28:28-03:00,889,,,1683,99.63683,-127.00000,2588.00000,,,,,
2024-06-27T00:28:59-03:00,890,,,1683,99.63378,-127.00000,2557.00000,,,,,
2024-06-27T00:29:30-03:00,891,,,1684,99.57732,-127.00000,2553.00000,,,,,
2024-06-27T00:30:01-03:00,892,,,1684,99.56664,-127.00000,2566.00000,,,,,
2024-06-27T00:30:32-03:00,893,,,1685,99.51934,-127.00000,2553.00000,,,,,
2024-06-27T00:31:02-03:00,894,,,1686,99.51171,-127.00000,2552.00000,,,,,
2024-06-27T00:31:33-03:00,895,,,1692,99.47356,-127.00000,2551.00000,,,,,
2024-06-27T00:32:04-03:00,896,,,1698,99.45831,-127.00000,2553.00000,,,,,
2024-06-27T00:32:35-03:00,897,,,1696,99.41863,-127.00000,2558.00000,,,,,
2024-06-27T00:33:06-03:00,898,,,1698,99.41253,-127.00000,2559.00000,,,,,
2024-06-27T00:33:37-03:00,899,,,1701,99.43084,-127.00000,2563.00000,,,,,
2024-06-27T00:34:08-03:00,900,,,1700,99.44915,-127.00000,2556.00000,,,,,
2024-06-27T00:34:39-03:00,901,,,1699,99.45068,-127.00000,2562.00000,,,,,
2024-06-27T00:35:10-03:00,902,,,1698,99.47051,-127.00000,2560.00000,,,,,
2024-06-27T00:35:41-03:00,903,,,1691,99.43237,-127.00000,2560.00000,,,,,
2024-06-27T00:36:11-03:00,904,,,1693,99.47509,-127.00000,2557.00000,,,,,
2024-06-27T00:36:42-03:00,905,,,1691,99.45220,-127.00000,2558.00000,,,,,
2024-06-27T00:37:13-03:00,906,,,1688,99.48272,-127.00000,2553.00000,,,,,
2024-06-27T00:37:44-03:00,907,,,1689,99.50713,-127.00000,2556.00000,,,,,
2024-06-27T00:38:15-03:00,908,,,1690,99.53613,-127.00000,2554.00000,,,,,
2024-06-27T00:38:46-03:00,909,,,1689,99.53613,-127.00000,2550.00000,,,,,
2024-06-27T00:39:17-03:00,910,,,1689,99.56664,-127.00000,2556.00000,,,,,
2024-06-27T00:39:48-03:00,911,,,1692,99.59563,-127.00000,2558.00000,,,,,
2024-06-27T00:40:18-03:00,912,,,1694,99.62768,-127.00000,2553.00000,,,,,
2024-06-27T00:40:49-03:00,913,,,1697,99.65820,-127.00000,2555.00000,,,,,
2024-06-27T00:41:20-03:00,914,,,1700,99.69329,-127.00000,2553.00000,,,,,
2024-06-27T00:41:51-03:00,915,,,1700,99.72533,-127.00000,2555.00000,,,,,
2024-06-27T00:42:22-03:00,916,,,1701,99.75433,-127.00000,2549.00000,,,,,
2024-06-27T00:42:53-03:00,917,,,1704,99.77264,-127.00000,2552.00000,,,,,
2024-06-27T00:43:23-03:00,918,,,1706,99.81537,-127.00000,2554.00000,,,,,
2024-06-27T00:43:54-03:00,919,,,1713,99.83673,-127.00000,2555.00000,,,,,
2024-06-27T00:44:25-03:00,920,,,1714,99.88251,-127.00000,2553.00000,,,,,
2024-06-27T00:44:56-03:00,921,,,1712,99.93896,-127.00000,2548.00000,,,,,
2024-06-27T00:45:27-03:00,922,,,1710,99.94965,-127.00000,2553.00000,,,,,
2024-06-27T00:45:58-03:00,923,,,1708,100.00000,-127.00000,2558.00000,,,,,
2024-06-27T00:46:29-03:00,924,,,1708,100.00000,-127.00000,2547.00000,,,,,
2024-06-27T00:47:00-03:00,925,,,1706,100.00000,-127.00000,2553.00000,,,,,
2024-06-27T00:47:31-03:00,926,,,1704,100.00000,-127.00000,2548.00000,,,,,
2024-06-27T00:48:02-03:00,927,,,1704,100.00000,-127.00000,2559.00000,,,,,
2024-06-27T00:48:32-03:00,928,,,1704,100.00000,-127.00000,2555.00000,,,,,
2024-06-27T00:49:03-03:00,929,,,1705,100.00000,-127.00000,2560.00000,,,,,
2024-06-27T00:49:34-03:00,930,,,1707,100.00000,-127.00000,2562.00000,,,,,
2024-06-27T00:50:05-03:00,931,,,1709,100.00000,-127.00000,2558.00000,,,,,
2024-06-27T00:50:36-03:00,932,,,1710,100.00000,-127.00000,2562.00000,,,,,
2024-06-27T00:51:07-03:00,933,,,1711,100.00000,-127.00000,2565.00000,,,,,
2024-06-27T00:51:38-03:00,934,,,1712,100.00000,-127.00000,2562.00000,,,,,
2024-06-27T00:52:08-03:00,935,,,1711,100.00000,-127.00000,2561.00000,,,,,
2024-06-27T00:52:39-03:00,936,,,1718,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T00:53:10-03:00,937,,,1717,99.08446,-127.00000,2564.00000,,,,,
2024-06-27T00:53:41-03:00,938,,,1723,99.19127,-127.00000,2556.00000,,,,,
2024-06-27T00:54:12-03:00,939,,,1723,99.50561,-127.00000,2554.00000,,,,,
2024-06-27T00:54:43-03:00,940,,,1727,99.63073,-127.00000,2561.00000,,,,,
2024-06-27T00:55:14-03:00,941,,,1729,99.75281,-127.00000,2568.00000,,,,,
2024-06-27T00:55:45-03:00,942,,,1724,99.81995,-127.00000,2562.00000,,,,,
2024-06-27T00:56:15-03:00,943,,,1722,99.83978,-127.00000,2559.00000,,,,,
2024-06-27T00:56:46-03:00,944,,,1723,99.85657,-127.00000,2559.00000,,,,,
2024-06-27T00:57:17-03:00,945,,,1723,99.83978,-127.00000,2557.00000,,,,,
2024-06-27T00:57:48-03:00,946,,,1725,99.86420,-127.00000,2565.00000,,,,,
2024-06-27T00:58:19-03:00,947,,,1722,99.83826,-127.00000,2566.00000,,,,,
2024-06-27T00:58:50-03:00,948,,,1722,99.80621,-127.00000,2560.00000,,,,,
2024-06-27T00:59:21-03:00,949,,,1723,99.77722,-127.00000,2550.00000,,,,,
2024-06-27T00:59:52-03:00,950,,,1721,99.73907,-127.00000,2557.00000,,,,,
