created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-25T11:00:05-03:00,2151,20.90000,723.31000,1989,100.00000,,2653.00000,2728.89624,,,,
2024-06-25T11:01:09-03:00,2152,20.86000,723.26001,1985,100.00000,,2649.00000,2729.42993,,,,
2024-06-25T11:01:40-03:00,2153,20.85000,723.23999,1985,100.00000,,2650.00000,2729.58618,,,,
2024-06-25T11:02:11-03:00,2154,20.82000,723.21002,1978,100.00000,,2651.00000,2729.90454,,,,
2024-06-25T11:02:42-03:00,2155,20.81000,723.20001,1972,100.00000,,2650.00000,2730.01978,,,,
2024-06-25T11:03:13-03:00,2156,20.81000,723.20001,1961,100.00000,,2662.00000,2730.07788,,,,
2024-06-25T11:03:44-03:00,2157,20.79000,723.17999,1953,100.00000,,2651.00000,2730.26953,,,,
2024-06-25T11:04:19-03:00,2158,20.78000,723.15997,1945,100.00000,,2656.00000,2730.44214,,,,
2024-06-25T11:04:50-03:00,2159,20.76000,723.15997,1942,100.00000,,2651.00000,2730.53052,,,,
2024-06-25T11:05:54-03:00,2160,20.73000,723.10999,1988,100.00000,,2655.00000,2731.01416,,,,
2024-06-25T11:06:28-03:00,2161,20.71000,723.09003,2002,100.00000,,2658.00000,2731.23706,,,,
2024-06-25T11:06:59-03:00,2162,20.70000,723.08002,2004,100.00000,,2654.00000,2731.37280,,,,
2024-06-25T11:07:31-03:00,2163,20.68000,723.06000,2006,100.00000,,2650.00000,2731.61792,,,,
2024-06-25T11:08:32-03:00,2164,20.67000,723.04999,2005,100.00000,,2661.00000,2731.74121,,,,
2024-06-25T11:09:10-03:00,2165,20.64000,723.01001,2003,100.00000,,2650.00000,2732.15454,,,,
2024-06-25T11:09:41-03:00,2166,20.62000,722.98999,2001,100.00000,,2648.00000,2732.30615,,,,
2024-06-25T11:10:12-03:00,2167,20.61000,722.96997,1999,100.00000,,2652.00000,2732.53345,,,,
2024-06-25T11:10:48-03:00,2168,20.60000,722.96002,1995,100.00000,,2664.00000,2732.69507,,,,
2024-06-25T11:11:19-03:00,2169,20.55000,722.90997,1988,100.00000,,2648.00000,2733.23145,,,,
2024-06-25T11:11:50-03:00,2170,20.57000,722.92999,1975,100.00000,,2655.00000,2733.02856,,,,
2024-06-25T11:12:24-03:00,2171,20.55000,722.90997,1971,100.00000,,2653.00000,2733.21631,,,,
2024-06-25T11:12:55-03:00,2172,20.55000,722.90002,1962,100.00000,,2662.00000,2733.29541,,,,
2024-06-25T11:13:26-03:00,2173,20.54000,722.90002,1949,100.00000,,2654.00000,2733.37256,,,,
2024-06-25T11:13:57-03:00,2174,20.53000,722.89001,1941,100.00000,,2650.00000,2733.48535,,,,
2024-06-25T11:15:05-03:00,2175,20.51000,722.85999,1940,100.00000,,2649.00000,2733.80298,,,,
2024-06-25T11:15:37-03:00,2176,20.47000,722.82001,1936,100.00000,,2661.00000,2734.19458,,,,
2024-06-25T11:16:11-03:00,2177,20.48000,722.82001,1947,100.00000,,2650.00000,2734.16309,,,,
2024-06-25T11:16:42-03:00,2178,20.47000,722.82001,2000,100.00000,,2649.00000,2734.25391,,,,
2024-06-25T11:17:13-03:00,2179,20.45000,722.78998,2008,100.00000,,2660.00000,2734.51782,,,,
2024-06-25T11:17:48-03:00,2180,20.44000,722.78003,2007,100.00000,,2655.00000,2734.67725,,,,
2024-06-25T11:21:22-03:00,2181,21.14000,723.58002,2014,100.00000,,2661.00000,2725.93774,,,,
2024-06-25T11:24:06-03:00,2182,21.19000,723.63000,2000,100.00000,,2659.00000,2725.30542,,,,
2024-06-25T11:24:37-03:00,2183,21.19000,723.63000,1998,100.00000,,2658.00000,2725.35547,,,,
2024-06-25T11:25:13-03:00,2184,21.19000,723.62000,1996,100.00000,,2654.00000,2725.40601,,,,
2024-06-25T11:26:17-03:00,2185,21.17000,723.62000,1981,100.00000,,2660.00000,2725.50488,,,,
2024-06-25T11:26:48-03:00,2186,21.16000,723.60999,1977,100.00000,,2658.00000,2725.60229,,,,
2024-06-25T11:27:20-03:00,2187,21.14000,723.58002,1984,100.00000,,2662.00000,2725.87378,,,,
2024-06-25T11:27:52-03:00,2188,21.14000,723.57001,2034,100.00000,,2655.00000,2725.96851,,,,
2024-06-25T11:28:26-03:00,2189,21.08000,723.52002,2040,100.00000,,2661.00000,2726.60107,,,,
2024-06-25T11:28:57-03:00,2190,21.09000,723.52002,2045,100.00000,,2656.00000,2726.54224,,,,
2024-06-25T11:29:30-03:00,2191,21.08000,723.52002,2045,100.00000,,2661.00000,2726.60107,,,,
2024-06-25T11:30:01-03:00,2192,21.07000,723.50000,2043,100.00000,,2653.00000,2726.79541,,,,
2024-06-25T11:30:32-03:00,2193,21.06000,723.47998,2042,100.00000,,2657.00000,2726.93628,,,,
2024-06-25T11:31:36-03:00,2194,21.03000,723.44000,2038,100.00000,,2659.00000,2727.42041,,,,
2024-06-25T11:32:07-03:00,2195,21.01000,723.42999,2035,100.00000,,2659.00000,2727.55566,,,,
2024-06-25T11:32:38-03:00,2196,20.99000,723.41998,2034,100.00000,,2656.00000,2727.69263,,,,
2024-06-25T11:33:09-03:00,2197,20.98000,723.39001,2032,100.00000,,2656.00000,2727.93164,,,,
2024-06-25T11:33:40-03:00,2198,20.96000,723.37000,2012,100.00000,,2662.00000,2728.15845,,,,
2024-06-25T11:34:11-03:00,2199,20.94000,723.34998,2006,100.00000,,2650.00000,2728.38232,,,,
2024-06-25T11:34:42-03:00,2200,20.93000,723.34003,2001,100.00000,,2650.00000,2728.56763,,,,
2024-06-25T11:35:13-03:00,2201,20.91000,723.32001,1985,100.00000,,2659.00000,2728.75928,,,,
2024-06-25T11:35:44-03:00,2202,20.90000,723.29999,1982,100.00000,,2657.00000,2728.94971,,,,
2024-06-25T11:36:15-03:00,2203,20.88000,723.28003,1981,100.00000,,2664.00000,2729.15649,,,,
2024-06-25T11:36:46-03:00,2204,20.86000,723.26001,1974,100.00000,,2655.00000,2729.36426,,,,
2024-06-25T11:37:17-03:00,2205,20.85000,723.25000,1971,100.00000,,2651.00000,2729.48877,,,,
2024-06-25T11:37:48-03:00,2206,20.84000,723.23999,1975,100.00000,,2653.00000,2729.62964,,,,
2024-06-25T11:38:19-03:00,2207,20.82000,723.21997,2022,100.00000,,2651.00000,2729.82153,,,,
2024-06-25T11:38:50-03:00,2208,20.81000,723.20001,2034,100.00000,,2661.00000,2730.03296,,,,
2024-06-25T11:39:21-03:00,2209,20.80000,723.17999,2036,100.00000,,2653.00000,2730.24048,,,,
2024-06-25T11:39:52-03:00,2210,20.78000,723.15997,2040,100.00000,,2652.00000,2730.44873,,,,
2024-06-25T11:40:23-03:00,2211,20.77000,723.15002,2040,100.00000,,2652.00000,2730.59106,,,,
2024-06-25T11:40:54-03:00,2212,20.75000,723.13000,2036,100.00000,,2656.00000,2730.78296,,,,
2024-06-25T11:41:25-03:00,2213,20.74000,723.12000,2033,100.00000,,2660.00000,2730.94043,,,,
2024-06-25T11:42:02-03:00,2214,20.73000,723.09998,2034,100.00000,,2662.00000,2731.11450,,,,
2024-06-25T11:42:33-03:00,2215,20.71000,723.09003,2032,100.00000,,2656.00000,2731.30029,,,,
2024-06-25T11:43:04-03:00,2216,20.70000,723.08002,2032,100.00000,,2659.00000,2731.39136,,,,
2024-06-25T11:43:38-03:00,2217,20.68000,723.06000,2028,100.00000,,2662.00000,2731.61792,,,,
2024-06-25T11:44:09-03:00,2218,20.67000,723.03998,2015,100.00000,,2652.00000,2731.83081,,,,
2024-06-25T11:44:40-03:00,2219,20.66000,723.02002,2012,100.00000,,2653.00000,2731.96802,,,,
2024-06-25T11:45:12-03:00,2220,20.61000,722.96997,2007,100.00000,,2651.00000,2732.55518,,,,
2024-06-25T11:46:16-03:00,2221,20.59000,722.94000,1980,100.00000,,2661.00000,2732.87549,,,,
2024-06-25T11:46:47-03:00,2222,20.58000,722.92999,1961,100.00000,,2656.00000,2732.96729,,,,
2024-06-25T11:47:18-03:00,2223,20.57000,722.92999,1960,100.00000,,2650.00000,2733.05762,,,,
2024-06-25T11:47:49-03:00,2224,20.55000,722.90997,1958,100.00000,,2652.00000,2733.19995,,,,
2024-06-25T11:48:20-03:00,2225,20.54000,722.90002,1962,100.00000,,2651.00000,2733.30396,,,,
2024-06-25T11:49:24-03:00,2226,20.52000,722.88000,2038,100.00000,,2654.00000,2733.54272,,,,
2024-06-25T11:49:55-03:00,2227,20.51000,722.85999,2040,100.00000,,2652.00000,2733.77271,,,,
2024-06-25T11:50:26-03:00,2228,20.50000,722.84003,2041,100.00000,,2650.00000,2733.94946,,,,
2024-06-25T11:50:57-03:00,2229,20.48000,722.83002,2039,100.00000,,2650.00000,2734.12671,,,,
2024-06-25T11:51:30-03:00,2230,20.47000,722.82001,2038,100.00000,,2659.00000,2734.25391,,,,
2024-06-25T11:52:01-03:00,2231,20.46000,722.79999,2038,100.00000,,2649.00000,2734.37671,,,,
2024-06-25T11:52:32-03:00,2232,20.45000,722.79999,2033,100.00000,,2647.00000,2734.45386,,,,
2024-06-25T11:53:03-03:00,2233,20.44000,722.78003,2028,100.00000,,2647.00000,2734.63037,,,,
2024-06-25T11:53:34-03:00,2234,20.43000,722.77002,2026,100.00000,,2656.00000,2734.70361,,,,
2024-06-25T11:54:05-03:00,2235,20.42000,722.75000,2019,100.00000,,2657.00000,2734.96680,,,,
2024-06-25T11:54:36-03:00,2236,20.43000,722.77002,2011,100.00000,,2647.00000,2734.70703,,,,
2024-06-25T11:55:07-03:00,2237,20.87000,723.27002,2011,100.00000,,2652.00000,2729.28833,,,,
2024-06-25T11:55:38-03:00,2238,20.98000,723.39001,2012,100.00000,,2649.00000,2727.94434,,,,
2024-06-25T11:56:09-03:00,2239,21.05000,723.47998,2006,100.00000,,2664.00000,2727.03711,,,,
2024-06-25T11:56:41-03:00,2240,21.03000,723.44000,2007,100.00000,,2654.00000,2727.38428,,,,
2024-06-25T11:57:11-03:00,2241,21.04000,723.45001,2008,100.00000,,2650.00000,2727.29346,,,,
2024-06-25T11:57:42-03:00,2242,21.14000,723.57001,2006,100.00000,,2653.00000,2725.99170,,,,
2024-06-25T11:58:46-03:00,2243,21.22000,723.65997,2006,100.00000,,2658.00000,2725.04126,,,,
2024-06-25T11:59:18-03:00,2244,21.22000,723.66998,2006,100.00000,,2652.00000,2724.95825,,,,
2024-06-25T11:59:49-03:00,2245,21.13000,723.57001,2067,100.00000,,2647.00000,2726.03589,,,,
2024-06-25T12:00:20-03:00,2246,21.12000,723.54999,2070,100.00000,,2652.00000,2726.20972,,,,
2024-06-25T12:00:51-03:00,2247,21.11000,723.53998,2074,100.00000,,2652.00000,2726.37183,,,,
2024-06-25T12:01:22-03:00,2248,21.12000,723.54999,2072,100.00000,,2664.00000,2726.24585,,,,
2024-06-25T12:01:53-03:00,2249,21.19000,723.63000,2067,100.00000,,2651.00000,2725.39160,,,,
2024-06-25T12:02:24-03:00,2250,21.18000,723.62000,2064,100.00000,,2646.00000,2725.45410,,,,
2024-06-25T12:02:55-03:00,2251,21.16000,723.59998,2063,100.00000,,2647.00000,2725.67407,,,,
2024-06-25T12:03:26-03:00,2252,21.15000,723.58002,2061,100.00000,,2656.00000,2725.86255,,,,
2024-06-25T12:03:59-03:00,2253,21.09000,723.52002,2059,100.00000,,2664.00000,2726.50952,,,,
2024-06-25T12:04:31-03:00,2254,21.06000,723.48999,2057,100.00000,,2650.00000,2726.87183,,,,
2024-06-25T12:05:03-03:00,2255,21.04000,723.46002,2049,100.00000,,2648.00000,2727.16431,,,,
2024-06-25T12:05:34-03:00,2256,21.03000,723.45001,2042,100.00000,,2655.00000,2727.34863,,,,
2024-06-25T12:06:05-03:00,2257,182.96001,723.46997,2033,100.00000,,2657.00000,2727.11353,,,,
2024-06-25T12:06:37-03:00,2258,21.10000,723.53003,2015,100.00000,,2660.00000,2726.43628,,,,
2024-06-25T12:07:08-03:00,2259,21.09000,723.51001,2012,100.00000,,2653.00000,2726.60962,,,,
2024-06-25T12:07:39-03:00,2260,21.05000,723.46002,2011,100.00000,,2650.00000,2727.15234,,,,
2024-06-25T12:08:10-03:00,2261,20.98000,723.39001,2014,100.00000,,2649.00000,2728.02002,,,,
2024-06-25T12:08:42-03:00,2262,20.99000,723.40002,2012,100.00000,,2657.00000,2727.81177,,,,
2024-06-25T12:09:13-03:00,2263,21.01000,723.41998,2012,100.00000,,2660.00000,2727.59058,,,,
2024-06-25T12:09:44-03:00,2264,20.92000,723.33002,2027,100.00000,,2651.00000,2728.67627,,,,
2024-06-25T12:10:15-03:00,2265,20.89000,723.28998,2044,100.00000,,2653.00000,2729.09790,,,,
2024-06-25T12:10:46-03:00,2266,20.87000,723.27002,2061,100.00000,,2648.00000,2729.28833,,,,
2024-06-25T12:11:17-03:00,2267,20.85000,723.23999,2063,100.00000,,2659.00000,2729.63965,,,,
2024-06-25T12:11:47-03:00,2268,20.85000,723.23999,2067,100.00000,,2658.00000,2729.64478,,,,
2024-06-25T12:12:18-03:00,2269,20.82000,723.21002,2063,100.00000,,2648.00000,2729.97168,,,,
2024-06-25T12:12:50-03:00,2270,20.87000,723.27002,2064,100.00000,,2655.00000,2729.23828,,,,
2024-06-25T12:13:21-03:00,2271,20.83000,723.21997,2061,100.00000,,2649.00000,2729.86353,,,,
2024-06-25T12:13:52-03:00,2272,20.89000,723.28998,2061,100.00000,,2659.00000,2729.10132,,,,
2024-06-25T12:14:24-03:00,2273,20.82000,723.21997,2051,100.00000,,2651.00000,2729.87427,,,,
2024-06-25T12:14:55-03:00,2274,20.77000,723.15002,2041,100.00000,,2651.00000,2730.55811,,,,
2024-06-25T12:15:26-03:00,2275,20.79000,723.17999,2041,100.00000,,2653.00000,2730.31909,,,,
2024-06-25T12:15:57-03:00,2276,20.72000,723.09998,2037,100.00000,,2644.00000,2731.12622,,,,
2024-06-25T12:16:28-03:00,2277,20.72000,723.09998,2031,100.00000,,2654.00000,2731.15918,,,,
2024-06-25T12:16:59-03:00,2278,182.96001,42949604.00000,2027,100.00000,,2652.00000,nan,,,,
2024-06-25T12:17:30-03:00,2279,182.96001,42949604.00000,2017,100.00000,,2651.00000,2730.90234,,,,
2024-06-25T12:18:02-03:00,2280,20.69000,723.06000,2013,100.00000,,2652.00000,2731.55078,,,,
2024-06-25T12:18:33-03:00,2281,20.67000,723.03998,2009,100.00000,,2649.00000,2731.77686,,,,
2024-06-25T12:19:04-03:00,2282,20.65000,723.02002,1999,100.00000,,2656.00000,2732.03052,,,,
2024-06-25T12:19:35-03:00,2283,182.96001,42949604.00000,1997,100.00000,,2651.00000,nan,,,,
2024-06-25T12:20:06-03:00,2284,182.96001,42949604.00000,2032,100.00000,,2651.00000,nan,,,,
2024-06-25T12:20:38-03:00,2285,20.63000,722.98999,2044,100.00000,,2644.00000,2732.34766,,,,
2024-06-25T12:21:09-03:00,2286,182.96001,42949604.00000,2048,100.00000,,2646.00000,nan,,,,
2024-06-25T12:21:41-03:00,2287,20.64000,723.00000,2054,100.00000,,2661.00000,2732.18945,,,,
2024-06-25T12:22:12-03:00,2288,20.58000,722.94000,2057,100.00000,,2651.00000,2732.85107,,,,
2024-06-25T12:22:42-03:00,2289,20.59000,722.95001,2056,100.00000,,2649.00000,2732.84009,,,,
2024-06-25T12:23:13-03:00,2290,20.55000,722.90002,2051,100.00000,,2646.00000,2733.31396,,,,
2024-06-25T12:23:44-03:00,2291,182.96001,42949604.00000,2050,100.00000,,2646.00000,nan,,,,
2024-06-25T12:24:16-03:00,2292,182.96001,42949604.00000,2050,100.00000,,2661.00000,nan,,,,
2024-06-25T12:24:47-03:00,2293,20.64000,723.01001,2050,100.00000,,2648.00000,2732.17749,,,,
2024-06-25T12:25:18-03:00,2294,182.96001,912.50000,2050,100.00000,,2652.00000,2732.37207,,,,
2024-06-25T12:25:49-03:00,2295,20.51000,722.84998,2015,100.00000,,2662.00000,2733.82690,,,,
2024-06-25T12:26:20-03:00,2296,20.47000,722.82001,2010,100.00000,,2650.00000,2734.23608,,,,
2024-06-25T12:26:51-03:00,2297,20.45000,722.78998,2010,100.00000,,2663.00000,2734.55396,,,,
2024-06-25T12:27:22-03:00,2298,20.43000,722.77002,2013,100.00000,,2653.00000,2734.77222,,,,
2024-06-25T12:27:53-03:00,2299,20.41000,722.75000,2013,100.00000,,2653.00000,2734.98120,,,,
2024-06-25T12:28:24-03:00,2300,20.40000,722.72998,2017,100.00000,,2652.00000,2735.18433,,,,
2024-06-25T12:28:56-03:00,2301,20.38000,722.71002,2018,100.00000,,2650.00000,2735.37622,,,,
2024-06-25T12:29:27-03:00,2302,20.37000,722.70001,2023,100.00000,,2664.00000,2735.55273,,,,
2024-06-25T12:31:08-03:00,2303,20.42000,722.76001,1995,100.00000,,2650.00000,2734.89014,,,,
2024-06-25T12:31:40-03:00,2304,20.89000,723.28998,1994,100.00000,,2664.00000,2729.06494,,,,
2024-06-25T12:32:11-03:00,2305,20.96000,723.37000,1995,100.00000,,2659.00000,2728.16235,,,,
2024-06-25T12:32:42-03:00,2306,20.98000,723.39001,1996,100.00000,,2652.00000,2727.94434,,,,
2024-06-25T12:33:13-03:00,2307,21.04000,723.46002,1996,100.00000,,2655.00000,2727.21362,,,,
2024-06-25T12:33:44-03:00,2308,21.05000,723.46997,1996,100.00000,,2651.00000,2727.08521,,,,
2024-06-25T12:34:15-03:00,2309,21.07000,723.48999,1999,100.00000,,2658.00000,2726.84204,,,,
2024-06-25T12:34:46-03:00,2310,21.08000,723.51001,2001,100.00000,,2657.00000,2726.67090,,,,
2024-06-25T12:35:17-03:00,2311,21.08000,723.50000,2002,100.00000,,2652.00000,2726.73657,,,,
2024-06-25T12:35:48-03:00,2312,21.15000,723.58002,2003,100.00000,,2661.00000,2725.86841,,,,
2024-06-25T12:36:22-03:00,2313,21.19000,723.63000,2003,100.00000,,2651.00000,2725.30200,,,,
2024-06-25T12:36:53-03:00,2314,21.10000,723.53003,2012,100.00000,,2656.00000,2726.41455,,,,
2024-06-25T12:37:27-03:00,2315,21.09000,723.51001,2018,100.00000,,2653.00000,2726.60962,,,,
2024-06-25T12:38:31-03:00,2316,21.07000,723.50000,2017,100.00000,,2650.00000,2726.80981,,,,
2024-06-25T12:39:02-03:00,2317,21.06000,723.47998,2019,100.00000,,2650.00000,2727.02197,,,,
2024-06-25T12:39:34-03:00,2318,21.05000,723.46997,2020,100.00000,,2653.00000,2727.14844,,,,
2024-06-25T12:40:05-03:00,2319,21.04000,723.46002,2022,100.00000,,2654.00000,2727.20825,,,,
2024-06-25T12:40:37-03:00,2320,21.03000,723.44000,2029,100.00000,,2650.00000,2727.38428,,,,
2024-06-25T12:41:08-03:00,2321,21.01000,723.42999,2014,100.00000,,2653.00000,2727.54028,,,,
2024-06-25T12:41:39-03:00,2322,21.00000,723.40997,2009,100.00000,,2651.00000,2727.69922,,,,
2024-06-25T12:42:11-03:00,2323,20.98000,723.40002,2007,100.00000,,2662.00000,2727.89087,,,,
2024-06-25T12:42:42-03:00,2324,20.97000,723.38000,2003,100.00000,,2654.00000,2728.03516,,,,
2024-06-25T12:43:13-03:00,2325,20.96000,723.37000,2009,100.00000,,2656.00000,2728.20850,,,,
2024-06-25T12:43:44-03:00,2326,20.94000,723.34998,2011,100.00000,,2654.00000,2728.44751,,,,
2024-06-25T12:44:15-03:00,2327,20.93000,723.33002,2015,100.00000,,2652.00000,2728.65649,,,,
2024-06-25T12:44:46-03:00,2328,20.92000,723.32001,2016,100.00000,,2662.00000,2728.73022,,,,
2024-06-25T12:45:18-03:00,2329,20.90000,723.29999,2014,100.00000,,2656.00000,2728.98926,,,,
2024-06-25T12:45:51-03:00,2330,20.89000,723.28998,2011,100.00000,,2655.00000,2729.07690,,,,
2024-06-25T12:46:22-03:00,2331,20.87000,723.28003,2012,100.00000,,2653.00000,2729.22046,,,,
2024-06-25T12:46:57-03:00,2332,20.86000,723.26001,2012,100.00000,,2662.00000,2729.42993,,,,
2024-06-25T12:47:28-03:00,2333,20.84000,723.22998,2014,100.00000,,2656.00000,2729.66919,,,,
2024-06-25T12:47:59-03:00,2334,20.83000,723.21997,2017,100.00000,,2649.00000,2729.86108,,,,
2024-06-25T12:48:30-03:00,2335,20.81000,723.20001,2021,100.00000,,2653.00000,2730.01514,,,,
2024-06-25T12:49:01-03:00,2336,20.80000,723.19000,2026,100.00000,,2651.00000,2730.12720,,,,
2024-06-25T12:49:32-03:00,2337,20.79000,723.16998,2028,100.00000,,2653.00000,2730.40479,,,,
2024-06-25T12:50:06-03:00,2338,20.78000,723.15997,2035,100.00000,,2652.00000,2730.47778,,,,
2024-06-25T12:50:37-03:00,2339,20.76000,723.14001,2037,100.00000,,2651.00000,2730.71387,,,,
2024-06-25T12:51:08-03:00,2340,20.74000,723.13000,2039,100.00000,,2652.00000,2730.85474,,,,
2024-06-25T12:51:42-03:00,2341,20.73000,723.10999,2031,100.00000,,2648.00000,2731.01416,,,,
2024-06-25T12:52:13-03:00,2342,20.72000,723.09998,2010,100.00000,,2660.00000,2731.15601,,,,
2024-06-25T12:52:47-03:00,2343,20.70000,723.08002,2008,100.00000,,2654.00000,2731.34644,,,,
2024-06-25T12:53:18-03:00,2344,20.69000,723.06000,2007,100.00000,,2656.00000,2731.56787,,,,
2024-06-25T12:53:49-03:00,2345,20.68000,723.04999,2008,100.00000,,2653.00000,2731.72998,,,,
2024-06-25T12:54:20-03:00,2346,20.66000,723.03998,2008,100.00000,,2652.00000,2731.81836,,,,
2024-06-25T12:54:51-03:00,2347,20.65000,723.02002,2014,100.00000,,2664.00000,2732.03052,,,,
2024-06-25T12:55:22-03:00,2348,20.64000,723.01001,2012,100.00000,,2654.00000,2732.15112,,,,
2024-06-25T12:55:53-03:00,2349,20.62000,722.98999,2010,100.00000,,2651.00000,2732.36353,,,,
2024-06-25T12:56:24-03:00,2350,20.61000,722.97998,2000,100.00000,,2650.00000,2732.48926,,,,
2024-06-25T12:56:55-03:00,2351,20.60000,722.96997,2004,100.00000,,2649.00000,2732.61328,,,,
2024-06-25T12:57:27-03:00,2352,20.59000,722.96002,2017,100.00000,,2653.00000,2732.71069,,,,
2024-06-25T12:57:57-03:00,2353,20.58000,722.94000,2026,100.00000,,2652.00000,2732.88159,,,,
2024-06-25T12:58:28-03:00,2354,20.57000,722.92999,2030,100.00000,,2652.00000,2733.02856,,,,
2024-06-25T12:58:59-03:00,2355,20.56000,722.91998,2038,100.00000,,2649.00000,2733.11890,,,,
2024-06-25T12:59:30-03:00,2356,20.55000,722.90997,2049,100.00000,,2657.00000,2733.27905,,,,
2024-06-25T13:00:04-03:00,2357,20.53000,722.89001,2046,100.00000,,2657.00000,2733.47339,,,,
2024-06-25T13:00:35-03:00,2358,20.52000,722.88000,2044,100.00000,,2651.00000,2733.59668,,,,
2024-06-25T13:01:06-03:00,2359,20.51000,722.85999,2050,100.00000,,2654.00000,2733.72339,,,,
2024-06-25T13:01:37-03:00,2360,20.50000,722.84998,2052,100.00000,,2647.00000,2733.91772,,,,
2024-06-25T13:02:09-03:00,2361,20.49000,722.84003,2038,100.00000,,2656.00000,2734.01270,,,,
2024-06-25T13:02:40-03:00,2362,20.49000,722.84003,2026,100.00000,,2653.00000,2734.02930,,,,
2024-06-25T13:03:11-03:00,2363,20.48000,722.82001,2023,100.00000,,2649.00000,2734.16821,,,,
2024-06-25T13:03:42-03:00,2364,20.48000,722.83002,2021,100.00000,,2654.00000,2734.13867,,,,
2024-06-25T13:04:13-03:00,2365,20.46000,722.79999,2020,100.00000,,2650.00000,2734.42944,,,,
2024-06-25T13:04:44-03:00,2366,20.46000,722.79999,2020,100.00000,,2657.00000,2734.42480,,,,
2024-06-25T13:05:15-03:00,2367,20.53000,722.88000,2020,100.00000,,2654.00000,2733.52686,,,,
2024-06-25T13:05:46-03:00,2368,20.48000,722.82001,2021,100.00000,,2652.00000,2734.22095,,,,
2024-06-25T13:06:17-03:00,2369,20.44000,722.78003,2020,100.00000,,2653.00000,2734.59741,,,,
2024-06-25T13:06:48-03:00,2370,20.43000,722.77002,2019,100.00000,,2652.00000,2734.78931,,,,
2024-06-25T13:07:19-03:00,2371,182.96001,42949604.00000,2023,100.00000,,2662.00000,2734.54272,,,,
2024-06-25T13:07:51-03:00,2372,182.96001,912.51001,2024,100.00000,,2655.00000,2734.28369,,,,
2024-06-25T13:08:22-03:00,2373,182.96001,42949604.00000,2024,100.00000,,2653.00000,nan,,,,
2024-06-25T13:08:52-03:00,2374,20.46000,722.81000,2055,100.00000,,2654.00000,2734.36353,,,,
2024-06-25T13:09:23-03:00,2375,20.43000,722.77002,2056,100.00000,,2653.00000,2734.70703,,,,
2024-06-25T13:09:56-03:00,2376,20.43000,722.77002,2059,100.00000,,2663.00000,2734.74316,,,,
2024-06-25T13:10:28-03:00,2377,20.72000,723.09998,2063,100.00000,,2653.00000,2731.14404,,,,
2024-06-25T13:10:59-03:00,2378,21.01000,723.42999,2061,100.00000,,2651.00000,2727.54028,,,,
2024-06-25T13:11:31-03:00,2379,182.96001,42949604.00000,2059,100.00000,,2652.00000,nan,,,,
2024-06-25T13:12:02-03:00,2380,21.12000,723.54999,2066,100.00000,,2651.00000,2726.23022,,,,
2024-06-25T13:12:33-03:00,2381,21.10000,723.53003,2042,100.00000,,2660.00000,2726.45068,,,,
2024-06-25T13:13:04-03:00,2382,21.12000,723.54999,2034,100.00000,,2650.00000,2726.20972,,,,
2024-06-25T13:13:35-03:00,2383,21.12000,723.54999,2031,100.00000,,2654.00000,2726.19458,,,,
2024-06-25T13:14:06-03:00,2384,182.96001,42949604.00000,2032,100.00000,,2651.00000,nan,,,,
2024-06-25T13:14:37-03:00,2385,182.96001,42949604.00000,2032,100.00000,,2649.00000,nan,,,,
2024-06-25T13:15:08-03:00,2386,21.20000,723.64001,2031,100.00000,,2657.00000,2725.24731,,,,
2024-06-25T13:15:39-03:00,2387,182.96001,42949604.00000,2032,100.00000,,2651.00000,nan,,,,
2024-06-25T13:16:10-03:00,2388,182.96001,42949604.00000,2035,100.00000,,2655.00000,nan,,,,
2024-06-25T13:16:41-03:00,2389,21.17000,723.60999,2033,100.00000,,2654.00000,2725.52344,,,,
2024-06-25T13:17:12-03:00,2390,21.18000,723.62000,2033,100.00000,,2659.00000,2725.46411,,,,
2024-06-25T13:17:43-03:00,2391,182.96001,42949604.00000,2036,100.00000,,2658.00000,nan,,,,
2024-06-25T13:18:14-03:00,2392,182.96001,42949604.00000,2036,100.00000,,2650.00000,nan,,,,
2024-06-25T13:18:45-03:00,2393,182.96001,42949604.00000,2036,100.00000,,2651.00000,nan,,,,
2024-06-25T13:19:16-03:00,2394,21.28000,723.72998,2036,100.00000,,2648.00000,2724.27930,,,,
2024-06-25T13:19:47-03:00,2395,182.96001,42949604.00000,2036,100.00000,,2653.00000,nan,,,,
2024-06-25T13:20:18-03:00,2396,21.19000,723.63000,2057,100.00000,,2656.00000,2725.32446,,,,
2024-06-25T13:20:49-03:00,2397,21.19000,723.63000,2056,100.00000,,2653.00000,2725.37720,,,,
2024-06-25T13:21:20-03:00,2398,21.20000,723.64001,2057,100.00000,,2656.00000,2725.21436,,,,
2024-06-25T13:21:51-03:00,2399,21.20000,723.64001,2060,100.00000,,2650.00000,2725.27637,,,,
2024-06-25T13:22:55-03:00,2400,21.18000,723.60999,2064,100.00000,,2652.00000,2725.56885,,,,
2024-06-25T13:23:25-03:00,2401,21.17000,723.59998,2060,100.00000,,2649.00000,2725.64185,,,,
2024-06-25T13:23:56-03:00,2402,21.15000,723.58002,2052,100.00000,,2650.00000,2725.86841,,,,
2024-06-25T13:24:27-03:00,2403,21.14000,723.58002,2044,100.00000,,2650.00000,2725.94092,,,,
