created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-25T04:35:10-03:00,1395,,,2014,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T04:35:40-03:00,1396,,,2013,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T04:36:12-03:00,1397,,,2002,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T04:36:43-03:00,1398,,,2002,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T04:37:14-03:00,1399,,,1997,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T04:37:45-03:00,1400,,,1996,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T04:38:15-03:00,1401,,,1997,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T04:38:46-03:00,1402,,,1999,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T04:39:17-03:00,1403,,,2004,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T04:39:49-03:00,1404,,,2007,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T04:40:20-03:00,1405,,,2007,100.00000,-127.00000,2556.00000,,,,,
2024-06-25T04:40:51-03:00,1406,,,2006,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T04:41:22-03:00,1407,,,2006,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T04:41:52-03:00,1408,,,2010,100.00000,-127.00000,2555.00000,,,,,
2024-06-25T04:42:23-03:00,1409,,,2015,100.00000,-127.00000,2555.00000,,,,,
2024-06-25T04:42:54-03:00,1410,,,2017,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T04:43:25-03:00,1411,,,2024,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T04:43:56-03:00,1412,,,2028,100.00000,-127.00000,2556.00000,,,,,
2024-06-25T04:44:27-03:00,1413,,,2033,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T04:44:58-03:00,1414,,,2033,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T04:45:28-03:00,1415,,,2032,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T04:45:59-03:00,1416,,,2033,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T04:46:30-03:00,1417,,,2033,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T04:47:01-03:00,1418,,,2020,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T04:47:32-03:00,1419,,,2013,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T04:48:03-03:00,1420,,,2011,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T04:48:33-03:00,1421,,,2010,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T04:49:04-03:00,1422,,,2010,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T04:49:35-03:00,1423,,,2009,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T04:50:06-03:00,1424,,,2016,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T04:50:37-03:00,1425,,,2019,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T04:51:08-03:00,1426,,,2021,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T04:51:39-03:00,1427,,,2025,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T04:52:10-03:00,1428,,,2029,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T04:52:40-03:00,1429,,,2029,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T04:53:11-03:00,1430,,,2036,100.00000,-127.00000,2575.00000,,,,,
2024-06-25T04:53:42-03:00,1431,,,2037,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T04:54:13-03:00,1432,,,2037,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T04:54:44-03:00,1433,,,2040,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T04:55:15-03:00,1434,,,2036,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T04:55:46-03:00,1435,,,2035,100.00000,-127.00000,2554.00000,,,,,
2024-06-25T04:56:17-03:00,1436,,,2041,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T04:56:47-03:00,1437,,,2043,100.00000,-127.00000,2554.00000,,,,,
2024-06-25T04:57:18-03:00,1438,,,2039,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T04:57:49-03:00,1439,,,2030,100.00000,-127.00000,2554.00000,,,,,
2024-06-25T04:58:20-03:00,1440,,,2028,100.00000,-127.00000,2553.00000,,,,,
2024-06-25T04:58:51-03:00,1441,,,2028,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T04:59:22-03:00,1442,,,2027,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T04:59:53-03:00,1443,,,2026,100.00000,-127.00000,2554.00000,,,,,
2024-06-25T05:00:23-03:00,1444,,,2028,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T05:00:54-03:00,1445,,,2030,100.00000,-127.00000,2556.00000,,,,,
2024-06-25T05:01:25-03:00,1446,,,2032,100.00000,-127.00000,2572.00000,,,,,
2024-06-25T05:01:56-03:00,1447,,,2033,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T05:02:27-03:00,1448,,,2035,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T05:02:58-03:00,1449,,,2038,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T05:03:29-03:00,1450,,,2036,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T05:04:00-03:00,1451,,,2036,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T05:04:31-03:00,1452,,,2038,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T05:05:02-03:00,1453,,,2039,100.00000,-127.00000,2556.00000,,,,,
2024-06-25T05:05:33-03:00,1454,,,2043,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T05:06:04-03:00,1455,,,2046,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T05:06:34-03:00,1456,,,2045,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T05:07:05-03:00,1457,,,2042,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T05:07:36-03:00,1458,,,2038,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T05:08:07-03:00,1459,,,2037,100.00000,-127.00000,2552.00000,,,,,
2024-06-25T05:08:38-03:00,1460,,,2032,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T05:09:09-03:00,1461,,,2030,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T05:09:40-03:00,1462,,,2031,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T05:10:11-03:00,1463,,,2030,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T05:10:41-03:00,1464,,,2030,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T05:11:12-03:00,1465,,,2031,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T05:11:43-03:00,1466,,,2032,100.00000,-127.00000,2551.00000,,,,,
2024-06-25T05:12:14-03:00,1467,,,2038,100.00000,-127.00000,2556.00000,,,,,
2024-06-25T05:12:45-03:00,1468,,,2042,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T05:13:16-03:00,1469,,,2044,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T05:13:47-03:00,1470,,,2046,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T05:14:18-03:00,1471,,,2050,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T05:14:48-03:00,1472,,,2052,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T05:15:20-03:00,1473,,,2054,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T05:15:51-03:00,1474,,,2053,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T05:16:22-03:00,1475,,,2055,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T05:16:53-03:00,1476,,,2054,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T05:17:24-03:00,1477,,,2059,100.00000,-127.00000,2554.00000,,,,,
2024-06-25T05:17:55-03:00,1478,,,2061,100.00000,-127.00000,2556.00000,,,,,
2024-06-25T05:18:25-03:00,1479,,,2054,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T05:18:56-03:00,1480,,,2046,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T05:19:27-03:00,1481,,,2047,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T05:19:58-03:00,1482,,,2048,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T05:20:29-03:00,1483,,,2046,100.00000,-127.00000,2555.00000,,,,,
2024-06-25T05:21:00-03:00,1484,,,2037,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T05:21:31-03:00,1485,,,2038,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T05:22:01-03:00,1486,,,2040,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T05:22:32-03:00,1487,,,2042,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T05:23:03-03:00,1488,,,2052,100.00000,-127.00000,2584.00000,,,,,
2024-06-25T05:23:34-03:00,1489,,,2052,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T05:24:05-03:00,1490,,,2053,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T05:24:36-03:00,1491,,,2058,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T05:25:07-03:00,1492,,,2067,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T05:25:38-03:00,1493,,,2066,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T05:26:08-03:00,1494,,,2067,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T05:26:39-03:00,1495,,,2064,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T05:27:10-03:00,1496,,,2069,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T05:27:41-03:00,1497,,,2067,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T05:28:12-03:00,1498,,,2066,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T05:28:43-03:00,1499,,,2063,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T05:29:14-03:00,1500,,,2061,100.00000,-127.00000,2554.00000,,,,,
2024-06-25T05:29:44-03:00,1501,,,2060,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T05:30:15-03:00,1502,,,2059,100.00000,-127.00000,2573.00000,,,,,
2024-06-25T05:30:46-03:00,1503,,,2054,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T05:31:17-03:00,1504,,,2056,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T05:31:48-03:00,1505,,,2051,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T05:32:19-03:00,1506,,,2055,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T05:32:50-03:00,1507,,,2061,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T05:33:21-03:00,1508,,,2058,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T05:33:52-03:00,1509,,,2063,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T05:34:22-03:00,1510,,,2064,100.00000,-127.00000,2555.00000,,,,,
2024-06-25T05:34:53-03:00,1511,,,2073,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T05:35:24-03:00,1512,,,2073,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T05:35:55-03:00,1513,,,2072,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T05:36:26-03:00,1514,,,2072,100.00000,-127.00000,2553.00000,,,,,
2024-06-25T05:36:57-03:00,1515,,,2073,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T05:37:28-03:00,1516,,,2075,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T05:37:58-03:00,1517,,,2076,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T05:38:29-03:00,1518,,,2076,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T05:39:00-03:00,1519,,,2075,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T05:39:31-03:00,1520,,,2070,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T05:40:02-03:00,1521,,,2069,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T05:40:33-03:00,1522,,,2070,100.00000,-127.00000,2550.00000,,,,,
2024-06-25T05:41:04-03:00,1523,,,2065,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T05:41:35-03:00,1524,,,2063,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T05:42:05-03:00,1525,,,2064,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T05:42:36-03:00,1526,,,2065,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T05:43:07-03:00,1527,,,2068,100.00000,-127.00000,2556.00000,,,,,
2024-06-25T05:43:38-03:00,1528,,,2067,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T05:44:09-03:00,1529,,,2066,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T05:44:40-03:00,1530,,,2068,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T05:45:11-03:00,1531,,,2071,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T05:45:42-03:00,1532,,,2077,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T05:46:12-03:00,1533,,,2084,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T05:46:43-03:00,1534,,,2086,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T05:47:14-03:00,1535,,,2088,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T05:47:45-03:00,1536,,,2087,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T05:48:16-03:00,1537,,,2089,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T05:48:47-03:00,1538,,,2090,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T05:49:18-03:00,1539,,,2086,100.00000,-127.00000,2554.00000,,,,,
2024-06-25T05:49:49-03:00,1540,,,2085,100.00000,-127.00000,2554.00000,,,,,
2024-06-25T05:50:19-03:00,1541,,,2082,100.00000,-127.00000,2554.00000,,,,,
2024-06-25T05:50:50-03:00,1542,,,2079,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T05:51:21-03:00,1543,,,2080,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T05:51:52-03:00,1544,,,2081,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T05:52:23-03:00,1545,,,2080,100.00000,-127.00000,2556.00000,,,,,
2024-06-25T05:52:54-03:00,1546,,,2080,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T05:53:25-03:00,1547,,,2086,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T05:53:56-03:00,1548,,,2088,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T05:54:27-03:00,1549,,,2086,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T05:54:57-03:00,1550,,,2089,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T05:55:28-03:00,1551,,,2089,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T05:55:59-03:00,1552,,,2091,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T05:56:30-03:00,1553,,,2092,100.00000,-127.00000,2552.00000,,,,,
2024-06-25T05:57:01-03:00,1554,,,2092,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T05:57:32-03:00,1555,,,2093,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T05:58:03-03:00,1556,,,2096,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T05:58:33-03:00,1557,,,2101,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T05:59:04-03:00,1558,,,2102,100.00000,-127.00000,2556.00000,,,,,
2024-06-25T05:59:35-03:00,1559,,,2087,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T06:00:06-03:00,1560,,,2079,100.00000,-127.00000,2555.00000,,,,,
2024-06-25T06:00:37-03:00,1561,,,2077,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T06:01:08-03:00,1562,,,2076,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T06:01:39-03:00,1563,,,2080,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T06:02:10-03:00,1564,,,2082,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T06:02:40-03:00,1565,,,2081,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T06:03:11-03:00,1566,,,2082,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T06:03:42-03:00,1567,,,2085,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T06:04:13-03:00,1568,,,2084,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T06:04:44-03:00,1569,,,2086,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T06:05:15-03:00,1570,,,2094,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T06:05:46-03:00,1571,,,2095,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T06:06:16-03:00,1572,,,2101,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T06:06:47-03:00,1573,,,2104,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T06:07:18-03:00,1574,,,2103,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T06:07:49-03:00,1575,,,2105,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T06:08:20-03:00,1576,,,2107,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T06:08:51-03:00,1577,,,2107,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T06:09:22-03:00,1578,,,2107,100.00000,-127.00000,2554.00000,,,,,
2024-06-25T06:09:53-03:00,1579,,,2104,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T06:10:24-03:00,1580,,,2101,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T06:10:54-03:00,1581,,,2100,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T06:11:25-03:00,1582,,,2099,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T06:11:57-03:00,1583,,,2098,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T06:12:28-03:00,1584,,,2091,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T06:12:59-03:00,1585,,,2096,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T06:13:30-03:00,1586,,,2094,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T06:14:00-03:00,1587,,,2097,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T06:14:31-03:00,1588,,,2096,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T06:15:02-03:00,1589,,,2096,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T06:15:33-03:00,1590,,,2096,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T06:16:04-03:00,1591,,,2100,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T06:16:35-03:00,1592,,,2105,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T06:17:06-03:00,1593,,,2106,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T06:17:36-03:00,1594,,,2107,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T06:18:07-03:00,1595,,,2106,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T06:18:38-03:00,1596,,,2108,100.00000,-127.00000,2555.00000,,,,,
2024-06-25T06:19:09-03:00,1597,,,2112,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T06:19:40-03:00,1598,,,2116,100.00000,-127.00000,2556.00000,,,,,
2024-06-25T06:20:11-03:00,1599,,,2117,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T06:20:42-03:00,1600,,,2113,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T06:21:13-03:00,1601,,,2109,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T06:21:44-03:00,1602,,,2109,100.00000,-127.00000,2555.00000,,,,,
2024-06-25T06:22:15-03:00,1603,,,2108,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T06:22:46-03:00,1604,,,2107,100.00000,-127.00000,2556.00000,,,,,
2024-06-25T06:23:16-03:00,1605,,,2107,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T06:23:47-03:00,1606,,,2106,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T06:24:18-03:00,1607,,,2104,100.00000,-127.00000,2554.00000,,,,,
2024-06-25T06:24:49-03:00,1608,,,2108,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T06:25:20-03:00,1609,,,2107,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T06:25:51-03:00,1610,,,2107,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T06:26:22-03:00,1611,,,2107,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T06:26:53-03:00,1612,,,2108,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T06:27:23-03:00,1613,,,2109,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T06:27:54-03:00,1614,,,2118,100.00000,-127.00000,2555.00000,,,,,
2024-06-25T06:28:25-03:00,1615,,,2120,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T06:28:57-03:00,1616,,,2121,100.00000,-127.00000,2578.00000,,,,,
2024-06-25T06:29:28-03:00,1617,,,2121,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T06:29:58-03:00,1618,,,2121,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T06:30:29-03:00,1619,,,2120,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T06:31:00-03:00,1620,,,2117,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T06:31:31-03:00,1621,,,2116,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T06:32:02-03:00,1622,,,2115,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T06:32:33-03:00,1623,,,2115,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T06:33:04-03:00,1624,,,2115,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T06:33:35-03:00,1625,,,2115,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T06:34:06-03:00,1626,,,2110,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T06:34:36-03:00,1627,,,2110,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T06:35:07-03:00,1628,,,2116,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T06:35:38-03:00,1629,,,2118,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T06:36:09-03:00,1630,,,2118,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T06:36:40-03:00,1631,,,2122,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T06:37:11-03:00,1632,,,2124,100.00000,-127.00000,2582.00000,,,,,
2024-06-25T06:37:42-03:00,1633,,,2125,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T06:38:13-03:00,1634,,,2127,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T06:38:44-03:00,1635,,,2128,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T06:39:15-03:00,1636,,,2124,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T06:39:45-03:00,1637,,,2128,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T06:40:16-03:00,1638,,,2133,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T06:40:47-03:00,1639,,,2134,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T06:41:18-03:00,1640,,,2132,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T06:41:49-03:00,1641,,,2129,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T06:42:20-03:00,1642,,,2127,100.00000,-127.00000,2569.00000,,,,,
2024-06-25T06:42:51-03:00,1643,,,2125,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T06:43:22-03:00,1644,,,2126,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T06:43:53-03:00,1645,,,2125,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T06:44:23-03:00,1646,,,2124,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T06:44:54-03:00,1647,,,2123,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T06:45:25-03:00,1648,,,2123,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T06:45:56-03:00,1649,,,2125,100.00000,-127.00000,2553.00000,,,,,
2024-06-25T06:46:27-03:00,1650,,,2123,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T06:46:58-03:00,1651,,,2127,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T06:47:29-03:00,1652,,,2139,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T06:47:59-03:00,1653,,,2142,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T06:48:30-03:00,1654,,,2140,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T06:49:01-03:00,1655,,,2132,100.00000,-127.00000,2558.00000,,,,,
2024-06-25T06:49:32-03:00,1656,,,2147,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T06:50:03-03:00,1657,,,2151,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T06:50:34-03:00,1658,,,2152,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T06:51:04-03:00,1659,,,2149,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T06:51:35-03:00,1660,,,2148,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T06:52:06-03:00,1661,,,2145,100.00000,-127.00000,2554.00000,,,,,
2024-06-25T06:52:37-03:00,1662,,,2145,100.00000,-127.00000,2560.00000,,,,,
2024-06-25T06:53:08-03:00,1663,,,2140,100.00000,-127.00000,2553.00000,,,,,
2024-06-25T06:53:39-03:00,1664,,,2139,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T06:54:10-03:00,1665,,,2138,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T06:54:40-03:00,1666,,,2134,100.00000,-127.00000,2555.00000,,,,,
2024-06-25T06:55:11-03:00,1667,,,2132,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T06:55:42-03:00,1668,,,2132,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T06:56:13-03:00,1669,,,2134,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T06:56:44-03:00,1670,,,2137,100.00000,-127.00000,2564.00000,,,,,
2024-06-25T06:57:15-03:00,1671,,,2139,100.00000,-127.00000,2572.00000,,,,,
2024-06-25T06:57:46-03:00,1672,,,2142,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T06:58:17-03:00,1673,,,2146,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T06:58:48-03:00,1674,,,2146,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T06:59:18-03:00,1675,,,2150,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T06:59:49-03:00,1676,,,2148,100.00000,-127.00000,2559.00000,,,,,
2024-06-25T07:00:20-03:00,1677,,,2160,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T07:00:51-03:00,1678,,,2163,100.00000,-127.00000,2565.00000,,,,,
2024-06-25T07:01:22-03:00,1679,,,2163,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T07:01:53-03:00,1680,,,2156,100.00000,-127.00000,2561.00000,,,,,
2024-06-25T07:02:24-03:00,1681,,,2149,100.00000,-127.00000,2562.00000,,,,,
2024-06-25T07:02:55-03:00,1682,,,2147,100.00000,-127.00000,2557.00000,,,,,
2024-06-25T07:03:25-03:00,1683,,,2146,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T07:03:57-03:00,1684,,,2147,100.00000,-127.00000,2587.00000,,,,,
2024-06-25T07:04:28-03:00,1685,,,2145,100.00000,-127.00000,2566.00000,,,,,
2024-06-25T07:04:59-03:00,1686,,,2145,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T07:05:30-03:00,1687,,,2143,100.00000,-127.00000,2563.00000,,,,,
2024-06-25T07:06:01-03:00,1688,,,2143,100.00000,-127.00000,2567.00000,,,,,
2024-06-25T07:06:32-03:00,1689,,,2144,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T07:07:03-03:00,1690,,,2146,100.00000,-127.00000,2573.00000,,,,,
