created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-27T04:07:17-03:00,1315,21.62000,724.15997,1611,100.00000,,2634.00000,2719.53198,,,,
2024-06-27T04:07:48-03:00,1316,21.59000,724.13000,1608,100.00000,,2631.00000,2719.90063,,,,
2024-06-27T04:08:19-03:00,1317,21.56000,724.09998,1602,100.00000,,2630.00000,2720.24756,,,,
2024-06-27T04:08:50-03:00,1318,21.54000,724.07001,1602,100.00000,,2622.00000,2720.53320,,,,
2024-06-27T04:09:21-03:00,1319,21.51000,724.03998,1602,100.00000,,2622.00000,2720.88013,,,,
2024-06-27T04:09:51-03:00,1320,21.48000,724.01001,1601,100.00000,,2619.00000,2721.21338,,,,
2024-06-27T04:10:22-03:00,1321,21.45000,723.96997,1592,100.00000,,2624.00000,2721.59521,,,,
2024-06-27T04:10:53-03:00,1322,21.43000,723.94000,1592,100.00000,,2620.00000,2721.97900,,,,
2024-06-27T04:11:24-03:00,1323,21.40000,723.90997,1592,100.00000,,2635.00000,2722.32935,,,,
2024-06-27T04:11:55-03:00,1324,21.37000,723.87000,1590,100.00000,,2634.00000,2722.67700,,,,
2024-06-27T04:12:26-03:00,1325,21.34000,723.84998,1584,100.00000,,2633.00000,2722.97070,,,,
2024-06-27T04:12:57-03:00,1326,21.31000,723.81000,1573,100.00000,,2636.00000,2723.35327,,,,
2024-06-27T04:13:28-03:00,1327,21.29000,723.78003,1565,100.00000,,2625.00000,2723.67065,,,,
2024-06-27T04:13:59-03:00,1328,21.25000,723.73999,1564,100.00000,,2622.00000,2724.09741,,,,
2024-06-27T04:14:30-03:00,1329,21.22000,723.70001,1558,100.00000,,2639.00000,2724.54199,,,,
2024-06-27T04:15:01-03:00,1330,21.19000,723.66998,1559,100.00000,,2635.00000,2724.87451,,,,
2024-06-27T04:15:32-03:00,1331,21.16000,723.64001,1555,100.00000,,2644.00000,2725.18945,,,,
2024-06-27T04:16:02-03:00,1332,21.13000,723.60999,1572,100.00000,,2639.00000,2725.53711,,,,
2024-06-27T04:16:33-03:00,1333,21.11000,723.58002,1582,100.00000,,2625.00000,2725.88770,,,,
2024-06-27T04:17:04-03:00,1334,21.08000,723.54999,1601,100.00000,,2623.00000,2726.20581,,,,
2024-06-27T04:17:35-03:00,1335,21.06000,723.52002,1606,100.00000,,2630.00000,2726.50537,,,,
2024-06-27T04:18:06-03:00,1336,21.03000,723.48999,1605,100.00000,,2633.00000,2726.82373,,,,
2024-06-27T04:18:37-03:00,1337,21.01000,723.46997,1599,100.00000,,2628.00000,2727.07080,,,,
2024-06-27T04:19:08-03:00,1338,20.98000,723.44000,1599,100.00000,,2638.00000,2727.43555,,,,
2024-06-27T04:19:38-03:00,1339,20.95000,723.40997,1593,100.00000,,2630.00000,2727.78613,,,,
2024-06-27T04:20:09-03:00,1340,20.92000,723.38000,1592,100.00000,,2625.00000,2728.11890,,,,
2024-06-27T04:20:40-03:00,1341,20.90000,723.34998,1590,100.00000,,2635.00000,2728.45410,,,,
2024-06-27T04:21:11-03:00,1342,20.88000,723.32001,1582,100.00000,,2629.00000,2728.72827,,,,
2024-06-27T04:21:42-03:00,1343,20.85000,723.28998,1579,100.00000,,2633.00000,2729.09595,,,,
2024-06-27T04:22:13-03:00,1344,20.83000,723.26001,1576,100.00000,,2635.00000,2729.36426,,,,
2024-06-27T04:22:44-03:00,1345,20.81000,723.23999,1574,100.00000,,2627.00000,2729.59668,,,,
2024-06-27T04:23:15-03:00,1346,20.78000,723.21002,1567,100.00000,,2664.00000,2729.91895,,,,
2024-06-27T04:23:46-03:00,1347,20.76000,723.19000,1553,100.00000,,2645.00000,2730.13257,,,,
2024-06-27T04:24:17-03:00,1348,20.74000,723.15997,1548,100.00000,,2642.00000,2730.45679,,,,
2024-06-27T04:24:48-03:00,1349,20.72000,723.14001,1549,100.00000,,2636.00000,2730.75977,,,,
2024-06-27T04:25:19-03:00,1350,20.70000,723.10999,1541,100.00000,,2625.00000,2730.99658,,,,
2024-06-27T04:25:50-03:00,1351,20.68000,723.09003,1532,100.00000,,2637.00000,2731.23169,,,,
2024-06-27T04:26:21-03:00,1352,20.66000,723.07001,1562,100.00000,,2631.00000,2731.50537,,,,
2024-06-27T04:26:52-03:00,1353,20.63000,723.03998,1576,100.00000,,2636.00000,2731.85522,,,,
2024-06-27T04:27:22-03:00,1354,20.61000,723.01001,1588,100.00000,,2625.00000,2732.07666,,,,
2024-06-27T04:27:53-03:00,1355,20.59000,722.98999,1594,100.00000,,2625.00000,2732.33057,,,,
2024-06-27T04:28:24-03:00,1356,20.57000,722.97998,1594,100.00000,,2636.00000,2732.49976,,,,
2024-06-27T04:28:55-03:00,1357,20.55000,722.95001,1596,100.00000,,2630.00000,2732.77197,,,,
2024-06-27T04:29:26-03:00,1358,21.17000,723.65002,1594,100.00000,,2620.00000,2725.15967,,,,
2024-06-27T04:29:57-03:00,1359,21.70000,724.25000,1600,100.00000,,2619.00000,2718.53345,,,,
2024-06-27T04:30:28-03:00,1360,21.73000,724.28003,1602,100.00000,,2619.00000,2718.21753,,,,
2024-06-27T04:30:59-03:00,1361,21.73000,724.28998,1603,100.00000,,2623.00000,2718.10620,,,,
2024-06-27T04:31:29-03:00,1362,21.74000,724.29999,1604,100.00000,,2620.00000,2718.02271,,,,
2024-06-27T04:32:00-03:00,1363,21.74000,724.29999,1605,100.00000,,2618.00000,2718.01465,,,,
2024-06-27T04:32:31-03:00,1364,21.75000,724.31000,1603,100.00000,,2622.00000,2717.91797,,,,
2024-06-27T04:33:02-03:00,1365,21.75000,724.31000,1598,100.00000,,2620.00000,2717.93115,,,,
2024-06-27T04:33:33-03:00,1366,21.75000,724.31000,1597,100.00000,,2634.00000,2717.89624,,,,
2024-06-27T04:34:04-03:00,1367,21.74000,724.31000,1600,100.00000,,2622.00000,2717.96069,,,,
2024-06-27T04:34:35-03:00,1368,21.73000,724.29999,1597,100.00000,,2622.00000,2718.07007,,,,
2024-06-27T04:35:06-03:00,1369,21.72000,724.28003,1591,100.00000,,2623.00000,2718.28125,,,,
2024-06-27T04:35:37-03:00,1370,21.70000,724.26001,1589,100.00000,,2619.00000,2718.48535,,,,
2024-06-27T04:36:07-03:00,1371,21.68000,724.22998,1583,100.00000,,2623.00000,2718.75781,,,,
2024-06-27T04:36:38-03:00,1372,21.67000,724.21002,1596,100.00000,,2623.00000,2718.94604,,,,
2024-06-27T04:37:09-03:00,1373,21.64000,724.19000,1609,100.00000,,2620.00000,2719.21460,,,,
2024-06-27T04:37:40-03:00,1374,21.62000,724.15997,1628,100.00000,,2633.00000,2719.56812,,,,
2024-06-27T04:38:11-03:00,1375,21.59000,724.13000,1631,100.00000,,2648.00000,2719.91821,,,,
2024-06-27T04:38:42-03:00,1376,21.56000,724.09003,1629,100.00000,,2642.00000,2720.28296,,,,
2024-06-27T04:39:13-03:00,1377,21.54000,724.07001,1626,100.00000,,2622.00000,2720.56860,,,,
2024-06-27T04:39:44-03:00,1378,21.51000,724.03998,1626,100.00000,,2629.00000,2720.89844,,,,
2024-06-27T04:40:14-03:00,1379,21.48000,724.00000,1626,100.00000,,2629.00000,2721.24609,,,,
2024-06-27T04:40:45-03:00,1380,21.46000,723.96997,1621,100.00000,,2629.00000,2721.58130,,,,
2024-06-27T04:41:16-03:00,1381,21.43000,723.94000,1619,100.00000,,2629.00000,2721.91455,,,,
2024-06-27T04:41:47-03:00,1382,21.40000,723.90997,1618,100.00000,,2639.00000,2722.29370,,,,
2024-06-27T04:42:18-03:00,1383,21.37000,723.88000,1617,100.00000,,2631.00000,2722.64062,,,,
2024-06-27T04:42:49-03:00,1384,21.34000,723.84003,1614,100.00000,,2619.00000,2723.02344,,,,
2024-06-27T04:43:20-03:00,1385,21.31000,723.81000,1612,100.00000,,2630.00000,2723.37036,,,,
2024-06-27T04:43:53-03:00,1386,21.28000,723.78003,1602,100.00000,,2634.00000,2723.73267,,,,
2024-06-27T04:44:24-03:00,1387,21.24000,723.73999,1591,100.00000,,2630.00000,2724.17383,,,,
2024-06-27T04:44:55-03:00,1388,21.21000,723.70001,1585,100.00000,,2627.00000,2724.58862,,,,
2024-06-27T04:45:26-03:00,1389,21.18000,723.66998,1582,100.00000,,2638.00000,2724.93652,,,,
2024-06-27T04:45:57-03:00,1390,21.16000,723.64001,1578,100.00000,,2664.00000,2725.25464,,,,
2024-06-27T04:46:28-03:00,1391,21.13000,723.60999,1573,100.00000,,2633.00000,2725.55103,,,,
2024-06-27T04:46:59-03:00,1392,21.11000,723.58002,1578,100.00000,,2625.00000,2725.86987,,,,
2024-06-27T04:47:30-03:00,1393,21.08000,723.54999,1613,100.00000,,2628.00000,2726.23145,,,,
2024-06-27T04:48:01-03:00,1394,21.05000,723.52002,1618,100.00000,,2635.00000,2726.55542,,,,
2024-06-27T04:48:32-03:00,1395,21.03000,723.48999,1619,100.00000,,2642.00000,2726.90332,,,,
2024-06-27T04:49:03-03:00,1396,21.00000,723.46002,1621,100.00000,,2638.00000,2727.20044,,,,
2024-06-27T04:49:34-03:00,1397,20.97000,723.42999,1620,100.00000,,2626.00000,2727.55103,,,,
2024-06-27T04:50:05-03:00,1398,20.94000,723.40002,1616,100.00000,,2625.00000,2727.90088,,,,
2024-06-27T04:50:36-03:00,1399,20.91000,723.35999,1616,100.00000,,2625.00000,2728.24609,,,,
2024-06-27T04:51:06-03:00,1400,20.89000,723.34003,1615,100.00000,,2629.00000,2728.51758,,,,
2024-06-27T04:51:37-03:00,1401,20.87000,723.32001,1614,100.00000,,2638.00000,2728.78955,,,,
2024-06-27T04:52:08-03:00,1402,20.85000,723.28998,1603,100.00000,,2627.00000,2729.06958,,,,
2024-06-27T04:52:39-03:00,1403,20.82000,723.26001,1604,100.00000,,2627.00000,2729.42285,,,,
2024-06-27T04:53:10-03:00,1404,20.80000,723.23999,1603,100.00000,,2640.00000,2729.62646,,,,
2024-06-27T04:53:41-03:00,1405,20.78000,723.21002,1594,100.00000,,2637.00000,2729.92896,,,,
2024-06-27T04:54:12-03:00,1406,20.76000,723.17999,1581,100.00000,,2626.00000,2730.25049,,,,
2024-06-27T04:54:43-03:00,1407,20.73000,723.15997,1578,100.00000,,2623.00000,2730.53638,,,,
2024-06-27T04:55:14-03:00,1408,20.71000,723.13000,1572,100.00000,,2630.00000,2730.80469,,,,
2024-06-27T04:55:45-03:00,1409,20.69000,723.10999,1567,100.00000,,2625.00000,2731.06104,,,,
2024-06-27T04:56:15-03:00,1410,20.67000,723.07001,1565,100.00000,,2637.00000,2731.43140,,,,
2024-06-27T04:56:46-03:00,1411,20.65000,723.04999,1554,100.00000,,2628.00000,2731.67065,,,,
2024-06-27T04:57:17-03:00,1412,20.62000,723.02002,1566,100.00000,,2635.00000,2731.97119,,,,
2024-06-27T04:57:48-03:00,1413,20.61000,723.00000,1597,100.00000,,2640.00000,2732.19458,,,,
2024-06-27T04:58:19-03:00,1414,20.59000,722.97998,1614,100.00000,,2630.00000,2732.46631,,,,
2024-06-27T04:58:50-03:00,1415,20.57000,722.96002,1616,100.00000,,2629.00000,2732.67187,,,,
2024-06-27T04:59:21-03:00,1416,20.55000,722.94000,1618,100.00000,,2627.00000,2732.92578,,,,
2024-06-27T04:59:52-03:00,1417,21.29000,723.78003,1620,100.00000,,2625.00000,2723.69824,,,,
2024-06-27T05:00:22-03:00,1418,21.71000,724.25000,1623,100.00000,,2626.00000,2718.52881,,,,
2024-06-27T05:00:53-03:00,1419,21.73000,724.28003,1626,100.00000,,2628.00000,2718.27466,,,,
2024-06-27T05:01:24-03:00,1420,21.73000,724.28003,1638,100.00000,,2618.00000,2718.26294,,,,
2024-06-27T05:01:55-03:00,1421,21.74000,724.28998,1643,100.00000,,2623.00000,2718.11597,,,,
2024-06-27T05:02:26-03:00,1422,21.75000,724.28998,1642,100.00000,,2629.00000,2718.07129,,,,
2024-06-27T05:02:57-03:00,1423,21.75000,724.29999,1638,100.00000,,2624.00000,2717.98511,,,,
2024-06-27T05:03:28-03:00,1424,21.75000,724.29999,1637,100.00000,,2628.00000,2718.05298,,,,
2024-06-27T05:03:58-03:00,1425,21.74000,724.28998,1630,100.00000,,2634.00000,2718.10425,,,,
2024-06-27T05:04:29-03:00,1426,21.74000,724.28998,1626,100.00000,,2635.00000,2718.14380,,,,
2024-06-27T05:05:00-03:00,1427,21.73000,724.28003,1618,100.00000,,2626.00000,2718.23853,,,,
2024-06-27T05:05:31-03:00,1428,21.72000,724.27002,1620,100.00000,,2625.00000,2718.39771,,,,
2024-06-27T05:06:02-03:00,1429,21.70000,724.25000,1620,100.00000,,2629.00000,2718.58936,,,,
2024-06-27T05:06:33-03:00,1430,21.68000,724.22998,1618,100.00000,,2639.00000,2718.75781,,,,
2024-06-27T05:07:04-03:00,1431,21.66000,724.21002,1615,100.00000,,2634.00000,2719.01440,,,,
2024-06-27T05:07:35-03:00,1432,21.64000,724.16998,1614,100.00000,,2626.00000,2719.43652,,,,
2024-06-27T05:08:06-03:00,1433,21.62000,724.15002,1644,100.00000,,2630.00000,2719.63599,,,,
2024-06-27T05:08:37-03:00,1434,21.59000,724.12000,1664,100.00000,,2635.00000,2719.95386,,,,
2024-06-27T05:09:08-03:00,1435,21.56000,724.09003,1663,100.00000,,2624.00000,2720.35400,,,,
2024-06-27T05:09:39-03:00,1436,21.54000,724.06000,1662,100.00000,,2619.00000,2720.67017,,,,
2024-06-27T05:10:10-03:00,1437,21.51000,724.03003,1657,100.00000,,2615.00000,2721.00195,,,,
2024-06-27T05:10:41-03:00,1438,21.48000,724.00000,1652,100.00000,,2626.00000,2721.30225,,,,
2024-06-27T05:11:12-03:00,1439,21.46000,723.96997,1652,100.00000,,2664.00000,2721.61694,,,,
2024-06-27T05:11:43-03:00,1440,21.43000,723.94000,1648,100.00000,,2631.00000,2721.93091,,,,
2024-06-27T05:12:14-03:00,1441,21.40000,723.90997,1648,100.00000,,2622.00000,2722.31152,,,,
2024-06-27T05:12:44-03:00,1442,21.37000,723.88000,1642,100.00000,,2625.00000,2722.64404,,,,
2024-06-27T05:13:15-03:00,1443,21.34000,723.84003,1639,100.00000,,2624.00000,2723.01147,,,,
2024-06-27T05:13:46-03:00,1444,21.32000,723.81000,1639,100.00000,,2643.00000,2723.36060,,,,
2024-06-27T05:14:17-03:00,1445,21.28000,723.77002,1634,100.00000,,2631.00000,2723.82202,,,,
2024-06-27T05:14:48-03:00,1446,21.25000,723.73999,1628,100.00000,,2639.00000,2724.18359,,,,
2024-06-27T05:15:19-03:00,1447,21.22000,723.70001,1620,100.00000,,2628.00000,2724.56689,,,,
2024-06-27T05:15:50-03:00,1448,21.19000,723.67999,1613,100.00000,,2631.00000,2724.84229,,,,
2024-06-27T05:16:21-03:00,1449,21.16000,723.64001,1609,100.00000,,2650.00000,2725.24658,,,,
2024-06-27T05:16:52-03:00,1450,21.14000,723.60999,1604,100.00000,,2627.00000,2725.52930,,,,
2024-06-27T05:17:23-03:00,1451,21.11000,723.57001,1598,100.00000,,2622.00000,2725.98315,,,,
2024-06-27T05:17:54-03:00,1452,21.08000,723.53998,1600,100.00000,,2627.00000,2726.27954,,,,
2024-06-27T05:18:25-03:00,1453,21.06000,723.51001,1629,100.00000,,2625.00000,2726.61548,,,,
2024-06-27T05:18:56-03:00,1454,21.03000,723.48999,1638,100.00000,,2656.00000,2726.91577,,,,
2024-06-27T05:19:27-03:00,1455,21.01000,723.46002,1642,100.00000,,2625.00000,2727.24927,,,,
2024-06-27T05:19:57-03:00,1456,20.98000,723.42999,1643,100.00000,,2621.00000,2727.51270,,,,
2024-06-27T05:20:28-03:00,1457,20.96000,723.40002,1644,100.00000,,2625.00000,2727.84937,,,,
2024-06-27T05:20:59-03:00,1458,20.93000,723.37000,1644,100.00000,,2620.00000,2728.18481,,,,
2024-06-27T05:21:30-03:00,1459,20.90000,723.34003,1644,100.00000,,2625.00000,2728.47852,,,,
2024-06-27T05:22:01-03:00,1460,20.88000,723.32001,1644,100.00000,,2635.00000,2728.76514,,,,
2024-06-27T05:22:32-03:00,1461,20.86000,723.29999,1643,100.00000,,2616.00000,2728.95239,,,,
2024-06-27T05:23:03-03:00,1462,20.84000,723.27002,1640,100.00000,,2616.00000,2729.30542,,,,
2024-06-27T05:23:34-03:00,1463,20.81000,723.23999,1635,100.00000,,2621.00000,2729.60864,,,,
2024-06-27T05:24:05-03:00,1464,20.79000,723.21997,1634,100.00000,,2617.00000,2729.82422,,,,
2024-06-27T05:24:36-03:00,1465,20.77000,723.19000,1630,100.00000,,2617.00000,2730.12720,,,,
2024-06-27T05:25:07-03:00,1466,20.74000,723.15997,1627,100.00000,,2617.00000,2730.44556,,,,
2024-06-27T05:25:38-03:00,1467,20.72000,723.14001,1602,100.00000,,2617.00000,2730.69849,,,,
2024-06-27T05:26:09-03:00,1468,20.70000,723.12000,1600,100.00000,,2620.00000,2730.97266,,,,
2024-06-27T05:26:39-03:00,1469,20.68000,723.09003,1590,100.00000,,2647.00000,2731.22314,,,,
2024-06-27T05:27:10-03:00,1470,20.66000,723.07001,1586,100.00000,,2616.00000,2731.47241,,,,
2024-06-27T05:27:41-03:00,1471,20.63000,723.03998,1584,100.00000,,2618.00000,2731.84473,,,,
2024-06-27T05:28:12-03:00,1472,20.62000,723.01001,1582,100.00000,,2614.00000,2732.08325,,,,
2024-06-27T05:28:43-03:00,1473,20.60000,723.00000,1618,100.00000,,2638.00000,2732.28638,,,,
2024-06-27T05:29:14-03:00,1474,20.58000,722.97998,1633,100.00000,,2626.00000,2732.50708,,,,
2024-06-27T05:29:45-03:00,1475,20.56000,722.96002,1635,100.00000,,2617.00000,2732.72729,,,,
2024-06-27T05:30:16-03:00,1476,21.11000,723.57001,1641,100.00000,,2616.00000,2725.95874,,,,
2024-06-27T05:30:47-03:00,1477,21.70000,724.23999,1645,100.00000,,2628.00000,2718.65308,,,,
2024-06-27T05:31:17-03:00,1478,21.73000,724.28003,1651,100.00000,,2620.00000,2718.28784,,,,
2024-06-27T05:31:49-03:00,1479,21.73000,724.28003,1661,100.00000,,2628.00000,2718.22656,,,,
2024-06-27T05:32:20-03:00,1480,21.73000,724.28003,1663,100.00000,,2616.00000,2718.21143,,,,
2024-06-27T05:32:50-03:00,1481,21.74000,724.28998,1661,100.00000,,2630.00000,2718.09375,,,,
2024-06-27T05:33:22-03:00,1482,21.74000,724.29999,1662,100.00000,,2620.00000,2718.03174,,,,
2024-06-27T05:33:53-03:00,1483,21.75000,724.29999,1659,100.00000,,2629.00000,2717.98169,,,,
2024-06-27T05:34:23-03:00,1484,21.75000,724.29999,1660,100.00000,,2632.00000,2717.99951,,,,
2024-06-27T05:34:54-03:00,1485,21.74000,724.28998,1660,100.00000,,2635.00000,2718.07666,,,,
2024-06-27T05:35:25-03:00,1486,21.73000,724.28003,1657,100.00000,,2626.00000,2718.23511,,,,
2024-06-27T05:35:56-03:00,1487,21.72000,724.27002,1650,100.00000,,2629.00000,2718.33203,,,,
2024-06-27T05:36:27-03:00,1488,21.70000,724.25000,1647,100.00000,,2630.00000,2718.60303,,,,
2024-06-27T05:36:58-03:00,1489,21.68000,724.22998,1648,100.00000,,2625.00000,2718.77759,,,,
2024-06-27T05:37:29-03:00,1490,21.66000,724.21002,1642,100.00000,,2629.00000,2719.01440,,,,
2024-06-27T05:38:00-03:00,1491,21.64000,724.19000,1634,100.00000,,2638.00000,2719.26392,,,,
2024-06-27T05:38:31-03:00,1492,21.62000,724.15997,1636,100.00000,,2627.00000,2719.58252,,,,
2024-06-27T05:39:02-03:00,1493,21.59000,724.13000,1665,100.00000,,2638.00000,2719.91821,,,,
2024-06-27T05:39:33-03:00,1494,21.56000,724.09003,1672,100.00000,,2640.00000,2720.33691,,,,
2024-06-27T05:40:03-03:00,1495,21.53000,724.06000,1671,100.00000,,2636.00000,2720.61279,,,,
2024-06-27T05:40:34-03:00,1496,21.51000,724.03003,1671,100.00000,,2628.00000,2720.99927,,,,
2024-06-27T05:41:05-03:00,1497,21.48000,724.00000,1671,100.00000,,2623.00000,2721.34814,,,,
2024-06-27T05:41:36-03:00,1498,21.45000,723.96002,1670,100.00000,,2618.00000,2721.68530,,,,
2024-06-27T05:42:07-03:00,1499,21.43000,723.94000,1669,100.00000,,2631.00000,2721.96118,,,,
2024-06-27T05:42:38-03:00,1500,21.40000,723.90002,1668,100.00000,,2634.00000,2722.36230,,,,
2024-06-27T05:43:09-03:00,1501,21.37000,723.85999,1668,100.00000,,2632.00000,2722.77759,,,,
2024-06-27T05:43:40-03:00,1502,21.34000,723.84003,1665,100.00000,,2642.00000,2723.09180,,,,
2024-06-27T05:44:10-03:00,1503,21.31000,723.79999,1662,100.00000,,2632.00000,2723.43823,,,,
2024-06-27T05:44:41-03:00,1504,21.27000,723.77002,1654,100.00000,,2625.00000,2723.84717,,,,
2024-06-27T05:45:12-03:00,1505,21.24000,723.72998,1654,100.00000,,2630.00000,2724.27783,,,,
2024-06-27T05:45:43-03:00,1506,21.21000,723.69000,1649,100.00000,,2621.00000,2724.65527,,,,
2024-06-27T05:46:14-03:00,1507,21.18000,723.65002,1644,100.00000,,2621.00000,2725.07617,,,,
2024-06-27T05:46:45-03:00,1508,21.16000,723.63000,1644,100.00000,,2632.00000,2725.37646,,,,
2024-06-27T05:47:16-03:00,1509,21.13000,723.59998,1621,100.00000,,2623.00000,2725.72363,,,,
2024-06-27T05:47:47-03:00,1510,21.10000,723.57001,1620,100.00000,,2623.00000,2726.05347,,,,
2024-06-27T05:48:18-03:00,1511,21.07000,723.53998,1611,100.00000,,2620.00000,2726.37036,,,,
2024-06-27T05:48:49-03:00,1512,21.02000,723.46997,1615,100.00000,,2625.00000,2727.06812,,,,
2024-06-27T05:49:20-03:00,1513,21.01000,723.46002,1655,100.00000,,2622.00000,2727.19775,,,,
2024-06-27T05:49:51-03:00,1514,20.98000,723.42999,1669,100.00000,,2652.00000,2727.48047,,,,
2024-06-27T05:50:21-03:00,1515,20.96000,723.40997,1668,100.00000,,2624.00000,2727.76318,,,,
2024-06-27T05:50:52-03:00,1516,20.93000,723.37000,1671,100.00000,,2620.00000,2728.14331,,,,
2024-06-27T05:51:23-03:00,1517,20.90000,723.34003,1673,100.00000,,2623.00000,2728.49707,,,,
2024-06-27T05:51:55-03:00,1518,20.88000,723.32001,1672,100.00000,,2635.00000,2728.71118,,,,
2024-06-27T05:52:26-03:00,1519,20.86000,723.29999,1671,100.00000,,2619.00000,2729.00244,,,,
2024-06-27T05:52:57-03:00,1520,20.84000,723.27002,1664,100.00000,,2632.00000,2729.27002,,,,
2024-06-27T05:53:28-03:00,1521,20.81000,723.23999,1664,100.00000,,2628.00000,2729.60864,,,,
2024-06-27T05:53:59-03:00,1522,20.79000,723.21997,1658,100.00000,,2617.00000,2729.85645,,,,
2024-06-27T05:54:30-03:00,1523,20.76000,723.19000,1652,100.00000,,2642.00000,2730.20972,,,,
2024-06-27T05:55:01-03:00,1524,20.75000,723.16998,1644,100.00000,,2620.00000,2730.43042,,,,
2024-06-27T05:55:32-03:00,1525,20.73000,723.15002,1640,100.00000,,2624.00000,2730.61499,,,,
2024-06-27T05:56:02-03:00,1526,20.70000,723.12000,1637,100.00000,,2616.00000,2730.95166,,,,
2024-06-27T05:56:33-03:00,1527,20.68000,723.09003,1632,100.00000,,2620.00000,2731.22314,,,,
2024-06-27T05:57:04-03:00,1528,20.66000,723.07001,1623,100.00000,,2631.00000,2731.47632,,,,
2024-06-27T05:57:35-03:00,1529,20.64000,723.03998,1616,100.00000,,2625.00000,2731.76172,,,,
2024-06-27T05:58:06-03:00,1530,20.62000,723.02002,1614,100.00000,,2616.00000,2732.06543,,,,
2024-06-27T05:58:37-03:00,1531,20.60000,723.00000,1607,100.00000,,2620.00000,2732.28955,,,,
2024-06-27T05:59:08-03:00,1532,20.58000,722.96997,1605,100.00000,,2630.00000,2732.51294,,,,
2024-06-27T05:59:39-03:00,1533,20.56000,722.96002,1650,100.00000,,2630.00000,2732.71533,,,,
2024-06-27T06:00:10-03:00,1534,20.57000,722.96997,1656,100.00000,,2630.00000,2732.62183,,,,
2024-06-27T06:00:41-03:00,1535,21.50000,724.01001,1669,100.00000,,2619.00000,2721.17896,,,,
2024-06-27T06:01:12-03:00,1536,21.71000,724.25000,1684,100.00000,,2628.00000,2718.52686,,,,
2024-06-27T06:01:43-03:00,1537,21.72000,724.27002,1688,100.00000,,2621.00000,2718.33521,,,,
2024-06-27T06:02:13-03:00,1538,21.73000,724.28003,1687,100.00000,,2634.00000,2718.27148,,,,
2024-06-27T06:02:44-03:00,1539,21.73000,724.28003,1689,100.00000,,2629.00000,2718.22070,,,,
2024-06-27T06:03:15-03:00,1540,21.73000,724.28003,1689,100.00000,,2624.00000,2718.21143,,,,
2024-06-27T06:03:46-03:00,1541,21.74000,724.28003,1684,100.00000,,2618.00000,2718.17993,,,,
2024-06-27T06:04:17-03:00,1542,21.74000,724.28998,1685,100.00000,,2632.00000,2718.12915,,,,
2024-06-27T06:04:48-03:00,1543,21.73000,724.28998,1684,100.00000,,2620.00000,2718.17651,,,,
2024-06-27T06:05:19-03:00,1544,21.73000,724.28003,1684,100.00000,,2623.00000,2718.25635,,,,
2024-06-27T06:05:50-03:00,1545,21.72000,724.27002,1673,100.00000,,2629.00000,2718.38525,,,,
2024-06-27T06:06:21-03:00,1546,21.70000,724.25000,1678,100.00000,,2615.00000,2718.52075,,,,
2024-06-27T06:06:52-03:00,1547,21.69000,724.23999,1675,100.00000,,2619.00000,2718.69385,,,,
2024-06-27T06:07:23-03:00,1548,21.67000,724.21997,1673,100.00000,,2620.00000,2718.86377,,,,
2024-06-27T06:07:53-03:00,1549,21.65000,724.19000,1671,100.00000,,2635.00000,2719.20532,,,,
2024-06-27T06:08:24-03:00,1550,21.62000,724.15997,1667,100.00000,,2617.00000,2719.54102,,,,
2024-06-27T06:08:55-03:00,1551,21.60000,724.14001,1661,100.00000,,2625.00000,2719.79517,,,,
2024-06-27T06:09:26-03:00,1552,21.57000,724.09998,1665,100.00000,,2628.00000,2720.15918,,,,
2024-06-27T06:09:57-03:00,1553,21.55000,724.08002,1694,100.00000,,2629.00000,2720.44165,,,,
2024-06-27T06:10:28-03:00,1554,21.52000,724.04999,1699,100.00000,,2638.00000,2720.73926,,,,
2024-06-27T06:10:59-03:00,1555,21.50000,724.02002,1704,100.00000,,2620.00000,2721.12769,,,,
2024-06-27T06:11:29-03:00,1556,21.47000,723.98999,1705,100.00000,,2626.00000,2721.37598,,,,
2024-06-27T06:12:00-03:00,1557,21.44000,723.96002,1702,100.00000,,2621.00000,2721.73999,,,,
2024-06-27T06:12:31-03:00,1558,21.41000,723.91998,1702,100.00000,,2619.00000,2722.19092,,,,
2024-06-27T06:13:02-03:00,1559,21.39000,723.89001,1697,100.00000,,2644.00000,2722.48853,,,,
2024-06-27T06:13:33-03:00,1560,21.36000,723.85999,1698,100.00000,,2614.00000,2722.80591,,,,
2024-06-27T06:14:04-03:00,1561,21.33000,723.83002,1690,100.00000,,2621.00000,2723.20044,,,,
2024-06-27T06:14:35-03:00,1562,21.30000,723.79999,1687,100.00000,,2619.00000,2723.53564,,,,
2024-06-27T06:15:06-03:00,1563,21.27000,723.76001,1685,100.00000,,2635.00000,2723.91553,,,,
2024-06-27T06:15:37-03:00,1564,21.24000,723.71997,1676,100.00000,,2620.00000,2724.37793,,,,
2024-06-27T06:16:08-03:00,1565,21.21000,723.69000,1676,100.00000,,2618.00000,2724.72241,,,,
2024-06-27T06:16:39-03:00,1566,21.18000,723.65997,1671,100.00000,,2621.00000,2725.04053,,,,
2024-06-27T06:17:09-03:00,1567,21.15000,723.63000,1660,100.00000,,2617.00000,2725.35474,,,,
