created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-24T22:32:02-03:00,684,,,1551,100.00000,,2568.00000,,,,,
2024-06-24T22:32:33-03:00,685,,,1551,100.00000,,2579.00000,,,,,
2024-06-24T22:33:04-03:00,686,,,1552,100.00000,,2564.00000,,,,,
2024-06-24T22:33:35-03:00,687,,,1553,100.00000,,2563.00000,,,,,
2024-06-24T22:34:06-03:00,688,,,1555,100.00000,,2573.00000,,,,,
2024-06-24T22:34:37-03:00,689,,,1553,100.00000,,2574.00000,,,,,
2024-06-24T22:35:08-03:00,690,,,1552,100.00000,,2567.00000,,,,,
2024-06-24T22:35:39-03:00,691,,,1553,100.00000,,2568.00000,,,,,
2024-06-24T22:36:10-03:00,692,,,1552,100.00000,,2580.00000,,,,,
2024-06-24T22:36:40-03:00,693,,,1549,100.00000,,2567.00000,,,,,
2024-06-24T22:37:11-03:00,694,,,1548,100.00000,,2568.00000,,,,,
2024-06-24T22:37:42-03:00,695,,,1546,100.00000,,2567.00000,,,,,
2024-06-24T22:38:13-03:00,696,,,1546,100.00000,,2565.00000,,,,,
2024-06-24T22:38:44-03:00,697,,,1545,100.00000,,2564.00000,,,,,
2024-06-24T22:39:15-03:00,698,,,1545,100.00000,,2586.00000,,,,,
2024-06-24T22:39:46-03:00,699,,,1544,100.00000,,2568.00000,,,,,
2024-06-24T22:40:17-03:00,700,,,1547,100.00000,,2566.00000,,,,,
2024-06-24T22:40:47-03:00,701,,,1550,99.66277,,2566.00000,,,,,
2024-06-24T22:41:18-03:00,702,,,1554,99.38049,,2577.00000,,,,,
2024-06-24T22:41:49-03:00,703,,,1556,99.53460,,2563.00000,,,,,
2024-06-24T22:42:20-03:00,704,,,1559,99.65362,,2567.00000,,,,,
2024-06-24T22:42:51-03:00,705,,,1560,99.79095,,2565.00000,,,,,
2024-06-24T22:43:22-03:00,706,,,1560,99.89166,,2566.00000,,,,,
2024-06-24T22:43:53-03:00,707,,,1562,100.00000,,2560.00000,,,,,
2024-06-24T22:44:23-03:00,708,,,1563,100.00000,,2561.00000,,,,,
2024-06-24T22:44:54-03:00,709,,,1565,100.00000,,2567.00000,,,,,
2024-06-24T22:45:25-03:00,710,,,1566,100.00000,,2581.00000,,,,,
2024-06-24T22:45:56-03:00,711,,,1567,100.00000,,2567.00000,,,,,
2024-06-24T22:46:27-03:00,712,,,1566,100.00000,,2561.00000,,,,,
2024-06-24T22:47:01-03:00,713,,,1567,100.00000,,2569.00000,,,,,
2024-06-24T22:47:32-03:00,714,,,1566,100.00000,,2582.00000,,,,,
2024-06-24T22:48:03-03:00,715,,,1566,100.00000,,2579.00000,,,,,
2024-06-24T22:48:33-03:00,716,,,1564,100.00000,,2564.00000,,,,,
2024-06-24T22:49:04-03:00,717,,,1564,100.00000,,2561.00000,,,,,
2024-06-24T22:49:35-03:00,718,,,1564,100.00000,,2572.00000,,,,,
2024-06-24T22:50:06-03:00,719,,,1561,100.00000,,2563.00000,,,,,
2024-06-24T22:50:37-03:00,720,,,1561,100.00000,,2563.00000,,,,,
2024-06-24T22:51:08-03:00,721,,,1566,100.00000,,2580.00000,,,,,
2024-06-24T22:51:39-03:00,722,,,1567,100.00000,,2566.00000,,,,,
2024-06-24T22:52:10-03:00,723,,,1570,100.00000,,2562.00000,,,,,
2024-06-24T22:52:40-03:00,724,,,1572,100.00000,,2573.00000,,,,,
2024-06-24T22:53:11-03:00,725,,,1573,100.00000,,2568.00000,,,,,
2024-06-24T22:53:42-03:00,726,,,1574,100.00000,,2577.00000,,,,,
2024-06-24T22:54:13-03:00,727,,,1573,100.00000,,2564.00000,,,,,
2024-06-24T22:54:44-03:00,728,,,1574,100.00000,,2563.00000,,,,,
2024-06-24T22:55:15-03:00,729,,,1575,100.00000,,2564.00000,,,,,
2024-06-24T22:55:46-03:00,730,,,1574,100.00000,,2565.00000,,,,,
2024-06-24T22:56:17-03:00,731,,,1574,100.00000,,2565.00000,,,,,
2024-06-24T22:56:47-03:00,732,,,1575,100.00000,,2564.00000,,,,,
2024-06-24T22:57:18-03:00,733,,,1577,100.00000,,2563.00000,,,,,
2024-06-24T22:57:49-03:00,734,,,1577,100.00000,,2567.00000,,,,,
2024-06-24T22:58:20-03:00,735,,,1577,100.00000,,2563.00000,,,,,
2024-06-24T22:58:51-03:00,736,,,1577,100.00000,,2563.00000,,,,,
2024-06-24T22:59:22-03:00,737,,,1574,100.00000,,2567.00000,,,,,
2024-06-24T22:59:53-03:00,738,,,1573,100.00000,,2566.00000,,,,,
2024-06-24T23:00:23-03:00,739,,,1573,100.00000,,2565.00000,,,,,
2024-06-24T23:00:54-03:00,740,,,1573,100.00000,,2561.00000,,,,,
2024-06-24T23:01:25-03:00,741,,,1576,100.00000,,2572.00000,,,,,
2024-06-24T23:01:56-03:00,742,,,1580,100.00000,,2568.00000,,,,,
2024-06-24T23:02:27-03:00,743,,,1582,100.00000,,2575.00000,,,,,
2024-06-24T23:02:58-03:00,744,,,1583,100.00000,,2563.00000,,,,,
2024-06-24T23:03:28-03:00,745,,,1583,100.00000,,2574.00000,,,,,
2024-06-24T23:03:59-03:00,746,,,1585,100.00000,,2565.00000,,,,,
2024-06-24T23:04:30-03:00,747,,,1586,100.00000,,2564.00000,,,,,
2024-06-24T23:05:01-03:00,748,,,1587,100.00000,,2565.00000,,,,,
2024-06-24T23:05:32-03:00,749,,,1587,100.00000,,2570.00000,,,,,
2024-06-24T23:06:03-03:00,750,,,1588,100.00000,,2561.00000,,,,,
2024-06-24T23:06:33-03:00,751,,,1590,100.00000,,2563.00000,,,,,
2024-06-24T23:07:04-03:00,752,,,1589,100.00000,,2566.00000,,,,,
2024-06-24T23:07:35-03:00,753,,,1588,100.00000,,2563.00000,,,,,
2024-06-24T23:08:06-03:00,754,,,1588,100.00000,,2564.00000,,,,,
2024-06-24T23:08:37-03:00,755,,,1588,100.00000,,2565.00000,,,,,
2024-06-24T23:09:08-03:00,756,,,1587,100.00000,,2563.00000,,,,,
2024-06-24T23:09:39-03:00,757,,,1585,100.00000,,2562.00000,,,,,
2024-06-24T23:10:10-03:00,758,,,1584,100.00000,,2566.00000,,,,,
2024-06-24T23:10:40-03:00,759,,,1583,100.00000,,2568.00000,,,,,
2024-06-24T23:11:11-03:00,760,,,1581,100.00000,,2569.00000,,,,,
2024-06-24T23:11:42-03:00,761,,,1585,100.00000,,2565.00000,,,,,
2024-06-24T23:12:13-03:00,762,,,1587,100.00000,,2576.00000,,,,,
2024-06-24T23:12:44-03:00,763,,,1590,100.00000,,2565.00000,,,,,
2024-06-24T23:13:15-03:00,764,,,1592,100.00000,,2578.00000,,,,,
2024-06-24T23:13:46-03:00,765,,,1592,100.00000,,2563.00000,,,,,
2024-06-24T23:14:17-03:00,766,,,1594,100.00000,,2564.00000,,,,,
2024-06-24T23:14:48-03:00,767,,,1594,100.00000,,2560.00000,,,,,
2024-06-24T23:15:19-03:00,768,,,1594,100.00000,,2561.00000,,,,,
2024-06-24T23:15:49-03:00,769,,,1595,100.00000,,2566.00000,,,,,
2024-06-24T23:16:20-03:00,770,,,1597,100.00000,,2560.00000,,,,,
2024-06-24T23:16:51-03:00,771,,,1598,100.00000,,2567.00000,,,,,
2024-06-24T23:17:22-03:00,772,,,1599,100.00000,,2563.00000,,,,,
2024-06-24T23:17:53-03:00,773,,,1601,100.00000,,2563.00000,,,,,
2024-06-24T23:18:24-03:00,774,,,1600,100.00000,,2559.00000,,,,,
2024-06-24T23:18:55-03:00,775,,,1598,100.00000,,2561.00000,,,,,
2024-06-24T23:19:26-03:00,776,,,1598,100.00000,,2561.00000,,,,,
2024-06-24T23:19:56-03:00,777,,,1597,100.00000,,2562.00000,,,,,
2024-06-24T23:20:27-03:00,778,,,1597,100.00000,,2560.00000,,,,,
2024-06-24T23:20:58-03:00,779,,,1596,100.00000,,2563.00000,,,,,
2024-06-24T23:21:29-03:00,780,,,1595,100.00000,,2566.00000,,,,,
2024-06-24T23:22:00-03:00,781,,,1601,100.00000,,2562.00000,,,,,
2024-06-24T23:22:31-03:00,782,,,1602,100.00000,,2562.00000,,,,,
2024-06-24T23:23:02-03:00,783,,,1603,100.00000,,2563.00000,,,,,
2024-06-24T23:23:33-03:00,784,,,1603,100.00000,,2564.00000,,,,,
2024-06-24T23:24:04-03:00,785,,,1602,100.00000,,2561.00000,,,,,
2024-06-24T23:24:35-03:00,786,,,1603,100.00000,,2560.00000,,,,,
2024-06-24T23:25:05-03:00,787,,,1604,100.00000,,2562.00000,,,,,
2024-06-24T23:25:36-03:00,788,,,1605,100.00000,,2565.00000,,,,,
2024-06-24T23:26:07-03:00,789,,,1606,100.00000,,2565.00000,,,,,
2024-06-24T23:26:38-03:00,790,,,1607,100.00000,,2561.00000,,,,,
2024-06-24T23:27:09-03:00,791,,,1607,100.00000,,2566.00000,,,,,
2024-06-24T23:27:40-03:00,792,,,1607,99.42931,,2566.00000,,,,,
2024-06-24T23:28:11-03:00,793,,,1609,99.54986,,2565.00000,,,,,
2024-06-24T23:28:42-03:00,794,,,1609,99.67345,,2561.00000,,,,,
2024-06-24T23:29:12-03:00,795,,,1609,99.81842,,2562.00000,,,,,
2024-06-24T23:29:43-03:00,796,,,1609,99.95880,,2563.00000,,,,,
2024-06-24T23:30:14-03:00,797,,,1608,100.00000,,2562.00000,,,,,
2024-06-24T23:30:45-03:00,798,,,1608,100.00000,,2564.00000,,,,,
2024-06-24T23:31:16-03:00,799,,,1609,100.00000,,2566.00000,,,,,
2024-06-24T23:31:47-03:00,800,,,1612,100.00000,,2584.00000,,,,,
2024-06-24T23:32:18-03:00,801,,,1612,100.00000,,2561.00000,,,,,
2024-06-24T23:32:49-03:00,802,,,1614,100.00000,,2564.00000,,,,,
2024-06-24T23:33:19-03:00,803,,,1615,100.00000,,2567.00000,,,,,
2024-06-24T23:33:50-03:00,804,,,1616,100.00000,,2565.00000,,,,,
2024-06-24T23:34:21-03:00,805,,,1618,100.00000,,2563.00000,,,,,
2024-06-24T23:34:52-03:00,806,,,1618,100.00000,,2566.00000,,,,,
2024-06-24T23:35:23-03:00,807,,,1617,100.00000,,2564.00000,,,,,
2024-06-24T23:35:54-03:00,808,,,1617,100.00000,,2562.00000,,,,,
2024-06-24T23:36:25-03:00,809,,,1618,100.00000,,2562.00000,,,,,
2024-06-24T23:36:56-03:00,810,,,1617,100.00000,,2569.00000,,,,,
2024-06-24T23:37:26-03:00,811,,,1617,100.00000,,2568.00000,,,,,
2024-06-24T23:37:57-03:00,812,,,1618,100.00000,,2565.00000,,,,,
2024-06-24T23:38:28-03:00,813,,,1616,100.00000,,2562.00000,,,,,
2024-06-24T23:38:59-03:00,814,,,1616,100.00000,,2560.00000,,,,,
2024-06-24T23:39:30-03:00,815,,,1618,100.00000,,2566.00000,,,,,
2024-06-24T23:40:01-03:00,816,,,1619,100.00000,,2563.00000,,,,,
2024-06-24T23:40:32-03:00,817,,,1620,100.00000,,2560.00000,,,,,
2024-06-24T23:41:03-03:00,818,,,1622,100.00000,,2566.00000,,,,,
2024-06-24T23:41:34-03:00,819,,,1623,100.00000,,2565.00000,,,,,
2024-06-24T23:42:05-03:00,820,,,1624,100.00000,,2563.00000,,,,,
2024-06-24T23:42:36-03:00,821,,,1627,100.00000,,2566.00000,,,,,
2024-06-24T23:43:07-03:00,822,,,1627,100.00000,,2561.00000,,,,,
2024-06-24T23:43:37-03:00,823,,,1627,100.00000,,2561.00000,,,,,
2024-06-24T23:44:08-03:00,824,,,1628,100.00000,,2564.00000,,,,,
2024-06-24T23:44:39-03:00,825,,,1629,100.00000,,2560.00000,,,,,
2024-06-24T23:45:10-03:00,826,,,1630,100.00000,,2563.00000,,,,,
2024-06-24T23:45:41-03:00,827,,,1629,100.00000,,2561.00000,,,,,
2024-06-24T23:46:12-03:00,828,,,1628,100.00000,,2564.00000,,,,,
2024-06-24T23:46:42-03:00,829,,,1627,100.00000,,2562.00000,,,,,
2024-06-24T23:47:13-03:00,830,,,1627,100.00000,,2563.00000,,,,,
2024-06-24T23:47:44-03:00,831,,,1626,100.00000,,2562.00000,,,,,
2024-06-24T23:48:15-03:00,832,,,1628,100.00000,,2576.00000,,,,,
2024-06-24T23:48:49-03:00,833,,,1628,100.00000,,2562.00000,,,,,
2024-06-24T23:49:20-03:00,834,,,1628,100.00000,,2560.00000,,,,,
2024-06-24T23:49:50-03:00,835,,,1628,100.00000,,2563.00000,,,,,
2024-06-24T23:50:21-03:00,836,,,1629,100.00000,,2569.00000,,,,,
2024-06-24T23:50:52-03:00,837,,,1628,100.00000,,2573.00000,,,,,
2024-06-24T23:51:23-03:00,838,,,1627,100.00000,,2561.00000,,,,,
2024-06-24T23:51:54-03:00,839,,,1626,100.00000,,2566.00000,,,,,
2024-06-24T23:52:25-03:00,840,,,1629,100.00000,,2566.00000,,,,,
2024-06-24T23:52:56-03:00,841,,,1631,100.00000,,2566.00000,,,,,
2024-06-24T23:53:27-03:00,842,,,1633,100.00000,,2563.00000,,,,,
2024-06-24T23:53:57-03:00,843,,,1634,100.00000,,2568.00000,,,,,
2024-06-24T23:54:28-03:00,844,,,1636,100.00000,,2562.00000,,,,,
2024-06-24T23:54:59-03:00,845,,,1635,100.00000,,2564.00000,,,,,
2024-06-24T23:55:30-03:00,846,,,1636,100.00000,,2564.00000,,,,,
2024-06-24T23:56:01-03:00,847,,,1637,100.00000,,2565.00000,,,,,
2024-06-24T23:56:31-03:00,848,,,1635,100.00000,,2563.00000,,,,,
2024-06-24T23:57:02-03:00,849,,,1636,100.00000,,2562.00000,,,,,
2024-06-24T23:57:33-03:00,850,,,1636,100.00000,,2562.00000,,,,,
2024-06-24T23:58:04-03:00,851,,,1638,100.00000,,2562.00000,,,,,
2024-06-24T23:58:35-03:00,852,,,1638,100.00000,,2563.00000,,,,,
2024-06-24T23:59:06-03:00,853,,,1638,100.00000,,2564.00000,,,,,
2024-06-24T23:59:36-03:00,854,,,1637,100.00000,,2564.00000,,,,,
2024-06-25T00:00:07-03:00,855,,,1636,100.00000,,2566.00000,,,,,
2024-06-25T00:00:38-03:00,856,,,1638,100.00000,,2564.00000,,,,,
2024-06-25T00:01:09-03:00,857,,,1638,100.00000,,2563.00000,,,,,
2024-06-25T00:01:40-03:00,858,,,1637,100.00000,,2563.00000,,,,,
2024-06-25T00:02:11-03:00,859,,,1638,100.00000,,2564.00000,,,,,
2024-06-25T00:02:42-03:00,860,,,1640,100.00000,,2568.00000,,,,,
2024-06-25T00:03:12-03:00,861,,,1641,100.00000,,2570.00000,,,,,
2024-06-25T00:03:43-03:00,862,,,1642,100.00000,,2566.00000,,,,,
2024-06-25T00:04:14-03:00,863,,,1642,100.00000,,2566.00000,,,,,
2024-06-25T00:04:45-03:00,864,,,1643,100.00000,,2565.00000,,,,,
2024-06-25T00:05:16-03:00,865,,,1643,100.00000,,2563.00000,,,,,
2024-06-25T00:05:47-03:00,866,,,1643,100.00000,,2563.00000,,,,,
2024-06-25T00:06:18-03:00,867,,,1641,100.00000,,2566.00000,,,,,
2024-06-25T00:06:49-03:00,868,,,1642,100.00000,,2564.00000,,,,,
2024-06-25T00:07:20-03:00,869,,,1641,100.00000,,2561.00000,,,,,
2024-06-25T00:07:50-03:00,870,,,1642,100.00000,,2566.00000,,,,,
2024-06-25T00:08:21-03:00,871,,,1643,100.00000,,2565.00000,,,,,
2024-06-25T00:08:52-03:00,872,,,1642,100.00000,,2565.00000,,,,,
2024-06-25T00:09:23-03:00,873,,,1642,100.00000,,2563.00000,,,,,
2024-06-25T00:09:54-03:00,874,,,1643,100.00000,,2561.00000,,,,,
2024-06-25T00:10:25-03:00,875,,,1643,100.00000,,2566.00000,,,,,
2024-06-25T00:10:56-03:00,876,,,1643,100.00000,,2563.00000,,,,,
2024-06-25T00:11:26-03:00,877,,,1643,100.00000,,2564.00000,,,,,
2024-06-25T00:11:57-03:00,878,,,1644,100.00000,,2564.00000,,,,,
2024-06-25T00:12:28-03:00,879,,,1645,100.00000,,2564.00000,,,,,
2024-06-25T00:12:59-03:00,880,,,1643,100.00000,,2576.00000,,,,,
2024-06-25T00:13:30-03:00,881,,,1646,100.00000,,2562.00000,,,,,
2024-06-25T00:14:01-03:00,882,,,1647,100.00000,,2568.00000,,,,,
2024-06-25T00:14:32-03:00,883,,,1648,100.00000,,2565.00000,,,,,
2024-06-25T00:15:02-03:00,884,,,1649,100.00000,,2563.00000,,,,,
2024-06-25T00:15:33-03:00,885,,,1649,100.00000,,2567.00000,,,,,
2024-06-25T00:16:04-03:00,886,,,1649,99.43389,,2568.00000,,,,,
2024-06-25T00:16:35-03:00,887,,,1649,99.62005,,2567.00000,,,,,
2024-06-25T00:17:06-03:00,888,,,1650,99.73449,,2565.00000,,,,,
2024-06-25T00:17:36-03:00,889,,,1653,99.84589,,2574.00000,,,,,
2024-06-25T00:18:07-03:00,890,,,1653,99.99542,,2562.00000,,,,,
2024-06-25T00:18:38-03:00,891,,,1653,100.00000,,2564.00000,,,,,
2024-06-25T00:19:09-03:00,892,,,1653,100.00000,,2565.00000,,,,,
2024-06-25T00:19:40-03:00,893,,,1654,100.00000,,2560.00000,,,,,
2024-06-25T00:20:11-03:00,894,,,1654,100.00000,,2575.00000,,,,,
2024-06-25T00:20:42-03:00,895,,,1655,100.00000,,2563.00000,,,,,
2024-06-25T00:21:12-03:00,896,,,1653,100.00000,,2568.00000,,,,,
2024-06-25T00:21:43-03:00,897,,,1656,100.00000,,2563.00000,,,,,
2024-06-25T00:22:14-03:00,898,,,1655,100.00000,,2565.00000,,,,,
2024-06-25T00:22:45-03:00,899,,,1653,100.00000,,2571.00000,,,,,
2024-06-25T00:23:16-03:00,900,,,1659,100.00000,,2563.00000,,,,,
2024-06-25T00:23:47-03:00,901,,,1660,100.00000,,2562.00000,,,,,
2024-06-25T00:24:18-03:00,902,,,1661,100.00000,,2565.00000,,,,,
2024-06-25T00:24:49-03:00,903,,,1660,100.00000,,2562.00000,,,,,
2024-06-25T00:25:20-03:00,904,,,1661,100.00000,,2565.00000,,,,,
2024-06-25T00:25:51-03:00,905,,,1661,100.00000,,2566.00000,,,,,
2024-06-25T00:26:22-03:00,906,,,1661,100.00000,,2562.00000,,,,,
2024-06-25T00:26:53-03:00,907,,,1661,100.00000,,2563.00000,,,,,
2024-06-25T00:27:23-03:00,908,,,1661,100.00000,,2576.00000,,,,,
2024-06-25T00:27:54-03:00,909,,,1660,100.00000,,2565.00000,,,,,
2024-06-25T00:28:28-03:00,910,,,1659,100.00000,,2565.00000,,,,,
2024-06-25T00:28:59-03:00,911,,,1661,100.00000,,2565.00000,,,,,
2024-06-25T00:29:30-03:00,912,,,1662,100.00000,,2562.00000,,,,,
2024-06-25T00:30:00-03:00,913,,,1662,100.00000,,2567.00000,,,,,
2024-06-25T00:30:31-03:00,914,,,1665,100.00000,,2568.00000,,,,,
2024-06-25T00:31:05-03:00,915,,,1666,100.00000,,2622.00000,,,,,
2024-06-25T00:31:36-03:00,916,,,1666,100.00000,,2565.00000,,,,,
2024-06-25T00:32:06-03:00,917,,,1665,100.00000,,2563.00000,,,,,
2024-06-25T00:32:37-03:00,918,,,1665,100.00000,,2562.00000,,,,,
2024-06-25T00:33:08-03:00,919,,,1664,100.00000,,2568.00000,,,,,
2024-06-25T00:33:39-03:00,920,,,1664,100.00000,,2567.00000,,,,,
2024-06-25T00:34:10-03:00,921,,,1666,100.00000,,2563.00000,,,,,
2024-06-25T00:34:41-03:00,922,,,1667,100.00000,,2575.00000,,,,,
2024-06-25T00:35:12-03:00,923,,,1668,100.00000,,2565.00000,,,,,
2024-06-25T00:35:42-03:00,924,,,1670,100.00000,,2563.00000,,,,,
2024-06-25T00:36:13-03:00,925,,,1670,100.00000,,2564.00000,,,,,
2024-06-25T00:36:44-03:00,926,,,1669,100.00000,,2563.00000,,,,,
2024-06-25T00:37:15-03:00,927,,,1668,100.00000,,2569.00000,,,,,
2024-06-25T00:37:46-03:00,928,,,1669,100.00000,,2565.00000,,,,,
2024-06-25T00:38:17-03:00,929,,,1668,100.00000,,2576.00000,,,,,
2024-06-25T00:38:48-03:00,930,,,1669,100.00000,,2560.00000,,,,,
2024-06-25T00:39:19-03:00,931,,,1668,100.00000,,2594.00000,,,,,
2024-06-25T00:39:49-03:00,932,,,1670,100.00000,,2564.00000,,,,,
2024-06-25T00:40:20-03:00,933,,,1668,100.00000,,2564.00000,,,,,
2024-06-25T00:40:51-03:00,934,,,1669,100.00000,,2565.00000,,,,,
2024-06-25T00:41:22-03:00,935,,,1668,100.00000,,2575.00000,,,,,
2024-06-25T00:41:53-03:00,936,,,1667,100.00000,,2576.00000,,,,,
2024-06-25T00:42:24-03:00,937,,,1667,100.00000,,2567.00000,,,,,
2024-06-25T00:42:55-03:00,938,,,1667,100.00000,,2577.00000,,,,,
2024-06-25T00:43:26-03:00,939,,,1667,100.00000,,2573.00000,,,,,
2024-06-25T00:43:57-03:00,940,,,1668,100.00000,,2568.00000,,,,,
2024-06-25T00:44:28-03:00,941,,,1672,100.00000,,2567.00000,,,,,
2024-06-25T00:44:59-03:00,942,,,1672,100.00000,,2562.00000,,,,,
2024-06-25T00:45:30-03:00,943,,,1673,100.00000,,2562.00000,,,,,
2024-06-25T00:46:00-03:00,944,,,1673,100.00000,,2564.00000,,,,,
2024-06-25T00:46:31-03:00,945,,,1675,100.00000,,2567.00000,,,,,
2024-06-25T00:47:02-03:00,946,,,1675,100.00000,,2564.00000,,,,,
2024-06-25T00:47:33-03:00,947,,,1674,100.00000,,2564.00000,,,,,
2024-06-25T00:48:04-03:00,948,,,1676,100.00000,,2563.00000,,,,,
2024-06-25T00:48:35-03:00,949,,,1676,100.00000,,2567.00000,,,,,
2024-06-25T00:49:05-03:00,950,,,1676,100.00000,,2568.00000,,,,,
2024-06-25T00:49:36-03:00,951,,,1675,100.00000,,2571.00000,,,,,
2024-06-25T00:50:07-03:00,952,,,1675,100.00000,,2571.00000,,,,,
2024-06-25T00:50:38-03:00,953,,,1675,100.00000,,2563.00000,,,,,
2024-06-25T00:51:09-03:00,954,,,1677,100.00000,,2567.00000,,,,,
2024-06-25T00:51:40-03:00,955,,,1676,100.00000,,2565.00000,,,,,
2024-06-25T00:52:11-03:00,956,,,1676,100.00000,,2560.00000,,,,,
2024-06-25T00:52:41-03:00,957,,,1675,100.00000,,2562.00000,,,,,
2024-06-25T00:53:12-03:00,958,,,1676,100.00000,,2563.00000,,,,,
2024-06-25T00:53:43-03:00,959,,,1676,100.00000,,2561.00000,,,,,
2024-06-25T00:54:14-03:00,960,,,1676,100.00000,,2564.00000,,,,,
2024-06-25T00:54:45-03:00,961,,,1678,100.00000,,2566.00000,,,,,
2024-06-25T00:55:16-03:00,962,,,1678,100.00000,,2564.00000,,,,,
2024-06-25T00:55:47-03:00,963,,,1680,100.00000,,2565.00000,,,,,
2024-06-25T00:56:18-03:00,964,,,1679,100.00000,,2561.00000,,,,,
2024-06-25T00:56:48-03:00,965,,,1680,100.00000,,2563.00000,,,,,
2024-06-25T00:57:19-03:00,966,,,1680,100.00000,,2564.00000,,,,,
2024-06-25T00:57:50-03:00,967,,,1681,100.00000,,2564.00000,,,,,
2024-06-25T00:58:21-03:00,968,,,1680,100.00000,,2564.00000,,,,,
2024-06-25T00:58:52-03:00,969,,,1679,100.00000,,2567.00000,,,,,
2024-06-25T00:59:23-03:00,970,,,1679,100.00000,,2564.00000,,,,,
2024-06-25T00:59:53-03:00,971,,,1679,99.51781,,2564.00000,,,,,
2024-06-25T01:00:24-03:00,972,,,1680,99.66582,,2562.00000,,,,,
2024-06-25T01:00:55-03:00,973,,,1679,99.78485,,2564.00000,,,,,
2024-06-25T01:01:26-03:00,974,,,1680,99.91302,,2565.00000,,,,,
2024-06-25T01:01:57-03:00,975,,,1679,100.00000,,2562.00000,,,,,
2024-06-25T01:02:28-03:00,976,,,1681,100.00000,,2573.00000,,,,,
2024-06-25T01:02:59-03:00,977,,,1682,100.00000,,2566.00000,,,,,
2024-06-25T01:03:30-03:00,978,,,1682,100.00000,,2563.00000,,,,,
2024-06-25T01:04:01-03:00,979,,,1681,100.00000,,2564.00000,,,,,
2024-06-25T01:04:32-03:00,980,,,1681,100.00000,,2567.00000,,,,,
2024-06-25T01:05:02-03:00,981,,,1684,100.00000,,2568.00000,,,,,
2024-06-25T01:05:33-03:00,982,,,1684,100.00000,,2563.00000,,,,,
2024-06-25T01:06:04-03:00,983,,,1684,100.00000,,2566.00000,,,,,
2024-06-25T01:06:35-03:00,984,,,1686,100.00000,,2564.00000,,,,,
2024-06-25T01:07:06-03:00,985,,,1687,100.00000,,2567.00000,,,,,
2024-06-25T01:07:37-03:00,986,,,1688,100.00000,,2568.00000,,,,,
2024-06-25T01:08:08-03:00,987,,,1690,100.00000,,2564.00000,,,,,
2024-06-25T01:08:38-03:00,988,,,1690,100.00000,,2564.00000,,,,,
2024-06-25T01:09:09-03:00,989,,,1690,100.00000,,2562.00000,,,,,
2024-06-25T01:09:40-03:00,990,,,1691,100.00000,,2561.00000,,,,,
2024-06-25T01:10:11-03:00,991,,,1691,100.00000,,2563.00000,,,,,
2024-06-25T01:10:42-03:00,992,,,1691,100.00000,,2564.00000,,,,,
2024-06-25T01:11:13-03:00,993,,,1690,100.00000,,2565.00000,,,,,
2024-06-25T01:11:44-03:00,994,,,1691,100.00000,,2565.00000,,,,,
2024-06-25T01:12:14-03:00,995,,,1692,100.00000,,2562.00000,,,,,
2024-06-25T01:12:45-03:00,996,,,1692,100.00000,,2563.00000,,,,,
2024-06-25T01:13:16-03:00,997,,,1691,100.00000,,2565.00000,,,,,
2024-06-25T01:13:47-03:00,998,,,1690,100.00000,,2562.00000,,,,,
2024-06-25T01:14:18-03:00,999,,,1691,100.00000,,2566.00000,,,,,
2024-06-25T01:14:49-03:00,1000,,,1690,100.00000,,2564.00000,,,,,
2024-06-25T01:15:20-03:00,1001,,,1691,100.00000,,2566.00000,,,,,
2024-06-25T01:15:51-03:00,1002,,,1692,100.00000,,2565.00000,,,,,
2024-06-25T01:16:22-03:00,1003,,,1695,100.00000,,2594.00000,,,,,
2024-06-25T01:16:52-03:00,1004,,,1696,100.00000,,2565.00000,,,,,
2024-06-25T01:17:23-03:00,1005,,,1696,100.00000,,2564.00000,,,,,
2024-06-25T01:17:54-03:00,1006,,,1696,100.00000,,2562.00000,,,,,
2024-06-25T01:18:25-03:00,1007,,,1698,100.00000,,2566.00000,,,,,
2024-06-25T01:18:56-03:00,1008,,,1699,100.00000,,2563.00000,,,,,
2024-06-25T01:19:27-03:00,1009,,,1697,100.00000,,2568.00000,,,,,
2024-06-25T01:19:58-03:00,1010,,,1696,100.00000,,2568.00000,,,,,
2024-06-25T01:20:29-03:00,1011,,,1696,100.00000,,2562.00000,,,,,
2024-06-25T01:21:00-03:00,1012,,,1694,100.00000,,2565.00000,,,,,
2024-06-25T01:21:31-03:00,1013,,,1696,100.00000,,2561.00000,,,,,
2024-06-25T01:22:02-03:00,1014,,,1694,100.00000,,2562.00000,,,,,
2024-06-25T01:22:32-03:00,1015,,,1696,100.00000,,2565.00000,,,,,
2024-06-25T01:23:03-03:00,1016,,,1696,100.00000,,2561.00000,,,,,
2024-06-25T01:23:34-03:00,1017,,,1695,100.00000,,2562.00000,,,,,
2024-06-25T01:24:05-03:00,1018,,,1695,100.00000,,2563.00000,,,,,
2024-06-25T01:24:36-03:00,1019,,,1694,100.00000,,2564.00000,,,,,
2024-06-25T01:25:07-03:00,1020,,,1692,100.00000,,2562.00000,,,,,
2024-06-25T01:25:38-03:00,1021,,,1696,100.00000,,2563.00000,,,,,
2024-06-25T01:26:09-03:00,1022,,,1699,100.00000,,2565.00000,,,,,
