created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-26T22:40:50-03:00,685,,,1398,100.00000,,2572.00000,,,,,
2024-06-26T22:41:21-03:00,686,,,1399,100.00000,,2576.00000,,,,,
2024-06-26T22:41:51-03:00,687,,,1397,100.00000,,2571.00000,,,,,
2024-06-26T22:42:22-03:00,688,,,1399,100.00000,,2583.00000,,,,,
2024-06-26T22:42:53-03:00,689,,,1399,100.00000,,2574.00000,,,,,
2024-06-26T22:43:24-03:00,690,,,1401,100.00000,,2586.00000,,,,,
2024-06-26T22:43:55-03:00,691,,,1401,99.89471,,2583.00000,,,,,
2024-06-26T22:44:26-03:00,692,,,1401,99.42931,,2581.00000,,,,,
2024-06-26T22:44:57-03:00,693,,,1401,99.51324,,2581.00000,,,,,
2024-06-26T22:45:28-03:00,694,,,1402,99.50103,,2573.00000,,,,,
2024-06-26T22:45:59-03:00,695,,,1402,99.54833,,2571.00000,,,,,
2024-06-26T22:46:29-03:00,696,,,1403,99.53918,,2570.00000,,,,,
2024-06-26T22:47:00-03:00,697,,,1403,99.54986,,2577.00000,,,,,
2024-06-26T22:47:31-03:00,698,,,1405,99.57885,,2570.00000,,,,,
2024-06-26T22:48:02-03:00,699,,,1404,99.55291,,2572.00000,,,,,
2024-06-26T22:48:33-03:00,700,,,1405,99.54833,,2575.00000,,,,,
2024-06-26T22:49:04-03:00,701,,,1406,99.56664,,2627.00000,,,,,
2024-06-26T22:49:35-03:00,702,,,1407,99.53155,,2572.00000,,,,,
2024-06-26T22:50:06-03:00,703,,,1407,99.47814,,2570.00000,,,,,
2024-06-26T22:50:37-03:00,704,,,1406,99.48882,,2576.00000,,,,,
2024-06-26T22:51:08-03:00,705,,,1406,99.50561,,2584.00000,,,,,
2024-06-26T22:51:39-03:00,706,,,1407,99.50561,,2574.00000,,,,,
2024-06-26T22:52:10-03:00,707,,,1409,99.47662,,2573.00000,,,,,
2024-06-26T22:52:40-03:00,708,,,1409,99.49645,,2574.00000,,,,,
2024-06-26T22:53:11-03:00,709,,,1408,99.50103,,2594.00000,,,,,
2024-06-26T22:53:42-03:00,710,,,1409,99.49187,,2574.00000,,,,,
2024-06-26T22:54:13-03:00,711,,,1408,99.53460,,2590.00000,,,,,
2024-06-26T22:54:44-03:00,712,,,1409,99.50866,,2600.00000,,,,,
2024-06-26T22:55:15-03:00,713,,,1410,99.52087,,2585.00000,,,,,
2024-06-26T22:55:46-03:00,714,,,1409,99.52544,,2574.00000,,,,,
2024-06-26T22:56:17-03:00,715,,,1409,99.53918,,2570.00000,,,,,
2024-06-26T22:56:48-03:00,716,,,1409,99.54833,,2578.00000,,,,,
2024-06-26T22:57:18-03:00,717,,,1409,99.61242,,2575.00000,,,,,
2024-06-26T22:57:50-03:00,718,,,1409,99.61547,,2570.00000,,,,,
2024-06-26T22:58:20-03:00,719,,,1410,99.62463,,2569.00000,,,,,
2024-06-26T22:58:51-03:00,720,,,1409,99.64141,,2574.00000,,,,,
2024-06-26T22:59:22-03:00,721,,,1410,99.64294,,2580.00000,,,,,
2024-06-26T22:59:53-03:00,722,,,1410,99.71618,,2573.00000,,,,,
2024-06-26T23:00:24-03:00,723,,,1412,99.73144,,2572.00000,,,,,
2024-06-26T23:00:55-03:00,724,,,1411,99.76349,,2569.00000,,,,,
2024-06-26T23:01:26-03:00,725,,,1413,99.75281,,2576.00000,,,,,
2024-06-26T23:01:57-03:00,726,,,1415,99.84589,,2572.00000,,,,,
2024-06-26T23:02:28-03:00,727,,,1415,99.89471,,2583.00000,,,,,
2024-06-26T23:02:59-03:00,728,,,1418,99.88403,,2573.00000,,,,,
2024-06-26T23:03:30-03:00,729,,,1418,99.94354,,2569.00000,,,,,
2024-06-26T23:04:01-03:00,730,,,1418,99.97711,,2576.00000,,,,,
2024-06-26T23:04:32-03:00,731,,,1417,99.99542,,2585.00000,,,,,
2024-06-26T23:05:03-03:00,732,,,1418,100.00000,,2574.00000,,,,,
2024-06-26T23:05:34-03:00,733,,,1419,100.00000,,2586.00000,,,,,
2024-06-26T23:06:04-03:00,734,,,1419,100.00000,,2586.00000,,,,,
2024-06-26T23:06:35-03:00,735,,,1418,100.00000,,2594.00000,,,,,
2024-06-26T23:07:06-03:00,736,,,1417,100.00000,,2576.00000,,,,,
2024-06-26T23:07:37-03:00,737,,,1417,100.00000,,2602.00000,,,,,
2024-06-26T23:08:08-03:00,738,,,1416,100.00000,,2580.00000,,,,,
2024-06-26T23:08:39-03:00,739,,,1418,100.00000,,2573.00000,,,,,
2024-06-26T23:09:10-03:00,740,,,1418,100.00000,,2571.00000,,,,,
2024-06-26T23:09:41-03:00,741,,,1419,100.00000,,2573.00000,,,,,
2024-06-26T23:10:11-03:00,742,,,1421,100.00000,,2572.00000,,,,,
2024-06-26T23:10:42-03:00,743,,,1420,100.00000,,2570.00000,,,,,
2024-06-26T23:11:13-03:00,744,,,1422,100.00000,,2578.00000,,,,,
2024-06-26T23:11:44-03:00,745,,,1422,100.00000,,2571.00000,,,,,
2024-06-26T23:12:15-03:00,746,,,1422,100.00000,,2580.00000,,,,,
2024-06-26T23:12:46-03:00,747,,,1421,100.00000,,2573.00000,,,,,
2024-06-26T23:13:17-03:00,748,,,1422,100.00000,,2590.00000,,,,,
2024-06-26T23:13:48-03:00,749,,,1420,100.00000,,2572.00000,,,,,
2024-06-26T23:14:19-03:00,750,,,1420,100.00000,,2572.00000,,,,,
2024-06-26T23:14:50-03:00,751,,,1421,100.00000,,2569.00000,,,,,
2024-06-26T23:15:21-03:00,752,,,1419,100.00000,,2571.00000,,,,,
2024-06-26T23:15:51-03:00,753,,,1419,100.00000,,2568.00000,,,,,
2024-06-26T23:16:22-03:00,754,,,1420,100.00000,,2572.00000,,,,,
2024-06-26T23:16:53-03:00,755,,,1418,100.00000,,2586.00000,,,,,
2024-06-26T23:17:24-03:00,756,,,1417,100.00000,,2575.00000,,,,,
2024-06-26T23:17:55-03:00,757,,,1420,99.55138,,2569.00000,,,,,
2024-06-26T23:18:26-03:00,758,,,1421,99.66735,,2576.00000,,,,,
2024-06-26T23:18:57-03:00,759,,,1422,99.63988,,2570.00000,,,,,
2024-06-26T23:19:28-03:00,760,,,1424,99.63836,,2617.00000,,,,,
2024-06-26T23:19:59-03:00,761,,,1426,99.65362,,2573.00000,,,,,
2024-06-26T23:20:29-03:00,762,,,1429,99.64294,,2573.00000,,,,,
2024-06-26T23:21:00-03:00,763,,,1429,99.65820,,2570.00000,,,,,
2024-06-26T23:21:31-03:00,764,,,1432,99.63988,,2570.00000,,,,,
2024-06-26T23:22:02-03:00,765,,,1431,99.62920,,2573.00000,,,,,
2024-06-26T23:22:33-03:00,766,,,1431,99.61395,,2571.00000,,,,,
2024-06-26T23:23:04-03:00,767,,,1432,99.62463,,2571.00000,,,,,
2024-06-26T23:23:35-03:00,768,,,1432,99.62005,,2569.00000,,,,,
2024-06-26T23:24:05-03:00,769,,,1432,99.58495,,2594.00000,,,,,
2024-06-26T23:24:36-03:00,770,,,1432,99.58190,,2579.00000,,,,,
2024-06-26T23:25:07-03:00,771,,,1432,99.59106,,2572.00000,,,,,
2024-06-26T23:25:38-03:00,772,,,1434,99.58495,,2570.00000,,,,,
2024-06-26T23:26:09-03:00,773,,,1433,99.58495,,2584.00000,,,,,
2024-06-26T23:26:40-03:00,774,,,1432,99.58038,,2570.00000,,,,,
2024-06-26T23:27:11-03:00,775,,,1432,99.63378,,2573.00000,,,,,
2024-06-26T23:27:42-03:00,776,,,1433,99.59411,,2585.00000,,,,,
2024-06-26T23:28:13-03:00,777,,,1432,99.63073,,2594.00000,,,,,
2024-06-26T23:28:44-03:00,778,,,1433,99.60937,,2575.00000,,,,,
2024-06-26T23:29:15-03:00,779,,,1436,99.62615,,2573.00000,,,,,
2024-06-26T23:29:45-03:00,780,,,1435,99.62768,,2573.00000,,,,,
2024-06-26T23:30:16-03:00,781,,,1435,99.69176,,2582.00000,,,,,
2024-06-26T23:30:47-03:00,782,,,1435,99.71313,,2571.00000,,,,,
2024-06-26T23:31:18-03:00,783,,,1434,99.67651,,2573.00000,,,,,
2024-06-26T23:31:49-03:00,784,,,1435,99.72228,,2572.00000,,,,,
2024-06-26T23:32:20-03:00,785,,,1437,99.75128,,2584.00000,,,,,
2024-06-26T23:32:51-03:00,786,,,1436,99.76654,,2572.00000,,,,,
2024-06-26T23:33:22-03:00,787,,,1438,99.79553,,2572.00000,,,,,
2024-06-26T23:33:53-03:00,788,,,1442,99.83215,,2569.00000,,,,,
2024-06-26T23:34:24-03:00,789,,,1442,99.82605,,2569.00000,,,,,
2024-06-26T23:34:55-03:00,790,,,1443,99.85504,,2574.00000,,,,,
2024-06-26T23:35:25-03:00,791,,,1443,99.90082,,2569.00000,,,,,
2024-06-26T23:35:56-03:00,792,,,1441,99.96033,,2573.00000,,,,,
2024-06-26T23:36:27-03:00,793,,,1442,99.97711,,2584.00000,,,,,
2024-06-26T23:36:58-03:00,794,,,1442,100.00000,,2585.00000,,,,,
2024-06-26T23:37:29-03:00,795,,,1438,100.00000,,2573.00000,,,,,
2024-06-26T23:38:00-03:00,796,,,1437,100.00000,,2577.00000,,,,,
2024-06-26T23:38:31-03:00,797,,,1437,100.00000,,2574.00000,,,,,
2024-06-26T23:39:02-03:00,798,,,1440,100.00000,,2582.00000,,,,,
2024-06-26T23:39:33-03:00,799,,,1440,100.00000,,2584.00000,,,,,
2024-06-26T23:40:04-03:00,800,,,1441,100.00000,,2574.00000,,,,,
2024-06-26T23:40:35-03:00,801,,,1441,100.00000,,2573.00000,,,,,
2024-06-26T23:41:06-03:00,802,,,1441,100.00000,,2570.00000,,,,,
2024-06-26T23:41:36-03:00,803,,,1441,100.00000,,2569.00000,,,,,
2024-06-26T23:42:07-03:00,804,,,1443,100.00000,,2582.00000,,,,,
2024-06-26T23:42:38-03:00,805,,,1444,100.00000,,2572.00000,,,,,
2024-06-26T23:43:09-03:00,806,,,1445,100.00000,,2571.00000,,,,,
2024-06-26T23:43:40-03:00,807,,,1447,100.00000,,2569.00000,,,,,
2024-06-26T23:44:11-03:00,808,,,1448,100.00000,,2571.00000,,,,,
2024-06-26T23:44:42-03:00,809,,,1448,100.00000,,2615.00000,,,,,
2024-06-26T23:45:13-03:00,810,,,1447,100.00000,,2569.00000,,,,,
2024-06-26T23:45:44-03:00,811,,,1445,100.00000,,2569.00000,,,,,
2024-06-26T23:46:15-03:00,812,,,1443,100.00000,,2585.00000,,,,,
2024-06-26T23:46:45-03:00,813,,,1444,100.00000,,2571.00000,,,,,
2024-06-26T23:47:16-03:00,814,,,1441,100.00000,,2584.00000,,,,,
2024-06-26T23:47:47-03:00,815,,,1443,100.00000,,2585.00000,,,,,
2024-06-26T23:48:18-03:00,816,,,1446,100.00000,,2572.00000,,,,,
2024-06-26T23:48:49-03:00,817,,,1445,100.00000,,2575.00000,,,,,
2024-06-26T23:49:20-03:00,818,,,1446,100.00000,,2572.00000,,,,,
2024-06-26T23:49:51-03:00,819,,,1448,99.51629,,2581.00000,,,,,
2024-06-26T23:50:22-03:00,820,,,1450,99.61242,,2568.00000,,,,,
2024-06-26T23:50:53-03:00,821,,,1451,99.62463,,2580.00000,,,,,
2024-06-26T23:51:23-03:00,822,,,1451,99.61547,,2582.00000,,,,,
2024-06-26T23:51:54-03:00,823,,,1452,99.60326,,2583.00000,,,,,
2024-06-26T23:52:25-03:00,824,,,1451,99.62920,,2571.00000,,,,,
2024-06-26T23:52:56-03:00,825,,,1454,99.65972,,2583.00000,,,,,
2024-06-26T23:53:27-03:00,826,,,1455,99.64141,,2572.00000,,,,,
2024-06-26T23:53:58-03:00,827,,,1457,99.65820,,2569.00000,,,,,
2024-06-26T23:54:29-03:00,828,,,1456,99.64904,,2571.00000,,,,,
2024-06-26T23:54:59-03:00,829,,,1456,99.63683,,2583.00000,,,,,
2024-06-26T23:55:30-03:00,830,,,1457,99.59106,,2569.00000,,,,,
2024-06-26T23:56:01-03:00,831,,,1456,99.63531,,2567.00000,,,,,
2024-06-26T23:56:32-03:00,832,,,1456,99.57275,,2569.00000,,,,,
2024-06-26T23:57:03-03:00,833,,,1456,99.57732,,2569.00000,,,,,
2024-06-26T23:57:34-03:00,834,,,1457,99.60479,,2575.00000,,,,,
2024-06-26T23:58:05-03:00,835,,,1457,99.59411,,2572.00000,,,,,
2024-06-26T23:58:36-03:00,836,,,1458,99.59411,,2569.00000,,,,,
2024-06-26T23:59:07-03:00,837,,,1458,99.59563,,2581.00000,,,,,
2024-06-26T23:59:38-03:00,838,,,1459,99.60326,,2583.00000,,,,,
2024-06-27T00:00:09-03:00,839,,,1457,99.62310,,2575.00000,,,,,
2024-06-27T00:00:40-03:00,840,,,1456,99.60174,,2571.00000,,,,,
2024-06-27T00:01:11-03:00,841,,,1455,99.63988,,2570.00000,,,,,
2024-06-27T00:01:42-03:00,842,,,1455,99.65209,,2573.00000,,,,,
2024-06-27T00:02:13-03:00,843,,,1459,99.65820,,2584.00000,,,,,
2024-06-27T00:02:43-03:00,844,,,1459,99.69176,,2583.00000,,,,,
2024-06-27T00:03:14-03:00,845,,,1459,99.71618,,2570.00000,,,,,
2024-06-27T00:03:45-03:00,846,,,1460,99.73907,,2571.00000,,,,,
2024-06-27T00:04:16-03:00,847,,,1455,99.75433,,2573.00000,,,,,
2024-06-27T00:04:47-03:00,848,,,1456,99.78638,,2572.00000,,,,,
2024-06-27T00:05:18-03:00,849,,,1458,99.82758,,2572.00000,,,,,
2024-06-27T00:05:49-03:00,850,,,1457,99.82452,,2572.00000,,,,,
2024-06-27T00:06:20-03:00,851,,,1458,99.85962,,2573.00000,,,,,
2024-06-27T00:06:51-03:00,852,,,1459,99.87946,,2570.00000,,,,,
2024-06-27T00:07:21-03:00,853,,,1462,99.92981,,2579.00000,,,,,
2024-06-27T00:07:52-03:00,854,,,1463,99.98627,,2570.00000,,,,,
2024-06-27T00:08:23-03:00,855,,,1465,100.00000,,2568.00000,,,,,
2024-06-27T00:08:54-03:00,856,,,1466,100.00000,,2582.00000,,,,,
2024-06-27T00:09:25-03:00,857,,,1466,100.00000,,2571.00000,,,,,
2024-06-27T00:09:56-03:00,858,,,1464,100.00000,,2625.00000,,,,,
2024-06-27T00:10:27-03:00,859,,,1465,100.00000,,2590.00000,,,,,
2024-06-27T00:10:58-03:00,860,,,1467,100.00000,,2572.00000,,,,,
2024-06-27T00:11:29-03:00,861,,,1466,100.00000,,2572.00000,,,,,
2024-06-27T00:12:00-03:00,862,,,1465,100.00000,,2580.00000,,,,,
2024-06-27T00:12:31-03:00,863,,,1462,100.00000,,2586.00000,,,,,
2024-06-27T00:13:01-03:00,864,,,1462,100.00000,,2593.00000,,,,,
2024-06-27T00:13:32-03:00,865,,,1463,100.00000,,2570.00000,,,,,
2024-06-27T00:14:03-03:00,866,,,1464,100.00000,,2572.00000,,,,,
2024-06-27T00:14:34-03:00,867,,,1466,100.00000,,2569.00000,,,,,
2024-06-27T00:15:05-03:00,868,,,1467,100.00000,,2574.00000,,,,,
2024-06-27T00:15:36-03:00,869,,,1466,100.00000,,2582.00000,,,,,
2024-06-27T00:16:07-03:00,870,,,1466,100.00000,,2566.00000,,,,,
2024-06-27T00:16:38-03:00,871,,,1466,100.00000,,2568.00000,,,,,
2024-06-27T00:17:09-03:00,872,,,1468,100.00000,,2569.00000,,,,,
2024-06-27T00:17:39-03:00,873,,,1467,100.00000,,2569.00000,,,,,
2024-06-27T00:18:10-03:00,874,,,1467,100.00000,,2569.00000,,,,,
2024-06-27T00:18:41-03:00,875,,,1467,100.00000,,2570.00000,,,,,
2024-06-27T00:19:12-03:00,876,,,1467,100.00000,,2571.00000,,,,,
2024-06-27T00:19:43-03:00,877,,,1465,100.00000,,2572.00000,,,,,
2024-06-27T00:20:14-03:00,878,,,1464,100.00000,,2571.00000,,,,,
2024-06-27T00:20:46-03:00,879,,,1468,100.00000,,2584.00000,,,,,
2024-06-27T00:21:17-03:00,880,,,1468,99.73907,,2584.00000,,,,,
2024-06-27T00:21:48-03:00,881,,,1469,99.60479,,2584.00000,,,,,
2024-06-27T00:22:19-03:00,882,,,1471,99.67193,,2578.00000,,,,,
2024-06-27T00:22:49-03:00,883,,,1472,99.63226,,2572.00000,,,,,
2024-06-27T00:23:20-03:00,884,,,1472,99.63683,,2569.00000,,,,,
2024-06-27T00:23:51-03:00,885,,,1473,99.65209,,2567.00000,,,,,
2024-06-27T00:24:22-03:00,886,,,1476,99.64141,,2571.00000,,,,,
2024-06-27T00:24:53-03:00,887,,,1478,99.65972,,2570.00000,,,,,
2024-06-27T00:25:23-03:00,888,,,1477,99.62920,,2570.00000,,,,,
2024-06-27T00:25:54-03:00,889,,,1476,99.67498,,2571.00000,,,,,
2024-06-27T00:26:25-03:00,890,,,1475,99.66277,,2592.00000,,,,,
2024-06-27T00:26:56-03:00,891,,,1474,99.63988,,2579.00000,,,,,
2024-06-27T00:27:27-03:00,892,,,1475,99.67040,,2578.00000,,,,,
2024-06-27T00:27:58-03:00,893,,,1475,99.63683,,2580.00000,,,,,
2024-06-27T00:28:29-03:00,894,,,1476,99.62005,,2574.00000,,,,,
2024-06-27T00:29:00-03:00,895,,,1476,99.61242,,2581.00000,,,,,
2024-06-27T00:29:30-03:00,896,,,1475,99.62157,,2571.00000,,,,,
2024-06-27T00:30:01-03:00,897,,,1475,99.60479,,2573.00000,,,,,
2024-06-27T00:30:32-03:00,898,,,1475,99.62005,,2573.00000,,,,,
2024-06-27T00:31:03-03:00,899,,,1475,99.60326,,2572.00000,,,,,
2024-06-27T00:31:34-03:00,900,,,1478,99.63073,,2571.00000,,,,,
2024-06-27T00:32:05-03:00,901,,,1481,99.62615,,2584.00000,,,,,
2024-06-27T00:32:36-03:00,902,,,1481,99.66277,,2574.00000,,,,,
2024-06-27T00:33:07-03:00,903,,,1484,99.68566,,2572.00000,,,,,
2024-06-27T00:33:38-03:00,904,,,1483,99.69939,,2569.00000,,,,,
2024-06-27T00:34:09-03:00,905,,,1484,99.70245,,2574.00000,,,,,
2024-06-27T00:34:40-03:00,906,,,1482,99.69787,,2583.00000,,,,,
2024-06-27T00:35:11-03:00,907,,,1481,99.76044,,2595.00000,,,,,
2024-06-27T00:35:42-03:00,908,,,1480,99.76196,,2568.00000,,,,,
2024-06-27T00:36:12-03:00,909,,,1480,99.78485,,2574.00000,,,,,
2024-06-27T00:36:43-03:00,910,,,1478,99.83063,,2570.00000,,,,,
2024-06-27T00:37:14-03:00,911,,,1475,99.86725,,2581.00000,,,,,
2024-06-27T00:37:45-03:00,912,,,1475,99.91913,,2611.00000,,,,,
2024-06-27T00:38:16-03:00,913,,,1475,99.94049,,2575.00000,,,,,
2024-06-27T00:38:47-03:00,914,,,1477,99.94507,,2571.00000,,,,,
2024-06-27T00:39:18-03:00,915,,,1477,99.98627,,2572.00000,,,,,
2024-06-27T00:39:49-03:00,916,,,1480,99.99084,,2567.00000,,,,,
2024-06-27T00:40:20-03:00,917,,,1479,100.00000,,2571.00000,,,,,
2024-06-27T00:40:50-03:00,918,,,1480,100.00000,,2567.00000,,,,,
2024-06-27T00:41:21-03:00,919,,,1481,100.00000,,2572.00000,,,,,
2024-06-27T00:41:52-03:00,920,,,1481,100.00000,,2572.00000,,,,,
2024-06-27T00:42:23-03:00,921,,,1481,100.00000,,2584.00000,,,,,
2024-06-27T00:42:54-03:00,922,,,1482,100.00000,,2572.00000,,,,,
2024-06-27T00:43:24-03:00,923,,,1481,100.00000,,2580.00000,,,,,
2024-06-27T00:43:55-03:00,924,,,1479,100.00000,,2567.00000,,,,,
2024-06-27T00:44:26-03:00,925,,,1481,100.00000,,2580.00000,,,,,
2024-06-27T00:44:57-03:00,926,,,1482,100.00000,,2580.00000,,,,,
2024-06-27T00:45:29-03:00,927,,,1482,100.00000,,2573.00000,,,,,
2024-06-27T00:46:00-03:00,928,,,1485,100.00000,,2572.00000,,,,,
2024-06-27T00:46:31-03:00,929,,,1483,100.00000,,2578.00000,,,,,
2024-06-27T00:47:02-03:00,930,,,1481,100.00000,,2585.00000,,,,,
2024-06-27T00:47:33-03:00,931,,,1480,100.00000,,2569.00000,,,,,
2024-06-27T00:48:03-03:00,932,,,1480,100.00000,,2572.00000,,,,,
2024-06-27T00:48:37-03:00,933,,,1481,100.00000,,2570.00000,,,,,
2024-06-27T00:49:08-03:00,934,,,1484,100.00000,,2569.00000,,,,,
2024-06-27T00:49:39-03:00,935,,,1482,100.00000,,2573.00000,,,,,
2024-06-27T00:50:10-03:00,936,,,1481,100.00000,,2572.00000,,,,,
2024-06-27T00:50:41-03:00,937,,,1478,100.00000,,2581.00000,,,,,
2024-06-27T00:51:11-03:00,938,,,1481,100.00000,,2573.00000,,,,,
2024-06-27T00:51:42-03:00,939,,,1483,100.00000,,2573.00000,,,,,
2024-06-27T00:52:13-03:00,940,,,1484,100.00000,,2585.00000,,,,,
2024-06-27T00:52:44-03:00,941,,,1485,100.00000,,2570.00000,,,,,
2024-06-27T00:53:15-03:00,942,,,1488,99.52239,,2572.00000,,,,,
2024-06-27T00:53:46-03:00,943,,,1489,99.68871,,2573.00000,,,,,
2024-06-27T00:54:17-03:00,944,,,1490,99.70092,,2574.00000,,,,,
2024-06-27T00:54:47-03:00,945,,,1491,99.72381,,2570.00000,,,,,
2024-06-27T00:55:18-03:00,946,,,1492,99.67498,,2571.00000,,,,,
2024-06-27T00:55:49-03:00,947,,,1492,99.67498,,2569.00000,,,,,
2024-06-27T00:56:20-03:00,948,,,1493,99.69634,,2584.00000,,,,,
2024-06-27T00:56:51-03:00,949,,,1494,99.73144,,2572.00000,,,,,
2024-06-27T00:57:22-03:00,950,,,1493,99.70092,,2571.00000,,,,,
2024-06-27T00:57:52-03:00,951,,,1494,99.69329,,2579.00000,,,,,
2024-06-27T00:58:23-03:00,952,,,1494,99.70245,,2571.00000,,,,,
2024-06-27T00:58:54-03:00,953,,,1493,99.69176,,2569.00000,,,,,
2024-06-27T00:59:25-03:00,954,,,1493,99.68566,,2573.00000,,,,,
2024-06-27T00:59:56-03:00,955,,,1492,99.70092,,2571.00000,,,,,
2024-06-27T01:00:27-03:00,956,,,1492,99.64141,,2620.00000,,,,,
2024-06-27T01:00:58-03:00,957,,,1492,99.67345,,2569.00000,,,,,
2024-06-27T01:01:29-03:00,958,,,1491,99.68261,,2569.00000,,,,,
2024-06-27T01:02:00-03:00,959,,,1491,99.65972,,2572.00000,,,,,
2024-06-27T01:02:30-03:00,960,,,1492,99.64904,,2581.00000,,,,,
2024-06-27T01:03:01-03:00,961,,,1493,99.70092,,2578.00000,,,,,
2024-06-27T01:03:32-03:00,962,,,1494,99.66888,,2573.00000,,,,,
2024-06-27T01:04:03-03:00,963,,,1496,99.66888,,2583.00000,,,,,
2024-06-27T01:04:34-03:00,964,,,1495,99.67498,,2572.00000,,,,,
2024-06-27T01:05:05-03:00,965,,,1495,99.71465,,2585.00000,,,,,
2024-06-27T01:05:36-03:00,966,,,1495,99.71770,,2572.00000,,,,,
2024-06-27T01:06:07-03:00,967,,,1496,99.75281,,2572.00000,,,,,
2024-06-27T01:06:38-03:00,968,,,1495,99.74364,,2570.00000,,,,,
2024-06-27T01:07:08-03:00,969,,,1496,99.79858,,2571.00000,,,,,
2024-06-27T01:07:39-03:00,970,,,1496,99.77875,,2572.00000,,,,,
2024-06-27T01:08:10-03:00,971,,,1495,99.83521,,2582.00000,,,,,
2024-06-27T01:08:41-03:00,972,,,1497,99.84741,,2571.00000,,,,,
2024-06-27T01:09:12-03:00,973,,,1496,99.90387,,2571.00000,,,,,
2024-06-27T01:09:43-03:00,974,,,1496,99.91760,,2569.00000,,,,,
2024-06-27T01:10:14-03:00,975,,,1495,99.95880,,2569.00000,,,,,
2024-06-27T01:10:45-03:00,976,,,1494,99.99084,,2587.00000,,,,,
2024-06-27T01:11:15-03:00,977,,,1493,100.00000,,2582.00000,,,,,
2024-06-27T01:11:46-03:00,978,,,1492,100.00000,,2570.00000,,,,,
2024-06-27T01:12:17-03:00,979,,,1496,100.00000,,2569.00000,,,,,
2024-06-27T01:13:24-03:00,980,,,1501,100.00000,,2633.00000,,,,,
2024-06-27T01:13:56-03:00,981,,,1503,100.00000,,2618.00000,,,,,
2024-06-27T01:14:27-03:00,982,,,1502,100.00000,,2634.00000,,,,,
2024-06-27T01:14:58-03:00,983,,,1502,100.00000,,2634.00000,,,,,
2024-06-27T01:15:31-03:00,984,,,1502,100.00000,,2628.00000,,,,,
2024-06-27T01:16:06-03:00,985,,,1501,100.00000,,2629.00000,,,,,
2024-06-27T01:16:36-03:00,986,,,1501,100.00000,,2631.00000,,,,,
2024-06-27T01:17:11-03:00,987,,,1501,100.00000,,2622.00000,,,,,
2024-06-27T01:17:43-03:00,988,,,1501,100.00000,,2638.00000,,,,,
2024-06-27T01:18:14-03:00,989,,,1498,100.00000,,2636.00000,,,,,
2024-06-27T01:18:45-03:00,990,,,1497,100.00000,,2639.00000,,,,,
2024-06-27T01:19:16-03:00,991,,,1499,100.00000,,2634.00000,,,,,
2024-06-27T01:19:46-03:00,992,,,1499,100.00000,,2642.00000,,,,,
2024-06-27T01:20:17-03:00,993,,,1499,100.00000,,2645.00000,,,,,
2024-06-27T01:20:48-03:00,994,,,1499,100.00000,,2646.00000,,,,,
2024-06-27T01:21:19-03:00,995,,,1500,100.00000,,2647.00000,,,,,
2024-06-27T01:21:50-03:00,996,,,1499,100.00000,,2649.00000,,,,,
2024-06-27T01:22:22-03:00,997,,,1499,100.00000,,2647.00000,,,,,
2024-06-27T01:22:53-03:00,998,,,1502,100.00000,,2649.00000,,,,,
2024-06-27T01:23:27-03:00,999,,,1503,100.00000,,2648.00000,,,,,
2024-06-27T01:23:58-03:00,1000,,,1505,100.00000,,2647.00000,,,,,
2024-06-27T01:24:28-03:00,1001,,,1506,99.93439,,2640.00000,,,,,
2024-06-27T01:25:00-03:00,1002,,,1507,99.67803,,2639.00000,,,,,
2024-06-27T01:25:31-03:00,1003,,,1507,99.71313,,2636.00000,,,,,
2024-06-27T01:26:02-03:00,1004,,,1509,99.68871,,2635.00000,,,,,
2024-06-27T01:26:34-03:00,1005,,,1509,99.71770,,2633.00000,,,,,
2024-06-27T01:27:05-03:00,1006,,,1509,99.73449,,2631.00000,,,,,
2024-06-27T01:27:37-03:00,1007,,,1510,99.71008,,2630.00000,,,,,
2024-06-27T01:28:07-03:00,1008,,,1510,99.71160,,2630.00000,,,,,
2024-06-27T01:28:38-03:00,1009,,,1509,99.72228,,2634.00000,,,,,
2024-06-27T01:29:09-03:00,1010,,,1509,99.71923,,2625.00000,,,,,
2024-06-27T01:29:40-03:00,1011,,,1510,99.73449,,2626.00000,,,,,
2024-06-27T01:30:11-03:00,1012,,,1509,99.68871,,2631.00000,,,,,
2024-06-27T01:30:42-03:00,1013,,,1509,99.73907,,2621.00000,,,,,
2024-06-27T01:31:13-03:00,1014,,,1511,99.66735,,2627.00000,,,,,
2024-06-27T01:31:44-03:00,1015,,,1511,99.70245,,2620.00000,,,,,
2024-06-27T01:32:15-03:00,1016,,,1513,99.69329,,2628.00000,,,,,
2024-06-27T01:32:46-03:00,1017,,,1512,99.68261,,2617.00000,,,,,
2024-06-27T01:33:17-03:00,1018,,,1514,99.68261,,2612.00000,,,,,
2024-06-27T01:33:48-03:00,1019,,,1512,99.70092,,2598.00000,,,,,
2024-06-27T01:34:20-03:00,1020,,,1513,99.70092,,2605.00000,,,,,
2024-06-27T01:34:51-03:00,1021,,,1514,99.65820,,2607.00000,,,,,
2024-06-27T01:35:21-03:00,1022,,,1513,99.72839,,2607.00000,,,,,
2024-06-27T01:35:52-03:00,1023,,,1514,99.71923,,2596.00000,,,,,
