created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-09T19:58:31-03:00,711,,,3738,100.00000,,2581.00000,,,,,
2024-09-09T19:59:02-03:00,712,,,3744,100.00000,,2601.00000,,,,,
2024-09-09T19:59:33-03:00,713,,,3744,100.00000,,2601.00000,,,,,
2024-09-09T20:00:04-03:00,714,,,3747,100.00000,,2584.00000,,,,,
2024-09-09T20:00:35-03:00,715,,,3748,100.00000,,2584.00000,,,,,
2024-09-09T20:01:05-03:00,716,,,3748,100.00000,,2595.00000,,,,,
2024-09-09T20:01:36-03:00,717,,,3749,100.00000,,2595.00000,,,,,
2024-09-09T20:02:07-03:00,718,,,3749,100.00000,,2604.00000,,,,,
2024-09-09T20:02:38-03:00,719,,,3750,100.00000,,2605.00000,,,,,
2024-09-09T20:03:09-03:00,720,,,3752,100.00000,,2600.00000,,,,,
2024-09-09T20:03:40-03:00,721,,,3753,100.00000,,2600.00000,,,,,
2024-09-09T20:04:11-03:00,722,,,3753,100.00000,,2596.00000,,,,,
2024-09-09T20:04:41-03:00,723,,,3754,100.00000,,2596.00000,,,,,
2024-09-09T20:05:12-03:00,724,,,3758,100.00000,,2602.00000,,,,,
2024-09-09T20:05:43-03:00,725,,,3757,100.00000,,2596.00000,,,,,
2024-09-09T20:06:14-03:00,726,,,3759,100.00000,,2600.00000,,,,,
2024-09-09T20:06:45-03:00,727,,,3758,100.00000,,2600.00000,,,,,
2024-09-09T20:07:16-03:00,728,,,3760,100.00000,,2600.00000,,,,,
2024-09-09T20:07:47-03:00,729,,,3757,100.00000,,2605.00000,,,,,
2024-09-09T20:08:17-03:00,730,,,3757,100.00000,,2604.00000,,,,,
2024-09-09T20:08:48-03:00,731,,,3758,100.00000,,2603.00000,,,,,
2024-09-09T20:09:19-03:00,732,,,3757,100.00000,,2593.00000,,,,,
2024-09-09T20:09:50-03:00,733,,,3758,100.00000,,2588.00000,,,,,
2024-09-09T20:10:21-03:00,734,,,3763,100.00000,,2592.00000,,,,,
2024-09-09T20:10:52-03:00,735,,,3760,100.00000,,2580.00000,,,,,
2024-09-09T20:11:23-03:00,736,,,3761,100.00000,,2595.00000,,,,,
2024-09-09T20:11:54-03:00,737,,,3763,100.00000,,2598.00000,,,,,
2024-09-09T20:12:25-03:00,738,,,3762,100.00000,,2606.00000,,,,,
2024-09-09T20:12:55-03:00,739,,,3761,100.00000,,2609.00000,,,,,
2024-09-09T20:13:26-03:00,740,,,3760,100.00000,,2594.00000,,,,,
2024-09-09T20:13:57-03:00,741,,,3762,100.00000,,2600.00000,,,,,
2024-09-09T20:14:28-03:00,742,,,3765,100.00000,,2591.00000,,,,,
2024-09-09T20:14:59-03:00,743,,,3764,100.00000,,2596.00000,,,,,
2024-09-09T20:15:29-03:00,744,,,3767,100.00000,,2593.00000,,,,,
2024-09-09T20:16:00-03:00,745,,,3766,100.00000,,2600.00000,,,,,
2024-09-09T20:16:32-03:00,746,,,3767,100.00000,,2603.00000,,,,,
2024-09-09T20:17:03-03:00,747,,,3773,100.00000,,2606.00000,,,,,
2024-09-09T20:17:34-03:00,748,,,3774,100.00000,,2590.00000,,,,,
2024-09-09T20:18:05-03:00,749,,,3776,100.00000,,2595.00000,,,,,
2024-09-09T20:18:36-03:00,750,,,3776,100.00000,,2593.00000,,,,,
2024-09-09T20:19:07-03:00,751,,,3779,100.00000,,2588.00000,,,,,
2024-09-09T20:19:38-03:00,752,,,3780,100.00000,,2586.00000,,,,,
2024-09-09T20:20:09-03:00,753,,,3784,100.00000,,2588.00000,,,,,
2024-09-09T20:20:39-03:00,754,,,3784,100.00000,,2582.00000,,,,,
2024-09-09T20:21:10-03:00,755,,,3787,100.00000,,2583.00000,,,,,
2024-09-09T20:21:41-03:00,756,,,3788,100.00000,,2584.00000,,,,,
2024-09-09T20:22:12-03:00,757,,,3788,100.00000,,2582.00000,,,,,
2024-09-09T20:22:43-03:00,758,,,3790,100.00000,,2582.00000,,,,,
2024-09-09T20:23:14-03:00,759,,,3790,100.00000,,2600.00000,,,,,
2024-09-09T20:23:45-03:00,760,,,3789,100.00000,,2592.00000,,,,,
2024-09-09T20:24:15-03:00,761,,,3793,100.00000,,2587.00000,,,,,
2024-09-09T20:24:46-03:00,762,,,3796,100.00000,,2580.00000,,,,,
2024-09-09T20:25:17-03:00,763,,,3793,100.00000,,2588.00000,,,,,
2024-09-09T20:25:48-03:00,764,,,3799,100.00000,,2583.00000,,,,,
2024-09-09T20:26:19-03:00,765,,,3800,100.00000,,2584.00000,,,,,
2024-09-09T20:26:50-03:00,766,,,3799,100.00000,,2587.00000,,,,,
2024-09-09T20:27:21-03:00,767,,,3799,100.00000,,2586.00000,,,,,
2024-09-09T20:27:51-03:00,768,,,3800,100.00000,,2576.00000,,,,,
2024-09-09T20:28:22-03:00,769,,,3804,100.00000,,2597.00000,,,,,
2024-09-09T20:28:53-03:00,770,,,3803,100.00000,,2602.00000,,,,,
2024-09-09T20:29:24-03:00,771,,,3805,100.00000,,2587.00000,,,,,
2024-09-09T20:29:55-03:00,772,,,3805,100.00000,,2585.00000,,,,,
2024-09-09T20:30:26-03:00,773,,,3804,100.00000,,2586.00000,,,,,
2024-09-09T20:30:57-03:00,774,,,3809,100.00000,,2585.00000,,,,,
2024-09-09T20:31:27-03:00,775,,,3807,100.00000,,2584.00000,,,,,
2024-09-09T20:31:58-03:00,776,,,3805,100.00000,,2592.00000,,,,,
2024-09-09T20:32:29-03:00,777,,,3805,100.00000,,2591.00000,,,,,
2024-09-09T20:33:00-03:00,778,,,3805,100.00000,,2586.00000,,,,,
2024-09-09T20:33:31-03:00,779,,,3810,100.00000,,2586.00000,,,,,
2024-09-09T20:34:02-03:00,780,,,3810,100.00000,,2588.00000,,,,,
2024-09-09T20:34:33-03:00,781,,,3806,100.00000,,2604.00000,,,,,
2024-09-09T20:35:03-03:00,782,,,3806,100.00000,,2580.00000,,,,,
2024-09-09T20:35:34-03:00,783,,,3808,100.00000,,2584.00000,,,,,
2024-09-09T20:36:05-03:00,784,,,3810,100.00000,,2587.00000,,,,,
2024-09-09T20:36:36-03:00,785,,,3810,100.00000,,2588.00000,,,,,
2024-09-09T20:37:07-03:00,786,,,3810,100.00000,,2610.00000,,,,,
2024-09-09T20:37:38-03:00,787,,,3812,100.00000,,2593.00000,,,,,
2024-09-09T20:38:09-03:00,788,,,3813,100.00000,,2592.00000,,,,,
2024-09-09T20:38:39-03:00,789,,,3813,100.00000,,2587.00000,,,,,
2024-09-09T20:39:10-03:00,790,,,3815,100.00000,,2610.00000,,,,,
2024-09-09T20:39:41-03:00,791,,,3814,100.00000,,2597.00000,,,,,
2024-09-09T20:40:12-03:00,792,,,3815,100.00000,,2598.00000,,,,,
2024-09-09T20:40:43-03:00,793,,,3814,100.00000,,2603.00000,,,,,
2024-09-09T20:41:14-03:00,794,,,3815,100.00000,,2595.00000,,,,,
2024-09-09T20:41:45-03:00,795,,,3814,100.00000,,2595.00000,,,,,
2024-09-09T20:42:16-03:00,796,,,3815,100.00000,,2605.00000,,,,,
2024-09-09T20:42:46-03:00,797,,,3820,100.00000,,2584.00000,,,,,
2024-09-09T20:43:17-03:00,798,,,3825,100.00000,,2601.00000,,,,,
2024-09-09T20:43:48-03:00,799,,,3826,100.00000,,2606.00000,,,,,
2024-09-09T20:44:19-03:00,800,,,3830,100.00000,,2604.00000,,,,,
2024-09-09T20:44:50-03:00,801,,,3832,100.00000,,2605.00000,,,,,
2024-09-09T20:45:21-03:00,802,,,3835,100.00000,,2587.00000,,,,,
2024-09-09T20:45:52-03:00,803,,,3834,100.00000,,2581.00000,,,,,
2024-09-09T20:46:22-03:00,804,,,3836,100.00000,,2581.00000,,,,,
2024-09-09T20:46:53-03:00,805,,,3838,100.00000,,2608.00000,,,,,
2024-09-09T20:47:24-03:00,806,,,3843,100.00000,,2584.00000,,,,,
2024-09-09T20:47:55-03:00,807,,,3845,100.00000,,2592.00000,,,,,
2024-09-09T20:48:26-03:00,808,,,3845,100.00000,,2584.00000,,,,,
2024-09-09T20:48:57-03:00,809,,,3844,100.00000,,2578.00000,,,,,
2024-09-09T20:49:28-03:00,810,,,3841,100.00000,,2598.00000,,,,,
2024-09-09T20:49:59-03:00,811,,,3842,100.00000,,2585.00000,,,,,
2024-09-09T20:50:30-03:00,812,,,3840,100.00000,,2581.00000,,,,,
2024-09-09T20:51:00-03:00,813,,,3841,100.00000,,2595.00000,,,,,
2024-09-09T20:51:31-03:00,814,,,3841,100.00000,,2583.00000,,,,,
2024-09-09T20:52:02-03:00,815,,,3843,100.00000,,2581.00000,,,,,
2024-09-09T20:52:33-03:00,816,,,3841,100.00000,,2582.00000,,,,,
2024-09-09T20:53:04-03:00,817,,,3840,100.00000,,2597.00000,,,,,
2024-09-09T20:53:35-03:00,818,,,3844,100.00000,,2583.00000,,,,,
2024-09-09T20:54:06-03:00,819,,,3846,100.00000,,2587.00000,,,,,
2024-09-09T20:54:37-03:00,820,,,3848,100.00000,,2591.00000,,,,,
2024-09-09T20:55:07-03:00,821,,,3847,100.00000,,2588.00000,,,,,
2024-09-09T20:55:38-03:00,822,,,3848,100.00000,,2580.00000,,,,,
2024-09-09T20:56:09-03:00,823,,,3848,100.00000,,2577.00000,,,,,
2024-09-09T20:56:40-03:00,824,,,3848,100.00000,,2576.00000,,,,,
2024-09-09T20:57:11-03:00,825,,,3849,100.00000,,2595.00000,,,,,
2024-09-09T20:57:42-03:00,826,,,3850,100.00000,,2591.00000,,,,,
2024-09-09T20:58:13-03:00,827,,,3848,100.00000,,2589.00000,,,,,
2024-09-09T20:58:43-03:00,828,,,3849,100.00000,,2596.00000,,,,,
2024-09-09T20:59:14-03:00,829,,,3850,100.00000,,2590.00000,,,,,
2024-09-09T20:59:45-03:00,830,,,3845,100.00000,,2606.00000,,,,,
2024-09-09T21:00:16-03:00,831,,,3847,100.00000,,2610.00000,,,,,
2024-09-09T21:00:47-03:00,832,,,3847,100.00000,,2590.00000,,,,,
2024-09-09T21:01:18-03:00,833,,,3847,100.00000,,2598.00000,,,,,
2024-09-09T21:01:48-03:00,834,,,3847,100.00000,,2598.00000,,,,,
2024-09-09T21:02:19-03:00,835,,,3848,100.00000,,2618.00000,,,,,
2024-09-09T21:02:50-03:00,836,,,3844,100.00000,,2580.00000,,,,,
2024-09-09T21:03:21-03:00,837,,,3847,100.00000,,2591.00000,,,,,
2024-09-09T21:03:52-03:00,838,,,3849,100.00000,,2601.00000,,,,,
2024-09-09T21:04:23-03:00,839,,,3849,100.00000,,2590.00000,,,,,
2024-09-09T21:04:54-03:00,840,,,3849,100.00000,,2592.00000,,,,,
2024-09-09T21:05:25-03:00,841,,,3854,100.00000,,2599.00000,,,,,
2024-09-09T21:05:55-03:00,842,,,3853,100.00000,,2584.00000,,,,,
2024-09-09T21:06:26-03:00,843,,,3854,100.00000,,2600.00000,,,,,
2024-09-09T21:06:57-03:00,844,,,3852,100.00000,,2598.00000,,,,,
2024-09-09T21:07:28-03:00,845,,,3853,100.00000,,2595.00000,,,,,
2024-09-09T21:07:59-03:00,846,,,3866,100.00000,,2592.00000,,,,,
2024-09-09T21:08:29-03:00,847,,,3867,100.00000,,2588.00000,,,,,
2024-09-09T21:09:00-03:00,848,,,3868,100.00000,,2594.00000,,,,,
2024-09-09T21:09:31-03:00,849,,,3868,100.00000,,2584.00000,,,,,
2024-09-09T21:10:02-03:00,850,,,3868,100.00000,,2580.00000,,,,,
2024-09-09T21:10:33-03:00,851,,,3871,100.00000,,2597.00000,,,,,
2024-09-09T21:11:04-03:00,852,,,3874,100.00000,,2586.00000,,,,,
2024-09-09T21:11:35-03:00,853,,,3878,100.00000,,2582.00000,,,,,
2024-09-09T21:12:06-03:00,854,,,3876,100.00000,,2606.00000,,,,,
2024-09-09T21:12:36-03:00,855,,,3876,100.00000,,2585.00000,,,,,
2024-09-09T21:13:07-03:00,856,,,3878,100.00000,,2576.00000,,,,,
2024-09-09T21:13:38-03:00,857,,,3877,100.00000,,2583.00000,,,,,
2024-09-09T21:14:09-03:00,858,,,3878,100.00000,,2599.00000,,,,,
2024-09-09T21:14:40-03:00,859,,,3878,100.00000,,2581.00000,,,,,
2024-09-09T21:15:10-03:00,860,,,3876,100.00000,,2583.00000,,,,,
2024-09-09T21:15:41-03:00,861,,,3879,100.00000,,2594.00000,,,,,
2024-09-09T21:16:12-03:00,862,,,3874,100.00000,,2581.00000,,,,,
2024-09-09T21:16:43-03:00,863,,,3878,100.00000,,2598.00000,,,,,
2024-09-09T21:17:14-03:00,864,,,3880,100.00000,,2591.00000,,,,,
2024-09-09T21:17:45-03:00,865,,,3879,100.00000,,2589.00000,,,,,
2024-09-09T21:18:15-03:00,866,,,3878,100.00000,,2589.00000,,,,,
2024-09-09T21:18:46-03:00,867,,,3881,100.00000,,2580.00000,,,,,
2024-09-09T21:19:17-03:00,868,,,3880,100.00000,,2583.00000,,,,,
2024-09-09T21:19:48-03:00,869,,,3878,100.00000,,2587.00000,,,,,
2024-09-09T21:20:19-03:00,870,,,3876,100.00000,,2583.00000,,,,,
2024-09-09T21:20:50-03:00,871,,,3878,100.00000,,2588.00000,,,,,
2024-09-09T21:21:20-03:00,872,,,3879,100.00000,,2585.00000,,,,,
2024-09-09T21:21:51-03:00,873,,,3879,100.00000,,2589.00000,,,,,
2024-09-09T21:22:22-03:00,874,,,3878,100.00000,,2585.00000,,,,,
2024-09-09T21:22:53-03:00,875,,,3879,100.00000,,2590.00000,,,,,
2024-09-09T21:23:24-03:00,876,,,3880,100.00000,,2587.00000,,,,,
2024-09-09T21:23:55-03:00,877,,,3886,100.00000,,2602.00000,,,,,
2024-09-09T21:24:26-03:00,878,,,3885,100.00000,,2603.00000,,,,,
2024-09-09T21:24:56-03:00,879,,,3885,100.00000,,2592.00000,,,,,
2024-09-09T21:25:27-03:00,880,,,3883,100.00000,,2583.00000,,,,,
2024-09-09T21:25:58-03:00,881,,,3883,100.00000,,2578.00000,,,,,
2024-09-09T21:26:29-03:00,882,,,3879,100.00000,,2585.00000,,,,,
2024-09-09T21:27:00-03:00,883,,,3882,100.00000,,2575.00000,,,,,
2024-09-09T21:27:30-03:00,884,,,3882,100.00000,,2589.00000,,,,,
2024-09-09T21:28:02-03:00,885,,,3885,100.00000,,2587.00000,,,,,
2024-09-09T21:28:32-03:00,886,,,3885,100.00000,,2594.00000,,,,,
2024-09-09T21:29:03-03:00,887,,,3885,100.00000,,2626.00000,,,,,
2024-09-09T21:29:34-03:00,888,,,3886,100.00000,,2645.00000,,,,,
2024-09-09T21:30:05-03:00,889,,,3886,100.00000,,2640.00000,,,,,
2024-09-09T21:30:36-03:00,890,,,3886,100.00000,,2633.00000,,,,,
2024-09-09T21:31:06-03:00,891,,,3886,100.00000,,2623.00000,,,,,
2024-09-09T21:31:37-03:00,892,,,3885,100.00000,,2642.00000,,,,,
2024-09-09T21:32:08-03:00,893,,,3887,100.00000,,2642.00000,,,,,
2024-09-09T21:32:39-03:00,894,,,3886,100.00000,,2645.00000,,,,,
2024-09-09T21:33:10-03:00,895,,,3900,100.00000,,2643.00000,,,,,
2024-09-09T21:33:41-03:00,896,,,3900,100.00000,,2644.00000,,,,,
2024-09-09T21:34:12-03:00,897,,,3900,100.00000,,2645.00000,,,,,
2024-09-09T21:34:43-03:00,898,,,3901,100.00000,,2646.00000,,,,,
2024-09-09T21:35:13-03:00,899,,,3903,100.00000,,2643.00000,,,,,
2024-09-09T21:35:44-03:00,900,,,3904,100.00000,,2641.00000,,,,,
2024-09-09T21:36:15-03:00,901,,,3904,100.00000,,2639.00000,,,,,
2024-09-09T21:36:46-03:00,902,,,3908,100.00000,,2645.00000,,,,,
2024-09-09T21:37:17-03:00,903,,,3907,100.00000,,2643.00000,,,,,
2024-09-09T21:37:48-03:00,904,,,3907,100.00000,,2640.00000,,,,,
2024-09-09T21:38:19-03:00,905,,,3912,100.00000,,2648.00000,,,,,
2024-09-09T21:38:49-03:00,906,,,3911,100.00000,,2644.00000,,,,,
2024-09-09T21:39:20-03:00,907,,,3911,100.00000,,2638.00000,,,,,
2024-09-09T21:39:51-03:00,908,,,3914,100.00000,,2645.00000,,,,,
2024-09-09T21:40:22-03:00,909,,,3916,100.00000,,2656.00000,,,,,
2024-09-09T21:40:53-03:00,910,,,3917,100.00000,,2654.00000,,,,,
2024-09-09T21:41:24-03:00,911,,,3917,100.00000,,2645.00000,,,,,
2024-09-09T21:41:55-03:00,912,,,3916,100.00000,,2641.00000,,,,,
2024-09-09T21:42:26-03:00,913,,,3915,100.00000,,2641.00000,,,,,
2024-09-09T21:42:57-03:00,914,,,3918,100.00000,,2647.00000,,,,,
2024-09-09T21:43:28-03:00,915,,,3918,100.00000,,2644.00000,,,,,
2024-09-09T21:43:59-03:00,916,,,3917,100.00000,,2646.00000,,,,,
2024-09-09T21:44:29-03:00,917,,,3916,100.00000,,2649.00000,,,,,
2024-09-09T21:45:00-03:00,918,,,3919,100.00000,,2655.00000,,,,,
2024-09-09T21:45:31-03:00,919,,,3919,100.00000,,2645.00000,,,,,
2024-09-09T21:46:02-03:00,920,,,3919,100.00000,,2641.00000,,,,,
2024-09-09T21:46:33-03:00,921,,,3922,100.00000,,2643.00000,,,,,
2024-09-09T21:47:04-03:00,922,,,3920,100.00000,,2644.00000,,,,,
2024-09-09T21:47:35-03:00,923,,,3916,100.00000,,2636.00000,,,,,
2024-09-09T21:48:05-03:00,924,,,3914,100.00000,,2649.00000,,,,,
2024-09-09T21:48:37-03:00,925,,,3914,100.00000,,2653.00000,,,,,
2024-09-09T21:49:07-03:00,926,,,3916,100.00000,,2646.00000,,,,,
2024-09-09T21:49:38-03:00,927,,,3917,100.00000,,2653.00000,,,,,
2024-09-09T21:50:09-03:00,928,,,3920,100.00000,,2654.00000,,,,,
2024-09-09T21:50:40-03:00,929,,,3922,100.00000,,2647.00000,,,,,
2024-09-09T21:51:11-03:00,930,,,3920,100.00000,,2658.00000,,,,,
2024-09-09T21:51:42-03:00,931,,,3919,100.00000,,2638.00000,,,,,
2024-09-09T21:52:13-03:00,932,,,3923,100.00000,,2652.00000,,,,,
2024-09-09T21:52:44-03:00,933,,,3925,100.00000,,2648.00000,,,,,
2024-09-09T21:53:14-03:00,934,,,3924,100.00000,,2647.00000,,,,,
2024-09-09T21:53:45-03:00,935,,,3923,100.00000,,2636.00000,,,,,
2024-09-09T21:54:16-03:00,936,,,3923,100.00000,,2632.00000,,,,,
2024-09-09T21:54:47-03:00,937,,,3922,100.00000,,2650.00000,,,,,
2024-09-09T21:55:18-03:00,938,,,3922,100.00000,,2650.00000,,,,,
2024-09-09T21:55:49-03:00,939,,,3920,100.00000,,2641.00000,,,,,
2024-09-09T21:56:20-03:00,940,,,3919,100.00000,,2652.00000,,,,,
2024-09-09T21:56:50-03:00,941,,,3920,100.00000,,2652.00000,,,,,
2024-09-09T21:57:21-03:00,942,,,3921,100.00000,,2645.00000,,,,,
2024-09-09T21:57:52-03:00,943,,,3919,100.00000,,2646.00000,,,,,
2024-09-09T21:58:23-03:00,944,,,3919,100.00000,,2656.00000,,,,,
2024-09-09T21:58:54-03:00,945,,,3928,100.00000,,2644.00000,,,,,
2024-09-09T21:59:25-03:00,946,,,3930,100.00000,,2649.00000,,,,,
2024-09-09T21:59:56-03:00,947,,,3931,100.00000,,2649.00000,,,,,
2024-09-09T22:00:27-03:00,948,,,3933,100.00000,,2652.00000,,,,,
2024-09-09T22:00:58-03:00,949,,,3934,100.00000,,2645.00000,,,,,
2024-09-09T22:01:28-03:00,950,,,3937,100.00000,,2651.00000,,,,,
2024-09-09T22:01:59-03:00,951,,,3939,100.00000,,2645.00000,,,,,
2024-09-09T22:02:30-03:00,952,,,3940,100.00000,,2652.00000,,,,,
2024-09-09T22:03:01-03:00,953,,,3939,100.00000,,2644.00000,,,,,
2024-09-09T22:03:32-03:00,954,,,3939,100.00000,,2644.00000,,,,,
2024-09-09T22:04:03-03:00,955,,,3938,100.00000,,2644.00000,,,,,
2024-09-09T22:04:34-03:00,956,,,3937,100.00000,,2645.00000,,,,,
2024-09-09T22:05:05-03:00,957,,,3940,100.00000,,2657.00000,,,,,
2024-09-09T22:05:36-03:00,958,,,3940,100.00000,,2646.00000,,,,,
2024-09-09T22:06:07-03:00,959,,,3941,100.00000,,2641.00000,,,,,
2024-09-09T22:06:37-03:00,960,,,3940,100.00000,,2652.00000,,,,,
2024-09-09T22:07:08-03:00,961,,,3942,100.00000,,2647.00000,,,,,
2024-09-09T22:07:39-03:00,962,,,3944,100.00000,,2648.00000,,,,,
2024-09-09T22:08:10-03:00,963,,,3946,100.00000,,2641.00000,,,,,
2024-09-09T22:08:41-03:00,964,,,3946,100.00000,,2642.00000,,,,,
2024-09-09T22:09:12-03:00,965,,,3949,100.00000,,2644.00000,,,,,
2024-09-09T22:09:43-03:00,966,,,3950,100.00000,,2640.00000,,,,,
2024-09-09T22:10:13-03:00,967,,,3946,100.00000,,2646.00000,,,,,
2024-09-09T22:10:44-03:00,968,,,3948,100.00000,,2647.00000,,,,,
2024-09-09T22:11:15-03:00,969,,,3945,100.00000,,2652.00000,,,,,
2024-09-09T22:11:46-03:00,970,,,3944,100.00000,,2651.00000,,,,,
2024-09-09T22:12:17-03:00,971,,,3946,100.00000,,2642.00000,,,,,
2024-09-09T22:12:48-03:00,972,,,3960,100.00000,,2653.00000,,,,,
2024-09-09T22:13:19-03:00,973,,,3957,100.00000,,2641.00000,,,,,
2024-09-09T22:13:50-03:00,974,,,3954,100.00000,,2646.00000,,,,,
2024-09-09T22:14:21-03:00,975,,,3955,100.00000,,2647.00000,,,,,
2024-09-09T22:14:52-03:00,976,,,3950,100.00000,,2645.00000,,,,,
2024-09-09T22:15:22-03:00,977,,,3948,100.00000,,2638.00000,,,,,
2024-09-09T22:15:53-03:00,978,,,3946,100.00000,,2649.00000,,,,,
2024-09-09T22:16:24-03:00,979,,,3949,100.00000,,2652.00000,,,,,
2024-09-09T22:16:55-03:00,980,,,3947,100.00000,,2642.00000,,,,,
2024-09-09T22:17:26-03:00,981,,,3948,100.00000,,2645.00000,,,,,
2024-09-09T22:17:57-03:00,982,,,3947,100.00000,,2648.00000,,,,,
2024-09-09T22:18:28-03:00,983,,,3945,100.00000,,2639.00000,,,,,
2024-09-09T22:18:58-03:00,984,,,3946,100.00000,,2642.00000,,,,,
2024-09-09T22:19:30-03:00,985,,,3947,100.00000,,2639.00000,,,,,
2024-09-09T22:20:00-03:00,986,,,3947,100.00000,,2637.00000,,,,,
2024-09-09T22:20:31-03:00,987,,,3947,100.00000,,2648.00000,,,,,
2024-09-09T22:21:02-03:00,988,,,3947,100.00000,,2649.00000,,,,,
2024-09-09T22:21:33-03:00,989,,,3947,100.00000,,2643.00000,,,,,
2024-09-09T22:22:04-03:00,990,,,3951,100.00000,,2647.00000,,,,,
2024-09-09T22:22:35-03:00,991,,,3950,100.00000,,2646.00000,,,,,
2024-09-09T22:23:06-03:00,992,,,3949,100.00000,,2645.00000,,,,,
2024-09-09T22:23:37-03:00,993,,,3949,100.00000,,2646.00000,,,,,
2024-09-09T22:24:08-03:00,994,,,3958,100.00000,,2648.00000,,,,,
2024-09-09T22:24:39-03:00,995,,,3958,100.00000,,2650.00000,,,,,
2024-09-09T22:25:09-03:00,996,,,3957,100.00000,,2646.00000,,,,,
2024-09-09T22:25:40-03:00,997,,,3957,100.00000,,2631.00000,,,,,
2024-09-09T22:26:11-03:00,998,,,3961,100.00000,,2648.00000,,,,,
2024-09-09T22:26:42-03:00,999,,,3959,100.00000,,2651.00000,,,,,
2024-09-09T22:27:13-03:00,1000,,,3960,100.00000,,2640.00000,,,,,
2024-09-09T22:27:44-03:00,1001,,,3961,100.00000,,2652.00000,,,,,
2024-09-09T22:28:15-03:00,1002,,,3962,100.00000,,2652.00000,,,,,
2024-09-09T22:28:46-03:00,1003,,,3969,100.00000,,2610.00000,,,,,
2024-09-09T22:29:16-03:00,1004,,,3970,100.00000,,2601.00000,,,,,
2024-09-09T22:29:47-03:00,1005,,,3970,100.00000,,2602.00000,,,,,
2024-09-09T22:30:18-03:00,1006,,,3974,100.00000,,2603.00000,,,,,
2024-09-09T22:30:49-03:00,1007,,,3975,100.00000,,2607.00000,,,,,
2024-09-09T22:31:20-03:00,1008,,,3975,100.00000,,2605.00000,,,,,
2024-09-09T22:31:51-03:00,1009,,,3976,100.00000,,2612.00000,,,,,
2024-09-09T22:32:22-03:00,1010,,,3977,100.00000,,2603.00000,,,,,
2024-09-09T22:32:52-03:00,1011,,,3979,100.00000,,2596.00000,,,,,
2024-09-09T22:33:23-03:00,1012,,,3979,100.00000,,2593.00000,,,,,
2024-09-09T22:33:54-03:00,1013,,,3980,100.00000,,2599.00000,,,,,
2024-09-09T22:34:25-03:00,1014,,,3978,100.00000,,2589.00000,,,,,
2024-09-09T22:34:56-03:00,1015,,,3974,100.00000,,2591.00000,,,,,
2024-09-09T22:35:27-03:00,1016,,,3970,100.00000,,2588.00000,,,,,
2024-09-09T22:35:58-03:00,1017,,,3971,100.00000,,2585.00000,,,,,
2024-09-09T22:36:29-03:00,1018,,,3970,100.00000,,2595.00000,,,,,
2024-09-09T22:37:00-03:00,1019,,,3970,100.00000,,2588.00000,,,,,
2024-09-09T22:37:31-03:00,1020,,,3970,100.00000,,2593.00000,,,,,
2024-09-09T22:38:03-03:00,1021,,,3970,100.00000,,2587.00000,,,,,
2024-09-09T22:38:34-03:00,1022,,,3973,100.00000,,2592.00000,,,,,
2024-09-09T22:39:05-03:00,1023,,,3972,100.00000,,2595.00000,,,,,
2024-09-09T22:39:36-03:00,1024,,,3972,100.00000,,2584.00000,,,,,
2024-09-09T22:40:07-03:00,1025,,,3975,100.00000,,2596.00000,,,,,
2024-09-09T22:40:38-03:00,1026,,,3974,100.00000,,2594.00000,,,,,
2024-09-09T22:41:09-03:00,1027,,,3972,100.00000,,2583.00000,,,,,
2024-09-09T22:41:40-03:00,1028,,,3972,100.00000,,2591.00000,,,,,
2024-09-09T22:42:12-03:00,1029,,,3973,100.00000,,2578.00000,,,,,
2024-09-09T22:42:43-03:00,1030,,,3974,100.00000,,2578.00000,,,,,
2024-09-09T22:43:14-03:00,1031,,,3974,100.00000,,2578.00000,,,,,
2024-09-09T22:43:45-03:00,1032,,,3975,100.00000,,2589.00000,,,,,
2024-09-09T22:44:15-03:00,1033,,,3971,100.00000,,2583.00000,,,,,
2024-09-09T22:44:46-03:00,1034,,,3974,100.00000,,2580.00000,,,,,
2024-09-09T22:45:17-03:00,1035,,,3974,100.00000,,2579.00000,,,,,
2024-09-09T22:45:48-03:00,1036,,,3974,100.00000,,2599.00000,,,,,
2024-09-09T22:46:19-03:00,1037,,,3973,100.00000,,2578.00000,,,,,
2024-09-09T22:46:50-03:00,1038,,,3979,100.00000,,2581.00000,,,,,
2024-09-09T22:47:20-03:00,1039,,,3978,100.00000,,2591.00000,,,,,
2024-09-09T22:47:51-03:00,1040,,,3976,100.00000,,2580.00000,,,,,
2024-09-09T22:48:22-03:00,1041,,,3976,100.00000,,2586.00000,,,,,
2024-09-09T22:48:53-03:00,1042,,,3974,100.00000,,2576.00000,,,,,
2024-09-09T22:49:24-03:00,1043,,,3974,100.00000,,2578.00000,,,,,
2024-09-09T22:49:55-03:00,1044,,,3982,100.00000,,2582.00000,,,,,
2024-09-09T22:50:25-03:00,1045,,,3986,100.00000,,2594.00000,,,,,
2024-09-09T22:50:56-03:00,1046,,,3988,100.00000,,2589.00000,,,,,
2024-09-09T22:51:27-03:00,1047,,,3987,100.00000,,2575.00000,,,,,
2024-09-09T22:51:58-03:00,1048,,,3989,100.00000,,2599.00000,,,,,
2024-09-09T22:52:29-03:00,1049,,,3993,100.00000,,2580.00000,,,,,
