created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-09T20:07:01-03:00,648,22.37000,908.65002,4304,100.00000,,2654.00000,883.12708,,,,
2024-09-09T20:07:32-03:00,649,22.37000,908.63000,4307,100.00000,,2653.00000,883.28430,,,,
2024-09-09T20:08:03-03:00,650,22.37000,908.62000,4310,100.00000,,2654.00000,883.40259,,,,
2024-09-09T20:08:34-03:00,651,22.37000,908.62000,4325,100.00000,,2654.00000,883.37250,,,,
2024-09-09T20:09:05-03:00,652,22.37000,908.63000,4328,100.00000,,2653.00000,883.31061,,,,
2024-09-09T20:09:36-03:00,653,22.36000,908.63000,4334,100.00000,,2654.00000,883.26404,,,,
2024-09-09T20:10:07-03:00,654,22.37000,908.63000,4335,100.00000,,2654.00000,883.26514,,,,
2024-09-09T20:10:37-03:00,655,22.37000,908.64001,4346,100.00000,,2654.00000,883.17365,,,,
2024-09-09T20:11:08-03:00,656,22.36000,908.65002,4349,100.00000,,2655.00000,883.11066,,,,
2024-09-09T20:11:39-03:00,657,22.36000,908.65997,4354,100.00000,,2654.00000,883.00330,,,,
2024-09-09T20:12:10-03:00,658,22.36000,908.67999,4353,100.00000,,2654.00000,882.86578,,,,
2024-09-09T20:12:41-03:00,659,22.37000,908.65997,4353,100.00000,,2654.00000,882.97534,,,,
2024-09-09T20:13:12-03:00,660,22.36000,908.65997,4356,100.00000,,2654.00000,883.00330,,,,
2024-09-09T20:13:43-03:00,661,22.37000,908.65997,4359,100.00000,,2654.00000,883.05145,,,,
2024-09-09T20:14:14-03:00,662,22.36000,908.63000,4359,100.00000,,2654.00000,883.26404,,,,
2024-09-09T20:14:45-03:00,663,22.37000,908.64001,4361,100.00000,,2654.00000,883.15833,,,,
2024-09-09T20:15:15-03:00,664,22.37000,908.62000,4364,100.00000,,2655.00000,883.37250,,,,
2024-09-09T20:15:46-03:00,665,22.36000,908.60999,4366,100.00000,,2655.00000,883.46289,,,,
2024-09-09T20:16:17-03:00,666,22.36000,908.59998,4375,100.00000,,2655.00000,883.58502,,,,
2024-09-09T20:16:48-03:00,667,22.37000,908.60999,4373,100.00000,,2655.00000,883.46399,,,,
2024-09-09T20:17:19-03:00,668,22.37000,908.59998,4371,100.00000,,2654.00000,883.55597,,,,
2024-09-09T20:17:50-03:00,669,22.37000,908.58002,4378,100.00000,,2654.00000,883.76965,,,,
2024-09-09T20:18:21-03:00,670,22.36000,908.57001,4376,100.00000,,2654.00000,883.84412,,,,
2024-09-09T20:18:51-03:00,671,22.37000,908.59003,4371,100.00000,,2655.00000,883.67706,,,,
2024-09-09T20:19:22-03:00,672,22.37000,908.59003,4370,100.00000,,2654.00000,883.69348,,,,
2024-09-09T20:19:53-03:00,673,22.37000,908.57001,4368,100.00000,,2654.00000,883.80029,,,,
2024-09-09T20:20:24-03:00,674,22.37000,908.56000,4339,100.00000,,2653.00000,883.89233,,,,
2024-09-09T20:20:55-03:00,675,22.37000,908.58002,4334,100.00000,,2654.00000,883.72363,,,,
2024-09-09T20:21:26-03:00,676,22.36000,908.58002,4333,100.00000,,2654.00000,883.70715,,,,
2024-09-09T20:21:57-03:00,677,22.37000,908.59998,4331,100.00000,,2655.00000,883.60199,,,,
2024-09-09T20:22:28-03:00,678,22.37000,908.58002,4332,100.00000,,2654.00000,883.73950,,,,
2024-09-09T20:22:58-03:00,679,22.37000,908.59998,4330,100.00000,,2654.00000,883.58667,,,,
2024-09-09T20:23:29-03:00,680,22.37000,908.59003,4328,100.00000,,2654.00000,883.63599,,,,
2024-09-09T20:24:00-03:00,681,22.37000,908.59998,4332,100.00000,,2653.00000,883.57025,,,,
2024-09-09T20:24:31-03:00,682,22.37000,908.59998,4330,100.00000,,2654.00000,883.54395,,,,
2024-09-09T20:25:02-03:00,683,22.37000,908.60999,4334,100.00000,,2654.00000,883.44806,,,,
2024-09-09T20:25:33-03:00,684,22.37000,908.60999,4342,100.00000,,2654.00000,883.46399,,,,
2024-09-09T20:26:03-03:00,685,22.36000,908.59998,4344,100.00000,,2653.00000,883.53900,,,,
2024-09-09T20:26:34-03:00,686,22.36000,908.59003,4352,100.00000,,2654.00000,883.66119,,,,
2024-09-09T20:27:05-03:00,687,22.37000,908.60999,4355,100.00000,,2654.00000,883.47876,,,,
2024-09-09T20:27:36-03:00,688,22.37000,908.60999,4364,100.00000,,2654.00000,883.49408,,,,
2024-09-09T20:28:07-03:00,689,22.37000,908.59998,4367,100.00000,,2654.00000,883.57025,,,,
2024-09-09T20:28:38-03:00,690,22.37000,908.57001,4371,100.00000,,2656.00000,883.80029,,,,
2024-09-09T20:29:09-03:00,691,22.37000,908.58002,4371,100.00000,,2654.00000,883.75427,,,,
2024-09-09T20:29:40-03:00,692,22.37000,908.59003,4372,100.00000,,2654.00000,883.66284,,,,
2024-09-09T20:30:11-03:00,693,22.37000,908.59998,4382,100.00000,,2653.00000,883.57513,,,,
2024-09-09T20:30:42-03:00,694,22.37000,908.59998,4381,100.00000,,2654.00000,883.58667,,,,
2024-09-09T20:31:12-03:00,695,22.37000,908.60999,4381,100.00000,,2654.00000,883.49408,,,,
2024-09-09T20:31:43-03:00,696,22.37000,908.62000,4398,100.00000,,2654.00000,883.36041,,,,
2024-09-09T20:32:14-03:00,697,22.37000,908.63000,4397,100.00000,,2654.00000,883.31494,,,,
2024-09-09T20:32:45-03:00,698,22.37000,908.62000,4398,100.00000,,2654.00000,883.41907,,,,
2024-09-09T20:33:16-03:00,699,22.37000,908.59003,4401,100.00000,,2654.00000,883.61627,,,,
2024-09-09T20:33:47-03:00,700,22.37000,908.59998,4410,100.00000,,2655.00000,883.58667,,,,
2024-09-09T20:34:18-03:00,701,22.36000,908.58002,4414,100.00000,,2654.00000,883.75262,,,,
2024-09-09T20:34:49-03:00,702,22.37000,908.57001,4415,100.00000,,2653.00000,883.81567,,,,
2024-09-09T20:35:19-03:00,703,22.37000,908.57001,4414,100.00000,,2655.00000,883.84631,,,,
2024-09-09T20:35:50-03:00,704,22.37000,908.56000,4418,100.00000,,2654.00000,883.93781,,,,
2024-09-09T20:36:21-03:00,705,22.36000,908.56000,4422,100.00000,,2654.00000,883.90552,,,,
2024-09-09T20:36:52-03:00,706,22.36000,908.57001,4431,100.00000,,2654.00000,883.84302,,,,
2024-09-09T20:37:23-03:00,707,22.36000,908.58002,4430,100.00000,,2655.00000,883.73785,,,,
2024-09-09T20:37:54-03:00,708,22.36000,908.59003,4431,100.00000,,2654.00000,883.64581,,,,
2024-09-09T20:38:25-03:00,709,22.37000,908.59998,4426,100.00000,,2655.00000,883.55597,,,,
2024-09-09T20:38:55-03:00,710,22.37000,908.60999,4430,100.00000,,2654.00000,883.47876,,,,
2024-09-09T20:39:27-03:00,711,22.37000,908.62000,4430,100.00000,,2655.00000,883.34180,,,,
2024-09-09T20:39:57-03:00,712,22.36000,908.62000,4433,100.00000,,2654.00000,883.35547,,,,
2024-09-09T20:40:28-03:00,713,22.37000,908.64001,4441,100.00000,,2655.00000,883.20374,,,,
2024-09-09T20:40:59-03:00,714,22.36000,908.65002,4443,100.00000,,2654.00000,883.06464,,,,
2024-09-09T20:41:30-03:00,715,22.36000,908.64001,4441,100.00000,,2654.00000,883.20215,,,,
2024-09-09T20:42:01-03:00,716,22.36000,908.63000,4452,100.00000,,2654.00000,883.24756,,,,
2024-09-09T20:42:32-03:00,717,22.36000,908.62000,4453,100.00000,,2655.00000,883.35388,,,,
2024-09-09T20:43:03-03:00,718,22.36000,908.59998,4454,100.00000,,2654.00000,883.53900,,,,
2024-09-09T20:43:34-03:00,719,22.36000,908.58002,4454,100.00000,,2654.00000,883.76801,,,,
2024-09-09T20:44:05-03:00,720,22.36000,908.56000,4452,100.00000,,2654.00000,883.92139,,,,
2024-09-09T20:44:35-03:00,721,22.36000,908.54999,4453,100.00000,,2654.00000,884.04132,,,,
2024-09-09T20:45:06-03:00,722,22.36000,908.56000,4451,100.00000,,2654.00000,883.96741,,,,
2024-09-09T20:45:37-03:00,723,22.36000,908.57001,4429,100.00000,,2654.00000,883.84302,,,,
2024-09-09T20:46:08-03:00,724,22.36000,908.59003,4409,100.00000,,2654.00000,883.67596,,,,
2024-09-09T20:46:39-03:00,725,22.37000,908.60999,4406,100.00000,,2654.00000,883.44806,,,,
2024-09-09T20:47:10-03:00,726,22.37000,908.63000,4406,100.00000,,2655.00000,883.24921,,,,
2024-09-09T20:47:41-03:00,727,22.37000,908.63000,4409,100.00000,,2653.00000,883.28046,,,,
2024-09-09T20:48:12-03:00,728,22.36000,908.64001,4408,100.00000,,2654.00000,883.21637,,,,
2024-09-09T20:48:43-03:00,729,22.36000,908.63000,4406,100.00000,,2654.00000,883.26404,,,,
2024-09-09T20:49:13-03:00,730,22.36000,908.62000,4407,100.00000,,2654.00000,883.34070,,,,
2024-09-09T20:49:44-03:00,731,22.36000,908.62000,4407,100.00000,,2654.00000,883.40149,,,,
2024-09-09T20:50:15-03:00,732,22.36000,908.59998,4411,100.00000,,2654.00000,883.53900,,,,
2024-09-09T20:50:46-03:00,733,22.37000,908.58002,4421,100.00000,,2653.00000,883.72363,,,,
2024-09-09T20:51:17-03:00,734,22.37000,908.57001,4426,100.00000,,2653.00000,883.84631,,,,
2024-09-09T20:51:48-03:00,735,22.36000,908.54999,4430,100.00000,,2654.00000,884.01343,,,,
2024-09-09T20:52:19-03:00,736,22.36000,908.53003,4431,100.00000,,2654.00000,884.22485,,,,
2024-09-09T20:52:50-03:00,737,22.36000,908.53003,4444,100.00000,,2654.00000,884.24023,,,,
2024-09-09T20:53:21-03:00,738,22.36000,908.52002,4444,100.00000,,2654.00000,884.31580,,,,
2024-09-09T20:53:51-03:00,739,22.36000,908.53003,4441,100.00000,,2654.00000,884.16571,,,,
2024-09-09T20:54:22-03:00,740,22.36000,908.53003,4444,100.00000,,2653.00000,884.18103,,,,
2024-09-09T20:54:53-03:00,741,22.36000,908.54999,4445,100.00000,,2654.00000,884.05725,,,,
2024-09-09T20:55:24-03:00,742,22.36000,908.56000,4449,100.00000,,2653.00000,883.95203,,,,
2024-09-09T20:55:55-03:00,743,22.36000,908.57001,4456,100.00000,,2652.00000,883.84412,,,,
2024-09-09T20:56:26-03:00,744,22.36000,908.58002,4458,100.00000,,2653.00000,883.76801,,,,
2024-09-09T20:56:57-03:00,745,22.37000,908.59998,4467,100.00000,,2654.00000,883.58667,,,,
2024-09-09T20:57:27-03:00,746,22.36000,908.59003,4472,100.00000,,2654.00000,883.63049,,,,
2024-09-09T20:57:58-03:00,747,22.36000,908.60999,4478,100.00000,,2653.00000,883.46289,,,,
2024-09-09T20:58:29-03:00,748,22.36000,908.59003,4480,100.00000,,2655.00000,883.66119,,,,
2024-09-09T20:59:00-03:00,749,22.36000,908.57001,4481,100.00000,,2654.00000,883.79810,,,,
2024-09-09T20:59:31-03:00,750,22.36000,908.57001,4477,100.00000,,2654.00000,883.87482,,,,
2024-09-09T21:00:02-03:00,751,22.36000,908.57001,4482,100.00000,,2654.00000,883.87372,,,,
2024-09-09T21:00:33-03:00,752,22.36000,908.56000,4484,100.00000,,2654.00000,883.96301,,,,
2024-09-09T21:01:04-03:00,753,22.36000,908.54999,4490,100.00000,,2654.00000,883.98163,,,,
2024-09-09T21:01:34-03:00,754,22.36000,908.56000,4488,100.00000,,2654.00000,883.88904,,,,
2024-09-09T21:02:05-03:00,755,22.36000,908.56000,4487,100.00000,,2654.00000,883.88739,,,,
2024-09-09T21:02:36-03:00,756,22.36000,908.56000,4497,100.00000,,2655.00000,883.93341,,,,
2024-09-09T21:03:07-03:00,757,22.36000,908.53003,4503,100.00000,,2653.00000,884.22375,,,,
2024-09-09T21:03:38-03:00,758,22.36000,908.51001,4506,100.00000,,2655.00000,884.37720,,,,
2024-09-09T21:04:09-03:00,759,22.36000,908.48999,4506,100.00000,,2654.00000,884.59027,,,,
2024-09-09T21:04:40-03:00,760,22.36000,908.47998,4507,100.00000,,2654.00000,884.68231,,,,
2024-09-09T21:05:11-03:00,761,22.36000,908.46002,4508,100.00000,,2654.00000,884.82202,,,,
2024-09-09T21:05:42-03:00,762,22.36000,908.47998,4511,100.00000,,2653.00000,884.66699,,,,
2024-09-09T21:06:12-03:00,763,22.36000,908.47998,4510,100.00000,,2654.00000,884.63629,,,,
2024-09-09T21:06:43-03:00,764,22.36000,908.51001,4510,100.00000,,2654.00000,884.40784,,,,
2024-09-09T21:07:14-03:00,765,22.36000,908.53998,4514,100.00000,,2654.00000,884.11804,,,,
2024-09-09T21:07:45-03:00,766,22.36000,908.56000,4514,100.00000,,2654.00000,883.93506,,,,
2024-09-09T21:08:16-03:00,767,22.36000,908.59003,4516,100.00000,,2654.00000,883.69019,,,,
2024-09-09T21:08:47-03:00,768,22.36000,908.59003,4516,100.00000,,2654.00000,883.67432,,,,
2024-09-09T21:09:18-03:00,769,22.36000,908.59003,4517,100.00000,,2654.00000,883.69019,,,,
2024-09-09T21:09:49-03:00,770,22.36000,908.59003,4521,100.00000,,2655.00000,883.65845,,,,
2024-09-09T21:10:19-03:00,771,22.36000,908.58002,4528,100.00000,,2655.00000,883.78003,,,,
2024-09-09T21:10:50-03:00,772,22.36000,908.56000,4526,100.00000,,2654.00000,883.96301,,,,
2024-09-09T21:11:21-03:00,773,22.36000,908.56000,4483,100.00000,,2654.00000,883.96301,,,,
2024-09-09T21:11:52-03:00,774,22.36000,908.54999,4482,100.00000,,2654.00000,883.97888,,,,
2024-09-09T21:12:23-03:00,775,22.36000,908.57001,4481,100.00000,,2654.00000,883.84302,,,,
2024-09-09T21:12:54-03:00,776,22.36000,908.56000,4478,100.00000,,2654.00000,883.95044,,,,
2024-09-09T21:13:25-03:00,777,22.36000,908.56000,4476,100.00000,,2655.00000,883.96521,,,,
2024-09-09T21:13:56-03:00,778,22.36000,908.54999,4465,100.00000,,2654.00000,883.99591,,,,
2024-09-09T21:14:27-03:00,779,22.36000,908.53003,4469,100.00000,,2654.00000,884.23914,,,,
2024-09-09T21:14:58-03:00,780,22.36000,908.51001,4469,100.00000,,2654.00000,884.37878,,,,
2024-09-09T21:15:28-03:00,781,22.36000,908.48999,4470,100.00000,,2655.00000,884.52893,,,,
2024-09-09T21:15:59-03:00,782,22.36000,908.48999,4480,100.00000,,2655.00000,884.60565,,,,
2024-09-09T21:16:30-03:00,783,22.36000,908.47998,4491,100.00000,,2655.00000,884.63849,,,,
2024-09-09T21:17:01-03:00,784,22.36000,908.50000,4496,100.00000,,2654.00000,884.51416,,,,
2024-09-09T21:17:32-03:00,785,22.36000,908.52002,4496,100.00000,,2654.00000,884.28461,,,,
2024-09-09T21:18:03-03:00,786,22.36000,908.53003,4497,100.00000,,2654.00000,884.17828,,,,
2024-09-09T21:18:34-03:00,787,22.36000,908.53003,4501,100.00000,,2655.00000,884.20844,,,,
2024-09-09T21:19:04-03:00,788,22.36000,908.53998,4506,100.00000,,2654.00000,884.11804,,,,
2024-09-09T21:19:35-03:00,789,22.36000,908.53998,4512,100.00000,,2654.00000,884.10327,,,,
2024-09-09T21:20:06-03:00,790,22.36000,908.54999,4515,100.00000,,2655.00000,884.00903,,,,
2024-09-09T21:20:37-03:00,791,22.36000,908.56000,4519,100.00000,,2655.00000,883.96521,,,,
2024-09-09T21:21:08-03:00,792,22.36000,908.54999,4521,100.00000,,2654.00000,884.02490,,,,
2024-09-09T21:21:39-03:00,793,22.36000,908.56000,4516,100.00000,,2654.00000,883.90277,,,,
2024-09-09T21:22:10-03:00,794,22.36000,908.54999,4527,100.00000,,2654.00000,884.02490,,,,
2024-09-09T21:22:41-03:00,795,22.36000,908.53003,4537,100.00000,,2653.00000,884.22375,,,,
2024-09-09T21:23:11-03:00,796,22.36000,908.52002,4545,100.00000,,2655.00000,884.31580,,,,
2024-09-09T21:23:42-03:00,797,22.36000,908.52002,4542,100.00000,,2654.00000,884.33331,,,,
2024-09-09T21:24:13-03:00,798,22.36000,908.51001,4543,100.00000,,2654.00000,884.40784,,,,
2024-09-09T21:24:44-03:00,799,22.36000,908.51001,4542,100.00000,,2654.00000,884.34705,,,,
2024-09-09T21:25:16-03:00,800,22.36000,908.51001,4542,100.00000,,2655.00000,884.34705,,,,
2024-09-09T21:25:47-03:00,801,22.36000,908.53003,4545,100.00000,,2655.00000,884.20953,,,,
2024-09-09T21:26:18-03:00,802,22.36000,908.57001,4549,100.00000,,2655.00000,883.87207,,,,
2024-09-09T21:26:48-03:00,803,22.36000,908.58002,4559,100.00000,,2654.00000,883.75153,,,,
2024-09-09T21:27:19-03:00,804,22.36000,908.58002,4560,100.00000,,2654.00000,883.79102,,,,
2024-09-09T21:27:50-03:00,805,22.36000,908.58002,4574,100.00000,,2653.00000,883.71594,,,,
2024-09-09T21:28:21-03:00,806,22.36000,908.57001,4576,100.00000,,2653.00000,883.79541,,,,
2024-09-09T21:28:52-03:00,807,22.36000,908.58002,4576,100.00000,,2656.00000,883.79102,,,,
2024-09-09T21:29:23-03:00,808,22.36000,908.56000,4579,100.00000,,2654.00000,883.88739,,,,
2024-09-09T21:29:54-03:00,809,22.36000,908.53003,4574,100.00000,,2658.00000,884.15912,,,,
2024-09-09T21:30:25-03:00,810,22.36000,908.51001,4575,100.00000,,2655.00000,884.41827,,,,
2024-09-09T21:30:55-03:00,811,22.36000,908.47998,4580,100.00000,,2655.00000,884.69873,,,,
2024-09-09T21:31:27-03:00,812,22.36000,908.46002,4578,100.00000,,2655.00000,884.80066,,,,
2024-09-09T21:31:57-03:00,813,22.36000,908.42999,4579,100.00000,,2655.00000,885.10638,,,,
2024-09-09T21:32:28-03:00,814,22.36000,908.41998,4589,100.00000,,2657.00000,885.18744,,,,
2024-09-09T21:32:59-03:00,815,22.36000,908.40997,4597,100.00000,,2657.00000,885.27515,,,,
2024-09-09T21:33:30-03:00,816,22.36000,908.40002,4597,100.00000,,2655.00000,885.42798,,,,
2024-09-09T21:34:01-03:00,817,22.36000,908.40002,4597,100.00000,,2656.00000,885.38251,,,,
2024-09-09T21:34:32-03:00,818,22.35000,908.40002,4597,100.00000,,2655.00000,885.39563,,,,
2024-09-09T21:35:03-03:00,819,22.35000,908.38000,4595,100.00000,,2655.00000,885.56439,,,,
2024-09-09T21:35:34-03:00,820,22.35000,908.40002,4592,100.00000,,2656.00000,885.39563,,,,
2024-09-09T21:36:04-03:00,821,22.35000,908.37000,4589,100.00000,,2655.00000,885.64056,,,,
2024-09-09T21:36:35-03:00,822,22.36000,908.40997,4585,100.00000,,2655.00000,885.26361,,,,
2024-09-09T21:37:06-03:00,823,22.36000,908.38000,4563,100.00000,,2655.00000,885.55457,,,,
2024-09-09T21:37:37-03:00,824,22.36000,908.35999,4545,100.00000,,2655.00000,885.77917,,,,
2024-09-09T21:38:08-03:00,825,22.36000,908.34998,4543,100.00000,,2655.00000,885.84113,,,,
2024-09-09T21:38:39-03:00,826,22.36000,908.34003,4546,100.00000,,2655.00000,885.93646,,,,
2024-09-09T21:39:10-03:00,827,22.36000,908.28003,4547,100.00000,,2655.00000,886.43726,,,,
2024-09-09T21:39:41-03:00,828,22.36000,908.28003,4546,100.00000,,2655.00000,886.51727,,,,
2024-09-09T21:40:12-03:00,829,22.36000,908.23999,4547,100.00000,,2655.00000,886.82025,,,,
2024-09-09T21:40:43-03:00,830,22.36000,908.26001,4549,100.00000,,2655.00000,886.70081,,,,
2024-09-09T21:41:13-03:00,831,22.36000,908.28003,4555,100.00000,,2655.00000,886.48877,,,,
2024-09-09T21:41:44-03:00,832,22.36000,908.28998,4553,100.00000,,2655.00000,886.38025,,,,
2024-09-09T21:42:15-03:00,833,22.36000,908.34003,4564,100.00000,,2654.00000,885.93646,,,,
2024-09-09T21:42:46-03:00,834,22.35000,908.35999,4565,100.00000,,2654.00000,885.74799,,,,
2024-09-09T21:43:17-03:00,835,22.36000,908.38000,4570,100.00000,,2654.00000,885.58087,,,,
2024-09-09T21:43:48-03:00,836,22.36000,908.38000,4569,100.00000,,2656.00000,885.53430,,,,
2024-09-09T21:44:19-03:00,837,22.36000,908.40002,4572,100.00000,,2654.00000,885.38251,,,,
2024-09-09T21:44:50-03:00,838,22.35000,908.40997,4578,100.00000,,2655.00000,885.28827,,,,
2024-09-09T21:45:21-03:00,839,22.36000,908.41998,4575,100.00000,,2655.00000,885.22858,,,,
2024-09-09T21:45:51-03:00,840,22.35000,908.40997,4582,100.00000,,2656.00000,885.31952,,,,
2024-09-09T21:46:22-03:00,841,22.36000,908.42999,4591,100.00000,,2655.00000,885.15625,,,,
2024-09-09T21:46:53-03:00,842,22.36000,908.40997,4588,100.00000,,2655.00000,885.32117,,,,
2024-09-09T21:47:24-03:00,843,22.36000,908.39001,4588,100.00000,,2654.00000,885.44330,,,,
2024-09-09T21:47:55-03:00,844,22.36000,908.38000,4587,100.00000,,2655.00000,885.56934,,,,
2024-09-09T21:48:26-03:00,845,22.36000,908.38000,4597,100.00000,,2655.00000,885.56549,,,,
2024-09-09T21:48:57-03:00,846,22.36000,908.38000,4608,100.00000,,2655.00000,885.61096,,,,
2024-09-09T21:49:28-03:00,847,22.36000,908.38000,4612,100.00000,,2656.00000,885.56549,,,,
2024-09-09T21:49:58-03:00,848,22.36000,908.40002,4616,100.00000,,2654.00000,885.36664,,,,
2024-09-09T21:50:29-03:00,849,22.36000,908.40002,4620,100.00000,,2655.00000,885.36664,,,,
2024-09-09T21:51:00-03:00,850,22.36000,908.40002,4614,100.00000,,2655.00000,885.39728,,,,
2024-09-09T21:51:31-03:00,851,22.36000,908.39001,4622,100.00000,,2656.00000,885.48877,,,,
2024-09-09T21:52:02-03:00,852,22.36000,908.35999,4625,100.00000,,2655.00000,885.73315,,,,
2024-09-09T21:52:32-03:00,853,22.36000,908.33002,4624,100.00000,,2655.00000,885.97864,,,,
2024-09-09T21:53:03-03:00,854,22.36000,908.31000,4628,100.00000,,2656.00000,886.19672,,,,
2024-09-09T21:53:34-03:00,855,22.36000,908.28003,4634,100.00000,,2655.00000,886.45203,,,,
2024-09-09T21:54:05-03:00,856,22.36000,908.28003,4638,100.00000,,2654.00000,886.46741,,,,
2024-09-09T21:54:36-03:00,857,22.36000,908.26001,4642,100.00000,,2655.00000,886.65039,,,,
2024-09-09T21:55:07-03:00,858,22.36000,908.28998,4645,100.00000,,2658.00000,886.37592,,,,
2024-09-09T21:55:38-03:00,859,22.36000,908.28003,4645,100.00000,,2656.00000,886.45203,,,,
2024-09-09T21:56:08-03:00,860,22.36000,908.29999,4649,100.00000,,2655.00000,886.31506,,,,
2024-09-09T21:56:39-03:00,861,22.35000,908.28003,4658,100.00000,,2655.00000,886.46631,,,,
2024-09-09T21:57:10-03:00,862,22.35000,908.26001,4662,100.00000,,2655.00000,886.61975,,,,
2024-09-09T21:57:41-03:00,863,22.36000,908.22998,4663,100.00000,,2655.00000,886.95728,,,,
2024-09-09T21:58:12-03:00,864,22.35000,908.20001,4669,100.00000,,2655.00000,887.21375,,,,
2024-09-09T21:58:43-03:00,865,22.36000,908.17999,4663,100.00000,,2655.00000,887.37048,,,,
2024-09-09T21:59:14-03:00,866,22.36000,908.16998,4665,100.00000,,2655.00000,887.49268,,,,
2024-09-09T21:59:45-03:00,867,22.35000,908.19000,4664,100.00000,,2654.00000,887.29211,,,,
2024-09-09T22:00:16-03:00,868,22.35000,908.19000,4657,100.00000,,2655.00000,887.30743,,,,
2024-09-09T22:00:47-03:00,869,22.35000,908.19000,4651,100.00000,,2656.00000,887.27509,,,,
2024-09-09T22:01:17-03:00,870,22.35000,908.22998,4659,100.00000,,2655.00000,886.90961,,,,
2024-09-09T22:01:48-03:00,871,22.35000,908.23999,4635,100.00000,,2655.00000,886.80273,,,,
2024-09-09T22:02:19-03:00,872,22.36000,908.25000,4618,100.00000,,2655.00000,886.77313,,,,
2024-09-09T22:02:50-03:00,873,22.36000,908.25000,4608,100.00000,,2655.00000,886.74359,,,,
2024-09-09T22:03:21-03:00,874,22.36000,908.27002,4603,100.00000,,2655.00000,886.58960,,,,
2024-09-09T22:03:51-03:00,875,22.36000,908.23999,4601,100.00000,,2655.00000,886.80438,,,,
2024-09-09T22:04:22-03:00,876,22.36000,908.22998,4604,100.00000,,2655.00000,886.91565,,,,
2024-09-09T22:04:53-03:00,877,22.35000,908.21002,4606,100.00000,,2654.00000,887.09320,,,,
2024-09-09T22:05:24-03:00,878,22.35000,908.21002,4607,100.00000,,2655.00000,887.07727,,,,
2024-09-09T22:05:55-03:00,879,22.35000,908.21002,4609,100.00000,,2655.00000,887.07727,,,,
2024-09-09T22:06:26-03:00,880,22.35000,908.20001,4623,100.00000,,2654.00000,887.16992,,,,
2024-09-09T22:06:57-03:00,881,22.35000,908.21997,4625,100.00000,,2655.00000,887.03235,,,,
2024-09-09T22:07:28-03:00,882,22.35000,908.22998,4625,100.00000,,2655.00000,886.93921,,,,
2024-09-09T22:07:58-03:00,883,22.35000,908.21002,4626,100.00000,,2655.00000,887.12384,,,,
2024-09-09T22:08:29-03:00,884,22.36000,908.22998,4634,100.00000,,2656.00000,886.91125,,,,
2024-09-09T22:09:00-03:00,885,22.35000,908.23999,4637,100.00000,,2655.00000,886.83289,,,,
2024-09-09T22:09:31-03:00,886,22.36000,908.23999,4644,100.00000,,2654.00000,886.84985,,,,
2024-09-09T22:10:02-03:00,887,22.35000,908.25000,4646,100.00000,,2654.00000,886.72601,,,,
2024-09-09T22:10:33-03:00,888,22.36000,908.22998,4657,100.00000,,2654.00000,886.92657,,,,
2024-09-09T22:11:04-03:00,889,22.35000,908.21997,4658,100.00000,,2654.00000,887.00110,,,,
2024-09-09T22:11:35-03:00,890,22.35000,908.21997,4658,100.00000,,2655.00000,887.03235,,,,
2024-09-09T22:12:06-03:00,891,22.35000,908.20001,4659,100.00000,,2655.00000,887.21539,,,,
2024-09-09T22:12:36-03:00,892,22.35000,908.16998,4656,100.00000,,2656.00000,887.46033,,,,
2024-09-09T22:13:07-03:00,893,22.35000,908.13000,4660,100.00000,,2655.00000,887.80994,,,,
2024-09-09T22:13:38-03:00,894,22.35000,908.12000,4664,100.00000,,2655.00000,887.96344,,,,
2024-09-09T22:14:09-03:00,895,22.35000,908.09003,4666,100.00000,,2655.00000,888.19250,,,,
2024-09-09T22:14:40-03:00,896,22.35000,908.09998,4668,100.00000,,2655.00000,888.13110,,,,
2024-09-09T22:15:11-03:00,897,22.35000,908.08002,4671,100.00000,,2655.00000,888.33173,,,,
2024-09-09T22:15:42-03:00,898,22.35000,908.09998,4678,100.00000,,2655.00000,888.11688,,,,
2024-09-09T22:16:13-03:00,899,22.35000,908.10999,4681,100.00000,,2655.00000,888.02478,,,,
2024-09-09T22:16:43-03:00,900,22.35000,908.12000,4697,100.00000,,2655.00000,887.91791,,,,
2024-09-09T22:17:14-03:00,901,22.35000,908.15002,4701,100.00000,,2656.00000,887.62695,,,,
2024-09-09T22:17:45-03:00,902,22.35000,908.16998,4700,100.00000,,2654.00000,887.47565,,,,
2024-09-09T22:18:16-03:00,903,22.35000,908.17999,4700,100.00000,,2655.00000,887.35345,,,,
2024-09-09T22:18:47-03:00,904,22.35000,908.20001,4712,100.00000,,2655.00000,887.21375,,,,
2024-09-09T22:19:18-03:00,905,22.35000,908.20001,4716,100.00000,,2657.00000,887.21375,,,,
2024-09-09T22:19:49-03:00,906,22.35000,908.21002,4713,100.00000,,2656.00000,887.12219,,,,
2024-09-09T22:20:20-03:00,907,22.35000,908.21997,4715,100.00000,,2658.00000,886.98303,,,,
2024-09-09T22:20:51-03:00,908,22.35000,908.22998,4714,100.00000,,2655.00000,886.90851,,,,
2024-09-09T22:21:22-03:00,909,22.35000,908.22998,4715,100.00000,,2655.00000,886.92383,,,,
2024-09-09T22:21:52-03:00,910,22.35000,908.21997,4715,100.00000,,2654.00000,887.06140,,,,
