created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-10T21:22:53-03:00,804,27.53000,848.81000,3966,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:23:24-03:00,805,27.53000,848.81000,3966,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:23:55-03:00,806,27.53000,848.81000,3968,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:24:26-03:00,807,27.53000,848.81000,3966,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:24:57-03:00,808,27.53000,848.81000,3965,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:25:28-03:00,809,27.53000,848.81000,3967,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:25:58-03:00,810,27.53000,848.81000,3969,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:26:29-03:00,811,27.53000,848.81000,3979,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:27:00-03:00,812,27.53000,848.81000,3992,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:27:31-03:00,813,27.53000,848.81000,3990,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:28:02-03:00,814,27.53000,848.81000,3989,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:28:33-03:00,815,27.53000,848.81000,3985,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:29:03-03:00,816,27.53000,848.81000,3988,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:29:34-03:00,817,27.53000,848.81000,3988,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:30:05-03:00,818,27.53000,848.81000,3993,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:30:36-03:00,819,27.53000,848.81000,3993,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:31:07-03:00,820,27.53000,848.81000,3993,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:31:38-03:00,821,27.53000,848.81000,3995,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:32:09-03:00,822,27.53000,848.81000,3999,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:32:39-03:00,823,27.53000,848.81000,4000,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:33:10-03:00,824,27.53000,848.81000,4000,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:33:41-03:00,825,27.53000,848.81000,4006,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:34:12-03:00,826,27.53000,848.81000,4005,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T21:34:43-03:00,827,27.53000,848.81000,4006,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T21:35:14-03:00,828,27.53000,848.81000,4002,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:35:45-03:00,829,27.53000,848.81000,3999,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:36:15-03:00,830,27.53000,848.81000,3990,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:36:46-03:00,831,27.53000,848.81000,3992,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:37:17-03:00,832,27.53000,848.81000,3988,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:37:48-03:00,833,27.53000,848.81000,3995,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:38:19-03:00,834,27.53000,848.81000,3985,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:38:50-03:00,835,27.53000,848.81000,3987,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T21:39:21-03:00,836,27.53000,848.81000,3990,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:39:51-03:00,837,27.53000,848.81000,3989,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:40:22-03:00,838,27.53000,848.81000,3986,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T21:40:53-03:00,839,27.53000,848.81000,3988,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:41:24-03:00,840,27.53000,848.81000,3991,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T21:41:55-03:00,841,27.53000,848.81000,3987,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:42:25-03:00,842,27.53000,848.81000,3984,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:42:56-03:00,843,27.53000,848.81000,3984,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:43:27-03:00,844,27.53000,848.81000,3986,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T21:43:58-03:00,845,27.53000,848.81000,3984,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:44:29-03:00,846,27.53000,848.81000,3987,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:45:00-03:00,847,27.53000,848.81000,3988,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:45:31-03:00,848,27.53000,848.81000,3990,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:46:01-03:00,849,27.53000,848.81000,3992,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T21:46:32-03:00,850,27.53000,848.81000,4007,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:47:03-03:00,851,27.53000,848.81000,4007,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:47:34-03:00,852,27.53000,848.81000,4006,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:48:05-03:00,853,27.53000,848.81000,4007,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:48:36-03:00,854,27.53000,848.81000,4013,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:49:06-03:00,855,27.53000,848.81000,4019,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T21:49:37-03:00,856,27.53000,848.81000,4020,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T21:50:08-03:00,857,27.53000,848.81000,4022,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T21:50:39-03:00,858,27.53000,848.81000,4022,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:51:10-03:00,859,27.53000,848.81000,4031,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:51:41-03:00,860,27.53000,848.81000,4040,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T21:52:12-03:00,861,27.53000,848.81000,4046,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T21:52:42-03:00,862,27.53000,848.81000,4045,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:53:13-03:00,863,27.53000,848.81000,4041,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:53:44-03:00,864,27.53000,848.81000,4048,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T21:54:15-03:00,865,27.53000,848.81000,4054,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T21:54:46-03:00,866,27.53000,848.81000,4052,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:55:17-03:00,867,27.53000,848.81000,4052,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:55:48-03:00,868,27.53000,848.81000,4048,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T21:56:18-03:00,869,27.53000,848.81000,4050,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:56:49-03:00,870,27.53000,848.81000,4058,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T21:57:20-03:00,871,27.53000,848.81000,4062,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T21:57:51-03:00,872,27.53000,848.81000,4067,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T21:58:22-03:00,873,27.53000,848.81000,4063,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T21:58:53-03:00,874,27.53000,848.81000,4055,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T21:59:23-03:00,875,27.53000,848.81000,4052,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T21:59:54-03:00,876,27.53000,848.81000,4050,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:00:25-03:00,877,27.53000,848.81000,4050,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:00:56-03:00,878,27.53000,848.81000,4051,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:01:27-03:00,879,27.53000,848.81000,4049,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:01:57-03:00,880,27.53000,848.81000,4051,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:02:28-03:00,881,27.53000,848.81000,4054,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:02:59-03:00,882,27.53000,848.81000,4049,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:03:30-03:00,883,27.53000,848.81000,4048,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:04:01-03:00,884,27.53000,848.81000,4043,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:04:32-03:00,885,27.53000,848.81000,4048,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:05:03-03:00,886,27.53000,848.81000,4048,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:05:33-03:00,887,27.53000,848.81000,4045,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:06:04-03:00,888,27.53000,848.81000,4049,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:06:35-03:00,889,27.53000,848.81000,4051,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:07:06-03:00,890,27.53000,848.81000,4050,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:07:37-03:00,891,27.53000,848.81000,4050,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:08:08-03:00,892,27.53000,848.81000,4049,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:08:38-03:00,893,27.53000,848.81000,4051,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:09:09-03:00,894,27.53000,848.81000,4045,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:09:40-03:00,895,27.53000,848.81000,4048,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T22:10:11-03:00,896,27.53000,848.81000,4049,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:10:42-03:00,897,27.53000,848.81000,4049,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:11:13-03:00,898,27.53000,848.81000,4049,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T22:11:43-03:00,899,27.53000,848.81000,4068,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:12:14-03:00,900,27.53000,848.81000,4070,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:12:45-03:00,901,27.53000,848.81000,4072,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T22:13:16-03:00,902,27.53000,848.81000,4076,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:13:47-03:00,903,27.53000,848.81000,4076,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:14:18-03:00,904,27.53000,848.81000,4078,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:14:49-03:00,905,27.53000,848.81000,4081,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:15:20-03:00,906,27.53000,848.81000,4081,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:15:50-03:00,907,27.53000,848.81000,4082,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:16:21-03:00,908,27.53000,848.81000,4094,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:16:52-03:00,909,27.53000,848.81000,4095,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:17:23-03:00,910,27.53000,848.81000,4095,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:17:54-03:00,911,27.53000,848.81000,4100,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:18:24-03:00,912,27.53000,848.81000,4106,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:18:55-03:00,913,27.53000,848.81000,4107,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:19:26-03:00,914,27.53000,848.81000,4111,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:19:57-03:00,915,27.53000,848.81000,4110,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:20:28-03:00,916,27.53000,848.81000,4111,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:20:59-03:00,917,27.53000,848.81000,4109,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:21:29-03:00,918,27.53000,848.81000,4103,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:22:00-03:00,919,27.53000,848.81000,4106,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:22:31-03:00,920,27.53000,848.81000,4112,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:23:02-03:00,921,27.53000,848.81000,4113,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T22:23:33-03:00,922,27.53000,848.81000,4113,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:24:03-03:00,923,27.53000,848.81000,4119,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:24:34-03:00,924,27.53000,848.81000,4111,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:25:05-03:00,925,27.53000,848.81000,4112,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:25:36-03:00,926,27.53000,848.81000,4110,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:26:07-03:00,927,27.53000,848.81000,4112,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:26:38-03:00,928,27.53000,848.81000,4106,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:27:09-03:00,929,27.53000,848.81000,4105,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:27:39-03:00,930,27.53000,848.81000,4112,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:28:10-03:00,931,27.53000,848.81000,4114,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:28:41-03:00,932,27.53000,848.81000,4112,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:29:12-03:00,933,27.53000,848.81000,4114,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:29:43-03:00,934,27.53000,848.81000,4111,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:30:14-03:00,935,27.53000,848.81000,4104,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:30:44-03:00,936,27.53000,848.81000,4103,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:31:15-03:00,937,27.53000,848.81000,4102,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:31:46-03:00,938,27.53000,848.81000,4102,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T22:32:17-03:00,939,27.53000,848.81000,4106,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:32:48-03:00,940,27.53000,848.81000,4108,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:33:19-03:00,941,27.53000,848.81000,4110,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:33:49-03:00,942,27.53000,848.81000,4117,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:34:20-03:00,943,27.53000,848.81000,4122,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:34:51-03:00,944,27.53000,848.81000,4121,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:35:22-03:00,945,27.53000,848.81000,4110,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:35:53-03:00,946,27.53000,848.81000,4108,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:36:23-03:00,947,27.53000,848.81000,4118,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:36:55-03:00,948,27.53000,848.81000,4117,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:37:25-03:00,949,27.53000,848.81000,4114,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:37:56-03:00,950,27.53000,848.81000,4114,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:38:27-03:00,951,27.53000,848.81000,4111,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:38:58-03:00,952,27.53000,848.81000,4111,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:39:29-03:00,953,27.53000,848.81000,4115,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:39:59-03:00,954,27.53000,848.81000,4117,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:40:30-03:00,955,27.53000,848.81000,4121,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:41:01-03:00,956,27.53000,848.81000,4125,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:41:32-03:00,957,27.53000,848.81000,4128,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:42:03-03:00,958,27.53000,848.81000,4130,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:42:34-03:00,959,27.53000,848.81000,4139,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:43:05-03:00,960,27.53000,848.81000,4146,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:43:35-03:00,961,27.53000,848.81000,4151,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:44:06-03:00,962,27.53000,848.81000,4151,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:44:37-03:00,963,27.53000,848.81000,4152,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:45:08-03:00,964,27.53000,848.81000,4160,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:45:39-03:00,965,27.53000,848.81000,4167,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:46:09-03:00,966,27.53000,848.81000,4165,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:46:40-03:00,967,27.53000,848.81000,4164,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:47:11-03:00,968,27.53000,848.81000,4164,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:47:42-03:00,969,27.53000,848.81000,4165,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T22:48:13-03:00,970,27.53000,848.81000,4160,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:48:44-03:00,971,27.53000,848.81000,4162,100.00000,,2653.00000,1442.70105,,,,
2024-09-10T22:49:15-03:00,972,27.53000,848.81000,4163,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:49:45-03:00,973,27.53000,848.81000,4167,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:50:16-03:00,974,27.53000,848.81000,4166,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:50:47-03:00,975,27.53000,848.81000,4166,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:51:18-03:00,976,27.53000,848.81000,4165,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:51:49-03:00,977,27.53000,848.81000,4163,100.00000,,2653.00000,1442.70105,,,,
2024-09-10T22:52:20-03:00,978,27.53000,848.81000,4162,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:52:50-03:00,979,27.53000,848.81000,4161,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:53:21-03:00,980,27.53000,848.81000,4163,100.00000,,2653.00000,1442.70105,,,,
2024-09-10T22:53:52-03:00,981,27.53000,848.81000,4165,100.00000,,2653.00000,1442.70105,,,,
2024-09-10T22:54:23-03:00,982,27.53000,848.81000,4158,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:54:54-03:00,983,27.53000,848.81000,4152,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:55:24-03:00,984,27.53000,848.81000,4150,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:55:55-03:00,985,27.53000,848.81000,4154,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:56:26-03:00,986,27.53000,848.81000,4159,100.00000,,2653.00000,1442.70105,,,,
2024-09-10T22:56:57-03:00,987,27.53000,848.81000,4160,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:57:28-03:00,988,27.53000,848.81000,4157,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:57:59-03:00,989,27.53000,848.81000,4158,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:58:30-03:00,990,27.53000,848.81000,4156,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T22:59:01-03:00,991,27.53000,848.81000,4154,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T22:59:31-03:00,992,27.53000,848.81000,4155,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:00:02-03:00,993,27.53000,848.81000,4160,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:00:33-03:00,994,27.53000,848.81000,4158,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:01:04-03:00,995,27.53000,848.81000,4155,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:01:35-03:00,996,27.53000,848.81000,4158,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:02:06-03:00,997,27.53000,848.81000,4162,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:02:36-03:00,998,27.53000,848.81000,4168,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T23:03:07-03:00,999,27.53000,848.81000,4168,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:03:38-03:00,1000,27.53000,848.81000,4169,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:04:09-03:00,1001,27.53000,848.81000,4170,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:04:40-03:00,1002,27.53000,848.81000,4179,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:05:11-03:00,1003,27.53000,848.81000,4182,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:05:42-03:00,1004,27.53000,848.81000,4183,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:06:12-03:00,1005,27.53000,848.81000,4182,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:06:43-03:00,1006,27.53000,848.81000,4187,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:07:14-03:00,1007,27.53000,848.81000,4190,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:07:45-03:00,1008,27.53000,848.81000,4193,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:08:16-03:00,1009,27.53000,848.81000,4194,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:08:46-03:00,1010,27.53000,848.81000,4201,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:09:18-03:00,1011,27.53000,848.81000,4206,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:09:48-03:00,1012,27.53000,848.81000,4206,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:10:19-03:00,1013,27.53000,848.81000,4216,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:10:50-03:00,1014,27.53000,848.81000,4210,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:11:21-03:00,1015,27.53000,848.81000,4212,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:11:52-03:00,1016,27.53000,848.81000,4215,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:12:22-03:00,1017,27.53000,848.81000,4213,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:12:53-03:00,1018,27.53000,848.81000,4215,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:13:24-03:00,1019,27.53000,848.81000,4214,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:13:55-03:00,1020,27.53000,848.81000,4210,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:14:26-03:00,1021,27.53000,848.81000,4222,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:14:57-03:00,1022,27.53000,848.81000,4223,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:15:27-03:00,1023,27.53000,848.81000,4221,100.00000,,2653.00000,1442.70105,,,,
2024-09-10T23:15:58-03:00,1024,27.53000,848.81000,4210,100.00000,,2656.00000,1442.70105,,,,
2024-09-10T23:16:29-03:00,1025,27.53000,848.81000,4211,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:17:00-03:00,1026,27.53000,848.81000,4208,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:17:31-03:00,1027,27.53000,848.81000,4203,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:18:02-03:00,1028,27.53000,848.81000,4200,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:18:32-03:00,1029,27.53000,848.81000,4190,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:19:03-03:00,1030,27.53000,848.81000,4191,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:19:34-03:00,1031,27.53000,848.81000,4195,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:20:05-03:00,1032,27.53000,848.81000,4196,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:20:36-03:00,1033,27.53000,848.81000,4198,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:21:07-03:00,1034,27.53000,848.81000,4200,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:21:37-03:00,1035,27.53000,848.81000,4199,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:22:08-03:00,1036,27.53000,848.81000,4209,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:22:39-03:00,1037,27.53000,848.81000,4211,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:23:10-03:00,1038,27.53000,848.81000,4216,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:23:41-03:00,1039,27.53000,848.81000,4208,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:24:12-03:00,1040,27.53000,848.81000,4205,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:24:42-03:00,1041,27.53000,848.81000,4204,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:25:13-03:00,1042,27.53000,848.81000,4204,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:25:44-03:00,1043,27.53000,848.81000,4207,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:26:15-03:00,1044,27.53000,848.81000,4207,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:26:46-03:00,1045,27.53000,848.81000,4206,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:27:17-03:00,1046,27.53000,848.81000,4206,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:27:47-03:00,1047,27.53000,848.81000,4205,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:28:18-03:00,1048,27.53000,848.81000,4208,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:28:49-03:00,1049,27.53000,848.81000,4215,100.00000,,2658.00000,1442.70105,,,,
2024-09-10T23:29:20-03:00,1050,27.53000,848.81000,4217,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:29:51-03:00,1051,27.53000,848.81000,4227,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:30:22-03:00,1052,27.53000,848.81000,4229,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:30:53-03:00,1053,27.53000,848.81000,4228,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:31:24-03:00,1054,27.53000,848.81000,4228,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:31:54-03:00,1055,27.53000,848.81000,4229,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:32:25-03:00,1056,27.53000,848.81000,4232,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:32:56-03:00,1057,27.53000,848.81000,4235,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:33:27-03:00,1058,27.53000,848.81000,4239,100.00000,,2655.00000,1442.70105,,,,
2024-09-10T23:33:58-03:00,1059,27.53000,848.81000,4237,100.00000,,2654.00000,1442.70105,,,,
2024-09-10T23:34:29-03:00,1060,27.53000,848.81000,4241,100.00000,,2654.00000,1442.70105,,,,
