created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-11T03:05:07-03:00,1415,,,4730,100.00000,,2575.00000,,,,,
2024-09-11T03:05:38-03:00,1416,,,4729,100.00000,,2588.00000,,,,,
2024-09-11T03:06:09-03:00,1417,,,4729,100.00000,,2572.00000,,,,,
2024-09-11T03:06:40-03:00,1418,,,4729,100.00000,,2573.00000,,,,,
2024-09-11T03:07:11-03:00,1419,,,4731,100.00000,,2586.00000,,,,,
2024-09-11T03:07:42-03:00,1420,,,4730,100.00000,,2572.00000,,,,,
2024-09-11T03:08:12-03:00,1421,,,4731,100.00000,,2577.00000,,,,,
2024-09-11T03:08:43-03:00,1422,,,4729,100.00000,,2583.00000,,,,,
2024-09-11T03:09:14-03:00,1423,,,4727,100.00000,,2575.00000,,,,,
2024-09-11T03:09:45-03:00,1424,,,4728,100.00000,,2575.00000,,,,,
2024-09-11T03:10:16-03:00,1425,,,4727,100.00000,,2573.00000,,,,,
2024-09-11T03:10:47-03:00,1426,,,4733,100.00000,,2576.00000,,,,,
2024-09-11T03:11:17-03:00,1427,,,4733,100.00000,,2573.00000,,,,,
2024-09-11T03:11:48-03:00,1428,,,4738,100.00000,,2577.00000,,,,,
2024-09-11T03:12:19-03:00,1429,,,4739,100.00000,,2572.00000,,,,,
2024-09-11T03:12:50-03:00,1430,,,4743,100.00000,,2569.00000,,,,,
2024-09-11T03:13:21-03:00,1431,,,4737,100.00000,,2573.00000,,,,,
2024-09-11T03:13:52-03:00,1432,,,4737,100.00000,,2576.00000,,,,,
2024-09-11T03:14:23-03:00,1433,,,4736,100.00000,,2571.00000,,,,,
2024-09-11T03:14:54-03:00,1434,,,4738,100.00000,,2574.00000,,,,,
2024-09-11T03:15:25-03:00,1435,,,4737,100.00000,,2575.00000,,,,,
2024-09-11T03:15:55-03:00,1436,,,4737,100.00000,,2575.00000,,,,,
2024-09-11T03:16:26-03:00,1437,,,4737,100.00000,,2574.00000,,,,,
2024-09-11T03:16:57-03:00,1438,,,4738,100.00000,,2576.00000,,,,,
2024-09-11T03:17:28-03:00,1439,,,4739,100.00000,,2578.00000,,,,,
2024-09-11T03:17:59-03:00,1440,,,4739,100.00000,,2576.00000,,,,,
2024-09-11T03:18:30-03:00,1441,,,4738,100.00000,,2586.00000,,,,,
2024-09-11T03:19:00-03:00,1442,,,4732,100.00000,,2580.00000,,,,,
2024-09-11T03:19:31-03:00,1443,,,4730,100.00000,,2589.00000,,,,,
2024-09-11T03:20:02-03:00,1444,,,4734,100.00000,,2571.00000,,,,,
2024-09-11T03:20:33-03:00,1445,,,4739,100.00000,,2570.00000,,,,,
2024-09-11T03:21:04-03:00,1446,,,4742,100.00000,,2574.00000,,,,,
2024-09-11T03:21:35-03:00,1447,,,4742,100.00000,,2564.00000,,,,,
2024-09-11T03:22:05-03:00,1448,,,4742,100.00000,,2572.00000,,,,,
2024-09-11T03:22:36-03:00,1449,,,4742,100.00000,,2599.00000,,,,,
2024-09-11T03:23:07-03:00,1450,,,4742,100.00000,,2575.00000,,,,,
2024-09-11T03:23:38-03:00,1451,,,4746,100.00000,,2581.00000,,,,,
2024-09-11T03:24:09-03:00,1452,,,4746,100.00000,,2566.00000,,,,,
2024-09-11T03:24:40-03:00,1453,,,4746,100.00000,,2571.00000,,,,,
2024-09-11T03:25:11-03:00,1454,,,4746,100.00000,,2567.00000,,,,,
2024-09-11T03:25:41-03:00,1455,,,4750,100.00000,,2570.00000,,,,,
2024-09-11T03:26:12-03:00,1456,,,4755,100.00000,,2574.00000,,,,,
2024-09-11T03:26:43-03:00,1457,,,4752,100.00000,,2582.00000,,,,,
2024-09-11T03:27:14-03:00,1458,,,4750,100.00000,,2575.00000,,,,,
2024-09-11T03:27:45-03:00,1459,,,4750,100.00000,,2573.00000,,,,,
2024-09-11T03:28:15-03:00,1460,,,4751,100.00000,,2569.00000,,,,,
2024-09-11T03:28:46-03:00,1461,,,4762,100.00000,,2569.00000,,,,,
2024-09-11T03:29:17-03:00,1462,,,4762,100.00000,,2595.00000,,,,,
2024-09-11T03:29:48-03:00,1463,,,4763,100.00000,,2597.00000,,,,,
2024-09-11T03:30:19-03:00,1464,,,4764,100.00000,,2586.00000,,,,,
2024-09-11T03:30:50-03:00,1465,,,4762,100.00000,,2601.00000,,,,,
2024-09-11T03:31:21-03:00,1466,,,4760,100.00000,,2614.00000,,,,,
2024-09-11T03:31:51-03:00,1467,,,4761,100.00000,,2600.00000,,,,,
2024-09-11T03:32:22-03:00,1468,,,4757,100.00000,,2599.00000,,,,,
2024-09-11T03:32:53-03:00,1469,,,4758,100.00000,,2604.00000,,,,,
2024-09-11T03:33:24-03:00,1470,,,4758,100.00000,,2613.00000,,,,,
2024-09-11T03:33:55-03:00,1471,,,4757,100.00000,,2592.00000,,,,,
2024-09-11T03:34:26-03:00,1472,,,4753,100.00000,,2603.00000,,,,,
2024-09-11T03:34:56-03:00,1473,,,4753,100.00000,,2605.00000,,,,,
2024-09-11T03:35:28-03:00,1474,,,4754,100.00000,,2597.00000,,,,,
2024-09-11T03:35:58-03:00,1475,,,4755,100.00000,,2601.00000,,,,,
2024-09-11T03:36:29-03:00,1476,,,4757,100.00000,,2603.00000,,,,,
2024-09-11T03:37:00-03:00,1477,,,4758,100.00000,,2610.00000,,,,,
2024-09-11T03:37:31-03:00,1478,,,4760,100.00000,,2605.00000,,,,,
2024-09-11T03:38:02-03:00,1479,,,4756,100.00000,,2603.00000,,,,,
2024-09-11T03:38:33-03:00,1480,,,4757,100.00000,,2605.00000,,,,,
2024-09-11T03:39:03-03:00,1481,,,4755,100.00000,,2622.00000,,,,,
2024-09-11T03:39:34-03:00,1482,,,4756,100.00000,,2615.00000,,,,,
2024-09-11T03:40:05-03:00,1483,,,4758,100.00000,,2606.00000,,,,,
2024-09-11T03:40:36-03:00,1484,,,4759,100.00000,,2605.00000,,,,,
2024-09-11T03:41:07-03:00,1485,,,4759,100.00000,,2607.00000,,,,,
2024-09-11T03:41:38-03:00,1486,,,4760,100.00000,,2606.00000,,,,,
2024-09-11T03:42:08-03:00,1487,,,4761,100.00000,,2607.00000,,,,,
2024-09-11T03:42:39-03:00,1488,,,4760,100.00000,,2599.00000,,,,,
2024-09-11T03:43:10-03:00,1489,,,4761,100.00000,,2597.00000,,,,,
2024-09-11T03:43:41-03:00,1490,,,4763,100.00000,,2613.00000,,,,,
2024-09-11T03:44:12-03:00,1491,,,4764,100.00000,,2600.00000,,,,,
2024-09-11T03:44:43-03:00,1492,,,4764,100.00000,,2609.00000,,,,,
2024-09-11T03:45:14-03:00,1493,,,4767,100.00000,,2613.00000,,,,,
2024-09-11T03:45:44-03:00,1494,,,4766,100.00000,,2615.00000,,,,,
2024-09-11T03:46:15-03:00,1495,,,4764,100.00000,,2637.00000,,,,,
2024-09-11T03:46:46-03:00,1496,,,4765,100.00000,,2605.00000,,,,,
2024-09-11T03:47:17-03:00,1497,,,4767,100.00000,,2624.00000,,,,,
2024-09-11T03:47:48-03:00,1498,,,4766,100.00000,,2610.00000,,,,,
2024-09-11T03:48:19-03:00,1499,,,4767,100.00000,,2619.00000,,,,,
2024-09-11T03:48:50-03:00,1500,,,4771,100.00000,,2625.00000,,,,,
2024-09-11T03:49:20-03:00,1501,,,4777,100.00000,,2601.00000,,,,,
2024-09-11T03:49:51-03:00,1502,,,4778,100.00000,,2627.00000,,,,,
2024-09-11T03:50:22-03:00,1503,,,4776,100.00000,,2606.00000,,,,,
2024-09-11T03:50:53-03:00,1504,,,4775,100.00000,,2610.00000,,,,,
2024-09-11T03:51:24-03:00,1505,,,4775,100.00000,,2603.00000,,,,,
2024-09-11T03:51:55-03:00,1506,,,4775,100.00000,,2607.00000,,,,,
2024-09-11T03:52:26-03:00,1507,,,4778,100.00000,,2612.00000,,,,,
2024-09-11T03:52:57-03:00,1508,,,4780,100.00000,,2604.00000,,,,,
2024-09-11T03:53:27-03:00,1509,,,4777,100.00000,,2599.00000,,,,,
2024-09-11T03:53:58-03:00,1510,,,4782,100.00000,,2603.00000,,,,,
2024-09-11T03:54:29-03:00,1511,,,4779,100.00000,,2601.00000,,,,,
2024-09-11T03:55:00-03:00,1512,,,4779,100.00000,,2613.00000,,,,,
2024-09-11T03:55:31-03:00,1513,,,4778,100.00000,,2606.00000,,,,,
2024-09-11T03:56:02-03:00,1514,,,4779,100.00000,,2618.00000,,,,,
2024-09-11T03:56:32-03:00,1515,,,4783,100.00000,,2614.00000,,,,,
2024-09-11T03:57:03-03:00,1516,,,4784,100.00000,,2630.00000,,,,,
2024-09-11T03:57:34-03:00,1517,,,4787,100.00000,,2605.00000,,,,,
2024-09-11T03:58:05-03:00,1518,,,4792,100.00000,,2600.00000,,,,,
2024-09-11T03:58:36-03:00,1519,,,4794,100.00000,,2603.00000,,,,,
2024-09-11T03:59:07-03:00,1520,,,4794,100.00000,,2619.00000,,,,,
2024-09-11T03:59:38-03:00,1521,,,4792,100.00000,,2615.00000,,,,,
2024-09-11T04:00:09-03:00,1522,,,4791,100.00000,,2615.00000,,,,,
2024-09-11T04:00:39-03:00,1523,,,4790,100.00000,,2616.00000,,,,,
2024-09-11T04:01:10-03:00,1524,,,4789,100.00000,,2606.00000,,,,,
2024-09-11T04:01:41-03:00,1525,,,4783,100.00000,,2623.00000,,,,,
2024-09-11T04:02:12-03:00,1526,,,4785,100.00000,,2600.00000,,,,,
2024-09-11T04:02:43-03:00,1527,,,4783,100.00000,,2596.00000,,,,,
2024-09-11T04:03:14-03:00,1528,,,4786,100.00000,,2597.00000,,,,,
2024-09-11T04:03:45-03:00,1529,,,4784,100.00000,,2611.00000,,,,,
2024-09-11T04:04:16-03:00,1530,,,4782,100.00000,,2620.00000,,,,,
2024-09-11T04:04:46-03:00,1531,,,4786,100.00000,,2602.00000,,,,,
2024-09-11T04:05:17-03:00,1532,,,4785,100.00000,,2613.00000,,,,,
2024-09-11T04:05:48-03:00,1533,,,4788,100.00000,,2609.00000,,,,,
2024-09-11T04:06:19-03:00,1534,,,4789,100.00000,,2606.00000,,,,,
2024-09-11T04:06:53-03:00,1535,,,4789,100.00000,,2610.00000,,,,,
2024-09-11T04:07:24-03:00,1536,,,4789,100.00000,,2624.00000,,,,,
2024-09-11T04:07:55-03:00,1537,,,4785,100.00000,,2626.00000,,,,,
2024-09-11T04:08:26-03:00,1538,,,4788,100.00000,,2609.00000,,,,,
2024-09-11T04:08:56-03:00,1539,,,4786,100.00000,,2608.00000,,,,,
2024-09-11T04:09:27-03:00,1540,,,4795,100.00000,,2607.00000,,,,,
2024-09-11T04:09:58-03:00,1541,,,4795,100.00000,,2613.00000,,,,,
2024-09-11T04:10:29-03:00,1542,,,4793,100.00000,,2603.00000,,,,,
2024-09-11T04:11:00-03:00,1543,,,4794,100.00000,,2607.00000,,,,,
2024-09-11T04:11:31-03:00,1544,,,4795,100.00000,,2617.00000,,,,,
2024-09-11T04:12:02-03:00,1545,,,4795,100.00000,,2598.00000,,,,,
2024-09-11T04:12:33-03:00,1546,,,4797,100.00000,,2606.00000,,,,,
2024-09-11T04:13:04-03:00,1547,,,4797,100.00000,,2600.00000,,,,,
2024-09-11T04:13:34-03:00,1548,,,4798,100.00000,,2607.00000,,,,,
2024-09-11T04:14:05-03:00,1549,,,4798,100.00000,,2611.00000,,,,,
2024-09-11T04:14:36-03:00,1550,,,4799,100.00000,,2611.00000,,,,,
2024-09-11T04:15:07-03:00,1551,,,4800,100.00000,,2619.00000,,,,,
2024-09-11T04:15:38-03:00,1552,,,4802,100.00000,,2615.00000,,,,,
2024-09-11T04:16:09-03:00,1553,,,4798,100.00000,,2624.00000,,,,,
2024-09-11T04:16:40-03:00,1554,,,4801,100.00000,,2614.00000,,,,,
2024-09-11T04:17:10-03:00,1555,,,4799,100.00000,,2611.00000,,,,,
2024-09-11T04:17:41-03:00,1556,,,4800,100.00000,,2616.00000,,,,,
2024-09-11T04:18:12-03:00,1557,,,4800,100.00000,,2614.00000,,,,,
2024-09-11T04:18:43-03:00,1558,,,4804,100.00000,,2620.00000,,,,,
2024-09-11T04:19:14-03:00,1559,,,4806,100.00000,,2607.00000,,,,,
2024-09-11T04:19:45-03:00,1560,,,4812,100.00000,,2600.00000,,,,,
2024-09-11T04:20:16-03:00,1561,,,4813,100.00000,,2601.00000,,,,,
2024-09-11T04:20:46-03:00,1562,,,4815,100.00000,,2608.00000,,,,,
2024-09-11T04:21:17-03:00,1563,,,4817,100.00000,,2610.00000,,,,,
2024-09-11T04:21:48-03:00,1564,,,4818,100.00000,,2623.00000,,,,,
2024-09-11T04:22:19-03:00,1565,,,4818,100.00000,,2598.00000,,,,,
2024-09-11T04:22:50-03:00,1566,,,4820,100.00000,,2620.00000,,,,,
2024-09-11T04:23:20-03:00,1567,,,4821,100.00000,,2603.00000,,,,,
2024-09-11T04:23:51-03:00,1568,,,4820,100.00000,,2609.00000,,,,,
2024-09-11T04:24:22-03:00,1569,,,4819,100.00000,,2602.00000,,,,,
2024-09-11T04:24:53-03:00,1570,,,4818,100.00000,,2606.00000,,,,,
2024-09-11T04:25:24-03:00,1571,,,4818,100.00000,,2619.00000,,,,,
2024-09-11T04:25:55-03:00,1572,,,4818,100.00000,,2620.00000,,,,,
2024-09-11T04:26:25-03:00,1573,,,4817,100.00000,,2617.00000,,,,,
2024-09-11T04:26:56-03:00,1574,,,4815,100.00000,,2609.00000,,,,,
2024-09-11T04:27:27-03:00,1575,,,4815,100.00000,,2627.00000,,,,,
2024-09-11T04:27:58-03:00,1576,,,4815,100.00000,,2601.00000,,,,,
2024-09-11T04:28:29-03:00,1577,,,4813,100.00000,,2599.00000,,,,,
2024-09-11T04:29:00-03:00,1578,,,4815,100.00000,,2607.00000,,,,,
2024-09-11T04:29:31-03:00,1579,,,4814,100.00000,,2590.00000,,,,,
2024-09-11T04:30:02-03:00,1580,,,4818,100.00000,,2580.00000,,,,,
2024-09-11T04:30:32-03:00,1581,,,4818,100.00000,,2571.00000,,,,,
2024-09-11T04:31:03-03:00,1582,,,4818,100.00000,,2574.00000,,,,,
2024-09-11T04:31:34-03:00,1583,,,4818,100.00000,,2577.00000,,,,,
2024-09-11T04:32:05-03:00,1584,,,4819,100.00000,,2572.00000,,,,,
2024-09-11T04:32:36-03:00,1585,,,4819,100.00000,,2566.00000,,,,,
2024-09-11T04:33:07-03:00,1586,,,4820,100.00000,,2574.00000,,,,,
2024-09-11T04:33:38-03:00,1587,,,4820,100.00000,,2567.00000,,,,,
2024-09-11T04:34:09-03:00,1588,,,4819,100.00000,,2565.00000,,,,,
2024-09-11T04:34:39-03:00,1589,,,4821,100.00000,,2573.00000,,,,,
2024-09-11T04:35:10-03:00,1590,,,4822,100.00000,,2567.00000,,,,,
2024-09-11T04:35:41-03:00,1591,,,4822,100.00000,,2561.00000,,,,,
2024-09-11T04:36:12-03:00,1592,,,4822,100.00000,,2561.00000,,,,,
2024-09-11T04:36:43-03:00,1593,,,4827,100.00000,,2567.00000,,,,,
2024-09-11T04:37:14-03:00,1594,,,4827,100.00000,,2566.00000,,,,,
2024-09-11T04:37:45-03:00,1595,,,4826,100.00000,,2567.00000,,,,,
2024-09-11T04:38:16-03:00,1596,,,4826,100.00000,,2565.00000,,,,,
2024-09-11T04:38:46-03:00,1597,,,4827,100.00000,,2568.00000,,,,,
2024-09-11T04:39:17-03:00,1598,,,4829,100.00000,,2572.00000,,,,,
2024-09-11T04:39:48-03:00,1599,,,4827,100.00000,,2563.00000,,,,,
2024-09-11T04:40:19-03:00,1600,,,4829,100.00000,,2561.00000,,,,,
2024-09-11T04:40:50-03:00,1601,,,4829,100.00000,,2566.00000,,,,,
2024-09-11T04:41:21-03:00,1602,,,4828,100.00000,,2568.00000,,,,,
2024-09-11T04:41:52-03:00,1603,,,4830,100.00000,,2574.00000,,,,,
2024-09-11T04:42:22-03:00,1604,,,4832,100.00000,,2573.00000,,,,,
2024-09-11T04:42:53-03:00,1605,,,4831,100.00000,,2570.00000,,,,,
2024-09-11T04:43:24-03:00,1606,,,4830,100.00000,,2574.00000,,,,,
2024-09-11T04:43:55-03:00,1607,,,4835,100.00000,,2573.00000,,,,,
2024-09-11T04:44:26-03:00,1608,,,4831,100.00000,,2573.00000,,,,,
2024-09-11T04:44:57-03:00,1609,,,4834,100.00000,,2573.00000,,,,,
2024-09-11T04:45:28-03:00,1610,,,4839,100.00000,,2572.00000,,,,,
2024-09-11T04:45:58-03:00,1611,,,4840,100.00000,,2562.00000,,,,,
2024-09-11T04:46:29-03:00,1612,,,4842,100.00000,,2565.00000,,,,,
2024-09-11T04:47:00-03:00,1613,,,4842,100.00000,,2564.00000,,,,,
2024-09-11T04:47:31-03:00,1614,,,4841,100.00000,,2558.00000,,,,,
2024-09-11T04:48:02-03:00,1615,,,4841,100.00000,,2561.00000,,,,,
2024-09-11T04:48:33-03:00,1616,,,4844,100.00000,,2558.00000,,,,,
2024-09-11T04:49:03-03:00,1617,,,4842,100.00000,,2565.00000,,,,,
2024-09-11T04:49:34-03:00,1618,,,4841,100.00000,,2560.00000,,,,,
2024-09-11T04:50:05-03:00,1619,,,4841,100.00000,,2558.00000,,,,,
2024-09-11T04:50:36-03:00,1620,,,4842,100.00000,,2556.00000,,,,,
2024-09-11T04:51:07-03:00,1621,,,4841,100.00000,,2563.00000,,,,,
2024-09-11T04:51:38-03:00,1622,,,4841,100.00000,,2561.00000,,,,,
2024-09-11T04:52:09-03:00,1623,,,4842,100.00000,,2561.00000,,,,,
2024-09-11T04:52:40-03:00,1624,,,4845,100.00000,,2551.00000,,,,,
2024-09-11T04:53:10-03:00,1625,,,4843,100.00000,,2556.00000,,,,,
2024-09-11T04:53:41-03:00,1626,,,4846,100.00000,,2555.00000,,,,,
2024-09-11T04:54:12-03:00,1627,,,4846,100.00000,,2557.00000,,,,,
2024-09-11T04:54:43-03:00,1628,,,4844,100.00000,,2562.00000,,,,,
2024-09-11T04:55:14-03:00,1629,,,4845,100.00000,,2564.00000,,,,,
2024-09-11T04:55:45-03:00,1630,,,4846,100.00000,,2560.00000,,,,,
2024-09-11T04:56:15-03:00,1631,,,4848,100.00000,,2552.00000,,,,,
2024-09-11T04:56:46-03:00,1632,,,4847,100.00000,,2551.00000,,,,,
2024-09-11T04:57:17-03:00,1633,,,4847,100.00000,,2549.00000,,,,,
2024-09-11T04:57:48-03:00,1634,,,4846,100.00000,,2566.00000,,,,,
2024-09-11T04:58:19-03:00,1635,,,4845,100.00000,,2559.00000,,,,,
2024-09-11T04:58:50-03:00,1636,,,4847,100.00000,,2565.00000,,,,,
2024-09-11T04:59:21-03:00,1637,,,4849,100.00000,,2563.00000,,,,,
2024-09-11T04:59:52-03:00,1638,,,4850,100.00000,,2558.00000,,,,,
2024-09-11T05:00:22-03:00,1639,,,4851,100.00000,,2560.00000,,,,,
2024-09-11T05:00:53-03:00,1640,,,4849,100.00000,,2561.00000,,,,,
2024-09-11T05:01:24-03:00,1641,,,4849,100.00000,,2564.00000,,,,,
2024-09-11T05:01:55-03:00,1642,,,4850,100.00000,,2562.00000,,,,,
2024-09-11T05:02:26-03:00,1643,,,4852,100.00000,,2565.00000,,,,,
2024-09-11T05:02:57-03:00,1644,,,4851,100.00000,,2563.00000,,,,,
2024-09-11T05:03:28-03:00,1645,,,4853,100.00000,,2561.00000,,,,,
2024-09-11T05:03:59-03:00,1646,,,4853,100.00000,,2569.00000,,,,,
2024-09-11T05:04:30-03:00,1647,,,4854,100.00000,,2562.00000,,,,,
2024-09-11T05:05:00-03:00,1648,,,4854,100.00000,,2559.00000,,,,,
2024-09-11T05:05:31-03:00,1649,,,4856,100.00000,,2568.00000,,,,,
2024-09-11T05:06:02-03:00,1650,,,4856,100.00000,,2567.00000,,,,,
2024-09-11T05:06:33-03:00,1651,,,4855,100.00000,,2570.00000,,,,,
2024-09-11T05:07:04-03:00,1652,,,4855,100.00000,,2574.00000,,,,,
2024-09-11T05:07:35-03:00,1653,,,4859,100.00000,,2570.00000,,,,,
2024-09-11T05:08:06-03:00,1654,,,4858,100.00000,,2571.00000,,,,,
2024-09-11T05:08:37-03:00,1655,,,4857,100.00000,,2571.00000,,,,,
2024-09-11T05:09:07-03:00,1656,,,4856,100.00000,,2581.00000,,,,,
2024-09-11T05:09:38-03:00,1657,,,4857,100.00000,,2573.00000,,,,,
2024-09-11T05:10:09-03:00,1658,,,4858,100.00000,,2571.00000,,,,,
2024-09-11T05:10:40-03:00,1659,,,4862,100.00000,,2575.00000,,,,,
2024-09-11T05:11:11-03:00,1660,,,4868,100.00000,,2568.00000,,,,,
2024-09-11T05:11:42-03:00,1661,,,4872,100.00000,,2569.00000,,,,,
2024-09-11T05:12:13-03:00,1662,,,4874,100.00000,,2572.00000,,,,,
2024-09-11T05:12:44-03:00,1663,,,4874,100.00000,,2568.00000,,,,,
2024-09-11T05:13:15-03:00,1664,,,4873,100.00000,,2561.00000,,,,,
2024-09-11T05:13:45-03:00,1665,,,4869,100.00000,,2570.00000,,,,,
2024-09-11T05:14:16-03:00,1666,,,4868,100.00000,,2563.00000,,,,,
2024-09-11T05:14:47-03:00,1667,,,4869,100.00000,,2566.00000,,,,,
2024-09-11T05:15:18-03:00,1668,,,4869,100.00000,,2567.00000,,,,,
2024-09-11T05:15:49-03:00,1669,,,4869,100.00000,,2567.00000,,,,,
2024-09-11T05:16:20-03:00,1670,,,4872,100.00000,,2562.00000,,,,,
2024-09-11T05:16:51-03:00,1671,,,4871,100.00000,,2561.00000,,,,,
2024-09-11T05:17:22-03:00,1672,,,4873,100.00000,,2568.00000,,,,,
2024-09-11T05:17:52-03:00,1673,,,4878,100.00000,,2572.00000,,,,,
2024-09-11T05:18:23-03:00,1674,,,4886,100.00000,,2566.00000,,,,,
2024-09-11T05:18:54-03:00,1675,,,4885,100.00000,,2565.00000,,,,,
2024-09-11T05:19:25-03:00,1676,,,4883,100.00000,,2565.00000,,,,,
2024-09-11T05:19:56-03:00,1677,,,4883,100.00000,,2570.00000,,,,,
2024-09-11T05:20:26-03:00,1678,,,4885,100.00000,,2572.00000,,,,,
2024-09-11T05:20:57-03:00,1679,,,4887,100.00000,,2573.00000,,,,,
2024-09-11T05:21:28-03:00,1680,,,4886,100.00000,,2567.00000,,,,,
2024-09-11T05:21:59-03:00,1681,,,4884,100.00000,,2564.00000,,,,,
2024-09-11T05:22:30-03:00,1682,,,4882,100.00000,,2561.00000,,,,,
2024-09-11T05:23:01-03:00,1683,,,4886,100.00000,,2570.00000,,,,,
2024-09-11T05:23:32-03:00,1684,,,4886,100.00000,,2566.00000,,,,,
2024-09-11T05:24:03-03:00,1685,,,4887,100.00000,,2565.00000,,,,,
2024-09-11T05:24:33-03:00,1686,,,4886,100.00000,,2567.00000,,,,,
2024-09-11T05:25:04-03:00,1687,,,4882,100.00000,,2568.00000,,,,,
2024-09-11T05:25:35-03:00,1688,,,4883,100.00000,,2570.00000,,,,,
2024-09-11T05:26:06-03:00,1689,,,4886,100.00000,,2564.00000,,,,,
2024-09-11T05:26:37-03:00,1690,,,4889,100.00000,,2557.00000,,,,,
2024-09-11T05:27:08-03:00,1691,,,4888,100.00000,,2562.00000,,,,,
2024-09-11T05:27:39-03:00,1692,,,4885,100.00000,,2558.00000,,,,,
2024-09-11T05:28:10-03:00,1693,,,4885,100.00000,,2559.00000,,,,,
2024-09-11T05:28:41-03:00,1694,,,4886,100.00000,,2562.00000,,,,,
2024-09-11T05:29:12-03:00,1695,,,4886,100.00000,,2578.00000,,,,,
2024-09-11T05:29:42-03:00,1696,,,4886,100.00000,,2571.00000,,,,,
2024-09-11T05:30:13-03:00,1697,,,4892,100.00000,,2571.00000,,,,,
2024-09-11T05:30:44-03:00,1698,,,4891,100.00000,,2576.00000,,,,,
2024-09-11T05:31:15-03:00,1699,,,4894,100.00000,,2573.00000,,,,,
2024-09-11T05:31:46-03:00,1700,,,4893,100.00000,,2596.00000,,,,,
2024-09-11T05:32:17-03:00,1701,,,4895,100.00000,,2569.00000,,,,,
2024-09-11T05:32:48-03:00,1702,,,4895,100.00000,,2572.00000,,,,,
2024-09-11T05:33:19-03:00,1703,,,4894,100.00000,,2568.00000,,,,,
2024-09-11T05:33:50-03:00,1704,,,4893,100.00000,,2569.00000,,,,,
2024-09-11T05:34:20-03:00,1705,,,4892,100.00000,,2575.00000,,,,,
2024-09-11T05:34:51-03:00,1706,,,4895,100.00000,,2567.00000,,,,,
2024-09-11T05:35:22-03:00,1707,,,4895,100.00000,,2581.00000,,,,,
2024-09-11T05:35:53-03:00,1708,,,4900,100.00000,,2592.00000,,,,,
2024-09-11T05:36:24-03:00,1709,,,4902,100.00000,,2577.00000,,,,,
2024-09-11T05:36:55-03:00,1710,,,4907,100.00000,,2577.00000,,,,,
2024-09-11T05:37:26-03:00,1711,,,4909,100.00000,,2578.00000,,,,,
2024-09-11T05:37:57-03:00,1712,,,4906,100.00000,,2577.00000,,,,,
2024-09-11T05:38:27-03:00,1713,,,4906,100.00000,,2577.00000,,,,,
2024-09-11T05:38:58-03:00,1714,,,4909,100.00000,,2582.00000,,,,,
2024-09-11T05:39:29-03:00,1715,,,4907,100.00000,,2584.00000,,,,,
2024-09-11T05:40:00-03:00,1716,,,4908,100.00000,,2567.00000,,,,,
2024-09-11T05:40:32-03:00,1717,,,4908,100.00000,,2571.00000,,,,,
2024-09-11T05:41:03-03:00,1718,,,4907,100.00000,,2568.00000,,,,,
2024-09-11T05:41:34-03:00,1719,,,4909,100.00000,,2585.00000,,,,,
2024-09-11T05:42:04-03:00,1720,,,4910,100.00000,,2586.00000,,,,,
2024-09-11T05:42:35-03:00,1721,,,4906,100.00000,,2581.00000,,,,,
2024-09-11T05:43:06-03:00,1722,,,4904,100.00000,,2578.00000,,,,,
2024-09-11T05:43:37-03:00,1723,,,4906,100.00000,,2579.00000,,,,,
2024-09-11T05:44:09-03:00,1724,,,4908,100.00000,,2580.00000,,,,,
2024-09-11T05:44:40-03:00,1725,,,4908,100.00000,,2578.00000,,,,,
2024-09-11T05:45:11-03:00,1726,,,4908,100.00000,,2591.00000,,,,,
2024-09-11T05:45:42-03:00,1727,,,4910,100.00000,,2578.00000,,,,,
2024-09-11T05:46:13-03:00,1728,,,4911,100.00000,,2581.00000,,,,,
2024-09-11T05:46:44-03:00,1729,,,4912,100.00000,,2573.00000,,,,,
2024-09-11T05:47:15-03:00,1730,,,4913,100.00000,,2567.00000,,,,,
2024-09-11T05:47:46-03:00,1731,,,4911,100.00000,,2575.00000,,,,,
2024-09-11T05:48:16-03:00,1732,,,4912,100.00000,,2602.00000,,,,,
2024-09-11T05:48:47-03:00,1733,,,4911,100.00000,,2580.00000,,,,,
2024-09-11T05:49:18-03:00,1734,,,4910,100.00000,,2577.00000,,,,,
2024-09-11T05:49:49-03:00,1735,,,4916,100.00000,,2576.00000,,,,,
2024-09-11T05:50:20-03:00,1736,,,4917,100.00000,,2580.00000,,,,,
2024-09-11T05:50:51-03:00,1737,,,4918,100.00000,,2572.00000,,,,,
2024-09-11T05:51:22-03:00,1738,,,4917,100.00000,,2576.00000,,,,,
2024-09-11T05:51:53-03:00,1739,,,4914,100.00000,,2581.00000,,,,,
2024-09-11T05:52:24-03:00,1740,,,4914,100.00000,,2577.00000,,,,,
2024-09-11T05:52:54-03:00,1741,,,4910,100.00000,,2580.00000,,,,,
2024-09-11T05:53:25-03:00,1742,,,4912,100.00000,,2582.00000,,,,,
2024-09-11T05:53:56-03:00,1743,,,4910,100.00000,,2579.00000,,,,,
2024-09-11T05:54:27-03:00,1744,,,4914,100.00000,,2576.00000,,,,,
2024-09-11T05:54:58-03:00,1745,,,4919,100.00000,,2567.00000,,,,,
2024-09-11T05:55:28-03:00,1746,,,4920,100.00000,,2574.00000,,,,,
