created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-10T02:26:25-03:00,1450,179.16000,42949548.00000,2430,100.00000,,2605.00000,nan,,,,
2024-09-10T02:26:56-03:00,1451,179.16000,42949548.00000,2431,100.00000,,2604.00000,nan,,,,
2024-09-10T02:27:27-03:00,1452,179.16000,42949548.00000,2429,100.00000,,2606.00000,nan,,,,
2024-09-10T02:27:58-03:00,1453,179.16000,42949548.00000,2426,100.00000,,2609.00000,nan,,,,
2024-09-10T02:28:29-03:00,1454,179.16000,42949548.00000,2427,100.00000,,2612.00000,nan,,,,
2024-09-10T02:29:00-03:00,1455,179.16000,42949548.00000,2426,100.00000,,2614.00000,nan,,,,
2024-09-10T02:29:31-03:00,1456,179.16000,42949548.00000,2414,100.00000,,2607.00000,nan,,,,
2024-09-10T02:30:02-03:00,1457,179.16000,42949548.00000,2410,100.00000,,2618.00000,nan,,,,
2024-09-10T02:30:32-03:00,1458,179.16000,42949548.00000,2409,100.00000,,2611.00000,nan,,,,
2024-09-10T02:31:03-03:00,1459,179.16000,42949548.00000,2409,100.00000,,2607.00000,nan,,,,
2024-09-10T02:31:34-03:00,1460,179.16000,42949548.00000,2408,100.00000,,2609.00000,nan,,,,
2024-09-10T02:32:05-03:00,1461,179.16000,42949548.00000,2401,100.00000,,2607.00000,nan,,,,
2024-09-10T02:32:36-03:00,1462,179.16000,42949548.00000,2398,100.00000,,2609.00000,nan,,,,
2024-09-10T02:33:07-03:00,1463,179.16000,42949548.00000,2394,100.00000,,2608.00000,nan,,,,
2024-09-10T02:33:38-03:00,1464,179.16000,42949548.00000,2393,100.00000,,2608.00000,nan,,,,
2024-09-10T02:34:09-03:00,1465,179.16000,42949548.00000,2394,100.00000,,2611.00000,nan,,,,
2024-09-10T02:34:39-03:00,1466,179.16000,42949548.00000,2392,100.00000,,2614.00000,nan,,,,
2024-09-10T02:35:10-03:00,1467,179.16000,42949548.00000,2392,100.00000,,2611.00000,nan,,,,
2024-09-10T02:35:41-03:00,1468,179.16000,42949548.00000,2389,100.00000,,2611.00000,nan,,,,
2024-09-10T02:36:12-03:00,1469,179.16000,42949548.00000,2389,100.00000,,2613.00000,nan,,,,
2024-09-10T02:36:43-03:00,1470,179.16000,42949548.00000,2379,100.00000,,2613.00000,nan,,,,
2024-09-10T02:37:14-03:00,1471,179.16000,42949548.00000,2376,100.00000,,2611.00000,nan,,,,
2024-09-10T02:37:44-03:00,1472,179.16000,42949548.00000,2373,100.00000,,2614.00000,nan,,,,
2024-09-10T02:38:15-03:00,1473,179.16000,42949548.00000,2366,100.00000,,2615.00000,nan,,,,
2024-09-10T02:38:46-03:00,1474,179.16000,42949548.00000,2368,100.00000,,2612.00000,nan,,,,
2024-09-10T02:39:17-03:00,1475,179.16000,42949548.00000,2371,100.00000,,2616.00000,nan,,,,
2024-09-10T02:39:48-03:00,1476,179.16000,42949548.00000,2370,100.00000,,2614.00000,nan,,,,
2024-09-10T02:40:19-03:00,1477,179.16000,42949548.00000,2365,100.00000,,2614.00000,nan,,,,
2024-09-10T02:40:50-03:00,1478,179.16000,42949548.00000,2361,100.00000,,2614.00000,nan,,,,
2024-09-10T02:41:21-03:00,1479,179.16000,42949548.00000,2364,100.00000,,2614.00000,nan,,,,
2024-09-10T02:41:52-03:00,1480,179.16000,42949548.00000,2369,100.00000,,2611.00000,nan,,,,
2024-09-10T02:42:22-03:00,1481,179.16000,42949548.00000,2371,100.00000,,2612.00000,nan,,,,
2024-09-10T02:42:53-03:00,1482,179.16000,42949548.00000,2371,100.00000,,2621.00000,nan,,,,
2024-09-10T02:43:24-03:00,1483,179.16000,42949548.00000,2372,100.00000,,2614.00000,nan,,,,
2024-09-10T02:43:55-03:00,1484,179.16000,42949548.00000,2389,100.00000,,2612.00000,nan,,,,
2024-09-10T02:44:26-03:00,1485,179.16000,42949548.00000,2398,100.00000,,2614.00000,nan,,,,
2024-09-10T02:44:57-03:00,1486,179.16000,42949548.00000,2404,100.00000,,2613.00000,nan,,,,
2024-09-10T02:45:28-03:00,1487,179.16000,42949548.00000,2407,100.00000,,2611.00000,nan,,,,
2024-09-10T02:45:58-03:00,1488,179.16000,42949548.00000,2408,100.00000,,2611.00000,nan,,,,
2024-09-10T02:46:29-03:00,1489,179.16000,42949548.00000,2417,100.00000,,2613.00000,nan,,,,
2024-09-10T02:47:00-03:00,1490,179.16000,42949548.00000,2420,100.00000,,2611.00000,nan,,,,
2024-09-10T02:47:31-03:00,1491,179.16000,42949548.00000,2419,100.00000,,2613.00000,nan,,,,
2024-09-10T02:48:02-03:00,1492,179.16000,42949548.00000,2420,100.00000,,2613.00000,nan,,,,
2024-09-10T02:48:33-03:00,1493,179.16000,42949548.00000,2420,100.00000,,2616.00000,nan,,,,
2024-09-10T02:49:03-03:00,1494,179.16000,42949548.00000,2419,100.00000,,2612.00000,nan,,,,
2024-09-10T02:49:34-03:00,1495,179.16000,42949548.00000,2418,100.00000,,2614.00000,nan,,,,
2024-09-10T02:50:05-03:00,1496,179.16000,42949548.00000,2418,100.00000,,2615.00000,nan,,,,
2024-09-10T02:50:36-03:00,1497,179.16000,42949548.00000,2421,100.00000,,2617.00000,nan,,,,
2024-09-10T02:51:07-03:00,1498,179.16000,42949548.00000,2426,100.00000,,2612.00000,nan,,,,
2024-09-10T02:51:38-03:00,1499,179.16000,42949548.00000,2423,100.00000,,2622.00000,nan,,,,
2024-09-10T02:52:09-03:00,1500,179.16000,42949548.00000,2422,100.00000,,2616.00000,nan,,,,
2024-09-10T02:52:40-03:00,1501,179.16000,42949548.00000,2421,100.00000,,2611.00000,nan,,,,
2024-09-10T02:53:10-03:00,1502,179.16000,42949548.00000,2421,100.00000,,2612.00000,nan,,,,
2024-09-10T02:53:41-03:00,1503,179.16000,42949548.00000,2421,100.00000,,2613.00000,nan,,,,
2024-09-10T02:54:12-03:00,1504,179.16000,42949548.00000,2417,100.00000,,2615.00000,nan,,,,
2024-09-10T02:54:43-03:00,1505,179.16000,42949548.00000,2412,100.00000,,2612.00000,nan,,,,
2024-09-10T02:55:14-03:00,1506,179.16000,42949548.00000,2413,100.00000,,2612.00000,nan,,,,
2024-09-10T02:55:45-03:00,1507,179.16000,42949548.00000,2412,100.00000,,2615.00000,nan,,,,
2024-09-10T02:56:16-03:00,1508,179.16000,42949548.00000,2401,100.00000,,2622.00000,nan,,,,
2024-09-10T02:56:46-03:00,1509,179.16000,42949548.00000,2396,100.00000,,2615.00000,nan,,,,
2024-09-10T02:57:17-03:00,1510,179.16000,42949548.00000,2392,100.00000,,2615.00000,nan,,,,
2024-09-10T02:57:48-03:00,1511,179.16000,42949548.00000,2386,100.00000,,2616.00000,nan,,,,
2024-09-10T02:58:19-03:00,1512,179.16000,42949548.00000,2383,100.00000,,2613.00000,nan,,,,
2024-09-10T02:58:50-03:00,1513,179.16000,42949548.00000,2374,100.00000,,2618.00000,nan,,,,
2024-09-10T02:59:21-03:00,1514,179.16000,42949548.00000,2371,100.00000,,2613.00000,nan,,,,
2024-09-10T02:59:52-03:00,1515,179.16000,42949548.00000,2363,100.00000,,2614.00000,nan,,,,
2024-09-10T03:00:23-03:00,1516,179.16000,42949548.00000,2364,100.00000,,2612.00000,nan,,,,
2024-09-10T03:00:54-03:00,1517,179.16000,42949548.00000,2365,100.00000,,2616.00000,nan,,,,
2024-09-10T03:01:24-03:00,1518,179.16000,42949548.00000,2361,100.00000,,2609.00000,nan,,,,
2024-09-10T03:01:56-03:00,1519,179.16000,42949548.00000,2360,100.00000,,2607.00000,nan,,,,
2024-09-10T03:02:27-03:00,1520,179.16000,42949548.00000,2360,100.00000,,2606.00000,nan,,,,
2024-09-10T03:02:58-03:00,1521,179.16000,42949548.00000,2361,100.00000,,2612.00000,nan,,,,
2024-09-10T03:03:29-03:00,1522,179.16000,42949548.00000,2365,100.00000,,2621.00000,nan,,,,
2024-09-10T03:04:00-03:00,1523,179.16000,42949548.00000,2364,100.00000,,2613.00000,nan,,,,
2024-09-10T03:04:31-03:00,1524,179.16000,42949548.00000,2365,100.00000,,2624.00000,nan,,,,
2024-09-10T03:05:02-03:00,1525,179.16000,42949548.00000,2363,100.00000,,2615.00000,nan,,,,
2024-09-10T03:05:32-03:00,1526,179.16000,42949548.00000,2361,100.00000,,2618.00000,nan,,,,
2024-09-10T03:06:03-03:00,1527,179.16000,42949548.00000,2358,100.00000,,2615.00000,nan,,,,
2024-09-10T03:06:34-03:00,1528,179.16000,42949548.00000,2361,100.00000,,2612.00000,nan,,,,
2024-09-10T03:07:05-03:00,1529,179.16000,42949548.00000,2362,100.00000,,2611.00000,nan,,,,
2024-09-10T03:07:36-03:00,1530,179.16000,42949548.00000,2362,100.00000,,2610.00000,nan,,,,
2024-09-10T03:08:07-03:00,1531,179.16000,42949548.00000,2367,100.00000,,2608.00000,nan,,,,
2024-09-10T03:08:38-03:00,1532,179.16000,42949548.00000,2373,100.00000,,2616.00000,nan,,,,
2024-09-10T03:09:09-03:00,1533,179.16000,42949548.00000,2378,100.00000,,2615.00000,nan,,,,
2024-09-10T03:09:40-03:00,1534,179.16000,42949548.00000,2404,100.00000,,2614.00000,nan,,,,
2024-09-10T03:10:10-03:00,1535,179.16000,42949548.00000,2403,100.00000,,2609.00000,nan,,,,
2024-09-10T03:10:41-03:00,1536,179.16000,42949548.00000,2405,100.00000,,2606.00000,nan,,,,
2024-09-10T03:11:12-03:00,1537,179.16000,42949548.00000,2406,100.00000,,2615.00000,nan,,,,
2024-09-10T03:11:43-03:00,1538,179.16000,42949548.00000,2398,100.00000,,2614.00000,nan,,,,
2024-09-10T03:12:14-03:00,1539,179.16000,42949548.00000,2401,100.00000,,2611.00000,nan,,,,
2024-09-10T03:12:45-03:00,1540,179.16000,42949548.00000,2404,100.00000,,2609.00000,nan,,,,
2024-09-10T03:13:15-03:00,1541,179.16000,42949548.00000,2406,100.00000,,2612.00000,nan,,,,
2024-09-10T03:13:46-03:00,1542,179.16000,42949548.00000,2409,100.00000,,2614.00000,nan,,,,
2024-09-10T03:14:17-03:00,1543,179.16000,42949548.00000,2409,100.00000,,2612.00000,nan,,,,
2024-09-10T03:14:48-03:00,1544,179.16000,42949548.00000,2405,100.00000,,2613.00000,nan,,,,
2024-09-10T03:15:19-03:00,1545,179.16000,42949548.00000,2407,100.00000,,2612.00000,nan,,,,
2024-09-10T03:15:50-03:00,1546,179.16000,42949548.00000,2406,100.00000,,2609.00000,nan,,,,
2024-09-10T03:16:21-03:00,1547,179.16000,42949548.00000,2405,100.00000,,2610.00000,nan,,,,
2024-09-10T03:16:51-03:00,1548,179.16000,42949548.00000,2407,100.00000,,2609.00000,nan,,,,
2024-09-10T03:17:22-03:00,1549,179.16000,42949548.00000,2410,100.00000,,2608.00000,nan,,,,
2024-09-10T03:17:53-03:00,1550,179.16000,42949548.00000,2406,100.00000,,2608.00000,nan,,,,
2024-09-10T03:18:24-03:00,1551,179.16000,42949548.00000,2406,100.00000,,2607.00000,nan,,,,
2024-09-10T03:18:55-03:00,1552,179.16000,42949548.00000,2405,100.00000,,2608.00000,nan,,,,
2024-09-10T03:19:26-03:00,1553,179.16000,42949548.00000,2401,100.00000,,2606.00000,nan,,,,
2024-09-10T03:19:57-03:00,1554,179.16000,42949548.00000,2403,100.00000,,2608.00000,nan,,,,
2024-09-10T03:20:28-03:00,1555,179.16000,42949548.00000,2400,100.00000,,2610.00000,nan,,,,
2024-09-10T03:20:59-03:00,1556,179.16000,42949548.00000,2395,100.00000,,2610.00000,nan,,,,
2024-09-10T03:21:29-03:00,1557,179.16000,42949548.00000,2390,100.00000,,2605.00000,nan,,,,
2024-09-10T03:22:00-03:00,1558,179.16000,42949548.00000,2386,100.00000,,2606.00000,nan,,,,
2024-09-10T03:22:31-03:00,1559,179.16000,42949548.00000,2382,100.00000,,2605.00000,nan,,,,
2024-09-10T03:23:02-03:00,1560,179.16000,42949548.00000,2378,100.00000,,2608.00000,nan,,,,
2024-09-10T03:23:33-03:00,1561,179.16000,42949548.00000,2376,100.00000,,2611.00000,nan,,,,
2024-09-10T03:24:04-03:00,1562,179.16000,42949548.00000,2368,100.00000,,2607.00000,nan,,,,
2024-09-10T03:24:35-03:00,1563,179.16000,42949548.00000,2363,100.00000,,2609.00000,nan,,,,
2024-09-10T03:25:05-03:00,1564,179.16000,42949548.00000,2368,100.00000,,2612.00000,nan,,,,
2024-09-10T03:25:36-03:00,1565,179.16000,42949548.00000,2368,100.00000,,2607.00000,nan,,,,
2024-09-10T03:26:07-03:00,1566,179.16000,42949548.00000,2362,100.00000,,2609.00000,nan,,,,
2024-09-10T03:26:38-03:00,1567,179.16000,42949548.00000,2346,100.00000,,2608.00000,nan,,,,
2024-09-10T03:27:09-03:00,1568,179.16000,42949548.00000,2350,100.00000,,2610.00000,nan,,,,
2024-09-10T03:27:40-03:00,1569,179.16000,42949548.00000,2350,100.00000,,2613.00000,nan,,,,
2024-09-10T03:28:11-03:00,1570,179.16000,42949548.00000,2349,100.00000,,2614.00000,nan,,,,
2024-09-10T03:28:42-03:00,1571,179.16000,42949548.00000,2349,100.00000,,2626.00000,nan,,,,
2024-09-10T03:29:12-03:00,1572,179.16000,42949548.00000,2348,100.00000,,2617.00000,nan,,,,
2024-09-10T03:29:43-03:00,1573,179.16000,42949548.00000,2344,100.00000,,2610.00000,nan,,,,
2024-09-10T03:30:14-03:00,1574,179.16000,42949548.00000,2344,100.00000,,2611.00000,nan,,,,
2024-09-10T03:30:45-03:00,1575,179.16000,42949548.00000,2343,100.00000,,2612.00000,nan,,,,
2024-09-10T03:31:16-03:00,1576,179.16000,42949548.00000,2347,100.00000,,2611.00000,nan,,,,
2024-09-10T03:31:47-03:00,1577,179.16000,42949548.00000,2345,100.00000,,2607.00000,nan,,,,
2024-09-10T03:32:18-03:00,1578,179.16000,42949548.00000,2355,100.00000,,2607.00000,nan,,,,
2024-09-10T03:32:49-03:00,1579,179.16000,42949548.00000,2364,100.00000,,2608.00000,nan,,,,
2024-09-10T03:33:19-03:00,1580,179.16000,42949548.00000,2361,100.00000,,2608.00000,nan,,,,
2024-09-10T03:33:50-03:00,1581,179.16000,42949548.00000,2363,100.00000,,2609.00000,nan,,,,
2024-09-10T03:34:21-03:00,1582,179.16000,42949548.00000,2360,100.00000,,2614.00000,nan,,,,
2024-09-10T03:34:52-03:00,1583,179.16000,42949548.00000,2380,100.00000,,2611.00000,nan,,,,
2024-09-10T03:35:23-03:00,1584,179.16000,42949548.00000,2382,100.00000,,2615.00000,nan,,,,
2024-09-10T03:35:54-03:00,1585,179.16000,42949548.00000,2382,100.00000,,2622.00000,nan,,,,
2024-09-10T03:36:25-03:00,1586,179.16000,42949548.00000,2388,100.00000,,2610.00000,nan,,,,
2024-09-10T03:36:55-03:00,1587,179.16000,42949548.00000,2388,100.00000,,2614.00000,nan,,,,
2024-09-10T03:37:26-03:00,1588,179.16000,42949548.00000,2399,100.00000,,2607.00000,nan,,,,
2024-09-10T03:37:57-03:00,1589,179.16000,42949548.00000,2408,100.00000,,2610.00000,nan,,,,
2024-09-10T03:38:28-03:00,1590,179.16000,42949548.00000,2409,100.00000,,2609.00000,nan,,,,
2024-09-10T03:38:59-03:00,1591,179.16000,42949548.00000,2409,100.00000,,2606.00000,nan,,,,
2024-09-10T03:39:30-03:00,1592,179.16000,42949548.00000,2412,100.00000,,2606.00000,nan,,,,
2024-09-10T03:40:01-03:00,1593,179.16000,42949548.00000,2413,100.00000,,2610.00000,nan,,,,
2024-09-10T03:40:31-03:00,1594,179.16000,42949548.00000,2409,100.00000,,2606.00000,nan,,,,
2024-09-10T03:41:02-03:00,1595,179.16000,42949548.00000,2405,100.00000,,2609.00000,nan,,,,
2024-09-10T03:41:33-03:00,1596,179.16000,42949548.00000,2405,100.00000,,2609.00000,nan,,,,
2024-09-10T03:42:04-03:00,1597,179.16000,42949548.00000,2400,100.00000,,2610.00000,nan,,,,
2024-09-10T03:42:35-03:00,1598,179.16000,42949548.00000,2402,100.00000,,2608.00000,nan,,,,
2024-09-10T03:43:06-03:00,1599,179.16000,42949548.00000,2401,100.00000,,2607.00000,nan,,,,
2024-09-10T03:43:36-03:00,1600,179.16000,42949548.00000,2399,100.00000,,2609.00000,nan,,,,
2024-09-10T03:44:07-03:00,1601,179.16000,42949548.00000,2396,100.00000,,2608.00000,nan,,,,
2024-09-10T03:44:38-03:00,1602,179.16000,42949548.00000,2398,100.00000,,2608.00000,nan,,,,
2024-09-10T03:45:09-03:00,1603,179.16000,42949548.00000,2394,100.00000,,2609.00000,nan,,,,
2024-09-10T03:45:40-03:00,1604,179.16000,42949548.00000,2396,100.00000,,2608.00000,nan,,,,
2024-09-10T03:46:11-03:00,1605,179.16000,42949548.00000,2396,100.00000,,2607.00000,nan,,,,
2024-09-10T03:46:42-03:00,1606,179.16000,42949548.00000,2394,100.00000,,2611.00000,nan,,,,
2024-09-10T03:47:13-03:00,1607,179.16000,42949548.00000,2374,100.00000,,2608.00000,nan,,,,
2024-09-10T03:47:44-03:00,1608,179.16000,42949548.00000,2368,100.00000,,2607.00000,nan,,,,
2024-09-10T03:48:15-03:00,1609,179.16000,42949548.00000,2368,100.00000,,2609.00000,nan,,,,
2024-09-10T03:48:45-03:00,1610,179.16000,42949548.00000,2367,100.00000,,2609.00000,nan,,,,
2024-09-10T03:49:16-03:00,1611,179.16000,42949548.00000,2367,100.00000,,2611.00000,nan,,,,
2024-09-10T03:49:47-03:00,1612,179.16000,42949548.00000,2366,100.00000,,2611.00000,nan,,,,
2024-09-10T03:50:18-03:00,1613,179.16000,42949548.00000,2363,100.00000,,2611.00000,nan,,,,
2024-09-10T03:50:49-03:00,1614,179.16000,42949548.00000,2364,100.00000,,2613.00000,nan,,,,
2024-09-10T03:51:20-03:00,1615,179.16000,42949548.00000,2361,100.00000,,2606.00000,nan,,,,
2024-09-10T03:51:51-03:00,1616,179.16000,42949548.00000,2357,100.00000,,2610.00000,nan,,,,
2024-09-10T03:52:21-03:00,1617,179.16000,42949548.00000,2351,100.00000,,2610.00000,nan,,,,
2024-09-10T03:52:52-03:00,1618,179.16000,42949548.00000,2346,100.00000,,2609.00000,nan,,,,
2024-09-10T03:53:23-03:00,1619,179.16000,42949548.00000,2347,100.00000,,2611.00000,nan,,,,
2024-09-10T03:53:54-03:00,1620,179.16000,42949548.00000,2346,100.00000,,2616.00000,nan,,,,
2024-09-10T03:54:25-03:00,1621,179.16000,42949548.00000,2344,100.00000,,2607.00000,nan,,,,
2024-09-10T03:54:56-03:00,1622,179.16000,42949548.00000,2343,100.00000,,2610.00000,nan,,,,
2024-09-10T03:55:27-03:00,1623,179.16000,42949548.00000,2344,100.00000,,2609.00000,nan,,,,
2024-09-10T03:55:57-03:00,1624,179.16000,42949548.00000,2342,100.00000,,2612.00000,nan,,,,
2024-09-10T03:56:28-03:00,1625,179.16000,42949548.00000,2339,100.00000,,2612.00000,nan,,,,
2024-09-10T03:56:59-03:00,1626,179.16000,42949548.00000,2341,100.00000,,2610.00000,nan,,,,
2024-09-10T03:57:30-03:00,1627,179.16000,42949548.00000,2345,100.00000,,2609.00000,nan,,,,
2024-09-10T03:58:01-03:00,1628,179.16000,42949548.00000,2342,100.00000,,2606.00000,nan,,,,
2024-09-10T03:58:32-03:00,1629,179.16000,42949548.00000,2342,100.00000,,2609.00000,nan,,,,
2024-09-10T03:59:03-03:00,1630,179.16000,42949548.00000,2349,100.00000,,2607.00000,nan,,,,
2024-09-10T03:59:35-03:00,1631,179.16000,42949548.00000,2353,100.00000,,2613.00000,nan,,,,
2024-09-10T04:00:05-03:00,1632,179.16000,42949548.00000,2367,100.00000,,2608.00000,nan,,,,
2024-09-10T04:00:36-03:00,1633,179.16000,42949548.00000,2378,100.00000,,2610.00000,nan,,,,
2024-09-10T04:01:07-03:00,1634,179.16000,42949548.00000,2382,100.00000,,2609.00000,nan,,,,
2024-09-10T04:01:38-03:00,1635,179.16000,42949548.00000,2389,100.00000,,2611.00000,nan,,,,
2024-09-10T04:02:09-03:00,1636,179.16000,42949548.00000,2385,100.00000,,2610.00000,nan,,,,
2024-09-10T04:02:40-03:00,1637,179.16000,42949548.00000,2384,100.00000,,2610.00000,nan,,,,
2024-09-10T04:03:11-03:00,1638,179.16000,42949548.00000,2385,100.00000,,2611.00000,nan,,,,
2024-09-10T04:03:42-03:00,1639,179.16000,42949548.00000,2394,100.00000,,2607.00000,nan,,,,
2024-09-10T04:04:12-03:00,1640,179.16000,42949548.00000,2398,100.00000,,2608.00000,nan,,,,
2024-09-10T04:04:43-03:00,1641,179.16000,42949548.00000,2407,100.00000,,2609.00000,nan,,,,
2024-09-10T04:05:14-03:00,1642,179.16000,42949548.00000,2406,100.00000,,2611.00000,nan,,,,
2024-09-10T04:05:45-03:00,1643,179.16000,42949548.00000,2408,100.00000,,2608.00000,nan,,,,
2024-09-10T04:06:16-03:00,1644,179.16000,42949548.00000,2403,100.00000,,2610.00000,nan,,,,
2024-09-10T04:06:47-03:00,1645,179.16000,42949548.00000,2404,100.00000,,2610.00000,nan,,,,
2024-09-10T04:07:18-03:00,1646,179.16000,42949548.00000,2406,100.00000,,2610.00000,nan,,,,
2024-09-10T04:07:49-03:00,1647,179.16000,42949548.00000,2400,100.00000,,2606.00000,nan,,,,
2024-09-10T04:08:19-03:00,1648,179.16000,42949548.00000,2399,100.00000,,2605.00000,nan,,,,
2024-09-10T04:08:51-03:00,1649,179.16000,42949548.00000,2394,100.00000,,2607.00000,nan,,,,
2024-09-10T04:09:21-03:00,1650,179.16000,42949548.00000,2392,100.00000,,2613.00000,nan,,,,
2024-09-10T04:09:52-03:00,1651,179.16000,42949548.00000,2393,100.00000,,2610.00000,nan,,,,
2024-09-10T04:10:23-03:00,1652,179.16000,42949548.00000,2392,100.00000,,2612.00000,nan,,,,
2024-09-10T04:10:54-03:00,1653,179.16000,42949548.00000,2391,100.00000,,2610.00000,nan,,,,
2024-09-10T04:11:25-03:00,1654,179.16000,42949548.00000,2384,100.00000,,2609.00000,nan,,,,
2024-09-10T04:11:56-03:00,1655,179.16000,42949548.00000,2369,100.00000,,2610.00000,nan,,,,
2024-09-10T04:12:27-03:00,1656,179.16000,42949548.00000,2365,100.00000,,2610.00000,nan,,,,
2024-09-10T04:12:57-03:00,1657,179.16000,42949548.00000,2354,100.00000,,2613.00000,nan,,,,
2024-09-10T04:13:28-03:00,1658,179.16000,42949548.00000,2355,100.00000,,2611.00000,nan,,,,
2024-09-10T04:13:59-03:00,1659,179.16000,42949548.00000,2355,100.00000,,2613.00000,nan,,,,
2024-09-10T04:14:30-03:00,1660,179.16000,42949548.00000,2355,100.00000,,2612.00000,nan,,,,
2024-09-10T04:15:01-03:00,1661,179.16000,42949548.00000,2356,100.00000,,2612.00000,nan,,,,
2024-09-10T04:15:32-03:00,1662,179.16000,42949548.00000,2352,100.00000,,2616.00000,nan,,,,
2024-09-10T04:16:03-03:00,1663,179.16000,42949548.00000,2348,100.00000,,2615.00000,nan,,,,
2024-09-10T04:16:33-03:00,1664,179.16000,42949548.00000,2348,100.00000,,2611.00000,nan,,,,
2024-09-10T04:17:04-03:00,1665,179.16000,42949548.00000,2341,100.00000,,2618.00000,nan,,,,
2024-09-10T04:17:35-03:00,1666,179.16000,42949548.00000,2336,100.00000,,2612.00000,nan,,,,
2024-09-10T04:18:06-03:00,1667,179.16000,42949548.00000,2338,100.00000,,2609.00000,nan,,,,
2024-09-10T04:18:37-03:00,1668,179.16000,42949548.00000,2339,100.00000,,2607.00000,nan,,,,
2024-09-10T04:19:09-03:00,1669,179.16000,42949548.00000,2342,100.00000,,2613.00000,nan,,,,
2024-09-10T04:19:40-03:00,1670,179.16000,42949548.00000,2334,100.00000,,2609.00000,nan,,,,
2024-09-10T04:20:11-03:00,1671,179.16000,42949548.00000,2335,100.00000,,2608.00000,nan,,,,
2024-09-10T04:20:42-03:00,1672,179.16000,42949548.00000,2338,100.00000,,2612.00000,nan,,,,
2024-09-10T04:21:12-03:00,1673,179.16000,42949548.00000,2335,100.00000,,2612.00000,nan,,,,
2024-09-10T04:21:43-03:00,1674,179.16000,42949548.00000,2336,100.00000,,2610.00000,nan,,,,
2024-09-10T04:22:17-03:00,1675,179.16000,42949548.00000,2342,100.00000,,2610.00000,nan,,,,
2024-09-10T04:22:48-03:00,1676,179.16000,42949548.00000,2342,100.00000,,2613.00000,nan,,,,
2024-09-10T04:23:19-03:00,1677,179.16000,42949548.00000,2341,100.00000,,2616.00000,nan,,,,
2024-09-10T04:23:49-03:00,1678,179.16000,42949548.00000,2341,100.00000,,2619.00000,nan,,,,
2024-09-10T04:24:20-03:00,1679,179.16000,42949548.00000,2344,100.00000,,2613.00000,nan,,,,
2024-09-10T04:24:51-03:00,1680,179.16000,42949548.00000,2347,100.00000,,2617.00000,nan,,,,
2024-09-10T04:25:22-03:00,1681,179.16000,42949548.00000,2341,100.00000,,2608.00000,nan,,,,
2024-09-10T04:25:53-03:00,1682,179.16000,42949548.00000,2363,100.00000,,2611.00000,nan,,,,
2024-09-10T04:26:24-03:00,1683,179.16000,42949548.00000,2372,100.00000,,2611.00000,nan,,,,
2024-09-10T04:26:54-03:00,1684,179.16000,42949548.00000,2380,100.00000,,2612.00000,nan,,,,
2024-09-10T04:27:25-03:00,1685,179.16000,42949548.00000,2389,100.00000,,2614.00000,nan,,,,
2024-09-10T04:27:56-03:00,1686,179.16000,42949548.00000,2393,100.00000,,2610.00000,nan,,,,
2024-09-10T04:28:27-03:00,1687,179.16000,42949548.00000,2392,100.00000,,2610.00000,nan,,,,
2024-09-10T04:28:58-03:00,1688,179.16000,42949548.00000,2396,100.00000,,2609.00000,nan,,,,
2024-09-10T04:29:29-03:00,1689,179.16000,42949548.00000,2395,100.00000,,2610.00000,nan,,,,
2024-09-10T04:30:00-03:00,1690,179.16000,42949548.00000,2397,100.00000,,2607.00000,nan,,,,
2024-09-10T04:30:31-03:00,1691,179.16000,42949548.00000,2396,100.00000,,2606.00000,nan,,,,
2024-09-10T04:31:02-03:00,1692,179.16000,42949548.00000,2398,100.00000,,2610.00000,nan,,,,
2024-09-10T04:31:32-03:00,1693,179.16000,42949548.00000,2397,100.00000,,2610.00000,nan,,,,
2024-09-10T04:32:03-03:00,1694,179.16000,42949548.00000,2398,100.00000,,2606.00000,nan,,,,
2024-09-10T04:32:34-03:00,1695,179.16000,42949548.00000,2397,100.00000,,2606.00000,nan,,,,
2024-09-10T04:33:05-03:00,1696,179.16000,42949548.00000,2395,100.00000,,2607.00000,nan,,,,
2024-09-10T04:33:36-03:00,1697,179.16000,42949548.00000,2387,100.00000,,2605.00000,nan,,,,
2024-09-10T04:34:07-03:00,1698,179.16000,42949548.00000,2387,100.00000,,2608.00000,nan,,,,
2024-09-10T04:34:37-03:00,1699,179.16000,42949548.00000,2389,100.00000,,2606.00000,nan,,,,
2024-09-10T04:35:08-03:00,1700,179.16000,42949548.00000,2386,100.00000,,2605.00000,nan,,,,
2024-09-10T04:35:39-03:00,1701,179.16000,42949548.00000,2386,100.00000,,2605.00000,nan,,,,
2024-09-10T04:36:10-03:00,1702,179.16000,42949548.00000,2385,100.00000,,2607.00000,nan,,,,
2024-09-10T04:36:41-03:00,1703,179.16000,42949548.00000,2377,100.00000,,2608.00000,nan,,,,
2024-09-10T04:37:11-03:00,1704,179.16000,42949548.00000,2378,100.00000,,2605.00000,nan,,,,
2024-09-10T04:37:42-03:00,1705,179.16000,42949548.00000,2377,100.00000,,2609.00000,nan,,,,
2024-09-10T04:38:13-03:00,1706,179.16000,42949548.00000,2367,100.00000,,2610.00000,nan,,,,
2024-09-10T04:38:44-03:00,1707,179.16000,42949548.00000,2367,100.00000,,2611.00000,nan,,,,
