created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-11T02:57:54-03:00,1464,179.16000,42949548.00000,5043,100.00000,,2606.00000,nan,,,,
2024-09-11T02:58:25-03:00,1465,179.16000,42949548.00000,5050,100.00000,,2604.00000,nan,,,,
2024-09-11T02:58:56-03:00,1466,179.16000,42949548.00000,5044,100.00000,,2607.00000,nan,,,,
2024-09-11T02:59:27-03:00,1467,179.16000,42949548.00000,5063,100.00000,,2604.00000,nan,,,,
2024-09-11T02:59:58-03:00,1468,179.16000,42949548.00000,5064,100.00000,,2605.00000,nan,,,,
2024-09-11T03:00:28-03:00,1469,179.16000,42949548.00000,5077,100.00000,,2607.00000,nan,,,,
2024-09-11T03:00:59-03:00,1470,179.16000,42949548.00000,5066,100.00000,,2606.00000,nan,,,,
2024-09-11T03:01:30-03:00,1471,179.16000,42949548.00000,5069,100.00000,,2604.00000,nan,,,,
2024-09-11T03:02:01-03:00,1472,179.16000,42949548.00000,5094,100.00000,,2610.00000,nan,,,,
2024-09-11T03:02:32-03:00,1473,179.16000,42949548.00000,5095,100.00000,,2607.00000,nan,,,,
2024-09-11T03:03:02-03:00,1474,179.16000,42949548.00000,5094,100.00000,,2608.00000,nan,,,,
2024-09-11T03:03:33-03:00,1475,179.16000,42949548.00000,5097,100.00000,,2607.00000,nan,,,,
2024-09-11T03:04:04-03:00,1476,179.16000,42949548.00000,5098,100.00000,,2607.00000,nan,,,,
2024-09-11T03:04:35-03:00,1477,179.16000,42949548.00000,5095,100.00000,,2610.00000,nan,,,,
2024-09-11T03:05:06-03:00,1478,179.16000,42949548.00000,5096,100.00000,,2608.00000,nan,,,,
2024-09-11T03:05:37-03:00,1479,179.16000,42949548.00000,5097,100.00000,,2608.00000,nan,,,,
2024-09-11T03:06:08-03:00,1480,179.16000,42949548.00000,5095,100.00000,,2606.00000,nan,,,,
2024-09-11T03:06:38-03:00,1481,179.16000,42949548.00000,5099,100.00000,,2608.00000,nan,,,,
2024-09-11T03:07:09-03:00,1482,179.16000,42949548.00000,5094,100.00000,,2606.00000,nan,,,,
2024-09-11T03:07:40-03:00,1483,179.16000,42949548.00000,5095,100.00000,,2612.00000,nan,,,,
2024-09-11T03:08:11-03:00,1484,179.16000,42949548.00000,5082,100.00000,,2609.00000,nan,,,,
2024-09-11T03:08:42-03:00,1485,179.16000,42949548.00000,5087,100.00000,,2602.00000,nan,,,,
2024-09-11T03:09:13-03:00,1486,179.16000,42949548.00000,5086,100.00000,,2603.00000,nan,,,,
2024-09-11T03:09:43-03:00,1487,179.16000,42949548.00000,5078,100.00000,,2606.00000,nan,,,,
2024-09-11T03:10:14-03:00,1488,179.16000,42949548.00000,5080,100.00000,,2607.00000,nan,,,,
2024-09-11T03:10:45-03:00,1489,179.16000,42949548.00000,5079,100.00000,,2610.00000,nan,,,,
2024-09-11T03:11:16-03:00,1490,179.16000,42949548.00000,5059,100.00000,,2609.00000,nan,,,,
2024-09-11T03:11:47-03:00,1491,179.16000,42949548.00000,5063,100.00000,,2607.00000,nan,,,,
2024-09-11T03:12:18-03:00,1492,179.16000,42949548.00000,5066,100.00000,,2600.00000,nan,,,,
2024-09-11T03:12:49-03:00,1493,179.16000,42949548.00000,5064,100.00000,,2603.00000,nan,,,,
2024-09-11T03:13:19-03:00,1494,179.16000,42949548.00000,5065,100.00000,,2602.00000,nan,,,,
2024-09-11T03:13:50-03:00,1495,179.16000,42949548.00000,5063,100.00000,,2606.00000,nan,,,,
2024-09-11T03:14:21-03:00,1496,179.16000,42949548.00000,5056,100.00000,,2607.00000,nan,,,,
2024-09-11T03:14:52-03:00,1497,179.16000,42949548.00000,5048,100.00000,,2606.00000,nan,,,,
2024-09-11T03:15:23-03:00,1498,179.16000,42949548.00000,5046,100.00000,,2611.00000,nan,,,,
2024-09-11T03:15:54-03:00,1499,179.16000,42949548.00000,5043,100.00000,,2607.00000,nan,,,,
2024-09-11T03:16:24-03:00,1500,179.16000,42949548.00000,5041,100.00000,,2610.00000,nan,,,,
2024-09-11T03:16:55-03:00,1501,179.16000,42949548.00000,5040,100.00000,,2607.00000,nan,,,,
2024-09-11T03:17:26-03:00,1502,179.16000,42949548.00000,5043,100.00000,,2611.00000,nan,,,,
2024-09-11T03:17:57-03:00,1503,179.16000,42949548.00000,5049,100.00000,,2610.00000,nan,,,,
2024-09-11T03:18:28-03:00,1504,179.16000,42949548.00000,5045,100.00000,,2609.00000,nan,,,,
2024-09-11T03:18:59-03:00,1505,179.16000,42949548.00000,5049,100.00000,,2611.00000,nan,,,,
2024-09-11T03:19:30-03:00,1506,179.16000,42949548.00000,5060,100.00000,,2612.00000,nan,,,,
2024-09-11T03:20:00-03:00,1507,179.16000,42949548.00000,5059,100.00000,,2607.00000,nan,,,,
2024-09-11T03:20:31-03:00,1508,179.16000,42949548.00000,5063,100.00000,,2608.00000,nan,,,,
2024-09-11T03:21:02-03:00,1509,179.16000,42949548.00000,5067,100.00000,,2612.00000,nan,,,,
2024-09-11T03:21:33-03:00,1510,179.16000,42949548.00000,5075,100.00000,,2608.00000,nan,,,,
2024-09-11T03:22:04-03:00,1511,179.16000,42949548.00000,5086,100.00000,,2611.00000,nan,,,,
2024-09-11T03:22:35-03:00,1512,179.16000,42949548.00000,5089,100.00000,,2612.00000,nan,,,,
2024-09-11T03:23:06-03:00,1513,179.16000,42949548.00000,5096,100.00000,,2611.00000,nan,,,,
2024-09-11T03:23:36-03:00,1514,179.16000,42949548.00000,5102,100.00000,,2611.00000,nan,,,,
2024-09-11T03:24:07-03:00,1515,179.16000,42949548.00000,5095,100.00000,,2609.00000,nan,,,,
2024-09-11T03:24:38-03:00,1516,179.16000,42949548.00000,5100,100.00000,,2615.00000,nan,,,,
2024-09-11T03:25:09-03:00,1517,179.16000,42949548.00000,5101,100.00000,,2609.00000,nan,,,,
2024-09-11T03:25:40-03:00,1518,179.16000,42949548.00000,5132,100.00000,,2612.00000,nan,,,,
2024-09-11T03:26:11-03:00,1519,179.16000,42949548.00000,5130,100.00000,,2606.00000,nan,,,,
2024-09-11T03:26:42-03:00,1520,179.16000,42949548.00000,5128,100.00000,,2604.00000,nan,,,,
2024-09-11T03:27:12-03:00,1521,179.16000,42949548.00000,5126,100.00000,,2607.00000,nan,,,,
2024-09-11T03:27:43-03:00,1522,179.16000,42949548.00000,5133,100.00000,,2615.00000,nan,,,,
2024-09-11T03:28:14-03:00,1523,179.16000,42949548.00000,5139,100.00000,,2605.00000,nan,,,,
2024-09-11T03:28:45-03:00,1524,179.16000,42949548.00000,5138,100.00000,,2612.00000,nan,,,,
2024-09-11T03:29:16-03:00,1525,179.16000,42949548.00000,5146,100.00000,,2607.00000,nan,,,,
2024-09-11T03:29:47-03:00,1526,179.16000,42949548.00000,5147,100.00000,,2606.00000,nan,,,,
2024-09-11T03:30:18-03:00,1527,179.16000,42949548.00000,5143,100.00000,,2621.00000,nan,,,,
2024-09-11T03:30:48-03:00,1528,179.16000,42949548.00000,5148,100.00000,,2608.00000,nan,,,,
2024-09-11T03:31:19-03:00,1529,179.16000,42949548.00000,5150,100.00000,,2614.00000,nan,,,,
2024-09-11T03:31:50-03:00,1530,179.16000,42949548.00000,5151,100.00000,,2612.00000,nan,,,,
2024-09-11T03:32:21-03:00,1531,179.16000,42949548.00000,5151,100.00000,,2614.00000,nan,,,,
2024-09-11T03:32:52-03:00,1532,179.16000,42949548.00000,5151,100.00000,,2607.00000,nan,,,,
2024-09-11T03:33:23-03:00,1533,179.16000,42949548.00000,5151,100.00000,,2607.00000,nan,,,,
2024-09-11T03:33:53-03:00,1534,179.16000,42949548.00000,5143,100.00000,,2611.00000,nan,,,,
2024-09-11T03:34:24-03:00,1535,179.16000,42949548.00000,5136,100.00000,,2614.00000,nan,,,,
2024-09-11T03:34:56-03:00,1536,179.16000,42949548.00000,5135,100.00000,,2612.00000,nan,,,,
2024-09-11T03:35:26-03:00,1537,179.16000,42949548.00000,5121,100.00000,,2612.00000,nan,,,,
2024-09-11T03:35:57-03:00,1538,179.16000,42949548.00000,5123,100.00000,,2611.00000,nan,,,,
2024-09-11T03:36:28-03:00,1539,179.16000,42949548.00000,5117,100.00000,,2612.00000,nan,,,,
2024-09-11T03:36:59-03:00,1540,179.16000,42949548.00000,5094,100.00000,,2614.00000,nan,,,,
2024-09-11T03:37:30-03:00,1541,179.16000,42949548.00000,5095,100.00000,,2614.00000,nan,,,,
2024-09-11T03:38:01-03:00,1542,179.16000,42949548.00000,5096,100.00000,,2611.00000,nan,,,,
2024-09-11T03:38:31-03:00,1543,179.16000,42949548.00000,5091,100.00000,,2611.00000,nan,,,,
2024-09-11T03:39:02-03:00,1544,179.16000,42949548.00000,5095,100.00000,,2613.00000,nan,,,,
2024-09-11T03:39:33-03:00,1545,179.16000,42949548.00000,5105,100.00000,,2608.00000,nan,,,,
2024-09-11T03:40:04-03:00,1546,179.16000,42949548.00000,5107,100.00000,,2609.00000,nan,,,,
2024-09-11T03:40:35-03:00,1547,179.16000,42949548.00000,5106,100.00000,,2609.00000,nan,,,,
2024-09-11T03:41:06-03:00,1548,179.16000,42949548.00000,5107,100.00000,,2605.00000,nan,,,,
2024-09-11T03:41:37-03:00,1549,179.16000,42949548.00000,5103,100.00000,,2607.00000,nan,,,,
2024-09-11T03:42:07-03:00,1550,179.16000,42949548.00000,5105,100.00000,,2605.00000,nan,,,,
2024-09-11T03:42:38-03:00,1551,179.16000,42949548.00000,5104,100.00000,,2607.00000,nan,,,,
2024-09-11T03:43:09-03:00,1552,179.16000,42949548.00000,5092,100.00000,,2608.00000,nan,,,,
2024-09-11T03:43:40-03:00,1553,179.16000,42949548.00000,5088,100.00000,,2612.00000,nan,,,,
2024-09-11T03:44:11-03:00,1554,179.16000,42949548.00000,5086,100.00000,,2611.00000,nan,,,,
2024-09-11T03:44:42-03:00,1555,179.16000,42949548.00000,5089,100.00000,,2613.00000,nan,,,,
2024-09-11T03:45:13-03:00,1556,179.16000,42949548.00000,5093,100.00000,,2612.00000,nan,,,,
2024-09-11T03:45:44-03:00,1557,179.16000,42949548.00000,5105,100.00000,,2614.00000,nan,,,,
2024-09-11T03:46:14-03:00,1558,179.16000,42949548.00000,5096,100.00000,,2613.00000,nan,,,,
2024-09-11T03:46:45-03:00,1559,179.16000,42949548.00000,5101,100.00000,,2609.00000,nan,,,,
2024-09-11T03:47:16-03:00,1560,179.16000,42949548.00000,5108,100.00000,,2612.00000,nan,,,,
2024-09-11T03:47:47-03:00,1561,179.16000,42949548.00000,5114,100.00000,,2606.00000,nan,,,,
2024-09-11T03:48:18-03:00,1562,179.16000,42949548.00000,5122,100.00000,,2609.00000,nan,,,,
2024-09-11T03:48:49-03:00,1563,179.16000,42949548.00000,5130,100.00000,,2614.00000,nan,,,,
2024-09-11T03:49:19-03:00,1564,179.16000,42949548.00000,5132,100.00000,,2613.00000,nan,,,,
2024-09-11T03:49:50-03:00,1565,179.16000,42949548.00000,5140,100.00000,,2614.00000,nan,,,,
2024-09-11T03:50:21-03:00,1566,179.16000,42949548.00000,5171,100.00000,,2613.00000,nan,,,,
2024-09-11T03:50:52-03:00,1567,179.16000,42949548.00000,5154,100.00000,,2612.00000,nan,,,,
2024-09-11T03:51:23-03:00,1568,179.16000,42949548.00000,5171,100.00000,,2612.00000,nan,,,,
2024-09-11T03:51:54-03:00,1569,179.16000,42949548.00000,5172,100.00000,,2612.00000,nan,,,,
2024-09-11T03:52:25-03:00,1570,179.16000,42949548.00000,5173,100.00000,,2612.00000,nan,,,,
2024-09-11T03:52:56-03:00,1571,179.16000,42949548.00000,5174,100.00000,,2608.00000,nan,,,,
2024-09-11T03:53:26-03:00,1572,179.16000,42949548.00000,5183,100.00000,,2607.00000,nan,,,,
2024-09-11T03:53:57-03:00,1573,179.16000,42949548.00000,5190,100.00000,,2609.00000,nan,,,,
2024-09-11T03:54:28-03:00,1574,179.16000,42949548.00000,5190,100.00000,,2606.00000,nan,,,,
2024-09-11T03:54:59-03:00,1575,179.16000,42949548.00000,5188,100.00000,,2608.00000,nan,,,,
2024-09-11T03:55:30-03:00,1576,179.16000,42949548.00000,5186,100.00000,,2611.00000,nan,,,,
2024-09-11T03:56:01-03:00,1577,179.16000,42949548.00000,5188,100.00000,,2610.00000,nan,,,,
2024-09-11T03:56:32-03:00,1578,179.16000,42949548.00000,5186,100.00000,,2611.00000,nan,,,,
2024-09-11T03:57:03-03:00,1579,179.16000,42949548.00000,5182,100.00000,,2611.00000,nan,,,,
2024-09-11T03:57:34-03:00,1580,179.16000,42949548.00000,5176,100.00000,,2608.00000,nan,,,,
2024-09-11T03:58:04-03:00,1581,179.16000,42949548.00000,5176,100.00000,,2608.00000,nan,,,,
2024-09-11T03:58:35-03:00,1582,179.16000,42949548.00000,5177,100.00000,,2609.00000,nan,,,,
2024-09-11T03:59:06-03:00,1583,179.16000,42949548.00000,5171,100.00000,,2605.00000,nan,,,,
2024-09-11T03:59:37-03:00,1584,179.16000,42949548.00000,5170,100.00000,,2609.00000,nan,,,,
2024-09-11T04:00:08-03:00,1585,179.16000,42949548.00000,5168,100.00000,,2609.00000,nan,,,,
2024-09-11T04:00:39-03:00,1586,179.16000,42949548.00000,5165,100.00000,,2606.00000,nan,,,,
2024-09-11T04:01:10-03:00,1587,179.16000,42949548.00000,5166,100.00000,,2607.00000,nan,,,,
2024-09-11T04:01:40-03:00,1588,179.16000,42949548.00000,5165,100.00000,,2607.00000,nan,,,,
2024-09-11T04:02:11-03:00,1589,179.16000,42949548.00000,5168,100.00000,,2606.00000,nan,,,,
2024-09-11T04:02:42-03:00,1590,179.16000,42949548.00000,5149,100.00000,,2609.00000,nan,,,,
2024-09-11T04:03:13-03:00,1591,179.16000,42949548.00000,5135,100.00000,,2613.00000,nan,,,,
2024-09-11T04:03:44-03:00,1592,179.16000,42949548.00000,5128,100.00000,,2614.00000,nan,,,,
2024-09-11T04:04:15-03:00,1593,179.16000,42949548.00000,5141,100.00000,,2609.00000,nan,,,,
2024-09-11T04:04:46-03:00,1594,179.16000,42949548.00000,5139,100.00000,,2613.00000,nan,,,,
2024-09-11T04:05:17-03:00,1595,179.16000,42949548.00000,5149,100.00000,,2613.00000,nan,,,,
2024-09-11T04:05:48-03:00,1596,179.16000,42949548.00000,5146,100.00000,,2613.00000,nan,,,,
2024-09-11T04:06:19-03:00,1597,179.16000,42949548.00000,5143,100.00000,,2609.00000,nan,,,,
2024-09-11T04:06:49-03:00,1598,179.16000,42949548.00000,5138,100.00000,,2611.00000,nan,,,,
2024-09-11T04:07:20-03:00,1599,179.16000,42949548.00000,5127,100.00000,,2609.00000,nan,,,,
2024-09-11T04:07:51-03:00,1600,179.16000,42949548.00000,5125,100.00000,,2609.00000,nan,,,,
2024-09-11T04:08:22-03:00,1601,179.16000,42949548.00000,5117,100.00000,,2612.00000,nan,,,,
2024-09-11T04:08:53-03:00,1602,179.16000,42949548.00000,5125,100.00000,,2615.00000,nan,,,,
2024-09-11T04:09:24-03:00,1603,179.16000,42949548.00000,5125,100.00000,,2611.00000,nan,,,,
2024-09-11T04:09:55-03:00,1604,179.16000,42949548.00000,5126,100.00000,,2612.00000,nan,,,,
2024-09-11T04:10:25-03:00,1605,179.16000,42949548.00000,5136,100.00000,,2611.00000,nan,,,,
2024-09-11T04:10:56-03:00,1606,179.16000,42949548.00000,5142,100.00000,,2610.00000,nan,,,,
2024-09-11T04:11:27-03:00,1607,179.16000,42949548.00000,5143,100.00000,,2614.00000,nan,,,,
2024-09-11T04:11:58-03:00,1608,179.16000,42949548.00000,5160,100.00000,,2611.00000,nan,,,,
2024-09-11T04:12:29-03:00,1609,179.16000,42949548.00000,5163,100.00000,,2609.00000,nan,,,,
2024-09-11T04:13:00-03:00,1610,179.16000,42949548.00000,5165,100.00000,,2616.00000,nan,,,,
2024-09-11T04:13:31-03:00,1611,179.16000,42949548.00000,5187,100.00000,,2610.00000,nan,,,,
2024-09-11T04:14:02-03:00,1612,179.16000,42949548.00000,5188,100.00000,,2612.00000,nan,,,,
2024-09-11T04:14:32-03:00,1613,179.16000,42949548.00000,5195,100.00000,,2614.00000,nan,,,,
2024-09-11T04:15:03-03:00,1614,179.16000,42949548.00000,5195,100.00000,,2612.00000,nan,,,,
2024-09-11T04:15:34-03:00,1615,179.16000,42949548.00000,5198,100.00000,,2613.00000,nan,,,,
2024-09-11T04:16:05-03:00,1616,179.16000,42949548.00000,5205,100.00000,,2614.00000,nan,,,,
2024-09-11T04:16:36-03:00,1617,179.16000,42949548.00000,5219,100.00000,,2613.00000,nan,,,,
2024-09-11T04:17:07-03:00,1618,179.16000,42949548.00000,5220,100.00000,,2616.00000,nan,,,,
2024-09-11T04:17:38-03:00,1619,179.16000,42949548.00000,5218,100.00000,,2614.00000,nan,,,,
2024-09-11T04:18:09-03:00,1620,179.16000,42949548.00000,5219,100.00000,,2609.00000,nan,,,,
2024-09-11T04:18:40-03:00,1621,179.16000,42949548.00000,5219,100.00000,,2612.00000,nan,,,,
2024-09-11T04:19:11-03:00,1622,179.16000,42949548.00000,5233,100.00000,,2611.00000,nan,,,,
2024-09-11T04:19:42-03:00,1623,179.16000,42949548.00000,5226,100.00000,,2610.00000,nan,,,,
2024-09-11T04:20:12-03:00,1624,179.16000,42949548.00000,5235,100.00000,,2612.00000,nan,,,,
2024-09-11T04:20:43-03:00,1625,179.16000,42949548.00000,5234,100.00000,,2617.00000,nan,,,,
2024-09-11T04:21:14-03:00,1626,179.16000,42949548.00000,5233,100.00000,,2609.00000,nan,,,,
2024-09-11T04:21:45-03:00,1627,179.16000,42949548.00000,5237,100.00000,,2605.00000,nan,,,,
2024-09-11T04:22:16-03:00,1628,179.16000,42949548.00000,5237,100.00000,,2603.00000,nan,,,,
2024-09-11T04:22:47-03:00,1629,179.16000,42949548.00000,5237,100.00000,,2603.00000,nan,,,,
2024-09-11T04:23:17-03:00,1630,179.16000,42949548.00000,5239,100.00000,,2607.00000,nan,,,,
2024-09-11T04:23:48-03:00,1631,179.16000,42949548.00000,5238,100.00000,,2608.00000,nan,,,,
2024-09-11T04:24:19-03:00,1632,179.16000,42949548.00000,5242,100.00000,,2603.00000,nan,,,,
2024-09-11T04:24:50-03:00,1633,179.16000,42949548.00000,5242,100.00000,,2603.00000,nan,,,,
2024-09-11T04:25:21-03:00,1634,179.16000,42949548.00000,5236,100.00000,,2606.00000,nan,,,,
2024-09-11T04:25:52-03:00,1635,179.16000,42949548.00000,5227,100.00000,,2606.00000,nan,,,,
2024-09-11T04:26:22-03:00,1636,179.16000,42949548.00000,5221,100.00000,,2611.00000,nan,,,,
2024-09-11T04:26:53-03:00,1637,179.16000,42949548.00000,5213,100.00000,,2613.00000,nan,,,,
2024-09-11T04:27:24-03:00,1638,179.16000,42949548.00000,5210,100.00000,,2612.00000,nan,,,,
2024-09-11T04:27:55-03:00,1639,179.16000,42949548.00000,5205,100.00000,,2609.00000,nan,,,,
2024-09-11T04:28:26-03:00,1640,179.16000,42949548.00000,5192,100.00000,,2609.00000,nan,,,,
2024-09-11T04:28:57-03:00,1641,179.16000,42949548.00000,5183,100.00000,,2616.00000,nan,,,,
2024-09-11T04:29:28-03:00,1642,179.16000,42949548.00000,5176,100.00000,,2609.00000,nan,,,,
2024-09-11T04:29:59-03:00,1643,179.16000,42949548.00000,5182,100.00000,,2610.00000,nan,,,,
2024-09-11T04:30:29-03:00,1644,179.16000,42949548.00000,5187,100.00000,,2610.00000,nan,,,,
2024-09-11T04:31:00-03:00,1645,179.16000,42949548.00000,5186,100.00000,,2610.00000,nan,,,,
2024-09-11T04:31:31-03:00,1646,179.16000,42949548.00000,5186,100.00000,,2610.00000,nan,,,,
2024-09-11T04:32:02-03:00,1647,179.16000,42949548.00000,5194,100.00000,,2608.00000,nan,,,,
2024-09-11T04:32:33-03:00,1648,179.16000,42949548.00000,5185,100.00000,,2610.00000,nan,,,,
2024-09-11T04:33:04-03:00,1649,179.16000,42949548.00000,5183,100.00000,,2611.00000,nan,,,,
2024-09-11T04:33:35-03:00,1650,179.16000,42949548.00000,5177,100.00000,,2610.00000,nan,,,,
2024-09-11T04:34:06-03:00,1651,179.16000,42949548.00000,5171,100.00000,,2612.00000,nan,,,,
2024-09-11T04:34:36-03:00,1652,179.16000,42949548.00000,5174,100.00000,,2605.00000,nan,,,,
2024-09-11T04:35:07-03:00,1653,179.16000,42949548.00000,5182,100.00000,,2610.00000,nan,,,,
2024-09-11T04:35:38-03:00,1654,179.16000,42949548.00000,5192,100.00000,,2609.00000,nan,,,,
2024-09-11T04:36:09-03:00,1655,179.16000,42949548.00000,5199,100.00000,,2609.00000,nan,,,,
2024-09-11T04:36:40-03:00,1656,179.16000,42949548.00000,5203,100.00000,,2609.00000,nan,,,,
2024-09-11T04:37:11-03:00,1657,179.16000,42949548.00000,5209,100.00000,,2615.00000,nan,,,,
2024-09-11T04:37:42-03:00,1658,179.16000,42949548.00000,5223,100.00000,,2613.00000,nan,,,,
2024-09-11T04:38:13-03:00,1659,179.16000,42949548.00000,5228,100.00000,,2609.00000,nan,,,,
2024-09-11T04:38:44-03:00,1660,179.16000,42949548.00000,5232,100.00000,,2620.00000,nan,,,,
2024-09-11T04:39:14-03:00,1661,179.16000,42949548.00000,5237,100.00000,,2612.00000,nan,,,,
2024-09-11T04:39:45-03:00,1662,179.16000,42949548.00000,5249,100.00000,,2611.00000,nan,,,,
2024-09-11T04:40:16-03:00,1663,179.16000,42949548.00000,5260,100.00000,,2607.00000,nan,,,,
2024-09-11T04:40:47-03:00,1664,179.16000,42949548.00000,5255,100.00000,,2607.00000,nan,,,,
2024-09-11T04:41:18-03:00,1665,179.16000,42949548.00000,5260,100.00000,,2609.00000,nan,,,,
2024-09-11T04:41:49-03:00,1666,179.16000,42949548.00000,5268,100.00000,,2611.00000,nan,,,,
2024-09-11T04:42:20-03:00,1667,179.16000,42949548.00000,5282,100.00000,,2609.00000,nan,,,,
2024-09-11T04:42:50-03:00,1668,179.16000,42949548.00000,5278,100.00000,,2610.00000,nan,,,,
2024-09-11T04:43:21-03:00,1669,179.16000,42949548.00000,5263,100.00000,,2611.00000,nan,,,,
2024-09-11T04:43:52-03:00,1670,179.16000,42949548.00000,5278,100.00000,,2610.00000,nan,,,,
2024-09-11T04:44:23-03:00,1671,179.16000,42949548.00000,5288,100.00000,,2610.00000,nan,,,,
2024-09-11T04:44:54-03:00,1672,179.16000,42949548.00000,5273,100.00000,,2610.00000,nan,,,,
2024-09-11T04:45:25-03:00,1673,179.16000,42949548.00000,5279,100.00000,,2603.00000,nan,,,,
2024-09-11T04:45:56-03:00,1674,179.16000,42949548.00000,5288,100.00000,,2605.00000,nan,,,,
2024-09-11T04:46:27-03:00,1675,179.16000,42949548.00000,5287,100.00000,,2606.00000,nan,,,,
2024-09-11T04:46:58-03:00,1676,179.16000,42949548.00000,5288,100.00000,,2608.00000,nan,,,,
2024-09-11T04:47:28-03:00,1677,179.16000,42949548.00000,5288,100.00000,,2605.00000,nan,,,,
2024-09-11T04:47:59-03:00,1678,179.16000,42949548.00000,5284,100.00000,,2608.00000,nan,,,,
2024-09-11T04:48:30-03:00,1679,179.16000,42949548.00000,5278,100.00000,,2606.00000,nan,,,,
2024-09-11T04:49:01-03:00,1680,179.16000,42949548.00000,5279,100.00000,,2608.00000,nan,,,,
2024-09-11T04:49:32-03:00,1681,179.16000,42949548.00000,5282,100.00000,,2605.00000,nan,,,,
2024-09-11T04:50:03-03:00,1682,179.16000,42949548.00000,5285,100.00000,,2603.00000,nan,,,,
2024-09-11T04:50:34-03:00,1683,179.16000,42949548.00000,5279,100.00000,,2602.00000,nan,,,,
2024-09-11T04:51:04-03:00,1684,179.16000,42949548.00000,5273,100.00000,,2606.00000,nan,,,,
2024-09-11T04:51:35-03:00,1685,179.16000,42949548.00000,5259,100.00000,,2603.00000,nan,,,,
2024-09-11T04:52:06-03:00,1686,179.16000,42949548.00000,5265,100.00000,,2608.00000,nan,,,,
2024-09-11T04:52:37-03:00,1687,179.16000,42949548.00000,5259,100.00000,,2607.00000,nan,,,,
2024-09-11T04:53:08-03:00,1688,179.16000,42949548.00000,5254,100.00000,,2603.00000,nan,,,,
2024-09-11T04:53:39-03:00,1689,179.16000,42949548.00000,5248,100.00000,,2610.00000,nan,,,,
2024-09-11T04:54:10-03:00,1690,179.16000,42949548.00000,5250,100.00000,,2607.00000,nan,,,,
2024-09-11T04:54:41-03:00,1691,179.16000,42949548.00000,5246,100.00000,,2606.00000,nan,,,,
2024-09-11T04:55:11-03:00,1692,179.16000,42949548.00000,5250,100.00000,,2609.00000,nan,,,,
2024-09-11T04:55:42-03:00,1693,179.16000,42949548.00000,5245,100.00000,,2605.00000,nan,,,,
2024-09-11T04:56:13-03:00,1694,179.16000,42949548.00000,5243,100.00000,,2606.00000,nan,,,,
2024-09-11T04:56:44-03:00,1695,179.16000,42949548.00000,5243,100.00000,,2610.00000,nan,,,,
2024-09-11T04:57:15-03:00,1696,179.16000,42949548.00000,5247,100.00000,,2609.00000,nan,,,,
2024-09-11T04:57:46-03:00,1697,179.16000,42949548.00000,5242,100.00000,,2613.00000,nan,,,,
2024-09-11T04:58:17-03:00,1698,179.16000,42949548.00000,5233,100.00000,,2616.00000,nan,,,,
2024-09-11T04:58:48-03:00,1699,179.16000,42949548.00000,5228,100.00000,,2610.00000,nan,,,,
2024-09-11T04:59:19-03:00,1700,179.16000,42949548.00000,5225,100.00000,,2612.00000,nan,,,,
2024-09-11T04:59:49-03:00,1701,179.16000,42949548.00000,5226,100.00000,,2609.00000,nan,,,,
2024-09-11T05:00:20-03:00,1702,179.16000,42949548.00000,5233,100.00000,,2616.00000,nan,,,,
2024-09-11T05:00:51-03:00,1703,179.16000,42949548.00000,5238,100.00000,,2613.00000,nan,,,,
2024-09-11T05:01:22-03:00,1704,179.16000,42949548.00000,5235,100.00000,,2611.00000,nan,,,,
2024-09-11T05:01:53-03:00,1705,179.16000,42949548.00000,5254,100.00000,,2613.00000,nan,,,,
2024-09-11T05:02:24-03:00,1706,179.16000,42949548.00000,5260,100.00000,,2605.00000,nan,,,,
2024-09-11T05:02:55-03:00,1707,179.16000,42949548.00000,5269,100.00000,,2607.00000,nan,,,,
2024-09-11T05:03:26-03:00,1708,179.16000,42949548.00000,5282,100.00000,,2606.00000,nan,,,,
2024-09-11T05:03:56-03:00,1709,179.16000,42949548.00000,5280,100.00000,,2604.00000,nan,,,,
2024-09-11T05:04:27-03:00,1710,179.16000,42949548.00000,5294,100.00000,,2604.00000,nan,,,,
2024-09-11T05:04:58-03:00,1711,179.16000,42949548.00000,5295,100.00000,,2605.00000,nan,,,,
2024-09-11T05:05:29-03:00,1712,179.16000,42949548.00000,5296,100.00000,,2606.00000,nan,,,,
2024-09-11T05:06:00-03:00,1713,179.16000,42949548.00000,5293,100.00000,,2603.00000,nan,,,,
2024-09-11T05:06:31-03:00,1714,179.16000,42949548.00000,5299,100.00000,,2609.00000,nan,,,,
2024-09-11T05:07:02-03:00,1715,179.16000,42949548.00000,5312,100.00000,,2613.00000,nan,,,,
2024-09-11T05:07:32-03:00,1716,179.16000,42949548.00000,5326,100.00000,,2612.00000,nan,,,,
2024-09-11T05:08:03-03:00,1717,179.16000,42949548.00000,5318,100.00000,,2610.00000,nan,,,,
2024-09-11T05:08:34-03:00,1718,179.16000,42949548.00000,5310,100.00000,,2611.00000,nan,,,,
2024-09-11T05:09:05-03:00,1719,179.16000,42949548.00000,5307,100.00000,,2610.00000,nan,,,,
2024-09-11T05:09:36-03:00,1720,179.16000,42949548.00000,5322,100.00000,,2619.00000,nan,,,,
2024-09-11T05:10:07-03:00,1721,179.16000,42949548.00000,5333,100.00000,,2610.00000,nan,,,,
