created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-03-22T02:46:19-03:00,1349,24.60000,913.50000,2016,100.00000,,2663.00000,839.03680,,,,
2024-03-22T02:46:50-03:00,1350,24.60000,913.50000,2019,100.00000,,2664.00000,839.07172,,,,
2024-03-22T02:47:21-03:00,1351,24.60000,913.48999,2011,100.00000,,2663.00000,839.12024,,,,
2024-03-22T02:47:52-03:00,1352,24.60000,913.47998,2008,100.00000,,2663.00000,839.22876,,,,
2024-03-22T02:48:23-03:00,1353,24.60000,913.47998,2008,100.00000,,2663.00000,839.26154,,,,
2024-03-22T02:48:54-03:00,1354,24.60000,913.47998,2011,100.00000,,2663.00000,839.24512,,,,
2024-03-22T02:49:25-03:00,1355,24.59000,913.47998,2014,100.00000,,2663.00000,839.29041,,,,
2024-03-22T02:49:56-03:00,1356,24.59000,913.46997,2017,100.00000,,2663.00000,839.38696,,,,
2024-03-22T02:50:27-03:00,1357,24.59000,913.46997,2019,100.00000,,2663.00000,839.35535,,,,
2024-03-22T02:50:58-03:00,1358,24.59000,913.46002,2024,100.00000,,2663.00000,839.46716,,,,
2024-03-22T02:51:29-03:00,1359,24.59000,913.46997,2021,100.00000,,2663.00000,839.35535,,,,
2024-03-22T02:52:00-03:00,1360,24.59000,913.46002,2023,100.00000,,2664.00000,839.40002,,,,
2024-03-22T02:52:31-03:00,1361,24.59000,913.46997,2022,100.00000,,2664.00000,839.30353,,,,
2024-03-22T02:53:02-03:00,1362,24.59000,913.47998,2024,100.00000,,2663.00000,839.25549,,,,
2024-03-22T02:53:33-03:00,1363,24.59000,913.46997,2018,100.00000,,2663.00000,839.33624,,,,
2024-03-22T02:54:04-03:00,1364,24.59000,913.46002,2017,100.00000,,2663.00000,839.39734,,,,
2024-03-22T02:54:35-03:00,1365,24.59000,913.47998,2014,100.00000,,2663.00000,839.25549,,,,
2024-03-22T02:55:05-03:00,1366,24.59000,913.46997,2015,100.00000,,2664.00000,839.36841,,,,
2024-03-22T02:55:36-03:00,1367,24.59000,913.46997,2018,100.00000,,2663.00000,839.38422,,,,
2024-03-22T02:56:08-03:00,1368,24.59000,913.45001,2021,100.00000,,2663.00000,839.56152,,,,
2024-03-22T02:56:38-03:00,1369,24.59000,913.45001,2034,100.00000,,2663.00000,839.51349,,,,
2024-03-22T02:57:09-03:00,1370,24.59000,913.44000,2042,100.00000,,2664.00000,839.66022,,,,
2024-03-22T02:57:40-03:00,1371,24.59000,913.42999,2039,100.00000,,2663.00000,839.72186,,,,
2024-03-22T02:58:11-03:00,1372,24.59000,913.45001,2037,100.00000,,2663.00000,839.52875,,,,
2024-03-22T02:58:42-03:00,1373,24.59000,913.44000,2035,100.00000,,2663.00000,839.65747,,,,
2024-03-22T02:59:13-03:00,1374,24.59000,913.44000,2031,100.00000,,2663.00000,839.60950,,,,
2024-03-22T02:59:44-03:00,1375,24.59000,913.42999,2032,100.00000,,2664.00000,839.71692,,,,
2024-03-22T03:00:15-03:00,1376,24.59000,913.42999,2029,100.00000,,2664.00000,839.71857,,,,
2024-03-22T03:00:46-03:00,1377,24.59000,913.41998,2027,100.00000,,2663.00000,839.76660,,,,
2024-03-22T03:01:17-03:00,1378,24.59000,913.41998,2027,100.00000,,2663.00000,839.79657,,,,
2024-03-22T03:01:48-03:00,1379,24.59000,913.40997,2028,100.00000,,2663.00000,839.84729,,,,
2024-03-22T03:02:19-03:00,1380,24.59000,913.41998,2027,100.00000,,2663.00000,839.79657,,,,
2024-03-22T03:02:50-03:00,1381,24.59000,913.40997,2023,100.00000,,2664.00000,839.92529,,,,
2024-03-22T03:03:21-03:00,1382,24.59000,913.39001,2025,100.00000,,2664.00000,840.05676,,,,
2024-03-22T03:03:52-03:00,1383,24.58000,913.35999,2025,100.00000,,2663.00000,840.32458,,,,
2024-03-22T03:04:23-03:00,1384,24.58000,913.34003,2025,100.00000,,2664.00000,840.50134,,,,
2024-03-22T03:04:54-03:00,1385,24.58000,913.34003,2026,100.00000,,2663.00000,840.50134,,,,
2024-03-22T03:05:25-03:00,1386,24.58000,913.33002,2025,100.00000,,2663.00000,840.61426,,,,
2024-03-22T03:05:56-03:00,1387,24.58000,913.32001,2026,100.00000,,2664.00000,840.72662,,,,
2024-03-22T03:06:27-03:00,1388,24.58000,913.33002,2025,100.00000,,2663.00000,840.64587,,,,
2024-03-22T03:06:58-03:00,1389,24.59000,913.34003,2033,100.00000,,2663.00000,840.50409,,,,
2024-03-22T03:07:28-03:00,1390,24.58000,913.34998,2034,100.00000,,2664.00000,840.43640,,,,
2024-03-22T03:07:59-03:00,1391,24.58000,913.35999,2034,100.00000,,2663.00000,840.32458,,,,
2024-03-22T03:08:30-03:00,1392,24.58000,913.37000,2034,100.00000,,2663.00000,840.27661,,,,
2024-03-22T03:09:01-03:00,1393,24.58000,913.39001,2033,100.00000,,2663.00000,840.11511,,,,
2024-03-22T03:09:32-03:00,1394,24.58000,913.38000,2032,100.00000,,2663.00000,840.13147,,,,
2024-03-22T03:10:03-03:00,1395,24.58000,913.38000,2031,100.00000,,2664.00000,840.14734,,,,
2024-03-22T03:10:34-03:00,1396,24.58000,913.39001,2029,100.00000,,2663.00000,840.08130,,,,
2024-03-22T03:11:04-03:00,1397,24.58000,913.38000,2031,100.00000,,2663.00000,840.13147,,,,
2024-03-22T03:11:35-03:00,1398,24.58000,913.37000,2031,100.00000,,2664.00000,840.25751,,,,
2024-03-22T03:12:06-03:00,1399,24.58000,913.35999,2036,100.00000,,2663.00000,840.36987,,,,
2024-03-22T03:12:37-03:00,1400,24.58000,913.34998,2034,100.00000,,2663.00000,840.42932,,,,
2024-03-22T03:13:08-03:00,1401,24.58000,913.34003,2034,100.00000,,2663.00000,840.49316,,,,
2024-03-22T03:13:39-03:00,1402,24.58000,913.34003,2030,100.00000,,2663.00000,840.54663,,,,
2024-03-22T03:14:10-03:00,1403,24.58000,913.34003,2028,100.00000,,2664.00000,840.55859,,,,
2024-03-22T03:14:41-03:00,1404,24.58000,913.33002,2034,100.00000,,2663.00000,840.65460,,,,
2024-03-22T03:15:12-03:00,1405,24.58000,913.34003,2034,100.00000,,2663.00000,840.49316,,,,
2024-03-22T03:15:43-03:00,1406,24.58000,913.35999,2033,100.00000,,2663.00000,840.36499,,,,
2024-03-22T03:16:14-03:00,1407,24.58000,913.35999,2033,100.00000,,2663.00000,840.36224,,,,
2024-03-22T03:16:45-03:00,1408,24.58000,913.34998,2040,100.00000,,2663.00000,840.47791,,,,
2024-03-22T03:17:15-03:00,1409,24.58000,913.34998,2041,100.00000,,2663.00000,840.47461,,,,
2024-03-22T03:17:46-03:00,1410,24.58000,913.34998,2044,100.00000,,2663.00000,840.44299,,,,
2024-03-22T03:18:17-03:00,1411,24.58000,913.34003,2043,100.00000,,2663.00000,840.52313,,,,
2024-03-22T03:18:48-03:00,1412,24.58000,913.34003,2045,100.00000,,2663.00000,840.49097,,,,
2024-03-22T03:19:19-03:00,1413,24.58000,913.34998,2041,100.00000,,2663.00000,840.39716,,,,
2024-03-22T03:19:50-03:00,1414,24.58000,913.34998,2037,100.00000,,2664.00000,840.47461,,,,
2024-03-22T03:20:21-03:00,1415,24.58000,913.34003,2036,100.00000,,2664.00000,840.53900,,,,
2024-03-22T03:20:52-03:00,1416,24.58000,913.32001,2042,100.00000,,2663.00000,840.67047,,,,
2024-03-22T03:21:23-03:00,1417,24.58000,913.33002,2041,100.00000,,2663.00000,840.63556,,,,
2024-03-22T03:21:54-03:00,1418,24.58000,913.32001,2043,100.00000,,2663.00000,840.71625,,,,
2024-03-22T03:22:25-03:00,1419,24.57000,913.31000,2043,100.00000,,2663.00000,840.82538,,,,
2024-03-22T03:22:56-03:00,1420,24.57000,913.28998,2043,100.00000,,2663.00000,840.95190,,,,
2024-03-22T03:23:27-03:00,1421,24.57000,913.28998,2042,100.00000,,2663.00000,841.01849,,,,
2024-03-22T03:23:58-03:00,1422,24.57000,913.28003,2039,100.00000,,2663.00000,841.05066,,,,
2024-03-22T03:24:30-03:00,1423,24.57000,913.28003,2040,100.00000,,2664.00000,841.09595,,,,
2024-03-22T03:25:00-03:00,1424,24.57000,913.27002,2042,100.00000,,2663.00000,841.12866,,,,
2024-03-22T03:25:31-03:00,1425,24.57000,913.28998,2044,100.00000,,2664.00000,841.01520,,,,
2024-03-22T03:26:02-03:00,1426,24.57000,913.28003,2044,100.00000,,2664.00000,841.06323,,,,
2024-03-22T03:26:33-03:00,1427,24.57000,913.28003,2039,100.00000,,2663.00000,841.03485,,,,
2024-03-22T03:27:04-03:00,1428,24.57000,913.28998,2045,100.00000,,2664.00000,840.99994,,,,
2024-03-22T03:27:35-03:00,1429,24.57000,913.29999,2053,100.00000,,2664.00000,840.91919,,,,
2024-03-22T03:28:06-03:00,1430,24.57000,913.29999,2053,100.00000,,2663.00000,840.87122,,,,
2024-03-22T03:28:37-03:00,1431,24.57000,913.29999,2052,100.00000,,2663.00000,840.88373,,,,
2024-03-22T03:29:08-03:00,1432,24.57000,913.31000,2053,100.00000,,2664.00000,840.79047,,,,
2024-03-22T03:29:39-03:00,1433,24.57000,913.31000,2054,100.00000,,2664.00000,840.82263,,,,
2024-03-22T03:30:10-03:00,1434,24.57000,913.29999,2053,100.00000,,2663.00000,840.91644,,,,
2024-03-22T03:30:41-03:00,1435,24.57000,913.29999,2060,100.00000,,2663.00000,840.90063,,,,
2024-03-22T03:31:12-03:00,1436,24.56000,913.31000,2057,100.00000,,2664.00000,840.83081,,,,
2024-03-22T03:31:43-03:00,1437,24.57000,913.28003,2059,100.00000,,2663.00000,841.05774,,,,
2024-03-22T03:32:13-03:00,1438,24.57000,913.28998,2057,100.00000,,2663.00000,840.99445,,,,
2024-03-22T03:32:44-03:00,1439,24.57000,913.28998,2057,100.00000,,2663.00000,840.99445,,,,
2024-03-22T03:33:16-03:00,1440,24.57000,913.28998,2057,100.00000,,2663.00000,840.97809,,,,
2024-03-22T03:33:46-03:00,1441,24.57000,913.29999,2055,100.00000,,2663.00000,840.90063,,,,
2024-03-22T03:34:17-03:00,1442,24.57000,913.31000,2053,100.00000,,2663.00000,840.83301,,,,
2024-03-22T03:34:48-03:00,1443,24.57000,913.31000,2051,100.00000,,2663.00000,840.78442,,,,
2024-03-22T03:35:19-03:00,1444,24.57000,913.29999,2052,100.00000,,2663.00000,840.91376,,,,
2024-03-22T03:35:50-03:00,1445,24.56000,913.31000,2056,100.00000,,2663.00000,840.75116,,,,
2024-03-22T03:36:21-03:00,1446,24.56000,913.31000,2054,100.00000,,2663.00000,840.79919,,,,
2024-03-22T03:36:52-03:00,1447,24.57000,913.31000,2052,100.00000,,2663.00000,840.80139,,,,
2024-03-22T03:37:23-03:00,1448,24.57000,913.31000,2051,100.00000,,2664.00000,840.81720,,,,
2024-03-22T03:37:54-03:00,1449,24.57000,913.29999,2054,100.00000,,2663.00000,840.89789,,,,
2024-03-22T03:38:25-03:00,1450,24.56000,913.28998,2060,100.00000,,2663.00000,840.94318,,,,
2024-03-22T03:38:56-03:00,1451,24.57000,913.28998,2065,100.00000,,2663.00000,840.96173,,,,
2024-03-22T03:39:27-03:00,1452,24.56000,913.27002,2064,100.00000,,2664.00000,841.13574,,,,
2024-03-22T03:39:58-03:00,1453,24.57000,913.27002,2061,100.00000,,2664.00000,841.15430,,,,
2024-03-22T03:40:29-03:00,1454,24.56000,913.25000,2058,100.00000,,2663.00000,841.29724,,,,
2024-03-22T03:41:00-03:00,1455,24.56000,913.25000,2061,100.00000,,2664.00000,841.31305,,,,
2024-03-22T03:41:30-03:00,1456,24.56000,913.25000,2066,100.00000,,2663.00000,841.34253,,,,
2024-03-22T03:42:03-03:00,1457,24.57000,913.25000,2070,100.00000,,2664.00000,841.29944,,,,
2024-03-22T03:42:34-03:00,1458,24.56000,913.23999,2066,100.00000,,2664.00000,841.40906,,,,
2024-03-22T03:43:05-03:00,1459,24.56000,913.23999,2066,100.00000,,2663.00000,841.42542,,,,
2024-03-22T03:43:36-03:00,1460,24.56000,913.23999,2067,100.00000,,2663.00000,841.44183,,,,
2024-03-22T03:44:07-03:00,1461,24.56000,913.23999,2067,100.00000,,2663.00000,841.45435,,,,
2024-03-22T03:44:38-03:00,1462,24.56000,913.23999,2061,100.00000,,2663.00000,841.45435,,,,
2024-03-22T03:45:09-03:00,1463,24.56000,913.21997,2060,100.00000,,2663.00000,841.57764,,,,
2024-03-22T03:45:40-03:00,1464,24.56000,913.21997,2065,100.00000,,2664.00000,841.62891,,,,
2024-03-22T03:46:11-03:00,1465,24.56000,913.22998,2059,100.00000,,2663.00000,841.51709,,,,
2024-03-22T03:46:41-03:00,1466,24.56000,913.23999,2062,100.00000,,2663.00000,841.38837,,,,
2024-03-22T03:47:13-03:00,1467,24.56000,913.21997,2066,100.00000,,2663.00000,841.61041,,,,
2024-03-22T03:47:44-03:00,1468,24.56000,913.21997,2067,100.00000,,2664.00000,841.59674,,,,
2024-03-22T03:48:14-03:00,1469,24.56000,913.22998,2088,100.00000,,2663.00000,841.56238,,,,
2024-03-22T03:48:45-03:00,1470,24.56000,913.21997,2085,100.00000,,2663.00000,841.59399,,,,
2024-03-22T03:49:16-03:00,1471,24.56000,913.21997,2083,100.00000,,2663.00000,841.59399,,,,
2024-03-22T03:49:47-03:00,1472,24.55000,913.21997,2074,100.00000,,2663.00000,841.59186,,,,
2024-03-22T03:50:18-03:00,1473,24.55000,913.21002,2069,100.00000,,2663.00000,841.68787,,,,
2024-03-22T03:50:49-03:00,1474,24.56000,913.20001,2065,100.00000,,2663.00000,841.78772,,,,
2024-03-22T03:51:20-03:00,1475,24.55000,913.20001,2064,100.00000,,2663.00000,841.81604,,,,
2024-03-22T03:51:51-03:00,1476,24.55000,913.19000,2063,100.00000,,2663.00000,841.89624,,,,
2024-03-22T03:52:21-03:00,1477,24.55000,913.16998,2061,100.00000,,2663.00000,842.07355,,,,
2024-03-22T03:52:52-03:00,1478,24.55000,913.17999,2065,100.00000,,2663.00000,842.00970,,,,
2024-03-22T03:53:23-03:00,1479,24.55000,913.15997,2067,100.00000,,2663.00000,842.15430,,,,
2024-03-22T03:53:54-03:00,1480,24.55000,913.15997,2067,100.00000,,2663.00000,842.13794,,,,
2024-03-22T03:54:25-03:00,1481,24.55000,913.15997,2066,100.00000,,2663.00000,842.18323,,,,
2024-03-22T03:54:56-03:00,1482,24.55000,913.15997,2065,100.00000,,2663.00000,842.16687,,,,
2024-03-22T03:55:27-03:00,1483,24.55000,913.15997,2063,100.00000,,2664.00000,842.15430,,,,
2024-03-22T03:55:58-03:00,1484,24.55000,913.15997,2063,100.00000,,2664.00000,842.15161,,,,
2024-03-22T03:56:29-03:00,1485,24.55000,913.15002,2064,100.00000,,2664.00000,842.26068,,,,
2024-03-22T03:56:59-03:00,1486,24.55000,913.15002,2070,100.00000,,2663.00000,842.26068,,,,
2024-03-22T03:57:30-03:00,1487,24.55000,913.14001,2070,100.00000,,2664.00000,842.30981,,,,
2024-03-22T03:58:01-03:00,1488,24.55000,913.13000,2072,100.00000,,2663.00000,842.40802,,,,
2024-03-22T03:58:32-03:00,1489,24.55000,913.13000,2074,100.00000,,2664.00000,842.42438,,,,
2024-03-22T03:59:03-03:00,1490,24.55000,913.12000,2075,100.00000,,2663.00000,842.48822,,,,
2024-03-22T03:59:34-03:00,1491,24.55000,913.14001,2077,100.00000,,2663.00000,842.32837,,,,
2024-03-22T04:00:05-03:00,1492,24.55000,913.12000,2079,100.00000,,2663.00000,842.50183,,,,
2024-03-22T04:00:35-03:00,1493,24.55000,913.10999,2078,100.00000,,2664.00000,842.56622,,,,
2024-03-22T04:01:07-03:00,1494,24.55000,913.10999,2083,100.00000,,2663.00000,842.64697,,,,
2024-03-22T04:01:37-03:00,1495,24.55000,913.09003,2082,100.00000,,2663.00000,842.75940,,,,
2024-03-22T04:02:08-03:00,1496,24.55000,913.09998,2078,100.00000,,2663.00000,842.67920,,,,
2024-03-22T04:02:39-03:00,1497,24.55000,913.09998,2080,100.00000,,2663.00000,842.69501,,,,
2024-03-22T04:03:10-03:00,1498,24.55000,913.10999,2074,100.00000,,2664.00000,842.63116,,,,
2024-03-22T04:03:41-03:00,1499,24.55000,913.09998,2078,100.00000,,2663.00000,842.65955,,,,
2024-03-22T04:04:12-03:00,1500,24.55000,913.10999,2079,100.00000,,2663.00000,842.61700,,,,
2024-03-22T04:04:43-03:00,1501,24.55000,913.10999,2079,100.00000,,2664.00000,842.61426,,,,
2024-03-22T04:05:14-03:00,1502,24.55000,913.10999,2077,100.00000,,2664.00000,842.62842,,,,
2024-03-22T04:05:45-03:00,1503,24.55000,913.10999,2075,100.00000,,2663.00000,842.56622,,,,
2024-03-22T04:06:16-03:00,1504,24.55000,913.10999,2074,100.00000,,2663.00000,842.59570,,,,
2024-03-22T04:06:46-03:00,1505,24.54000,913.10999,2073,100.00000,,2663.00000,842.62244,,,,
2024-03-22T04:07:17-03:00,1506,24.55000,913.12000,2078,100.00000,,2663.00000,842.53131,,,,
2024-03-22T04:07:48-03:00,1507,24.55000,913.12000,2075,100.00000,,2663.00000,842.53131,,,,
2024-03-22T04:08:19-03:00,1508,24.54000,913.09998,2077,100.00000,,2663.00000,842.70319,,,,
2024-03-22T04:08:50-03:00,1509,24.54000,913.10999,2081,100.00000,,2663.00000,842.63879,,,,
2024-03-22T04:09:21-03:00,1510,24.54000,913.09003,2084,100.00000,,2664.00000,842.78119,,,,
2024-03-22T04:09:52-03:00,1511,24.54000,913.10999,2089,100.00000,,2664.00000,842.60718,,,,
2024-03-22T04:10:23-03:00,1512,24.54000,913.09998,2091,100.00000,,2663.00000,842.73535,,,,
2024-03-22T04:10:53-03:00,1513,24.54000,913.09998,2089,100.00000,,2664.00000,842.66827,,,,
2024-03-22T04:11:24-03:00,1514,24.54000,913.09998,2089,100.00000,,2664.00000,842.66827,,,,
2024-03-22T04:11:55-03:00,1515,24.54000,913.10999,2089,100.00000,,2663.00000,842.60443,,,,
2024-03-22T04:12:26-03:00,1516,24.54000,913.10999,2083,100.00000,,2663.00000,842.65247,,,,
2024-03-22T04:12:57-03:00,1517,24.54000,913.09998,2086,100.00000,,2663.00000,842.66827,,,,
2024-03-22T04:13:28-03:00,1518,24.54000,913.10999,2090,100.00000,,2664.00000,842.63605,,,,
2024-03-22T04:13:59-03:00,1519,24.54000,913.09998,2090,100.00000,,2663.00000,842.68518,,,,
2024-03-22T04:14:30-03:00,1520,24.54000,913.10999,2092,100.00000,,2663.00000,842.60443,,,,
2024-03-22T04:15:01-03:00,1521,24.54000,913.09998,2093,100.00000,,2663.00000,842.69775,,,,
2024-03-22T04:15:31-03:00,1522,24.54000,913.10999,2094,100.00000,,2664.00000,842.61969,,,,
2024-03-22T04:16:02-03:00,1523,24.54000,913.09998,2093,100.00000,,2663.00000,842.68134,,,,
2024-03-22T04:16:33-03:00,1524,24.54000,913.08002,2093,100.00000,,2663.00000,842.84229,,,,
2024-03-22T04:17:04-03:00,1525,24.54000,913.08002,2093,100.00000,,2663.00000,842.89032,,,,
2024-03-22T04:17:35-03:00,1526,24.54000,913.07001,2093,100.00000,,2663.00000,842.98688,,,,
2024-03-22T04:18:06-03:00,1527,24.54000,913.07001,2094,100.00000,,2663.00000,842.98688,,,,
2024-03-22T04:18:37-03:00,1528,24.54000,913.04999,2089,100.00000,,2663.00000,843.13092,,,,
2024-03-22T04:19:08-03:00,1529,24.54000,913.06000,2088,100.00000,,2663.00000,843.08295,,,,
2024-03-22T04:19:39-03:00,1530,24.53000,913.06000,2090,100.00000,,2664.00000,843.09601,,,,
2024-03-22T04:20:09-03:00,1531,24.53000,913.06000,2090,100.00000,,2663.00000,843.08020,,,,
2024-03-22T04:20:40-03:00,1532,24.54000,913.04999,2091,100.00000,,2664.00000,843.16370,,,,
2024-03-22T04:21:11-03:00,1533,24.54000,913.06000,2082,100.00000,,2663.00000,843.09875,,,,
2024-03-22T04:21:42-03:00,1534,24.54000,913.04999,2084,100.00000,,2663.00000,843.13092,,,,
2024-03-22T04:22:13-03:00,1535,24.54000,913.04999,2088,100.00000,,2663.00000,843.14734,,,,
2024-03-22T04:22:44-03:00,1536,24.54000,913.03998,2094,100.00000,,2663.00000,843.22809,,,,
2024-03-22T04:23:15-03:00,1537,24.54000,913.02002,2094,100.00000,,2663.00000,843.40430,,,,
2024-03-22T04:23:45-03:00,1538,24.54000,913.01001,2094,100.00000,,2663.00000,843.51782,,,,
2024-03-22T04:24:16-03:00,1539,24.54000,913.02002,2096,100.00000,,2663.00000,843.43707,,,,
2024-03-22T04:24:47-03:00,1540,24.53000,913.02002,2095,100.00000,,2664.00000,843.46594,,,,
2024-03-22T04:25:19-03:00,1541,24.53000,913.00000,2093,100.00000,,2663.00000,843.59473,,,,
2024-03-22T04:26:23-03:00,1542,24.53000,912.97998,2097,100.00000,,2664.00000,843.75299,,,,
2024-03-22T04:26:54-03:00,1543,24.53000,912.97998,2097,100.00000,,2663.00000,843.76825,,,,
2024-03-22T04:27:25-03:00,1544,24.53000,912.96997,2095,100.00000,,2663.00000,843.83374,,,,
2024-03-22T04:27:55-03:00,1545,24.53000,912.97998,2089,100.00000,,2664.00000,843.81628,,,,
2024-03-22T04:28:26-03:00,1546,24.53000,912.97998,2091,100.00000,,2663.00000,843.78302,,,,
2024-03-22T04:28:57-03:00,1547,24.53000,912.96997,2097,100.00000,,2663.00000,843.86487,,,,
2024-03-22T04:29:28-03:00,1548,24.53000,912.96002,2104,100.00000,,2663.00000,843.95978,,,,
2024-03-22T04:29:59-03:00,1549,24.53000,912.96997,2105,100.00000,,2663.00000,843.91071,,,,
2024-03-22T04:30:30-03:00,1550,24.53000,912.96002,2107,100.00000,,2663.00000,843.97235,,,,
2024-03-22T04:31:00-03:00,1551,24.53000,912.95001,2106,100.00000,,2663.00000,844.02039,,,,
2024-03-22T04:31:31-03:00,1552,24.53000,912.96002,2104,100.00000,,2663.00000,844.00781,,,,
2024-03-22T04:32:02-03:00,1553,24.53000,912.96997,2103,100.00000,,2663.00000,843.87903,,,,
2024-03-22T04:32:33-03:00,1554,24.53000,912.96002,2101,100.00000,,2663.00000,843.92432,,,,
2024-03-22T04:33:04-03:00,1555,24.53000,912.98999,2101,100.00000,,2664.00000,843.71478,,,,
2024-03-22T04:33:35-03:00,1556,24.53000,912.97998,2102,100.00000,,2663.00000,843.82831,,,,
2024-03-22T04:34:06-03:00,1557,24.53000,912.97998,2104,100.00000,,2663.00000,843.79553,,,,
2024-03-22T04:34:37-03:00,1558,24.53000,912.97998,2102,100.00000,,2663.00000,843.76282,,,,
2024-03-22T04:35:08-03:00,1559,24.52000,912.97998,2101,100.00000,,2663.00000,843.76062,,,,
2024-03-22T04:35:39-03:00,1560,24.52000,912.97998,2102,100.00000,,2663.00000,843.76062,,,,
2024-03-22T04:36:09-03:00,1561,24.52000,912.96997,2104,100.00000,,2663.00000,843.84082,,,,
2024-03-22T04:36:40-03:00,1562,24.52000,912.96997,2104,100.00000,,2663.00000,843.85724,,,,
2024-03-22T04:37:11-03:00,1563,24.52000,912.97998,2102,100.00000,,2663.00000,843.80865,,,,
2024-03-22T04:37:42-03:00,1564,24.52000,912.97998,2104,100.00000,,2664.00000,843.77374,,,,
2024-03-22T04:38:13-03:00,1565,24.52000,912.97998,2102,100.00000,,2663.00000,843.75787,,,,
2024-03-22T04:38:44-03:00,1566,24.52000,913.00000,2100,100.00000,,2664.00000,843.64771,,,,
2024-03-22T04:39:15-03:00,1567,24.52000,912.97998,2102,100.00000,,2663.00000,843.75787,,,,
2024-03-22T04:39:46-03:00,1568,24.52000,912.98999,2108,100.00000,,2663.00000,843.69568,,,,
2024-03-22T04:40:17-03:00,1569,24.52000,912.98999,2116,100.00000,,2663.00000,843.72845,,,,
2024-03-22T04:40:48-03:00,1570,24.52000,912.97998,2120,100.00000,,2663.00000,843.80591,,,,
2024-03-22T04:41:19-03:00,1571,24.52000,912.97998,2122,100.00000,,2664.00000,843.75787,,,,
2024-03-22T04:41:50-03:00,1572,24.52000,912.96997,2118,100.00000,,2664.00000,843.83484,,,,
2024-03-22T04:42:22-03:00,1573,24.52000,912.96002,2119,100.00000,,2663.00000,843.94836,,,,
2024-03-22T04:42:54-03:00,1574,24.52000,912.96002,2118,100.00000,,2663.00000,843.96088,,,,
2024-03-22T04:43:24-03:00,1575,24.52000,912.96002,2115,100.00000,,2663.00000,843.96362,,,,
2024-03-22T04:43:55-03:00,1576,24.52000,912.96997,2115,100.00000,,2663.00000,843.86755,,,,
2024-03-22T04:44:26-03:00,1577,24.52000,912.96997,2112,100.00000,,2663.00000,843.91559,,,,
2024-03-22T04:44:57-03:00,1578,24.52000,912.96997,2112,100.00000,,2663.00000,843.86487,,,,
2024-03-22T04:45:28-03:00,1579,24.52000,912.97998,2114,100.00000,,2663.00000,843.78412,,,,
2024-03-22T04:45:59-03:00,1580,24.52000,912.96997,2114,100.00000,,2663.00000,843.91284,,,,
2024-03-22T04:46:30-03:00,1581,24.52000,912.95001,2115,100.00000,,2664.00000,844.05695,,,,
2024-03-22T04:47:01-03:00,1582,24.52000,912.96002,2114,100.00000,,2663.00000,844.00891,,,,
2024-03-22T04:47:31-03:00,1583,24.52000,912.94000,2111,100.00000,,2664.00000,844.13770,,,,
2024-03-22T04:48:02-03:00,1584,24.52000,912.94000,2109,100.00000,,2664.00000,844.12244,,,,
2024-03-22T04:48:33-03:00,1585,24.52000,912.92999,2109,100.00000,,2664.00000,844.21844,,,,
2024-03-22T04:49:04-03:00,1586,24.51000,912.92999,2110,100.00000,,2663.00000,844.21570,,,,
2024-03-22T04:49:35-03:00,1587,24.51000,912.92999,2112,100.00000,,2663.00000,844.27954,,,,
2024-03-22T04:50:06-03:00,1588,24.51000,912.90997,2122,100.00000,,2664.00000,844.37561,,,,
2024-03-22T04:50:37-03:00,1589,24.51000,912.90002,2122,100.00000,,2663.00000,844.50220,,,,
2024-03-22T04:51:08-03:00,1590,24.51000,912.91998,2118,100.00000,,2663.00000,844.36035,,,,
2024-03-22T04:51:38-03:00,1591,24.51000,912.92999,2119,100.00000,,2663.00000,844.26428,,,,
2024-03-22T04:52:10-03:00,1592,24.51000,912.92999,2118,100.00000,,2663.00000,844.21301,,,,
2024-03-22T04:52:41-03:00,1593,24.51000,912.94000,2116,100.00000,,2663.00000,844.12732,,,,
2024-03-22T04:53:12-03:00,1594,24.51000,912.92999,2119,100.00000,,2663.00000,844.25610,,,,
2024-03-22T04:53:43-03:00,1595,24.51000,912.92999,2120,100.00000,,2663.00000,844.19769,,,,
2024-03-22T04:54:14-03:00,1596,24.51000,912.95001,2122,100.00000,,2664.00000,844.09515,,,,
2024-03-22T04:54:45-03:00,1597,24.51000,912.95001,2119,100.00000,,2663.00000,844.09515,,,,
2024-03-22T04:55:16-03:00,1598,24.51000,912.92999,2120,100.00000,,2663.00000,844.22174,,,,
2024-03-22T04:55:47-03:00,1599,24.51000,912.92999,2124,100.00000,,2664.00000,844.25336,,,,
2024-03-22T04:56:17-03:00,1600,24.51000,912.92999,2129,100.00000,,2663.00000,844.22174,,,,
2024-03-22T04:56:48-03:00,1601,24.51000,912.94000,2129,100.00000,,2663.00000,844.19171,,,,
2024-03-22T04:57:19-03:00,1602,24.51000,912.90997,2129,100.00000,,2663.00000,844.38214,,,,
2024-03-22T04:57:50-03:00,1603,24.51000,912.90997,2126,100.00000,,2663.00000,844.38214,,,,
2024-03-22T04:58:21-03:00,1604,24.50000,912.90002,2128,100.00000,,2663.00000,844.49182,,,,
2024-03-22T04:58:52-03:00,1605,24.50000,912.89001,2127,100.00000,,2663.00000,844.57263,,,,
2024-03-22T04:59:23-03:00,1606,24.51000,912.88000,2128,100.00000,,2663.00000,844.65503,,,,
