created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-26T15:06:47-03:00,2846,179.16000,42949548.00000,2366,100.00000,,2635.00000,nan,,,,
2024-04-26T15:07:18-03:00,2847,179.16000,42949548.00000,2368,100.00000,,2640.00000,nan,,,,
2024-04-26T15:07:49-03:00,2848,179.16000,42949548.00000,2365,100.00000,,2639.00000,nan,,,,
2024-04-26T15:08:19-03:00,2849,179.16000,42949548.00000,2365,100.00000,,2644.00000,nan,,,,
2024-04-26T15:08:50-03:00,2850,179.16000,42949548.00000,2363,100.00000,,2640.00000,nan,,,,
2024-04-26T15:09:21-03:00,2851,179.16000,42949548.00000,2362,100.00000,,2641.00000,nan,,,,
2024-04-26T15:09:52-03:00,2852,179.16000,42949548.00000,2363,100.00000,,2640.00000,nan,,,,
2024-04-26T15:10:23-03:00,2853,179.16000,42949548.00000,2366,100.00000,,2642.00000,nan,,,,
2024-04-26T15:10:54-03:00,2854,179.16000,42949548.00000,2366,100.00000,,2640.00000,nan,,,,
2024-04-26T15:11:25-03:00,2855,179.16000,42949548.00000,2368,100.00000,,2642.00000,nan,,,,
2024-04-26T15:11:56-03:00,2856,179.16000,42949548.00000,2370,100.00000,,2637.00000,nan,,,,
2024-04-26T15:12:26-03:00,2857,179.16000,42949548.00000,2371,100.00000,,2638.00000,nan,,,,
2024-04-26T15:12:57-03:00,2858,179.16000,42949548.00000,2369,100.00000,,2637.00000,nan,,,,
2024-04-26T15:13:28-03:00,2859,179.16000,42949548.00000,2368,100.00000,,2636.00000,nan,,,,
2024-04-26T15:13:59-03:00,2860,179.16000,42949548.00000,2368,100.00000,,2635.00000,nan,,,,
2024-04-26T15:14:30-03:00,2861,179.16000,42949548.00000,2368,100.00000,,2634.00000,nan,,,,
2024-04-26T15:15:01-03:00,2862,179.16000,42949548.00000,2367,100.00000,,2628.00000,nan,,,,
2024-04-26T15:15:31-03:00,2863,179.16000,42949548.00000,2365,100.00000,,2634.00000,nan,,,,
2024-04-26T15:16:02-03:00,2864,179.16000,42949548.00000,2362,100.00000,,2635.00000,nan,,,,
2024-04-26T15:16:33-03:00,2865,179.16000,42949548.00000,2366,100.00000,,2633.00000,nan,,,,
2024-04-26T15:17:04-03:00,2866,179.16000,42949548.00000,2372,100.00000,,2633.00000,nan,,,,
2024-04-26T15:17:35-03:00,2867,179.16000,42949548.00000,2370,100.00000,,2636.00000,nan,,,,
2024-04-26T15:18:06-03:00,2868,179.16000,42949548.00000,2368,100.00000,,2639.00000,nan,,,,
2024-04-26T15:18:37-03:00,2869,179.16000,42949548.00000,2369,100.00000,,2643.00000,nan,,,,
2024-04-26T15:19:08-03:00,2870,179.16000,42949548.00000,2368,100.00000,,2640.00000,nan,,,,
2024-04-26T15:19:39-03:00,2871,179.16000,42949548.00000,2366,100.00000,,2641.00000,nan,,,,
2024-04-26T15:20:10-03:00,2872,179.16000,42949548.00000,2366,100.00000,,2641.00000,nan,,,,
2024-04-26T15:20:40-03:00,2873,179.16000,42949548.00000,2368,100.00000,,2639.00000,nan,,,,
2024-04-26T15:21:11-03:00,2874,179.16000,42949548.00000,2374,100.00000,,2640.00000,nan,,,,
2024-04-26T15:21:42-03:00,2875,179.16000,42949548.00000,2377,100.00000,,2640.00000,nan,,,,
2024-04-26T15:22:13-03:00,2876,179.16000,42949548.00000,2377,100.00000,,2631.00000,nan,,,,
2024-04-26T15:22:44-03:00,2877,179.16000,42949548.00000,2375,100.00000,,2634.00000,nan,,,,
2024-04-26T15:23:15-03:00,2878,179.16000,42949548.00000,2374,100.00000,,2631.00000,nan,,,,
2024-04-26T15:23:46-03:00,2879,179.16000,42949548.00000,2371,100.00000,,2638.00000,nan,,,,
2024-04-26T15:24:17-03:00,2880,179.16000,42949548.00000,2370,100.00000,,2632.00000,nan,,,,
2024-04-26T15:24:48-03:00,2881,179.16000,42949548.00000,2372,100.00000,,2633.00000,nan,,,,
2024-04-26T15:25:19-03:00,2882,179.16000,42949548.00000,2376,100.00000,,2639.00000,nan,,,,
2024-04-26T15:25:50-03:00,2883,179.16000,42949548.00000,2374,100.00000,,2629.00000,nan,,,,
2024-04-26T15:26:20-03:00,2884,179.16000,42949548.00000,2375,100.00000,,2643.00000,nan,,,,
2024-04-26T15:26:51-03:00,2885,179.16000,42949548.00000,2374,100.00000,,2636.00000,nan,,,,
2024-04-26T15:27:25-03:00,2886,179.16000,42949548.00000,2376,100.00000,,2639.00000,nan,,,,
2024-04-26T15:27:56-03:00,2887,179.16000,42949548.00000,2373,100.00000,,2635.00000,nan,,,,
2024-04-26T15:28:27-03:00,2888,179.16000,42949548.00000,2369,100.00000,,2638.00000,nan,,,,
2024-04-26T15:28:58-03:00,2889,179.16000,42949548.00000,2371,100.00000,,2641.00000,nan,,,,
2024-04-26T15:29:29-03:00,2890,179.16000,42949548.00000,2372,100.00000,,2637.00000,nan,,,,
2024-04-26T15:30:00-03:00,2891,179.16000,42949548.00000,2374,100.00000,,2636.00000,nan,,,,
2024-04-26T15:30:31-03:00,2892,179.16000,42949548.00000,2376,100.00000,,2640.00000,nan,,,,
2024-04-26T15:31:02-03:00,2893,179.16000,42949548.00000,2378,100.00000,,2636.00000,nan,,,,
2024-04-26T15:31:33-03:00,2894,179.16000,42949548.00000,2379,100.00000,,2640.00000,nan,,,,
2024-04-26T15:32:03-03:00,2895,179.16000,42949548.00000,2379,100.00000,,2632.00000,nan,,,,
2024-04-26T15:32:34-03:00,2896,179.16000,42949548.00000,2379,100.00000,,2640.00000,nan,,,,
2024-04-26T15:33:05-03:00,2897,179.16000,42949548.00000,2376,100.00000,,2633.00000,nan,,,,
2024-04-26T15:33:36-03:00,2898,179.16000,42949548.00000,2377,100.00000,,2638.00000,nan,,,,
2024-04-26T15:34:07-03:00,2899,179.16000,42949548.00000,2376,100.00000,,2643.00000,nan,,,,
2024-04-26T15:34:38-03:00,2900,179.16000,42949548.00000,2374,100.00000,,2647.00000,nan,,,,
2024-04-26T15:35:09-03:00,2901,179.16000,42949548.00000,2375,100.00000,,2641.00000,nan,,,,
2024-04-26T15:35:40-03:00,2902,179.16000,42949548.00000,2374,100.00000,,2634.00000,nan,,,,
2024-04-26T15:36:11-03:00,2903,179.16000,42949548.00000,2373,100.00000,,2637.00000,nan,,,,
2024-04-26T15:36:41-03:00,2904,179.16000,42949548.00000,2375,100.00000,,2635.00000,nan,,,,
2024-04-26T15:37:12-03:00,2905,179.16000,42949548.00000,2374,100.00000,,2636.00000,nan,,,,
2024-04-26T15:37:43-03:00,2906,179.16000,42949548.00000,2372,100.00000,,2640.00000,nan,,,,
2024-04-26T15:38:14-03:00,2907,179.16000,42949548.00000,2374,100.00000,,2640.00000,nan,,,,
2024-04-26T15:38:45-03:00,2908,179.16000,42949548.00000,2374,100.00000,,2640.00000,nan,,,,
2024-04-26T15:39:16-03:00,2909,179.16000,42949548.00000,2373,100.00000,,2642.00000,nan,,,,
2024-04-26T15:39:47-03:00,2910,179.16000,42949548.00000,2372,100.00000,,2644.00000,nan,,,,
2024-04-26T15:40:20-03:00,2911,179.16000,42949548.00000,2375,100.00000,,2639.00000,nan,,,,
2024-04-26T15:40:51-03:00,2912,179.16000,42949548.00000,2375,100.00000,,2639.00000,nan,,,,
2024-04-26T15:41:22-03:00,2913,179.16000,42949548.00000,2379,100.00000,,2652.00000,nan,,,,
2024-04-26T15:41:53-03:00,2914,179.16000,42949548.00000,2382,100.00000,,2637.00000,nan,,,,
2024-04-26T15:42:24-03:00,2915,179.16000,42949548.00000,2382,100.00000,,2638.00000,nan,,,,
2024-04-26T15:42:55-03:00,2916,179.16000,42949548.00000,2379,100.00000,,2634.00000,nan,,,,
2024-04-26T15:43:26-03:00,2917,179.16000,42949548.00000,2379,100.00000,,2636.00000,nan,,,,
2024-04-26T15:43:57-03:00,2918,179.16000,42949548.00000,2380,100.00000,,2638.00000,nan,,,,
2024-04-26T15:44:28-03:00,2919,179.16000,42949548.00000,2380,100.00000,,2638.00000,nan,,,,
2024-04-26T15:44:59-03:00,2920,179.16000,42949548.00000,2378,100.00000,,2651.00000,nan,,,,
2024-04-26T15:45:29-03:00,2921,179.16000,42949548.00000,2377,100.00000,,2642.00000,nan,,,,
2024-04-26T15:46:00-03:00,2922,179.16000,42949548.00000,2377,100.00000,,2642.00000,nan,,,,
2024-04-26T15:46:31-03:00,2923,179.16000,42949548.00000,2379,100.00000,,2636.00000,nan,,,,
2024-04-26T15:47:02-03:00,2924,179.16000,42949548.00000,2376,100.00000,,2639.00000,nan,,,,
2024-04-26T15:47:33-03:00,2925,179.16000,42949548.00000,2379,100.00000,,2636.00000,nan,,,,
2024-04-26T15:48:04-03:00,2926,179.16000,42949548.00000,2377,100.00000,,2637.00000,nan,,,,
2024-04-26T15:48:35-03:00,2927,179.16000,42949548.00000,2374,100.00000,,2640.00000,nan,,,,
2024-04-26T15:49:09-03:00,2928,179.16000,42949548.00000,2375,100.00000,,2639.00000,nan,,,,
2024-04-26T15:49:40-03:00,2929,179.16000,42949548.00000,2373,100.00000,,2641.00000,nan,,,,
2024-04-26T15:50:11-03:00,2930,179.16000,42949548.00000,2374,100.00000,,2639.00000,nan,,,,
2024-04-26T15:50:42-03:00,2931,179.16000,42949548.00000,2373,100.00000,,2641.00000,nan,,,,
2024-04-26T15:51:13-03:00,2932,179.16000,42949548.00000,2373,100.00000,,2644.00000,nan,,,,
2024-04-26T15:51:44-03:00,2933,179.16000,42949548.00000,2370,100.00000,,2642.00000,nan,,,,
2024-04-26T15:52:15-03:00,2934,179.16000,42949548.00000,2371,100.00000,,2641.00000,nan,,,,
2024-04-26T15:52:46-03:00,2935,179.16000,42949548.00000,2373,100.00000,,2643.00000,nan,,,,
2024-04-26T15:53:17-03:00,2936,179.16000,42949548.00000,2372,100.00000,,2652.00000,nan,,,,
2024-04-26T15:53:48-03:00,2937,179.16000,42949548.00000,2375,100.00000,,2644.00000,nan,,,,
2024-04-26T15:54:19-03:00,2938,179.16000,42949548.00000,2379,100.00000,,2644.00000,nan,,,,
2024-04-26T15:54:49-03:00,2939,179.16000,42949548.00000,2379,100.00000,,2641.00000,nan,,,,
2024-04-26T15:55:20-03:00,2940,179.16000,42949548.00000,2380,100.00000,,2642.00000,nan,,,,
2024-04-26T15:55:51-03:00,2941,179.16000,42949548.00000,2379,100.00000,,2650.00000,nan,,,,
2024-04-26T15:56:23-03:00,2942,179.16000,42949548.00000,2381,100.00000,,2658.00000,nan,,,,
2024-04-26T15:57:30-03:00,2943,179.16000,42949548.00000,2380,100.00000,,2658.00000,nan,,,,
2024-04-26T15:58:02-03:00,2944,179.16000,42949548.00000,2378,100.00000,,2659.00000,nan,,,,
2024-04-26T15:58:33-03:00,2945,179.16000,42949548.00000,2377,100.00000,,2662.00000,nan,,,,
2024-04-26T15:59:04-03:00,2946,179.16000,42949548.00000,2378,100.00000,,2659.00000,nan,,,,
2024-04-26T15:59:36-03:00,2947,179.16000,42949548.00000,2379,100.00000,,2659.00000,nan,,,,
2024-04-26T16:00:11-03:00,2948,179.16000,42949548.00000,2378,100.00000,,2660.00000,nan,,,,
2024-04-26T16:00:43-03:00,2949,179.16000,42949548.00000,2378,100.00000,,2661.00000,nan,,,,
2024-04-26T16:01:14-03:00,2950,179.16000,42949548.00000,2379,100.00000,,2663.00000,nan,,,,
2024-04-26T16:02:22-03:00,2951,179.16000,42949548.00000,2384,100.00000,,2659.00000,nan,,,,
2024-04-26T16:02:53-03:00,2952,179.16000,42949548.00000,2380,100.00000,,2658.00000,nan,,,,
2024-04-26T16:03:24-03:00,2953,179.16000,42949548.00000,2383,100.00000,,2657.00000,nan,,,,
2024-04-26T16:03:55-03:00,2954,179.16000,42949548.00000,2383,100.00000,,2657.00000,nan,,,,
2024-04-26T16:04:26-03:00,2955,179.16000,42949548.00000,2385,100.00000,,2656.00000,nan,,,,
2024-04-26T16:04:57-03:00,2956,179.16000,42949548.00000,2385,100.00000,,2658.00000,nan,,,,
2024-04-26T16:05:29-03:00,2957,179.16000,42949548.00000,2386,100.00000,,2659.00000,nan,,,,
2024-04-26T16:06:00-03:00,2958,179.16000,42949548.00000,2389,100.00000,,2659.00000,nan,,,,
2024-04-26T16:06:34-03:00,2959,179.16000,42949548.00000,2386,100.00000,,2658.00000,nan,,,,
2024-04-26T16:07:05-03:00,2960,179.16000,42949548.00000,2385,100.00000,,2658.00000,nan,,,,
2024-04-26T16:07:35-03:00,2961,179.16000,42949548.00000,2384,100.00000,,2657.00000,nan,,,,
2024-04-26T16:08:06-03:00,2962,179.16000,42949548.00000,2384,100.00000,,2657.00000,nan,,,,
2024-04-26T16:08:37-03:00,2963,179.16000,42949548.00000,2384,100.00000,,2656.00000,nan,,,,
2024-04-26T16:09:08-03:00,2964,179.16000,42949548.00000,2384,100.00000,,2653.00000,nan,,,,
2024-04-26T16:09:39-03:00,2965,179.16000,42949548.00000,2386,100.00000,,2654.00000,nan,,,,
2024-04-26T16:10:10-03:00,2966,179.16000,42949548.00000,2385,100.00000,,2654.00000,nan,,,,
2024-04-26T16:10:44-03:00,2967,179.16000,42949548.00000,2382,100.00000,,2653.00000,nan,,,,
2024-04-26T16:11:15-03:00,2968,179.16000,42949548.00000,2381,100.00000,,2653.00000,nan,,,,
2024-04-26T16:11:46-03:00,2969,179.16000,42949548.00000,2378,100.00000,,2653.00000,nan,,,,
2024-04-26T16:12:17-03:00,2970,179.16000,42949548.00000,2377,100.00000,,2654.00000,nan,,,,
2024-04-26T16:12:48-03:00,2971,179.16000,42949548.00000,2377,100.00000,,2654.00000,nan,,,,
2024-04-26T16:13:19-03:00,2972,179.16000,42949548.00000,2385,100.00000,,2653.00000,nan,,,,
2024-04-26T16:13:50-03:00,2973,179.16000,42949548.00000,2388,100.00000,,2652.00000,nan,,,,
2024-04-26T16:14:20-03:00,2974,179.16000,42949548.00000,2388,100.00000,,2651.00000,nan,,,,
2024-04-26T16:14:51-03:00,2975,179.16000,42949548.00000,2386,100.00000,,2654.00000,nan,,,,
2024-04-26T16:15:22-03:00,2976,179.16000,42949548.00000,2386,100.00000,,2652.00000,nan,,,,
2024-04-26T16:15:53-03:00,2977,179.16000,42949548.00000,2385,100.00000,,2655.00000,nan,,,,
2024-04-26T16:16:24-03:00,2978,179.16000,42949548.00000,2384,100.00000,,2651.00000,nan,,,,
2024-04-26T16:16:55-03:00,2979,179.16000,42949548.00000,2386,100.00000,,2646.00000,nan,,,,
2024-04-26T16:17:26-03:00,2980,179.16000,42949548.00000,2384,100.00000,,2650.00000,nan,,,,
2024-04-26T16:17:57-03:00,2981,179.16000,42949548.00000,2385,100.00000,,2644.00000,nan,,,,
2024-04-26T16:18:28-03:00,2982,179.16000,42949548.00000,2389,100.00000,,2649.00000,nan,,,,
2024-04-26T16:18:59-03:00,2983,179.16000,42949548.00000,2386,100.00000,,2647.00000,nan,,,,
2024-04-26T16:19:29-03:00,2984,179.16000,42949548.00000,2385,100.00000,,2648.00000,nan,,,,
2024-04-26T16:20:00-03:00,2985,179.16000,42949548.00000,2386,100.00000,,2646.00000,nan,,,,
2024-04-26T16:20:31-03:00,2986,179.16000,42949548.00000,2386,100.00000,,2647.00000,nan,,,,
2024-04-26T16:21:02-03:00,2987,179.16000,42949548.00000,2393,100.00000,,2648.00000,nan,,,,
2024-04-26T16:21:33-03:00,2988,179.16000,42949548.00000,2395,100.00000,,2653.00000,nan,,,,
2024-04-26T16:22:04-03:00,2989,179.16000,42949548.00000,2389,100.00000,,2652.00000,nan,,,,
2024-04-26T16:22:38-03:00,2990,179.16000,42949548.00000,2387,100.00000,,2649.00000,nan,,,,
2024-04-26T16:23:08-03:00,2991,179.16000,42949548.00000,2388,100.00000,,2651.00000,nan,,,,
2024-04-26T16:23:39-03:00,2992,179.16000,42949548.00000,2391,100.00000,,2644.00000,nan,,,,
2024-04-26T16:24:10-03:00,2993,179.16000,42949548.00000,2391,100.00000,,2643.00000,nan,,,,
2024-04-26T16:24:41-03:00,2994,179.16000,42949548.00000,2391,100.00000,,2653.00000,nan,,,,
2024-04-26T16:25:12-03:00,2995,179.16000,42949548.00000,2391,100.00000,,2646.00000,nan,,,,
2024-04-26T16:25:43-03:00,2996,179.16000,42949548.00000,2388,100.00000,,2650.00000,nan,,,,
2024-04-26T16:26:14-03:00,2997,179.16000,42949548.00000,2383,100.00000,,2650.00000,nan,,,,
2024-04-26T16:26:45-03:00,2998,179.16000,42949548.00000,2383,100.00000,,2650.00000,nan,,,,
2024-04-26T16:27:16-03:00,2999,179.16000,42949548.00000,2385,100.00000,,2662.00000,nan,,,,
2024-04-26T16:27:47-03:00,3000,179.16000,42949548.00000,2389,100.00000,,2657.00000,nan,,,,
2024-04-26T16:28:18-03:00,3001,179.16000,42949548.00000,2388,100.00000,,2656.00000,nan,,,,
2024-04-26T16:28:49-03:00,3002,179.16000,42949548.00000,2390,100.00000,,2656.00000,nan,,,,
2024-04-26T16:29:20-03:00,3003,179.16000,42949548.00000,2390,100.00000,,2656.00000,nan,,,,
2024-04-26T16:29:51-03:00,3004,179.16000,42949548.00000,2392,100.00000,,2656.00000,nan,,,,
2024-04-26T16:30:23-03:00,3005,179.16000,42949548.00000,2390,100.00000,,2657.00000,nan,,,,
2024-04-26T16:30:54-03:00,3006,179.16000,42949548.00000,2389,100.00000,,2656.00000,nan,,,,
2024-04-26T16:31:25-03:00,3007,179.16000,42949548.00000,2390,100.00000,,2656.00000,nan,,,,
2024-04-26T16:31:59-03:00,3008,179.16000,42949548.00000,2392,100.00000,,2652.00000,nan,,,,
2024-04-26T16:33:42-03:00,3009,179.16000,42949548.00000,2393,100.00000,,2653.00000,nan,,,,
2024-04-26T16:34:13-03:00,3010,179.16000,42949548.00000,2393,100.00000,,2656.00000,nan,,,,
2024-04-26T16:34:44-03:00,3011,179.16000,42949548.00000,2393,100.00000,,2657.00000,nan,,,,
2024-04-26T16:35:16-03:00,3012,179.16000,42949548.00000,2394,100.00000,,2657.00000,nan,,,,
2024-04-26T16:35:47-03:00,3013,179.16000,42949548.00000,2394,100.00000,,2652.00000,nan,,,,
2024-04-26T16:36:17-03:00,3014,179.16000,42949548.00000,2393,100.00000,,2651.00000,nan,,,,
2024-04-26T16:36:49-03:00,3015,179.16000,42949548.00000,2391,100.00000,,2654.00000,nan,,,,
2024-04-26T16:37:22-03:00,3016,179.16000,42949548.00000,2391,100.00000,,2654.00000,nan,,,,
2024-04-26T16:37:54-03:00,3017,179.16000,42949548.00000,2390,100.00000,,2657.00000,nan,,,,
2024-04-26T16:38:25-03:00,3018,179.16000,42949548.00000,2390,100.00000,,2659.00000,nan,,,,
2024-04-26T16:39:00-03:00,3019,179.16000,42949548.00000,2391,100.00000,,2659.00000,nan,,,,
2024-04-26T16:40:46-03:00,3020,179.16000,42949548.00000,2391,100.00000,,2661.00000,nan,,,,
2024-04-26T16:41:27-03:00,3021,179.16000,42949548.00000,2391,100.00000,,2663.00000,nan,,,,
2024-04-26T16:41:53-03:00,3022,179.16000,42949548.00000,2389,100.00000,,2660.00000,nan,,,,
2024-04-26T16:42:24-03:00,3023,179.16000,42949548.00000,2390,100.00000,,2659.00000,nan,,,,
2024-04-26T16:42:55-03:00,3024,179.16000,42949548.00000,2392,100.00000,,2658.00000,nan,,,,
2024-04-26T16:43:26-03:00,3025,179.16000,42949548.00000,2392,100.00000,,2659.00000,nan,,,,
2024-04-26T16:43:57-03:00,3026,179.16000,42949548.00000,2393,100.00000,,2658.00000,nan,,,,
2024-04-26T16:44:28-03:00,3027,179.16000,42949548.00000,2387,100.00000,,2659.00000,nan,,,,
2024-04-26T16:45:00-03:00,3028,179.16000,42949548.00000,2389,100.00000,,2659.00000,nan,,,,
2024-04-26T16:45:32-03:00,3029,179.16000,42949548.00000,2390,100.00000,,2662.00000,nan,,,,
2024-04-26T16:46:03-03:00,3030,179.16000,42949548.00000,2388,100.00000,,2659.00000,nan,,,,
2024-04-26T16:46:34-03:00,3031,179.16000,42949548.00000,2390,100.00000,,2658.00000,nan,,,,
2024-04-26T16:47:05-03:00,3032,179.16000,42949548.00000,2390,100.00000,,2658.00000,nan,,,,
2024-04-26T16:47:36-03:00,3033,179.16000,42949548.00000,2390,100.00000,,2657.00000,nan,,,,
2024-04-26T16:48:07-03:00,3034,179.16000,42949548.00000,2392,100.00000,,2657.00000,nan,,,,
2024-04-26T16:48:38-03:00,3035,179.16000,42949548.00000,2391,100.00000,,2656.00000,nan,,,,
2024-04-26T16:49:09-03:00,3036,179.16000,42949548.00000,2388,100.00000,,2658.00000,nan,,,,
2024-04-26T16:49:40-03:00,3037,179.16000,42949548.00000,2393,100.00000,,2659.00000,nan,,,,
2024-04-26T16:50:11-03:00,3038,179.16000,42949548.00000,2393,100.00000,,2657.00000,nan,,,,
2024-04-26T16:50:42-03:00,3039,179.16000,42949548.00000,2390,100.00000,,2657.00000,nan,,,,
2024-04-26T16:51:13-03:00,3040,179.16000,42949548.00000,2389,100.00000,,2656.00000,nan,,,,
2024-04-26T16:51:44-03:00,3041,179.16000,42949548.00000,2389,100.00000,,2657.00000,nan,,,,
2024-04-26T16:52:19-03:00,3042,179.16000,42949548.00000,2387,100.00000,,2658.00000,nan,,,,
2024-04-26T16:52:50-03:00,3043,179.16000,42949548.00000,2386,100.00000,,2653.00000,nan,,,,
2024-04-26T16:53:21-03:00,3044,179.16000,42949548.00000,2389,100.00000,,2657.00000,nan,,,,
2024-04-26T16:53:52-03:00,3045,179.16000,42949548.00000,2391,100.00000,,2656.00000,nan,,,,
2024-04-26T16:54:23-03:00,3046,179.16000,42949548.00000,2392,100.00000,,2657.00000,nan,,,,
2024-04-26T16:54:54-03:00,3047,179.16000,42949548.00000,2393,100.00000,,2657.00000,nan,,,,
2024-04-26T16:55:25-03:00,3048,179.16000,42949548.00000,2394,100.00000,,2656.00000,nan,,,,
2024-04-26T16:55:58-03:00,3049,179.16000,42949548.00000,2394,100.00000,,2658.00000,nan,,,,
2024-04-26T16:56:29-03:00,3050,179.16000,42949548.00000,2396,100.00000,,2657.00000,nan,,,,
2024-04-26T16:57:00-03:00,3051,179.16000,42949548.00000,2393,100.00000,,2657.00000,nan,,,,
2024-04-26T16:57:30-03:00,3052,179.16000,42949548.00000,2394,100.00000,,2657.00000,nan,,,,
2024-04-26T16:58:01-03:00,3053,179.16000,42949548.00000,2394,100.00000,,2655.00000,nan,,,,
2024-04-26T16:58:32-03:00,3054,179.16000,42949548.00000,2397,100.00000,,2655.00000,nan,,,,
2024-04-26T16:59:03-03:00,3055,179.16000,42949548.00000,2396,100.00000,,2652.00000,nan,,,,
2024-04-26T16:59:34-03:00,3056,179.16000,42949548.00000,2393,100.00000,,2653.00000,nan,,,,
2024-04-26T17:00:05-03:00,3057,179.16000,42949548.00000,2391,100.00000,,2655.00000,nan,,,,
2024-04-26T17:00:36-03:00,3058,179.16000,42949548.00000,2393,100.00000,,2652.00000,nan,,,,
2024-04-26T17:01:07-03:00,3059,179.16000,42949548.00000,2391,100.00000,,2652.00000,nan,,,,
2024-04-26T17:01:38-03:00,3060,179.16000,42949548.00000,2390,100.00000,,2649.00000,nan,,,,
2024-04-26T17:02:09-03:00,3061,179.16000,42949548.00000,2390,100.00000,,2652.00000,nan,,,,
2024-04-26T17:02:40-03:00,3062,179.16000,42949548.00000,2389,100.00000,,2648.00000,nan,,,,
2024-04-26T17:03:11-03:00,3063,179.16000,42949548.00000,2389,100.00000,,2649.00000,nan,,,,
2024-04-26T17:03:42-03:00,3064,179.16000,42949548.00000,2389,100.00000,,2646.00000,nan,,,,
2024-04-26T17:04:13-03:00,3065,179.16000,42949548.00000,2391,100.00000,,2648.00000,nan,,,,
2024-04-26T17:04:44-03:00,3066,179.16000,42949548.00000,2391,100.00000,,2652.00000,nan,,,,
2024-04-26T17:05:14-03:00,3067,179.16000,42949548.00000,2391,100.00000,,2648.00000,nan,,,,
2024-04-26T17:05:47-03:00,3068,179.16000,42949548.00000,2391,100.00000,,2647.00000,nan,,,,
2024-04-26T17:06:18-03:00,3069,179.16000,42949548.00000,2392,100.00000,,2645.00000,nan,,,,
2024-04-26T17:06:49-03:00,3070,179.16000,42949548.00000,2388,100.00000,,2646.00000,nan,,,,
2024-04-26T17:07:20-03:00,3071,179.16000,42949548.00000,2387,100.00000,,2644.00000,nan,,,,
2024-04-26T17:07:51-03:00,3072,179.16000,42949548.00000,2392,100.00000,,2644.00000,nan,,,,
2024-04-26T17:08:22-03:00,3073,179.16000,42949548.00000,2394,100.00000,,2641.00000,nan,,,,
2024-04-26T17:08:53-03:00,3074,179.16000,42949548.00000,2394,100.00000,,2642.00000,nan,,,,
2024-04-26T17:09:24-03:00,3075,179.16000,42949548.00000,2396,100.00000,,2642.00000,nan,,,,
2024-04-26T17:09:56-03:00,3076,179.16000,42949548.00000,2395,100.00000,,2641.00000,nan,,,,
2024-04-26T17:10:26-03:00,3077,179.16000,42949548.00000,2396,100.00000,,2644.00000,nan,,,,
2024-04-26T17:10:57-03:00,3078,179.16000,42949548.00000,2396,100.00000,,2642.00000,nan,,,,
2024-04-26T17:11:28-03:00,3079,179.16000,42949548.00000,2398,100.00000,,2643.00000,nan,,,,
2024-04-26T17:11:59-03:00,3080,179.16000,42949548.00000,2401,100.00000,,2643.00000,nan,,,,
2024-04-26T17:12:30-03:00,3081,179.16000,42949548.00000,2400,100.00000,,2644.00000,nan,,,,
2024-04-26T17:13:01-03:00,3082,179.16000,42949548.00000,2399,100.00000,,2639.00000,nan,,,,
2024-04-26T17:13:32-03:00,3083,179.16000,42949548.00000,2396,100.00000,,2641.00000,nan,,,,
2024-04-26T17:14:03-03:00,3084,179.16000,42949548.00000,2393,100.00000,,2642.00000,nan,,,,
2024-04-26T17:14:34-03:00,3085,179.16000,42949548.00000,2394,100.00000,,2646.00000,nan,,,,
2024-04-26T17:15:05-03:00,3086,179.16000,42949548.00000,2394,100.00000,,2652.00000,nan,,,,
2024-04-26T17:15:36-03:00,3087,179.16000,42949548.00000,2392,100.00000,,2646.00000,nan,,,,
2024-04-26T17:16:07-03:00,3088,179.16000,42949548.00000,2393,100.00000,,2648.00000,nan,,,,
2024-04-26T17:16:38-03:00,3089,179.16000,42949548.00000,2397,100.00000,,2648.00000,nan,,,,
2024-04-26T17:17:08-03:00,3090,179.16000,42949548.00000,2397,100.00000,,2645.00000,nan,,,,
2024-04-26T17:18:12-03:00,3091,179.16000,42949548.00000,2404,100.00000,,2648.00000,nan,,,,
2024-04-26T17:18:43-03:00,3092,179.16000,42949548.00000,2401,100.00000,,2647.00000,nan,,,,
2024-04-26T17:19:14-03:00,3093,179.16000,42949548.00000,2403,100.00000,,2653.00000,nan,,,,
2024-04-26T17:19:45-03:00,3094,179.16000,42949548.00000,2399,100.00000,,2649.00000,nan,,,,
2024-04-26T17:20:17-03:00,3095,179.16000,42949548.00000,2403,100.00000,,2651.00000,nan,,,,
2024-04-26T17:20:48-03:00,3096,179.16000,42949548.00000,2401,100.00000,,2648.00000,nan,,,,
2024-04-26T17:21:20-03:00,3097,179.16000,42949548.00000,2400,100.00000,,2644.00000,nan,,,,
2024-04-26T17:21:51-03:00,3098,179.16000,42949548.00000,2397,100.00000,,2651.00000,nan,,,,
2024-04-26T17:22:22-03:00,3099,179.16000,42949548.00000,2397,100.00000,,2654.00000,nan,,,,
2024-04-26T17:22:53-03:00,3100,179.16000,42949548.00000,2393,100.00000,,2651.00000,nan,,,,
2024-04-26T17:23:24-03:00,3101,179.16000,42949548.00000,2394,100.00000,,2650.00000,nan,,,,
2024-04-26T17:23:54-03:00,3102,179.16000,42949548.00000,2392,100.00000,,2649.00000,nan,,,,
2024-04-26T17:24:25-03:00,3103,179.16000,42949548.00000,2392,100.00000,,2648.00000,nan,,,,
