created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-26T05:12:56-03:00,1728,182.96001,42949604.00000,1173,100.00000,,2663.00000,nan,,,,
2024-04-26T05:13:27-03:00,1729,182.96001,42949604.00000,1173,100.00000,,2663.00000,nan,,,,
2024-04-26T05:13:58-03:00,1730,182.96001,42949604.00000,1173,100.00000,,2663.00000,nan,,,,
2024-04-26T05:14:29-03:00,1731,182.96001,42949604.00000,1174,100.00000,,2663.00000,nan,,,,
2024-04-26T05:14:59-03:00,1732,182.96001,42949604.00000,1162,100.00000,,2663.00000,nan,,,,
2024-04-26T05:15:30-03:00,1733,182.96001,42949604.00000,1151,100.00000,,2662.00000,nan,,,,
2024-04-26T05:16:01-03:00,1734,182.96001,42949604.00000,1149,100.00000,,2662.00000,nan,,,,
2024-04-26T05:16:32-03:00,1735,182.96001,42949604.00000,1147,100.00000,,2662.00000,nan,,,,
2024-04-26T05:17:03-03:00,1736,182.96001,42949604.00000,1176,100.00000,,2662.00000,nan,,,,
2024-04-26T05:17:34-03:00,1737,182.96001,42949604.00000,1182,100.00000,,2663.00000,nan,,,,
2024-04-26T05:18:05-03:00,1738,182.96001,42949604.00000,1186,100.00000,,2663.00000,nan,,,,
2024-04-26T05:18:36-03:00,1739,182.96001,42949604.00000,1185,100.00000,,2662.00000,nan,,,,
2024-04-26T05:19:07-03:00,1740,182.96001,42949604.00000,1189,100.00000,,2662.00000,nan,,,,
2024-04-26T05:19:38-03:00,1741,182.96001,42949604.00000,1190,100.00000,,2663.00000,nan,,,,
2024-04-26T05:20:08-03:00,1742,182.96001,42949604.00000,1192,100.00000,,2663.00000,nan,,,,
2024-04-26T05:20:39-03:00,1743,182.96001,42949604.00000,1190,100.00000,,2663.00000,nan,,,,
2024-04-26T05:21:10-03:00,1744,182.96001,42949604.00000,1189,100.00000,,2662.00000,nan,,,,
2024-04-26T05:21:41-03:00,1745,182.96001,42949604.00000,1188,100.00000,,2662.00000,nan,,,,
2024-04-26T05:22:12-03:00,1746,182.96001,42949604.00000,1189,100.00000,,2662.00000,nan,,,,
2024-04-26T05:22:43-03:00,1747,182.96001,42949604.00000,1185,100.00000,,2663.00000,nan,,,,
2024-04-26T05:23:14-03:00,1748,182.96001,42949604.00000,1185,100.00000,,2662.00000,nan,,,,
2024-04-26T05:23:45-03:00,1749,182.96001,42949604.00000,1184,100.00000,,2663.00000,nan,,,,
2024-04-26T05:24:16-03:00,1750,182.96001,42949604.00000,1180,100.00000,,2663.00000,nan,,,,
2024-04-26T05:24:47-03:00,1751,182.96001,42949604.00000,1176,100.00000,,2663.00000,nan,,,,
2024-04-26T05:25:18-03:00,1752,182.96001,42949604.00000,1172,100.00000,,2663.00000,nan,,,,
2024-04-26T05:25:48-03:00,1753,182.96001,42949604.00000,1166,100.00000,,2663.00000,nan,,,,
2024-04-26T05:26:19-03:00,1754,182.96001,42949604.00000,1164,100.00000,,2663.00000,nan,,,,
2024-04-26T05:26:50-03:00,1755,182.96001,42949604.00000,1163,100.00000,,2663.00000,nan,,,,
2024-04-26T05:27:21-03:00,1756,182.96001,42949604.00000,1186,100.00000,,2663.00000,nan,,,,
2024-04-26T05:27:52-03:00,1757,182.96001,42949604.00000,1194,100.00000,,2663.00000,nan,,,,
2024-04-26T05:28:23-03:00,1758,182.96001,42949604.00000,1196,100.00000,,2662.00000,nan,,,,
2024-04-26T05:28:54-03:00,1759,182.96001,42949604.00000,1197,100.00000,,2663.00000,nan,,,,
2024-04-26T05:29:25-03:00,1760,182.96001,42949604.00000,1197,100.00000,,2663.00000,nan,,,,
2024-04-26T05:29:56-03:00,1761,182.96001,42949604.00000,1199,100.00000,,2663.00000,nan,,,,
2024-04-26T05:30:27-03:00,1762,182.96001,42949604.00000,1199,100.00000,,2663.00000,nan,,,,
2024-04-26T05:30:57-03:00,1763,182.96001,42949604.00000,1201,100.00000,,2662.00000,nan,,,,
2024-04-26T05:31:28-03:00,1764,182.96001,42949604.00000,1198,100.00000,,2663.00000,nan,,,,
2024-04-26T05:31:59-03:00,1765,182.96001,42949604.00000,1198,100.00000,,2663.00000,nan,,,,
2024-04-26T05:32:30-03:00,1766,182.96001,42949604.00000,1197,100.00000,,2662.00000,nan,,,,
2024-04-26T05:33:01-03:00,1767,182.96001,42949604.00000,1195,100.00000,,2663.00000,nan,,,,
2024-04-26T05:33:32-03:00,1768,182.96001,42949604.00000,1196,100.00000,,2662.00000,nan,,,,
2024-04-26T05:34:03-03:00,1769,182.96001,42949604.00000,1195,100.00000,,2662.00000,nan,,,,
2024-04-26T05:34:34-03:00,1770,182.96001,42949604.00000,1193,100.00000,,2662.00000,nan,,,,
2024-04-26T05:35:05-03:00,1771,182.96001,42949604.00000,1191,100.00000,,2663.00000,nan,,,,
2024-04-26T05:35:35-03:00,1772,182.96001,42949604.00000,1187,100.00000,,2663.00000,nan,,,,
2024-04-26T05:36:06-03:00,1773,182.96001,42949604.00000,1183,100.00000,,2662.00000,nan,,,,
2024-04-26T05:36:37-03:00,1774,182.96001,42949604.00000,1179,100.00000,,2662.00000,nan,,,,
2024-04-26T05:37:08-03:00,1775,182.96001,42949604.00000,1179,100.00000,,2663.00000,nan,,,,
2024-04-26T05:37:39-03:00,1776,182.96001,42949604.00000,1192,100.00000,,2663.00000,nan,,,,
2024-04-26T05:38:10-03:00,1777,182.96001,42949604.00000,1200,100.00000,,2662.00000,nan,,,,
2024-04-26T05:38:41-03:00,1778,182.96001,42949604.00000,1203,100.00000,,2662.00000,nan,,,,
2024-04-26T05:39:12-03:00,1779,182.96001,42949604.00000,1209,100.00000,,2662.00000,nan,,,,
2024-04-26T05:39:43-03:00,1780,182.96001,42949604.00000,1213,100.00000,,2663.00000,nan,,,,
2024-04-26T05:40:14-03:00,1781,182.96001,42949604.00000,1211,100.00000,,2662.00000,nan,,,,
2024-04-26T05:40:45-03:00,1782,182.96001,42949604.00000,1212,100.00000,,2663.00000,nan,,,,
2024-04-26T05:41:16-03:00,1783,182.96001,42949604.00000,1213,100.00000,,2663.00000,nan,,,,
2024-04-26T05:41:46-03:00,1784,182.96001,42949604.00000,1208,100.00000,,2663.00000,nan,,,,
2024-04-26T05:42:17-03:00,1785,182.96001,42949604.00000,1209,100.00000,,2663.00000,nan,,,,
2024-04-26T05:42:48-03:00,1786,182.96001,42949604.00000,1211,100.00000,,2663.00000,nan,,,,
2024-04-26T05:43:19-03:00,1787,182.96001,42949604.00000,1211,100.00000,,2662.00000,nan,,,,
2024-04-26T05:43:50-03:00,1788,182.96001,42949604.00000,1210,100.00000,,2663.00000,nan,,,,
2024-04-26T05:44:21-03:00,1789,182.96001,42949604.00000,1211,100.00000,,2662.00000,nan,,,,
2024-04-26T05:44:52-03:00,1790,182.96001,42949604.00000,1209,100.00000,,2663.00000,nan,,,,
2024-04-26T05:45:23-03:00,1791,182.96001,42949604.00000,1209,100.00000,,2663.00000,nan,,,,
2024-04-26T05:45:54-03:00,1792,182.96001,42949604.00000,1202,100.00000,,2663.00000,nan,,,,
2024-04-26T05:46:24-03:00,1793,182.96001,42949604.00000,1201,100.00000,,2663.00000,nan,,,,
2024-04-26T05:46:55-03:00,1794,182.96001,42949604.00000,1193,100.00000,,2663.00000,nan,,,,
2024-04-26T05:47:26-03:00,1795,182.96001,42949604.00000,1191,100.00000,,2663.00000,nan,,,,
2024-04-26T05:47:57-03:00,1796,182.96001,42949604.00000,1199,100.00000,,2663.00000,nan,,,,
2024-04-26T05:48:28-03:00,1797,182.96001,42949604.00000,1214,100.00000,,2663.00000,nan,,,,
2024-04-26T05:48:59-03:00,1798,182.96001,42949604.00000,1216,100.00000,,2663.00000,nan,,,,
2024-04-26T05:49:30-03:00,1799,182.96001,42949604.00000,1218,100.00000,,2663.00000,nan,,,,
2024-04-26T05:50:01-03:00,1800,182.96001,42949604.00000,1221,100.00000,,2663.00000,nan,,,,
2024-04-26T05:50:32-03:00,1801,182.96001,42949604.00000,1225,100.00000,,2663.00000,nan,,,,
2024-04-26T05:51:02-03:00,1802,182.96001,42949604.00000,1225,100.00000,,2663.00000,nan,,,,
2024-04-26T05:51:33-03:00,1803,182.96001,42949604.00000,1226,100.00000,,2663.00000,nan,,,,
2024-04-26T05:52:04-03:00,1804,182.96001,42949604.00000,1227,100.00000,,2663.00000,nan,,,,
2024-04-26T05:52:35-03:00,1805,182.96001,42949604.00000,1225,100.00000,,2663.00000,nan,,,,
2024-04-26T05:53:06-03:00,1806,182.96001,42949604.00000,1224,100.00000,,2663.00000,nan,,,,
2024-04-26T05:53:37-03:00,1807,182.96001,42949604.00000,1220,100.00000,,2663.00000,nan,,,,
2024-04-26T05:54:08-03:00,1808,182.96001,42949604.00000,1216,100.00000,,2663.00000,nan,,,,
2024-04-26T05:54:39-03:00,1809,182.96001,42949604.00000,1218,100.00000,,2663.00000,nan,,,,
2024-04-26T05:55:10-03:00,1810,182.96001,42949604.00000,1216,100.00000,,2663.00000,nan,,,,
2024-04-26T05:55:41-03:00,1811,182.96001,42949604.00000,1208,100.00000,,2662.00000,nan,,,,
2024-04-26T05:56:12-03:00,1812,182.96001,42949604.00000,1207,100.00000,,2663.00000,nan,,,,
2024-04-26T05:56:42-03:00,1813,182.96001,42949604.00000,1206,100.00000,,2663.00000,nan,,,,
2024-04-26T05:57:13-03:00,1814,182.96001,42949604.00000,1202,100.00000,,2663.00000,nan,,,,
2024-04-26T05:57:44-03:00,1815,182.96001,42949604.00000,1195,100.00000,,2663.00000,nan,,,,
2024-04-26T05:58:15-03:00,1816,182.96001,42949604.00000,1214,100.00000,,2663.00000,nan,,,,
2024-04-26T05:58:46-03:00,1817,182.96001,42949604.00000,1223,100.00000,,2663.00000,nan,,,,
2024-04-26T05:59:17-03:00,1818,182.96001,42949604.00000,1228,100.00000,,2663.00000,nan,,,,
2024-04-26T05:59:48-03:00,1819,182.96001,42949604.00000,1230,100.00000,,2663.00000,nan,,,,
2024-04-26T06:00:19-03:00,1820,182.96001,42949604.00000,1230,100.00000,,2662.00000,nan,,,,
2024-04-26T06:00:50-03:00,1821,182.96001,42949604.00000,1234,100.00000,,2663.00000,nan,,,,
2024-04-26T06:01:21-03:00,1822,182.96001,42949604.00000,1235,100.00000,,2663.00000,nan,,,,
2024-04-26T06:01:52-03:00,1823,182.96001,42949604.00000,1239,100.00000,,2663.00000,nan,,,,
2024-04-26T06:02:22-03:00,1824,182.96001,42949604.00000,1237,100.00000,,2663.00000,nan,,,,
2024-04-26T06:02:53-03:00,1825,182.96001,42949604.00000,1238,100.00000,,2663.00000,nan,,,,
2024-04-26T06:03:24-03:00,1826,182.96001,42949604.00000,1237,100.00000,,2663.00000,nan,,,,
2024-04-26T06:03:55-03:00,1827,182.96001,42949604.00000,1238,100.00000,,2663.00000,nan,,,,
2024-04-26T06:04:26-03:00,1828,182.96001,42949604.00000,1236,100.00000,,2663.00000,nan,,,,
2024-04-26T06:04:57-03:00,1829,182.96001,42949604.00000,1231,100.00000,,2663.00000,nan,,,,
2024-04-26T06:05:28-03:00,1830,182.96001,42949604.00000,1226,100.00000,,2663.00000,nan,,,,
2024-04-26T06:05:58-03:00,1831,182.96001,42949604.00000,1220,100.00000,,2663.00000,nan,,,,
2024-04-26T06:06:29-03:00,1832,182.96001,42949604.00000,1217,100.00000,,2663.00000,nan,,,,
2024-04-26T06:07:00-03:00,1833,182.96001,42949604.00000,1212,100.00000,,2663.00000,nan,,,,
2024-04-26T06:07:31-03:00,1834,182.96001,42949604.00000,1210,100.00000,,2663.00000,nan,,,,
2024-04-26T06:08:02-03:00,1835,182.96001,42949604.00000,1206,100.00000,,2663.00000,nan,,,,
2024-04-26T06:08:33-03:00,1836,182.96001,42949604.00000,1220,100.00000,,2663.00000,nan,,,,
2024-04-26T06:09:04-03:00,1837,182.96001,42949604.00000,1230,100.00000,,2663.00000,nan,,,,
2024-04-26T06:09:34-03:00,1838,182.96001,42949604.00000,1244,100.00000,,2662.00000,nan,,,,
2024-04-26T06:10:05-03:00,1839,182.96001,42949604.00000,1245,100.00000,,2663.00000,nan,,,,
2024-04-26T06:10:36-03:00,1840,182.96001,42949604.00000,1248,100.00000,,2663.00000,nan,,,,
2024-04-26T06:11:07-03:00,1841,182.96001,42949604.00000,1248,100.00000,,2662.00000,nan,,,,
2024-04-26T06:11:38-03:00,1842,182.96001,42949604.00000,1247,100.00000,,2662.00000,nan,,,,
2024-04-26T06:12:09-03:00,1843,182.96001,42949604.00000,1247,100.00000,,2663.00000,nan,,,,
2024-04-26T06:12:40-03:00,1844,182.96001,42949604.00000,1245,100.00000,,2662.00000,nan,,,,
2024-04-26T06:13:11-03:00,1845,182.96001,42949604.00000,1245,100.00000,,2663.00000,nan,,,,
2024-04-26T06:13:42-03:00,1846,182.96001,42949604.00000,1246,100.00000,,2663.00000,nan,,,,
2024-04-26T06:14:13-03:00,1847,182.96001,42949604.00000,1245,100.00000,,2663.00000,nan,,,,
2024-04-26T06:14:44-03:00,1848,182.96001,42949604.00000,1239,100.00000,,2663.00000,nan,,,,
2024-04-26T06:15:14-03:00,1849,182.96001,42949604.00000,1235,100.00000,,2662.00000,nan,,,,
2024-04-26T06:15:45-03:00,1850,182.96001,42949604.00000,1234,100.00000,,2663.00000,nan,,,,
2024-04-26T06:16:16-03:00,1851,182.96001,42949604.00000,1233,100.00000,,2663.00000,nan,,,,
2024-04-26T06:16:47-03:00,1852,182.96001,42949604.00000,1228,100.00000,,2663.00000,nan,,,,
2024-04-26T06:17:18-03:00,1853,182.96001,42949604.00000,1223,100.00000,,2663.00000,nan,,,,
2024-04-26T06:17:49-03:00,1854,182.96001,42949604.00000,1221,100.00000,,2663.00000,nan,,,,
2024-04-26T06:18:20-03:00,1855,182.96001,42949604.00000,1217,100.00000,,2663.00000,nan,,,,
2024-04-26T06:18:51-03:00,1856,182.96001,42949604.00000,1237,100.00000,,2663.00000,nan,,,,
2024-04-26T06:19:22-03:00,1857,182.96001,42949604.00000,1249,100.00000,,2663.00000,nan,,,,
2024-04-26T06:19:53-03:00,1858,182.96001,42949604.00000,1252,100.00000,,2662.00000,nan,,,,
2024-04-26T06:20:23-03:00,1859,182.96001,42949604.00000,1258,100.00000,,2663.00000,nan,,,,
2024-04-26T06:20:54-03:00,1860,182.96001,42949604.00000,1259,100.00000,,2663.00000,nan,,,,
2024-04-26T06:21:25-03:00,1861,182.96001,42949604.00000,1259,100.00000,,2662.00000,nan,,,,
2024-04-26T06:21:56-03:00,1862,182.96001,42949604.00000,1257,100.00000,,2662.00000,nan,,,,
2024-04-26T06:22:27-03:00,1863,182.96001,42949604.00000,1258,100.00000,,2663.00000,nan,,,,
2024-04-26T06:22:58-03:00,1864,182.96001,42949604.00000,1256,100.00000,,2662.00000,nan,,,,
2024-04-26T06:23:29-03:00,1865,182.96001,42949604.00000,1255,100.00000,,2662.00000,nan,,,,
2024-04-26T06:24:00-03:00,1866,182.96001,42949604.00000,1256,100.00000,,2662.00000,nan,,,,
2024-04-26T06:24:31-03:00,1867,182.96001,42949604.00000,1256,100.00000,,2663.00000,nan,,,,
2024-04-26T06:25:02-03:00,1868,182.96001,42949604.00000,1256,100.00000,,2662.00000,nan,,,,
2024-04-26T06:25:33-03:00,1869,182.96001,42949604.00000,1256,100.00000,,2663.00000,nan,,,,
2024-04-26T06:26:04-03:00,1870,182.96001,42949604.00000,1253,100.00000,,2663.00000,nan,,,,
2024-04-26T06:26:34-03:00,1871,182.96001,42949604.00000,1241,100.00000,,2663.00000,nan,,,,
2024-04-26T06:27:05-03:00,1872,182.96001,42949604.00000,1237,100.00000,,2663.00000,nan,,,,
2024-04-26T06:27:36-03:00,1873,182.96001,42949604.00000,1234,100.00000,,2662.00000,nan,,,,
2024-04-26T06:28:07-03:00,1874,182.96001,42949604.00000,1232,100.00000,,2662.00000,nan,,,,
2024-04-26T06:28:38-03:00,1875,182.96001,42949604.00000,1231,100.00000,,2663.00000,nan,,,,
2024-04-26T06:29:09-03:00,1876,182.96001,42949604.00000,1247,100.00000,,2663.00000,nan,,,,
2024-04-26T06:29:40-03:00,1877,182.96001,42949604.00000,1259,100.00000,,2663.00000,nan,,,,
2024-04-26T06:30:10-03:00,1878,182.96001,42949604.00000,1263,100.00000,,2662.00000,nan,,,,
2024-04-26T06:30:41-03:00,1879,182.96001,42949604.00000,1263,100.00000,,2662.00000,nan,,,,
2024-04-26T06:31:12-03:00,1880,182.96001,42949604.00000,1269,100.00000,,2662.00000,nan,,,,
2024-04-26T06:31:43-03:00,1881,182.96001,42949604.00000,1269,100.00000,,2663.00000,nan,,,,
2024-04-26T06:32:14-03:00,1882,182.96001,42949604.00000,1268,100.00000,,2662.00000,nan,,,,
2024-04-26T06:32:45-03:00,1883,182.96001,42949604.00000,1269,100.00000,,2662.00000,nan,,,,
2024-04-26T06:33:16-03:00,1884,182.96001,42949604.00000,1271,100.00000,,2662.00000,nan,,,,
2024-04-26T06:33:47-03:00,1885,182.96001,42949604.00000,1271,100.00000,,2662.00000,nan,,,,
2024-04-26T06:34:17-03:00,1886,182.96001,42949604.00000,1268,100.00000,,2662.00000,nan,,,,
2024-04-26T06:34:48-03:00,1887,182.96001,42949604.00000,1266,100.00000,,2663.00000,nan,,,,
2024-04-26T06:35:19-03:00,1888,182.96001,42949604.00000,1265,100.00000,,2663.00000,nan,,,,
2024-04-26T06:35:50-03:00,1889,182.96001,42949604.00000,1263,100.00000,,2663.00000,nan,,,,
2024-04-26T06:36:21-03:00,1890,182.96001,42949604.00000,1257,100.00000,,2662.00000,nan,,,,
2024-04-26T06:36:52-03:00,1891,182.96001,42949604.00000,1256,100.00000,,2663.00000,nan,,,,
2024-04-26T06:37:23-03:00,1892,182.96001,42949604.00000,1247,100.00000,,2663.00000,nan,,,,
2024-04-26T06:37:54-03:00,1893,182.96001,42949604.00000,1246,100.00000,,2663.00000,nan,,,,
2024-04-26T06:38:25-03:00,1894,182.96001,42949604.00000,1241,100.00000,,2663.00000,nan,,,,
2024-04-26T06:38:56-03:00,1895,182.96001,42949604.00000,1238,100.00000,,2663.00000,nan,,,,
2024-04-26T06:39:26-03:00,1896,182.96001,42949604.00000,1256,100.00000,,2663.00000,nan,,,,
2024-04-26T06:39:57-03:00,1897,182.96001,42949604.00000,1269,100.00000,,2663.00000,nan,,,,
2024-04-26T06:40:28-03:00,1898,182.96001,42949604.00000,1276,100.00000,,2663.00000,nan,,,,
2024-04-26T06:40:59-03:00,1899,182.96001,42949604.00000,1279,100.00000,,2663.00000,nan,,,,
2024-04-26T06:41:30-03:00,1900,182.96001,42949604.00000,1281,100.00000,,2663.00000,nan,,,,
2024-04-26T06:42:01-03:00,1901,182.96001,42949604.00000,1287,100.00000,,2663.00000,nan,,,,
2024-04-26T06:42:32-03:00,1902,182.96001,42949604.00000,1286,100.00000,,2663.00000,nan,,,,
2024-04-26T06:43:03-03:00,1903,182.96001,42949604.00000,1285,100.00000,,2663.00000,nan,,,,
2024-04-26T06:43:34-03:00,1904,182.96001,42949604.00000,1283,100.00000,,2663.00000,nan,,,,
2024-04-26T06:44:05-03:00,1905,182.96001,42949604.00000,1281,100.00000,,2663.00000,nan,,,,
2024-04-26T06:44:36-03:00,1906,182.96001,42949604.00000,1279,100.00000,,2663.00000,nan,,,,
2024-04-26T06:45:07-03:00,1907,182.96001,42949604.00000,1277,100.00000,,2663.00000,nan,,,,
2024-04-26T06:45:37-03:00,1908,182.96001,42949604.00000,1275,100.00000,,2663.00000,nan,,,,
2024-04-26T06:46:08-03:00,1909,182.96001,42949604.00000,1267,100.00000,,2663.00000,nan,,,,
2024-04-26T06:46:39-03:00,1910,182.96001,42949604.00000,1264,100.00000,,2663.00000,nan,,,,
2024-04-26T06:47:10-03:00,1911,182.96001,42949604.00000,1265,100.00000,,2663.00000,nan,,,,
2024-04-26T06:47:41-03:00,1912,182.96001,42949604.00000,1259,100.00000,,2663.00000,nan,,,,
2024-04-26T06:48:12-03:00,1913,182.96001,42949604.00000,1254,100.00000,,2663.00000,nan,,,,
2024-04-26T06:48:43-03:00,1914,182.96001,42949604.00000,1251,100.00000,,2663.00000,nan,,,,
2024-04-26T06:49:14-03:00,1915,182.96001,42949604.00000,1249,100.00000,,2663.00000,nan,,,,
2024-04-26T06:49:45-03:00,1916,182.96001,42949604.00000,1274,100.00000,,2663.00000,nan,,,,
2024-04-26T06:50:16-03:00,1917,182.96001,42949604.00000,1281,100.00000,,2663.00000,nan,,,,
2024-04-26T06:50:46-03:00,1918,182.96001,42949604.00000,1286,100.00000,,2663.00000,nan,,,,
2024-04-26T06:51:18-03:00,1919,182.96001,42949604.00000,1295,100.00000,,2663.00000,nan,,,,
2024-04-26T06:51:49-03:00,1920,182.96001,42949604.00000,1300,100.00000,,2663.00000,nan,,,,
2024-04-26T06:52:20-03:00,1921,182.96001,42949604.00000,1301,100.00000,,2663.00000,nan,,,,
2024-04-26T06:52:51-03:00,1922,182.96001,42949604.00000,1300,100.00000,,2663.00000,nan,,,,
2024-04-26T06:53:22-03:00,1923,182.96001,42949604.00000,1298,100.00000,,2663.00000,nan,,,,
2024-04-26T06:53:53-03:00,1924,182.96001,42949604.00000,1297,100.00000,,2663.00000,nan,,,,
2024-04-26T06:54:24-03:00,1925,182.96001,42949604.00000,1299,100.00000,,2663.00000,nan,,,,
2024-04-26T06:54:54-03:00,1926,182.96001,42949604.00000,1296,100.00000,,2663.00000,nan,,,,
2024-04-26T06:55:25-03:00,1927,182.96001,42949604.00000,1291,100.00000,,2663.00000,nan,,,,
2024-04-26T06:55:56-03:00,1928,182.96001,42949604.00000,1293,100.00000,,2663.00000,nan,,,,
2024-04-26T06:56:27-03:00,1929,182.96001,42949604.00000,1284,100.00000,,2663.00000,nan,,,,
2024-04-26T06:56:58-03:00,1930,182.96001,42949604.00000,1281,100.00000,,2663.00000,nan,,,,
2024-04-26T06:57:29-03:00,1931,182.96001,42949604.00000,1278,100.00000,,2663.00000,nan,,,,
2024-04-26T06:58:00-03:00,1932,182.96001,42949604.00000,1269,100.00000,,2663.00000,nan,,,,
2024-04-26T06:58:31-03:00,1933,182.96001,42949604.00000,1268,100.00000,,2663.00000,nan,,,,
2024-04-26T06:59:02-03:00,1934,182.96001,42949604.00000,1262,100.00000,,2663.00000,nan,,,,
2024-04-26T06:59:33-03:00,1935,182.96001,42949604.00000,1257,100.00000,,2663.00000,nan,,,,
2024-04-26T07:00:03-03:00,1936,182.96001,42949604.00000,1288,100.00000,,2663.00000,nan,,,,
2024-04-26T07:00:34-03:00,1937,182.96001,42949604.00000,1294,100.00000,,2663.00000,nan,,,,
2024-04-26T07:01:05-03:00,1938,182.96001,42949604.00000,1302,100.00000,,2663.00000,nan,,,,
2024-04-26T07:01:36-03:00,1939,182.96001,42949604.00000,1303,100.00000,,2663.00000,nan,,,,
2024-04-26T07:02:07-03:00,1940,182.96001,42949604.00000,1305,100.00000,,2663.00000,nan,,,,
2024-04-26T07:02:38-03:00,1941,182.96001,42949604.00000,1304,100.00000,,2663.00000,nan,,,,
2024-04-26T07:03:08-03:00,1942,182.96001,42949604.00000,1308,100.00000,,2663.00000,nan,,,,
2024-04-26T07:03:39-03:00,1943,182.96001,42949604.00000,1307,100.00000,,2663.00000,nan,,,,
2024-04-26T07:04:10-03:00,1944,182.96001,42949604.00000,1304,100.00000,,2663.00000,nan,,,,
2024-04-26T07:04:41-03:00,1945,182.96001,42949604.00000,1306,100.00000,,2663.00000,nan,,,,
2024-04-26T07:05:12-03:00,1946,182.96001,42949604.00000,1304,100.00000,,2663.00000,nan,,,,
2024-04-26T07:05:43-03:00,1947,182.96001,42949604.00000,1302,100.00000,,2663.00000,nan,,,,
2024-04-26T07:06:14-03:00,1948,182.96001,42949604.00000,1303,100.00000,,2663.00000,nan,,,,
2024-04-26T07:06:45-03:00,1949,182.96001,42949604.00000,1298,100.00000,,2663.00000,nan,,,,
2024-04-26T07:07:16-03:00,1950,182.96001,42949604.00000,1294,100.00000,,2663.00000,nan,,,,
2024-04-26T07:07:47-03:00,1951,182.96001,42949604.00000,1290,100.00000,,2663.00000,nan,,,,
2024-04-26T07:08:17-03:00,1952,182.96001,42949604.00000,1288,100.00000,,2663.00000,nan,,,,
2024-04-26T07:08:48-03:00,1953,182.96001,42949604.00000,1276,100.00000,,2663.00000,nan,,,,
2024-04-26T07:09:19-03:00,1954,182.96001,42949604.00000,1272,100.00000,,2663.00000,nan,,,,
2024-04-26T07:09:50-03:00,1955,182.96001,42949604.00000,1273,100.00000,,2663.00000,nan,,,,
2024-04-26T07:10:21-03:00,1956,182.96001,42949604.00000,1297,100.00000,,2663.00000,nan,,,,
2024-04-26T07:10:52-03:00,1957,182.96001,42949604.00000,1309,100.00000,,2663.00000,nan,,,,
2024-04-26T07:11:22-03:00,1958,182.96001,42949604.00000,1313,100.00000,,2663.00000,nan,,,,
2024-04-26T07:11:53-03:00,1959,182.96001,42949604.00000,1320,100.00000,,2663.00000,nan,,,,
2024-04-26T07:12:24-03:00,1960,182.96001,42949604.00000,1320,100.00000,,2663.00000,nan,,,,
2024-04-26T07:12:55-03:00,1961,182.96001,42949604.00000,1322,100.00000,,2663.00000,nan,,,,
2024-04-26T07:13:26-03:00,1962,182.96001,42949604.00000,1325,100.00000,,2663.00000,nan,,,,
2024-04-26T07:13:57-03:00,1963,182.96001,42949604.00000,1325,100.00000,,2663.00000,nan,,,,
2024-04-26T07:14:28-03:00,1964,182.96001,42949604.00000,1323,100.00000,,2662.00000,nan,,,,
2024-04-26T07:14:59-03:00,1965,182.96001,42949604.00000,1321,100.00000,,2663.00000,nan,,,,
2024-04-26T07:15:30-03:00,1966,182.96001,42949604.00000,1318,100.00000,,2662.00000,nan,,,,
2024-04-26T07:16:01-03:00,1967,182.96001,42949604.00000,1314,100.00000,,2663.00000,nan,,,,
2024-04-26T07:16:31-03:00,1968,182.96001,42949604.00000,1316,100.00000,,2663.00000,nan,,,,
2024-04-26T07:17:02-03:00,1969,182.96001,42949604.00000,1313,100.00000,,2663.00000,nan,,,,
2024-04-26T07:17:33-03:00,1970,182.96001,42949604.00000,1311,100.00000,,2663.00000,nan,,,,
2024-04-26T07:18:04-03:00,1971,182.96001,42949604.00000,1307,100.00000,,2663.00000,nan,,,,
2024-04-26T07:18:35-03:00,1972,182.96001,42949604.00000,1304,100.00000,,2663.00000,nan,,,,
2024-04-26T07:19:06-03:00,1973,182.96001,42949604.00000,1295,100.00000,,2663.00000,nan,,,,
2024-04-26T07:19:37-03:00,1974,182.96001,42949604.00000,1286,100.00000,,2663.00000,nan,,,,
2024-04-26T07:20:08-03:00,1975,182.96001,42949604.00000,1284,100.00000,,2663.00000,nan,,,,
2024-04-26T07:20:39-03:00,1976,182.96001,42949604.00000,1308,100.00000,,2663.00000,nan,,,,
2024-04-26T07:21:10-03:00,1977,182.96001,42949604.00000,1317,100.00000,,2663.00000,nan,,,,
2024-04-26T07:21:41-03:00,1978,182.96001,42949604.00000,1321,100.00000,,2663.00000,nan,,,,
2024-04-26T07:22:12-03:00,1979,182.96001,42949604.00000,1328,100.00000,,2663.00000,nan,,,,
2024-04-26T07:22:43-03:00,1980,182.96001,42949604.00000,1330,100.00000,,2663.00000,nan,,,,
2024-04-26T07:23:13-03:00,1981,182.96001,42949604.00000,1330,100.00000,,2663.00000,nan,,,,
2024-04-26T07:23:44-03:00,1982,182.96001,42949604.00000,1328,100.00000,,2663.00000,nan,,,,
2024-04-26T07:24:15-03:00,1983,182.96001,42949604.00000,1326,100.00000,,2663.00000,nan,,,,
2024-04-26T07:24:46-03:00,1984,182.96001,42949604.00000,1327,100.00000,,2663.00000,nan,,,,
2024-04-26T07:25:17-03:00,1985,182.96001,42949604.00000,1326,100.00000,,2663.00000,nan,,,,
