created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2023-11-09T22:08:49-03:00,1100,3738,24,100,518,24,97,0,,,,
2023-11-09T22:09:20-03:00,1101,3705,24,100,500,24,97,0,,,,
2023-11-09T22:09:52-03:00,1102,3753,24,100,486,24,97,0,,,,
2023-11-09T22:10:23-03:00,1103,3760,24,100,503,24,97,0,,,,
2023-11-09T22:10:54-03:00,1104,3757,24,100,504,24,97,0,,,,
2023-11-09T22:11:25-03:00,1105,3694,24,100,514,24,97,0,,,,
2023-11-09T22:11:57-03:00,1106,3725,24,100,514,24,97,0,,,,
2023-11-09T22:12:28-03:00,1107,3759,24,100,518,24,97,0,,,,
2023-11-09T22:12:59-03:00,1108,3763,24,100,521,24,97,0,,,,
2023-11-09T22:13:30-03:00,1109,3740,24,100,511,24,97,0,,,,
2023-11-09T22:14:02-03:00,1110,3724,24,100,510,24,97,0,,,,
2023-11-09T22:14:33-03:00,1111,3783,24,100,489,24,97,0,,,,
2023-11-09T22:15:04-03:00,1112,3785,24,100,479,24,97,0,,,,
2023-11-09T22:15:36-03:00,1113,3779,24,100,477,24,97,0,,,,
2023-11-09T22:16:07-03:00,1114,3721,24,100,484,24,97,0,,,,
2023-11-09T22:16:38-03:00,1115,3745,24,100,484,24,97,0,,,,
2023-11-09T22:17:09-03:00,1116,3841,24,100,471,24,97,0,,,,
2023-11-09T22:17:41-03:00,1117,3778,24,100,496,24,97,0,,,,
2023-11-09T22:18:12-03:00,1118,3687,24,100,513,24,97,0,,,,
2023-11-09T22:18:43-03:00,1119,3747,24,100,522,24,97,0,,,,
2023-11-09T22:19:14-03:00,1120,4028,24,100,462,24,97,0,,,,
2023-11-09T22:19:46-03:00,1121,3984,24,100,483,24,97,0,,,,
2023-11-09T22:20:17-03:00,1122,3640,24,100,520,24,97,0,,,,
2023-11-09T22:20:48-03:00,1123,3435,24,100,518,24,97,0,,,,
2023-11-09T22:21:19-03:00,1124,3520,24,100,454,24,97,0,,,,
2023-11-09T22:21:51-03:00,1125,3846,24,100,459,24,97,0,,,,
2023-11-09T22:22:22-03:00,1126,3911,24,100,481,24,97,0,,,,
2023-11-09T22:22:53-03:00,1127,3822,24,100,488,24,97,0,,,,
2023-11-09T22:23:24-03:00,1128,3747,24,100,451,24,97,0,,,,
2023-11-09T22:23:56-03:00,1129,3832,24,100,449,24,97,0,,,,
2023-11-09T22:24:27-03:00,1130,3844,24,100,477,24,97,0,,,,
2023-11-09T22:24:58-03:00,1131,3837,24,100,492,24,97,0,,,,
2023-11-09T22:25:29-03:00,1132,3792,24,100,494,24,97,0,,,,
2023-11-09T22:26:01-03:00,1133,3828,24,100,474,24,97,0,,,,
2023-11-09T22:26:32-03:00,1134,3852,24,100,477,24,97,0,,,,
2023-11-09T22:27:03-03:00,1135,3849,24,100,478,24,97,0,,,,
2023-11-09T22:27:35-03:00,1136,3826,24,100,479,24,97,0,,,,
2023-11-09T22:28:06-03:00,1137,3800,24,100,489,24,97,0,,,,
2023-11-09T22:28:37-03:00,1138,3856,24,100,468,24,97,0,,,,
2023-11-09T22:29:08-03:00,1139,3854,24,100,471,24,97,0,,,,
2023-11-09T22:29:40-03:00,1140,3838,24,100,473,24,97,0,,,,
2023-11-09T22:30:11-03:00,1141,3821,24,100,484,24,97,0,,,,
2023-11-09T22:30:42-03:00,1142,3851,24,100,471,23,97,0,,,,
2023-11-09T22:31:14-03:00,1143,3887,24,100,458,24,97,0,,,,
2023-11-09T22:31:45-03:00,1144,3884,24,100,477,24,97,0,,,,
2023-11-09T22:32:16-03:00,1145,3869,24,100,497,24,97,0,,,,
2023-11-09T22:32:47-03:00,1146,3860,24,100,502,23,97,0,,,,
2023-11-09T22:33:19-03:00,1147,3858,24,100,476,23,97,0,,,,
2023-11-09T22:33:50-03:00,1148,3781,24,100,477,23,97,0,,,,
2023-11-09T22:34:21-03:00,1149,3712,24,100,521,23,97,0,,,,
2023-11-09T22:34:52-03:00,1150,3624,24,100,527,24,97,0,,,,
2023-11-09T22:35:24-03:00,1151,3683,24,100,486,23,97,0,,,,
2023-11-09T22:35:55-03:00,1152,3873,24,100,483,24,97,0,,,,
2023-11-09T22:36:26-03:00,1153,4011,24,100,514,23,97,0,,,,
2023-11-09T22:36:57-03:00,1154,4054,24,100,523,24,97,0,,,,
2023-11-09T22:37:29-03:00,1155,3853,24,100,472,24,97,0,,,,
2023-11-09T22:38:00-03:00,1156,3774,24,100,462,24,97,0,,,,
2023-11-09T22:38:31-03:00,1157,3799,24,100,491,23,97,0,,,,
2023-11-09T22:39:02-03:00,1158,3859,24,100,510,23,97,0,,,,
2023-11-09T22:39:34-03:00,1159,3855,24,100,510,23,97,0,,,,
2023-11-09T22:40:05-03:00,1160,3907,24,100,473,24,97,0,,,,
2023-11-09T22:40:36-03:00,1161,3914,24,100,488,23,97,0,,,,
2023-11-09T22:41:07-03:00,1162,3908,24,100,491,23,97,0,,,,
2023-11-09T22:41:39-03:00,1163,3867,24,100,481,23,97,0,,,,
2023-11-09T22:42:10-03:00,1164,3874,24,100,496,23,97,0,,,,
2023-11-09T22:42:41-03:00,1165,3938,24,100,498,23,97,0,,,,
2023-11-09T22:43:12-03:00,1166,3936,24,100,516,23,97,0,,,,
2023-11-09T22:43:44-03:00,1167,3925,24,100,516,23,97,0,,,,
2023-11-09T22:44:15-03:00,1168,3871,24,100,513,23,97,0,,,,
2023-11-09T22:44:46-03:00,1169,3911,24,100,511,23,97,0,,,,
2023-11-09T22:45:17-03:00,1170,3955,24,100,509,23,97,0,,,,
2023-11-09T22:45:49-03:00,1171,3944,24,100,517,23,97,0,,,,
2023-11-09T22:46:20-03:00,1172,3904,24,100,524,23,97,0,,,,
2023-11-09T22:46:51-03:00,1173,3906,24,100,523,23,97,0,,,,
2023-11-09T22:47:22-03:00,1174,3960,24,100,481,24,97,0,,,,
2023-11-09T22:47:54-03:00,1175,3963,24,100,479,23,97,0,,,,
2023-11-09T22:48:25-03:00,1176,3967,24,100,496,23,97,0,,,,
2023-11-09T22:48:56-03:00,1177,3981,24,100,504,23,97,0,,,,
2023-11-09T22:49:28-03:00,1178,3910,24,100,492,23,97,0,,,,
2023-11-09T22:49:59-03:00,1179,3873,24,100,489,23,97,0,,,,
2023-11-09T22:50:30-03:00,1180,4047,24,100,504,23,97,0,,,,
2023-11-09T22:51:01-03:00,1181,4074,24,100,510,23,97,0,,,,
2023-11-09T22:51:33-03:00,1182,3817,23,100,481,23,97,0,,,,
2023-11-09T22:52:04-03:00,1183,3720,24,100,472,23,97,0,,,,
2023-11-09T22:52:35-03:00,1184,3693,24,100,485,23,97,0,,,,
2023-11-09T22:53:06-03:00,1185,3785,24,100,498,23,97,0,,,,
2023-11-09T22:53:38-03:00,1186,3973,24,100,490,23,97,0,,,,
2023-11-09T22:54:09-03:00,1187,4030,23,100,461,23,97,0,,,,
2023-11-09T22:54:40-03:00,1188,4013,24,100,495,23,97,0,,,,
2023-11-09T22:55:11-03:00,1189,3999,24,100,507,23,97,0,,,,
2023-11-09T22:55:43-03:00,1190,3964,24,100,512,23,97,0,,,,
2023-11-09T22:56:14-03:00,1191,3944,24,100,509,23,97,0,,,,
2023-11-09T22:56:45-03:00,1192,4010,23,100,514,23,97,0,,,,
2023-11-09T22:57:17-03:00,1193,4005,24,100,520,23,97,0,,,,
2023-11-09T22:57:48-03:00,1194,3981,24,100,511,23,97,0,,,,
2023-11-09T22:58:19-03:00,1195,3941,23,100,511,23,97,0,,,,
2023-11-09T22:58:50-03:00,1196,3988,24,100,513,23,97,0,,,,
2023-11-09T22:59:22-03:00,1197,4017,23,100,506,23,97,0,,,,
2023-11-09T22:59:53-03:00,1198,4013,24,100,510,23,97,0,,,,
2023-11-09T23:00:24-03:00,1199,3974,23,100,516,23,97,0,,,,
2023-11-09T23:00:55-03:00,1200,3963,24,100,516,23,97,0,,,,
2023-11-09T23:01:27-03:00,1201,4012,23,100,507,23,97,0,,,,
2023-11-09T23:01:58-03:00,1202,4010,23,100,492,23,97,0,,,,
2023-11-09T23:02:29-03:00,1203,3998,24,100,505,23,97,0,,,,
2023-11-09T23:03:00-03:00,1204,3993,24,100,511,23,97,0,,,,
2023-11-09T23:03:32-03:00,1205,4006,24,100,473,23,97,0,,,,
2023-11-09T23:04:03-03:00,1206,4088,23,100,479,23,97,0,,,,
2023-11-09T23:04:34-03:00,1207,4030,23,100,496,23,97,0,,,,
2023-11-09T23:05:06-03:00,1208,3890,23,100,509,23,97,0,,,,
2023-11-09T23:05:37-03:00,1209,4048,23,100,494,23,97,0,,,,
2023-11-09T23:06:08-03:00,1210,4203,23,100,491,23,97,0,,,,
2023-11-09T23:06:39-03:00,1211,4302,23,100,501,23,97,0,,,,
2023-11-09T23:07:11-03:00,1212,4281,23,100,504,23,97,0,,,,
2023-11-09T23:07:42-03:00,1213,4115,23,100,485,23,97,0,,,,
2023-11-09T23:08:13-03:00,1214,3943,24,100,481,23,97,0,,,,
2023-11-09T23:08:44-03:00,1215,3863,23,100,495,23,97,0,,,,
2023-11-09T23:09:16-03:00,1216,3952,23,100,500,23,97,0,,,,
2023-11-09T23:09:47-03:00,1217,4020,23,100,491,23,97,0,,,,
2023-11-09T23:10:18-03:00,1218,4050,23,100,436,23,97,0,,,,
2023-11-09T23:10:49-03:00,1219,4089,23,100,478,23,97,0,,,,
2023-11-09T23:11:21-03:00,1220,4075,23,100,499,23,97,0,,,,
2023-11-09T23:11:52-03:00,1221,4036,23,100,500,23,97,0,,,,
2023-11-09T23:12:23-03:00,1222,4033,23,100,508,23,97,0,,,,
2023-11-09T23:12:55-03:00,1223,4105,23,100,485,23,97,0,,,,
2023-11-09T23:13:26-03:00,1224,4098,23,100,500,23,97,0,,,,
2023-11-09T23:13:57-03:00,1225,4087,23,100,502,23,97,0,,,,
2023-11-09T23:14:28-03:00,1226,4029,23,100,502,23,97,0,,,,
2023-11-09T23:15:00-03:00,1227,4057,23,100,492,23,97,0,,,,
2023-11-09T23:15:31-03:00,1228,4108,23,100,494,23,97,0,,,,
2023-11-09T23:16:02-03:00,1229,4103,23,100,486,23,97,0,,,,
2023-11-09T23:16:33-03:00,1230,4060,23,100,496,23,97,0,,,,
2023-11-09T23:17:05-03:00,1231,4036,23,100,506,23,97,0,,,,
2023-11-09T23:17:36-03:00,1232,4104,23,100,486,23,97,0,,,,
2023-11-09T23:18:07-03:00,1233,4107,23,100,485,23,97,0,,,,
2023-11-09T23:18:38-03:00,1234,4102,23,100,490,23,97,0,,,,
2023-11-09T23:19:10-03:00,1235,4087,23,100,499,23,97,0,,,,
2023-11-09T23:19:41-03:00,1236,4089,23,100,485,23,97,0,,,,
2023-11-09T23:20:12-03:00,1237,4072,23,100,445,23,97,0,,,,
2023-11-09T23:20:44-03:00,1238,4068,23,100,478,23,97,0,,,,
2023-11-09T23:21:15-03:00,1239,4190,23,100,490,23,97,0,,,,
2023-11-09T23:21:46-03:00,1240,4302,23,100,488,23,97,0,,,,
2023-11-09T23:22:18-03:00,1241,4300,23,100,491,23,97,0,,,,
2023-11-09T23:22:49-03:00,1242,4047,23,100,497,23,97,0,,,,
2023-11-09T23:23:20-03:00,1243,3793,23,100,500,23,97,0,,,,
2023-11-09T23:23:51-03:00,1244,3831,23,100,503,23,97,0,,,,
2023-11-09T23:24:23-03:00,1245,4039,23,100,435,23,97,0,,,,
2023-11-09T23:24:54-03:00,1246,4218,23,100,477,23,97,0,,,,
2023-11-09T23:25:25-03:00,1247,4222,23,100,515,23,97,0,,,,
2023-11-09T23:25:56-03:00,1248,4144,23,100,521,23,97,0,,,,
2023-11-09T23:26:28-03:00,1249,4111,23,100,488,23,97,0,,,,
2023-11-09T23:26:59-03:00,1250,4137,23,100,479,23,97,0,,,,
2023-11-09T23:27:30-03:00,1251,4148,23,100,503,23,97,0,,,,
2023-11-09T23:28:01-03:00,1252,4139,23,100,508,23,97,0,,,,
2023-11-09T23:28:33-03:00,1253,4100,23,100,499,23,97,0,,,,
2023-11-09T23:29:04-03:00,1254,4145,23,100,494,23,97,0,,,,
2023-11-09T23:29:35-03:00,1255,4155,23,100,499,23,97,0,,,,
2023-11-09T23:30:07-03:00,1256,4152,23,100,503,23,97,0,,,,
2023-11-09T23:30:38-03:00,1257,4111,23,100,498,23,97,0,,,,
2023-11-09T23:31:09-03:00,1258,4112,23,100,506,23,97,0,,,,
2023-11-09T23:31:41-03:00,1259,4173,23,100,506,23,97,0,,,,
2023-11-09T23:32:12-03:00,1260,4170,23,100,513,23,97,0,,,,
2023-11-09T23:32:43-03:00,1261,4159,23,100,513,23,97,0,,,,
2023-11-09T23:33:14-03:00,1262,4113,23,100,518,23,97,0,,,,
2023-11-09T23:33:46-03:00,1263,4164,23,100,486,23,97,0,,,,
2023-11-09T23:34:17-03:00,1264,4188,23,100,481,23,97,0,,,,
2023-11-09T23:34:48-03:00,1265,4201,23,100,491,23,97,0,,,,
2023-11-09T23:35:19-03:00,1266,4190,23,100,514,23,97,0,,,,
2023-11-09T23:35:50-03:00,1267,4097,23,100,503,23,97,0,,,,
2023-11-09T23:36:22-03:00,1268,4120,23,100,466,23,97,0,,,,
2023-11-09T23:36:53-03:00,1269,4261,23,100,509,23,97,0,,,,
2023-11-09T23:37:24-03:00,1270,4380,23,100,528,23,97,0,,,,
2023-11-09T23:37:56-03:00,1271,4290,23,100,533,23,97,0,,,,
2023-11-09T23:38:27-03:00,1272,4050,23,100,469,23,97,0,,,,
2023-11-09T23:38:58-03:00,1273,3913,23,100,481,23,97,0,,,,
2023-11-09T23:39:30-03:00,1274,3988,23,100,506,23,97,0,,,,
2023-11-09T23:40:01-03:00,1275,4184,23,100,516,23,97,0,,,,
2023-11-09T23:40:32-03:00,1276,4292,23,100,475,23,97,0,,,,
2023-11-09T23:41:03-03:00,1277,4282,23,100,488,23,97,0,,,,
2023-11-09T23:41:35-03:00,1278,4241,23,100,507,23,97,0,,,,
2023-11-09T23:42:06-03:00,1279,4186,23,100,516,23,97,0,,,,
2023-11-09T23:42:37-03:00,1280,4171,23,100,515,23,97,0,,,,
2023-11-09T23:43:08-03:00,1281,4187,23,100,508,23,97,0,,,,
2023-11-09T23:43:40-03:00,1282,4243,23,100,514,23,97,0,,,,
2023-11-09T23:44:11-03:00,1283,4207,23,100,520,23,97,0,,,,
2023-11-09T23:44:42-03:00,1284,4160,23,100,517,23,97,0,,,,
2023-11-09T23:45:14-03:00,1285,4207,23,100,515,23,97,0,,,,
2023-11-09T23:45:45-03:00,1286,4246,23,100,511,23,97,0,,,,
2023-11-09T23:46:16-03:00,1287,4247,23,100,515,23,97,0,,,,
2023-11-09T23:46:47-03:00,1288,4205,23,100,509,23,97,0,,,,
2023-11-09T23:47:19-03:00,1289,4177,23,100,518,23,97,0,,,,
2023-11-09T23:47:50-03:00,1290,4222,23,100,518,23,97,0,,,,
2023-11-09T23:48:21-03:00,1291,4255,23,100,517,23,97,0,,,,
2023-11-09T23:48:52-03:00,1292,4252,23,100,520,23,97,0,,,,
2023-11-09T23:49:24-03:00,1293,4202,23,100,523,23,97,0,,,,
2023-11-09T23:49:55-03:00,1294,4223,23,100,514,23,97,0,,,,
2023-11-09T23:50:26-03:00,1295,4296,23,100,464,23,97,0,,,,
2023-11-09T23:50:57-03:00,1296,4293,23,100,473,23,97,0,,,,
2023-11-09T23:51:29-03:00,1297,4155,23,100,507,23,97,0,,,,
2023-11-09T23:52:00-03:00,1298,4104,23,100,513,23,97,0,,,,
2023-11-09T23:52:31-03:00,1299,4272,23,100,485,23,97,0,,,,
2023-11-09T23:53:02-03:00,1300,4468,23,100,497,23,97,0,,,,
2023-11-09T23:53:34-03:00,1301,4519,23,100,520,23,97,0,,,,
2023-11-09T23:54:05-03:00,1302,4206,23,100,527,23,97,0,,,,
2023-11-09T23:54:36-03:00,1303,3968,23,100,469,23,97,0,,,,
2023-11-09T23:55:07-03:00,1304,4004,23,100,480,23,97,0,,,,
2023-11-09T23:55:39-03:00,1305,4122,23,100,514,23,97,0,,,,
2023-11-09T23:56:10-03:00,1306,4268,23,100,521,23,97,0,,,,
2023-11-09T23:56:41-03:00,1307,4297,23,100,496,23,97,0,,,,
2023-11-09T23:57:13-03:00,1308,4320,23,100,476,23,97,0,,,,
2023-11-09T23:57:44-03:00,1309,4312,23,100,502,23,97,0,,,,
2023-11-09T23:58:15-03:00,1310,4263,23,100,509,23,97,0,,,,
2023-11-09T23:58:46-03:00,1311,4248,23,100,516,23,97,0,,,,
2023-11-09T23:59:17-03:00,1312,4257,23,100,514,23,97,0,,,,
2023-11-09T23:59:49-03:00,1313,4302,23,100,510,23,97,0,,,,
2023-11-10T00:00:20-03:00,1314,4299,23,100,513,23,97,0,,,,
2023-11-10T00:00:51-03:00,1315,4275,23,100,511,23,97,0,,,,
2023-11-10T00:01:22-03:00,1316,4273,23,100,511,23,97,0,,,,
2023-11-10T00:01:54-03:00,1317,4286,23,100,515,23,97,0,,,,
2023-11-10T00:02:25-03:00,1318,4319,23,100,513,23,97,0,,,,
2023-11-10T00:02:56-03:00,1319,4314,23,100,524,23,97,0,,,,
2023-11-10T00:03:28-03:00,1320,4270,23,100,528,23,97,0,,,,
2023-11-10T00:03:59-03:00,1321,4272,23,100,521,23,97,0,,,,
2023-11-10T00:04:30-03:00,1322,4324,23,100,508,23,97,0,,,,
2023-11-10T00:05:01-03:00,1323,4320,23,100,506,23,97,0,,,,
2023-11-10T00:05:33-03:00,1324,4278,23,100,515,23,97,0,,,,
2023-11-10T00:06:04-03:00,1325,4311,23,100,519,23,97,0,,,,
2023-11-10T00:06:35-03:00,1326,4377,23,100,490,23,97,0,,,,
2023-11-10T00:07:06-03:00,1327,4362,23,100,485,23,97,0,,,,
2023-11-10T00:07:38-03:00,1328,4134,23,100,517,23,97,0,,,,
2023-11-10T00:08:09-03:00,1329,4110,23,100,526,23,97,0,,,,
2023-11-10T00:08:40-03:00,1330,4284,23,100,500,23,97,0,,,,
2023-11-10T00:09:12-03:00,1331,4604,23,100,479,23,97,0,,,,
2023-11-10T00:09:43-03:00,1332,4620,23,100,513,23,97,0,,,,
2023-11-10T00:10:17-03:00,1333,4291,23,100,526,23,97,0,,,,
2023-11-10T00:10:48-03:00,1334,4101,23,100,474,23,97,0,,,,
2023-11-10T00:11:19-03:00,1335,4202,23,100,460,23,97,0,,,,
2023-11-10T00:11:51-03:00,1336,4284,23,100,511,23,97,0,,,,
2023-11-10T00:12:22-03:00,1337,4326,23,100,524,23,97,0,,,,
2023-11-10T00:12:53-03:00,1338,4324,23,100,491,23,97,0,,,,
2023-11-10T00:13:25-03:00,1339,4339,23,100,483,23,97,0,,,,
2023-11-10T00:13:56-03:00,1340,4379,23,100,490,23,97,0,,,,
2023-11-10T00:14:27-03:00,1341,4365,23,100,510,23,97,0,,,,
2023-11-10T00:14:59-03:00,1342,4307,23,100,508,23,97,0,,,,
2023-11-10T00:15:30-03:00,1343,4331,23,100,515,23,97,0,,,,
2023-11-10T00:16:01-03:00,1344,4367,23,100,505,23,97,0,,,,
2023-11-10T00:16:32-03:00,1345,4371,23,100,509,23,97,0,,,,
2023-11-10T00:17:04-03:00,1346,4344,23,100,509,23,97,0,,,,
2023-11-10T00:17:35-03:00,1347,4329,23,100,518,23,97,0,,,,
2023-11-10T00:18:06-03:00,1348,4374,23,100,514,23,97,0,,,,
2023-11-10T00:18:38-03:00,1349,4395,23,100,498,23,97,0,,,,
2023-11-10T00:19:09-03:00,1350,4387,23,100,501,23,97,0,,,,
2023-11-10T00:19:40-03:00,1351,4328,23,100,521,23,97,0,,,,
2023-11-10T00:20:11-03:00,1352,4342,23,100,525,23,97,0,,,,
2023-11-10T00:20:43-03:00,1353,4387,23,100,519,23,97,0,,,,
2023-11-10T00:21:14-03:00,1354,4388,23,100,499,23,97,0,,,,
2023-11-10T00:21:45-03:00,1355,4366,23,100,507,23,97,0,,,,
2023-11-10T00:22:16-03:00,1356,4403,23,100,520,23,97,0,,,,
2023-11-10T00:22:48-03:00,1357,4446,23,100,453,23,97,0,,,,
2023-11-10T00:23:19-03:00,1358,4343,23,100,475,23,97,0,,,,
2023-11-10T00:23:50-03:00,1359,4258,23,100,526,23,97,0,,,,
2023-11-10T00:24:22-03:00,1360,4407,23,100,536,23,97,0,,,,
2023-11-10T00:24:53-03:00,1361,4666,23,100,471,23,97,0,,,,
2023-11-10T00:25:24-03:00,1362,4615,23,100,463,23,97,0,,,,
2023-11-10T00:25:55-03:00,1363,4374,23,100,513,23,97,0,,,,
2023-11-10T00:26:27-03:00,1364,4156,23,100,528,23,97,0,,,,
2023-11-10T00:26:58-03:00,1365,4216,23,100,524,23,97,0,,,,
2023-11-10T00:27:29-03:00,1366,4344,23,100,470,23,97,0,,,,
2023-11-10T00:28:01-03:00,1367,4475,23,100,492,23,97,0,,,,
2023-11-10T00:28:32-03:00,1368,4446,23,100,516,23,97,0,,,,
2023-11-10T00:29:03-03:00,1369,4396,23,100,508,23,97,0,,,,
2023-11-10T00:29:35-03:00,1370,4413,23,100,502,23,97,0,,,,
2023-11-10T00:30:06-03:00,1371,4438,23,100,502,23,97,0,,,,
2023-11-10T00:30:37-03:00,1372,4440,23,100,512,23,97,0,,,,
2023-11-10T00:31:08-03:00,1373,4403,23,100,517,23,97,0,,,,
2023-11-10T00:31:40-03:00,1374,4413,23,100,512,23,97,0,,,,
2023-11-10T00:32:11-03:00,1375,4427,23,100,512,23,97,0,,,,
2023-11-10T00:32:42-03:00,1376,4452,23,100,510,23,97,0,,,,
2023-11-10T00:33:14-03:00,1377,4414,23,100,511,23,97,0,,,,
2023-11-10T00:33:45-03:00,1378,4414,23,100,517,23,97,0,,,,
2023-11-10T00:34:16-03:00,1379,4411,23,100,514,23,97,0,,,,
2023-11-10T00:34:48-03:00,1380,4475,23,100,513,23,97,0,,,,
2023-11-10T00:35:19-03:00,1381,4468,23,100,508,23,97,0,,,,
2023-11-10T00:35:50-03:00,1382,4419,23,100,511,23,97,0,,,,
2023-11-10T00:36:21-03:00,1383,4419,23,100,529,23,97,0,,,,
2023-11-10T00:36:53-03:00,1384,4497,23,100,471,23,97,0,,,,
2023-11-10T00:37:24-03:00,1385,4497,23,100,477,23,97,0,,,,
2023-11-10T00:37:55-03:00,1386,4446,23,100,510,23,97,0,,,,
2023-11-10T00:38:26-03:00,1387,4553,23,100,517,23,97,0,,,,
2023-11-10T00:38:58-03:00,1388,4579,23,100,474,23,97,0,,,,
2023-11-10T00:39:29-03:00,1389,4472,23,100,443,23,97,0,,,,
2023-11-10T00:40:00-03:00,1390,4238,23,100,502,23,97,0,,,,
2023-11-10T00:40:31-03:00,1391,4180,23,100,524,23,97,0,,,,
2023-11-10T00:41:03-03:00,1392,4499,23,100,516,23,97,0,,,,
2023-11-10T00:41:34-03:00,1393,4672,23,100,478,23,97,0,,,,
2023-11-10T00:42:05-03:00,1394,4595,23,100,492,23,97,0,,,,
2023-11-10T00:42:37-03:00,1395,4300,23,100,530,23,97,0,,,,
2023-11-10T00:43:08-03:00,1396,4305,23,100,525,23,97,0,,,,
2023-11-10T00:43:39-03:00,1397,4411,23,100,477,23,97,0,,,,
2023-11-10T00:44:11-03:00,1398,4492,23,100,490,23,97,0,,,,
2023-11-10T00:44:42-03:00,1399,4493,23,100,513,23,97,0,,,,
2023-11-10T00:45:13-03:00,1400,4459,23,100,514,23,97,0,,,,
2023-11-10T00:45:44-03:00,1401,4480,23,100,501,23,97,0,,,,
2023-11-10T00:46:16-03:00,1402,4513,23,100,496,23,97,0,,,,
2023-11-10T00:46:47-03:00,1403,4518,23,100,503,23,97,0,,,,
2023-11-10T00:47:18-03:00,1404,4511,23,100,510,23,97,0,,,,
2023-11-10T00:47:49-03:00,1405,4492,23,100,511,23,97,0,,,,
2023-11-10T00:48:21-03:00,1406,4464,23,100,510,23,97,0,,,,
2023-11-10T00:48:52-03:00,1407,4525,23,100,511,23,97,0,,,,
2023-11-10T00:49:23-03:00,1408,4522,23,100,520,23,97,0,,,,
2023-11-10T00:49:54-03:00,1409,4459,23,100,521,23,97,0,,,,
2023-11-10T00:50:26-03:00,1410,4476,23,100,521,23,97,0,,,,
2023-11-10T00:50:57-03:00,1411,4479,23,100,513,23,97,0,,,,
2023-11-10T00:51:28-03:00,1412,4540,23,100,503,23,97,0,,,,
2023-11-10T00:51:59-03:00,1413,4504,23,100,513,23,97,0,,,,
2023-11-10T00:52:31-03:00,1414,4511,23,100,524,23,97,0,,,,
2023-11-10T00:53:02-03:00,1415,4557,23,100,517,23,97,0,,,,
2023-11-10T00:53:33-03:00,1416,4632,23,100,475,23,97,0,,,,
2023-11-10T00:54:04-03:00,1417,4587,23,100,503,23,97,0,,,,
2023-11-10T00:54:36-03:00,1418,4356,23,100,528,23,97,0,,,,
2023-11-10T00:55:07-03:00,1419,4295,23,100,505,23,97,0,,,,
2023-11-10T00:55:38-03:00,1420,4341,23,100,443,23,97,0,,,,
2023-11-10T00:56:10-03:00,1421,4472,23,100,493,23,97,0,,,,
2023-11-10T00:56:41-03:00,1422,4635,23,100,514,23,97,0,,,,
2023-11-10T00:57:12-03:00,1423,4758,23,100,523,23,97,0,,,,
2023-11-10T00:57:44-03:00,1424,4777,23,100,476,23,97,0,,,,
2023-11-10T00:58:15-03:00,1425,4770,23,100,482,23,97,0,,,,
2023-11-10T00:58:46-03:00,1426,4703,23,100,513,23,97,0,,,,
2023-11-10T00:59:17-03:00,1427,4566,23,100,523,23,97,0,,,,
2023-11-10T00:59:49-03:00,1428,4539,23,100,489,23,97,0,,,,
2023-11-10T01:00:20-03:00,1429,4573,23,100,495,23,97,0,,,,
2023-11-10T01:00:51-03:00,1430,4578,23,100,514,23,97,0,,,,
2023-11-10T01:01:23-03:00,1431,4539,23,100,521,23,97,0,,,,
2023-11-10T01:01:54-03:00,1432,4530,23,100,516,23,97,0,,,,
2023-11-10T01:02:25-03:00,1433,4539,23,100,512,23,97,0,,,,
2023-11-10T01:02:57-03:00,1434,4580,23,100,506,23,97,0,,,,
2023-11-10T01:03:28-03:00,1435,4556,23,100,517,23,97,0,,,,
2023-11-10T01:03:59-03:00,1436,4506,23,100,519,23,97,0,,,,
2023-11-10T01:04:30-03:00,1437,4534,23,100,515,23,97,0,,,,
2023-11-10T01:05:02-03:00,1438,4590,23,100,510,23,97,0,,,,
2023-11-10T01:05:33-03:00,1439,4587,23,100,510,23,97,0,,,,
2023-11-10T01:06:04-03:00,1440,4551,23,100,517,23,97,0,,,,
2023-11-10T01:06:35-03:00,1441,4537,23,100,531,23,97,0,,,,
2023-11-10T01:07:07-03:00,1442,4547,23,100,509,23,97,0,,,,
2023-11-10T01:07:38-03:00,1443,4603,23,100,507,23,97,0,,,,
2023-11-10T01:08:09-03:00,1444,4585,23,100,508,23,97,0,,,,
2023-11-10T01:08:40-03:00,1445,4553,23,100,518,23,97,0,,,,
2023-11-10T01:09:12-03:00,1446,4614,23,100,515,23,97,0,,,,
2023-11-10T01:09:43-03:00,1447,4676,23,100,463,23,97,0,,,,
2023-11-10T01:10:14-03:00,1448,4663,23,100,497,23,97,0,,,,
2023-11-10T01:10:45-03:00,1449,4658,23,100,527,23,97,0,,,,
2023-11-10T01:11:17-03:00,1450,4835,23,100,531,23,97,0,,,,
2023-11-10T01:11:48-03:00,1451,4860,23,100,472,23,97,0,,,,
2023-11-10T01:12:19-03:00,1452,4799,23,100,497,23,97,0,,,,
2023-11-10T01:12:51-03:00,1453,4460,23,100,530,23,97,0,,,,
2023-11-10T01:13:22-03:00,1454,4360,23,100,536,23,97,0,,,,
2023-11-10T01:13:53-03:00,1455,4383,23,100,434,23,97,0,,,,
2023-11-10T01:14:24-03:00,1456,4463,23,100,453,23,97,0,,,,
