created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-09T23:16:15-03:00,1299,21.85000,895.66998,3469,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:16:49-03:00,1300,21.85000,895.66998,3466,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:17:20-03:00,1301,21.85000,895.66998,3462,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:17:51-03:00,1302,21.85000,895.66998,3463,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:18:22-03:00,1303,21.85000,895.66998,3460,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:18:52-03:00,1304,21.85000,895.66998,3462,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:19:23-03:00,1305,21.85000,895.66998,3464,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:19:54-03:00,1306,21.85000,895.66998,3465,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:20:25-03:00,1307,21.85000,895.66998,3464,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:20:56-03:00,1308,21.85000,895.66998,3468,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:21:27-03:00,1309,21.85000,895.66998,3471,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:21:58-03:00,1310,21.85000,895.66998,3473,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:22:29-03:00,1311,21.85000,895.66998,3473,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:22:59-03:00,1312,21.85000,895.66998,3474,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:23:31-03:00,1313,21.85000,895.66998,3475,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:24:03-03:00,1314,21.85000,895.66998,3474,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:24:34-03:00,1315,21.85000,895.66998,3472,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:25:05-03:00,1316,21.85000,895.66998,3474,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:25:35-03:00,1317,21.85000,895.66998,3480,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:26:06-03:00,1318,21.85000,895.66998,3482,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:26:37-03:00,1319,21.85000,895.66998,3472,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:27:08-03:00,1320,21.85000,895.66998,3474,100.00000,,2660.00000,1001.91144,,,,
2024-04-09T23:27:39-03:00,1321,21.85000,895.66998,3473,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:28:10-03:00,1322,21.85000,895.66998,3473,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:28:41-03:00,1323,21.85000,895.66998,3478,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:29:12-03:00,1324,21.85000,895.66998,3486,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:29:42-03:00,1325,21.85000,895.66998,3486,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:30:13-03:00,1326,21.85000,895.66998,3479,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:30:44-03:00,1327,21.85000,895.66998,3482,100.00000,,2660.00000,1001.91144,,,,
2024-04-09T23:31:15-03:00,1328,21.85000,895.66998,3484,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:31:46-03:00,1329,21.85000,895.66998,3487,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:32:17-03:00,1330,21.85000,895.66998,3489,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:32:48-03:00,1331,21.85000,895.66998,3488,100.00000,,2660.00000,1001.91144,,,,
2024-04-09T23:33:19-03:00,1332,21.85000,895.66998,3488,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:33:49-03:00,1333,21.85000,895.66998,3481,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:34:20-03:00,1334,21.85000,895.66998,3484,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:34:51-03:00,1335,21.85000,895.66998,3487,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:35:22-03:00,1336,21.85000,895.66998,3490,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:35:53-03:00,1337,21.85000,895.66998,3488,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:36:24-03:00,1338,21.85000,895.66998,3488,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:36:55-03:00,1339,21.85000,895.66998,3488,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:37:26-03:00,1340,21.85000,895.66998,3490,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:37:57-03:00,1341,21.85000,895.66998,3497,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:38:28-03:00,1342,21.85000,895.66998,3497,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:38:58-03:00,1343,21.85000,895.66998,3497,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:39:29-03:00,1344,21.85000,895.66998,3497,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:40:00-03:00,1345,21.85000,895.66998,3491,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:40:31-03:00,1346,21.85000,895.66998,3496,100.00000,,2660.00000,1001.91144,,,,
2024-04-09T23:41:02-03:00,1347,21.85000,895.66998,3498,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:41:33-03:00,1348,21.85000,895.66998,3496,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:42:03-03:00,1349,21.85000,895.66998,3496,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:42:35-03:00,1350,21.85000,895.66998,3498,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:43:05-03:00,1351,21.85000,895.66998,3495,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:43:36-03:00,1352,21.85000,895.66998,3494,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:44:07-03:00,1353,21.85000,895.66998,3494,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:44:38-03:00,1354,21.85000,895.66998,3499,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:45:09-03:00,1355,21.85000,895.66998,3500,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:45:40-03:00,1356,21.85000,895.66998,3510,100.00000,,2661.00000,1001.91144,,,,
2024-04-09T23:46:10-03:00,1357,21.85000,895.66998,3508,100.00000,,2661.00000,1001.91144,,,,
