created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-10T05:39:23-03:00,2013,23.27000,911.48999,3126,99.31792,,2641.00000,857.27533,,,,
2024-04-10T05:39:54-03:00,2014,179.16000,42949548.00000,3145,99.34997,,2640.00000,nan,,,,
2024-04-10T05:40:25-03:00,2015,179.16000,42949548.00000,3145,99.34997,,2638.00000,nan,,,,
2024-04-10T05:40:56-03:00,2016,179.16000,42949548.00000,3145,99.34997,,2635.00000,nan,,,,
2024-04-10T05:41:27-03:00,2017,179.16000,42949548.00000,3145,99.34997,,2635.00000,nan,,,,
2024-04-10T05:41:58-03:00,2018,179.16000,42949548.00000,3145,99.34997,,2638.00000,nan,,,,
2024-04-10T05:42:29-03:00,2019,179.16000,42949548.00000,3145,99.34997,,2637.00000,nan,,,,
2024-04-10T05:43:00-03:00,2020,179.16000,42949548.00000,3145,99.34997,,2636.00000,nan,,,,
2024-04-10T05:43:31-03:00,2021,23.32000,911.54999,3140,99.34539,,2639.00000,856.77649,,,,
2024-04-10T05:44:02-03:00,2022,23.23000,911.53998,3146,99.32861,,2645.00000,856.86993,,,,
2024-04-10T05:44:33-03:00,2023,23.20000,911.54999,3137,99.31945,,2647.00000,856.76068,,,,
2024-04-10T05:45:03-03:00,2024,179.16000,42949548.00000,3136,99.36980,,2638.00000,nan,,,,
2024-04-10T05:45:34-03:00,2025,179.16000,42949548.00000,3136,99.36980,,2639.00000,nan,,,,
2024-04-10T05:46:05-03:00,2026,23.23000,911.59998,3139,99.33929,,2640.00000,856.34052,,,,
2024-04-10T05:46:36-03:00,2027,23.27000,911.59003,3141,99.33318,,2640.00000,856.40387,,,,
2024-04-10T05:47:07-03:00,2028,179.16000,42949548.00000,3148,99.34234,,2637.00000,nan,,,,
2024-04-10T05:47:38-03:00,2029,23.21000,911.60999,3151,99.36065,,2639.00000,856.16895,,,,
2024-04-10T05:48:09-03:00,2030,23.20000,911.62000,3149,99.36370,,2636.00000,856.12256,,,,
2024-04-10T05:48:40-03:00,2031,23.17000,911.62000,3147,99.36675,,2645.00000,856.09027,,,,
2024-04-10T05:49:10-03:00,2032,179.16000,42949548.00000,3144,99.33929,,2635.00000,nan,,,,
2024-04-10T05:49:41-03:00,2033,179.16000,42949548.00000,3144,99.33929,,2636.00000,nan,,,,
2024-04-10T05:50:12-03:00,2034,179.16000,42949548.00000,3144,99.33929,,2636.00000,nan,,,,
2024-04-10T05:50:43-03:00,2035,179.16000,42949548.00000,3144,99.33929,,2641.00000,nan,,,,
2024-04-10T05:51:14-03:00,2036,23.25000,911.64001,3099,99.36370,,2636.00000,855.91766,,,,
2024-04-10T05:51:45-03:00,2037,23.21000,911.64001,3102,99.35302,,2638.00000,855.90179,,,,
2024-04-10T05:52:16-03:00,2038,179.16000,42949548.00000,3100,99.34692,,2638.00000,nan,,,,
2024-04-10T05:52:47-03:00,2039,179.16000,42949548.00000,3100,99.34692,,2638.00000,nan,,,,
2024-04-10T05:53:18-03:00,2040,179.16000,42949548.00000,3100,99.34692,,2637.00000,nan,,,,
2024-04-10T05:53:49-03:00,2041,179.16000,42949548.00000,3100,99.34692,,2636.00000,nan,,,,
2024-04-10T05:54:20-03:00,2042,23.25000,911.69000,3147,99.39880,,2638.00000,855.45111,,,,
2024-04-10T05:54:51-03:00,2043,179.16000,42949548.00000,3147,99.39880,,2637.00000,nan,,,,
2024-04-10T05:55:22-03:00,2044,23.29000,911.67999,3147,99.39880,,2637.00000,855.54456,,,,
2024-04-10T05:55:53-03:00,2045,179.16000,42949548.00000,3151,99.37133,,2638.00000,nan,,,,
2024-04-10T05:56:24-03:00,2046,179.16000,42949548.00000,3151,99.37133,,2638.00000,nan,,,,
2024-04-10T05:56:55-03:00,2047,23.19000,911.71002,3161,99.35455,,2635.00000,855.34296,,,,
2024-04-10T05:57:26-03:00,2048,23.17000,911.69000,3159,99.38964,,2637.00000,855.49921,,,,
2024-04-10T05:57:57-03:00,2049,23.18000,911.69000,3162,99.34081,,2639.00000,855.46753,,,,
2024-04-10T05:58:28-03:00,2050,23.17000,911.70001,3162,99.35760,,2635.00000,855.38995,,,,
2024-04-10T05:58:58-03:00,2051,23.22000,911.70001,3161,99.34386,,2647.00000,855.37518,,,,
2024-04-10T05:59:29-03:00,2052,179.16000,42949548.00000,3162,99.36065,,2637.00000,nan,,,,
2024-04-10T06:00:00-03:00,2053,179.16000,42949548.00000,3160,99.34692,,2634.00000,nan,,,,
2024-04-10T06:00:31-03:00,2054,179.16000,42949548.00000,3146,99.35760,,2638.00000,nan,,,,
2024-04-10T06:01:02-03:00,2055,179.16000,42949548.00000,3146,99.35760,,2638.00000,nan,,,,
2024-04-10T06:01:33-03:00,2056,23.20000,911.71002,3144,99.36065,,2651.00000,855.26483,,,,
2024-04-10T06:02:04-03:00,2057,179.16000,42949548.00000,3132,99.36523,,2640.00000,nan,,,,
2024-04-10T06:02:35-03:00,2058,23.15000,911.71997,3107,99.35455,,2639.00000,855.21838,,,,
2024-04-10T06:03:06-03:00,2059,23.18000,911.71997,3093,99.39574,,2638.00000,855.17145,,,,
2024-04-10T06:03:37-03:00,2060,23.15000,911.71997,3086,99.37438,,2637.00000,855.20258,,,,
2024-04-10T06:04:08-03:00,2061,23.15000,911.71002,3098,99.35455,,2638.00000,855.31183,,,,
2024-04-10T06:04:39-03:00,2062,179.16000,42949548.00000,3107,99.36370,,2635.00000,nan,,,,
2024-04-10T06:05:10-03:00,2063,23.21000,911.72998,3156,99.38506,,2640.00000,855.09222,,,,
2024-04-10T06:05:41-03:00,2064,179.16000,42949548.00000,3171,99.35760,,2637.00000,nan,,,,
2024-04-10T06:06:12-03:00,2065,179.16000,42949548.00000,3171,99.35760,,2640.00000,nan,,,,
2024-04-10T06:06:42-03:00,2066,179.16000,42949548.00000,3171,99.35760,,2640.00000,nan,,,,
2024-04-10T06:07:13-03:00,2067,179.16000,42949548.00000,3171,99.35760,,2637.00000,nan,,,,
2024-04-10T06:07:44-03:00,2068,23.23000,911.76001,3165,99.37743,,2639.00000,854.84583,,,,
2024-04-10T06:08:16-03:00,2069,179.16000,42949548.00000,3161,99.35455,,2638.00000,nan,,,,
2024-04-10T06:08:47-03:00,2070,179.16000,42949548.00000,3161,99.35455,,2638.00000,nan,,,,
2024-04-10T06:09:17-03:00,2071,179.16000,42949548.00000,3161,99.35455,,2638.00000,nan,,,,
2024-04-10T06:09:48-03:00,2072,179.16000,42949548.00000,3161,99.35455,,2638.00000,nan,,,,
2024-04-10T06:10:19-03:00,2073,23.22000,911.81000,3152,99.35455,,2639.00000,854.39301,,,,
2024-04-10T06:10:50-03:00,2074,179.16000,42949548.00000,3143,99.35760,,2640.00000,nan,,,,
2024-04-10T06:11:21-03:00,2075,23.16000,911.84003,3142,99.35302,,2637.00000,854.08112,,,,
2024-04-10T06:11:52-03:00,2076,23.15000,911.84003,3138,99.35760,,2638.00000,854.08386,,,,
2024-04-10T06:12:23-03:00,2077,179.16000,42949548.00000,3137,99.38659,,2636.00000,nan,,,,
2024-04-10T06:12:54-03:00,2078,179.16000,42949548.00000,3137,99.38659,,2637.00000,nan,,,,
2024-04-10T06:13:25-03:00,2079,179.16000,42949548.00000,3137,99.38659,,2638.00000,nan,,,,
2024-04-10T06:13:55-03:00,2080,179.16000,42949548.00000,3137,99.38659,,2638.00000,nan,,,,
2024-04-10T06:14:26-03:00,2081,179.16000,42949548.00000,3137,99.38659,,2636.00000,nan,,,,
2024-04-10T06:14:57-03:00,2082,179.16000,42949548.00000,3137,99.38659,,2642.00000,nan,,,,
2024-04-10T06:15:28-03:00,2083,179.16000,42949548.00000,3137,99.38659,,2634.00000,nan,,,,
2024-04-10T06:15:59-03:00,2084,23.30000,911.91998,3137,99.38659,,2640.00000,853.39783,,,,
2024-04-10T06:16:30-03:00,2085,23.19000,911.96002,3139,99.37133,,2635.00000,853.02203,,,,
2024-04-10T06:17:01-03:00,2086,23.16000,911.96997,3141,99.36523,,2643.00000,852.91284,,,,
2024-04-10T06:17:32-03:00,2087,179.16000,42949548.00000,3147,99.34386,,2637.00000,nan,,,,
2024-04-10T06:18:03-03:00,2088,179.16000,42949548.00000,3147,99.34386,,2633.00000,nan,,,,
2024-04-10T06:18:33-03:00,2089,179.16000,42949548.00000,3147,99.34386,,2634.00000,nan,,,,
2024-04-10T06:19:04-03:00,2090,179.16000,42949548.00000,3147,99.34386,,2638.00000,nan,,,,
2024-04-10T06:19:35-03:00,2091,23.22000,912.02002,3154,99.35760,,2638.00000,852.46228,,,,
2024-04-10T06:20:06-03:00,2092,179.16000,42949548.00000,3153,99.35455,,2637.00000,nan,,,,
2024-04-10T06:20:37-03:00,2093,179.16000,42949548.00000,3153,99.35455,,2637.00000,nan,,,,
2024-04-10T06:21:08-03:00,2094,179.16000,42949548.00000,3153,99.35455,,2639.00000,nan,,,,
2024-04-10T06:21:39-03:00,2095,179.16000,42949548.00000,3153,99.35455,,2636.00000,nan,,,,
2024-04-10T06:22:10-03:00,2096,179.16000,42949548.00000,3153,99.35455,,2638.00000,nan,,,,
2024-04-10T06:22:41-03:00,2097,23.25000,912.09003,3156,99.33013,,2638.00000,851.88391,,,,
2024-04-10T06:23:12-03:00,2098,179.16000,42949548.00000,3156,99.38201,,2639.00000,nan,,,,
2024-04-10T06:23:43-03:00,2099,179.16000,42949548.00000,3156,99.38201,,2636.00000,nan,,,,
2024-04-10T06:24:13-03:00,2100,179.16000,42949548.00000,3156,99.38201,,2638.00000,nan,,,,
2024-04-10T06:24:44-03:00,2101,23.21000,912.09003,3151,99.37133,,2638.00000,851.86865,,,,
2024-04-10T06:25:15-03:00,2102,23.16000,912.09998,3156,99.36523,,2634.00000,851.77686,,,,
2024-04-10T06:25:46-03:00,2103,23.15000,912.09003,3157,99.37133,,2637.00000,851.85718,,,,
2024-04-10T06:26:17-03:00,2104,23.13000,912.09003,3158,99.35912,,2638.00000,851.88501,,,,
2024-04-10T06:26:48-03:00,2105,23.12000,912.08002,3159,99.34844,,2636.00000,851.97894,,,,
2024-04-10T06:27:19-03:00,2106,179.16000,42949548.00000,3159,99.34844,,2635.00000,nan,,,,
2024-04-10T06:27:50-03:00,2107,179.16000,42949548.00000,3159,99.34844,,2636.00000,nan,,,,
2024-04-10T06:28:21-03:00,2108,23.17000,912.09003,3165,99.36828,,2637.00000,851.82385,,,,
2024-04-10T06:28:52-03:00,2109,23.14000,912.10999,3166,99.38201,,2641.00000,851.69934,,,,
2024-04-10T06:29:22-03:00,2110,179.16000,42949548.00000,3165,99.37896,,2636.00000,nan,,,,
2024-04-10T06:29:53-03:00,2111,23.12000,912.10999,3166,99.37438,,2637.00000,851.66986,,,,
2024-04-10T06:30:24-03:00,2112,23.11000,912.12000,3128,99.40032,,2640.00000,851.56061,,,,
2024-04-10T06:30:55-03:00,2113,23.13000,912.12000,3110,99.40032,,2639.00000,851.57428,,,,
2024-04-10T06:31:26-03:00,2114,23.10000,912.10999,3138,99.35455,,2640.00000,851.69824,,,,
2024-04-10T06:31:57-03:00,2115,23.10000,912.12000,3177,99.38964,,2643.00000,851.58905,,,,
2024-04-10T06:32:28-03:00,2116,23.13000,912.12000,3190,99.38964,,2640.00000,851.59015,,,,
2024-04-10T06:32:59-03:00,2117,23.13000,912.10999,3190,99.36828,,2641.00000,851.68243,,,,
2024-04-10T06:33:29-03:00,2118,23.14000,912.09003,3173,99.42474,,2643.00000,851.86969,,,,
2024-04-10T06:34:00-03:00,2119,23.15000,912.09003,3170,99.40643,,2640.00000,851.83856,,,,
2024-04-10T06:34:31-03:00,2120,23.16000,912.08002,3170,99.38354,,2647.00000,851.93250,,,,
2024-04-10T06:35:02-03:00,2121,23.17000,912.08002,3169,99.41405,,2645.00000,851.93250,,,,
2024-04-10T06:35:33-03:00,2122,23.18000,912.09003,3129,99.40795,,2646.00000,851.87024,,,,
2024-04-10T06:36:04-03:00,2123,23.19000,912.07001,3119,99.37286,,2643.00000,851.99530,,,,
2024-04-10T06:36:35-03:00,2124,23.18000,912.09003,3122,99.38354,,2645.00000,851.87024,,,,
2024-04-10T06:37:06-03:00,2125,23.18000,912.08002,3125,99.36980,,2643.00000,851.90192,,,,
2024-04-10T06:37:37-03:00,2126,23.18000,912.08002,3150,99.38964,,2645.00000,851.96307,,,,
2024-04-10T06:38:07-03:00,2127,23.18000,912.09003,3152,99.42168,,2644.00000,851.85443,,,,
2024-04-10T06:38:38-03:00,2128,23.18000,912.09003,3153,99.39727,,2649.00000,851.87024,,,,
2024-04-10T06:39:09-03:00,2129,23.18000,912.07001,3149,99.40185,,2646.00000,852.02588,,,,
2024-04-10T06:39:40-03:00,2130,23.18000,912.08002,3156,99.38354,,2645.00000,851.93250,,,,
2024-04-10T06:40:11-03:00,2131,23.17000,912.08002,3158,99.40795,,2646.00000,851.94836,,,,
2024-04-10T06:40:42-03:00,2132,23.18000,912.09003,3163,99.41100,,2646.00000,851.88501,,,,
2024-04-10T06:41:13-03:00,2133,23.19000,912.09003,3160,99.41405,,2647.00000,851.82385,,,,
2024-04-10T06:41:44-03:00,2134,23.18000,912.10999,3161,99.38049,,2651.00000,851.71460,,,,
2024-04-10T06:42:14-03:00,2135,23.18000,912.09998,3156,99.39117,,2644.00000,851.76105,,,,
2024-04-10T06:42:45-03:00,2136,23.17000,912.10999,3157,99.39727,,2648.00000,851.71460,,,,
2024-04-10T06:43:16-03:00,2137,23.17000,912.13000,3150,99.42168,,2642.00000,851.46619,,,,
2024-04-10T06:43:47-03:00,2138,23.17000,912.14001,3137,99.39422,,2648.00000,851.41919,,,,
2024-04-10T06:44:18-03:00,2139,23.17000,912.13000,3135,99.35912,,2645.00000,851.46619,,,,
2024-04-10T06:44:49-03:00,2140,23.17000,912.15002,3138,99.39117,,2646.00000,851.31000,,,,
2024-04-10T06:45:20-03:00,2141,23.17000,912.15997,3140,99.38659,,2646.00000,851.21661,,,,
2024-04-10T06:45:51-03:00,2142,23.17000,912.16998,3139,99.40032,,2649.00000,851.12268,,,,
2024-04-10T06:46:21-03:00,2143,23.16000,912.17999,3128,99.42168,,2646.00000,851.07629,,,,
2024-04-10T06:46:52-03:00,2144,179.16000,42949548.00000,3118,99.40795,,2645.00000,nan,,,,
2024-04-10T06:47:23-03:00,2145,179.16000,42949548.00000,3118,99.40795,,2645.00000,nan,,,,
2024-04-10T06:47:54-03:00,2146,179.16000,42949548.00000,3118,99.40795,,2646.00000,nan,,,,
2024-04-10T06:48:25-03:00,2147,179.16000,42949548.00000,3118,99.40795,,2640.00000,nan,,,,
2024-04-10T06:48:56-03:00,2148,179.16000,42949548.00000,3118,99.40795,,2640.00000,nan,,,,
2024-04-10T06:49:27-03:00,2149,179.16000,42949548.00000,3118,99.40795,,2641.00000,nan,,,,
2024-04-10T06:49:58-03:00,2150,179.16000,42949548.00000,3118,99.40795,,2639.00000,nan,,,,
2024-04-10T06:50:29-03:00,2151,179.16000,42949548.00000,3118,99.40795,,2637.00000,nan,,,,
2024-04-10T06:51:00-03:00,2152,23.18000,912.20001,3190,99.38049,,2641.00000,850.87311,,,,
2024-04-10T06:51:30-03:00,2153,179.16000,42949548.00000,3190,99.38049,,2645.00000,nan,,,,
2024-04-10T06:52:01-03:00,2154,179.16000,42949548.00000,3190,99.38049,,2640.00000,nan,,,,
2024-04-10T06:52:32-03:00,2155,179.16000,42949548.00000,3190,99.38049,,2641.00000,nan,,,,
2024-04-10T06:53:03-03:00,2156,179.16000,42949548.00000,3190,99.38049,,2636.00000,nan,,,,
2024-04-10T06:53:34-03:00,2157,179.16000,42949548.00000,3190,99.38049,,2639.00000,nan,,,,
2024-04-10T06:54:05-03:00,2158,23.20000,912.23999,3187,99.37591,,2646.00000,850.50073,,,,
2024-04-10T06:54:36-03:00,2159,179.16000,42949548.00000,3187,99.38049,,2635.00000,nan,,,,
2024-04-10T06:55:07-03:00,2160,23.20000,912.22998,3191,99.40490,,2639.00000,850.54767,,,,
2024-04-10T06:55:38-03:00,2161,23.14000,912.22998,3192,99.38049,,2645.00000,850.56244,,,,
2024-04-10T06:56:08-03:00,2162,23.13000,912.22998,3193,99.38354,,2640.00000,850.60938,,,,
2024-04-10T06:56:39-03:00,2163,23.15000,912.22998,3190,99.34997,,2637.00000,850.54877,,,,
2024-04-10T06:57:10-03:00,2164,23.12000,912.22998,3192,99.36217,,2638.00000,850.62415,,,,
2024-04-10T06:57:41-03:00,2165,23.12000,912.21997,3192,99.39269,,2644.00000,850.70221,,,,
2024-04-10T06:58:12-03:00,2166,23.14000,912.21997,3188,99.37743,,2641.00000,850.67163,,,,
2024-04-10T06:58:43-03:00,2167,23.11000,912.21997,3188,99.39727,,2646.00000,850.72021,,,,
2024-04-10T06:59:14-03:00,2168,179.16000,42949548.00000,3185,99.40490,,2643.00000,nan,,,,
2024-04-10T06:59:45-03:00,2169,179.16000,42949548.00000,3185,99.40490,,2643.00000,nan,,,,
2024-04-10T07:00:16-03:00,2170,179.16000,42949548.00000,3185,99.40490,,2639.00000,nan,,,,
2024-04-10T07:00:47-03:00,2171,179.16000,42949548.00000,3185,99.40490,,2643.00000,nan,,,,
2024-04-10T07:01:17-03:00,2172,179.16000,42949548.00000,3185,99.40490,,2640.00000,nan,,,,
2024-04-10T07:01:48-03:00,2173,23.19000,912.28998,3184,99.40490,,2661.00000,850.04865,,,,
2024-04-10T07:02:19-03:00,2174,23.13000,912.28998,3186,99.38659,,2646.00000,850.06445,,,,
2024-04-10T07:02:50-03:00,2175,23.12000,912.28998,3185,99.40185,,2648.00000,850.08252,,,,
2024-04-10T07:03:21-03:00,2176,23.14000,912.29999,3183,99.39422,,2651.00000,849.92358,,,,
2024-04-10T07:03:52-03:00,2177,23.23000,912.32001,3183,99.39117,,2648.00000,849.76855,,,,
2024-04-10T07:04:23-03:00,2178,23.18000,912.32001,3136,99.36675,,2658.00000,849.75323,,,,
2024-04-10T07:04:54-03:00,2179,23.12000,912.33002,3126,99.39422,,2649.00000,849.72107,,,,
2024-04-10T07:05:25-03:00,2180,23.14000,912.33002,3123,99.39727,,2649.00000,849.67517,,,,
2024-04-10T07:05:56-03:00,2181,179.16000,42949548.00000,3177,99.40490,,2649.00000,nan,,,,
2024-04-10T07:06:27-03:00,2182,23.12000,912.31000,3193,99.35302,,2648.00000,849.84552,,,,
2024-04-10T07:06:58-03:00,2183,23.12000,912.28998,3198,99.40185,,2658.00000,850.01752,,,,
2024-04-10T07:07:29-03:00,2184,23.10000,912.28998,3198,99.39117,,2651.00000,850.04865,,,,
2024-04-10T07:07:59-03:00,2185,23.11000,912.29999,3205,99.37133,,2649.00000,849.98914,,,,
2024-04-10T07:08:30-03:00,2186,179.16000,42949548.00000,3200,99.38811,,2647.00000,nan,,,,
2024-04-10T07:09:01-03:00,2187,179.16000,42949548.00000,3200,99.38811,,2652.00000,nan,,,,
2024-04-10T07:09:32-03:00,2188,179.16000,42949548.00000,3188,99.42626,,2643.00000,nan,,,,
2024-04-10T07:10:03-03:00,2189,23.14000,912.29999,3187,99.39574,,2647.00000,nan,,,,
2024-04-10T07:10:34-03:00,2190,23.11000,912.28003,3184,99.42321,,2647.00000,850.16058,,,,
2024-04-10T07:11:05-03:00,2191,179.16000,42949548.00000,3184,99.39574,,2647.00000,nan,,,,
2024-04-10T07:11:36-03:00,2192,23.11000,912.28998,3180,99.38811,,2647.00000,850.03552,,,,
2024-04-10T07:12:07-03:00,2193,23.11000,912.27002,3183,99.41253,,2657.00000,850.19116,,,,
2024-04-10T07:12:38-03:00,2194,23.11000,912.28003,3180,99.40948,,2649.00000,850.16058,,,,
2024-04-10T07:13:08-03:00,2195,23.12000,912.28003,3173,99.41253,,2648.00000,850.11304,,,,
2024-04-10T07:13:40-03:00,2196,23.12000,912.28998,3174,99.39880,,2647.00000,850.02026,,,,
2024-04-10T07:14:10-03:00,2197,23.11000,912.28998,3171,99.42321,,2648.00000,850.06665,,,,
2024-04-10T07:14:41-03:00,2198,23.10000,912.28998,3161,99.39117,,2658.00000,850.03278,,,,
2024-04-10T07:15:12-03:00,2199,179.16000,42949548.00000,3172,99.38811,,2648.00000,nan,,,,
2024-04-10T07:15:43-03:00,2200,23.10000,912.29999,3177,99.42016,,2646.00000,849.97113,,,,
2024-04-10T07:16:14-03:00,2201,23.11000,912.31000,3176,99.41558,,2647.00000,849.87994,,,,
2024-04-10T07:16:45-03:00,2202,179.16000,42949548.00000,3178,99.41863,,2644.00000,nan,,,,
2024-04-10T07:17:16-03:00,2203,179.16000,42949548.00000,3178,99.41863,,2648.00000,nan,,,,
2024-04-10T07:17:47-03:00,2204,179.16000,42949548.00000,3178,99.41863,,2643.00000,nan,,,,
2024-04-10T07:18:18-03:00,2205,23.19000,912.32001,3178,99.41863,,2645.00000,849.75323,,,,
2024-04-10T07:18:48-03:00,2206,23.14000,912.29999,3175,99.38964,,2648.00000,849.90833,,,,
2024-04-10T07:19:19-03:00,2207,23.13000,912.32001,3175,99.39269,,2648.00000,849.79913,,,,
2024-04-10T07:19:50-03:00,2208,23.12000,912.32001,3172,99.42016,,2655.00000,849.78436,,,,
2024-04-10T07:20:21-03:00,2209,23.12000,912.32001,3171,99.43084,,2651.00000,849.78436,,,,
2024-04-10T07:20:52-03:00,2210,23.13000,912.33002,3176,99.40948,,2648.00000,849.72162,,,,
2024-04-10T07:21:23-03:00,2211,23.12000,912.34003,3177,99.39117,,2648.00000,849.59930,,,,
2024-04-10T07:21:54-03:00,2212,23.11000,912.34003,3174,99.42016,,2649.00000,849.59930,,,,
2024-04-10T07:22:24-03:00,2213,23.11000,912.34998,3172,99.37438,,2655.00000,849.50592,,,,
2024-04-10T07:22:55-03:00,2214,23.10000,912.34003,3174,99.36828,,2648.00000,849.58185,,,,
2024-04-10T07:23:26-03:00,2215,179.16000,42949548.00000,3157,99.42626,,2648.00000,nan,,,,
2024-04-10T07:23:57-03:00,2216,23.10000,912.34998,3132,99.43694,,2649.00000,849.48846,,,,
2024-04-10T07:24:28-03:00,2217,23.10000,912.34998,3135,99.43389,,2648.00000,849.47260,,,,
2024-04-10T07:24:59-03:00,2218,23.10000,912.37000,3157,99.41253,,2653.00000,849.33337,,,,
2024-04-10T07:25:30-03:00,2219,23.14000,912.38000,3163,99.39574,,2649.00000,849.19257,,,,
2024-04-10T07:26:01-03:00,2220,23.12000,912.39001,3167,99.41253,,2647.00000,849.17944,,,,
2024-04-10T07:26:31-03:00,2221,23.12000,912.39001,3173,99.38506,,2647.00000,849.11774,,,,
2024-04-10T07:27:03-03:00,2222,23.12000,912.39001,3167,99.40948,,2648.00000,849.13251,,,,
2024-04-10T07:27:34-03:00,2223,23.11000,912.41998,3151,99.44457,,2653.00000,848.89935,,,,
2024-04-10T07:28:05-03:00,2224,23.12000,912.42999,3137,99.42626,,2647.00000,848.80548,,,,
2024-04-10T07:28:36-03:00,2225,23.11000,912.41998,3134,99.41711,,2648.00000,848.82184,,,,
2024-04-10T07:29:07-03:00,2226,23.11000,912.42999,3133,99.40643,,2646.00000,848.75903,,,,
2024-04-10T07:29:38-03:00,2227,23.10000,912.42999,3141,99.39269,,2646.00000,848.78748,,,,
2024-04-10T07:30:09-03:00,2228,23.10000,912.44000,3161,99.43389,,2652.00000,848.67828,,,,
2024-04-10T07:30:40-03:00,2229,23.10000,912.44000,3155,99.42626,,2648.00000,848.67828,,,,
2024-04-10T07:31:11-03:00,2230,23.10000,912.46002,3160,99.39574,,2647.00000,848.50793,,,,
2024-04-10T07:31:42-03:00,2231,23.10000,912.46002,3164,99.43694,,2648.00000,848.53906,,,,
2024-04-10T07:32:13-03:00,2232,23.10000,912.46002,3165,99.40643,,2646.00000,848.53906,,,,
2024-04-10T07:32:44-03:00,2233,23.10000,912.46002,3164,99.44152,,2655.00000,848.46100,,,,
2024-04-10T07:33:15-03:00,2234,23.10000,912.47998,3150,99.40337,,2647.00000,848.32123,,,,
2024-04-10T07:33:46-03:00,2235,23.10000,912.50000,3157,99.43389,,2649.00000,848.13452,,,,
2024-04-10T07:34:16-03:00,2236,23.10000,912.51001,3153,99.42626,,2648.00000,848.00952,,,,
2024-04-10T07:34:47-03:00,2237,23.11000,912.52002,3153,99.40948,,2649.00000,847.96533,,,,
2024-04-10T07:35:18-03:00,2238,23.10000,912.53998,3164,99.41405,,2659.00000,847.80756,,,,
2024-04-10T07:35:49-03:00,2239,23.10000,912.53998,3173,99.43694,,2653.00000,847.72949,,,,
2024-04-10T07:36:20-03:00,2240,23.10000,912.57001,3182,99.41711,,2650.00000,847.46582,,,,
2024-04-10T07:36:51-03:00,2241,23.10000,912.58002,3185,99.40948,,2650.00000,847.43414,,,,
2024-04-10T07:37:26-03:00,2242,23.10000,912.58002,3191,99.38506,,2650.00000,847.43414,,,,
2024-04-10T07:37:57-03:00,2243,23.10000,912.58002,3192,99.42931,,2657.00000,847.43414,,,,
2024-04-10T07:38:28-03:00,2244,23.13000,912.58002,3195,99.39727,,2651.00000,847.40308,,,,
2024-04-10T07:38:59-03:00,2245,23.12000,912.59998,3189,99.40032,,2649.00000,847.21637,,,,
2024-04-10T07:39:30-03:00,2246,23.16000,912.59003,3175,99.40643,,2650.00000,847.29388,,,,
2024-04-10T07:40:02-03:00,2247,23.19000,912.59003,3176,99.43847,,2651.00000,847.29388,,,,
2024-04-10T07:40:33-03:00,2248,23.19000,912.60999,3179,99.39880,,2653.00000,847.10718,,,,
2024-04-10T07:41:03-03:00,2249,23.13000,912.63000,3182,99.41711,,2650.00000,846.93579,,,,
2024-04-10T07:41:38-03:00,2250,23.15000,912.62000,3210,99.42016,,2651.00000,847.01331,,,,
2024-04-10T07:42:09-03:00,2251,23.12000,912.65002,3208,99.39727,,2650.00000,846.79608,,,,
2024-04-10T07:42:40-03:00,2252,23.11000,912.63000,3193,99.36828,,2648.00000,846.92273,,,,
2024-04-10T07:43:11-03:00,2253,23.10000,912.64001,3190,99.44152,,2652.00000,846.87415,,,,
2024-04-10T07:43:42-03:00,2254,23.10000,912.65002,3184,99.42474,,2651.00000,846.81079,,,,
2024-04-10T07:44:13-03:00,2255,23.10000,912.65002,3183,99.42779,,2649.00000,846.74969,,,,
2024-04-10T07:44:44-03:00,2256,23.09000,912.65997,3184,99.41405,,2647.00000,846.68689,,,,
2024-04-10T07:45:15-03:00,2257,23.09000,912.65002,3185,99.41405,,2645.00000,846.78296,,,,
2024-04-10T07:45:46-03:00,2258,23.09000,912.65002,3185,99.42016,,2651.00000,846.79608,,,,
2024-04-10T07:46:17-03:00,2259,23.09000,912.65002,3179,99.44152,,2650.00000,846.79828,,,,
2024-04-10T07:46:48-03:00,2260,23.08000,912.64001,3184,99.40337,,2648.00000,846.86102,,,,
2024-04-10T07:47:18-03:00,2261,23.08000,912.64001,3182,99.41405,,2646.00000,846.84467,,,,
2024-04-10T07:47:49-03:00,2262,23.09000,912.65002,3185,99.43847,,2651.00000,846.76715,,,,
2024-04-10T07:48:20-03:00,2263,23.09000,912.65997,3182,99.44152,,2648.00000,846.72021,,,,
2024-04-10T07:48:51-03:00,2264,23.09000,912.65997,3183,99.41100,,2650.00000,846.72021,,,,
2024-04-10T07:49:22-03:00,2265,23.09000,912.66998,3186,99.40795,,2646.00000,846.59357,,,,
2024-04-10T07:49:53-03:00,2266,23.09000,912.67999,3190,99.41405,,2649.00000,846.54773,,,,
2024-04-10T07:50:24-03:00,2267,23.10000,912.66998,3193,99.46288,,2648.00000,846.60937,,,,
2024-04-10T07:50:54-03:00,2268,23.11000,912.66998,3192,99.39727,,2651.00000,846.56519,,,,
2024-04-10T07:51:25-03:00,2269,23.10000,912.70001,3166,99.41711,,2650.00000,846.31360,,,,
2024-04-10T07:51:56-03:00,2270,23.09000,912.71002,3158,99.41405,,2650.00000,846.25134,,,,
