created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-03-22T01:44:34-03:00,1223,23.97000,910.94000,6104,100.00000,,2655.00000,862.26184,,,,
2024-03-22T01:45:05-03:00,1224,23.97000,910.95001,6107,100.00000,,2656.00000,862.18365,,,,
2024-03-22T01:45:36-03:00,1225,23.97000,910.94000,6126,100.00000,,2653.00000,862.27820,,,,
2024-03-22T01:46:07-03:00,1226,23.97000,910.92999,6134,100.00000,,2658.00000,862.34052,,,,
2024-03-22T01:46:38-03:00,1227,23.97000,910.91998,6145,100.00000,,2654.00000,862.43347,,,,
2024-03-22T01:47:09-03:00,1228,23.98000,910.91998,6148,100.00000,,2655.00000,862.49634,,,,
2024-03-22T01:47:40-03:00,1229,23.98000,910.90002,6149,100.00000,,2653.00000,862.69861,,,,
2024-03-22T01:48:11-03:00,1230,23.98000,910.89001,6149,100.00000,,2653.00000,862.74615,,,,
2024-03-22T01:48:42-03:00,1231,23.97000,910.88000,6147,100.00000,,2654.00000,862.80792,,,,
2024-03-22T01:49:12-03:00,1232,23.97000,910.87000,6151,100.00000,,2652.00000,862.88611,,,,
2024-03-22T01:49:43-03:00,1233,23.97000,910.89001,6151,100.00000,,2649.00000,862.74615,,,,
2024-03-22T01:50:14-03:00,1234,23.98000,910.89001,6153,100.00000,,2654.00000,862.71503,,,,
2024-03-22T01:50:45-03:00,1235,23.97000,910.90002,6158,100.00000,,2653.00000,862.65216,,,,
2024-03-22T01:51:16-03:00,1236,23.98000,910.90997,6154,100.00000,,2655.00000,862.60620,,,,
2024-03-22T01:51:47-03:00,1237,23.97000,910.89001,6155,100.00000,,2658.00000,862.76147,,,,
2024-03-22T01:52:18-03:00,1238,23.98000,910.90002,6154,100.00000,,2656.00000,862.68384,,,,
2024-03-22T01:52:49-03:00,1239,23.98000,910.90002,6162,100.00000,,2657.00000,862.66797,,,,
2024-03-22T01:53:20-03:00,1240,23.99000,910.90002,6161,100.00000,,2654.00000,862.68219,,,,
2024-03-22T01:53:51-03:00,1241,23.99000,910.89001,6160,100.00000,,2654.00000,862.77570,,,,
2024-03-22T01:54:22-03:00,1242,23.99000,910.89001,6157,100.00000,,2657.00000,862.72870,,,,
2024-03-22T01:54:53-03:00,1243,23.99000,910.88000,6152,100.00000,,2654.00000,862.80682,,,,
2024-03-22T01:55:24-03:00,1244,23.99000,910.88000,6136,100.00000,,2652.00000,862.83801,,,,
2024-03-22T01:55:54-03:00,1245,23.99000,910.88000,6160,100.00000,,2656.00000,862.80682,,,,
2024-03-22T01:56:25-03:00,1246,23.99000,910.87000,6171,100.00000,,2655.00000,862.91565,,,,
2024-03-22T01:56:56-03:00,1247,23.99000,910.89001,6172,100.00000,,2654.00000,862.74396,,,,
2024-03-22T01:57:27-03:00,1248,23.99000,910.90002,6186,100.00000,,2653.00000,862.68219,,,,
2024-03-22T01:57:58-03:00,1249,23.99000,910.90002,6186,100.00000,,2655.00000,862.63464,,,,
2024-03-22T01:58:29-03:00,1250,23.99000,910.90997,6192,100.00000,,2656.00000,862.54114,,,,
2024-03-22T01:59:00-03:00,1251,23.99000,910.90002,6198,100.00000,,2655.00000,862.65051,,,,
2024-03-22T01:59:31-03:00,1252,23.99000,910.90002,6201,100.00000,,2657.00000,862.66577,,,,
2024-03-22T02:00:01-03:00,1253,23.99000,910.90002,6198,100.00000,,2657.00000,862.66577,,,,
2024-03-22T02:00:32-03:00,1254,23.99000,910.89001,6198,100.00000,,2656.00000,862.74396,,,,
2024-03-22T02:01:03-03:00,1255,23.99000,910.89001,6208,100.00000,,2655.00000,862.79102,,,,
2024-03-22T02:01:34-03:00,1256,23.99000,910.91998,6208,100.00000,,2663.00000,862.51001,,,,
2024-03-22T02:02:05-03:00,1257,23.99000,910.91998,6206,100.00000,,2655.00000,862.46301,,,,
2024-03-22T02:02:36-03:00,1258,23.99000,910.91998,6206,100.00000,,2656.00000,862.46301,,,,
2024-03-22T02:03:07-03:00,1259,23.99000,910.92999,6208,100.00000,,2656.00000,862.36951,,,,
2024-03-22T02:03:38-03:00,1260,23.99000,910.91998,6204,100.00000,,2651.00000,862.49469,,,,
2024-03-22T02:04:09-03:00,1261,23.99000,910.90997,6203,100.00000,,2661.00000,862.54114,,,,
2024-03-22T02:04:40-03:00,1262,23.99000,910.90997,6201,100.00000,,2656.00000,862.57233,,,,
2024-03-22T02:05:11-03:00,1263,23.99000,910.89001,6202,100.00000,,2657.00000,862.77570,,,,
2024-03-22T02:05:42-03:00,1264,23.99000,910.89001,6203,100.00000,,2654.00000,862.77570,,,,
2024-03-22T02:06:12-03:00,1265,23.99000,910.88000,6213,100.00000,,2655.00000,862.85333,,,,
2024-03-22T02:06:44-03:00,1266,23.99000,910.87000,6221,100.00000,,2650.00000,862.91565,,,,
2024-03-22T02:07:14-03:00,1267,23.99000,910.88000,6223,100.00000,,2660.00000,862.83856,,,,
2024-03-22T02:07:45-03:00,1268,23.99000,910.87000,6218,100.00000,,2653.00000,862.94678,,,,
2024-03-22T02:08:16-03:00,1269,23.99000,910.87000,6217,100.00000,,2654.00000,862.90033,,,,
2024-03-22T02:08:47-03:00,1270,23.99000,910.88000,6222,100.00000,,2653.00000,862.80682,,,,
2024-03-22T02:09:18-03:00,1271,24.00000,910.88000,6230,100.00000,,2653.00000,862.80957,,,,
2024-03-22T02:09:49-03:00,1272,23.99000,910.90002,6240,100.00000,,2656.00000,862.66687,,,,
2024-03-22T02:10:20-03:00,1273,23.99000,910.89001,6257,100.00000,,2653.00000,862.79156,,,,
2024-03-22T02:10:51-03:00,1274,23.99000,910.88000,6268,100.00000,,2653.00000,862.83856,,,,
2024-03-22T02:11:22-03:00,1275,24.00000,910.88000,6266,100.00000,,2653.00000,862.87189,,,,
2024-03-22T02:11:53-03:00,1276,23.99000,910.89001,6264,100.00000,,2650.00000,862.77570,,,,
2024-03-22T02:12:24-03:00,1277,23.99000,910.88000,6261,100.00000,,2653.00000,862.86859,,,,
2024-03-22T02:12:55-03:00,1278,23.99000,910.88000,6259,100.00000,,2656.00000,862.80682,,,,
2024-03-22T02:13:25-03:00,1279,23.99000,910.89001,6262,100.00000,,2655.00000,862.74396,,,,
2024-03-22T02:13:56-03:00,1280,23.99000,910.88000,6253,100.00000,,2653.00000,862.86859,,,,
2024-03-22T02:14:27-03:00,1281,24.00000,910.87000,6248,100.00000,,2654.00000,862.88776,,,,
2024-03-22T02:14:58-03:00,1282,23.99000,910.87000,6250,100.00000,,2653.00000,862.93152,,,,
2024-03-22T02:15:29-03:00,1283,23.99000,910.84998,6256,100.00000,,2655.00000,863.10315,,,,
2024-03-22T02:16:00-03:00,1284,23.99000,910.84003,6255,100.00000,,2657.00000,863.21246,,,,
2024-03-22T02:16:31-03:00,1285,23.99000,910.84003,6263,100.00000,,2656.00000,863.22778,,,,
2024-03-22T02:17:01-03:00,1286,23.99000,910.84003,6281,100.00000,,2656.00000,863.18134,,,,
2024-03-22T02:17:32-03:00,1287,23.99000,910.83002,6286,100.00000,,2654.00000,863.30597,,,,
2024-03-22T02:18:03-03:00,1288,23.99000,910.82001,6282,100.00000,,2655.00000,863.38416,,,,
2024-03-22T02:18:34-03:00,1289,23.99000,910.83002,6280,100.00000,,2657.00000,863.30597,,,,
2024-03-22T02:19:05-03:00,1290,23.99000,910.84003,6281,100.00000,,2654.00000,863.24365,,,,
2024-03-22T02:19:36-03:00,1291,23.99000,910.84003,6286,100.00000,,2657.00000,863.21246,,,,
2024-03-22T02:20:07-03:00,1292,23.99000,910.84998,6288,100.00000,,2655.00000,863.13434,,,,
2024-03-22T02:20:38-03:00,1293,23.99000,910.84003,6290,100.00000,,2656.00000,863.22778,,,,
2024-03-22T02:21:09-03:00,1294,23.99000,910.84003,6297,100.00000,,2655.00000,863.16602,,,,
2024-03-22T02:21:40-03:00,1295,23.99000,910.84003,6305,100.00000,,2656.00000,863.21246,,,,
2024-03-22T02:22:11-03:00,1296,23.99000,910.83002,6304,100.00000,,2655.00000,863.30597,,,,
2024-03-22T02:22:42-03:00,1297,23.99000,910.82001,6309,100.00000,,2658.00000,863.40002,,,,
2024-03-22T02:23:13-03:00,1298,23.99000,910.81000,6308,100.00000,,2655.00000,863.49353,,,,
2024-03-22T02:23:44-03:00,1299,23.99000,910.78998,6298,100.00000,,2655.00000,863.61816,,,,
2024-03-22T02:24:15-03:00,1300,23.99000,910.78998,6297,100.00000,,2652.00000,863.68103,,,,
2024-03-22T02:24:45-03:00,1301,23.99000,910.77002,6296,100.00000,,2653.00000,863.80566,,,,
2024-03-22T02:25:16-03:00,1302,23.99000,910.76001,6300,100.00000,,2656.00000,863.91449,,,,
2024-03-22T02:25:47-03:00,1303,23.99000,910.75000,6299,100.00000,,2655.00000,863.99268,,,,
2024-03-22T02:26:18-03:00,1304,23.99000,910.75000,6299,100.00000,,2654.00000,864.03967,,,,
2024-03-22T02:26:49-03:00,1305,23.99000,910.73999,6331,100.00000,,2655.00000,864.13318,,,,
2024-03-22T02:27:20-03:00,1306,23.99000,910.71997,6340,100.00000,,2655.00000,864.25842,,,,
2024-03-22T02:27:51-03:00,1307,23.99000,910.71997,6343,100.00000,,2656.00000,864.28955,,,,
2024-03-22T02:28:22-03:00,1308,23.99000,910.71997,6343,100.00000,,2655.00000,864.28955,,,,
2024-03-22T02:28:53-03:00,1309,23.99000,910.72998,6345,100.00000,,2654.00000,864.16492,,,,
2024-03-22T02:29:24-03:00,1310,23.98000,910.71002,6346,100.00000,,2655.00000,864.33820,,,,
2024-03-22T02:29:55-03:00,1311,23.98000,910.71002,6348,100.00000,,2655.00000,864.36993,,,,
2024-03-22T02:30:26-03:00,1312,23.99000,910.70001,6347,100.00000,,2656.00000,864.49243,,,,
2024-03-22T02:30:57-03:00,1313,23.99000,910.70001,6348,100.00000,,2657.00000,864.44592,,,,
2024-03-22T02:31:28-03:00,1314,23.99000,910.69000,6350,100.00000,,2657.00000,864.52356,,,,
2024-03-22T02:31:59-03:00,1315,23.98000,910.67999,6347,100.00000,,2653.00000,864.61926,,,,
2024-03-22T02:32:30-03:00,1316,23.99000,910.69000,6352,100.00000,,2655.00000,864.58594,,,,
2024-03-22T02:33:01-03:00,1317,23.99000,910.66998,6355,100.00000,,2653.00000,864.74231,,,,
2024-03-22T02:33:32-03:00,1318,23.99000,910.65997,6363,100.00000,,2655.00000,864.83582,,,,
2024-03-22T02:34:03-03:00,1319,23.98000,910.65002,6351,100.00000,,2654.00000,864.90033,,,,
2024-03-22T02:34:34-03:00,1320,23.98000,910.65997,6353,100.00000,,2656.00000,864.80627,,,,
2024-03-22T02:35:05-03:00,1321,23.98000,910.65997,6351,100.00000,,2654.00000,864.85272,,,,
2024-03-22T02:35:36-03:00,1322,23.98000,910.65002,6351,100.00000,,2654.00000,864.88446,,,,
2024-03-22T02:36:07-03:00,1323,23.98000,910.65002,6352,100.00000,,2652.00000,864.94733,,,,
2024-03-22T02:36:37-03:00,1324,23.99000,910.65997,6343,100.00000,,2656.00000,864.86694,,,,
2024-03-22T02:37:08-03:00,1325,23.98000,910.65997,6346,100.00000,,2655.00000,864.83795,,,,
2024-03-22T02:37:39-03:00,1326,23.99000,910.65997,6370,100.00000,,2657.00000,864.86694,,,,
2024-03-22T02:38:10-03:00,1327,23.99000,910.65997,6377,100.00000,,2656.00000,864.80463,,,,
2024-03-22T02:38:41-03:00,1328,23.99000,910.65002,6379,100.00000,,2658.00000,864.92987,,,,
2024-03-22T02:39:12-03:00,1329,23.99000,910.64001,6384,100.00000,,2657.00000,865.03918,,,,
2024-03-22T02:39:43-03:00,1330,23.98000,910.64001,6384,100.00000,,2652.00000,864.99384,,,,
2024-03-22T02:40:14-03:00,1331,23.99000,910.64001,6382,100.00000,,2655.00000,865.05450,,,,
2024-03-22T02:40:45-03:00,1332,23.98000,910.63000,6379,100.00000,,2654.00000,865.08789,,,,
2024-03-22T02:41:16-03:00,1333,23.99000,910.64001,6391,100.00000,,2659.00000,865.05450,,,,
2024-03-22T02:41:47-03:00,1334,23.98000,910.62000,6393,100.00000,,2661.00000,865.16553,,,,
2024-03-22T02:42:18-03:00,1335,23.97000,910.60999,6391,100.00000,,2653.00000,865.25903,,,,
2024-03-22T02:42:49-03:00,1336,23.97000,910.62000,6402,100.00000,,2656.00000,865.24316,,,,
2024-03-22T02:43:20-03:00,1337,23.97000,910.59998,6406,100.00000,,2654.00000,865.36841,,,,
2024-03-22T02:43:51-03:00,1338,23.97000,910.62000,6402,100.00000,,2657.00000,865.22729,,,,
2024-03-22T02:44:22-03:00,1339,23.97000,910.62000,6398,100.00000,,2656.00000,865.24316,,,,
2024-03-22T02:44:52-03:00,1340,23.97000,910.59998,6396,100.00000,,2654.00000,865.36841,,,,
2024-03-22T02:45:23-03:00,1341,23.97000,910.60999,6395,100.00000,,2655.00000,865.32135,,,,
2024-03-22T02:45:54-03:00,1342,23.97000,910.59998,6395,100.00000,,2655.00000,865.36841,,,,
2024-03-22T02:46:25-03:00,1343,23.97000,910.58002,6394,100.00000,,2654.00000,865.53955,,,,
2024-03-22T02:46:56-03:00,1344,23.97000,910.58002,6394,100.00000,,2654.00000,865.53955,,,,
2024-03-22T02:47:27-03:00,1345,23.97000,910.57001,6408,100.00000,,2653.00000,865.63306,,,,
2024-03-22T02:47:58-03:00,1346,23.97000,910.57001,6420,100.00000,,2654.00000,865.64948,,,,
2024-03-22T02:48:29-03:00,1347,23.97000,910.56000,6419,100.00000,,2654.00000,865.75879,,,,
2024-03-22T02:49:00-03:00,1348,23.97000,910.56000,6421,100.00000,,2658.00000,865.74188,,,,
2024-03-22T02:49:31-03:00,1349,23.97000,910.56000,6426,100.00000,,2652.00000,865.72711,,,,
2024-03-22T02:50:02-03:00,1350,23.97000,910.56000,6434,100.00000,,2656.00000,865.75879,,,,
2024-03-22T02:50:33-03:00,1351,23.97000,910.54999,6442,100.00000,,2655.00000,865.86658,,,,
2024-03-22T02:51:04-03:00,1352,23.97000,910.54999,6437,100.00000,,2657.00000,865.82062,,,,
2024-03-22T02:51:35-03:00,1353,23.97000,910.54999,6437,100.00000,,2653.00000,865.83594,,,,
2024-03-22T02:52:06-03:00,1354,23.97000,910.56000,6442,100.00000,,2653.00000,865.77411,,,,
2024-03-22T02:52:37-03:00,1355,23.97000,910.56000,6446,100.00000,,2653.00000,865.77411,,,,
2024-03-22T02:53:08-03:00,1356,23.97000,910.56000,6445,100.00000,,2656.00000,865.71124,,,,
2024-03-22T02:53:39-03:00,1357,23.97000,910.56000,6444,100.00000,,2655.00000,865.71124,,,,
2024-03-22T02:54:10-03:00,1358,23.97000,910.54999,6445,100.00000,,2657.00000,865.85236,,,,
2024-03-22T02:54:41-03:00,1359,23.97000,910.53998,6440,100.00000,,2658.00000,865.89880,,,,
2024-03-22T02:55:12-03:00,1360,23.98000,910.56000,6451,100.00000,,2654.00000,865.78943,,,,
2024-03-22T02:55:43-03:00,1361,23.98000,910.54999,6449,100.00000,,2654.00000,865.85236,,,,
2024-03-22T02:56:14-03:00,1362,23.97000,910.53998,6449,100.00000,,2653.00000,865.89880,,,,
2024-03-22T02:56:45-03:00,1363,23.97000,910.53003,6444,100.00000,,2659.00000,866.03992,,,,
2024-03-22T02:57:15-03:00,1364,23.97000,910.52002,6456,100.00000,,2658.00000,866.08636,,,,
2024-03-22T02:57:46-03:00,1365,23.97000,910.52002,6464,100.00000,,2652.00000,866.08636,,,,
2024-03-22T02:58:17-03:00,1366,23.97000,910.52002,6469,100.00000,,2654.00000,866.14874,,,,
2024-03-22T02:58:48-03:00,1367,23.97000,910.52002,6475,100.00000,,2656.00000,866.13287,,,,
2024-03-22T02:59:19-03:00,1368,23.97000,910.52002,6485,100.00000,,2653.00000,866.13287,,,,
2024-03-22T02:59:50-03:00,1369,23.97000,910.51001,6487,100.00000,,2656.00000,866.21106,,,,
2024-03-22T03:00:21-03:00,1370,23.97000,910.51001,6486,100.00000,,2653.00000,866.21106,,,,
2024-03-22T03:00:52-03:00,1371,23.97000,910.51001,6484,100.00000,,2655.00000,866.22638,,,,
2024-03-22T03:01:23-03:00,1372,23.97000,910.51001,6481,100.00000,,2655.00000,866.21106,,,,
2024-03-22T03:01:54-03:00,1373,23.97000,910.51001,6481,100.00000,,2658.00000,866.17987,,,,
2024-03-22T03:02:25-03:00,1374,23.96000,910.48999,6491,100.00000,,2656.00000,866.33521,,,,
2024-03-22T03:02:56-03:00,1375,23.96000,910.47998,6498,100.00000,,2659.00000,866.44458,,,,
2024-03-22T03:03:27-03:00,1376,23.97000,910.46997,6497,100.00000,,2657.00000,866.55450,,,,
2024-03-22T03:03:58-03:00,1377,23.97000,910.46002,6492,100.00000,,2655.00000,866.69507,,,,
2024-03-22T03:04:29-03:00,1378,23.97000,910.44000,6493,100.00000,,2655.00000,866.83453,,,,
2024-03-22T03:05:00-03:00,1379,23.97000,910.42999,6491,100.00000,,2653.00000,866.88208,,,,
2024-03-22T03:05:31-03:00,1380,23.97000,910.42999,6489,100.00000,,2655.00000,866.94446,,,,
2024-03-22T03:06:02-03:00,1381,23.96000,910.40997,6487,100.00000,,2656.00000,867.08502,,,,
2024-03-22T03:06:33-03:00,1382,23.97000,910.41998,6479,100.00000,,2656.00000,867.03796,,,,
2024-03-22T03:07:04-03:00,1383,23.97000,910.42999,6478,100.00000,,2657.00000,866.94446,,,,
2024-03-22T03:07:35-03:00,1384,23.97000,910.42999,6482,100.00000,,2658.00000,866.91272,,,,
2024-03-22T03:08:06-03:00,1385,23.96000,910.44000,6514,100.00000,,2654.00000,866.80389,,,,
2024-03-22T03:08:37-03:00,1386,23.96000,910.45001,6525,100.00000,,2650.00000,866.70984,,,,
2024-03-22T03:09:07-03:00,1387,23.96000,910.46002,6526,100.00000,,2656.00000,866.61633,,,,
2024-03-22T03:09:38-03:00,1388,23.96000,910.46002,6526,100.00000,,2655.00000,866.66333,,,,
2024-03-22T03:10:09-03:00,1389,23.96000,910.46997,6528,100.00000,,2654.00000,866.55396,,,,
2024-03-22T03:10:40-03:00,1390,23.96000,910.46997,6539,100.00000,,2654.00000,866.58514,,,,
2024-03-22T03:11:11-03:00,1391,23.96000,910.46002,6541,100.00000,,2658.00000,866.64746,,,,
2024-03-22T03:11:42-03:00,1392,23.96000,910.45001,6544,100.00000,,2659.00000,866.70929,,,,
2024-03-22T03:12:13-03:00,1393,23.96000,910.44000,6547,100.00000,,2656.00000,866.80389,,,,
2024-03-22T03:12:44-03:00,1394,23.96000,910.42999,6545,100.00000,,2657.00000,866.91217,,,,
2024-03-22T03:13:15-03:00,1395,23.96000,910.44000,6542,100.00000,,2654.00000,866.81921,,,,
2024-03-22T03:13:46-03:00,1396,23.96000,910.42999,6545,100.00000,,2656.00000,866.89740,,,,
2024-03-22T03:14:17-03:00,1397,23.96000,910.42999,6545,100.00000,,2654.00000,866.91272,,,,
2024-03-22T03:14:48-03:00,1398,23.96000,910.45001,6546,100.00000,,2657.00000,866.78802,,,,
2024-03-22T03:15:19-03:00,1399,23.96000,910.44000,6538,100.00000,,2656.00000,866.81921,,,,
2024-03-22T03:15:50-03:00,1400,23.96000,910.44000,6539,100.00000,,2655.00000,866.85095,,,,
2024-03-22T03:16:21-03:00,1401,23.96000,910.44000,6536,100.00000,,2655.00000,866.80389,,,,
2024-03-22T03:16:52-03:00,1402,23.96000,910.46002,6527,100.00000,,2658.00000,866.66058,,,,
2024-03-22T03:17:23-03:00,1403,23.96000,910.45001,6526,100.00000,,2654.00000,866.75574,,,,
2024-03-22T03:17:54-03:00,1404,23.96000,910.45001,6526,100.00000,,2654.00000,866.74048,,,,
2024-03-22T03:18:25-03:00,1405,23.96000,910.46002,6546,100.00000,,2656.00000,866.61633,,,,
2024-03-22T03:18:56-03:00,1406,23.96000,910.45001,6565,100.00000,,2654.00000,866.74097,,,,
2024-03-22T03:19:26-03:00,1407,23.96000,910.45001,6575,100.00000,,2652.00000,866.77161,,,,
2024-03-22T03:19:57-03:00,1408,23.96000,910.44000,6577,100.00000,,2656.00000,866.87933,,,,
2024-03-22T03:20:28-03:00,1409,23.96000,910.42999,6573,100.00000,,2653.00000,866.92804,,,,
2024-03-22T03:20:59-03:00,1410,23.96000,910.41998,6563,100.00000,,2654.00000,867.03467,,,,
2024-03-22T03:21:30-03:00,1411,23.96000,910.40997,6567,100.00000,,2656.00000,867.06915,,,,
2024-03-22T03:22:01-03:00,1412,23.96000,910.40997,6570,100.00000,,2657.00000,867.13147,,,,
2024-03-22T03:22:32-03:00,1413,23.96000,910.40002,6569,100.00000,,2657.00000,867.20972,,,,
2024-03-22T03:23:03-03:00,1414,23.97000,910.40002,6574,100.00000,,2656.00000,867.22607,,,,
2024-03-22T03:23:34-03:00,1415,23.97000,910.38000,6576,100.00000,,2655.00000,867.35083,,,,
2024-03-22T03:24:05-03:00,1416,23.97000,910.39001,6576,100.00000,,2656.00000,867.31909,,,,
2024-03-22T03:24:36-03:00,1417,23.97000,910.37000,6575,100.00000,,2656.00000,867.42792,,,,
2024-03-22T03:25:07-03:00,1418,23.97000,910.37000,6572,100.00000,,2656.00000,867.42792,,,,
2024-03-22T03:25:38-03:00,1419,23.97000,910.39001,6571,100.00000,,2656.00000,867.27258,,,,
2024-03-22T03:26:09-03:00,1420,23.96000,910.39001,6565,100.00000,,2656.00000,867.28735,,,,
2024-03-22T03:26:40-03:00,1421,23.96000,910.40002,6570,100.00000,,2655.00000,867.22449,,,,
2024-03-22T03:27:11-03:00,1422,23.96000,910.40002,6569,100.00000,,2655.00000,867.20697,,,,
2024-03-22T03:27:42-03:00,1423,23.95000,910.40002,6569,100.00000,,2656.00000,867.24030,,,,
2024-03-22T03:28:13-03:00,1424,23.95000,910.40002,6564,100.00000,,2655.00000,867.19330,,,,
2024-03-22T03:28:44-03:00,1425,23.95000,910.40997,6593,100.00000,,2654.00000,867.14624,,,,
2024-03-22T03:29:15-03:00,1426,23.96000,910.40002,6605,100.00000,,2655.00000,867.19110,,,,
2024-03-22T03:29:45-03:00,1427,23.96000,910.40002,6616,100.00000,,2656.00000,867.24030,,,,
2024-03-22T03:30:16-03:00,1428,23.96000,910.40002,6622,100.00000,,2655.00000,867.22229,,,,
2024-03-22T03:30:47-03:00,1429,23.95000,910.39001,6624,100.00000,,2653.00000,867.25293,,,,
2024-03-22T03:31:18-03:00,1430,23.95000,910.40002,6623,100.00000,,2655.00000,867.24030,,,,
2024-03-22T03:31:49-03:00,1431,23.96000,910.37000,6621,100.00000,,2655.00000,867.42517,,,,
2024-03-22T03:32:20-03:00,1432,23.96000,910.39001,6618,100.00000,,2656.00000,867.30048,,,,
2024-03-22T03:32:51-03:00,1433,23.96000,910.39001,6613,100.00000,,2656.00000,867.31525,,,,
2024-03-22T03:33:22-03:00,1434,23.95000,910.39001,6623,100.00000,,2654.00000,867.25293,,,,
2024-03-22T03:33:53-03:00,1435,23.95000,910.39001,6628,100.00000,,2654.00000,867.25293,,,,
2024-03-22T03:34:24-03:00,1436,23.95000,910.40002,6622,100.00000,,2658.00000,867.24030,,,,
2024-03-22T03:34:54-03:00,1437,23.95000,910.40002,6635,100.00000,,2654.00000,867.19330,,,,
2024-03-22T03:35:25-03:00,1438,23.95000,910.40002,6639,100.00000,,2657.00000,867.17798,,,,
2024-03-22T03:35:56-03:00,1439,23.94000,910.40002,6624,100.00000,,2653.00000,867.17688,,,,
2024-03-22T03:36:28-03:00,1440,23.94000,910.39001,6623,100.00000,,2652.00000,867.25507,,,,
2024-03-22T03:36:58-03:00,1441,23.95000,910.39001,6627,100.00000,,2653.00000,867.25562,,,,
2024-03-22T03:37:29-03:00,1442,23.94000,910.39001,6621,100.00000,,2655.00000,867.30212,,,,
2024-03-22T03:38:00-03:00,1443,23.94000,910.39001,6621,100.00000,,2657.00000,867.31799,,,,
2024-03-22T03:38:31-03:00,1444,23.94000,910.38000,6620,100.00000,,2655.00000,867.39453,,,,
2024-03-22T03:39:02-03:00,1445,23.94000,910.35999,6635,100.00000,,2654.00000,867.52032,,,,
2024-03-22T03:39:33-03:00,1446,23.93000,910.34998,6639,100.00000,,2658.00000,867.64508,,,,
2024-03-22T03:40:04-03:00,1447,23.93000,910.35999,6649,100.00000,,2657.00000,867.58215,,,,
2024-03-22T03:40:35-03:00,1448,23.94000,910.35999,6649,100.00000,,2655.00000,867.56738,,,,
2024-03-22T03:41:05-03:00,1449,23.93000,910.34003,6653,100.00000,,2655.00000,867.70740,,,,
2024-03-22T03:41:36-03:00,1450,23.93000,910.34998,6655,100.00000,,2654.00000,867.69153,,,,
2024-03-22T03:42:07-03:00,1451,23.93000,910.34003,6660,100.00000,,2653.00000,867.75391,,,,
2024-03-22T03:42:38-03:00,1452,23.93000,910.33002,6656,100.00000,,2654.00000,867.81677,,,,
2024-03-22T03:43:09-03:00,1453,23.93000,910.34003,6659,100.00000,,2653.00000,867.76978,,,,
2024-03-22T03:43:40-03:00,1454,23.93000,910.33002,6664,100.00000,,2654.00000,867.81677,,,,
2024-03-22T03:44:11-03:00,1455,23.93000,910.32001,6665,100.00000,,2654.00000,867.94153,,,,
2024-03-22T03:44:42-03:00,1456,23.93000,910.33002,6674,100.00000,,2653.00000,867.83209,,,,
2024-03-22T03:45:13-03:00,1457,23.93000,910.34003,6673,100.00000,,2655.00000,867.76978,,,,
2024-03-22T03:45:44-03:00,1458,23.93000,910.34998,6668,100.00000,,2656.00000,867.67566,,,,
2024-03-22T03:46:15-03:00,1459,23.92000,910.32001,6669,100.00000,,2653.00000,867.91034,,,,
2024-03-22T03:46:46-03:00,1460,23.92000,910.32001,6676,100.00000,,2658.00000,867.92621,,,,
2024-03-22T03:47:17-03:00,1461,23.93000,910.34003,6680,100.00000,,2655.00000,867.75391,,,,
2024-03-22T03:47:48-03:00,1462,23.92000,910.32001,6677,100.00000,,2655.00000,867.89612,,,,
2024-03-22T03:48:18-03:00,1463,23.92000,910.33002,6675,100.00000,,2656.00000,867.86273,,,,
2024-03-22T03:48:49-03:00,1464,23.93000,910.32001,6668,100.00000,,2656.00000,867.92621,,,,
2024-03-22T03:49:20-03:00,1465,23.93000,910.31000,6674,100.00000,,2655.00000,867.97266,,,,
2024-03-22T03:49:51-03:00,1466,23.93000,910.32001,6678,100.00000,,2655.00000,867.92621,,,,
2024-03-22T03:50:22-03:00,1467,23.93000,910.31000,6678,100.00000,,2656.00000,868.01971,,,,
2024-03-22T03:50:53-03:00,1468,23.92000,910.29999,6682,100.00000,,2654.00000,868.06567,,,,
2024-03-22T03:51:24-03:00,1469,23.93000,910.29999,6697,100.00000,,2656.00000,868.12909,,,,
2024-03-22T03:51:55-03:00,1470,23.93000,910.29999,6699,100.00000,,2654.00000,868.14441,,,,
2024-03-22T03:52:26-03:00,1471,23.93000,910.28998,6704,100.00000,,2657.00000,868.19092,,,,
2024-03-22T03:52:57-03:00,1472,23.93000,910.28003,6706,100.00000,,2655.00000,868.26917,,,,
2024-03-22T03:53:28-03:00,1473,23.93000,910.28003,6716,100.00000,,2654.00000,868.25385,,,,
2024-03-22T03:53:59-03:00,1474,23.93000,910.28003,6717,100.00000,,2655.00000,868.33203,,,,
2024-03-22T03:54:30-03:00,1475,23.93000,910.27002,6714,100.00000,,2655.00000,868.40918,,,,
2024-03-22T03:55:00-03:00,1476,23.93000,910.26001,6718,100.00000,,2656.00000,868.42560,,,,
2024-03-22T03:55:31-03:00,1477,23.92000,910.26001,6717,100.00000,,2655.00000,868.48956,,,,
2024-03-22T03:56:02-03:00,1478,23.92000,910.25000,6705,100.00000,,2655.00000,868.56781,,,,
2024-03-22T03:56:33-03:00,1479,23.92000,910.25000,6705,100.00000,,2653.00000,868.53442,,,,
2024-03-22T03:57:04-03:00,1480,23.92000,910.23999,6705,100.00000,,2656.00000,868.64380,,,,
