created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-07T15:08:42-03:00,5389,20.71000,723.10999,2548,100.00000,,2587.00000,2731.06836,,,,
2024-07-07T15:09:13-03:00,5390,20.68000,723.07001,2552,100.00000,,2596.00000,2731.48022,,,,
2024-07-07T15:09:44-03:00,5391,20.65000,723.03003,2603,100.00000,,2585.00000,2731.89941,,,,
2024-07-07T15:10:14-03:00,5392,20.62000,723.01001,2611,100.00000,,2585.00000,2732.17822,,,,
2024-07-07T15:10:45-03:00,5393,20.58000,722.96002,2612,100.00000,,2571.00000,2732.64087,,,,
2024-07-07T15:11:16-03:00,5394,20.81000,723.21997,2619,100.00000,,2580.00000,2729.81958,,,,
2024-07-07T15:11:47-03:00,5395,20.84000,723.26001,2616,100.00000,,2571.00000,2729.35107,,,,
2024-07-07T15:12:18-03:00,5396,20.85000,723.27002,2612,100.00000,,2582.00000,2729.28979,,,,
2024-07-07T15:12:49-03:00,5397,20.85000,723.27002,2611,100.00000,,2576.00000,2729.30957,,,,
2024-07-07T15:13:20-03:00,5398,20.85000,723.26001,2612,100.00000,,2586.00000,2729.37280,,,,
2024-07-07T15:13:51-03:00,5399,20.84000,723.25000,2608,100.00000,,2579.00000,2729.48413,,,,
2024-07-07T15:14:21-03:00,5400,20.83000,723.23999,2596,100.00000,,2579.00000,2729.61060,,,,
2024-07-07T15:14:52-03:00,5401,20.81000,723.21002,2589,100.00000,,2577.00000,2729.89990,,,,
2024-07-07T15:15:23-03:00,5402,20.79000,723.19000,2587,100.00000,,2580.00000,2730.17334,,,,
2024-07-07T15:15:54-03:00,5403,20.76000,723.15997,2583,100.00000,,2576.00000,2730.48584,,,,
2024-07-07T15:16:25-03:00,5404,20.73000,723.13000,2567,100.00000,,2578.00000,2730.76904,,,,
2024-07-07T15:16:56-03:00,5405,20.71000,723.10999,2563,100.00000,,2577.00000,2731.08350,,,,
2024-07-07T15:17:27-03:00,5406,20.68000,723.07001,2559,100.00000,,2588.00000,2731.46826,,,,
2024-07-07T15:17:58-03:00,5407,20.65000,723.03998,2549,100.00000,,2582.00000,2731.84595,,,,
2024-07-07T15:18:29-03:00,5408,20.62000,723.00000,2541,100.00000,,2594.00000,2732.24341,,,,
2024-07-07T15:19:00-03:00,5409,20.59000,722.96997,2532,100.00000,,2584.00000,2732.52563,,,,
2024-07-07T15:19:30-03:00,5410,20.84000,723.25000,2550,100.00000,,2597.00000,2729.48804,,,,
2024-07-07T15:20:01-03:00,5411,20.86000,723.28003,2601,100.00000,,2593.00000,2729.20459,,,,
2024-07-07T15:20:32-03:00,5412,20.86000,723.28003,2614,100.00000,,2585.00000,2729.18701,,,,
2024-07-07T15:21:03-03:00,5413,20.87000,723.28003,2624,100.00000,,2589.00000,2729.13745,,,,
2024-07-07T15:21:34-03:00,5414,20.86000,723.27002,2623,100.00000,,2590.00000,2729.23364,,,,
2024-07-07T15:22:05-03:00,5415,20.85000,723.26001,2620,100.00000,,2582.00000,2729.36011,,,,
2024-07-07T15:22:36-03:00,5416,20.84000,723.25000,2616,100.00000,,2584.00000,2729.48413,,,,
2024-07-07T15:23:06-03:00,5417,20.82000,723.22998,2616,100.00000,,2575.00000,2729.71924,,,,
2024-07-07T15:23:37-03:00,5418,20.79000,723.20001,2613,100.00000,,2582.00000,2730.00586,,,,
2024-07-07T15:24:08-03:00,5419,20.77000,723.16998,2611,100.00000,,2587.00000,2730.32300,,,,
2024-07-07T15:24:39-03:00,5420,20.74000,723.15002,2609,100.00000,,2578.00000,2730.63794,,,,
2024-07-07T15:25:10-03:00,5421,20.72000,723.12000,2600,100.00000,,2577.00000,2730.95557,,,,
2024-07-07T15:25:41-03:00,5422,20.68000,723.08002,2590,100.00000,,2576.00000,2731.31543,,,,
2024-07-07T15:26:12-03:00,5423,20.65000,723.03998,2574,100.00000,,2579.00000,2731.78198,,,,
2024-07-07T15:26:43-03:00,5424,20.62000,723.01001,2567,100.00000,,2583.00000,2732.17822,,,,
2024-07-07T15:27:14-03:00,5425,20.59000,722.96002,2550,100.00000,,2579.00000,2732.62646,,,,
2024-07-07T15:27:44-03:00,5426,20.82000,723.22998,2550,100.00000,,2590.00000,2729.69092,,,,
2024-07-07T15:28:15-03:00,5427,20.85000,723.26001,2551,100.00000,,2589.00000,2729.42603,,,,
2024-07-07T15:28:46-03:00,5428,20.85000,723.27002,2545,100.00000,,2573.00000,2729.30957,,,,
2024-07-07T15:29:17-03:00,5429,20.85000,723.27002,2539,100.00000,,2572.00000,2729.30957,,,,
2024-07-07T15:29:48-03:00,5430,20.85000,723.26001,2570,100.00000,,2580.00000,2729.35425,,,,
2024-07-07T15:30:19-03:00,5431,20.84000,723.26001,2606,100.00000,,2576.00000,2729.43066,,,,
2024-07-07T15:30:50-03:00,5432,20.82000,723.23999,2612,100.00000,,2579.00000,2729.64355,,,,
2024-07-07T15:31:21-03:00,5433,20.80000,723.21997,2613,100.00000,,2575.00000,2729.86108,,,,
2024-07-07T15:31:51-03:00,5434,20.78000,723.19000,2618,100.00000,,2576.00000,2730.12915,,,,
2024-07-07T15:32:22-03:00,5435,20.76000,723.15997,2622,100.00000,,2574.00000,2730.44751,,,,
2024-07-07T15:32:53-03:00,5436,20.73000,723.13000,2619,100.00000,,2576.00000,2730.78296,,,,
2024-07-07T15:33:24-03:00,5437,20.70000,723.09998,2613,100.00000,,2568.00000,2731.11499,,,,
2024-07-07T15:33:55-03:00,5438,20.68000,723.07001,2610,100.00000,,2578.00000,2731.44458,,,,
2024-07-07T15:34:26-03:00,5439,20.64000,723.03003,2606,100.00000,,2590.00000,2731.85986,,,,
2024-07-07T15:34:56-03:00,5440,20.61000,723.01001,2589,100.00000,,2579.00000,2732.15112,,,,
2024-07-07T15:35:28-03:00,5441,20.67000,723.07001,2587,100.00000,,2620.00000,2731.47754,,,,
2024-07-07T15:35:58-03:00,5442,20.84000,723.26001,2585,100.00000,,2581.00000,2729.36621,,,,
2024-07-07T15:36:29-03:00,5443,20.85000,723.28003,2577,100.00000,,2594.00000,2729.17114,,,,
2024-07-07T15:37:00-03:00,5444,20.86000,723.28003,2571,100.00000,,2586.00000,2729.20996,,,,
2024-07-07T15:37:31-03:00,5445,20.85000,723.27002,2565,100.00000,,2591.00000,2729.24219,,,,
2024-07-07T15:38:02-03:00,5446,20.84000,723.26001,2560,100.00000,,2589.00000,2729.38330,,,,
2024-07-07T15:38:33-03:00,5447,20.83000,723.25000,2539,100.00000,,2592.00000,2729.50977,,,,
2024-07-07T15:39:04-03:00,5448,20.81000,723.22998,2539,100.00000,,2583.00000,2729.75171,,,,
2024-07-07T15:39:35-03:00,5449,20.79000,723.20001,2540,100.00000,,2587.00000,2730.00586,,,,
2024-07-07T15:40:06-03:00,5450,20.77000,723.17999,2548,100.00000,,2595.00000,2730.30835,,,,
2024-07-07T15:40:36-03:00,5451,20.75000,723.15002,2594,100.00000,,2590.00000,2730.57349,,,,
2024-07-07T15:41:07-03:00,5452,20.72000,723.12000,2610,100.00000,,2577.00000,2730.89160,,,,
2024-07-07T15:41:38-03:00,5453,20.69000,723.08002,2614,100.00000,,2583.00000,2731.30957,,,,
2024-07-07T15:42:09-03:00,5454,20.66000,723.06000,2613,100.00000,,2581.00000,2731.58643,,,,
2024-07-07T15:42:40-03:00,5455,20.63000,723.02002,2611,100.00000,,2584.00000,2732.03320,,,,
2024-07-07T15:43:11-03:00,5456,20.60000,722.97998,2610,100.00000,,2604.00000,2732.41162,,,,
2024-07-07T15:43:42-03:00,5457,20.77000,723.17999,2607,100.00000,,2584.00000,2730.25903,,,,
2024-07-07T15:44:13-03:00,5458,20.84000,723.26001,2603,100.00000,,2580.00000,2729.40112,,,,
2024-07-07T15:44:44-03:00,5459,20.85000,723.27002,2594,100.00000,,2582.00000,2729.29297,,,,
2024-07-07T15:45:14-03:00,5460,20.85000,723.27002,2592,100.00000,,2582.00000,2729.29639,,,,
2024-07-07T15:45:45-03:00,5461,20.85000,723.26001,2585,100.00000,,2582.00000,2729.37280,,,,
2024-07-07T15:46:16-03:00,5462,20.83000,723.25000,2582,100.00000,,2577.00000,2729.47754,,,,
2024-07-07T15:46:47-03:00,5463,20.82000,723.22998,2574,100.00000,,2588.00000,2729.67261,,,,
2024-07-07T15:47:18-03:00,5464,20.80000,723.21002,2555,100.00000,,2582.00000,2729.91382,,,,
2024-07-07T15:47:49-03:00,5465,20.78000,723.19000,2550,100.00000,,2582.00000,2730.11011,,,,
2024-07-07T15:48:20-03:00,5466,20.76000,723.15997,2547,100.00000,,2583.00000,2730.44751,,,,
2024-07-07T15:48:51-03:00,5467,20.74000,723.15002,2545,100.00000,,2582.00000,2730.64722,,,,
2024-07-07T15:49:22-03:00,5468,20.71000,723.12000,2540,100.00000,,2574.00000,2730.96216,,,,
2024-07-07T15:49:53-03:00,5469,20.68000,723.08002,2535,100.00000,,2575.00000,2731.37939,,,,
2024-07-07T15:50:23-03:00,5470,20.65000,723.04999,2558,100.00000,,2578.00000,2731.74585,,,,
2024-07-07T15:50:56-03:00,5471,20.62000,723.01001,2583,100.00000,,2575.00000,2732.17285,,,,
2024-07-07T15:51:26-03:00,5472,20.59000,722.97998,2589,100.00000,,2575.00000,2732.49072,,,,
2024-07-07T15:51:57-03:00,5473,20.82000,723.22998,2603,100.00000,,2573.00000,2729.66919,,,,
2024-07-07T15:52:28-03:00,5474,20.85000,723.27002,2607,100.00000,,2572.00000,2729.26001,,,,
2024-07-07T15:52:59-03:00,5475,20.86000,723.28003,2606,100.00000,,2566.00000,2729.13086,,,,
2024-07-07T15:53:30-03:00,5476,20.86000,723.28003,2608,100.00000,,2582.00000,2729.14795,,,,
2024-07-07T15:54:01-03:00,5477,20.86000,723.28003,2605,100.00000,,2576.00000,2729.19873,,,,
2024-07-07T15:54:32-03:00,5478,20.85000,723.27002,2601,100.00000,,2581.00000,2729.31812,,,,
2024-07-07T15:55:03-03:00,5479,20.83000,723.23999,2598,100.00000,,2577.00000,2729.56445,,,,
2024-07-07T15:55:34-03:00,5480,20.81000,723.22998,2592,100.00000,,2581.00000,2729.73389,,,,
2024-07-07T15:56:04-03:00,5481,20.79000,723.20001,2587,100.00000,,2580.00000,2730.05615,,,,
2024-07-07T15:56:36-03:00,5482,20.77000,723.16998,2585,100.00000,,2585.00000,2730.33813,,,,
2024-07-07T15:57:06-03:00,5483,20.74000,723.15002,2566,100.00000,,2580.00000,2730.63794,,,,
2024-07-07T15:57:37-03:00,5484,20.72000,723.12000,2556,100.00000,,2583.00000,2730.97412,,,,
2024-07-07T15:58:08-03:00,5485,20.69000,723.08002,2552,100.00000,,2584.00000,2731.31812,,,,
2024-07-07T15:58:39-03:00,5486,20.66000,723.04999,2548,100.00000,,2584.00000,2731.71875,,,,
2024-07-07T15:59:10-03:00,5487,20.63000,723.02002,2521,100.00000,,2581.00000,2731.99170,,,,
2024-07-07T15:59:41-03:00,5488,20.60000,722.98999,2526,100.00000,,2582.00000,2732.39307,,,,
2024-07-07T16:00:12-03:00,5489,20.83000,723.25000,2525,100.00000,,2591.00000,2729.54272,,,,
2024-07-07T16:00:42-03:00,5490,20.86000,723.27002,2566,100.00000,,2588.00000,2729.25146,,,,
2024-07-07T16:01:13-03:00,5491,20.87000,723.28998,2594,100.00000,,2583.00000,2729.05176,,,,
2024-07-07T16:01:44-03:00,5492,20.87000,723.29999,2603,100.00000,,2579.00000,2728.96753,,,,
2024-07-07T16:02:15-03:00,5493,20.87000,723.28998,2614,100.00000,,2597.00000,2729.02954,,,,
2024-07-07T16:02:46-03:00,5494,20.86000,723.28003,2613,100.00000,,2591.00000,2729.20996,,,,
2024-07-07T16:03:17-03:00,5495,20.84000,723.26001,2610,100.00000,,2594.00000,2729.41235,,,,
2024-07-07T16:03:48-03:00,5496,20.82000,723.23999,2609,100.00000,,2590.00000,2729.56641,,,,
2024-07-07T16:04:19-03:00,5497,20.80000,723.21002,2602,100.00000,,2594.00000,2729.92554,,,,
2024-07-07T16:04:50-03:00,5498,20.78000,723.17999,2599,100.00000,,2589.00000,2730.24707,,,,
2024-07-07T16:05:21-03:00,5499,20.75000,723.15997,2595,100.00000,,2589.00000,2730.54175,,,,
2024-07-07T16:05:51-03:00,5500,20.72000,723.13000,2590,100.00000,,2585.00000,2730.85938,,,,
2024-07-07T16:06:22-03:00,5501,20.69000,723.09003,2583,100.00000,,2585.00000,2731.26001,,,,
2024-07-07T16:06:53-03:00,5502,20.66000,723.06000,2574,100.00000,,2576.00000,2731.60474,,,,
2024-07-07T16:07:24-03:00,5503,20.63000,723.01001,2554,100.00000,,2580.00000,2732.08716,,,,
2024-07-07T16:07:55-03:00,5504,20.60000,722.97998,2547,100.00000,,2576.00000,2732.44922,,,,
2024-07-07T16:08:26-03:00,5505,20.84000,723.26001,2543,100.00000,,2574.00000,2729.40112,,,,
2024-07-07T16:08:57-03:00,5506,20.87000,723.28998,2539,100.00000,,2580.00000,2729.10132,,,,
2024-07-07T16:09:28-03:00,5507,20.87000,723.28998,2533,100.00000,,2579.00000,2729.06836,,,,
2024-07-07T16:09:58-03:00,5508,20.87000,723.28998,2517,100.00000,,2584.00000,2729.01562,,,,
2024-07-07T16:10:29-03:00,5509,20.86000,723.28998,2520,100.00000,,2582.00000,2729.11572,,,,
2024-07-07T16:11:00-03:00,5510,20.86000,723.28003,2569,100.00000,,2590.00000,2729.20996,,,,
2024-07-07T16:11:31-03:00,5511,20.84000,723.26001,2583,100.00000,,2594.00000,2729.41553,,,,
2024-07-07T16:12:02-03:00,5512,20.82000,723.23999,2593,100.00000,,2583.00000,2729.65479,,,,
2024-07-07T16:12:33-03:00,5513,20.80000,723.21002,2602,100.00000,,2588.00000,2729.96045,,,,
2024-07-07T16:13:04-03:00,5514,20.78000,723.17999,2605,100.00000,,2583.00000,2730.21484,,,,
2024-07-07T16:13:35-03:00,5515,20.75000,723.15997,2605,100.00000,,2581.00000,2730.45728,,,,
2024-07-07T16:14:05-03:00,5516,20.72000,723.12000,2602,100.00000,,2577.00000,2730.87329,,,,
2024-07-07T16:14:36-03:00,5517,20.69000,723.09003,2595,100.00000,,2585.00000,2731.20679,,,,
2024-07-07T16:15:07-03:00,5518,20.66000,723.04999,2589,100.00000,,2580.00000,2731.65479,,,,
2024-07-07T16:15:38-03:00,5519,20.63000,723.02002,2579,100.00000,,2573.00000,2732.06348,,,,
2024-07-07T16:16:09-03:00,5520,20.60000,722.97998,2576,100.00000,,2580.00000,2732.41162,,,,
2024-07-07T16:16:40-03:00,5521,20.82000,723.23999,2569,100.00000,,2576.00000,2729.65479,,,,
2024-07-07T16:17:11-03:00,5522,20.85000,723.27002,2559,100.00000,,2579.00000,2729.24219,,,,
2024-07-07T16:17:42-03:00,5523,20.86000,723.28003,2551,100.00000,,2573.00000,2729.16260,,,,
2024-07-07T16:18:12-03:00,5524,20.86000,723.28003,2549,100.00000,,2578.00000,2729.19873,,,,
2024-07-07T16:18:43-03:00,5525,20.85000,723.27002,2539,100.00000,,2574.00000,2729.29297,,,,
2024-07-07T16:19:14-03:00,5526,20.84000,723.26001,2536,100.00000,,2585.00000,2729.43408,,,,
2024-07-07T16:19:45-03:00,5527,20.83000,723.25000,2530,100.00000,,2572.00000,2729.54272,,,,
2024-07-07T16:20:16-03:00,5528,20.81000,723.22998,2523,100.00000,,2573.00000,2729.74243,,,,
2024-07-07T16:20:47-03:00,5529,20.79000,723.20001,2520,100.00000,,2578.00000,2730.01978,,,,
2024-07-07T16:21:18-03:00,5530,20.76000,723.16998,2583,100.00000,,2576.00000,2730.38745,,,,
2024-07-07T16:21:49-03:00,5531,20.74000,723.15002,2592,100.00000,,2578.00000,2730.63525,,,,
2024-07-07T16:22:20-03:00,5532,20.71000,723.10999,2594,100.00000,,2578.00000,2731.00049,,,,
2024-07-07T16:22:50-03:00,5533,20.68000,723.08002,2600,100.00000,,2572.00000,2731.34644,,,,
2024-07-07T16:23:21-03:00,5534,20.65000,723.04999,2598,100.00000,,2575.00000,2731.74585,,,,
2024-07-07T16:23:52-03:00,5535,20.62000,723.01001,2595,100.00000,,2563.00000,2732.14258,,,,
2024-07-07T16:24:23-03:00,5536,20.59000,722.96997,2591,100.00000,,2577.00000,2732.54077,,,,
2024-07-07T16:24:54-03:00,5537,20.83000,723.25000,2590,100.00000,,2574.00000,2729.50977,,,,
2024-07-07T16:25:25-03:00,5538,20.85000,723.27002,2587,100.00000,,2585.00000,2729.26001,,,,
2024-07-07T16:25:56-03:00,5539,20.86000,723.28003,2585,100.00000,,2573.00000,2729.22778,,,,
2024-07-07T16:26:27-03:00,5540,20.86000,723.28003,2582,100.00000,,2578.00000,2729.18042,,,,
2024-07-07T16:26:58-03:00,5541,20.85000,723.27002,2577,100.00000,,2566.00000,2729.27515,,,,
2024-07-07T16:27:28-03:00,5542,20.84000,723.26001,2574,100.00000,,2573.00000,2729.38330,,,,
2024-07-07T16:27:59-03:00,5543,20.82000,723.25000,2564,100.00000,,2568.00000,2729.50049,,,,
2024-07-07T16:28:30-03:00,5544,20.81000,723.22998,2554,100.00000,,2588.00000,2729.77539,,,,
2024-07-07T16:29:01-03:00,5545,20.78000,723.20001,2538,100.00000,,2578.00000,2730.09692,,,,
2024-07-07T16:29:32-03:00,5546,20.76000,723.16998,2538,100.00000,,2583.00000,2730.39600,,,,
2024-07-07T16:30:03-03:00,5547,20.73000,723.14001,2526,100.00000,,2579.00000,2730.72949,,,,
2024-07-07T16:30:34-03:00,5548,20.70000,723.09998,2526,100.00000,,2588.00000,2731.11182,,,,
2024-07-07T16:31:05-03:00,5549,20.68000,723.08002,2528,100.00000,,2583.00000,2731.41040,,,,
2024-07-07T16:31:35-03:00,5550,20.64000,723.03003,2571,100.00000,,2586.00000,2731.87427,,,,
2024-07-07T16:32:06-03:00,5551,20.61000,723.01001,2592,100.00000,,2583.00000,2732.16895,,,,
2024-07-07T16:32:37-03:00,5552,20.61000,723.00000,2601,100.00000,,2575.00000,2732.22314,,,,
2024-07-07T16:33:08-03:00,5553,20.84000,723.26001,2598,100.00000,,2583.00000,2729.35107,,,,
2024-07-07T16:33:39-03:00,5554,20.86000,723.28998,2600,100.00000,,2577.00000,2729.09790,,,,
2024-07-07T16:34:11-03:00,5555,20.87000,723.28998,2601,100.00000,,2595.00000,2729.01562,,,,
2024-07-07T16:34:41-03:00,5556,20.86000,723.28998,2597,100.00000,,2587.00000,2729.06177,,,,
2024-07-07T16:35:12-03:00,5557,20.86000,723.28003,2593,100.00000,,2586.00000,2729.22778,,,,
2024-07-07T16:35:43-03:00,5558,20.85000,723.27002,2590,100.00000,,2587.00000,2729.31812,,,,
2024-07-07T16:36:14-03:00,5559,20.83000,723.23999,2588,100.00000,,2586.00000,2729.55981,,,,
2024-07-07T16:36:45-03:00,5560,20.81000,723.22998,2583,100.00000,,2584.00000,2729.73047,,,,
2024-07-07T16:37:16-03:00,5561,20.79000,723.20001,2582,100.00000,,2581.00000,2730.10229,,,,
2024-07-07T16:37:47-03:00,5562,20.76000,723.16998,2574,100.00000,,2586.00000,2730.35254,,,,
2024-07-07T16:38:18-03:00,5563,20.74000,723.14001,2553,100.00000,,2574.00000,2730.70068,,,,
2024-07-07T16:38:49-03:00,5564,20.71000,723.10999,2543,100.00000,,2574.00000,2731.05054,,,,
2024-07-07T16:39:20-03:00,5565,20.68000,723.07001,2530,100.00000,,2574.00000,2731.44458,,,,
2024-07-07T16:39:50-03:00,5566,20.65000,723.03998,2527,100.00000,,2577.00000,2731.82764,,,,
2024-07-07T16:40:21-03:00,5567,20.62000,723.01001,2520,100.00000,,2573.00000,2732.17285,,,,
2024-07-07T16:40:52-03:00,5568,20.64000,723.03003,2517,100.00000,,2581.00000,2731.87427,,,,
2024-07-07T16:41:23-03:00,5569,20.84000,723.26001,2524,100.00000,,2581.00000,2729.35107,,,,
2024-07-07T16:41:54-03:00,5570,20.86000,723.27002,2562,100.00000,,2582.00000,2729.25146,,,,
2024-07-07T16:42:25-03:00,5571,20.86000,723.28998,2584,100.00000,,2571.00000,2729.09790,,,,
2024-07-07T16:42:56-03:00,5572,20.86000,723.28998,2591,100.00000,,2566.00000,2729.09790,,,,
2024-07-07T16:43:27-03:00,5573,20.86000,723.28003,2595,100.00000,,2575.00000,2729.17432,,,,
2024-07-07T16:43:58-03:00,5574,20.84000,723.26001,2593,100.00000,,2572.00000,2729.41943,,,,
2024-07-07T16:44:28-03:00,5575,20.83000,723.23999,2594,100.00000,,2573.00000,2729.55664,,,,
2024-07-07T16:44:59-03:00,5576,20.81000,723.21997,2595,100.00000,,2568.00000,2729.79517,,,,
2024-07-07T16:45:30-03:00,5577,20.79000,723.20001,2592,100.00000,,2576.00000,2730.10229,,,,
2024-07-07T16:46:01-03:00,5578,20.76000,723.16998,2577,100.00000,,2574.00000,2730.41455,,,,
2024-07-07T16:46:32-03:00,5579,20.73000,723.13000,2573,100.00000,,2609.00000,2730.76904,,,,
2024-07-07T16:47:03-03:00,5580,20.70000,723.09998,2568,100.00000,,2572.00000,2731.16919,,,,
2024-07-07T16:47:34-03:00,5581,20.67000,723.07001,2562,100.00000,,2589.00000,2731.47754,,,,
2024-07-07T16:48:05-03:00,5582,20.64000,723.03003,2552,100.00000,,2591.00000,2731.92114,,,,
2024-07-07T16:48:36-03:00,5583,20.61000,722.98999,2541,100.00000,,2599.00000,2732.30151,,,,
2024-07-07T16:49:07-03:00,5584,20.62000,723.01001,2535,100.00000,,2588.00000,2732.11304,,,,
2024-07-07T16:49:38-03:00,5585,20.83000,723.25000,2531,100.00000,,2592.00000,2729.54932,,,,
2024-07-07T16:50:08-03:00,5586,20.85000,723.27002,2525,100.00000,,2588.00000,2729.24219,,,,
2024-07-07T16:50:40-03:00,5587,20.85000,723.27002,2526,100.00000,,2590.00000,2729.26001,,,,
2024-07-07T16:51:10-03:00,5588,20.85000,723.27002,2515,100.00000,,2582.00000,2729.24219,,,,
2024-07-07T16:51:41-03:00,5589,20.85000,723.27002,2558,100.00000,,2593.00000,2729.32520,,,,
2024-07-07T16:52:12-03:00,5590,20.83000,723.25000,2579,100.00000,,2590.00000,2729.49585,,,,
2024-07-07T16:52:43-03:00,5591,20.82000,723.23999,2588,100.00000,,2596.00000,2729.65137,,,,
2024-07-07T16:53:14-03:00,5592,20.80000,723.21997,2590,100.00000,,2593.00000,2729.87476,,,,
2024-07-07T16:53:45-03:00,5593,20.78000,723.19000,2589,100.00000,,2590.00000,2730.21094,,,,
2024-07-07T16:54:16-03:00,5594,20.75000,723.15997,2590,100.00000,,2592.00000,2730.49365,,,,
2024-07-07T16:54:46-03:00,5595,20.72000,723.13000,2590,100.00000,,2587.00000,2730.82373,,,,
2024-07-07T16:55:17-03:00,5596,20.70000,723.09998,2591,100.00000,,2585.00000,2731.15918,,,,
2024-07-07T16:55:48-03:00,5597,20.67000,723.07001,2585,100.00000,,2587.00000,2731.50977,,,,
2024-07-07T16:56:19-03:00,5598,20.64000,723.03003,2573,100.00000,,2585.00000,2731.88696,,,,
2024-07-07T16:56:50-03:00,5599,20.60000,722.98999,2561,100.00000,,2575.00000,2732.29614,,,,
2024-07-07T16:57:21-03:00,5600,20.69000,723.09003,2559,100.00000,,2577.00000,2731.20679,,,,
2024-07-07T16:57:52-03:00,5601,20.84000,723.26001,2556,100.00000,,2579.00000,2729.38721,,,,
2024-07-07T16:58:23-03:00,5602,20.86000,723.28003,2554,100.00000,,2586.00000,2729.22778,,,,
2024-07-07T16:58:53-03:00,5603,20.86000,723.28003,2540,100.00000,,2589.00000,2729.18042,,,,
2024-07-07T16:59:24-03:00,5604,20.86000,723.28003,2540,100.00000,,2594.00000,2729.20996,,,,
2024-07-07T16:59:55-03:00,5605,20.85000,723.27002,2538,100.00000,,2577.00000,2729.27515,,,,
2024-07-07T17:00:26-03:00,5606,20.84000,723.26001,2519,100.00000,,2591.00000,2729.39771,,,,
2024-07-07T17:00:57-03:00,5607,20.82000,723.23999,2516,100.00000,,2594.00000,2729.58960,,,,
2024-07-07T17:01:28-03:00,5608,20.80000,723.21997,2503,100.00000,,2592.00000,2729.85767,,,,
2024-07-07T17:01:59-03:00,5609,20.78000,723.19000,2523,100.00000,,2590.00000,2730.16089,,,,
2024-07-07T17:02:30-03:00,5610,20.75000,723.16998,2578,100.00000,,2588.00000,2730.42578,,,,
2024-07-07T17:03:00-03:00,5611,20.73000,723.13000,2587,100.00000,,2588.00000,2730.79687,,,,
2024-07-07T17:03:31-03:00,5612,20.70000,723.09998,2589,100.00000,,2585.00000,2731.14673,,,,
2024-07-07T17:04:02-03:00,5613,20.67000,723.08002,2594,100.00000,,2590.00000,2731.40649,,,,
2024-07-07T17:04:33-03:00,5614,20.64000,723.03003,2594,100.00000,,2595.00000,2731.85645,,,,
2024-07-07T17:05:04-03:00,5615,20.61000,723.00000,2591,100.00000,,2582.00000,2732.23682,,,,
2024-07-07T17:05:35-03:00,5616,20.72000,723.12000,2580,100.00000,,2598.00000,2730.92725,,,,
2024-07-07T17:06:06-03:00,5617,20.84000,723.26001,2577,100.00000,,2578.00000,2729.38330,,,,
2024-07-07T17:06:36-03:00,5618,20.85000,723.27002,2576,100.00000,,2588.00000,2729.26001,,,,
2024-07-07T17:07:08-03:00,5619,20.86000,723.28003,2570,100.00000,,2585.00000,2729.20996,,,,
2024-07-07T17:07:38-03:00,5620,20.85000,723.27002,2567,100.00000,,2587.00000,2729.29639,,,,
2024-07-07T17:08:09-03:00,5621,20.84000,723.26001,2553,100.00000,,2585.00000,2729.43726,,,,
2024-07-07T17:08:40-03:00,5622,20.83000,723.25000,2544,100.00000,,2593.00000,2729.54272,,,,
2024-07-07T17:09:11-03:00,5623,20.81000,723.21997,2534,100.00000,,2586.00000,2729.78467,,,,
2024-07-07T17:09:42-03:00,5624,20.79000,723.21002,2530,100.00000,,2585.00000,2729.98682,,,,
2024-07-07T17:10:13-03:00,5625,20.77000,723.17999,2515,100.00000,,2587.00000,2730.27295,,,,
2024-07-07T17:10:44-03:00,5626,20.75000,723.15002,2516,100.00000,,2598.00000,2730.62744,,,,
2024-07-07T17:11:14-03:00,5627,20.72000,723.12000,2513,100.00000,,2586.00000,2730.90552,,,,
2024-07-07T17:11:45-03:00,5628,20.69000,723.09003,2509,100.00000,,2584.00000,2731.26855,,,,
2024-07-07T17:12:16-03:00,5629,20.66000,723.06000,2529,100.00000,,2589.00000,2731.56860,,,,
2024-07-07T17:12:47-03:00,5630,20.63000,723.02002,2569,100.00000,,2584.00000,2732.01538,,,,
2024-07-07T17:13:18-03:00,5631,20.60000,722.98999,2578,100.00000,,2582.00000,2732.37866,,,,
2024-07-07T17:13:49-03:00,5632,20.78000,723.19000,2579,100.00000,,2585.00000,2730.17871,,,,
2024-07-07T17:14:20-03:00,5633,20.85000,723.27002,2580,100.00000,,2593.00000,2729.27124,,,,
2024-07-07T17:14:51-03:00,5634,20.86000,723.28003,2581,100.00000,,2579.00000,2729.19873,,,,
2024-07-07T17:15:21-03:00,5635,20.86000,723.28003,2581,100.00000,,2583.00000,2729.13428,,,,
2024-07-07T17:15:52-03:00,5636,20.86000,723.28003,2579,100.00000,,2583.00000,2729.22778,,,,
2024-07-07T17:16:23-03:00,5637,20.85000,723.27002,2577,100.00000,,2600.00000,2729.30737,,,,
2024-07-07T17:16:54-03:00,5638,20.83000,723.25000,2570,100.00000,,2581.00000,2729.51318,,,,
2024-07-07T17:17:25-03:00,5639,20.82000,723.22998,2567,100.00000,,2579.00000,2729.70142,,,,
2024-07-07T17:17:56-03:00,5640,20.80000,723.21002,2567,100.00000,,2579.00000,2729.90186,,,,
2024-07-07T17:18:27-03:00,5641,20.77000,723.17999,2563,100.00000,,2578.00000,2730.30835,,,,
