created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-01T19:42:33-03:00,344,,,1261,94.75548,,2569.00000,,,,,
2024-07-01T19:43:04-03:00,345,,,1261,94.78447,,2573.00000,,,,,
2024-07-01T19:43:35-03:00,346,,,1265,94.78600,,2568.00000,,,,,
2024-07-01T19:44:06-03:00,347,,,1261,94.83635,,2568.00000,,,,,
2024-07-01T19:44:37-03:00,348,,,1252,94.87602,,2570.00000,,,,,
2024-07-01T19:45:08-03:00,349,,,1249,94.93401,,2569.00000,,,,,
2024-07-01T19:45:38-03:00,350,,,1246,94.95537,,2576.00000,,,,,
2024-07-01T19:46:09-03:00,351,,,1244,94.95689,,2571.00000,,,,,
2024-07-01T19:46:40-03:00,352,,,1242,94.82872,,2568.00000,,,,,
2024-07-01T19:47:11-03:00,353,,,1244,94.58610,,2569.00000,,,,,
2024-07-01T19:47:42-03:00,354,,,1245,94.69901,,2568.00000,,,,,
2024-07-01T19:48:13-03:00,355,,,1246,94.71732,,2571.00000,,,,,
2024-07-01T19:48:44-03:00,356,,,1248,94.72038,,2568.00000,,,,,
2024-07-01T19:49:15-03:00,357,,,1249,94.78752,,2567.00000,,,,,
2024-07-01T19:49:45-03:00,358,,,1252,94.81346,,2568.00000,,,,,
2024-07-01T19:50:16-03:00,359,,,1253,94.85466,,2570.00000,,,,,
2024-07-01T19:50:47-03:00,360,,,1256,94.86534,,2572.00000,,,,,
2024-07-01T19:51:18-03:00,361,,,1260,94.89281,,2570.00000,,,,,
2024-07-01T19:51:49-03:00,362,,,1269,94.91264,,2570.00000,,,,,
2024-07-01T19:52:20-03:00,363,,,1275,94.99352,,2567.00000,,,,,
2024-07-01T19:52:51-03:00,364,,,1278,94.98436,,2568.00000,,,,,
2024-07-01T19:53:23-03:00,365,,,1281,95.02098,,2570.00000,,,,,
2024-07-01T19:53:53-03:00,366,,,1285,95.06828,,2568.00000,,,,,
2024-07-01T19:54:24-03:00,367,,,1286,95.08507,,2571.00000,,,,,
2024-07-01T19:54:55-03:00,368,,,1278,95.11864,,2565.00000,,,,,
2024-07-01T19:55:26-03:00,369,,,1271,95.15831,,2568.00000,,,,,
2024-07-01T19:55:57-03:00,370,,,1267,95.19493,,2571.00000,,,,,
2024-07-01T19:56:28-03:00,371,,,1267,94.75243,,2569.00000,,,,,
2024-07-01T19:56:59-03:00,372,,,1268,94.82414,,2572.00000,,,,,
2024-07-01T19:57:30-03:00,373,,,1269,94.90501,,2567.00000,,,,,
2024-07-01T19:58:00-03:00,374,,,1272,94.92485,,2574.00000,,,,,
2024-07-01T19:58:31-03:00,375,,,1273,94.97978,,2570.00000,,,,,
2024-07-01T19:59:02-03:00,376,,,1277,95.00267,,2577.00000,,,,,
2024-07-01T19:59:33-03:00,377,,,1280,95.02708,,2568.00000,,,,,
2024-07-01T20:00:04-03:00,378,,,1283,95.02861,,2570.00000,,,,,
2024-07-01T20:00:35-03:00,379,,,1287,95.08202,,2573.00000,,,,,
2024-07-01T20:01:06-03:00,380,,,1288,95.08202,,2572.00000,,,,,
2024-07-01T20:01:37-03:00,381,,,1287,95.11253,,2592.00000,,,,,
2024-07-01T20:02:07-03:00,382,,,1286,95.12016,,2569.00000,,,,,
2024-07-01T20:02:38-03:00,383,,,1287,95.17204,,2577.00000,,,,,
2024-07-01T20:03:09-03:00,384,,,1288,95.22240,,2572.00000,,,,,
2024-07-01T20:03:40-03:00,385,,,1290,95.23003,,2573.00000,,,,,
2024-07-01T20:04:11-03:00,386,,,1293,95.24223,,2571.00000,,,,,
2024-07-01T20:04:42-03:00,387,,,1293,95.30480,,2571.00000,,,,,
2024-07-01T20:05:13-03:00,388,,,1289,95.33532,,2568.00000,,,,,
2024-07-01T20:05:44-03:00,389,,,1281,95.38567,,2571.00000,,,,,
2024-07-01T20:06:14-03:00,390,,,1278,94.95842,,2567.00000,,,,,
2024-07-01T20:06:45-03:00,391,,,1278,94.99504,,2570.00000,,,,,
2024-07-01T20:07:16-03:00,392,,,1278,95.04539,,2566.00000,,,,,
2024-07-01T20:07:47-03:00,393,,,1279,95.10033,,2569.00000,,,,,
2024-07-01T20:08:18-03:00,394,,,1280,95.15831,,2572.00000,,,,,
2024-07-01T20:08:49-03:00,395,,,1281,95.15068,,2576.00000,,,,,
2024-07-01T20:09:20-03:00,396,,,1280,95.19798,,2566.00000,,,,,
2024-07-01T20:09:50-03:00,397,,,1282,95.19188,,2568.00000,,,,,
2024-07-01T20:10:21-03:00,398,,,1284,95.20256,,2570.00000,,,,,
2024-07-01T20:10:52-03:00,399,,,1286,95.25292,,2567.00000,,,,,
2024-07-01T20:11:23-03:00,400,,,1293,95.27734,,2570.00000,,,,,
2024-07-01T20:11:54-03:00,401,,,1298,95.32006,,2572.00000,,,,,
2024-07-01T20:12:25-03:00,402,,,1305,95.32006,,2568.00000,,,,,
2024-07-01T20:12:56-03:00,403,,,1307,95.37041,,2569.00000,,,,,
2024-07-01T20:13:27-03:00,404,,,1308,95.40551,,2569.00000,,,,,
2024-07-01T20:13:58-03:00,405,,,1310,95.44671,,2569.00000,,,,,
2024-07-01T20:14:29-03:00,406,,,1313,95.47570,,2571.00000,,,,,
2024-07-01T20:15:00-03:00,407,,,1314,95.55352,,2568.00000,,,,,
2024-07-01T20:15:30-03:00,408,,,1304,95.08659,,2569.00000,,,,,
2024-07-01T20:16:01-03:00,409,,,1295,95.14153,,2568.00000,,,,,
2024-07-01T20:16:32-03:00,410,,,1293,95.17815,,2571.00000,,,,,
2024-07-01T20:17:03-03:00,411,,,1290,95.23460,,2568.00000,,,,,
2024-07-01T20:17:34-03:00,412,,,1291,95.28344,,2569.00000,,,,,
2024-07-01T20:18:05-03:00,413,,,1290,95.29107,,2571.00000,,,,,
2024-07-01T20:18:36-03:00,414,,,1289,95.30022,,2569.00000,,,,,
2024-07-01T20:19:06-03:00,415,,,1290,95.35668,,2569.00000,,,,,
2024-07-01T20:19:37-03:00,416,,,1291,95.34142,,2570.00000,,,,,
2024-07-01T20:20:08-03:00,417,,,1292,95.35973,,2567.00000,,,,,
2024-07-01T20:20:39-03:00,418,,,1293,95.39788,,2566.00000,,,,,
2024-07-01T20:21:10-03:00,419,,,1295,95.40856,,2566.00000,,,,,
2024-07-01T20:21:41-03:00,420,,,1297,95.46349,,2567.00000,,,,,
2024-07-01T20:22:12-03:00,421,,,1299,95.46807,,2570.00000,,,,,
2024-07-01T20:22:43-03:00,422,,,1302,95.53979,,2568.00000,,,,,
2024-07-01T20:23:14-03:00,423,,,1305,95.53521,,2572.00000,,,,,
2024-07-01T20:23:45-03:00,424,,,1308,95.60387,,2569.00000,,,,,
2024-07-01T20:24:16-03:00,425,,,1310,95.64507,,2571.00000,,,,,
2024-07-01T20:24:46-03:00,426,,,1315,95.65575,,2569.00000,,,,,
2024-07-01T20:25:17-03:00,427,,,1319,95.24834,,2566.00000,,,,,
2024-07-01T20:25:48-03:00,428,,,1313,95.30175,,2569.00000,,,,,
2024-07-01T20:26:19-03:00,429,,,1311,95.33685,,2571.00000,,,,,
2024-07-01T20:26:50-03:00,430,,,1307,95.42229,,2590.00000,,,,,
2024-07-01T20:27:21-03:00,431,,,1307,95.35363,,2566.00000,,,,,
2024-07-01T20:27:52-03:00,432,,,1307,95.40856,,2571.00000,,,,,
2024-07-01T20:28:23-03:00,433,,,1305,95.44518,,2570.00000,,,,,
2024-07-01T20:28:53-03:00,434,,,1305,95.48486,,2569.00000,,,,,
2024-07-01T20:29:24-03:00,435,,,1305,95.47265,,2570.00000,,,,,
2024-07-01T20:29:55-03:00,436,,,1306,95.48486,,2572.00000,,,,,
2024-07-01T20:30:26-03:00,437,,,1307,95.54436,,2568.00000,,,,,
2024-07-01T20:30:57-03:00,438,,,1310,95.57641,,2568.00000,,,,,
2024-07-01T20:31:28-03:00,439,,,1314,95.57030,,2568.00000,,,,,
2024-07-01T20:31:59-03:00,440,,,1321,95.64660,,2571.00000,,,,,
2024-07-01T20:32:30-03:00,441,,,1326,95.66796,,2569.00000,,,,,
2024-07-01T20:33:01-03:00,442,,,1328,95.68322,,2569.00000,,,,,
2024-07-01T20:33:32-03:00,443,,,1331,95.74731,,2567.00000,,,,,
2024-07-01T20:34:02-03:00,444,,,1336,95.75647,,2568.00000,,,,,
2024-07-01T20:34:33-03:00,445,,,1338,95.33227,,2570.00000,,,,,
2024-07-01T20:35:04-03:00,446,,,1341,95.39178,,2569.00000,,,,,
2024-07-01T20:35:35-03:00,447,,,1344,95.44823,,2569.00000,,,,,
2024-07-01T20:36:06-03:00,448,,,1342,95.50927,,2566.00000,,,,,
2024-07-01T20:36:37-03:00,449,,,1341,95.48943,,2572.00000,,,,,
2024-07-01T20:37:08-03:00,450,,,1341,95.54131,,2566.00000,,,,,
2024-07-01T20:37:39-03:00,451,,,1342,95.55047,,2572.00000,,,,,
2024-07-01T20:38:10-03:00,452,,,1343,95.61456,,2568.00000,,,,,
2024-07-01T20:38:41-03:00,453,,,1342,95.61456,,2567.00000,,,,,
2024-07-01T20:39:12-03:00,454,,,1345,95.60693,,2570.00000,,,,,
2024-07-01T20:39:43-03:00,455,,,1348,95.67406,,2571.00000,,,,,
2024-07-01T20:40:14-03:00,456,,,1350,95.66644,,2567.00000,,,,,
2024-07-01T20:40:44-03:00,457,,,1354,95.71832,,2568.00000,,,,,
2024-07-01T20:41:15-03:00,458,,,1357,95.71221,,2567.00000,,,,,
2024-07-01T20:41:46-03:00,459,,,1357,95.73205,,2569.00000,,,,,
2024-07-01T20:42:17-03:00,460,,,1355,95.80835,,2571.00000,,,,,
2024-07-01T20:42:48-03:00,461,,,1357,95.80530,,2568.00000,,,,,
2024-07-01T20:43:19-03:00,462,,,1358,95.82666,,2568.00000,,,,,
2024-07-01T20:43:50-03:00,463,,,1360,95.58099,,2567.00000,,,,,
2024-07-01T20:44:21-03:00,464,,,1359,95.47265,,2569.00000,,,,,
2024-07-01T20:44:54-03:00,465,,,1361,95.52605,,2566.00000,,,,,
2024-07-01T20:45:25-03:00,466,,,1359,95.57336,,2566.00000,,,,,
2024-07-01T20:45:56-03:00,467,,,1359,95.60540,,2569.00000,,,,,
2024-07-01T20:46:28-03:00,468,,,1358,95.60845,,2566.00000,,,,,
2024-07-01T20:46:59-03:00,469,,,1357,95.64965,,2567.00000,,,,,
2024-07-01T20:47:29-03:00,470,,,1355,95.68475,,2567.00000,,,,,
2024-07-01T20:48:00-03:00,471,,,1355,95.72289,,2567.00000,,,,,
2024-07-01T20:48:31-03:00,472,,,1357,95.70763,,2568.00000,,,,,
2024-07-01T20:49:02-03:00,473,,,1359,95.74578,,2566.00000,,,,,
2024-07-01T20:49:33-03:00,474,,,1360,95.76563,,2567.00000,,,,,
2024-07-01T20:50:04-03:00,475,,,1363,95.76563,,2569.00000,,,,,
2024-07-01T20:50:34-03:00,476,,,1362,95.81140,,2568.00000,,,,,
2024-07-01T20:51:05-03:00,477,,,1364,95.83582,,2569.00000,,,,,
2024-07-01T20:51:36-03:00,478,,,1362,95.89075,,2565.00000,,,,,
2024-07-01T20:52:07-03:00,479,,,1365,95.89532,,2567.00000,,,,,
2024-07-01T20:52:38-03:00,480,,,1367,95.93347,,2570.00000,,,,,
2024-07-01T20:53:09-03:00,481,,,1366,95.99451,,2571.00000,,,,,
2024-07-01T20:53:40-03:00,482,,,1367,95.55657,,2570.00000,,,,,
2024-07-01T20:54:11-03:00,483,,,1367,95.62524,,2568.00000,,,,,
2024-07-01T20:54:42-03:00,484,,,1368,95.68932,,2569.00000,,,,,
2024-07-01T20:55:12-03:00,485,,,1368,95.69390,,2568.00000,,,,,
2024-07-01T20:55:43-03:00,486,,,1368,95.73815,,2565.00000,,,,,
2024-07-01T20:56:14-03:00,487,,,1370,95.73357,,2586.00000,,,,,
2024-07-01T20:56:45-03:00,488,,,1363,95.74273,,2578.00000,,,,,
2024-07-01T20:57:16-03:00,489,,,1354,95.76715,,2568.00000,,,,,
2024-07-01T20:57:47-03:00,490,,,1351,95.78241,,2569.00000,,,,,
2024-07-01T20:58:18-03:00,491,,,1352,95.80835,,2569.00000,,,,,
2024-07-01T20:58:48-03:00,492,,,1352,95.82361,,2568.00000,,,,,
2024-07-01T20:59:19-03:00,493,,,1352,95.86633,,2568.00000,,,,,
2024-07-01T20:59:50-03:00,494,,,1356,95.90143,,2566.00000,,,,,
2024-07-01T21:00:21-03:00,495,,,1360,95.92279,,2568.00000,,,,,
2024-07-01T21:00:52-03:00,496,,,1364,95.93652,,2576.00000,,,,,
2024-07-01T21:01:23-03:00,497,,,1367,95.98077,,2569.00000,,,,,
2024-07-01T21:01:54-03:00,498,,,1371,96.00824,,2570.00000,,,,,
2024-07-01T21:02:25-03:00,499,,,1374,96.04944,,2567.00000,,,,,
2024-07-01T21:02:55-03:00,500,,,1375,95.63744,,2570.00000,,,,,
2024-07-01T21:03:26-03:00,501,,,1378,95.68780,,2566.00000,,,,,
2024-07-01T21:03:57-03:00,502,,,1380,95.72594,,2567.00000,,,,,
2024-07-01T21:04:28-03:00,503,,,1381,95.76410,,2568.00000,,,,,
2024-07-01T21:04:59-03:00,504,,,1382,95.77478,,2566.00000,,,,,
2024-07-01T21:05:30-03:00,505,,,1382,95.82056,,2566.00000,,,,,
2024-07-01T21:06:01-03:00,506,,,1381,95.84955,,2569.00000,,,,,
2024-07-01T21:06:32-03:00,507,,,1381,95.85870,,2566.00000,,,,,
2024-07-01T21:07:03-03:00,508,,,1376,95.89990,,2581.00000,,,,,
2024-07-01T21:07:34-03:00,509,,,1368,95.89990,,2570.00000,,,,,
2024-07-01T21:08:04-03:00,510,,,1366,95.96857,,2568.00000,,,,,
2024-07-01T21:08:35-03:00,511,,,1367,95.93652,,2568.00000,,,,,
2024-07-01T21:09:06-03:00,512,,,1369,95.97467,,2567.00000,,,,,
2024-07-01T21:09:37-03:00,513,,,1372,95.98993,,2566.00000,,,,,
2024-07-01T21:10:08-03:00,514,,,1374,95.99298,,2572.00000,,,,,
2024-07-01T21:10:39-03:00,515,,,1378,96.04028,,2570.00000,,,,,
2024-07-01T21:11:10-03:00,516,,,1379,96.10437,,2570.00000,,,,,
2024-07-01T21:11:41-03:00,517,,,1380,96.14709,,2566.00000,,,,,
2024-07-01T21:12:11-03:00,518,,,1384,95.77478,,2568.00000,,,,,
2024-07-01T21:12:42-03:00,519,,,1386,95.73663,,2568.00000,,,,,
2024-07-01T21:13:13-03:00,520,,,1386,95.81750,,2567.00000,,,,,
2024-07-01T21:13:44-03:00,521,,,1386,95.82208,,2569.00000,,,,,
2024-07-01T21:14:15-03:00,522,,,1385,95.86481,,2570.00000,,,,,
2024-07-01T21:14:46-03:00,523,,,1385,95.90906,,2570.00000,,,,,
2024-07-01T21:15:17-03:00,524,,,1386,95.92279,,2566.00000,,,,,
2024-07-01T21:15:48-03:00,525,,,1387,95.93958,,2573.00000,,,,,
2024-07-01T21:16:19-03:00,526,,,1389,95.94110,,2567.00000,,,,,
2024-07-01T21:16:49-03:00,527,,,1390,95.96246,,2567.00000,,,,,
2024-07-01T21:17:20-03:00,528,,,1388,95.97009,,2572.00000,,,,,
2024-07-01T21:17:51-03:00,529,,,1383,95.97620,,2573.00000,,,,,
2024-07-01T21:18:22-03:00,530,,,1381,96.01129,,2568.00000,,,,,
2024-07-01T21:18:53-03:00,531,,,1378,96.06775,,2584.00000,,,,,
2024-07-01T21:19:24-03:00,532,,,1379,96.04333,,2567.00000,,,,,
2024-07-01T21:19:55-03:00,533,,,1386,96.08453,,2569.00000,,,,,
2024-07-01T21:20:26-03:00,534,,,1386,96.16693,,2568.00000,,,,,
2024-07-01T21:20:57-03:00,535,,,1386,96.17456,,2568.00000,,,,,
2024-07-01T21:21:28-03:00,536,,,1388,95.99451,,2568.00000,,,,,
2024-07-01T21:21:58-03:00,537,,,1390,95.79156,,2568.00000,,,,,
2024-07-01T21:22:29-03:00,538,,,1390,95.82361,,2570.00000,,,,,
2024-07-01T21:23:00-03:00,539,,,1392,95.88617,,2566.00000,,,,,
2024-07-01T21:23:31-03:00,540,,,1389,95.89990,,2567.00000,,,,,
2024-07-01T21:24:02-03:00,541,,,1390,95.94568,,2571.00000,,,,,
2024-07-01T21:24:33-03:00,542,,,1391,95.96704,,2568.00000,,,,,
2024-07-01T21:25:04-03:00,543,,,1391,95.99603,,2570.00000,,,,,
2024-07-01T21:25:35-03:00,544,,,1392,95.98688,,2567.00000,,,,,
2024-07-01T21:26:05-03:00,545,,,1393,96.02502,,2566.00000,,,,,
2024-07-01T21:26:36-03:00,546,,,1393,96.02045,,2568.00000,,,,,
2024-07-01T21:27:07-03:00,547,,,1394,96.07690,,2568.00000,,,,,
2024-07-01T21:27:38-03:00,548,,,1394,96.06775,,2578.00000,,,,,
2024-07-01T21:28:09-03:00,549,,,1386,96.09369,,2579.00000,,,,,
2024-07-01T21:28:40-03:00,550,,,1381,96.13794,,2570.00000,,,,,
2024-07-01T21:29:11-03:00,551,,,1377,96.15320,,2567.00000,,,,,
2024-07-01T21:29:42-03:00,552,,,1375,96.16083,,2570.00000,,,,,
2024-07-01T21:30:12-03:00,553,,,1374,96.21576,,2569.00000,,,,,
2024-07-01T21:30:43-03:00,554,,,1372,96.24017,,2567.00000,,,,,
2024-07-01T21:31:14-03:00,555,,,1373,95.78546,,2566.00000,,,,,
2024-07-01T21:31:45-03:00,556,,,1375,95.90906,,2570.00000,,,,,
2024-07-01T21:32:16-03:00,557,,,1382,95.92584,,2572.00000,,,,,
2024-07-01T21:32:47-03:00,558,,,1384,95.97467,,2566.00000,,,,,
2024-07-01T21:33:18-03:00,559,,,1387,95.99603,,2569.00000,,,,,
2024-07-01T21:33:48-03:00,560,,,1389,95.99756,,2570.00000,,,,,
2024-07-01T21:34:19-03:00,561,,,1391,96.02960,,2570.00000,,,,,
2024-07-01T21:34:50-03:00,562,,,1391,96.05096,,2569.00000,,,,,
2024-07-01T21:35:21-03:00,563,,,1394,96.07538,,2569.00000,,,,,
2024-07-01T21:35:52-03:00,564,,,1393,96.09674,,2570.00000,,,,,
2024-07-01T21:36:23-03:00,565,,,1393,96.12268,,2568.00000,,,,,
2024-07-01T21:36:57-03:00,566,,,1392,96.14557,,2566.00000,,,,,
2024-07-01T21:37:28-03:00,567,,,1390,96.17151,,2565.00000,,,,,
2024-07-01T21:37:59-03:00,568,,,1390,96.21423,,2584.00000,,,,,
2024-07-01T21:38:29-03:00,569,,,1387,96.20203,,2564.00000,,,,,
2024-07-01T21:39:00-03:00,570,,,1382,96.27222,,2569.00000,,,,,
2024-07-01T21:39:31-03:00,571,,,1376,96.29816,,2569.00000,,,,,
2024-07-01T21:40:02-03:00,572,,,1370,96.35310,,2568.00000,,,,,
2024-07-01T21:40:33-03:00,573,,,1370,95.90753,,2568.00000,,,,,
2024-07-01T21:41:04-03:00,574,,,1368,95.95331,,2578.00000,,,,,
2024-07-01T21:41:34-03:00,575,,,1370,95.99603,,2568.00000,,,,,
2024-07-01T21:42:05-03:00,576,,,1369,96.03418,,2568.00000,,,,,
2024-07-01T21:42:36-03:00,577,,,1369,96.07080,,2568.00000,,,,,
2024-07-01T21:43:07-03:00,578,,,1369,96.09369,,2565.00000,,,,,
2024-07-01T21:43:38-03:00,579,,,1371,96.11505,,2566.00000,,,,,
2024-07-01T21:44:09-03:00,580,,,1370,96.12726,,2565.00000,,,,,
2024-07-01T21:44:40-03:00,581,,,1370,96.15167,,2568.00000,,,,,
2024-07-01T21:45:10-03:00,582,,,1370,96.17456,,2569.00000,,,,,
2024-07-01T21:45:41-03:00,583,,,1372,96.16235,,2571.00000,,,,,
2024-07-01T21:46:12-03:00,584,,,1371,96.16388,,2566.00000,,,,,
2024-07-01T21:46:43-03:00,585,,,1373,96.26002,,2571.00000,,,,,
2024-07-01T21:47:14-03:00,586,,,1374,96.29053,,2565.00000,,,,,
2024-07-01T21:47:45-03:00,587,,,1377,96.26765,,2568.00000,,,,,
2024-07-01T21:48:16-03:00,588,,,1380,96.32716,,2568.00000,,,,,
2024-07-01T21:48:47-03:00,589,,,1379,96.36835,,2569.00000,,,,,
2024-07-01T21:49:18-03:00,590,,,1378,96.38056,,2569.00000,,,,,
2024-07-01T21:49:48-03:00,591,,,1376,95.96704,,2569.00000,,,,,
2024-07-01T21:50:19-03:00,592,,,1373,96.00824,,2570.00000,,,,,
2024-07-01T21:50:50-03:00,593,,,1372,96.06470,,2570.00000,,,,,
2024-07-01T21:51:21-03:00,594,,,1372,96.07080,,2568.00000,,,,,
2024-07-01T21:51:52-03:00,595,,,1371,96.15015,,2569.00000,,,,,
2024-07-01T21:52:23-03:00,596,,,1370,96.13794,,2565.00000,,,,,
2024-07-01T21:52:54-03:00,597,,,1371,96.15015,,2568.00000,,,,,
2024-07-01T21:53:25-03:00,598,,,1371,96.17609,,2573.00000,,,,,
2024-07-01T21:53:56-03:00,599,,,1372,96.20508,,2583.00000,,,,,
2024-07-01T21:54:26-03:00,600,,,1373,96.20813,,2569.00000,,,,,
2024-07-01T21:54:57-03:00,601,,,1375,96.23865,,2571.00000,,,,,
2024-07-01T21:55:28-03:00,602,,,1377,96.25544,,2567.00000,,,,,
2024-07-01T21:55:59-03:00,603,,,1380,96.26917,,2568.00000,,,,,
2024-07-01T21:56:30-03:00,604,,,1384,96.30274,,2568.00000,,,,,
2024-07-01T21:57:01-03:00,605,,,1389,96.32105,,2567.00000,,,,,
2024-07-01T21:57:32-03:00,606,,,1399,96.36225,,2570.00000,,,,,
2024-07-01T21:58:03-03:00,607,,,1404,96.38972,,2568.00000,,,,,
2024-07-01T21:58:34-03:00,608,,,1407,96.43702,,2568.00000,,,,,
2024-07-01T21:59:05-03:00,609,,,1401,95.98535,,2569.00000,,,,,
2024-07-01T21:59:35-03:00,610,,,1397,96.04944,,2566.00000,,,,,
2024-07-01T22:00:06-03:00,611,,,1394,96.08911,,2567.00000,,,,,
2024-07-01T22:00:37-03:00,612,,,1388,96.11047,,2566.00000,,,,,
2024-07-01T22:01:08-03:00,613,,,1383,96.13794,,2570.00000,,,,,
2024-07-01T22:01:39-03:00,614,,,1381,96.16693,,2583.00000,,,,,
2024-07-01T22:02:10-03:00,615,,,1381,96.17609,,2567.00000,,,,,
2024-07-01T22:02:40-03:00,616,,,1380,96.22034,,2568.00000,,,,,
2024-07-01T22:03:11-03:00,617,,,1381,96.24323,,2566.00000,,,,,
2024-07-01T22:03:42-03:00,618,,,1381,96.25086,,2569.00000,,,,,
2024-07-01T22:04:13-03:00,619,,,1384,96.27070,,2572.00000,,,,,
2024-07-01T22:04:44-03:00,620,,,1384,96.27680,,2571.00000,,,,,
2024-07-01T22:05:15-03:00,621,,,1384,96.30579,,2571.00000,,,,,
2024-07-01T22:05:46-03:00,622,,,1386,96.34089,,2569.00000,,,,,
2024-07-01T22:06:17-03:00,623,,,1387,96.35310,,2567.00000,,,,,
2024-07-01T22:06:47-03:00,624,,,1388,96.41566,,2571.00000,,,,,
2024-07-01T22:07:18-03:00,625,,,1387,96.44007,,2568.00000,,,,,
2024-07-01T22:07:49-03:00,626,,,1388,96.47364,,2570.00000,,,,,
2024-07-01T22:08:20-03:00,627,,,1391,96.06775,,2571.00000,,,,,
2024-07-01T22:08:51-03:00,628,,,1393,96.12268,,2570.00000,,,,,
2024-07-01T22:09:22-03:00,629,,,1397,96.11505,,2569.00000,,,,,
2024-07-01T22:09:53-03:00,630,,,1402,96.16083,,2567.00000,,,,,
2024-07-01T22:10:24-03:00,631,,,1403,96.19592,,2571.00000,,,,,
2024-07-01T22:10:55-03:00,632,,,1406,96.20813,,2570.00000,,,,,
2024-07-01T22:11:26-03:00,633,,,1408,96.24933,,2567.00000,,,,,
2024-07-01T22:11:56-03:00,634,,,1406,96.24323,,2579.00000,,,,,
2024-07-01T22:12:27-03:00,635,,,1406,96.28291,,2569.00000,,,,,
2024-07-01T22:12:58-03:00,636,,,1404,96.28443,,2570.00000,,,,,
2024-07-01T22:13:29-03:00,637,,,1401,96.32716,,2569.00000,,,,,
2024-07-01T22:14:00-03:00,638,,,1397,96.36073,,2571.00000,,,,,
2024-07-01T22:14:31-03:00,639,,,1393,96.37141,,2568.00000,,,,,
2024-07-01T22:15:02-03:00,640,,,1393,96.36988,,2571.00000,,,,,
2024-07-01T22:15:32-03:00,641,,,1391,96.39887,,2569.00000,,,,,
2024-07-01T22:16:03-03:00,642,,,1390,96.42634,,2568.00000,,,,,
2024-07-01T22:16:34-03:00,643,,,1389,96.47669,,2568.00000,,,,,
2024-07-01T22:17:05-03:00,644,,,1389,96.52247,,2568.00000,,,,,
2024-07-01T22:17:36-03:00,645,,,1387,96.09216,,2568.00000,,,,,
2024-07-01T22:18:07-03:00,646,,,1387,96.15930,,2569.00000,,,,,
2024-07-01T22:18:38-03:00,647,,,1386,96.18524,,2567.00000,,,,,
2024-07-01T22:19:09-03:00,648,,,1388,96.22186,,2569.00000,,,,,
2024-07-01T22:19:39-03:00,649,,,1391,96.24628,,2568.00000,,,,,
2024-07-01T22:20:10-03:00,650,,,1390,96.23407,,2568.00000,,,,,
2024-07-01T22:20:41-03:00,651,,,1391,96.28596,,2566.00000,,,,,
2024-07-01T22:21:12-03:00,652,,,1390,96.31037,,2567.00000,,,,,
2024-07-01T22:21:43-03:00,653,,,1391,96.31190,,2566.00000,,,,,
2024-07-01T22:22:14-03:00,654,,,1391,96.31190,,2567.00000,,,,,
2024-07-01T22:22:45-03:00,655,,,1391,96.33631,,2566.00000,,,,,
2024-07-01T22:23:15-03:00,656,,,1391,96.37904,,2566.00000,,,,,
2024-07-01T22:23:46-03:00,657,,,1393,96.39124,,2565.00000,,,,,
2024-07-01T22:24:17-03:00,658,,,1393,96.41718,,2568.00000,,,,,
2024-07-01T22:24:48-03:00,659,,,1393,96.44465,,2569.00000,,,,,
2024-07-01T22:25:19-03:00,660,,,1392,96.47669,,2568.00000,,,,,
2024-07-01T22:25:50-03:00,661,,,1393,96.52857,,2570.00000,,,,,
2024-07-01T22:26:21-03:00,662,,,1392,96.52857,,2571.00000,,,,,
2024-07-01T22:26:52-03:00,663,,,1393,96.15930,,2568.00000,,,,,
2024-07-01T22:27:22-03:00,664,,,1395,96.16846,,2565.00000,,,,,
2024-07-01T22:27:53-03:00,665,,,1396,96.18066,,2567.00000,,,,,
2024-07-01T22:28:24-03:00,666,,,1396,96.25544,,2569.00000,,,,,
2024-07-01T22:28:55-03:00,667,,,1397,96.30579,,2569.00000,,,,,
2024-07-01T22:29:26-03:00,668,,,1397,96.30122,,2567.00000,,,,,
2024-07-01T22:29:57-03:00,669,,,1397,96.32716,,2566.00000,,,,,
2024-07-01T22:30:28-03:00,670,,,1396,96.34699,,2569.00000,,,,,
2024-07-01T22:30:59-03:00,671,,,1397,96.31800,,2570.00000,,,,,
2024-07-01T22:31:30-03:00,672,,,1397,96.37598,,2564.00000,,,,,
2024-07-01T22:32:00-03:00,673,,,1399,96.38819,,2566.00000,,,,,
2024-07-01T22:32:31-03:00,674,,,1399,96.39582,,2569.00000,,,,,
2024-07-01T22:33:02-03:00,675,,,1399,96.45228,,2566.00000,,,,,
2024-07-01T22:33:33-03:00,676,,,1398,96.46296,,2564.00000,,,,,
2024-07-01T22:34:04-03:00,677,,,1398,96.47974,,2571.00000,,,,,
2024-07-01T22:34:35-03:00,678,,,1398,96.50416,,2564.00000,,,,,
2024-07-01T22:35:06-03:00,679,,,1398,96.51179,,2567.00000,,,,,
2024-07-01T22:35:37-03:00,680,,,1398,96.59113,,2568.00000,,,,,
2024-07-01T22:36:08-03:00,681,,,1398,96.22949,,2567.00000,,,,,
2024-07-01T22:36:38-03:00,682,,,1398,96.20966,,2576.00000,,,,,
2024-07-01T22:37:09-03:00,683,,,1397,96.20813,,2565.00000,,,,,
