created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-29T15:44:27-03:00,5340,,,2066,99.03258,,2569.00000,,,,,
2024-06-29T15:44:58-03:00,5341,,,2066,99.01732,,2569.00000,,,,,
2024-06-29T15:45:28-03:00,5342,,,2066,98.99596,,2568.00000,,,,,
2024-06-29T15:45:59-03:00,5343,,,2066,99.05241,,2566.00000,,,,,
2024-06-29T15:46:30-03:00,5344,,,2065,99.06310,,2569.00000,,,,,
2024-06-29T15:47:01-03:00,5345,,,2064,99.03563,,2563.00000,,,,,
2024-06-29T15:47:32-03:00,5346,,,2062,99.07072,,2591.00000,,,,,
2024-06-29T15:48:03-03:00,5347,,,2059,99.09972,,2566.00000,,,,,
2024-06-29T15:48:34-03:00,5348,,,2058,99.11497,,2574.00000,,,,,
2024-06-29T15:49:05-03:00,5349,,,2054,99.15770,,2569.00000,,,,,
2024-06-29T15:49:35-03:00,5350,,,2058,99.14702,,2566.00000,,,,,
2024-06-29T15:50:06-03:00,5351,,,2058,99.15923,,2568.00000,,,,,
2024-06-29T15:50:37-03:00,5352,,,2061,99.21416,,2565.00000,,,,,
2024-06-29T15:51:08-03:00,5353,,,2068,99.22636,,2570.00000,,,,,
2024-06-29T15:51:39-03:00,5354,,,2068,99.25231,,2577.00000,,,,,
2024-06-29T15:52:10-03:00,5355,,,2069,99.06004,,2567.00000,,,,,
2024-06-29T15:52:41-03:00,5356,,,2070,98.99748,,2568.00000,,,,,
2024-06-29T15:53:12-03:00,5357,,,2072,99.05394,,2568.00000,,,,,
2024-06-29T15:53:42-03:00,5358,,,2073,99.05699,,2567.00000,,,,,
2024-06-29T15:54:13-03:00,5359,,,2073,99.07225,,2569.00000,,,,,
2024-06-29T15:54:44-03:00,5360,,,2071,99.03258,,2567.00000,,,,,
2024-06-29T15:55:15-03:00,5361,,,2069,99.02037,,2566.00000,,,,,
2024-06-29T15:55:46-03:00,5362,,,2068,99.04326,,2566.00000,,,,,
2024-06-29T15:56:17-03:00,5363,,,2069,99.01732,,2565.00000,,,,,
2024-06-29T15:56:48-03:00,5364,,,2069,99.04478,,2568.00000,,,,,
2024-06-29T15:57:19-03:00,5365,,,2067,99.03105,,2573.00000,,,,,
2024-06-29T15:57:50-03:00,5366,,,2068,99.04478,,2567.00000,,,,,
2024-06-29T15:58:21-03:00,5367,,,2065,99.07835,,2571.00000,,,,,
2024-06-29T15:58:51-03:00,5368,,,2061,99.09972,,2566.00000,,,,,
2024-06-29T15:59:22-03:00,5369,,,2053,99.09666,,2569.00000,,,,,
2024-06-29T15:59:53-03:00,5370,,,2054,99.11192,,2569.00000,,,,,
2024-06-29T16:00:24-03:00,5371,,,2056,99.11192,,2567.00000,,,,,
2024-06-29T16:00:55-03:00,5372,,,2059,99.14397,,2564.00000,,,,,
2024-06-29T16:01:26-03:00,5373,,,2061,99.19737,,2573.00000,,,,,
2024-06-29T16:01:57-03:00,5374,,,2061,99.20195,,2566.00000,,,,,
2024-06-29T16:02:27-03:00,5375,,,2065,99.22942,,2569.00000,,,,,
2024-06-29T16:02:58-03:00,5376,,,2067,99.26604,,2564.00000,,,,,
2024-06-29T16:03:29-03:00,5377,,,2069,99.18517,,2567.00000,,,,,
2024-06-29T16:04:00-03:00,5378,,,2071,99.06462,,2567.00000,,,,,
2024-06-29T16:04:31-03:00,5379,,,2069,99.09209,,2567.00000,,,,,
2024-06-29T16:05:02-03:00,5380,,,2070,99.08904,,2567.00000,,,,,
2024-06-29T16:05:33-03:00,5381,,,2070,99.05394,,2578.00000,,,,,
2024-06-29T16:06:04-03:00,5382,,,2070,99.04631,,2565.00000,,,,,
2024-06-29T16:06:34-03:00,5383,,,2068,99.05394,,2574.00000,,,,,
2024-06-29T16:07:05-03:00,5384,,,2069,99.06615,,2567.00000,,,,,
2024-06-29T16:07:36-03:00,5385,,,2066,99.03716,,2566.00000,,,,,
2024-06-29T16:08:07-03:00,5386,,,2066,99.03258,,2570.00000,,,,,
2024-06-29T16:08:38-03:00,5387,,,2066,99.04784,,2569.00000,,,,,
2024-06-29T16:09:09-03:00,5388,,,2066,99.04478,,2570.00000,,,,,
2024-06-29T16:09:40-03:00,5389,,,2065,99.04173,,2563.00000,,,,,
2024-06-29T16:10:11-03:00,5390,,,2067,99.09056,,2567.00000,,,,,
2024-06-29T16:11:15-03:00,5391,,,2066,99.11192,,2574.00000,,,,,
2024-06-29T16:11:46-03:00,5392,,,2065,99.09361,,2565.00000,,,,,
2024-06-29T16:12:17-03:00,5393,,,2066,99.14702,,2568.00000,,,,,
2024-06-29T16:12:48-03:00,5394,,,2066,99.16380,,2572.00000,,,,,
2024-06-29T16:13:18-03:00,5395,,,2068,99.20500,,2567.00000,,,,,
2024-06-29T16:13:49-03:00,5396,,,2069,99.24162,,2568.00000,,,,,
2024-06-29T16:14:20-03:00,5397,,,2068,99.23399,,2570.00000,,,,,
2024-06-29T16:14:51-03:00,5398,,,2069,99.26604,,2568.00000,,,,,
2024-06-29T16:15:22-03:00,5399,,,2070,99.06157,,2564.00000,,,,,
2024-06-29T16:15:53-03:00,5400,,,2071,99.11040,,2567.00000,,,,,
2024-06-29T16:16:24-03:00,5401,,,2070,99.09972,,2569.00000,,,,,
2024-06-29T16:16:55-03:00,5402,,,2068,99.04631,,2567.00000,,,,,
2024-06-29T16:17:25-03:00,5403,,,2068,99.06462,,2570.00000,,,,,
2024-06-29T16:17:56-03:00,5404,,,2068,99.02190,,2569.00000,,,,,
2024-06-29T16:18:27-03:00,5405,,,2068,99.06920,,2568.00000,,,,,
2024-06-29T16:18:58-03:00,5406,,,2068,99.07072,,2569.00000,,,,,
2024-06-29T16:19:29-03:00,5407,,,2068,99.03258,,2565.00000,,,,,
2024-06-29T16:20:00-03:00,5408,,,2068,99.06615,,2566.00000,,,,,
2024-06-29T16:20:31-03:00,5409,,,2070,99.06004,,2569.00000,,,,,
2024-06-29T16:21:02-03:00,5410,,,2071,99.07683,,2565.00000,,,,,
2024-06-29T16:21:32-03:00,5411,,,2069,99.05852,,2567.00000,,,,,
2024-06-29T16:22:03-03:00,5412,,,2069,99.11345,,2567.00000,,,,,
2024-06-29T16:22:34-03:00,5413,,,2071,99.14549,,2568.00000,,,,,
2024-06-29T16:23:05-03:00,5414,,,2070,99.15770,,2568.00000,,,,,
2024-06-29T16:23:36-03:00,5415,,,2069,99.16228,,2566.00000,,,,,
2024-06-29T16:24:07-03:00,5416,,,2068,99.17143,,2568.00000,,,,,
2024-06-29T16:24:38-03:00,5417,,,2069,99.19585,,2565.00000,,,,,
2024-06-29T16:25:09-03:00,5418,,,2069,99.20653,,2564.00000,,,,,
2024-06-29T16:25:40-03:00,5419,,,2071,99.25994,,2564.00000,,,,,
2024-06-29T16:26:11-03:00,5420,,,2071,99.28436,,2567.00000,,,,,
2024-06-29T16:26:41-03:00,5421,,,2071,99.05394,,2566.00000,,,,,
2024-06-29T16:27:12-03:00,5422,,,2070,99.08141,,2577.00000,,,,,
2024-06-29T16:27:43-03:00,5423,,,2070,99.08446,,2572.00000,,,,,
2024-06-29T16:28:14-03:00,5424,,,2069,99.07378,,2568.00000,,,,,
2024-06-29T16:28:45-03:00,5425,,,2069,99.08904,,2568.00000,,,,,
2024-06-29T16:29:16-03:00,5426,,,2068,99.05852,,2568.00000,,,,,
2024-06-29T16:29:47-03:00,5427,,,2068,99.06462,,2568.00000,,,,,
2024-06-29T16:30:17-03:00,5428,,,2069,99.05547,,2568.00000,,,,,
2024-06-29T16:30:48-03:00,5429,,,2071,99.04021,,2568.00000,,,,,
2024-06-29T16:31:19-03:00,5430,,,2071,99.03410,,2576.00000,,,,,
2024-06-29T16:31:50-03:00,5431,,,2070,99.06004,,2569.00000,,,,,
2024-06-29T16:32:21-03:00,5432,,,2069,99.04478,,2569.00000,,,,,
2024-06-29T16:32:52-03:00,5433,,,2068,99.05089,,2567.00000,,,,,
2024-06-29T16:33:23-03:00,5434,,,2069,99.08446,,2567.00000,,,,,
2024-06-29T16:33:53-03:00,5435,,,2071,99.13023,,2564.00000,,,,,
2024-06-29T16:34:24-03:00,5436,,,2072,99.11955,,2568.00000,,,,,
2024-06-29T16:34:55-03:00,5437,,,2072,99.13939,,2568.00000,,,,,
2024-06-29T16:35:26-03:00,5438,,,2072,99.19432,,2565.00000,,,,,
2024-06-29T16:35:57-03:00,5439,,,2073,99.20195,,2570.00000,,,,,
2024-06-29T16:36:28-03:00,5440,,,2074,99.21416,,2566.00000,,,,,
2024-06-29T16:36:59-03:00,5441,,,2073,99.24925,,2565.00000,,,,,
2024-06-29T16:37:30-03:00,5442,,,2071,99.28436,,2567.00000,,,,,
2024-06-29T16:38:00-03:00,5443,,,2072,98.97459,,2567.00000,,,,,
2024-06-29T16:38:31-03:00,5444,,,2071,99.06920,,2566.00000,,,,,
2024-06-29T16:39:02-03:00,5445,,,2073,99.07378,,2570.00000,,,,,
2024-06-29T16:39:33-03:00,5446,,,2072,99.09972,,2567.00000,,,,,
2024-06-29T16:40:04-03:00,5447,,,2070,99.07072,,2567.00000,,,,,
2024-06-29T16:40:35-03:00,5448,,,2069,99.05241,,2591.00000,,,,,
2024-06-29T16:41:06-03:00,5449,,,2069,99.07378,,2567.00000,,,,,
2024-06-29T16:41:37-03:00,5450,,,2069,99.07683,,2573.00000,,,,,
2024-06-29T16:42:07-03:00,5451,,,2070,99.05089,,2567.00000,,,,,
2024-06-29T16:42:38-03:00,5452,,,2071,99.04784,,2565.00000,,,,,
2024-06-29T16:43:09-03:00,5453,,,2071,99.05241,,2568.00000,,,,,
2024-06-29T16:43:40-03:00,5454,,,2072,99.05699,,2569.00000,,,,,
2024-06-29T16:44:11-03:00,5455,,,2072,99.07988,,2566.00000,,,,,
2024-06-29T16:44:42-03:00,5456,,,2072,99.06004,,2567.00000,,,,,
2024-06-29T16:45:12-03:00,5457,,,2072,99.09514,,2573.00000,,,,,
2024-06-29T16:45:43-03:00,5458,,,2073,99.11803,,2585.00000,,,,,
2024-06-29T16:46:14-03:00,5459,,,2074,99.17296,,2571.00000,,,,,
2024-06-29T16:46:45-03:00,5460,,,2072,99.17601,,2564.00000,,,,,
2024-06-29T16:47:16-03:00,5461,,,2071,99.15160,,2567.00000,,,,,
2024-06-29T16:47:47-03:00,5462,,,2071,99.22026,,2567.00000,,,,,
2024-06-29T16:48:18-03:00,5463,,,2070,99.24467,,2567.00000,,,,,
2024-06-29T16:48:49-03:00,5464,,,2070,99.27978,,2568.00000,,,,,
2024-06-29T16:49:20-03:00,5465,,,2069,99.03258,,2566.00000,,,,,
2024-06-29T16:49:51-03:00,5466,,,2069,99.08141,,2569.00000,,,,,
2024-06-29T16:50:22-03:00,5467,,,2068,99.09666,,2570.00000,,,,,
2024-06-29T16:50:52-03:00,5468,,,2070,99.07835,,2566.00000,,,,,
2024-06-29T16:51:23-03:00,5469,,,2071,99.09514,,2570.00000,,,,,
2024-06-29T16:51:54-03:00,5470,,,2075,99.08446,,2568.00000,,,,,
2024-06-29T16:52:25-03:00,5471,,,2075,99.07988,,2566.00000,,,,,
2024-06-29T16:52:56-03:00,5472,,,2075,99.03105,,2566.00000,,,,,
2024-06-29T16:53:27-03:00,5473,,,2074,99.06310,,2565.00000,,,,,
2024-06-29T16:53:58-03:00,5474,,,2072,99.07072,,2571.00000,,,,,
2024-06-29T16:54:28-03:00,5475,,,2072,99.05241,,2565.00000,,,,,
2024-06-29T16:54:59-03:00,5476,,,2074,99.05699,,2566.00000,,,,,
2024-06-29T16:55:30-03:00,5477,,,2075,99.05699,,2568.00000,,,,,
2024-06-29T16:56:01-03:00,5478,,,2071,99.09514,,2565.00000,,,,,
2024-06-29T16:56:32-03:00,5479,,,2072,99.06920,,2572.00000,,,,,
2024-06-29T16:57:03-03:00,5480,,,2075,99.09209,,2569.00000,,,,,
2024-06-29T16:57:34-03:00,5481,,,2077,99.14244,,2571.00000,,,,,
2024-06-29T16:58:05-03:00,5482,,,2076,99.16685,,2571.00000,,,,,
2024-06-29T16:58:36-03:00,5483,,,2075,99.17448,,2568.00000,,,,,
2024-06-29T16:59:07-03:00,5484,,,2073,99.19890,,2571.00000,,,,,
2024-06-29T16:59:38-03:00,5485,,,2071,99.22942,,2567.00000,,,,,
2024-06-29T17:00:08-03:00,5486,,,2070,99.29198,,2571.00000,,,,,
2024-06-29T17:00:39-03:00,5487,,,2066,99.28436,,2566.00000,,,,,
2024-06-29T17:01:10-03:00,5488,,,2067,99.04173,,2591.00000,,,,,
2024-06-29T17:01:41-03:00,5489,,,2067,99.06615,,2569.00000,,,,,
2024-06-29T17:02:12-03:00,5490,,,2068,99.07835,,2568.00000,,,,,
2024-06-29T17:02:43-03:00,5491,,,2069,99.05394,,2569.00000,,,,,
2024-06-29T17:03:14-03:00,5492,,,2073,99.09209,,2578.00000,,,,,
2024-06-29T17:03:45-03:00,5493,,,2073,99.06615,,2570.00000,,,,,
2024-06-29T17:04:16-03:00,5494,,,2071,99.05394,,2567.00000,,,,,
2024-06-29T17:04:46-03:00,5495,,,2072,99.06157,,2566.00000,,,,,
2024-06-29T17:05:17-03:00,5496,,,2070,99.04784,,2570.00000,,,,,
2024-06-29T17:05:48-03:00,5497,,,2073,99.05089,,2570.00000,,,,,
2024-06-29T17:06:19-03:00,5498,,,2076,99.05241,,2565.00000,,,,,
2024-06-29T17:06:50-03:00,5499,,,2077,99.04478,,2565.00000,,,,,
2024-06-29T17:07:21-03:00,5500,,,2078,99.05699,,2581.00000,,,,,
2024-06-29T17:07:52-03:00,5501,,,2077,99.09666,,2564.00000,,,,,
2024-06-29T17:08:23-03:00,5502,,,2076,99.10124,,2568.00000,,,,,
2024-06-29T17:08:53-03:00,5503,,,2076,99.15770,,2567.00000,,,,,
2024-06-29T17:09:24-03:00,5504,,,2075,99.15007,,2568.00000,,,,,
2024-06-29T17:09:55-03:00,5505,,,2075,99.19737,,2566.00000,,,,,
2024-06-29T17:10:26-03:00,5506,,,2072,99.18974,,2567.00000,,,,,
2024-06-29T17:10:57-03:00,5507,,,2071,99.22179,,2567.00000,,,,,
2024-06-29T17:11:28-03:00,5508,,,2071,99.24925,,2570.00000,,,,,
2024-06-29T17:11:59-03:00,5509,,,2067,99.27978,,2570.00000,,,,,
2024-06-29T17:12:29-03:00,5510,,,2067,98.97307,,2573.00000,,,,,
2024-06-29T17:13:00-03:00,5511,,,2068,99.06004,,2571.00000,,,,,
2024-06-29T17:13:31-03:00,5512,,,2070,99.06920,,2573.00000,,,,,
2024-06-29T17:14:02-03:00,5513,,,2071,99.04631,,2567.00000,,,,,
2024-06-29T17:14:33-03:00,5514,,,2073,99.04173,,2569.00000,,,,,
2024-06-29T17:15:04-03:00,5515,,,2073,99.07378,,2565.00000,,,,,
2024-06-29T17:15:35-03:00,5516,,,2075,99.06920,,2570.00000,,,,,
2024-06-29T17:16:06-03:00,5517,,,2075,99.04631,,2569.00000,,,,,
2024-06-29T17:16:37-03:00,5518,,,2077,99.03258,,2572.00000,,,,,
2024-06-29T17:17:07-03:00,5519,,,2077,99.02495,,2566.00000,,,,,
2024-06-29T17:17:38-03:00,5520,,,2077,99.04021,,2567.00000,,,,,
2024-06-29T17:18:09-03:00,5521,,,2076,99.07530,,2573.00000,,,,,
2024-06-29T17:18:40-03:00,5522,,,2077,99.08598,,2570.00000,,,,,
2024-06-29T17:19:11-03:00,5523,,,2076,99.06310,,2566.00000,,,,,
2024-06-29T17:19:42-03:00,5524,,,2076,99.08141,,2567.00000,,,,,
2024-06-29T17:20:13-03:00,5525,,,2075,99.11803,,2569.00000,,,,,
2024-06-29T17:20:44-03:00,5526,,,2071,99.13023,,2569.00000,,,,,
2024-06-29T17:21:14-03:00,5527,,,2070,99.17296,,2571.00000,,,,,
2024-06-29T17:21:45-03:00,5528,,,2069,99.17906,,2572.00000,,,,,
2024-06-29T17:22:16-03:00,5529,,,2067,99.23552,,2570.00000,,,,,
2024-06-29T17:22:47-03:00,5530,,,2065,99.25536,,2571.00000,,,,,
2024-06-29T17:23:18-03:00,5531,,,2066,99.27215,,2566.00000,,,,,
2024-06-29T17:23:49-03:00,5532,,,2069,99.04021,,2568.00000,,,,,
2024-06-29T17:24:20-03:00,5533,,,2071,99.06157,,2569.00000,,,,,
2024-06-29T17:24:51-03:00,5534,,,2070,99.09056,,2567.00000,,,,,
2024-06-29T17:25:21-03:00,5535,,,2073,99.09209,,2572.00000,,,,,
2024-06-29T17:25:52-03:00,5536,,,2073,99.08141,,2569.00000,,,,,
2024-06-29T17:26:23-03:00,5537,,,2075,99.06157,,2569.00000,,,,,
2024-06-29T17:26:54-03:00,5538,,,2073,99.03563,,2571.00000,,,,,
2024-06-29T17:27:25-03:00,5539,,,2074,99.06157,,2570.00000,,,,,
2024-06-29T17:27:56-03:00,5540,,,2074,99.01732,,2569.00000,,,,,
2024-06-29T17:28:27-03:00,5541,,,2073,99.03716,,2573.00000,,,,,
2024-06-29T17:28:58-03:00,5542,,,2075,99.06615,,2567.00000,,,,,
2024-06-29T17:29:29-03:00,5543,,,2075,99.07072,,2579.00000,,,,,
2024-06-29T17:29:59-03:00,5544,,,2073,99.07225,,2572.00000,,,,,
2024-06-29T17:30:31-03:00,5545,,,2074,99.08141,,2572.00000,,,,,
2024-06-29T17:31:01-03:00,5546,,,2074,99.08751,,2570.00000,,,,,
2024-06-29T17:31:32-03:00,5547,,,2072,99.10887,,2571.00000,,,,,
2024-06-29T17:32:03-03:00,5548,,,2071,99.16838,,2567.00000,,,,,
2024-06-29T17:32:34-03:00,5549,,,2070,99.17448,,2571.00000,,,,,
2024-06-29T17:33:05-03:00,5550,,,2067,99.20195,,2571.00000,,,,,
2024-06-29T17:33:36-03:00,5551,,,2068,99.19737,,2568.00000,,,,,
2024-06-29T17:34:06-03:00,5552,,,2071,99.26604,,2567.00000,,,,,
2024-06-29T17:34:37-03:00,5553,,,2073,99.26452,,2566.00000,,,,,
2024-06-29T17:35:08-03:00,5554,,,2073,99.19127,,2565.00000,,,,,
2024-06-29T17:35:39-03:00,5555,,,2076,99.05394,,2576.00000,,,,,
2024-06-29T17:36:10-03:00,5556,,,2075,99.06157,,2567.00000,,,,,
2024-06-29T17:36:41-03:00,5557,,,2077,99.07683,,2567.00000,,,,,
2024-06-29T17:37:12-03:00,5558,,,2077,99.05852,,2570.00000,,,,,
2024-06-29T17:37:42-03:00,5559,,,2078,99.07988,,2571.00000,,,,,
2024-06-29T17:38:13-03:00,5560,,,2078,99.06462,,2568.00000,,,,,
2024-06-29T17:38:44-03:00,5561,,,2080,99.03258,,2567.00000,,,,,
2024-06-29T17:39:15-03:00,5562,,,2078,99.03563,,2564.00000,,,,,
2024-06-29T17:39:46-03:00,5563,,,2079,99.04021,,2566.00000,,,,,
2024-06-29T17:40:17-03:00,5564,,,2077,99.03258,,2570.00000,,,,,
2024-06-29T17:40:48-03:00,5565,,,2074,99.06310,,2573.00000,,,,,
2024-06-29T17:41:19-03:00,5566,,,2073,99.06004,,2568.00000,,,,,
2024-06-29T17:41:50-03:00,5567,,,2072,99.08751,,2567.00000,,,,,
2024-06-29T17:42:21-03:00,5568,,,2073,99.10582,,2568.00000,,,,,
2024-06-29T17:42:51-03:00,5569,,,2072,99.09361,,2567.00000,,,,,
2024-06-29T17:43:22-03:00,5570,,,2071,99.15007,,2568.00000,,,,,
2024-06-29T17:43:53-03:00,5571,,,2072,99.14549,,2570.00000,,,,,
2024-06-29T17:44:24-03:00,5572,,,2073,99.19585,,2571.00000,,,,,
2024-06-29T17:44:55-03:00,5573,,,2072,99.19127,,2567.00000,,,,,
2024-06-29T17:45:26-03:00,5574,,,2074,99.22942,,2568.00000,,,,,
2024-06-29T17:45:57-03:00,5575,,,2074,99.29046,,2567.00000,,,,,
2024-06-29T17:46:27-03:00,5576,,,2076,99.30877,,2565.00000,,,,,
2024-06-29T17:46:58-03:00,5577,,,2079,99.00969,,2565.00000,,,,,
2024-06-29T17:47:29-03:00,5578,,,2080,99.09514,,2568.00000,,,,,
2024-06-29T17:48:00-03:00,5579,,,2079,99.07988,,2571.00000,,,,,
2024-06-29T17:48:31-03:00,5580,,,2080,99.08446,,2570.00000,,,,,
2024-06-29T17:49:02-03:00,5581,,,2080,99.07225,,2569.00000,,,,,
2024-06-29T17:49:33-03:00,5582,,,2080,99.07683,,2567.00000,,,,,
2024-06-29T17:50:04-03:00,5583,,,2078,99.03716,,2565.00000,,,,,
2024-06-29T17:50:35-03:00,5584,,,2078,99.06615,,2570.00000,,,,,
2024-06-29T17:51:05-03:00,5585,,,2078,99.05852,,2568.00000,,,,,
2024-06-29T17:51:36-03:00,5586,,,2077,99.04478,,2581.00000,,,,,
2024-06-29T17:52:07-03:00,5587,,,2077,99.02190,,2569.00000,,,,,
2024-06-29T17:52:38-03:00,5588,,,2074,99.05241,,2567.00000,,,,,
2024-06-29T17:53:09-03:00,5589,,,2073,99.06157,,2571.00000,,,,,
2024-06-29T17:53:40-03:00,5590,,,2072,99.11345,,2593.00000,,,,,
2024-06-29T17:54:11-03:00,5591,,,2073,99.10735,,2567.00000,,,,,
2024-06-29T17:54:42-03:00,5592,,,2072,99.12413,,2568.00000,,,,,
2024-06-29T17:55:12-03:00,5593,,,2073,99.14702,,2569.00000,,,,,
2024-06-29T17:55:43-03:00,5594,,,2073,99.18669,,2568.00000,,,,,
2024-06-29T17:56:14-03:00,5595,,,2073,99.18974,,2567.00000,,,,,
2024-06-29T17:56:45-03:00,5596,,,2074,99.21721,,2570.00000,,,,,
2024-06-29T17:57:16-03:00,5597,,,2076,99.27978,,2571.00000,,,,,
2024-06-29T17:57:47-03:00,5598,,,2076,99.30267,,2567.00000,,,,,
2024-06-29T17:58:18-03:00,5599,,,2077,98.99138,,2570.00000,,,,,
2024-06-29T17:58:49-03:00,5600,,,2077,99.07683,,2567.00000,,,,,
2024-06-29T17:59:20-03:00,5601,,,2078,99.09666,,2568.00000,,,,,
2024-06-29T17:59:50-03:00,5602,,,2078,99.08751,,2574.00000,,,,,
2024-06-29T18:00:21-03:00,5603,,,2078,99.03258,,2569.00000,,,,,
2024-06-29T18:00:52-03:00,5604,,,2076,99.10277,,2565.00000,,,,,
2024-06-29T18:01:23-03:00,5605,,,2076,99.04784,,2567.00000,,,,,
2024-06-29T18:01:54-03:00,5606,,,2074,99.07683,,2567.00000,,,,,
2024-06-29T18:02:25-03:00,5607,,,2073,99.05089,,2566.00000,,,,,
2024-06-29T18:02:56-03:00,5608,,,2072,99.06615,,2569.00000,,,,,
2024-06-29T18:03:27-03:00,5609,,,2068,99.06004,,2565.00000,,,,,
2024-06-29T18:03:58-03:00,5610,,,2067,99.09056,,2566.00000,,,,,
2024-06-29T18:04:28-03:00,5611,,,2071,99.07530,,2566.00000,,,,,
2024-06-29T18:04:59-03:00,5612,,,2072,99.09819,,2565.00000,,,,,
2024-06-29T18:05:30-03:00,5613,,,2073,99.10735,,2566.00000,,,,,
2024-06-29T18:06:01-03:00,5614,,,2075,99.09666,,2564.00000,,,,,
2024-06-29T18:06:32-03:00,5615,,,2076,99.15312,,2566.00000,,,,,
2024-06-29T18:07:03-03:00,5616,,,2077,99.17296,,2566.00000,,,,,
2024-06-29T18:07:33-03:00,5617,,,2077,99.21721,,2567.00000,,,,,
2024-06-29T18:08:04-03:00,5618,,,2078,99.22026,,2569.00000,,,,,
2024-06-29T18:08:35-03:00,5619,,,2078,99.24467,,2566.00000,,,,,
2024-06-29T18:09:06-03:00,5620,,,2079,99.28588,,2567.00000,,,,,
2024-06-29T18:09:37-03:00,5621,,,2076,99.25536,,2565.00000,,,,,
2024-06-29T18:10:08-03:00,5622,,,2076,99.04631,,2565.00000,,,,,
2024-06-29T18:10:39-03:00,5623,,,2076,99.06615,,2568.00000,,,,,
2024-06-29T18:11:10-03:00,5624,,,2074,99.08751,,2569.00000,,,,,
2024-06-29T18:11:40-03:00,5625,,,2076,99.08446,,2564.00000,,,,,
2024-06-29T18:12:11-03:00,5626,,,2074,99.06920,,2566.00000,,,,,
2024-06-29T18:12:42-03:00,5627,,,2072,99.08904,,2570.00000,,,,,
2024-06-29T18:13:13-03:00,5628,,,2071,99.08141,,2568.00000,,,,,
2024-06-29T18:13:44-03:00,5629,,,2070,99.07072,,2568.00000,,,,,
2024-06-29T18:14:15-03:00,5630,,,2067,99.07530,,2568.00000,,,,,
2024-06-29T18:14:46-03:00,5631,,,2067,99.04478,,2568.00000,,,,,
2024-06-29T18:15:17-03:00,5632,,,2068,99.04936,,2567.00000,,,,,
2024-06-29T18:15:47-03:00,5633,,,2072,99.07225,,2569.00000,,,,,
2024-06-29T18:16:18-03:00,5634,,,2073,99.09819,,2566.00000,,,,,
2024-06-29T18:16:49-03:00,5635,,,2078,99.10735,,2571.00000,,,,,
2024-06-29T18:17:20-03:00,5636,,,2082,99.10735,,2571.00000,,,,,
2024-06-29T18:17:51-03:00,5637,,,2082,99.13786,,2568.00000,,,,,
2024-06-29T18:18:22-03:00,5638,,,2081,99.16685,,2568.00000,,,,,
2024-06-29T18:18:53-03:00,5639,,,2081,99.20500,,2569.00000,,,,,
2024-06-29T18:19:23-03:00,5640,,,2079,99.21721,,2568.00000,,,,,
2024-06-29T18:19:54-03:00,5641,,,2080,99.24925,,2570.00000,,,,,
2024-06-29T18:20:25-03:00,5642,,,2078,99.29046,,2566.00000,,,,,
2024-06-29T18:20:56-03:00,5643,,,2077,99.29809,,2570.00000,,,,,
2024-06-29T18:21:27-03:00,5644,,,2076,99.05394,,2567.00000,,,,,
2024-06-29T18:21:58-03:00,5645,,,2077,99.07835,,2563.00000,,,,,
2024-06-29T18:22:29-03:00,5646,,,2076,99.09972,,2567.00000,,,,,
2024-06-29T18:22:59-03:00,5647,,,2073,99.10735,,2568.00000,,,,,
2024-06-29T18:23:30-03:00,5648,,,2071,99.06920,,2569.00000,,,,,
2024-06-29T18:24:01-03:00,5649,,,2065,99.08141,,2565.00000,,,,,
2024-06-29T18:24:32-03:00,5650,,,2061,99.06157,,2569.00000,,,,,
2024-06-29T18:25:03-03:00,5651,,,2063,99.07683,,2569.00000,,,,,
2024-06-29T18:25:34-03:00,5652,,,2065,99.06767,,2565.00000,,,,,
2024-06-29T18:26:05-03:00,5653,,,2068,99.04478,,2571.00000,,,,,
2024-06-29T18:26:36-03:00,5654,,,2071,99.07530,,2569.00000,,,,,
2024-06-29T18:27:06-03:00,5655,,,2071,99.08598,,2567.00000,,,,,
2024-06-29T18:27:37-03:00,5656,,,2073,99.07988,,2564.00000,,,,,
2024-06-29T18:28:08-03:00,5657,,,2075,99.11803,,2567.00000,,,,,
2024-06-29T18:28:39-03:00,5658,,,2075,99.14549,,2568.00000,,,,,
2024-06-29T18:29:10-03:00,5659,,,2076,99.15160,,2567.00000,,,,,
2024-06-29T18:29:42-03:00,5660,,,2076,99.20653,,2564.00000,,,,,
2024-06-29T18:30:13-03:00,5661,,,2075,99.20195,,2574.00000,,,,,
2024-06-29T18:30:43-03:00,5662,,,2074,99.25231,,2571.00000,,,,,
2024-06-29T18:31:14-03:00,5663,,,2074,99.27978,,2570.00000,,,,,
2024-06-29T18:31:45-03:00,5664,,,2069,99.30267,,2568.00000,,,,,
2024-06-29T18:32:16-03:00,5665,,,2070,99.14397,,2567.00000,,,,,
2024-06-29T18:32:47-03:00,5666,,,2067,99.04173,,2571.00000,,,,,
2024-06-29T18:33:18-03:00,5667,,,2065,99.09819,,2567.00000,,,,,
2024-06-29T18:33:49-03:00,5668,,,2061,99.10582,,2570.00000,,,,,
2024-06-29T18:34:20-03:00,5669,,,2053,99.07530,,2568.00000,,,,,
2024-06-29T18:34:50-03:00,5670,,,2050,99.09819,,2566.00000,,,,,
2024-06-29T18:35:21-03:00,5671,,,2047,99.06615,,2568.00000,,,,,
