created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-28T05:19:30-03:00,1486,20.85000,723.28998,2272,100.00000,,2615.00000,2729.09937,,,,
2024-06-28T05:20:01-03:00,1487,20.84000,723.27002,2272,100.00000,,2624.00000,2729.30542,,,,
2024-06-28T05:20:32-03:00,1488,20.82000,723.25000,2268,100.00000,,2629.00000,2729.49463,,,,
2024-06-28T05:21:02-03:00,1489,20.80000,723.21997,2267,100.00000,,2621.00000,2729.80029,,,,
2024-06-28T05:21:33-03:00,1490,20.78000,723.20001,2263,100.00000,,2618.00000,2730.05420,,,,
2024-06-28T05:22:04-03:00,1491,20.76000,723.17999,2253,100.00000,,2616.00000,2730.28613,,,,
2024-06-28T05:22:35-03:00,1492,20.74000,723.15997,2244,100.00000,,2616.00000,2730.49170,,,,
2024-06-28T05:23:06-03:00,1493,20.72000,723.13000,2239,100.00000,,2626.00000,2730.79932,,,,
2024-06-28T05:23:37-03:00,1494,20.70000,723.10999,2237,100.00000,,2619.00000,2731.03467,,,,
2024-06-28T05:24:08-03:00,1495,20.68000,723.09003,2235,100.00000,,2628.00000,2731.28442,,,,
2024-06-28T05:24:39-03:00,1496,20.66000,723.06000,2224,100.00000,,2623.00000,2731.54077,,,,
2024-06-28T05:25:09-03:00,1497,20.64000,723.03998,2220,100.00000,,2624.00000,2731.81250,,,,
2024-06-28T05:25:40-03:00,1498,20.62000,723.02002,2214,100.00000,,2623.00000,2732.00024,,,,
2024-06-28T05:26:11-03:00,1499,20.61000,723.01001,2210,100.00000,,2616.00000,2732.12744,,,,
2024-06-28T05:26:42-03:00,1500,20.59000,722.98999,2214,100.00000,,2612.00000,2732.38379,,,,
2024-06-28T05:27:13-03:00,1501,20.58000,722.96997,2251,100.00000,,2616.00000,2732.53931,,,,
2024-06-28T05:27:44-03:00,1502,20.56000,722.95001,2272,100.00000,,2625.00000,2732.78394,,,,
2024-06-28T05:28:15-03:00,1503,20.55000,722.92999,2278,100.00000,,2634.00000,2732.97510,,,,
2024-06-28T05:28:46-03:00,1504,20.53000,722.90997,2280,100.00000,,2610.00000,2733.21509,,,,
2024-06-28T05:29:17-03:00,1505,20.51000,722.90002,2274,100.00000,,2618.00000,2733.38770,,,,
2024-06-28T05:29:47-03:00,1506,20.50000,722.89001,2275,100.00000,,2616.00000,2733.49072,,,,
2024-06-28T05:30:18-03:00,1507,20.48000,722.85999,2269,100.00000,,2612.00000,2733.74707,,,,
2024-06-28T05:30:49-03:00,1508,20.47000,722.84003,2266,100.00000,,2628.00000,2733.95605,,,,
2024-06-28T05:31:20-03:00,1509,20.45000,722.83002,2265,100.00000,,2624.00000,2734.10840,,,,
2024-06-28T05:31:51-03:00,1510,20.44000,722.81000,2260,100.00000,,2618.00000,2734.28491,,,,
2024-06-28T05:32:22-03:00,1511,20.42000,722.79999,2258,100.00000,,2614.00000,2734.45703,,,,
2024-06-28T05:32:53-03:00,1512,20.41000,722.78003,2252,100.00000,,2616.00000,2734.59424,,,,
2024-06-28T05:33:24-03:00,1513,20.47000,722.84998,2250,100.00000,,2616.00000,2733.87036,,,,
2024-06-28T05:33:54-03:00,1514,21.05000,723.51001,2231,100.00000,,2616.00000,2726.71045,,,,
2024-06-28T05:34:25-03:00,1515,21.19000,723.65997,2235,100.00000,,2615.00000,2724.96338,,,,
2024-06-28T05:34:56-03:00,1516,21.25000,723.71997,2233,100.00000,,2627.00000,2724.30493,,,,
2024-06-28T05:35:27-03:00,1517,21.30000,723.78998,2239,100.00000,,2630.00000,2723.61865,,,,
2024-06-28T05:35:58-03:00,1518,21.33000,723.83002,2242,100.00000,,2615.00000,2723.20972,,,,
2024-06-28T05:36:28-03:00,1519,21.36000,723.84998,2240,100.00000,,2615.00000,2722.89502,,,,
2024-06-28T05:36:59-03:00,1520,21.38000,723.88000,2256,100.00000,,2614.00000,2722.57349,,,,
2024-06-28T05:37:30-03:00,1521,21.40000,723.90002,2302,100.00000,,2616.00000,2722.41479,,,,
2024-06-28T05:38:01-03:00,1522,21.40000,723.90002,2312,100.00000,,2616.00000,2722.39185,,,,
2024-06-28T05:38:32-03:00,1523,21.40000,723.90002,2312,100.00000,,2617.00000,2722.39185,,,,
2024-06-28T05:39:04-03:00,1524,21.40000,723.89001,2317,100.00000,,2632.00000,2722.45435,,,,
2024-06-28T05:39:35-03:00,1525,21.39000,723.89001,2314,100.00000,,2617.00000,2722.48340,,,,
2024-06-28T05:40:06-03:00,1526,21.39000,723.88000,2312,100.00000,,2626.00000,2722.56250,,,,
2024-06-28T05:40:37-03:00,1527,21.38000,723.87000,2311,100.00000,,2612.00000,2722.66772,,,,
2024-06-28T05:41:08-03:00,1528,21.36000,723.84998,2309,100.00000,,2614.00000,2722.91260,,,,
2024-06-28T05:41:38-03:00,1529,21.35000,723.84003,2307,100.00000,,2639.00000,2723.03394,,,,
2024-06-28T05:42:09-03:00,1530,21.33000,723.81000,2303,100.00000,,2635.00000,2723.32227,,,,
2024-06-28T05:42:40-03:00,1531,21.31000,723.79999,2298,100.00000,,2623.00000,2723.49561,,,,
2024-06-28T05:43:11-03:00,1532,21.29000,723.78003,2293,100.00000,,2635.00000,2723.74902,,,,
2024-06-28T05:43:42-03:00,1533,21.27000,723.75000,2287,100.00000,,2614.00000,2724.03418,,,,
2024-06-28T05:44:13-03:00,1534,21.24000,723.71997,2286,100.00000,,2620.00000,2724.36670,,,,
2024-06-28T05:44:44-03:00,1535,21.22000,723.70001,2285,100.00000,,2616.00000,2724.59937,,,,
2024-06-28T05:45:15-03:00,1536,21.20000,723.66998,2273,100.00000,,2615.00000,2724.90283,,,,
2024-06-28T05:45:46-03:00,1537,21.18000,723.65002,2261,100.00000,,2614.00000,2725.12231,,,,
2024-06-28T05:46:19-03:00,1538,21.15000,723.63000,2262,100.00000,,2616.00000,2725.39087,,,,
2024-06-28T05:46:50-03:00,1539,21.13000,723.59998,2255,100.00000,,2653.00000,2725.69727,,,,
2024-06-28T05:47:21-03:00,1540,21.11000,723.57001,2264,100.00000,,2614.00000,2725.98315,,,,
2024-06-28T05:47:52-03:00,1541,21.09000,723.54999,2293,100.00000,,2631.00000,2726.23926,,,,
2024-06-28T05:48:23-03:00,1542,21.07000,723.53003,2305,100.00000,,2632.00000,2726.38623,,,,
2024-06-28T05:48:54-03:00,1543,21.05000,723.50000,2305,100.00000,,2612.00000,2726.75977,,,,
2024-06-28T05:49:25-03:00,1544,21.03000,723.47998,2305,100.00000,,2633.00000,2726.99292,,,,
2024-06-28T05:49:55-03:00,1545,21.01000,723.45001,2306,100.00000,,2625.00000,2727.28418,,,,
2024-06-28T05:50:26-03:00,1546,20.98000,723.41998,2307,100.00000,,2612.00000,2727.63794,,,,
2024-06-28T05:50:57-03:00,1547,20.96000,723.40002,2307,100.00000,,2612.00000,2727.82031,,,,
2024-06-28T05:51:28-03:00,1548,20.94000,723.38000,2305,100.00000,,2621.00000,2728.12085,,,,
2024-06-28T05:51:59-03:00,1549,20.92000,723.35999,2304,100.00000,,2633.00000,2728.31982,,,,
2024-06-28T05:52:30-03:00,1550,20.89000,723.33002,2301,100.00000,,2621.00000,2728.58789,,,,
2024-06-28T05:53:01-03:00,1551,20.88000,723.31000,2294,100.00000,,2628.00000,2728.86670,,,,
2024-06-28T05:53:32-03:00,1552,20.86000,723.28003,2289,100.00000,,2620.00000,2729.12158,,,,
2024-06-28T05:54:03-03:00,1553,20.83000,723.26001,2282,100.00000,,2623.00000,2729.44263,,,,
2024-06-28T05:54:33-03:00,1554,20.81000,723.22998,2279,100.00000,,2633.00000,2729.69751,,,,
2024-06-28T05:55:04-03:00,1555,20.80000,723.21997,2267,100.00000,,2620.00000,2729.88477,,,,
2024-06-28T05:55:35-03:00,1556,20.78000,723.19000,2264,100.00000,,2623.00000,2730.10669,,,,
2024-06-28T05:56:06-03:00,1557,20.76000,723.16998,2261,100.00000,,2629.00000,2730.32568,,,,
2024-06-28T05:56:37-03:00,1558,20.74000,723.15002,2259,100.00000,,2629.00000,2730.56689,,,,
2024-06-28T05:57:08-03:00,1559,20.72000,723.13000,2244,100.00000,,2636.00000,2730.85205,,,,
2024-06-28T05:57:39-03:00,1560,20.70000,723.10999,2268,100.00000,,2622.00000,2731.02295,,,,
2024-06-28T05:58:10-03:00,1561,20.68000,723.09003,2287,100.00000,,2629.00000,2731.29370,,,,
2024-06-28T05:58:40-03:00,1562,20.67000,723.07001,2296,100.00000,,2619.00000,2731.48560,,,,
2024-06-28T05:59:11-03:00,1563,20.65000,723.04999,2304,100.00000,,2629.00000,2731.68921,,,,
2024-06-28T05:59:42-03:00,1564,20.63000,723.02002,2304,100.00000,,2634.00000,2732.04565,,,,
2024-06-28T06:00:13-03:00,1565,20.61000,723.01001,2305,100.00000,,2617.00000,2732.15112,,,,
2024-06-28T06:00:44-03:00,1566,20.59000,722.98999,2305,100.00000,,2613.00000,2732.37207,,,,
2024-06-28T06:01:15-03:00,1567,20.58000,722.96002,2303,100.00000,,2613.00000,2732.64819,,,,
2024-06-28T06:01:46-03:00,1568,20.56000,722.95001,2299,100.00000,,2619.00000,2732.78735,,,,
2024-06-28T06:02:17-03:00,1569,20.55000,722.92999,2297,100.00000,,2627.00000,2732.95801,,,,
2024-06-28T06:02:47-03:00,1570,20.53000,722.90997,2286,100.00000,,2617.00000,2733.23218,,,,
2024-06-28T06:03:18-03:00,1571,20.51000,722.89001,2281,100.00000,,2635.00000,2733.43799,,,,
2024-06-28T06:03:49-03:00,1572,20.49000,722.87000,2276,100.00000,,2622.00000,2733.64087,,,,
2024-06-28T06:04:20-03:00,1573,20.48000,722.84998,2273,100.00000,,2615.00000,2733.88208,,,,
2024-06-28T06:04:51-03:00,1574,20.46000,722.84003,2251,100.00000,,2628.00000,2734.03784,,,,
2024-06-28T06:05:22-03:00,1575,20.45000,722.82001,2248,100.00000,,2630.00000,2734.24536,,,,
2024-06-28T06:05:53-03:00,1576,20.43000,722.81000,2244,100.00000,,2628.00000,2734.36475,,,,
2024-06-28T06:06:23-03:00,1577,20.42000,722.78998,2237,100.00000,,2626.00000,2734.59277,,,,
2024-06-28T06:06:54-03:00,1578,20.40000,722.77002,2230,100.00000,,2629.00000,2734.74854,,,,
2024-06-28T06:07:25-03:00,1579,20.73000,723.14001,2226,100.00000,,2627.00000,2730.66113,,,,
2024-06-28T06:07:56-03:00,1580,21.15000,723.60999,2245,100.00000,,2629.00000,2725.57397,,,,
2024-06-28T06:08:27-03:00,1581,21.22000,723.69000,2301,100.00000,,2627.00000,2724.65601,,,,
2024-06-28T06:08:58-03:00,1582,21.28000,723.76001,2319,100.00000,,2650.00000,2723.95850,,,,
2024-06-28T06:09:28-03:00,1583,21.32000,723.81000,2327,100.00000,,2630.00000,2723.42163,,,,
2024-06-28T06:09:59-03:00,1584,21.35000,723.84003,2332,100.00000,,2630.00000,2723.00757,,,,
2024-06-28T06:10:30-03:00,1585,21.38000,723.87000,2336,100.00000,,2634.00000,2722.70386,,,,
2024-06-28T06:11:01-03:00,1586,21.39000,723.89001,2336,100.00000,,2621.00000,2722.50049,,,,
2024-06-28T06:11:32-03:00,1587,21.40000,723.90002,2336,100.00000,,2621.00000,2722.36890,,,,
2024-06-28T06:12:03-03:00,1588,21.41000,723.91998,2328,100.00000,,2631.00000,2722.21997,,,,
2024-06-28T06:12:33-03:00,1589,21.41000,723.90002,2328,100.00000,,2632.00000,2722.34180,,,,
2024-06-28T06:13:04-03:00,1590,21.40000,723.90002,2327,100.00000,,2626.00000,2722.37329,,,,
2024-06-28T06:13:35-03:00,1591,21.40000,723.90002,2323,100.00000,,2633.00000,2722.41479,,,,
2024-06-28T06:14:06-03:00,1592,21.39000,723.89001,2320,100.00000,,2637.00000,2722.54126,,,,
2024-06-28T06:14:37-03:00,1593,21.37000,723.87000,2321,100.00000,,2629.00000,2722.74731,,,,
2024-06-28T06:15:08-03:00,1594,21.36000,723.84998,2305,100.00000,,2635.00000,2722.88843,,,,
2024-06-28T06:15:41-03:00,1595,21.34000,723.83002,2303,100.00000,,2625.00000,2723.11035,,,,
2024-06-28T06:16:12-03:00,1596,21.32000,723.81000,2302,100.00000,,2620.00000,2723.37695,,,,
2024-06-28T06:16:43-03:00,1597,21.30000,723.78998,2295,100.00000,,2634.00000,2723.63306,,,,
2024-06-28T06:17:14-03:00,1598,21.27000,723.76001,2287,100.00000,,2647.00000,2723.97168,,,,
2024-06-28T06:17:45-03:00,1599,21.25000,723.72998,2283,100.00000,,2619.00000,2724.25342,,,,
2024-06-28T06:18:16-03:00,1600,21.22000,723.70001,2287,100.00000,,2628.00000,2724.57300,,,,
2024-06-28T06:18:47-03:00,1601,21.20000,723.66998,2318,100.00000,,2627.00000,2724.89355,,,,
2024-06-28T06:19:18-03:00,1602,21.19000,723.65002,2339,100.00000,,2636.00000,2725.08521,,,,
2024-06-28T06:19:49-03:00,1603,21.16000,723.62000,2341,100.00000,,2642.00000,2725.40283,,,,
2024-06-28T06:20:19-03:00,1604,21.14000,723.60999,2351,100.00000,,2642.00000,2725.60229,,,,
2024-06-28T06:20:50-03:00,1605,21.12000,723.58002,2343,100.00000,,2627.00000,2725.89160,,,,
2024-06-28T06:21:21-03:00,1606,21.10000,723.56000,2339,100.00000,,2619.00000,2726.12988,,,,
2024-06-28T06:21:55-03:00,1607,21.07000,723.53003,2336,100.00000,,2620.00000,2726.45996,,,,
2024-06-28T06:22:26-03:00,1608,21.06000,723.51001,2334,100.00000,,2636.00000,2726.66943,,,,
2024-06-28T06:22:56-03:00,1609,21.04000,723.48999,2331,100.00000,,2641.00000,2726.86987,,,,
2024-06-28T06:23:27-03:00,1610,21.02000,723.46997,2329,100.00000,,2628.00000,2727.12207,,,,
2024-06-28T06:24:01-03:00,1611,21.00000,723.44000,2329,100.00000,,2628.00000,2727.41187,,,,
2024-06-28T06:24:32-03:00,1612,20.97000,723.40997,2325,100.00000,,2628.00000,2727.71094,,,,
2024-06-28T06:25:03-03:00,1613,20.95000,723.39001,2318,100.00000,,2638.00000,2727.99951,,,,
2024-06-28T06:25:34-03:00,1614,20.93000,723.37000,2314,100.00000,,2622.00000,2728.23291,,,,
2024-06-28T06:26:05-03:00,1615,20.91000,723.34003,2296,100.00000,,2631.00000,2728.48193,,,,
2024-06-28T06:26:35-03:00,1616,20.89000,723.32001,2290,100.00000,,2635.00000,2728.72437,,,,
2024-06-28T06:27:09-03:00,1617,20.87000,723.29999,2289,100.00000,,2635.00000,2728.96753,,,,
2024-06-28T06:27:40-03:00,1618,20.85000,723.27002,2282,100.00000,,2636.00000,2729.30737,,,,
2024-06-28T06:28:11-03:00,1619,20.83000,723.25000,2270,100.00000,,2616.00000,2729.48926,,,,
2024-06-28T06:28:42-03:00,1620,20.81000,723.22998,2267,100.00000,,2631.00000,2729.76074,,,,
2024-06-28T06:29:13-03:00,1621,20.79000,723.21002,2311,100.00000,,2624.00000,2729.91626,,,,
2024-06-28T06:29:43-03:00,1622,20.77000,723.19000,2326,100.00000,,2630.00000,2730.15161,,,,
2024-06-28T06:30:14-03:00,1623,20.76000,723.16998,2335,100.00000,,2637.00000,2730.37842,,,,
2024-06-28T06:30:45-03:00,1624,20.74000,723.14001,2333,100.00000,,2635.00000,2730.66968,,,,
2024-06-28T06:31:16-03:00,1625,20.72000,723.13000,2334,100.00000,,2623.00000,2730.82056,,,,
2024-06-28T06:31:47-03:00,1626,20.70000,723.10999,2335,100.00000,,2623.00000,2731.07690,,,,
2024-06-28T06:32:18-03:00,1627,20.68000,723.08002,2334,100.00000,,2622.00000,2731.34644,,,,
2024-06-28T06:32:49-03:00,1628,20.66000,723.07001,2320,100.00000,,2642.00000,2731.51440,,,,
2024-06-28T06:33:20-03:00,1629,20.64000,723.03998,2318,100.00000,,2632.00000,2731.77100,,,,
2024-06-28T06:33:51-03:00,1630,20.62000,723.02002,2316,100.00000,,2635.00000,2732.03979,,,,
2024-06-28T06:34:21-03:00,1631,20.61000,723.00000,2316,100.00000,,2630.00000,2732.23096,,,,
2024-06-28T06:34:53-03:00,1632,20.59000,722.97998,2309,100.00000,,2631.00000,2732.41943,,,,
2024-06-28T06:35:23-03:00,1633,20.58000,722.96997,2298,100.00000,,2629.00000,2732.57886,,,,
2024-06-28T06:35:54-03:00,1634,20.56000,722.94000,2299,100.00000,,2629.00000,2732.85254,,,,
2024-06-28T06:36:25-03:00,1635,20.54000,722.91998,2295,100.00000,,2627.00000,2733.08838,,,,
2024-06-28T06:36:56-03:00,1636,20.52000,722.90997,2272,100.00000,,2630.00000,2733.24341,,,,
2024-06-28T06:37:28-03:00,1637,20.51000,722.89001,2272,100.00000,,2664.00000,2733.43530,,,,
2024-06-28T06:37:59-03:00,1638,20.49000,722.85999,2269,100.00000,,2639.00000,2733.75952,,,,
2024-06-28T06:38:30-03:00,1639,20.47000,722.84003,2254,100.00000,,2645.00000,2733.98047,,,,
2024-06-28T06:39:01-03:00,1640,20.46000,722.83002,2249,100.00000,,2626.00000,2734.08594,,,,
2024-06-28T06:39:32-03:00,1641,20.44000,722.81000,2306,100.00000,,2619.00000,2734.31323,,,,
2024-06-28T06:40:03-03:00,1642,20.43000,722.78998,2324,100.00000,,2640.00000,2734.50195,,,,
2024-06-28T06:40:34-03:00,1643,20.41000,722.78003,2325,100.00000,,2622.00000,2734.65747,,,,
2024-06-28T06:41:05-03:00,1644,20.40000,722.77002,2328,100.00000,,2631.00000,2734.73071,,,,
2024-06-28T06:41:36-03:00,1645,20.93000,723.35999,2333,100.00000,,2617.00000,2728.28223,,,,
2024-06-28T06:42:06-03:00,1646,21.17000,723.63000,2335,100.00000,,2616.00000,2725.33887,,,,
2024-06-28T06:42:37-03:00,1647,21.23000,723.70001,2340,100.00000,,2627.00000,2724.54321,,,,
2024-06-28T06:43:08-03:00,1648,21.29000,723.77002,2343,100.00000,,2622.00000,2723.83130,,,,
2024-06-28T06:43:39-03:00,1649,21.32000,723.81000,2342,100.00000,,2628.00000,2723.37158,,,,
2024-06-28T06:44:10-03:00,1650,21.36000,723.84998,2343,100.00000,,2638.00000,2722.96021,,,,
2024-06-28T06:44:41-03:00,1651,21.38000,723.87000,2342,100.00000,,2618.00000,2722.68677,,,,
2024-06-28T06:45:12-03:00,1652,21.39000,723.88000,2339,100.00000,,2631.00000,2722.56250,,,,
2024-06-28T06:45:43-03:00,1653,21.39000,723.89001,2338,100.00000,,2622.00000,2722.51831,,,,
2024-06-28T06:46:13-03:00,1654,21.40000,723.89001,2338,100.00000,,2622.00000,2722.45435,,,,
2024-06-28T06:46:44-03:00,1655,21.40000,723.89001,2338,100.00000,,2628.00000,2722.50366,,,,
2024-06-28T06:47:15-03:00,1656,21.39000,723.89001,2326,100.00000,,2617.00000,2722.55054,,,,
2024-06-28T06:47:46-03:00,1657,21.38000,723.88000,2320,100.00000,,2629.00000,2722.62695,,,,
2024-06-28T06:48:17-03:00,1658,21.37000,723.85999,2319,100.00000,,2624.00000,2722.80469,,,,
2024-06-28T06:48:48-03:00,1659,21.36000,723.84998,2316,100.00000,,2642.00000,2722.88843,,,,
2024-06-28T06:49:19-03:00,1660,21.35000,723.84003,2316,100.00000,,2644.00000,2723.06885,,,,
2024-06-28T06:49:50-03:00,1661,21.33000,723.82001,2339,100.00000,,2629.00000,2723.30713,,,,
2024-06-28T06:50:21-03:00,1662,21.31000,723.79999,2349,100.00000,,2627.00000,2723.45923,,,,
2024-06-28T06:50:52-03:00,1663,21.29000,723.78003,2354,100.00000,,2622.00000,2723.74902,,,,
2024-06-28T06:51:23-03:00,1664,21.28000,723.77002,2359,100.00000,,2632.00000,2723.80957,,,,
2024-06-28T06:51:53-03:00,1665,21.27000,723.75000,2360,100.00000,,2640.00000,2724.00464,,,,
2024-06-28T06:52:24-03:00,1666,21.24000,723.72998,2363,100.00000,,2623.00000,2724.29834,,,,
2024-06-28T06:52:55-03:00,1667,21.21000,723.67999,2362,100.00000,,2637.00000,2724.75000,,,,
2024-06-28T06:53:26-03:00,1668,21.18000,723.65002,2363,100.00000,,2632.00000,2725.09717,,,,
2024-06-28T06:53:57-03:00,1669,21.19000,723.65997,2363,100.00000,,2619.00000,2724.98853,,,,
2024-06-28T06:54:28-03:00,1670,21.16000,723.63000,2359,100.00000,,2632.00000,2725.33569,,,,
2024-06-28T06:54:59-03:00,1671,21.13000,723.59003,2353,100.00000,,2631.00000,2725.74805,,,,
2024-06-28T06:55:30-03:00,1672,21.11000,723.57001,2344,100.00000,,2626.00000,2726.03711,,,,
2024-06-28T06:56:01-03:00,1673,21.10000,723.54999,2334,100.00000,,2625.00000,2726.18408,,,,
2024-06-28T06:56:32-03:00,1674,21.08000,723.53003,2333,100.00000,,2618.00000,2726.44556,,,,
2024-06-28T06:57:02-03:00,1675,21.08000,723.53003,2332,100.00000,,2625.00000,2726.40479,,,,
2024-06-28T06:57:33-03:00,1676,21.06000,723.51001,2329,100.00000,,2628.00000,2726.68652,,,,
2024-06-28T06:58:04-03:00,1677,21.03000,723.47998,2320,100.00000,,2637.00000,2727.00415,,,,
2024-06-28T06:58:38-03:00,1678,21.01000,723.46002,2313,100.00000,,2621.00000,2727.25586,,,,
2024-06-28T06:59:09-03:00,1679,20.98000,723.41998,2312,100.00000,,2619.00000,2727.64111,,,,
2024-06-28T06:59:40-03:00,1680,20.96000,723.40002,2299,100.00000,,2617.00000,2727.90601,,,,
2024-06-28T07:00:10-03:00,1681,20.93000,723.35999,2333,100.00000,,2614.00000,2728.30933,,,,
2024-06-28T07:00:41-03:00,1682,20.91000,723.34003,2353,100.00000,,2632.00000,2728.50635,,,,
2024-06-28T07:01:12-03:00,1683,20.88000,723.31000,2363,100.00000,,2630.00000,2728.84155,,,,
2024-06-28T07:01:43-03:00,1684,20.86000,723.28003,2361,100.00000,,2628.00000,2729.15649,,,,
2024-06-28T07:02:14-03:00,1685,20.83000,723.26001,2362,100.00000,,2622.00000,2729.44263,,,,
2024-06-28T07:02:45-03:00,1686,20.81000,723.22998,2358,100.00000,,2618.00000,2729.71265,,,,
2024-06-28T07:03:16-03:00,1687,20.79000,723.21002,2356,100.00000,,2637.00000,2729.94873,,,,
2024-06-28T07:03:47-03:00,1688,20.77000,723.19000,2356,100.00000,,2628.00000,2730.15161,,,,
2024-06-28T07:04:17-03:00,1689,20.75000,723.15997,2352,100.00000,,2622.00000,2730.45728,,,,
2024-06-28T07:04:48-03:00,1690,20.73000,723.15002,2350,100.00000,,2630.00000,2730.64331,,,,
2024-06-28T07:05:19-03:00,1691,20.71000,723.12000,2342,100.00000,,2624.00000,2730.94629,,,,
2024-06-28T07:05:50-03:00,1692,20.69000,723.09998,2337,100.00000,,2620.00000,2731.17114,,,,
2024-06-28T07:06:21-03:00,1693,20.67000,723.07001,2334,100.00000,,2644.00000,2731.44141,,,,
2024-06-28T07:06:52-03:00,1694,20.66000,723.06000,2330,100.00000,,2627.00000,2731.63257,,,,
2024-06-28T07:07:23-03:00,1695,20.64000,723.03003,2322,100.00000,,2630.00000,2731.88354,,,,
2024-06-28T07:07:54-03:00,1696,20.61000,723.00000,2309,100.00000,,2635.00000,2732.20459,,,,
2024-06-28T07:08:25-03:00,1697,20.60000,722.97998,2301,100.00000,,2621.00000,2732.41162,,,,
2024-06-28T07:08:56-03:00,1698,20.58000,722.96997,2296,100.00000,,2631.00000,2732.61450,,,,
2024-06-28T07:09:27-03:00,1699,20.56000,722.95001,2288,100.00000,,2627.00000,2732.81958,,,,
2024-06-28T07:09:57-03:00,1700,20.54000,722.92999,2282,100.00000,,2622.00000,2733.04102,,,,
2024-06-28T07:10:28-03:00,1701,20.53000,722.90997,2306,100.00000,,2625.00000,2733.24927,,,,
2024-06-28T07:10:59-03:00,1702,20.52000,722.89001,2349,100.00000,,2623.00000,2733.46216,,,,
2024-06-28T07:11:30-03:00,1703,20.50000,722.88000,2351,100.00000,,2623.00000,2733.59668,,,,
2024-06-28T07:12:01-03:00,1704,20.48000,722.85999,2352,100.00000,,2618.00000,2733.80640,,,,
2024-06-28T07:12:32-03:00,1705,20.47000,722.84003,2350,100.00000,,2627.00000,2734.02783,,,,
2024-06-28T07:13:03-03:00,1706,20.45000,722.82001,2349,100.00000,,2648.00000,2734.18335,,,,
2024-06-28T07:13:34-03:00,1707,20.44000,722.81000,2347,100.00000,,2631.00000,2734.34619,,,,
2024-06-28T07:14:05-03:00,1708,20.99000,723.42999,2349,100.00000,,2637.00000,2727.54443,,,,
2024-06-28T07:14:36-03:00,1709,21.21000,723.66998,2349,100.00000,,2642.00000,2724.88306,,,,
2024-06-28T07:15:07-03:00,1710,21.27000,723.75000,2355,100.00000,,2634.00000,2724.00781,,,,
2024-06-28T07:15:37-03:00,1711,21.32000,723.81000,2357,100.00000,,2644.00000,2723.42163,,,,
2024-06-28T07:16:08-03:00,1712,21.36000,723.84998,2360,100.00000,,2634.00000,2722.96411,,,,
2024-06-28T07:16:39-03:00,1713,21.39000,723.88000,2358,100.00000,,2619.00000,2722.57690,,,,
2024-06-28T07:17:12-03:00,1714,21.41000,723.90997,2357,100.00000,,2618.00000,2722.30884,,,,
2024-06-28T07:17:43-03:00,1715,21.42000,723.91998,2355,100.00000,,2620.00000,2722.16797,,,,
2024-06-28T07:18:14-03:00,1716,21.43000,723.91998,2355,100.00000,,2627.00000,2722.12109,,,,
2024-06-28T07:18:45-03:00,1717,21.43000,723.92999,2346,100.00000,,2622.00000,2722.04150,,,,
2024-06-28T07:19:16-03:00,1718,21.43000,723.92999,2345,100.00000,,2629.00000,2722.07324,,,,
2024-06-28T07:19:47-03:00,1719,21.42000,723.91998,2334,100.00000,,2630.00000,2722.15015,,,,
2024-06-28T07:20:18-03:00,1720,21.41000,723.91998,2327,100.00000,,2638.00000,2722.20874,,,,
2024-06-28T07:20:49-03:00,1721,21.40000,723.90002,2344,100.00000,,2639.00000,2722.40381,,,,
2024-06-28T07:21:20-03:00,1722,21.39000,723.88000,2378,100.00000,,2637.00000,2722.59521,,,,
2024-06-28T07:21:51-03:00,1723,21.37000,723.87000,2380,100.00000,,2625.00000,2722.76855,,,,
2024-06-28T07:22:22-03:00,1724,21.35000,723.84998,2384,100.00000,,2629.00000,2722.98901,,,,
2024-06-28T07:22:53-03:00,1725,21.34000,723.82001,2389,100.00000,,2620.00000,2723.23071,,,,
2024-06-28T07:23:24-03:00,1726,21.32000,723.79999,2391,100.00000,,2628.00000,2723.51978,,,,
2024-06-28T07:23:55-03:00,1727,21.30000,723.78003,2385,100.00000,,2623.00000,2723.68701,,,,
2024-06-28T07:24:26-03:00,1728,21.27000,723.76001,2384,100.00000,,2630.00000,2723.95459,,,,
2024-06-28T07:24:56-03:00,1729,21.25000,723.71997,2385,100.00000,,2632.00000,2724.34106,,,,
2024-06-28T07:25:27-03:00,1730,21.22000,723.70001,2385,100.00000,,2621.00000,2724.60791,,,,
2024-06-28T07:25:58-03:00,1731,21.20000,723.66998,2384,100.00000,,2633.00000,2724.90869,,,,
2024-06-28T07:26:29-03:00,1732,21.18000,723.65002,2377,100.00000,,2635.00000,2725.16162,,,,
2024-06-28T07:27:00-03:00,1733,21.16000,723.62000,2372,100.00000,,2619.00000,2725.44702,,,,
2024-06-28T07:27:31-03:00,1734,21.14000,723.59998,2370,100.00000,,2615.00000,2725.64722,,,,
2024-06-28T07:28:02-03:00,1735,21.11000,723.58002,2368,100.00000,,2636.00000,2725.93506,,,,
2024-06-28T07:28:33-03:00,1736,21.09000,723.54999,2354,100.00000,,2623.00000,2726.25781,,,,
2024-06-28T07:29:04-03:00,1737,21.07000,723.52002,2341,100.00000,,2628.00000,2726.52051,,,,
2024-06-28T07:29:35-03:00,1738,21.04000,723.48999,2339,100.00000,,2623.00000,2726.86060,,,,
