created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-06T09:54:18-03:00,1990,,,2609,97.79050,-127.00000,2559.00000,,,,,
2024-07-06T09:54:49-03:00,1991,,,2609,97.83170,-127.00000,2556.00000,,,,,
2024-07-06T09:55:20-03:00,1992,,,2607,97.85458,-127.00000,2560.00000,,,,,
2024-07-06T09:55:50-03:00,1993,,,2611,97.86221,-127.00000,2563.00000,,,,,
2024-07-06T09:56:21-03:00,1994,,,2615,97.86221,-127.00000,2557.00000,,,,,
2024-07-06T09:56:52-03:00,1995,,,2617,97.88815,-127.00000,2563.00000,,,,,
2024-07-06T09:57:23-03:00,1996,,,2616,97.88815,-127.00000,2570.00000,,,,,
2024-07-06T09:57:54-03:00,1997,,,2617,97.88815,-127.00000,2560.00000,,,,,
2024-07-06T09:58:25-03:00,1998,,,2620,97.93698,-127.00000,2565.00000,,,,,
2024-07-06T09:58:56-03:00,1999,,,2623,97.92935,-127.00000,2570.00000,,,,,
2024-07-06T09:59:26-03:00,2000,,,2629,97.95834,-127.00000,2562.00000,,,,,
2024-07-06T09:59:57-03:00,2001,,,2633,97.95071,-127.00000,2565.00000,,,,,
2024-07-06T10:00:28-03:00,2002,,,2637,98.00717,-127.00000,2561.00000,,,,,
2024-07-06T10:00:59-03:00,2003,,,2640,98.04837,-127.00000,2564.00000,,,,,
2024-07-06T10:01:30-03:00,2004,,,2644,98.04837,-127.00000,2557.00000,,,,,
2024-07-06T10:02:01-03:00,2005,,,2646,98.12009,-127.00000,2559.00000,,,,,
2024-07-06T10:02:32-03:00,2006,,,2655,97.65621,-127.00000,2565.00000,,,,,
2024-07-06T10:03:03-03:00,2007,,,2641,97.75693,-127.00000,2562.00000,,,,,
2024-07-06T10:03:34-03:00,2008,,,2631,97.82407,-127.00000,2561.00000,,,,,
2024-07-06T10:04:04-03:00,2009,,,2626,97.85153,-127.00000,2578.00000,,,,,
2024-07-06T10:04:35-03:00,2010,,,2624,97.85916,-127.00000,2561.00000,,,,,
2024-07-06T10:05:06-03:00,2011,,,2622,97.83932,-127.00000,2577.00000,,,,,
2024-07-06T10:05:37-03:00,2012,,,2622,97.83475,-127.00000,2558.00000,,,,,
2024-07-06T10:06:08-03:00,2013,,,2624,97.85001,-127.00000,2563.00000,,,,,
2024-07-06T10:06:39-03:00,2014,,,2624,97.88815,-127.00000,2549.00000,,,,,
2024-07-06T10:07:10-03:00,2015,,,2623,97.87289,-127.00000,2557.00000,,,,,
2024-07-06T10:07:41-03:00,2016,,,2622,97.95529,-127.00000,2561.00000,,,,,
2024-07-06T10:08:11-03:00,2017,,,2623,97.90189,-127.00000,2564.00000,,,,,
2024-07-06T10:08:42-03:00,2018,,,2627,97.96140,-127.00000,2564.00000,,,,,
2024-07-06T10:09:13-03:00,2019,,,2628,97.99954,-127.00000,2562.00000,,,,,
2024-07-06T10:09:44-03:00,2020,,,2629,98.01480,-127.00000,2566.00000,,,,,
2024-07-06T10:10:15-03:00,2021,,,2634,98.07584,-127.00000,2565.00000,,,,,
2024-07-06T10:10:46-03:00,2022,,,2634,98.05600,-127.00000,2560.00000,,,,,
2024-07-06T10:11:17-03:00,2023,,,2640,97.63638,-127.00000,2561.00000,,,,,
2024-07-06T10:11:48-03:00,2024,,,2653,97.75388,-127.00000,2568.00000,,,,,
2024-07-06T10:12:18-03:00,2025,,,2651,97.78745,-127.00000,2567.00000,,,,,
2024-07-06T10:12:49-03:00,2026,,,2653,97.83932,-127.00000,2579.00000,,,,,
2024-07-06T10:13:20-03:00,2027,,,2649,97.82559,-127.00000,2580.00000,,,,,
2024-07-06T10:13:51-03:00,2028,,,2640,97.88815,-127.00000,2578.00000,,,,,
2024-07-06T10:14:22-03:00,2029,,,2624,97.86221,-127.00000,2558.00000,,,,,
2024-07-06T10:14:53-03:00,2030,,,2625,97.86526,-127.00000,2572.00000,,,,,
2024-07-06T10:15:24-03:00,2031,,,2624,97.83475,-127.00000,2564.00000,,,,,
2024-07-06T10:15:55-03:00,2032,,,2619,97.84238,-127.00000,2562.00000,,,,,
2024-07-06T10:16:26-03:00,2033,,,2620,97.91409,-127.00000,2574.00000,,,,,
2024-07-06T10:16:57-03:00,2034,,,2623,97.91714,-127.00000,2568.00000,,,,,
2024-07-06T10:17:28-03:00,2035,,,2624,97.92020,-127.00000,2562.00000,,,,,
2024-07-06T10:17:58-03:00,2036,,,2626,97.94766,-127.00000,2555.00000,,,,,
2024-07-06T10:18:29-03:00,2037,,,2627,97.98734,-127.00000,2562.00000,,,,,
2024-07-06T10:19:00-03:00,2038,,,2637,98.03006,-127.00000,2562.00000,,,,,
2024-07-06T10:19:31-03:00,2039,,,2640,98.06058,-127.00000,2560.00000,,,,,
2024-07-06T10:20:02-03:00,2040,,,2641,97.64858,-127.00000,2578.00000,,,,,
2024-07-06T10:20:33-03:00,2041,,,2642,97.77219,-127.00000,2566.00000,,,,,
2024-07-06T10:21:04-03:00,2042,,,2649,97.81339,-127.00000,2569.00000,,,,,
2024-07-06T10:21:35-03:00,2043,,,2651,97.79355,-127.00000,2559.00000,,,,,
2024-07-06T10:22:06-03:00,2044,,,2655,97.83627,-127.00000,2561.00000,,,,,
2024-07-06T10:22:36-03:00,2045,,,2655,97.87747,-127.00000,2562.00000,,,,,
2024-07-06T10:23:07-03:00,2046,,,2662,97.85001,-127.00000,2566.00000,,,,,
2024-07-06T10:23:38-03:00,2047,,,2663,97.86221,-127.00000,2574.00000,,,,,
2024-07-06T10:24:09-03:00,2048,,,2654,97.86069,-127.00000,2567.00000,,,,,
2024-07-06T10:24:40-03:00,2049,,,2646,97.86832,-127.00000,2580.00000,,,,,
2024-07-06T10:25:11-03:00,2050,,,2636,97.90189,-127.00000,2560.00000,,,,,
2024-07-06T10:25:42-03:00,2051,,,2633,97.90952,-127.00000,2560.00000,,,,,
2024-07-06T10:26:13-03:00,2052,,,2635,97.96597,-127.00000,2557.00000,,,,,
2024-07-06T10:26:43-03:00,2053,,,2635,97.98886,-127.00000,2565.00000,,,,,
2024-07-06T10:27:14-03:00,2054,,,2633,97.98123,-127.00000,2568.00000,,,,,
2024-07-06T10:27:45-03:00,2055,,,2635,98.02243,-127.00000,2570.00000,,,,,
2024-07-06T10:28:16-03:00,2056,,,2635,98.07431,-127.00000,2565.00000,,,,,
2024-07-06T10:28:47-03:00,2057,,,2639,97.66384,-127.00000,2564.00000,,,,,
2024-07-06T10:29:18-03:00,2058,,,2641,97.70504,-127.00000,2565.00000,,,,,
2024-07-06T10:29:49-03:00,2059,,,2641,97.77524,-127.00000,2568.00000,,,,,
2024-07-06T10:30:20-03:00,2060,,,2642,97.79507,-127.00000,2564.00000,,,,,
2024-07-06T10:30:50-03:00,2061,,,2643,97.83932,-127.00000,2565.00000,,,,,
2024-07-06T10:31:21-03:00,2062,,,2643,97.82101,-127.00000,2568.00000,,,,,
2024-07-06T10:31:52-03:00,2063,,,2646,97.86221,-127.00000,2569.00000,,,,,
2024-07-06T10:32:23-03:00,2064,,,2651,97.83932,-127.00000,2573.00000,,,,,
2024-07-06T10:32:54-03:00,2065,,,2667,97.85001,-127.00000,2570.00000,,,,,
2024-07-06T10:33:25-03:00,2066,,,2674,97.87595,-127.00000,2566.00000,,,,,
2024-07-06T10:33:56-03:00,2067,,,2678,97.86526,-127.00000,2570.00000,,,,,
2024-07-06T10:34:26-03:00,2068,,,2652,97.89120,-127.00000,2562.00000,,,,,
2024-07-06T10:34:57-03:00,2069,,,2646,97.92020,-127.00000,2556.00000,,,,,
2024-07-06T10:35:28-03:00,2070,,,2644,97.99649,-127.00000,2559.00000,,,,,
2024-07-06T10:35:59-03:00,2071,,,2643,97.98428,-127.00000,2557.00000,,,,,
2024-07-06T10:36:30-03:00,2072,,,2644,98.05600,-127.00000,2553.00000,,,,,
2024-07-06T10:37:01-03:00,2073,,,2644,98.07126,-127.00000,2557.00000,,,,,
2024-07-06T10:37:31-03:00,2074,,,2642,97.83627,-127.00000,2560.00000,,,,,
2024-07-06T10:38:02-03:00,2075,,,2644,97.70809,-127.00000,2556.00000,,,,,
2024-07-06T10:38:33-03:00,2076,,,2645,97.76456,-127.00000,2555.00000,,,,,
2024-07-06T10:39:04-03:00,2077,,,2645,97.82864,-127.00000,2560.00000,,,,,
2024-07-06T10:39:35-03:00,2078,,,2647,97.82101,-127.00000,2559.00000,,,,,
2024-07-06T10:40:06-03:00,2079,,,2654,97.87289,-127.00000,2554.00000,,,,,
2024-07-06T10:40:37-03:00,2080,,,2656,97.88510,-127.00000,2557.00000,,,,,
2024-07-06T10:41:08-03:00,2081,,,2656,97.84695,-127.00000,2557.00000,,,,,
2024-07-06T10:41:39-03:00,2082,,,2658,97.89120,-127.00000,2553.00000,,,,,
2024-07-06T10:42:09-03:00,2083,,,2668,97.86832,-127.00000,2580.00000,,,,,
2024-07-06T10:42:40-03:00,2084,,,2677,97.91409,-127.00000,2554.00000,,,,,
2024-07-06T10:43:11-03:00,2085,,,2682,97.92172,-127.00000,2556.00000,,,,,
2024-07-06T10:43:42-03:00,2086,,,2682,97.97055,-127.00000,2554.00000,,,,,
2024-07-06T10:44:13-03:00,2087,,,2686,97.97055,-127.00000,2556.00000,,,,,
2024-07-06T10:44:44-03:00,2088,,,2667,97.99191,-127.00000,2554.00000,,,,,
2024-07-06T10:45:14-03:00,2089,,,2659,98.00259,-127.00000,2558.00000,,,,,
2024-07-06T10:45:45-03:00,2090,,,2658,98.06363,-127.00000,2551.00000,,,,,
2024-07-06T10:46:16-03:00,2091,,,2649,97.97360,-127.00000,2554.00000,,,,,
2024-07-06T10:46:47-03:00,2092,,,2647,97.65926,-127.00000,2554.00000,,,,,
2024-07-06T10:47:18-03:00,2093,,,2647,97.78439,-127.00000,2556.00000,,,,,
2024-07-06T10:47:49-03:00,2094,,,2649,97.83627,-127.00000,2562.00000,,,,,
2024-07-06T10:48:20-03:00,2095,,,2650,97.85153,-127.00000,2555.00000,,,,,
2024-07-06T10:48:51-03:00,2096,,,2652,97.84390,-127.00000,2559.00000,,,,,
2024-07-06T10:49:21-03:00,2097,,,2651,97.84695,-127.00000,2554.00000,,,,,
2024-07-06T10:49:52-03:00,2098,,,2653,97.86832,-127.00000,2554.00000,,,,,
2024-07-06T10:50:23-03:00,2099,,,2662,97.87289,-127.00000,2556.00000,,,,,
2024-07-06T10:50:54-03:00,2100,,,2667,97.87595,-127.00000,2558.00000,,,,,
2024-07-06T10:51:25-03:00,2101,,,2676,97.89883,-127.00000,2557.00000,,,,,
2024-07-06T10:51:56-03:00,2102,,,2679,97.89883,-127.00000,2558.00000,,,,,
2024-07-06T10:52:27-03:00,2103,,,2686,97.94003,-127.00000,2559.00000,,,,,
2024-07-06T10:52:57-03:00,2104,,,2685,97.95377,-127.00000,2558.00000,,,,,
2024-07-06T10:53:28-03:00,2105,,,2684,97.98428,-127.00000,2556.00000,,,,,
2024-07-06T10:53:59-03:00,2106,,,2685,98.00259,-127.00000,2560.00000,,,,,
2024-07-06T10:54:30-03:00,2107,,,2684,98.03311,-127.00000,2556.00000,,,,,
2024-07-06T10:55:01-03:00,2108,,,2677,98.11246,-127.00000,2554.00000,,,,,
2024-07-06T10:55:32-03:00,2109,,,2675,97.64858,-127.00000,2565.00000,,,,,
2024-07-06T10:56:03-03:00,2110,,,2670,97.77982,-127.00000,2561.00000,,,,,
2024-07-06T10:56:34-03:00,2111,,,2665,97.77982,-127.00000,2554.00000,,,,,
2024-07-06T10:57:04-03:00,2112,,,2663,97.83170,-127.00000,2552.00000,,,,,
2024-07-06T10:57:35-03:00,2113,,,2660,97.86221,-127.00000,2554.00000,,,,,
2024-07-06T10:58:06-03:00,2114,,,2659,97.86526,-127.00000,2562.00000,,,,,
2024-07-06T10:58:37-03:00,2115,,,2657,97.85458,-127.00000,2555.00000,,,,,
2024-07-06T10:59:08-03:00,2116,,,2658,97.86526,-127.00000,2553.00000,,,,,
2024-07-06T10:59:39-03:00,2117,,,2659,97.83932,-127.00000,2553.00000,,,,,
2024-07-06T11:00:10-03:00,2118,,,2658,97.88815,-127.00000,2568.00000,,,,,
2024-07-06T11:00:41-03:00,2119,,,2662,97.91409,-127.00000,2556.00000,,,,,
2024-07-06T11:01:12-03:00,2120,,,2663,97.90646,-127.00000,2562.00000,,,,,
2024-07-06T11:01:42-03:00,2121,,,2664,97.96292,-127.00000,2555.00000,,,,,
2024-07-06T11:02:13-03:00,2122,,,2667,97.98886,-127.00000,2556.00000,,,,,
2024-07-06T11:02:44-03:00,2123,,,2675,97.99496,-127.00000,2557.00000,,,,,
2024-07-06T11:03:15-03:00,2124,,,2685,98.03769,-127.00000,2554.00000,,,,,
2024-07-06T11:03:46-03:00,2125,,,2696,98.11703,-127.00000,2557.00000,,,,,
2024-07-06T11:04:17-03:00,2126,,,2698,97.66689,-127.00000,2555.00000,,,,,
2024-07-06T11:04:48-03:00,2127,,,2697,97.72335,-127.00000,2551.00000,,,,,
2024-07-06T11:05:19-03:00,2128,,,2697,97.76456,-127.00000,2559.00000,,,,,
2024-07-06T11:05:50-03:00,2129,,,2682,97.80576,-127.00000,2554.00000,,,,,
2024-07-06T11:06:20-03:00,2130,,,2675,97.83170,-127.00000,2562.00000,,,,,
2024-07-06T11:06:51-03:00,2131,,,2670,97.83170,-127.00000,2562.00000,,,,,
2024-07-06T11:07:22-03:00,2132,,,2673,97.86526,-127.00000,2558.00000,,,,,
2024-07-06T11:07:53-03:00,2133,,,2668,97.85001,-127.00000,2558.00000,,,,,
2024-07-06T11:08:24-03:00,2134,,,2672,97.85306,-127.00000,2561.00000,,,,,
2024-07-06T11:08:55-03:00,2135,,,2675,97.86832,-127.00000,2561.00000,,,,,
2024-07-06T11:09:26-03:00,2136,,,2670,97.88358,-127.00000,2560.00000,,,,,
2024-07-06T11:09:57-03:00,2137,,,2673,97.91714,-127.00000,2556.00000,,,,,
2024-07-06T11:10:28-03:00,2138,,,2673,97.95529,-127.00000,2556.00000,,,,,
2024-07-06T11:10:58-03:00,2139,,,2675,97.96902,-127.00000,2566.00000,,,,,
2024-07-06T11:11:29-03:00,2140,,,2673,97.98428,-127.00000,2563.00000,,,,,
2024-07-06T11:12:00-03:00,2141,,,2671,98.04074,-127.00000,2560.00000,,,,,
2024-07-06T11:12:31-03:00,2142,,,2677,98.06363,-127.00000,2560.00000,,,,,
2024-07-06T11:13:02-03:00,2143,,,2676,97.96292,-127.00000,2564.00000,,,,,
2024-07-06T11:13:33-03:00,2144,,,2688,97.68215,-127.00000,2563.00000,,,,,
2024-07-06T11:14:04-03:00,2145,,,2691,97.79050,-127.00000,2560.00000,,,,,
2024-07-06T11:14:35-03:00,2146,,,2705,97.81339,-127.00000,2563.00000,,,,,
2024-07-06T11:15:06-03:00,2147,,,2703,97.85153,-127.00000,2560.00000,,,,,
2024-07-06T11:15:36-03:00,2148,,,2697,97.83932,-127.00000,2562.00000,,,,,
2024-07-06T11:16:07-03:00,2149,,,2692,97.83170,-127.00000,2561.00000,,,,,
2024-07-06T11:16:38-03:00,2150,,,2680,97.85458,-127.00000,2563.00000,,,,,
2024-07-06T11:17:09-03:00,2151,,,2678,97.85764,-127.00000,2570.00000,,,,,
2024-07-06T11:17:40-03:00,2152,,,2669,97.88358,-127.00000,2563.00000,,,,,
2024-07-06T11:18:11-03:00,2153,,,2670,97.86832,-127.00000,2561.00000,,,,,
2024-07-06T11:18:42-03:00,2154,,,2670,97.89426,-127.00000,2563.00000,,,,,
2024-07-06T11:19:13-03:00,2155,,,2671,97.93240,-127.00000,2559.00000,,,,,
2024-07-06T11:19:44-03:00,2156,,,2675,97.94766,-127.00000,2563.00000,,,,,
2024-07-06T11:20:15-03:00,2157,,,2679,97.96140,-127.00000,2561.00000,,,,,
2024-07-06T11:20:45-03:00,2158,,,2681,97.99496,-127.00000,2559.00000,,,,,
2024-07-06T11:21:16-03:00,2159,,,2681,98.02243,-127.00000,2561.00000,,,,,
2024-07-06T11:21:47-03:00,2160,,,2682,98.06363,-127.00000,2560.00000,,,,,
2024-07-06T11:22:18-03:00,2161,,,2685,97.64400,-127.00000,2558.00000,,,,,
2024-07-06T11:22:49-03:00,2162,,,2689,97.72640,-127.00000,2563.00000,,,,,
2024-07-06T11:23:20-03:00,2163,,,2694,97.79050,-127.00000,2564.00000,,,,,
2024-07-06T11:23:51-03:00,2164,,,2697,97.80576,-127.00000,2560.00000,,,,,
2024-07-06T11:24:22-03:00,2165,,,2703,97.83170,-127.00000,2558.00000,,,,,
2024-07-06T11:24:52-03:00,2166,,,2707,97.85001,-127.00000,2559.00000,,,,,
2024-07-06T11:25:23-03:00,2167,,,2707,97.82101,-127.00000,2562.00000,,,,,
2024-07-06T11:25:54-03:00,2168,,,2711,97.85001,-127.00000,2560.00000,,,,,
2024-07-06T11:26:25-03:00,2169,,,2699,97.86069,-127.00000,2561.00000,,,,,
2024-07-06T11:26:56-03:00,2170,,,2686,97.87289,-127.00000,2560.00000,,,,,
2024-07-06T11:27:27-03:00,2171,,,2683,97.89883,-127.00000,2560.00000,,,,,
2024-07-06T11:27:58-03:00,2172,,,2676,97.89120,-127.00000,2557.00000,,,,,
2024-07-06T11:28:28-03:00,2173,,,2679,97.91714,-127.00000,2560.00000,,,,,
2024-07-06T11:28:59-03:00,2174,,,2681,97.94308,-127.00000,2574.00000,,,,,
2024-07-06T11:29:30-03:00,2175,,,2679,97.96140,-127.00000,2563.00000,,,,,
2024-07-06T11:30:01-03:00,2176,,,2683,98.02243,-127.00000,2559.00000,,,,,
2024-07-06T11:30:32-03:00,2177,,,2684,98.05295,-127.00000,2560.00000,,,,,
2024-07-06T11:31:03-03:00,2178,,,2684,97.99649,-127.00000,2563.00000,,,,,
2024-07-06T11:31:34-03:00,2179,,,2684,97.67452,-127.00000,2556.00000,,,,,
2024-07-06T11:32:05-03:00,2180,,,2684,97.75388,-127.00000,2561.00000,,,,,
2024-07-06T11:32:36-03:00,2181,,,2693,97.80576,-127.00000,2562.00000,,,,,
2024-07-06T11:33:07-03:00,2182,,,2696,97.83170,-127.00000,2564.00000,,,,,
2024-07-06T11:33:37-03:00,2183,,,2699,97.85458,-127.00000,2561.00000,,,,,
2024-07-06T11:34:08-03:00,2184,,,2703,97.83170,-127.00000,2562.00000,,,,,
2024-07-06T11:34:39-03:00,2185,,,2706,97.86221,-127.00000,2560.00000,,,,,
2024-07-06T11:35:10-03:00,2186,,,2706,97.84695,-127.00000,2562.00000,,,,,
2024-07-06T11:35:41-03:00,2187,,,2710,97.87747,-127.00000,2564.00000,,,,,
2024-07-06T11:36:12-03:00,2188,,,2718,97.84543,-127.00000,2568.00000,,,,,
2024-07-06T11:36:43-03:00,2189,,,2699,97.90646,-127.00000,2566.00000,,,,,
2024-07-06T11:37:13-03:00,2190,,,2693,97.93240,-127.00000,2585.00000,,,,,
2024-07-06T11:37:44-03:00,2191,,,2692,97.95071,-127.00000,2561.00000,,,,,
2024-07-06T11:38:15-03:00,2192,,,2688,97.94766,-127.00000,2560.00000,,,,,
2024-07-06T11:38:46-03:00,2193,,,2691,97.96445,-127.00000,2562.00000,,,,,
2024-07-06T11:39:17-03:00,2194,,,2693,98.03006,-127.00000,2562.00000,,,,,
2024-07-06T11:39:48-03:00,2195,,,2692,98.04379,-127.00000,2563.00000,,,,,
2024-07-06T11:40:19-03:00,2196,,,2684,97.64858,-127.00000,2564.00000,,,,,
2024-07-06T11:40:49-03:00,2197,,,2688,97.75693,-127.00000,2567.00000,,,,,
2024-07-06T11:41:20-03:00,2198,,,2689,97.76913,-127.00000,2568.00000,,,,,
2024-07-06T11:41:51-03:00,2199,,,2694,97.78287,-127.00000,2564.00000,,,,,
2024-07-06T11:42:22-03:00,2200,,,2696,97.81644,-127.00000,2558.00000,,,,,
2024-07-06T11:42:53-03:00,2201,,,2698,97.83932,-127.00000,2561.00000,,,,,
2024-07-06T11:43:24-03:00,2202,,,2697,97.83170,-127.00000,2564.00000,,,,,
2024-07-06T11:43:55-03:00,2203,,,2704,97.83170,-127.00000,2575.00000,,,,,
2024-07-06T11:44:26-03:00,2204,,,2706,97.84238,-127.00000,2570.00000,,,,,
2024-07-06T11:44:57-03:00,2205,,,2713,97.82407,-127.00000,2570.00000,,,,,
2024-07-06T11:45:27-03:00,2206,,,2719,97.85764,-127.00000,2565.00000,,,,,
2024-07-06T11:45:58-03:00,2207,,,2728,97.89426,-127.00000,2563.00000,,,,,
2024-07-06T11:46:29-03:00,2208,,,2728,97.90494,-127.00000,2567.00000,,,,,
2024-07-06T11:47:00-03:00,2209,,,2712,97.93546,-127.00000,2571.00000,,,,,
2024-07-06T11:47:31-03:00,2210,,,2696,97.97665,-127.00000,2566.00000,,,,,
2024-07-06T11:48:02-03:00,2211,,,2695,97.98734,-127.00000,2566.00000,,,,,
2024-07-06T11:48:33-03:00,2212,,,2694,98.01480,-127.00000,2578.00000,,,,,
2024-07-06T11:49:03-03:00,2213,,,2694,97.83475,-127.00000,2562.00000,,,,,
2024-07-06T11:49:34-03:00,2214,,,2695,97.65163,-127.00000,2569.00000,,,,,
2024-07-06T11:50:05-03:00,2215,,,2694,97.74624,-127.00000,2572.00000,,,,,
2024-07-06T11:50:36-03:00,2216,,,2694,97.79507,-127.00000,2577.00000,,,,,
2024-07-06T11:51:07-03:00,2217,,,2696,97.81339,-127.00000,2560.00000,,,,,
2024-07-06T11:51:38-03:00,2218,,,2695,97.81796,-127.00000,2564.00000,,,,,
2024-07-06T11:52:09-03:00,2219,,,2698,97.81644,-127.00000,2571.00000,,,,,
2024-07-06T11:52:40-03:00,2220,,,2696,97.86221,-127.00000,2565.00000,,,,,
2024-07-06T11:53:11-03:00,2221,,,2705,97.83170,-127.00000,2564.00000,,,,,
2024-07-06T11:53:41-03:00,2222,,,2711,97.84695,-127.00000,2565.00000,,,,,
2024-07-06T11:54:12-03:00,2223,,,2711,97.87289,-127.00000,2561.00000,,,,,
2024-07-06T11:54:43-03:00,2224,,,2712,97.90646,-127.00000,2564.00000,,,,,
2024-07-06T11:55:14-03:00,2225,,,2724,97.90494,-127.00000,2571.00000,,,,,
2024-07-06T11:55:45-03:00,2226,,,2730,97.94766,-127.00000,2561.00000,,,,,
2024-07-06T11:56:16-03:00,2227,,,2734,97.96902,-127.00000,2564.00000,,,,,
2024-07-06T11:56:47-03:00,2228,,,2734,98.00259,-127.00000,2560.00000,,,,,
2024-07-06T11:57:18-03:00,2229,,,2728,98.03311,-127.00000,2574.00000,,,,,
2024-07-06T11:57:48-03:00,2230,,,2710,98.05905,-127.00000,2563.00000,,,,,
2024-07-06T11:58:19-03:00,2231,,,2704,97.63332,-127.00000,2568.00000,,,,,
2024-07-06T11:58:50-03:00,2232,,,2703,97.76761,-127.00000,2561.00000,,,,,
2024-07-06T11:59:21-03:00,2233,,,2698,97.79050,-127.00000,2560.00000,,,,,
2024-07-06T11:59:52-03:00,2234,,,2698,97.80576,-127.00000,2562.00000,,,,,
2024-07-06T12:00:23-03:00,2235,,,2698,97.82101,-127.00000,2561.00000,,,,,
2024-07-06T12:00:54-03:00,2236,,,2698,97.85458,-127.00000,2555.00000,,,,,
2024-07-06T12:01:25-03:00,2237,,,2699,97.87289,-127.00000,2565.00000,,,,,
2024-07-06T12:01:55-03:00,2238,,,2699,97.87747,-127.00000,2551.00000,,,,,
2024-07-06T12:02:26-03:00,2239,,,2702,97.86526,-127.00000,2557.00000,,,,,
2024-07-06T12:02:57-03:00,2240,,,2705,97.87289,-127.00000,2562.00000,,,,,
2024-07-06T12:03:28-03:00,2241,,,2705,97.89883,-127.00000,2559.00000,,,,,
2024-07-06T12:03:59-03:00,2242,,,2706,97.91714,-127.00000,2556.00000,,,,,
2024-07-06T12:04:30-03:00,2243,,,2710,97.95834,-127.00000,2560.00000,,,,,
2024-07-06T12:05:00-03:00,2244,,,2717,97.95377,-127.00000,2554.00000,,,,,
2024-07-06T12:05:31-03:00,2245,,,2724,98.01022,-127.00000,2558.00000,,,,,
2024-07-06T12:06:02-03:00,2246,,,2727,98.04532,-127.00000,2558.00000,,,,,
2024-07-06T12:06:33-03:00,2247,,,2730,98.07431,-127.00000,2557.00000,,,,,
2024-07-06T12:07:04-03:00,2248,,,2732,97.64858,-127.00000,2563.00000,,,,,
2024-07-06T12:07:35-03:00,2249,,,2732,97.68978,-127.00000,2568.00000,,,,,
2024-07-06T12:08:06-03:00,2250,,,2725,97.81339,-127.00000,2562.00000,,,,,
2024-07-06T12:08:37-03:00,2251,,,2717,97.81339,-127.00000,2563.00000,,,,,
2024-07-06T12:09:08-03:00,2252,,,2709,97.82407,-127.00000,2565.00000,,,,,
2024-07-06T12:09:38-03:00,2253,,,2704,97.85916,-127.00000,2564.00000,,,,,
2024-07-06T12:10:09-03:00,2254,,,2700,97.83932,-127.00000,2573.00000,,,,,
2024-07-06T12:10:40-03:00,2255,,,2702,97.82407,-127.00000,2568.00000,,,,,
2024-07-06T12:11:11-03:00,2256,,,2701,97.85001,-127.00000,2565.00000,,,,,
2024-07-06T12:11:42-03:00,2257,,,2704,97.85764,-127.00000,2568.00000,,,,,
2024-07-06T12:12:13-03:00,2258,,,2704,97.85764,-127.00000,2564.00000,,,,,
2024-07-06T12:12:44-03:00,2259,,,2706,97.90189,-127.00000,2565.00000,,,,,
2024-07-06T12:13:15-03:00,2260,,,2709,97.92020,-127.00000,2563.00000,,,,,
2024-07-06T12:13:45-03:00,2261,,,2711,97.96597,-127.00000,2564.00000,,,,,
2024-07-06T12:14:16-03:00,2262,,,2713,97.98123,-127.00000,2561.00000,,,,,
2024-07-06T12:14:47-03:00,2263,,,2714,98.01938,-127.00000,2571.00000,,,,,
2024-07-06T12:15:18-03:00,2264,,,2715,98.03006,-127.00000,2561.00000,,,,,
2024-07-06T12:15:49-03:00,2265,,,2720,98.08347,-127.00000,2567.00000,,,,,
2024-07-06T12:16:20-03:00,2266,,,2720,97.67452,-127.00000,2563.00000,,,,,
2024-07-06T12:16:51-03:00,2267,,,2724,97.77982,-127.00000,2560.00000,,,,,
2024-07-06T12:17:21-03:00,2268,,,2724,97.81339,-127.00000,2564.00000,,,,,
2024-07-06T12:17:52-03:00,2269,,,2729,97.81339,-127.00000,2567.00000,,,,,
2024-07-06T12:18:23-03:00,2270,,,2720,97.82864,-127.00000,2561.00000,,,,,
2024-07-06T12:18:54-03:00,2271,,,2720,97.85916,-127.00000,2560.00000,,,,,
2024-07-06T12:19:25-03:00,2272,,,2715,97.84695,-127.00000,2567.00000,,,,,
2024-07-06T12:19:56-03:00,2273,,,2712,97.86984,-127.00000,2567.00000,,,,,
2024-07-06T12:20:27-03:00,2274,,,2710,97.82712,-127.00000,2565.00000,,,,,
2024-07-06T12:20:58-03:00,2275,,,2713,97.83475,-127.00000,2565.00000,,,,,
2024-07-06T12:21:28-03:00,2276,,,2709,97.90952,-127.00000,2564.00000,,,,,
2024-07-06T12:21:59-03:00,2277,,,2710,97.90189,-127.00000,2563.00000,,,,,
2024-07-06T12:22:30-03:00,2278,,,2711,97.95834,-127.00000,2564.00000,,,,,
2024-07-06T12:23:01-03:00,2279,,,2711,97.91562,-127.00000,2566.00000,,,,,
2024-07-06T12:23:32-03:00,2280,,,2711,97.99649,-127.00000,2573.00000,,,,,
2024-07-06T12:24:03-03:00,2281,,,2714,98.00717,-127.00000,2566.00000,,,,,
2024-07-06T12:24:34-03:00,2282,,,2723,98.02548,-127.00000,2564.00000,,,,,
2024-07-06T12:25:05-03:00,2283,,,2724,98.06058,-127.00000,2567.00000,,,,,
2024-07-06T12:25:36-03:00,2284,,,2727,97.68215,-127.00000,2572.00000,,,,,
2024-07-06T12:26:07-03:00,2285,,,2739,97.78287,-127.00000,2570.00000,,,,,
