created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-28T09:02:34-03:00,1829,,,2659,97.05653,-127.00000,2604.00000,,,,,
2024-06-28T09:03:08-03:00,1830,,,2657,97.07179,-127.00000,2608.00000,,,,,
2024-06-28T09:03:40-03:00,1831,,,2656,97.01839,-127.00000,2608.00000,,,,,
2024-06-28T09:04:11-03:00,1832,,,2657,97.08705,-127.00000,2603.00000,,,,,
2024-06-28T09:04:42-03:00,1833,,,2649,97.07790,-127.00000,2597.00000,,,,,
2024-06-28T09:05:13-03:00,1834,,,2645,97.08400,-127.00000,2613.00000,,,,,
2024-06-28T09:05:44-03:00,1835,,,2649,97.13435,-127.00000,2623.00000,,,,,
2024-06-28T09:06:16-03:00,1836,,,2649,97.14656,-127.00000,2616.00000,,,,,
2024-06-28T09:06:47-03:00,1837,,,2660,97.16335,-127.00000,2608.00000,,,,,
2024-06-28T09:07:18-03:00,1838,,,2662,97.24269,-127.00000,2609.00000,,,,,
2024-06-28T09:07:49-03:00,1839,,,2662,97.26254,-127.00000,2625.00000,,,,,
2024-06-28T09:08:21-03:00,1840,,,2671,97.30221,-127.00000,2620.00000,,,,,
2024-06-28T09:08:52-03:00,1841,,,2672,97.35409,-127.00000,2601.00000,,,,,
2024-06-28T09:09:23-03:00,1842,,,2671,97.38613,-127.00000,2601.00000,,,,,
2024-06-28T09:09:54-03:00,1843,,,2671,97.41665,-127.00000,2598.00000,,,,,
2024-06-28T09:10:28-03:00,1844,,,2669,97.46700,-127.00000,2595.00000,,,,,
2024-06-28T09:11:32-03:00,1845,,,2666,97.62569,-127.00000,2600.00000,,,,,
2024-06-28T09:12:36-03:00,1846,,,2657,97.72640,-127.00000,2589.00000,,,,,
2024-06-28T09:13:07-03:00,1847,,,2653,97.78439,-127.00000,2612.00000,,,,,
2024-06-28T09:14:12-03:00,1848,,,2654,97.89731,-127.00000,2606.00000,,,,,
2024-06-28T09:15:19-03:00,1849,,,2658,98.03769,-127.00000,2602.00000,,,,,
2024-06-28T09:15:50-03:00,1850,,,2655,98.08499,-127.00000,2619.00000,,,,,
2024-06-28T09:16:21-03:00,1851,,,2651,98.16434,-127.00000,2615.00000,,,,,
2024-06-28T09:16:52-03:00,1852,,,2647,98.21164,-127.00000,2612.00000,,,,,
2024-06-28T09:17:23-03:00,1853,,,2651,98.28336,-127.00000,2603.00000,,,,,
2024-06-28T09:17:54-03:00,1854,,,2657,98.34592,-127.00000,2604.00000,,,,,
2024-06-28T09:19:01-03:00,1855,,,2673,98.44816,-127.00000,2608.00000,,,,,
2024-06-28T09:19:34-03:00,1856,,,2675,98.50919,-127.00000,2607.00000,,,,,
2024-06-28T09:20:06-03:00,1857,,,2675,98.60685,-127.00000,2609.00000,,,,,
2024-06-28T09:20:41-03:00,1858,,,2667,98.63737,-127.00000,2614.00000,,,,,
2024-06-28T09:21:49-03:00,1859,,,2663,98.79607,-127.00000,2612.00000,,,,,
2024-06-28T09:24:07-03:00,1860,,,2657,98.76860,-127.00000,2608.00000,,,,,
2024-06-28T09:25:11-03:00,1861,,,2654,98.25132,-127.00000,2608.00000,,,,,
2024-06-28T09:26:20-03:00,1862,,,2656,98.50004,-127.00000,2620.00000,,,,,
2024-06-28T09:27:26-03:00,1863,,,2659,98.23605,-127.00000,2620.00000,,,,,
2024-06-28T09:28:36-03:00,1864,,,2674,97.90036,-127.00000,2615.00000,,,,,
2024-06-28T09:29:11-03:00,1865,,,2688,97.74471,-127.00000,2602.00000,,,,,
2024-06-28T09:31:04-03:00,1866,,,2691,97.34341,-127.00000,2605.00000,,,,,
2024-06-28T09:31:35-03:00,1867,,,2688,97.28695,-127.00000,2602.00000,,,,,
2024-06-28T09:32:06-03:00,1868,,,2688,97.23048,-127.00000,2606.00000,,,,,
2024-06-28T09:32:37-03:00,1869,,,2693,97.19386,-127.00000,2610.00000,,,,,
2024-06-28T09:33:08-03:00,1870,,,2692,97.15724,-127.00000,2619.00000,,,,,
2024-06-28T09:33:40-03:00,1871,,,2690,97.11909,-127.00000,2616.00000,,,,,
2024-06-28T09:34:11-03:00,1872,,,2690,97.10078,-127.00000,2602.00000,,,,,
2024-06-28T09:34:42-03:00,1873,,,2690,97.10078,-127.00000,2618.00000,,,,,
2024-06-28T09:35:13-03:00,1874,,,2686,97.08553,-127.00000,2612.00000,,,,,
2024-06-28T09:35:48-03:00,1875,,,2680,97.06874,-127.00000,2627.00000,,,,,
2024-06-28T09:36:19-03:00,1876,,,2680,97.08400,-127.00000,2610.00000,,,,,
2024-06-28T09:36:50-03:00,1877,,,2681,97.08400,-127.00000,2598.00000,,,,,
2024-06-28T09:37:21-03:00,1878,,,2674,97.10689,-127.00000,2613.00000,,,,,
2024-06-28T09:37:53-03:00,1879,,,2676,97.13741,-127.00000,2601.00000,,,,,
2024-06-28T09:38:25-03:00,1880,,,2674,97.12367,-127.00000,2618.00000,,,,,
2024-06-28T09:39:02-03:00,1881,,,2674,97.17708,-127.00000,2607.00000,,,,,
2024-06-28T09:39:33-03:00,1882,,,2677,97.22896,-127.00000,2599.00000,,,,,
2024-06-28T09:40:04-03:00,1883,,,2689,97.25338,-127.00000,2597.00000,,,,,
2024-06-28T09:40:35-03:00,1884,,,2689,97.27322,-127.00000,2601.00000,,,,,
2024-06-28T09:41:39-03:00,1885,,,2693,97.40292,-127.00000,2601.00000,,,,,
2024-06-28T09:42:11-03:00,1886,,,2691,97.46853,-127.00000,2609.00000,,,,,
2024-06-28T09:42:42-03:00,1887,,,2695,97.49905,-127.00000,2626.00000,,,,,
2024-06-28T09:43:13-03:00,1888,,,2690,97.54635,-127.00000,2603.00000,,,,,
2024-06-28T09:43:44-03:00,1889,,,2690,97.59975,-127.00000,2612.00000,,,,,
2024-06-28T09:44:18-03:00,1890,,,2691,97.63638,-127.00000,2601.00000,,,,,
2024-06-28T09:45:22-03:00,1891,,,2690,97.77676,-127.00000,2600.00000,,,,,
2024-06-28T09:46:26-03:00,1892,,,2685,97.91562,-127.00000,2605.00000,,,,,
2024-06-28T09:46:58-03:00,1893,,,2681,97.91562,-127.00000,2605.00000,,,,,
2024-06-28T09:47:29-03:00,1894,,,2680,98.04074,-127.00000,2629.00000,,,,,
2024-06-28T09:48:00-03:00,1895,,,2672,98.10025,-127.00000,2596.00000,,,,,
2024-06-28T09:48:31-03:00,1896,,,2672,98.12009,-127.00000,2651.00000,,,,,
2024-06-28T09:49:04-03:00,1897,,,2674,98.19333,-127.00000,2616.00000,,,,,
2024-06-28T09:49:36-03:00,1898,,,2675,98.27573,-127.00000,2603.00000,,,,,
2024-06-28T09:50:09-03:00,1899,,,2672,98.35355,-127.00000,2609.00000,,,,,
2024-06-28T09:50:43-03:00,1900,,,2690,98.39170,-127.00000,2606.00000,,,,,
2024-06-28T09:51:14-03:00,1901,,,2695,98.49241,-127.00000,2620.00000,,,,,
2024-06-28T09:51:49-03:00,1902,,,2695,98.54887,-127.00000,2604.00000,,,,,
2024-06-28T09:52:24-03:00,1903,,,2697,98.62516,-127.00000,2604.00000,,,,,
2024-06-28T09:52:55-03:00,1904,,,2694,98.68925,-127.00000,2599.00000,,,,,
2024-06-28T09:53:26-03:00,1905,,,2695,98.70908,-127.00000,2612.00000,,,,,
2024-06-28T09:54:31-03:00,1906,,,2689,98.81133,-127.00000,2606.00000,,,,,
2024-06-28T09:56:21-03:00,1907,,,2684,99.02647,-127.00000,2637.00000,,,,,
2024-06-28T09:56:53-03:00,1908,,,2683,99.08751,-127.00000,2604.00000,,,,,
2024-06-28T09:57:24-03:00,1909,,,2684,98.51377,-127.00000,2612.00000,,,,,
2024-06-28T09:58:39-03:00,1910,,,2683,98.46647,-127.00000,2639.00000,,,,,
2024-06-28T09:59:10-03:00,1911,,,2684,98.54124,-127.00000,2604.00000,,,,,
2024-06-28T09:59:41-03:00,1912,,,2689,98.50309,-127.00000,2594.00000,,,,,
2024-06-28T10:00:12-03:00,1913,,,2686,98.42527,-127.00000,2603.00000,,,,,
2024-06-28T10:01:16-03:00,1914,,,2688,98.10178,-127.00000,2603.00000,,,,,
2024-06-28T10:01:47-03:00,1915,,,2707,97.92020,-127.00000,2629.00000,,,,,
2024-06-28T10:02:57-03:00,1916,,,2720,97.65774,-127.00000,2605.00000,,,,,
2024-06-28T10:03:28-03:00,1917,,,2719,97.58144,-127.00000,2606.00000,,,,,
2024-06-28T10:03:59-03:00,1918,,,2715,97.46243,-127.00000,2615.00000,,,,,
2024-06-28T10:04:30-03:00,1919,,,2716,97.36629,-127.00000,2602.00000,,,,,
2024-06-28T10:05:01-03:00,1920,,,2716,97.31136,-127.00000,2597.00000,,,,,
2024-06-28T10:05:33-03:00,1921,,,2716,97.21065,-127.00000,2613.00000,,,,,
2024-06-28T10:06:09-03:00,1922,,,2716,97.19539,-127.00000,2605.00000,,,,,
2024-06-28T10:07:13-03:00,1923,,,2717,97.15266,-127.00000,2598.00000,,,,,
2024-06-28T10:08:54-03:00,1924,,,2703,97.12520,-127.00000,2607.00000,,,,,
2024-06-28T10:10:04-03:00,1925,,,2706,97.10231,-127.00000,2597.00000,,,,,
2024-06-28T10:10:35-03:00,1926,,,2700,97.13283,-127.00000,2596.00000,,,,,
2024-06-28T10:11:07-03:00,1927,,,2701,97.16945,-127.00000,2597.00000,,,,,
2024-06-28T10:11:38-03:00,1928,,,2702,97.15419,-127.00000,2595.00000,,,,,
2024-06-28T10:12:09-03:00,1929,,,2701,97.19081,-127.00000,2600.00000,,,,,
2024-06-28T10:12:41-03:00,1930,,,2708,97.23659,-127.00000,2581.00000,,,,,
2024-06-28T10:14:28-03:00,1931,,,2722,97.36782,-127.00000,2589.00000,,,,,
2024-06-28T10:15:35-03:00,1932,,,2719,97.48531,-127.00000,2586.00000,,,,,
2024-06-28T10:16:06-03:00,1933,,,2723,97.50973,-127.00000,2594.00000,,,,,
2024-06-28T10:16:37-03:00,1934,,,2717,97.57076,-127.00000,2576.00000,,,,,
2024-06-28T10:17:42-03:00,1935,,,2703,97.66079,-127.00000,2590.00000,,,,,
2024-06-28T10:18:13-03:00,1936,,,2709,97.72640,-127.00000,2606.00000,,,,,
2024-06-28T10:18:44-03:00,1937,,,2704,97.81033,-127.00000,2590.00000,,,,,
2024-06-28T10:19:15-03:00,1938,,,2702,97.88663,-127.00000,2592.00000,,,,,
2024-06-28T10:19:46-03:00,1939,,,2701,97.94919,-127.00000,2582.00000,,,,,
2024-06-28T10:20:17-03:00,1940,,,2701,97.99344,-127.00000,2581.00000,,,,,
2024-06-28T10:20:48-03:00,1941,,,2700,98.03769,-127.00000,2588.00000,,,,,
2024-06-28T10:21:20-03:00,1942,,,2699,98.10483,-127.00000,2593.00000,,,,,
2024-06-28T10:21:51-03:00,1943,,,2705,98.16739,-127.00000,2610.00000,,,,,
2024-06-28T10:22:22-03:00,1944,,,2704,98.24521,-127.00000,2583.00000,,,,,
2024-06-28T10:22:54-03:00,1945,,,2703,98.29099,-127.00000,2604.00000,,,,,
2024-06-28T10:23:25-03:00,1946,,,2705,98.36118,-127.00000,2594.00000,,,,,
2024-06-28T10:24:32-03:00,1947,,,2711,98.47105,-127.00000,2606.00000,,,,,
2024-06-28T10:25:11-03:00,1948,,,2709,98.52445,-127.00000,2597.00000,,,,,
2024-06-28T10:26:21-03:00,1949,,,2714,98.68620,-127.00000,2597.00000,,,,,
2024-06-28T10:28:03-03:00,1950,,,2709,98.84642,-127.00000,2600.00000,,,,,
2024-06-28T10:28:34-03:00,1951,,,2711,98.91051,-127.00000,2598.00000,,,,,
2024-06-28T10:30:12-03:00,1952,,,2701,99.09666,-127.00000,2595.00000,,,,,
2024-06-28T10:30:43-03:00,1953,,,2699,99.14702,-127.00000,2591.00000,,,,,
2024-06-28T10:31:16-03:00,1954,,,2696,98.71366,-127.00000,2593.00000,,,,,
2024-06-28T10:32:20-03:00,1955,,,2700,98.46342,-127.00000,2595.00000,,,,,
2024-06-28T10:32:54-03:00,1956,,,2708,98.57023,-127.00000,2598.00000,,,,,
2024-06-28T10:34:39-03:00,1957,,,2712,98.34135,-127.00000,2598.00000,,,,,
2024-06-28T10:35:13-03:00,1958,,,2731,98.15366,-127.00000,2601.00000,,,,,
2024-06-28T10:36:59-03:00,1959,,,2736,97.69131,-127.00000,2606.00000,,,,,
2024-06-28T10:38:08-03:00,1960,,,2736,97.45785,-127.00000,2600.00000,,,,,
2024-06-28T10:38:42-03:00,1961,,,2729,97.37850,-127.00000,2594.00000,,,,,
2024-06-28T10:39:14-03:00,1962,,,2732,97.30526,-127.00000,2627.00000,,,,,
2024-06-28T10:42:10-03:00,1963,,,2731,97.14046,-127.00000,2600.00000,,,,,
2024-06-28T10:43:21-03:00,1964,,,2728,97.11604,-127.00000,2595.00000,,,,,
2024-06-28T10:44:26-03:00,1965,,,2728,97.13130,-127.00000,2598.00000,,,,,
2024-06-28T10:44:58-03:00,1966,,,2724,97.18013,-127.00000,2589.00000,,,,,
2024-06-28T10:45:29-03:00,1967,,,2720,97.18166,-127.00000,2588.00000,,,,,
2024-06-28T10:46:33-03:00,1968,,,2731,97.25796,-127.00000,2588.00000,,,,,
2024-06-28T10:47:05-03:00,1969,,,2733,97.28848,-127.00000,2612.00000,,,,,
2024-06-28T10:48:09-03:00,1970,,,2738,97.41970,-127.00000,2595.00000,,,,,
2024-06-28T10:48:40-03:00,1971,,,2737,97.42123,-127.00000,2599.00000,,,,,
2024-06-28T10:49:11-03:00,1972,,,2737,97.45785,-127.00000,2600.00000,,,,,
2024-06-28T10:51:03-03:00,1973,,,2741,97.65469,-127.00000,2601.00000,,,,,
2024-06-28T10:51:38-03:00,1974,,,2738,97.71114,-127.00000,2609.00000,,,,,
2024-06-28T10:52:12-03:00,1975,,,2735,97.75540,-127.00000,2609.00000,,,,,
2024-06-28T10:52:43-03:00,1976,,,2736,97.82101,-127.00000,2604.00000,,,,,
2024-06-28T10:54:25-03:00,1977,,,2715,97.98581,-127.00000,2607.00000,,,,,
2024-06-28T10:55:29-03:00,1978,,,2724,98.15518,-127.00000,2597.00000,,,,,
2024-06-28T10:56:36-03:00,1979,,,2723,98.25590,-127.00000,2591.00000,,,,,
2024-06-28T10:58:17-03:00,1980,,,2740,98.44816,-127.00000,2589.00000,,,,,
2024-06-28T11:00:20-03:00,1981,,,2728,98.68620,-127.00000,2596.00000,,,,,
2024-06-28T11:00:51-03:00,1982,,,2735,98.72434,-127.00000,2593.00000,,,,,
2024-06-28T11:01:22-03:00,1983,,,2736,98.77013,-127.00000,2612.00000,,,,,
2024-06-28T11:03:13-03:00,1984,,,2737,99.00359,-127.00000,2599.00000,,,,,
2024-06-28T11:04:08-03:00,1985,,,2731,99.05241,-127.00000,2626.00000,,,,,
2024-06-28T11:05:04-03:00,1986,,,2726,99.17754,-127.00000,2602.00000,,,,,
2024-06-28T11:05:36-03:00,1987,,,2724,99.24773,-127.00000,2597.00000,,,,,
2024-06-28T11:06:07-03:00,1988,,,2722,99.28893,-127.00000,2598.00000,,,,,
2024-06-28T11:06:38-03:00,1989,,,2722,98.51072,-127.00000,2601.00000,,,,,
2024-06-28T11:07:11-03:00,1990,,,2722,98.34135,-127.00000,2597.00000,,,,,
2024-06-28T11:08:29-03:00,1991,,,2722,98.68467,-127.00000,2602.00000,,,,,
2024-06-28T11:09:02-03:00,1992,,,2723,98.60227,-127.00000,2599.00000,,,,,
2024-06-28T11:09:36-03:00,1993,,,2733,98.47105,-127.00000,2598.00000,,,,,
2024-06-28T11:10:40-03:00,1994,,,2741,98.16434,-127.00000,2607.00000,,,,,
2024-06-28T11:11:14-03:00,1995,,,2756,97.98581,-127.00000,2609.00000,,,,,
2024-06-28T11:14:56-03:00,1996,,,2755,97.38461,-127.00000,2605.00000,,,,,
2024-06-28T11:15:33-03:00,1997,,,2757,97.30526,-127.00000,2610.00000,,,,,
2024-06-28T11:17:20-03:00,1998,,,2743,97.24269,-127.00000,2602.00000,,,,,
2024-06-28T11:17:58-03:00,1999,,,2743,97.24422,-127.00000,2601.00000,,,,,
2024-06-28T11:19:15-03:00,2000,,,2743,97.21675,-127.00000,2611.00000,,,,,
2024-06-28T11:19:31-03:00,2001,,,2746,97.20607,-127.00000,2599.00000,,,,,
2024-06-28T11:20:19-03:00,2002,,,2739,97.25643,-127.00000,2608.00000,,,,,
2024-06-28T11:21:25-03:00,2003,,,2734,97.30679,-127.00000,2587.00000,,,,,
2024-06-28T11:23:02-03:00,2004,,,2755,97.40139,-127.00000,2579.00000,,,,,
2024-06-28T11:24:42-03:00,2005,,,2761,97.53872,-127.00000,2622.00000,,,,,
2024-06-28T11:26:22-03:00,2006,,,2758,97.69741,-127.00000,2597.00000,,,,,
2024-06-28T11:26:56-03:00,2007,,,2755,97.76608,-127.00000,2600.00000,,,,,
2024-06-28T11:27:33-03:00,2008,,,2745,97.83932,-127.00000,2598.00000,,,,,
2024-06-28T11:29:14-03:00,2009,,,2738,97.98581,-127.00000,2595.00000,,,,,
2024-06-28T11:29:48-03:00,2010,,,2741,98.06363,-127.00000,2604.00000,,,,,
2024-06-28T11:30:52-03:00,2011,,,2737,98.20859,-127.00000,2652.00000,,,,,
2024-06-28T11:31:25-03:00,2012,,,2730,98.27879,-127.00000,2632.00000,,,,,
2024-06-28T11:31:58-03:00,2013,,,2731,98.34592,-127.00000,2643.00000,,,,,
2024-06-28T11:32:30-03:00,2014,,,2730,98.37949,-127.00000,2643.00000,,,,,
2024-06-28T11:33:01-03:00,2015,,,2744,98.44816,-127.00000,2618.00000,,,,,
2024-06-28T11:33:34-03:00,2016,,,2752,98.47105,-127.00000,2616.00000,,,,,
2024-06-28T11:34:10-03:00,2017,,,2748,98.55039,-127.00000,2607.00000,,,,,
2024-06-28T11:34:42-03:00,2018,,,2755,98.62211,-127.00000,2597.00000,,,,,
2024-06-28T11:36:24-03:00,2019,,,2758,98.78081,-127.00000,2600.00000,,,,,
2024-06-28T11:36:59-03:00,2020,,,2751,98.89525,-127.00000,2598.00000,,,,,
2024-06-28T11:37:30-03:00,2021,,,2749,98.91966,-127.00000,2591.00000,,,,,
2024-06-28T11:38:06-03:00,2022,,,2749,98.95781,-127.00000,2614.00000,,,,,
2024-06-28T11:38:41-03:00,2023,,,2745,99.03868,-127.00000,2617.00000,,,,,
2024-06-28T11:39:47-03:00,2024,,,2741,99.16991,-127.00000,2598.00000,,,,,
2024-06-28T11:40:18-03:00,2025,,,2741,99.20500,-127.00000,2598.00000,,,,,
2024-06-28T11:40:49-03:00,2026,,,2739,99.27825,-127.00000,2627.00000,,,,,
2024-06-28T11:41:20-03:00,2027,,,2736,99.23247,-127.00000,2594.00000,,,,,
2024-06-28T11:41:51-03:00,2028,,,2738,98.40086,-127.00000,2601.00000,,,,,
2024-06-28T11:42:22-03:00,2029,,,2738,98.43443,-127.00000,2596.00000,,,,,
2024-06-28T11:42:53-03:00,2030,,,2741,98.62211,-127.00000,2592.00000,,,,,
2024-06-28T11:43:25-03:00,2031,,,2749,98.74113,-127.00000,2604.00000,,,,,
2024-06-28T11:43:56-03:00,2032,,,2763,98.67857,-127.00000,2604.00000,,,,,
2024-06-28T11:44:30-03:00,2033,,,2768,98.55650,-127.00000,2616.00000,,,,,
2024-06-28T11:45:34-03:00,2034,,,2769,98.25742,-127.00000,2607.00000,,,,,
2024-06-28T11:46:42-03:00,2035,,,2770,97.94003,-127.00000,2599.00000,,,,,
2024-06-28T11:47:46-03:00,2036,,,2774,97.71572,-127.00000,2599.00000,,,,,
2024-06-28T11:48:17-03:00,2037,,,2779,97.64095,-127.00000,2577.00000,,,,,
2024-06-28T11:48:48-03:00,2038,,,2780,97.57076,-127.00000,2571.00000,,,,,
2024-06-28T11:49:19-03:00,2039,,,2774,97.47463,-127.00000,2589.00000,,,,,
2024-06-28T11:49:53-03:00,2040,,,2768,97.39223,-127.00000,2583.00000,,,,,
2024-06-28T11:50:24-03:00,2041,,,2767,97.38461,-127.00000,2582.00000,,,,,
2024-06-28T11:51:29-03:00,2042,,,2759,97.29610,-127.00000,2577.00000,,,,,
2024-06-28T11:52:03-03:00,2043,,,2750,97.26101,-127.00000,2619.00000,,,,,
2024-06-28T11:52:34-03:00,2044,,,2753,97.29610,-127.00000,2608.00000,,,,,
2024-06-28T11:54:26-03:00,2045,,,2757,97.26254,-127.00000,2590.00000,,,,,
2024-06-28T11:55:02-03:00,2046,,,2763,97.27779,-127.00000,2575.00000,,,,,
2024-06-28T11:55:33-03:00,2047,,,2767,97.34188,-127.00000,2603.00000,,,,,
2024-06-28T11:56:06-03:00,2048,,,2773,97.33730,-127.00000,2593.00000,,,,,
2024-06-28T11:57:10-03:00,2049,,,2778,97.40597,-127.00000,2590.00000,,,,,
2024-06-28T11:57:41-03:00,2050,,,2777,97.40902,-127.00000,2604.00000,,,,,
2024-06-28T11:58:47-03:00,2051,,,2775,97.50820,-127.00000,2592.00000,,,,,
2024-06-28T11:59:18-03:00,2052,,,2775,97.55703,-127.00000,2608.00000,,,,,
2024-06-28T12:00:22-03:00,2053,,,2771,97.64400,-127.00000,2598.00000,,,,,
2024-06-28T12:01:30-03:00,2054,,,2764,97.74776,-127.00000,2611.00000,,,,,
2024-06-28T12:02:01-03:00,2055,,,2760,97.80270,-127.00000,2593.00000,,,,,
2024-06-28T12:02:34-03:00,2056,,,2757,97.88968,-127.00000,2588.00000,,,,,
2024-06-28T12:03:08-03:00,2057,,,2753,97.92630,-127.00000,2608.00000,,,,,
2024-06-28T12:04:16-03:00,2058,,,2748,98.03769,-127.00000,2586.00000,,,,,
2024-06-28T12:04:50-03:00,2059,,,2748,98.11856,-127.00000,2589.00000,,,,,
2024-06-28T12:05:21-03:00,2060,,,2746,98.16281,-127.00000,2594.00000,,,,,
2024-06-28T12:05:52-03:00,2061,,,2760,98.21927,-127.00000,2598.00000,,,,,
2024-06-28T12:06:26-03:00,2062,,,2763,98.25590,-127.00000,2614.00000,,,,,
2024-06-28T12:06:59-03:00,2063,,,2772,98.32304,-127.00000,2596.00000,,,,,
2024-06-28T12:07:30-03:00,2064,,,2780,98.41306,-127.00000,2590.00000,,,,,
2024-06-28T12:08:37-03:00,2065,,,2779,98.51225,-127.00000,2598.00000,,,,,
2024-06-28T12:09:11-03:00,2066,,,2777,98.58701,-127.00000,2589.00000,,,,,
2024-06-28T12:09:42-03:00,2067,,,2776,98.60685,-127.00000,2584.00000,,,,,
2024-06-28T12:10:12-03:00,2068,,,2777,98.69688,-127.00000,2589.00000,,,,,
2024-06-28T12:10:44-03:00,2069,,,2767,98.77318,-127.00000,2591.00000,,,,,
2024-06-28T12:11:14-03:00,2070,,,2761,98.80370,-127.00000,2604.00000,,,,,
2024-06-28T12:11:45-03:00,2071,,,2760,98.87236,-127.00000,2593.00000,,,,,
2024-06-28T12:12:16-03:00,2072,,,2764,98.93645,-127.00000,2586.00000,,,,,
2024-06-28T12:12:47-03:00,2073,,,2759,98.96239,-127.00000,2591.00000,,,,,
2024-06-28T12:13:19-03:00,2074,,,2758,99.02190,-127.00000,2601.00000,,,,,
2024-06-28T12:13:50-03:00,2075,,,2764,99.09209,-127.00000,2596.00000,,,,,
2024-06-28T12:14:21-03:00,2076,,,2764,99.15160,-127.00000,2590.00000,,,,,
2024-06-28T12:14:52-03:00,2077,,,2763,99.16075,-127.00000,2594.00000,,,,,
2024-06-28T12:15:26-03:00,2078,,,2756,99.21873,-127.00000,2607.00000,,,,,
2024-06-28T12:15:57-03:00,2079,,,2750,99.28130,-127.00000,2607.00000,,,,,
2024-06-28T12:16:28-03:00,2080,,,2753,99.30572,-127.00000,2607.00000,,,,,
2024-06-28T12:16:59-03:00,2081,,,2767,99.24162,-127.00000,2595.00000,,,,,
2024-06-28T12:17:31-03:00,2082,,,2780,98.33067,-127.00000,2592.00000,,,,,
2024-06-28T12:18:02-03:00,2083,,,2787,98.46799,-127.00000,2603.00000,,,,,
2024-06-28T12:18:33-03:00,2084,,,2785,98.67399,-127.00000,2625.00000,,,,,
2024-06-28T12:19:04-03:00,2085,,,2788,98.74570,-127.00000,2604.00000,,,,,
2024-06-28T12:19:35-03:00,2086,,,2795,98.73502,-127.00000,2595.00000,,,,,
2024-06-28T12:20:06-03:00,2087,,,2793,98.59159,-127.00000,2592.00000,,,,,
2024-06-28T12:20:37-03:00,2088,,,2793,98.45426,-127.00000,2609.00000,,,,,
2024-06-28T12:21:08-03:00,2089,,,2791,98.30015,-127.00000,2610.00000,,,,,
2024-06-28T12:21:39-03:00,2090,,,2793,98.18875,-127.00000,2596.00000,,,,,
2024-06-28T12:22:10-03:00,2091,,,2791,98.02090,-127.00000,2601.00000,,,,,
2024-06-28T12:22:41-03:00,2092,,,2788,97.90952,-127.00000,2595.00000,,,,,
2024-06-28T12:23:11-03:00,2093,,,2789,97.76303,-127.00000,2593.00000,,,,,
2024-06-28T12:23:42-03:00,2094,,,2790,97.66842,-127.00000,2591.00000,,,,,
2024-06-28T12:24:13-03:00,2095,,,2786,97.58450,-127.00000,2593.00000,,,,,
2024-06-28T12:24:44-03:00,2096,,,2784,97.52041,-127.00000,2604.00000,,,,,
2024-06-28T12:25:15-03:00,2097,,,2783,97.42886,-127.00000,2606.00000,,,,,
2024-06-28T12:25:46-03:00,2098,,,2779,97.41360,-127.00000,2615.00000,,,,,
2024-06-28T12:26:17-03:00,2099,,,2780,97.38766,-127.00000,2594.00000,,,,,
2024-06-28T12:26:48-03:00,2100,,,2779,97.31747,-127.00000,2594.00000,,,,,
2024-06-28T12:27:19-03:00,2101,,,2792,97.31289,-127.00000,2606.00000,,,,,
2024-06-28T12:27:50-03:00,2102,,,2789,97.30679,-127.00000,2598.00000,,,,,
2024-06-28T12:28:21-03:00,2103,,,2787,97.27627,-127.00000,2604.00000,,,,,
2024-06-28T12:28:52-03:00,2104,,,2789,97.27322,-127.00000,2599.00000,,,,,
2024-06-28T12:29:23-03:00,2105,,,2793,97.27322,-127.00000,2605.00000,,,,,
2024-06-28T12:29:54-03:00,2106,,,2791,97.27474,-127.00000,2597.00000,,,,,
2024-06-28T12:30:25-03:00,2107,,,2791,97.29000,-127.00000,2605.00000,,,,,
2024-06-28T12:30:56-03:00,2108,,,2795,97.29000,-127.00000,2604.00000,,,,,
2024-06-28T12:31:27-03:00,2109,,,2789,97.30831,-127.00000,2593.00000,,,,,
2024-06-28T12:31:58-03:00,2110,,,2789,97.35867,-127.00000,2599.00000,,,,,
2024-06-28T12:32:29-03:00,2111,,,2789,97.38918,-127.00000,2580.00000,,,,,
2024-06-28T12:33:00-03:00,2112,,,2787,97.40292,-127.00000,2573.00000,,,,,
2024-06-28T12:33:31-03:00,2113,,,2780,97.43038,-127.00000,2609.00000,,,,,
2024-06-28T12:34:02-03:00,2114,,,2776,97.46090,-127.00000,2596.00000,,,,,
2024-06-28T12:34:33-03:00,2115,,,2772,97.54482,-127.00000,2587.00000,,,,,
2024-06-28T12:35:04-03:00,2116,,,2774,97.56161,-127.00000,2596.00000,,,,,
2024-06-28T12:35:34-03:00,2117,,,2781,97.60738,-127.00000,2609.00000,,,,,
2024-06-28T12:36:06-03:00,2118,,,2778,97.63638,-127.00000,2602.00000,,,,,
2024-06-28T12:36:37-03:00,2119,,,2777,97.71267,-127.00000,2584.00000,,,,,
2024-06-28T12:37:07-03:00,2120,,,2776,97.74166,-127.00000,2580.00000,,,,,
2024-06-28T12:37:38-03:00,2121,,,2783,97.81339,-127.00000,2577.00000,,,,,
2024-06-28T12:38:42-03:00,2122,,,2790,97.90799,-127.00000,2567.00000,,,,,
2024-06-28T12:39:54-03:00,2123,,,2790,98.02243,-127.00000,2602.00000,,,,,
2024-06-28T12:40:25-03:00,2124,,,2794,98.08194,-127.00000,2566.00000,,,,,
