created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-02T03:21:52-03:00,1227,20.52000,722.87000,1949,100.00000,,2609.00000,2733.64355,,,,
2024-07-02T03:22:23-03:00,1228,20.59000,722.95001,1949,100.00000,,2609.00000,2732.82153,,,,
2024-07-02T03:22:54-03:00,1229,20.59000,722.96002,1949,100.00000,,2615.00000,2732.71875,,,,
2024-07-02T03:23:25-03:00,1230,20.58000,722.95001,1939,100.00000,,2618.00000,2732.83667,,,,
2024-07-02T03:23:56-03:00,1231,20.58000,722.94000,1931,100.00000,,2616.00000,2732.89868,,,,
2024-07-02T03:24:27-03:00,1232,20.57000,722.94000,1928,100.00000,,2615.00000,2732.92432,,,,
2024-07-02T03:24:58-03:00,1233,20.56000,722.91998,1925,100.00000,,2615.00000,2733.09058,,,,
2024-07-02T03:25:29-03:00,1234,20.55000,722.90997,1918,100.00000,,2616.00000,2733.19995,,,,
2024-07-02T03:26:00-03:00,1235,20.54000,722.89001,1911,100.00000,,2616.00000,2733.39380,,,,
2024-07-02T03:26:31-03:00,1236,20.53000,722.88000,1907,100.00000,,2615.00000,2733.50244,,,,
2024-07-02T03:27:02-03:00,1237,20.51000,722.85999,1901,100.00000,,2610.00000,2733.72339,,,,
2024-07-02T03:27:33-03:00,1238,20.50000,722.84998,1892,100.00000,,2614.00000,2733.88208,,,,
2024-07-02T03:28:04-03:00,1239,20.48000,722.83002,1888,100.00000,,2614.00000,2734.06421,,,,
2024-07-02T03:28:35-03:00,1240,20.46000,722.81000,1900,100.00000,,2614.00000,2734.32715,,,,
2024-07-02T03:29:06-03:00,1241,20.44000,722.78998,1935,100.00000,,2614.00000,2734.50903,,,,
2024-07-02T03:29:37-03:00,1242,20.43000,722.77002,1953,100.00000,,2611.00000,2734.71802,,,,
2024-07-02T03:30:08-03:00,1243,20.41000,722.75000,1957,100.00000,,2605.00000,2734.97778,,,,
2024-07-02T03:30:39-03:00,1244,20.45000,722.79999,1958,100.00000,,2608.00000,2734.48340,,,,
2024-07-02T03:31:10-03:00,1245,20.58000,722.94000,1957,100.00000,,2607.00000,2732.87305,,,,
2024-07-02T03:31:41-03:00,1246,20.59000,722.96002,1957,100.00000,,2606.00000,2732.66870,,,,
2024-07-02T03:32:12-03:00,1247,20.59000,722.95001,1958,100.00000,,2609.00000,2732.80444,,,,
2024-07-02T03:32:43-03:00,1248,20.58000,722.95001,1954,100.00000,,2610.00000,2732.83350,,,,
2024-07-02T03:33:14-03:00,1249,20.57000,722.94000,1948,100.00000,,2611.00000,2732.91040,,,,
2024-07-02T03:33:45-03:00,1250,20.57000,722.91998,1945,100.00000,,2608.00000,2733.07520,,,,
2024-07-02T03:34:16-03:00,1251,20.56000,722.91998,1941,100.00000,,2622.00000,2733.11890,,,,
2024-07-02T03:34:47-03:00,1252,20.55000,722.90997,1941,100.00000,,2619.00000,2733.27905,,,,
2024-07-02T03:35:18-03:00,1253,20.53000,722.89001,1932,100.00000,,2612.00000,2733.40161,,,,
2024-07-02T03:35:49-03:00,1254,20.52000,722.87000,1925,100.00000,,2608.00000,2733.62573,,,,
2024-07-02T03:36:19-03:00,1255,20.50000,722.84998,1917,100.00000,,2611.00000,2733.84985,,,,
2024-07-02T03:36:50-03:00,1256,20.49000,722.84003,1911,100.00000,,2613.00000,2734.00610,,,,
2024-07-02T03:37:21-03:00,1257,20.47000,722.82001,1901,100.00000,,2611.00000,2734.18994,,,,
2024-07-02T03:37:52-03:00,1258,20.45000,722.81000,1899,100.00000,,2621.00000,2734.36475,,,,
2024-07-02T03:38:23-03:00,1259,20.44000,722.78998,1894,100.00000,,2624.00000,2734.57300,,,,
2024-07-02T03:38:54-03:00,1260,20.42000,722.76001,1914,100.00000,,2609.00000,2734.81299,,,,
2024-07-02T03:39:25-03:00,1261,20.40000,722.73999,1944,100.00000,,2611.00000,2735.09058,,,,
2024-07-02T03:39:56-03:00,1262,20.55000,722.90002,1960,100.00000,,2613.00000,2733.34961,,,,
2024-07-02T03:40:27-03:00,1263,20.59000,722.95001,1968,100.00000,,2608.00000,2732.77197,,,,
2024-07-02T03:40:58-03:00,1264,20.59000,722.95001,1969,100.00000,,2614.00000,2732.78979,,,,
2024-07-02T03:41:28-03:00,1265,20.59000,722.95001,1966,100.00000,,2607.00000,2732.84009,,,,
2024-07-02T03:41:59-03:00,1266,20.58000,722.94000,1965,100.00000,,2612.00000,2732.93433,,,,
2024-07-02T03:42:30-03:00,1267,20.57000,722.94000,1966,100.00000,,2605.00000,2732.92432,,,,
2024-07-02T03:43:01-03:00,1268,20.56000,722.92999,1964,100.00000,,2608.00000,2733.05420,,,,
2024-07-02T03:43:32-03:00,1269,20.55000,722.91998,1959,100.00000,,2612.00000,2733.16357,,,,
2024-07-02T03:44:03-03:00,1270,20.54000,722.90997,1956,100.00000,,2610.00000,2733.25464,,,,
2024-07-02T03:44:34-03:00,1271,20.53000,722.88000,1944,100.00000,,2613.00000,2733.49927,,,,
2024-07-02T03:45:05-03:00,1272,20.51000,722.87000,1941,100.00000,,2606.00000,2733.69092,,,,
2024-07-02T03:45:36-03:00,1273,20.50000,722.84998,1939,100.00000,,2614.00000,2733.89941,,,,
2024-07-02T03:46:06-03:00,1274,20.48000,722.83002,1930,100.00000,,2609.00000,2734.12085,,,,
2024-07-02T03:46:38-03:00,1275,20.46000,722.79999,1925,100.00000,,2611.00000,2734.37671,,,,
2024-07-02T03:47:09-03:00,1276,20.45000,722.78003,1918,100.00000,,2611.00000,2734.60083,,,,
2024-07-02T03:47:41-03:00,1277,20.43000,722.77002,1898,100.00000,,2606.00000,2734.77612,,,,
2024-07-02T03:48:12-03:00,1278,20.41000,722.75000,1891,100.00000,,2604.00000,2734.94482,,,,
2024-07-02T03:48:43-03:00,1279,20.46000,722.81000,1890,100.00000,,2614.00000,2734.32715,,,,
2024-07-02T03:49:14-03:00,1280,20.59000,722.94000,1891,100.00000,,2613.00000,2732.89404,,,,
2024-07-02T03:49:45-03:00,1281,20.59000,722.95001,1945,100.00000,,2608.00000,2732.77197,,,,
2024-07-02T03:50:15-03:00,1282,20.59000,722.95001,1969,100.00000,,2613.00000,2732.80835,,,,
2024-07-02T03:50:46-03:00,1283,20.58000,722.94000,1973,100.00000,,2627.00000,2732.88940,,,,
2024-07-02T03:51:17-03:00,1284,20.58000,722.94000,1980,100.00000,,2624.00000,2732.94946,,,,
2024-07-02T03:51:48-03:00,1285,20.57000,722.92999,1978,100.00000,,2614.00000,2733.04102,,,,
2024-07-02T03:52:19-03:00,1286,20.56000,722.91998,1975,100.00000,,2617.00000,2733.13672,,,,
2024-07-02T03:52:50-03:00,1287,20.55000,722.90997,1974,100.00000,,2610.00000,2733.24609,,,,
2024-07-02T03:53:21-03:00,1288,20.53000,722.89001,1970,100.00000,,2613.00000,2733.48535,,,,
2024-07-02T03:53:52-03:00,1289,20.52000,722.87000,1966,100.00000,,2610.00000,2733.65796,,,,
2024-07-02T03:54:22-03:00,1290,20.50000,722.84998,1965,100.00000,,2615.00000,2733.88550,,,,
2024-07-02T03:54:53-03:00,1291,20.48000,722.83002,1963,100.00000,,2609.00000,2734.12671,,,,
2024-07-02T03:55:24-03:00,1292,20.47000,722.81000,1955,100.00000,,2613.00000,2734.29810,,,,
2024-07-02T03:55:55-03:00,1293,20.45000,722.79999,1938,100.00000,,2615.00000,2734.45386,,,,
2024-07-02T03:56:26-03:00,1294,20.44000,722.78003,1926,100.00000,,2629.00000,2734.67725,,,,
2024-07-02T03:56:57-03:00,1295,20.42000,722.76001,1919,100.00000,,2627.00000,2734.86572,,,,
2024-07-02T03:57:28-03:00,1296,20.40000,722.73999,1918,100.00000,,2620.00000,2735.12305,,,,
2024-07-02T03:58:02-03:00,1297,20.57000,722.92999,1921,100.00000,,2621.00000,2733.04565,,,,
2024-07-02T03:58:33-03:00,1298,20.59000,722.95001,1920,100.00000,,2622.00000,2732.80835,,,,
2024-07-02T03:59:04-03:00,1299,20.59000,722.95001,1910,100.00000,,2621.00000,2732.78662,,,,
2024-07-02T03:59:35-03:00,1300,20.58000,722.95001,1908,100.00000,,2618.00000,2732.81885,,,,
2024-07-02T04:00:06-03:00,1301,20.58000,722.94000,1961,100.00000,,2609.00000,2732.91382,,,,
2024-07-02T04:00:37-03:00,1302,20.57000,722.92999,1969,100.00000,,2611.00000,2732.97705,,,,
2024-07-02T04:01:08-03:00,1303,20.56000,722.90997,1975,100.00000,,2623.00000,2733.17212,,,,
2024-07-02T04:01:42-03:00,1304,20.55000,722.90997,1982,100.00000,,2626.00000,2733.24609,,,,
2024-07-02T04:02:13-03:00,1305,20.53000,722.89001,1985,100.00000,,2625.00000,2733.46631,,,,
2024-07-02T04:02:44-03:00,1306,20.52000,722.87000,1985,100.00000,,2622.00000,2733.61377,,,,
2024-07-02T04:03:15-03:00,1307,20.50000,722.85999,1984,100.00000,,2629.00000,2733.81763,,,,
2024-07-02T04:03:46-03:00,1308,20.49000,722.84003,1981,100.00000,,2622.00000,2734.02588,,,,
2024-07-02T04:04:17-03:00,1309,20.47000,722.82001,1973,100.00000,,2622.00000,2734.18286,,,,
2024-07-02T04:04:48-03:00,1310,20.45000,722.79999,1971,100.00000,,2628.00000,2734.38184,,,,
2024-07-02T04:05:19-03:00,1311,20.44000,722.78003,1968,100.00000,,2622.00000,2734.65869,,,,
2024-07-02T04:05:49-03:00,1312,20.42000,722.76001,1952,100.00000,,2632.00000,2734.91187,,,,
2024-07-02T04:06:20-03:00,1313,20.40000,722.73999,1947,100.00000,,2626.00000,2735.10376,,,,
2024-07-02T04:06:51-03:00,1314,20.57000,722.92999,1942,100.00000,,2621.00000,2732.95996,,,,
2024-07-02T04:07:22-03:00,1315,20.60000,722.96002,1931,100.00000,,2615.00000,2732.66016,,,,
2024-07-02T04:07:53-03:00,1316,20.59000,722.96002,1919,100.00000,,2613.00000,2732.67456,,,,
2024-07-02T04:08:24-03:00,1317,20.59000,722.95001,1912,100.00000,,2629.00000,2732.77197,,,,
2024-07-02T04:08:55-03:00,1318,20.58000,722.95001,1909,100.00000,,2614.00000,2732.83350,,,,
2024-07-02T04:09:25-03:00,1319,20.57000,722.92999,1909,100.00000,,2619.00000,2732.96387,,,,
2024-07-02T04:09:56-03:00,1320,20.57000,722.92999,1909,100.00000,,2616.00000,2733.05762,,,,
2024-07-02T04:10:27-03:00,1321,20.56000,722.90997,1955,100.00000,,2619.00000,2733.18799,,,,
2024-07-02T04:10:58-03:00,1322,20.55000,722.90002,1974,100.00000,,2615.00000,2733.31396,,,,
2024-07-02T04:11:29-03:00,1323,20.53000,722.88000,1981,100.00000,,2621.00000,2733.49927,,,,
2024-07-02T04:12:00-03:00,1324,20.52000,722.87000,1989,100.00000,,2612.00000,2733.66211,,,,
2024-07-02T04:12:31-03:00,1325,20.50000,722.84998,1991,100.00000,,2611.00000,2733.93555,,,,
2024-07-02T04:13:02-03:00,1326,20.48000,722.83002,1988,100.00000,,2610.00000,2734.14453,,,,
2024-07-02T04:13:33-03:00,1327,20.47000,722.81000,1987,100.00000,,2612.00000,2734.29810,,,,
2024-07-02T04:14:03-03:00,1328,20.45000,722.79999,1978,100.00000,,2612.00000,2734.46826,,,,
2024-07-02T04:14:34-03:00,1329,20.43000,722.77002,1973,100.00000,,2631.00000,2734.72144,,,,
2024-07-02T04:15:05-03:00,1330,20.41000,722.75000,1965,100.00000,,2615.00000,2734.92773,,,,
2024-07-02T04:15:36-03:00,1331,20.40000,722.73999,1961,100.00000,,2610.00000,2735.13672,,,,
2024-07-02T04:16:07-03:00,1332,20.58000,722.94000,1957,100.00000,,2618.00000,2732.93091,,,,
2024-07-02T04:16:38-03:00,1333,20.59000,722.96002,1952,100.00000,,2613.00000,2732.72729,,,,
2024-07-02T04:17:09-03:00,1334,20.59000,722.94000,1951,100.00000,,2614.00000,2732.87549,,,,
2024-07-02T04:17:40-03:00,1335,20.59000,722.95001,1945,100.00000,,2621.00000,2732.80444,,,,
2024-07-02T04:18:11-03:00,1336,20.58000,722.94000,1946,100.00000,,2612.00000,2732.86963,,,,
2024-07-02T04:18:42-03:00,1337,20.57000,722.92999,1943,100.00000,,2615.00000,2732.96387,,,,
2024-07-02T04:19:12-03:00,1338,20.56000,722.91998,1934,100.00000,,2630.00000,2733.10498,,,,
2024-07-02T04:19:43-03:00,1339,20.55000,722.91998,1929,100.00000,,2612.00000,2733.16040,,,,
2024-07-02T04:20:14-03:00,1340,20.54000,722.89001,1915,100.00000,,2629.00000,2733.40503,,,,
2024-07-02T04:20:45-03:00,1341,20.52000,722.88000,1959,100.00000,,2622.00000,2733.50781,,,,
2024-07-02T04:21:16-03:00,1342,20.51000,722.85999,1981,100.00000,,2649.00000,2733.71997,,,,
2024-07-02T04:21:47-03:00,1343,20.49000,722.84998,1986,100.00000,,2612.00000,2733.90918,,,,
2024-07-02T04:22:18-03:00,1344,20.47000,722.82001,1987,100.00000,,2612.00000,2734.16504,,,,
2024-07-02T04:22:49-03:00,1345,20.45000,722.79999,1990,100.00000,,2614.00000,2734.41821,,,,
2024-07-02T04:23:20-03:00,1346,20.44000,722.77002,1992,100.00000,,2622.00000,2734.73120,,,,
2024-07-02T04:23:51-03:00,1347,20.42000,722.76001,1990,100.00000,,2614.00000,2734.88354,,,,
2024-07-02T04:24:22-03:00,1348,20.40000,722.73999,1988,100.00000,,2633.00000,2735.12305,,,,
2024-07-02T04:24:53-03:00,1349,20.56000,722.90997,1986,100.00000,,2634.00000,2733.20459,,,,
2024-07-02T04:25:24-03:00,1350,20.59000,722.95001,1983,100.00000,,2640.00000,2732.73926,,,,
2024-07-02T04:25:54-03:00,1351,20.59000,722.96002,1977,100.00000,,2621.00000,2732.71069,,,,
2024-07-02T04:26:25-03:00,1352,20.59000,722.95001,1974,100.00000,,2629.00000,2732.78979,,,,
2024-07-02T04:26:56-03:00,1353,20.58000,722.94000,1969,100.00000,,2618.00000,2732.91650,,,,
2024-07-02T04:27:27-03:00,1354,20.57000,722.91998,1965,100.00000,,2618.00000,2733.08130,,,,
2024-07-02T04:27:58-03:00,1355,20.56000,722.91998,1954,100.00000,,2617.00000,2733.13989,,,,
2024-07-02T04:28:29-03:00,1356,20.55000,722.90997,1946,100.00000,,2623.00000,2733.23145,,,,
2024-07-02T04:29:00-03:00,1357,20.54000,722.89001,1929,100.00000,,2622.00000,2733.39038,,,,
2024-07-02T04:29:31-03:00,1358,20.52000,722.88000,1930,100.00000,,2622.00000,2733.56372,,,,
2024-07-02T04:30:02-03:00,1359,20.51000,722.85999,1927,100.00000,,2619.00000,2733.79053,,,,
2024-07-02T04:30:33-03:00,1360,20.50000,722.84003,1921,100.00000,,2614.00000,2733.94946,,,,
2024-07-02T04:31:04-03:00,1361,20.48000,722.83002,1952,100.00000,,2614.00000,2734.11743,,,,
2024-07-02T04:31:34-03:00,1362,20.46000,722.81000,1981,100.00000,,2615.00000,2734.35937,,,,
2024-07-02T04:32:05-03:00,1363,20.44000,722.78998,1987,100.00000,,2619.00000,2734.54468,,,,
2024-07-02T04:32:36-03:00,1364,20.42000,722.76001,1999,100.00000,,2626.00000,2734.85400,,,,
2024-07-02T04:33:07-03:00,1365,20.41000,722.75000,1998,100.00000,,2616.00000,2734.98975,,,,
2024-07-02T04:33:38-03:00,1366,20.44000,722.78003,1999,100.00000,,2616.00000,2734.67725,,,,
2024-07-02T04:34:10-03:00,1367,20.58000,722.95001,1998,100.00000,,2616.00000,2732.83667,,,,
2024-07-02T04:34:41-03:00,1368,20.59000,722.94000,1996,100.00000,,2623.00000,2732.86108,,,,
2024-07-02T04:35:12-03:00,1369,20.58000,722.94000,1995,100.00000,,2613.00000,2732.90796,,,,
2024-07-02T04:35:43-03:00,1370,20.58000,722.94000,1986,100.00000,,2615.00000,2732.92236,,,,
2024-07-02T04:36:14-03:00,1371,20.57000,722.92999,1971,100.00000,,2611.00000,2732.96387,,,,
2024-07-02T04:36:45-03:00,1372,20.57000,722.92999,1969,100.00000,,2624.00000,2733.05762,,,,
2024-07-02T04:37:16-03:00,1373,20.56000,722.91998,1965,100.00000,,2629.00000,2733.15503,,,,
2024-07-02T04:37:46-03:00,1374,20.54000,722.90002,1956,100.00000,,2612.00000,2733.29028,,,,
2024-07-02T04:38:17-03:00,1375,20.53000,722.89001,1956,100.00000,,2613.00000,2733.46631,,,,
2024-07-02T04:38:48-03:00,1376,20.52000,722.88000,1946,100.00000,,2613.00000,2733.58740,,,,
2024-07-02T04:39:19-03:00,1377,20.50000,722.84998,1943,100.00000,,2624.00000,2733.88208,,,,
2024-07-02T04:39:50-03:00,1378,20.48000,722.83002,1940,100.00000,,2620.00000,2734.09106,,,,
2024-07-02T04:40:21-03:00,1379,20.47000,722.82001,1935,100.00000,,2615.00000,2734.22632,,,,
2024-07-02T04:40:52-03:00,1380,20.45000,722.79999,1934,100.00000,,2611.00000,2734.43188,,,,
2024-07-02T04:41:23-03:00,1381,20.44000,722.78998,1957,100.00000,,2622.00000,2734.58813,,,,
2024-07-02T04:41:54-03:00,1382,20.42000,722.76001,1986,100.00000,,2621.00000,2734.89551,,,,
2024-07-02T04:42:25-03:00,1383,20.40000,722.73999,1994,100.00000,,2622.00000,2735.08350,,,,
2024-07-02T04:42:56-03:00,1384,20.56000,722.91998,2001,100.00000,,2614.00000,2733.07202,,,,
2024-07-02T04:43:27-03:00,1385,20.59000,722.95001,2002,100.00000,,2615.00000,2732.73926,,,,
2024-07-02T04:43:58-03:00,1386,20.59000,722.95001,2003,100.00000,,2629.00000,2732.77539,,,,
2024-07-02T04:44:29-03:00,1387,20.58000,722.94000,1999,100.00000,,2612.00000,2732.88940,,,,
2024-07-02T04:45:00-03:00,1388,20.58000,722.94000,2003,100.00000,,2625.00000,2732.91650,,,,
2024-07-02T04:45:31-03:00,1389,20.57000,722.91998,2001,100.00000,,2632.00000,2733.11743,,,,
2024-07-02T04:46:02-03:00,1390,20.56000,722.90997,1991,100.00000,,2617.00000,2733.22559,,,,
2024-07-02T04:46:33-03:00,1391,20.55000,722.90002,1985,100.00000,,2637.00000,2733.33496,,,,
2024-07-02T04:47:04-03:00,1392,20.54000,722.89001,1976,100.00000,,2626.00000,2733.44116,,,,
2024-07-02T04:47:35-03:00,1393,20.52000,722.87000,1973,100.00000,,2613.00000,2733.64941,,,,
2024-07-02T04:48:06-03:00,1394,20.51000,722.85999,1967,100.00000,,2616.00000,2733.79053,,,,
2024-07-02T04:48:37-03:00,1395,20.49000,722.83002,1963,100.00000,,2614.00000,2734.06543,,,,
2024-07-02T04:49:07-03:00,1396,20.48000,722.82001,1955,100.00000,,2623.00000,2734.23877,,,,
2024-07-02T04:49:38-03:00,1397,20.46000,722.79999,1946,100.00000,,2625.00000,2734.42480,,,,
2024-07-02T04:50:09-03:00,1398,20.44000,722.78003,1935,100.00000,,2629.00000,2734.65161,,,,
2024-07-02T04:50:40-03:00,1399,20.43000,722.76001,1935,100.00000,,2628.00000,2734.85718,,,,
2024-07-02T04:51:11-03:00,1400,20.41000,722.73999,1933,100.00000,,2631.00000,2735.07544,,,,
2024-07-02T04:51:42-03:00,1401,20.47000,722.82001,1981,100.00000,,2621.00000,2734.23608,,,,
2024-07-02T04:52:13-03:00,1402,20.59000,722.94000,1996,100.00000,,2629.00000,2732.85767,,,,
2024-07-02T04:52:44-03:00,1403,20.59000,722.95001,2002,100.00000,,2614.00000,2732.79395,,,,
2024-07-02T04:53:15-03:00,1404,20.59000,722.95001,2004,100.00000,,2629.00000,2732.78979,,,,
2024-07-02T04:53:46-03:00,1405,20.58000,722.94000,2004,100.00000,,2631.00000,2732.93433,,,,
2024-07-02T04:54:17-03:00,1406,20.57000,722.92999,2005,100.00000,,2626.00000,2732.99951,,,,
2024-07-02T04:54:47-03:00,1407,20.56000,722.91998,2006,100.00000,,2626.00000,2733.14331,,,,
2024-07-02T04:55:18-03:00,1408,20.55000,722.90997,2003,100.00000,,2623.00000,2733.25269,,,,
2024-07-02T04:55:49-03:00,1409,20.54000,722.89001,2004,100.00000,,2619.00000,2733.39380,,,,
2024-07-02T04:56:20-03:00,1410,20.53000,722.88000,2001,100.00000,,2626.00000,2733.55249,,,,
2024-07-02T04:56:51-03:00,1411,20.52000,722.85999,2000,100.00000,,2611.00000,2733.76538,,,,
2024-07-02T04:57:22-03:00,1412,20.50000,722.84998,1988,100.00000,,2625.00000,2733.93555,,,,
2024-07-02T04:57:53-03:00,1413,20.48000,722.83002,1978,100.00000,,2622.00000,2734.09106,,,,
2024-07-02T04:58:24-03:00,1414,20.47000,722.81000,1968,100.00000,,2637.00000,2734.29492,,,,
2024-07-02T04:59:28-03:00,1415,20.43000,722.77002,1963,100.00000,,2626.00000,2734.75635,,,,
2024-07-02T04:59:58-03:00,1416,20.41000,722.75000,1951,100.00000,,2641.00000,2735.00684,,,,
2024-07-02T05:00:29-03:00,1417,20.39000,722.72998,1948,100.00000,,2620.00000,2735.16309,,,,
2024-07-02T05:01:00-03:00,1418,20.57000,722.92999,1942,100.00000,,2628.00000,2733.04102,,,,
2024-07-02T05:01:31-03:00,1419,20.59000,722.96002,1936,100.00000,,2618.00000,2732.69238,,,,
2024-07-02T05:02:02-03:00,1420,20.59000,722.95001,1989,100.00000,,2621.00000,2732.74561,,,,
2024-07-02T05:02:33-03:00,1421,20.59000,722.95001,2008,100.00000,,2617.00000,2732.78979,,,,
2024-07-02T05:03:04-03:00,1422,20.58000,722.94000,2016,100.00000,,2618.00000,2732.87305,,,,
2024-07-02T05:03:35-03:00,1423,20.58000,722.94000,2019,100.00000,,2624.00000,2732.93091,,,,
2024-07-02T05:04:06-03:00,1424,20.57000,722.91998,2014,100.00000,,2629.00000,2733.09375,,,,
2024-07-02T05:04:36-03:00,1425,20.56000,722.90997,2013,100.00000,,2618.00000,2733.24072,,,,
2024-07-02T05:05:07-03:00,1426,20.54000,722.89001,2012,100.00000,,2622.00000,2733.42920,,,,
2024-07-02T05:05:38-03:00,1427,20.53000,722.88000,2013,100.00000,,2620.00000,2733.57104,,,,
2024-07-02T05:06:09-03:00,1428,20.51000,722.85999,2010,100.00000,,2628.00000,2733.78003,,,,
2024-07-02T05:06:40-03:00,1429,20.50000,722.84998,2003,100.00000,,2617.00000,2733.93555,,,,
2024-07-02T05:07:11-03:00,1430,20.48000,722.83002,1995,100.00000,,2620.00000,2734.09106,,,,
2024-07-02T05:07:42-03:00,1431,20.46000,722.81000,1991,100.00000,,2615.00000,2734.36353,,,,
2024-07-02T05:08:13-03:00,1432,20.45000,722.78998,1987,100.00000,,2634.00000,2734.55396,,,,
2024-07-02T05:08:44-03:00,1433,20.43000,722.77002,1965,100.00000,,2631.00000,2734.77612,,,,
2024-07-02T05:09:14-03:00,1434,20.41000,722.75000,1962,100.00000,,2621.00000,2735.01343,,,,
2024-07-02T05:09:45-03:00,1435,20.42000,722.75000,1956,100.00000,,2620.00000,2734.94824,,,,
2024-07-02T05:10:16-03:00,1436,20.58000,722.94000,1947,100.00000,,2616.00000,2732.90796,,,,
2024-07-02T05:10:47-03:00,1437,20.59000,722.95001,1947,100.00000,,2625.00000,2732.74561,,,,
2024-07-02T05:11:18-03:00,1438,20.59000,722.95001,1945,100.00000,,2629.00000,2732.75757,,,,
2024-07-02T05:11:49-03:00,1439,20.59000,722.95001,1941,100.00000,,2657.00000,2732.82471,,,,
2024-07-02T05:12:20-03:00,1440,20.58000,722.94000,1965,100.00000,,2627.00000,2732.90454,,,,
2024-07-02T05:12:51-03:00,1441,20.57000,722.92999,1995,100.00000,,2631.00000,2732.98096,,,,
2024-07-02T05:13:22-03:00,1442,20.56000,722.91998,2010,100.00000,,2625.00000,2733.14331,,,,
2024-07-02T05:13:53-03:00,1443,20.55000,722.90997,2016,100.00000,,2637.00000,2733.23486,,,,
2024-07-02T05:14:24-03:00,1444,20.54000,722.90002,2014,100.00000,,2647.00000,2733.32642,,,,
2024-07-02T05:14:54-03:00,1445,20.53000,722.88000,2015,100.00000,,2624.00000,2733.53540,,,,
2024-07-02T05:15:26-03:00,1446,20.51000,722.85999,2010,100.00000,,2627.00000,2733.72656,,,,
2024-07-02T05:15:57-03:00,1447,20.50000,722.84998,2010,100.00000,,2627.00000,2733.88550,,,,
2024-07-02T05:16:28-03:00,1448,20.48000,722.82001,2008,100.00000,,2625.00000,2734.17480,,,,
2024-07-02T05:16:59-03:00,1449,20.46000,722.79999,2007,100.00000,,2626.00000,2734.37671,,,,
2024-07-02T05:17:30-03:00,1450,20.45000,722.78003,2004,100.00000,,2624.00000,2734.60083,,,,
2024-07-02T05:18:01-03:00,1451,20.43000,722.77002,2001,100.00000,,2617.00000,2734.79272,,,,
2024-07-02T05:18:31-03:00,1452,20.42000,722.75000,2001,100.00000,,2618.00000,2734.96680,,,,
2024-07-02T05:19:02-03:00,1453,20.56000,722.90997,1990,100.00000,,2614.00000,2733.21167,,,,
2024-07-02T05:19:33-03:00,1454,20.60000,722.96002,1985,100.00000,,2618.00000,2732.68433,,,,
2024-07-02T05:20:04-03:00,1455,20.60000,722.96002,1977,100.00000,,2619.00000,2732.68774,,,,
2024-07-02T05:20:35-03:00,1456,20.60000,722.95001,1973,100.00000,,2619.00000,2732.78394,,,,
2024-07-02T05:21:06-03:00,1457,20.59000,722.94000,1965,100.00000,,2617.00000,2732.86426,,,,
2024-07-02T05:21:37-03:00,1458,20.58000,722.94000,1956,100.00000,,2629.00000,2732.86963,,,,
2024-07-02T05:22:08-03:00,1459,20.57000,722.91998,1948,100.00000,,2626.00000,2733.10229,,,,
2024-07-02T05:22:38-03:00,1460,20.56000,722.90997,1978,100.00000,,2624.00000,2733.21167,,,,
2024-07-02T05:23:09-03:00,1461,20.55000,722.90002,2001,100.00000,,2620.00000,2733.30200,,,,
2024-07-02T05:23:40-03:00,1462,20.54000,722.88000,2015,100.00000,,2637.00000,2733.51172,,,,
2024-07-02T05:24:11-03:00,1463,20.52000,722.87000,2018,100.00000,,2623.00000,2733.64941,,,,
2024-07-02T05:24:42-03:00,1464,20.51000,722.84998,2020,100.00000,,2614.00000,2733.87354,,,,
2024-07-02T05:25:13-03:00,1465,20.49000,722.84003,2019,100.00000,,2618.00000,2734.04443,,,,
2024-07-02T05:25:44-03:00,1466,20.47000,722.81000,2017,100.00000,,2614.00000,2734.30151,,,,
2024-07-02T05:26:14-03:00,1467,20.45000,722.78998,2014,100.00000,,2632.00000,2734.52490,,,,
2024-07-02T05:26:45-03:00,1468,20.44000,722.77002,2009,100.00000,,2612.00000,2734.73120,,,,
2024-07-02T05:27:16-03:00,1469,20.42000,722.75000,2009,100.00000,,2615.00000,2734.95142,,,,
2024-07-02T05:27:47-03:00,1470,20.42000,722.76001,1999,100.00000,,2620.00000,2734.89014,,,,
2024-07-02T05:28:18-03:00,1471,20.59000,722.94000,1997,100.00000,,2626.00000,2732.91113,,,,
2024-07-02T05:28:49-03:00,1472,20.59000,722.95001,1995,100.00000,,2613.00000,2732.83545,,,,
2024-07-02T05:29:20-03:00,1473,20.59000,722.94000,1992,100.00000,,2624.00000,2732.86108,,,,
2024-07-02T05:29:51-03:00,1474,20.59000,722.94000,1989,100.00000,,2612.00000,2732.87549,,,,
2024-07-02T05:30:22-03:00,1475,20.58000,722.92999,1978,100.00000,,2626.00000,2733.02319,,,,
2024-07-02T05:30:52-03:00,1476,20.57000,722.91998,1966,100.00000,,2618.00000,2733.06665,,,,
2024-07-02T05:31:23-03:00,1477,20.56000,722.90997,1956,100.00000,,2621.00000,2733.22559,,,,
2024-07-02T05:31:54-03:00,1478,20.55000,722.90002,1948,100.00000,,2619.00000,2733.31665,,,,
2024-07-02T05:32:25-03:00,1479,20.54000,722.89001,1952,100.00000,,2618.00000,2733.49390,,,,
