created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-03-26T23:44:17-03:00,1284,25.33000,908.73999,4068,100.00000,,2664.00000,882.31256,,,,
2024-03-26T23:44:47-03:00,1285,25.33000,908.71002,4074,100.00000,,2663.00000,882.53552,,,,
2024-03-26T23:45:18-03:00,1286,25.32000,908.71997,4078,100.00000,,2663.00000,882.44897,,,,
2024-03-26T23:45:49-03:00,1287,25.33000,908.72998,4082,100.00000,,2664.00000,882.38977,,,,
2024-03-26T23:46:20-03:00,1288,25.36000,908.72998,4082,100.00000,,2663.00000,882.41663,,,,
2024-03-26T23:46:51-03:00,1289,25.37000,908.76001,4081,100.00000,,2664.00000,882.06390,,,,
2024-03-26T23:47:22-03:00,1290,25.37000,908.77002,4084,100.00000,,2663.00000,881.97571,,,,
2024-03-26T23:47:53-03:00,1291,25.37000,908.78003,4081,100.00000,,2663.00000,881.90729,,,,
2024-03-26T23:48:24-03:00,1292,25.37000,908.78998,4086,100.00000,,2664.00000,881.87604,,,,
2024-03-26T23:48:55-03:00,1293,25.38000,908.78003,4090,100.00000,,2663.00000,881.88696,,,,
2024-03-26T23:49:26-03:00,1294,25.36000,908.78998,4092,100.00000,,2664.00000,881.83386,,,,
2024-03-26T23:49:57-03:00,1295,25.34000,908.77002,4094,100.00000,,2663.00000,881.99268,,,,
2024-03-26T23:50:28-03:00,1296,25.34000,908.78003,4093,100.00000,,2663.00000,881.93683,,,,
2024-03-26T23:50:59-03:00,1297,25.37000,908.79999,4090,100.00000,,2664.00000,881.76483,,,,
2024-03-26T23:51:30-03:00,1298,25.38000,908.79999,4082,100.00000,,2663.00000,881.69916,,,,
2024-03-26T23:52:01-03:00,1299,25.39000,908.81000,4082,100.00000,,2664.00000,881.62463,,,,
2024-03-26T23:52:32-03:00,1300,25.39000,908.78998,4075,100.00000,,2664.00000,881.86346,,,,
2024-03-26T23:53:03-03:00,1301,25.39000,908.77002,4079,100.00000,,2664.00000,882.06116,,,,
2024-03-26T23:53:34-03:00,1302,25.39000,908.73999,4080,100.00000,,2664.00000,882.33282,,,,
2024-03-26T23:54:05-03:00,1303,25.39000,908.71002,4086,100.00000,,2663.00000,882.58038,,,,
2024-03-26T23:54:37-03:00,1304,25.38000,908.72998,4086,100.00000,,2663.00000,882.41010,,,,
2024-03-26T23:55:08-03:00,1305,25.38000,908.71997,4095,100.00000,,2663.00000,882.44897,,,,
2024-03-26T23:55:40-03:00,1306,25.37000,908.71002,4099,100.00000,,2664.00000,882.52124,,,,
2024-03-26T23:56:11-03:00,1307,25.37000,908.67999,4111,100.00000,,2663.00000,882.83893,,,,
2024-03-26T23:56:42-03:00,1308,25.36000,908.66998,4106,100.00000,,2663.00000,882.96497,,,,
2024-03-26T23:57:13-03:00,1309,25.36000,908.65997,4107,100.00000,,2664.00000,883.06244,,,,
2024-03-26T23:57:44-03:00,1310,25.36000,908.64001,4104,100.00000,,2663.00000,883.17584,,,,
2024-03-26T23:58:15-03:00,1311,25.35000,908.62000,4104,100.00000,,2664.00000,883.33850,,,,
2024-03-26T23:58:46-03:00,1312,25.35000,908.62000,4105,100.00000,,2663.00000,883.42175,,,,
2024-03-26T23:59:17-03:00,1313,25.35000,908.59003,4100,100.00000,,2663.00000,883.67706,,,,
2024-03-26T23:59:48-03:00,1314,25.35000,908.56000,4098,100.00000,,2663.00000,883.93616,,,,
2024-03-27T00:00:19-03:00,1315,25.35000,908.53998,4102,100.00000,,2663.00000,884.12958,,,,
2024-03-27T00:00:50-03:00,1316,25.36000,908.53003,4103,100.00000,,2663.00000,884.23309,,,,
2024-03-27T00:01:21-03:00,1317,25.35000,908.52002,4099,100.00000,,2663.00000,884.33716,,,,
2024-03-27T00:01:52-03:00,1318,25.35000,908.47998,4085,100.00000,,2664.00000,884.61108,,,,
2024-03-27T00:02:22-03:00,1319,25.35000,908.46002,4078,100.00000,,2664.00000,884.83734,,,,
2024-03-27T00:02:53-03:00,1320,25.36000,908.44000,4076,100.00000,,2663.00000,884.99841,,,,
2024-03-27T00:03:24-03:00,1321,25.36000,908.42999,4080,100.00000,,2664.00000,885.06689,,,,
2024-03-27T00:03:55-03:00,1322,25.36000,908.40997,4088,100.00000,,2664.00000,885.30853,,,,
2024-03-27T00:04:26-03:00,1323,25.36000,908.39001,4088,100.00000,,2664.00000,885.43787,,,,
2024-03-27T00:04:57-03:00,1324,25.37000,908.39001,4092,100.00000,,2663.00000,885.44110,,,,
2024-03-27T00:05:28-03:00,1325,25.36000,908.38000,4105,100.00000,,2663.00000,885.59674,,,,
2024-03-27T00:05:59-03:00,1326,25.36000,908.37000,4106,100.00000,,2664.00000,885.62634,,,,
2024-03-27T00:06:30-03:00,1327,25.36000,908.40002,4099,100.00000,,2664.00000,885.34796,,,,
2024-03-27T00:07:01-03:00,1328,25.36000,908.40997,4107,100.00000,,2664.00000,885.25482,,,,
2024-03-27T00:07:32-03:00,1329,25.36000,908.40002,4107,100.00000,,2664.00000,885.35400,,,,
2024-03-27T00:08:03-03:00,1330,25.36000,908.41998,4117,100.00000,,2663.00000,885.22198,,,,
2024-03-27T00:08:34-03:00,1331,25.35000,908.41998,4118,100.00000,,2663.00000,885.18359,,,,
2024-03-27T00:09:05-03:00,1332,25.36000,908.42999,4121,100.00000,,2663.00000,885.10913,,,,
2024-03-27T00:09:36-03:00,1333,25.36000,908.45001,4103,100.00000,,2664.00000,884.94421,,,,
2024-03-27T00:10:07-03:00,1334,25.35000,908.45001,4108,100.00000,,2663.00000,884.95679,,,,
2024-03-27T00:10:37-03:00,1335,25.35000,908.46002,4107,100.00000,,2663.00000,884.84448,,,,
2024-03-27T00:11:08-03:00,1336,25.36000,908.47998,4114,100.00000,,2663.00000,884.62097,,,,
2024-03-27T00:11:39-03:00,1337,25.36000,908.47998,4107,100.00000,,2663.00000,884.67572,,,,
2024-03-27T00:12:10-03:00,1338,25.36000,908.48999,4095,100.00000,,2663.00000,884.59741,,,,
2024-03-27T00:12:41-03:00,1339,25.36000,908.51001,4094,100.00000,,2664.00000,884.40399,,,,
2024-03-27T00:13:12-03:00,1340,25.36000,908.52002,4092,100.00000,,2663.00000,884.25555,,,,
2024-03-27T00:13:43-03:00,1341,25.36000,908.53003,4095,100.00000,,2663.00000,884.21997,,,,
2024-03-27T00:14:14-03:00,1342,25.37000,908.62000,4096,100.00000,,2663.00000,883.40753,,,,
2024-03-27T00:14:45-03:00,1343,25.37000,908.75000,4105,100.00000,,2664.00000,882.21454,,,,
2024-03-27T00:15:16-03:00,1344,25.37000,908.83002,4105,100.00000,,2663.00000,881.47455,,,,
2024-03-27T00:15:47-03:00,1345,25.35000,908.83002,4108,100.00000,,2663.00000,881.47949,,,,
2024-03-27T00:16:18-03:00,1346,25.34000,908.81000,4111,100.00000,,2663.00000,881.68872,,,,
2024-03-27T00:16:49-03:00,1347,25.37000,908.78998,4122,100.00000,,2663.00000,881.81085,,,,
2024-03-27T00:17:20-03:00,1348,25.38000,908.81000,4123,100.00000,,2663.00000,881.64160,,,,
2024-03-27T00:17:51-03:00,1349,25.38000,908.82001,4126,100.00000,,2663.00000,881.59344,,,,
2024-03-27T00:18:22-03:00,1350,25.38000,908.82001,4122,100.00000,,2663.00000,881.54468,,,,
2024-03-27T00:18:53-03:00,1351,25.37000,908.82001,4126,100.00000,,2663.00000,881.52332,,,,
2024-03-27T00:19:24-03:00,1352,25.37000,908.83002,4126,100.00000,,2664.00000,881.45538,,,,
2024-03-27T00:19:54-03:00,1353,25.37000,908.84998,4121,100.00000,,2663.00000,881.31030,,,,
2024-03-27T00:20:25-03:00,1354,25.37000,908.84003,4125,100.00000,,2663.00000,881.34259,,,,
2024-03-27T00:20:56-03:00,1355,25.37000,908.84003,4119,100.00000,,2663.00000,881.36121,,,,
2024-03-27T00:21:27-03:00,1356,25.38000,908.85999,4123,100.00000,,2664.00000,881.18866,,,,
2024-03-27T00:21:58-03:00,1357,25.38000,908.85999,4121,100.00000,,2663.00000,881.21112,,,,
2024-03-27T00:22:29-03:00,1358,25.38000,908.85999,4104,100.00000,,2663.00000,881.17993,,,,
2024-03-27T00:23:00-03:00,1359,25.38000,908.88000,4098,100.00000,,2663.00000,880.97235,,,,
2024-03-27T00:23:31-03:00,1360,25.38000,908.88000,4097,100.00000,,2663.00000,881.00360,,,,
2024-03-27T00:24:02-03:00,1361,25.39000,908.90002,4095,100.00000,,2664.00000,880.81628,,,,
2024-03-27T00:24:33-03:00,1362,25.38000,908.91998,4100,100.00000,,2663.00000,880.64545,,,,
2024-03-27T00:25:04-03:00,1363,25.38000,908.90997,4119,100.00000,,2663.00000,880.70514,,,,
2024-03-27T00:25:37-03:00,1364,25.38000,908.90997,4127,100.00000,,2664.00000,880.75604,,,,
2024-03-27T00:26:08-03:00,1365,25.38000,908.92999,4137,100.00000,,2663.00000,880.57861,,,,
2024-03-27T00:26:39-03:00,1366,25.38000,908.91998,4136,100.00000,,2663.00000,880.61145,,,,
2024-03-27T00:27:10-03:00,1367,25.38000,908.91998,4134,100.00000,,2663.00000,880.65967,,,,
2024-03-27T00:27:41-03:00,1368,25.38000,908.91998,4132,100.00000,,2664.00000,880.64545,,,,
2024-03-27T00:28:12-03:00,1369,25.38000,908.90002,4133,100.00000,,2663.00000,880.82013,,,,
2024-03-27T00:28:43-03:00,1370,25.38000,908.90002,4133,100.00000,,2663.00000,880.83710,,,,
2024-03-27T00:29:14-03:00,1371,25.38000,908.90002,4136,100.00000,,2664.00000,880.80750,,,,
2024-03-27T00:29:45-03:00,1372,25.39000,908.90002,4134,100.00000,,2663.00000,880.84534,,,,
2024-03-27T00:30:16-03:00,1373,25.38000,908.90997,4136,100.00000,,2663.00000,880.77795,,,,
2024-03-27T00:30:47-03:00,1374,25.37000,908.91998,4132,100.00000,,2664.00000,880.61530,,,,
2024-03-27T00:31:18-03:00,1375,25.37000,908.91998,4133,100.00000,,2663.00000,880.66077,,,,
2024-03-27T00:31:49-03:00,1376,25.37000,908.90997,4137,100.00000,,2664.00000,880.72540,,,,
2024-03-27T00:32:20-03:00,1377,25.36000,908.92999,4131,100.00000,,2664.00000,880.58954,,,,
2024-03-27T00:32:51-03:00,1378,25.36000,908.92999,4114,100.00000,,2664.00000,880.60272,,,,
2024-03-27T00:33:22-03:00,1379,25.37000,908.90997,4109,100.00000,,2663.00000,880.72266,,,,
2024-03-27T00:33:53-03:00,1380,25.36000,908.96002,4110,100.00000,,2663.00000,880.29657,,,,
2024-03-27T00:34:24-03:00,1381,25.36000,908.94000,4115,100.00000,,2664.00000,880.44446,,,,
2024-03-27T00:34:54-03:00,1382,25.36000,908.94000,4119,100.00000,,2663.00000,880.49042,,,,
2024-03-27T00:35:25-03:00,1383,25.36000,908.92999,4128,100.00000,,2663.00000,880.53589,,,,
2024-03-27T00:35:56-03:00,1384,25.36000,908.92999,4129,100.00000,,2663.00000,880.56873,,,,
2024-03-27T00:36:27-03:00,1385,25.36000,908.91998,4129,100.00000,,2664.00000,880.61969,,,,
2024-03-27T00:36:58-03:00,1386,25.36000,908.92999,4130,100.00000,,2664.00000,880.55450,,,,
2024-03-27T00:37:29-03:00,1387,25.36000,908.92999,4138,100.00000,,2663.00000,880.59998,,,,
2024-03-27T00:38:00-03:00,1388,25.36000,908.95001,4135,100.00000,,2664.00000,880.37103,,,,
2024-03-27T00:38:31-03:00,1389,25.36000,908.95001,4139,100.00000,,2664.00000,880.37103,,,,
2024-03-27T00:39:02-03:00,1390,25.36000,908.96997,4141,100.00000,,2663.00000,880.17773,,,,
2024-03-27T00:39:33-03:00,1391,25.35000,909.00000,4140,100.00000,,2663.00000,879.94775,,,,
2024-03-27T00:40:04-03:00,1392,25.36000,908.96002,4145,100.00000,,2664.00000,880.29657,,,,
2024-03-27T00:40:35-03:00,1393,25.36000,909.00000,4145,100.00000,,2664.00000,879.92145,,,,
2024-03-27T00:41:06-03:00,1394,25.34000,909.00000,4149,100.00000,,2663.00000,879.94940,,,,
2024-03-27T00:41:37-03:00,1395,25.32000,909.01001,4153,100.00000,,2664.00000,879.86066,,,,
2024-03-27T00:42:08-03:00,1396,25.31000,909.00000,4139,100.00000,,2664.00000,879.93243,,,,
2024-03-27T00:42:39-03:00,1397,25.31000,909.00000,4139,100.00000,,2664.00000,879.96417,,,,
2024-03-27T00:43:10-03:00,1398,25.32000,909.00000,4126,100.00000,,2663.00000,879.88696,,,,
2024-03-27T00:43:40-03:00,1399,25.31000,909.02002,4121,100.00000,,2663.00000,879.71393,,,,
2024-03-27T00:44:11-03:00,1400,25.30000,909.01001,4124,100.00000,,2663.00000,879.85358,,,,
2024-03-27T00:44:42-03:00,1401,25.31000,909.01001,4115,100.00000,,2664.00000,879.85632,,,,
2024-03-27T00:45:13-03:00,1402,25.30000,909.02002,4117,100.00000,,2664.00000,879.76978,,,,
2024-03-27T00:45:44-03:00,1403,25.30000,909.00000,4131,100.00000,,2664.00000,879.89899,,,,
2024-03-27T00:46:15-03:00,1404,25.30000,909.02002,4138,100.00000,,2663.00000,879.76373,,,,
2024-03-27T00:46:46-03:00,1405,25.30000,909.01001,4148,100.00000,,2663.00000,879.82782,,,,
2024-03-27T00:47:17-03:00,1406,25.29000,909.02002,4159,100.00000,,2663.00000,879.71173,,,,
2024-03-27T00:47:48-03:00,1407,25.29000,909.03003,4158,100.00000,,2664.00000,879.61206,,,,
2024-03-27T00:48:19-03:00,1408,25.29000,909.02002,4158,100.00000,,2664.00000,879.75720,,,,
2024-03-27T00:48:50-03:00,1409,25.29000,909.03003,4150,100.00000,,2663.00000,879.63177,,,,
2024-03-27T00:49:21-03:00,1410,25.29000,909.03003,4153,100.00000,,2663.00000,879.63177,,,,
2024-03-27T00:49:52-03:00,1411,25.29000,909.03003,4154,100.00000,,2664.00000,879.66083,,,,
2024-03-27T00:50:23-03:00,1412,25.29000,909.03003,4156,100.00000,,2663.00000,879.66083,,,,
2024-03-27T00:50:54-03:00,1413,25.29000,909.03003,4155,100.00000,,2663.00000,879.65479,,,,
2024-03-27T00:51:25-03:00,1414,25.29000,909.02002,4158,100.00000,,2663.00000,879.74402,,,,
2024-03-27T00:51:56-03:00,1415,25.29000,909.03998,4158,100.00000,,2663.00000,879.55072,,,,
2024-03-27T00:52:27-03:00,1416,25.29000,909.04999,4161,100.00000,,2664.00000,879.46698,,,,
2024-03-27T00:52:58-03:00,1417,25.29000,909.06000,4160,100.00000,,2664.00000,879.36786,,,,
2024-03-27T00:53:29-03:00,1418,25.29000,909.06000,4144,100.00000,,2663.00000,879.38318,,,,
2024-03-27T00:54:00-03:00,1419,25.29000,909.07001,4133,100.00000,,2664.00000,879.33228,,,,
2024-03-27T00:54:31-03:00,1420,25.29000,909.07001,4126,100.00000,,2663.00000,879.26709,,,,
2024-03-27T00:55:02-03:00,1421,25.29000,909.06000,4141,100.00000,,2663.00000,879.34760,,,,
2024-03-27T00:55:33-03:00,1422,25.28000,909.06000,4148,100.00000,,2663.00000,879.34485,,,,
2024-03-27T00:56:04-03:00,1423,25.28000,909.04999,4154,100.00000,,2663.00000,879.50366,,,,
2024-03-27T00:56:35-03:00,1424,25.29000,909.06000,4167,100.00000,,2664.00000,879.34760,,,,
2024-03-27T00:57:06-03:00,1425,25.28000,909.07001,4168,100.00000,,2663.00000,879.27698,,,,
2024-03-27T00:57:37-03:00,1426,25.28000,909.07001,4167,100.00000,,2663.00000,879.29340,,,,
2024-03-27T00:58:08-03:00,1427,25.28000,909.07001,4169,100.00000,,2663.00000,879.26379,,,,
2024-03-27T00:58:39-03:00,1428,25.28000,909.08002,4171,100.00000,,2664.00000,879.17731,,,,
2024-03-27T00:59:10-03:00,1429,25.28000,909.08002,4168,100.00000,,2663.00000,879.22223,,,,
2024-03-27T00:59:41-03:00,1430,25.27000,909.08002,4172,100.00000,,2664.00000,879.21838,,,,
2024-03-27T01:00:12-03:00,1431,25.27000,909.09998,4171,100.00000,,2663.00000,879.02069,,,,
2024-03-27T01:00:43-03:00,1432,25.27000,909.12000,4168,100.00000,,2663.00000,878.84277,,,,
2024-03-27T01:01:14-03:00,1433,25.28000,909.13000,4171,100.00000,,2664.00000,878.73871,,,,
2024-03-27T01:01:45-03:00,1434,25.28000,909.13000,4167,100.00000,,2663.00000,878.72174,,,,
2024-03-27T01:02:16-03:00,1435,25.28000,909.14001,4167,100.00000,,2664.00000,878.60895,,,,
2024-03-27T01:02:47-03:00,1436,25.27000,909.15002,4172,100.00000,,2663.00000,878.55585,,,,
2024-03-27T01:03:18-03:00,1437,25.27000,909.15997,4171,100.00000,,2664.00000,878.47095,,,,
2024-03-27T01:03:49-03:00,1438,25.28000,909.16998,4162,100.00000,,2663.00000,878.36694,,,,
2024-03-27T01:04:20-03:00,1439,25.28000,909.17999,4151,100.00000,,2664.00000,878.30231,,,,
2024-03-27T01:04:51-03:00,1440,25.27000,909.17999,4140,100.00000,,2663.00000,878.29742,,,,
2024-03-27T01:05:22-03:00,1441,25.27000,909.19000,4145,100.00000,,2664.00000,878.18353,,,,
2024-03-27T01:05:53-03:00,1442,25.27000,909.20001,4149,100.00000,,2664.00000,878.10248,,,,
2024-03-27T01:06:24-03:00,1443,25.27000,909.21997,4155,100.00000,,2663.00000,877.94208,,,,
2024-03-27T01:06:54-03:00,1444,25.27000,909.22998,4153,100.00000,,2663.00000,877.84515,,,,
2024-03-27T01:07:25-03:00,1445,25.27000,909.23999,4164,100.00000,,2664.00000,877.74445,,,,
2024-03-27T01:07:56-03:00,1446,25.27000,909.23999,4166,100.00000,,2663.00000,877.71216,,,,
2024-03-27T01:08:27-03:00,1447,25.27000,909.25000,4170,100.00000,,2663.00000,877.64807,,,,
2024-03-27T01:08:58-03:00,1448,25.27000,909.27002,4172,100.00000,,2663.00000,877.48602,,,,
2024-03-27T01:09:29-03:00,1449,25.27000,909.28003,4172,100.00000,,2663.00000,877.40173,,,,
2024-03-27T01:10:00-03:00,1450,25.26000,909.28003,4173,100.00000,,2663.00000,877.36670,,,,
2024-03-27T01:10:31-03:00,1451,25.26000,909.27002,4174,100.00000,,2663.00000,877.49585,,,,
2024-03-27T01:11:03-03:00,1452,25.27000,909.27002,4180,100.00000,,2664.00000,877.43457,,,,
2024-03-27T01:11:33-03:00,1453,25.26000,909.28003,4186,100.00000,,2664.00000,877.39624,,,,
2024-03-27T01:12:04-03:00,1454,25.26000,909.28003,4187,100.00000,,2663.00000,877.34808,,,,
2024-03-27T01:12:35-03:00,1455,25.26000,909.28003,4185,100.00000,,2664.00000,877.36395,,,,
2024-03-27T01:13:06-03:00,1456,25.26000,909.29999,4184,100.00000,,2663.00000,877.18329,,,,
2024-03-27T01:13:37-03:00,1457,25.26000,909.31000,4187,100.00000,,2664.00000,877.12085,,,,
2024-03-27T01:14:08-03:00,1458,25.26000,909.31000,4165,100.00000,,2664.00000,877.07269,,,,
2024-03-27T01:14:39-03:00,1459,25.26000,909.31000,4160,100.00000,,2663.00000,877.08966,,,,
2024-03-27T01:15:10-03:00,1460,25.26000,909.33002,4144,100.00000,,2663.00000,876.91174,,,,
2024-03-27T01:15:41-03:00,1461,25.26000,909.33002,4154,100.00000,,2663.00000,876.87891,,,,
2024-03-27T01:16:12-03:00,1462,25.26000,909.34998,4156,100.00000,,2663.00000,876.76941,,,,
2024-03-27T01:16:43-03:00,1463,25.26000,909.34998,4162,100.00000,,2663.00000,876.76941,,,,
2024-03-27T01:17:14-03:00,1464,25.26000,909.35999,4165,100.00000,,2663.00000,876.64020,,,,
2024-03-27T01:17:44-03:00,1465,25.26000,909.38000,4179,100.00000,,2663.00000,876.49518,,,,
2024-03-27T01:18:15-03:00,1466,25.26000,909.37000,4177,100.00000,,2663.00000,876.54333,,,,
2024-03-27T01:18:46-03:00,1467,25.26000,909.39001,4182,100.00000,,2663.00000,876.34625,,,,
2024-03-27T01:19:17-03:00,1468,25.26000,909.39001,4189,100.00000,,2663.00000,876.39716,,,,
2024-03-27T01:19:48-03:00,1469,25.26000,909.40002,4192,100.00000,,2663.00000,876.24994,,,,
2024-03-27T01:20:19-03:00,1470,25.26000,909.40997,4191,100.00000,,2663.00000,876.18146,,,,
2024-03-27T01:20:50-03:00,1471,25.26000,909.42999,4191,100.00000,,2663.00000,876.05884,,,,
2024-03-27T01:21:21-03:00,1472,25.26000,909.42999,4189,100.00000,,2663.00000,875.97565,,,,
2024-03-27T01:21:52-03:00,1473,25.26000,909.46002,4189,100.00000,,2664.00000,875.78461,,,,
2024-03-27T01:22:23-03:00,1474,25.26000,909.46997,4194,100.00000,,2663.00000,875.68445,,,,
2024-03-27T01:22:54-03:00,1475,25.26000,909.46002,4193,100.00000,,2663.00000,875.71399,,,,
2024-03-27T01:23:25-03:00,1476,25.26000,909.46997,4195,100.00000,,2663.00000,875.64886,,,,
2024-03-27T01:23:56-03:00,1477,25.27000,909.47998,4187,100.00000,,2664.00000,875.52954,,,,
2024-03-27T01:24:27-03:00,1478,25.26000,909.46997,4165,100.00000,,2663.00000,875.62317,,,,
2024-03-27T01:24:58-03:00,1479,25.26000,909.48999,4166,100.00000,,2663.00000,875.45837,,,,
2024-03-27T01:25:29-03:00,1480,25.26000,909.48999,4174,100.00000,,2663.00000,875.50653,,,,
2024-03-27T01:26:00-03:00,1481,25.26000,909.48999,4172,100.00000,,2663.00000,875.46112,,,,
2024-03-27T01:26:31-03:00,1482,25.27000,909.47998,4172,100.00000,,2664.00000,875.54486,,,,
2024-03-27T01:27:02-03:00,1483,25.26000,909.48999,4176,100.00000,,2663.00000,875.49121,,,,
2024-03-27T01:27:33-03:00,1484,25.26000,909.48999,4182,100.00000,,2663.00000,875.45837,,,,
2024-03-27T01:28:04-03:00,1485,25.26000,909.50000,4183,100.00000,,2663.00000,875.41296,,,,
2024-03-27T01:28:34-03:00,1486,25.26000,909.48999,4194,100.00000,,2663.00000,875.50928,,,,
2024-03-27T01:29:05-03:00,1487,25.26000,909.48999,4208,100.00000,,2663.00000,875.49396,,,,
2024-03-27T01:29:36-03:00,1488,25.26000,909.47998,4211,100.00000,,2663.00000,875.52301,,,,
2024-03-27T01:30:08-03:00,1489,25.26000,909.48999,4210,100.00000,,2663.00000,875.50653,,,,
2024-03-27T01:30:41-03:00,1490,25.26000,909.46997,4209,100.00000,,2664.00000,875.67841,,,,
2024-03-27T01:31:12-03:00,1491,25.26000,909.45001,4204,100.00000,,2663.00000,875.79395,,,,
2024-03-27T01:31:43-03:00,1492,25.25000,909.46002,4203,100.00000,,2663.00000,875.73700,,,,
2024-03-27T01:32:14-03:00,1493,25.25000,909.48999,4202,100.00000,,2663.00000,875.51367,,,,
2024-03-27T01:32:45-03:00,1494,25.25000,909.47998,4201,100.00000,,2663.00000,875.55640,,,,
2024-03-27T01:33:16-03:00,1495,25.25000,909.50000,4199,100.00000,,2663.00000,875.40857,,,,
2024-03-27T01:33:47-03:00,1496,25.25000,909.50000,4203,100.00000,,2663.00000,875.40857,,,,
2024-03-27T01:34:18-03:00,1497,25.25000,909.51001,4202,100.00000,,2664.00000,875.33087,,,,
2024-03-27T01:34:48-03:00,1498,25.25000,909.51001,4196,100.00000,,2663.00000,875.31775,,,,
2024-03-27T01:35:19-03:00,1499,25.25000,909.51001,4182,100.00000,,2663.00000,875.25256,,,,
2024-03-27T01:35:50-03:00,1500,25.25000,909.48999,4184,100.00000,,2663.00000,875.42444,,,,
2024-03-27T01:36:21-03:00,1501,25.25000,909.51001,4184,100.00000,,2663.00000,875.26953,,,,
2024-03-27T01:36:52-03:00,1502,25.25000,909.50000,4187,100.00000,,2663.00000,875.34674,,,,
2024-03-27T01:37:23-03:00,1503,25.25000,909.51001,4189,100.00000,,2663.00000,875.31445,,,,
2024-03-27T01:37:54-03:00,1504,25.25000,909.50000,4193,100.00000,,2663.00000,875.39490,,,,
2024-03-27T01:38:25-03:00,1505,25.25000,909.51001,4201,100.00000,,2664.00000,875.24988,,,,
2024-03-27T01:38:56-03:00,1506,25.25000,909.52002,4204,100.00000,,2663.00000,875.20166,,,,
2024-03-27T01:39:27-03:00,1507,25.25000,909.54999,4206,100.00000,,2663.00000,874.90723,,,,
2024-03-27T01:39:58-03:00,1508,25.25000,909.58002,4213,100.00000,,2663.00000,874.63574,,,,
2024-03-27T01:40:29-03:00,1509,25.25000,909.59003,4214,100.00000,,2664.00000,874.60400,,,,
2024-03-27T01:41:00-03:00,1510,25.25000,909.60999,4212,100.00000,,2663.00000,874.34894,,,,
2024-03-27T01:41:31-03:00,1511,25.25000,909.64001,4213,100.00000,,2663.00000,874.10321,,,,
2024-03-27T01:42:02-03:00,1512,25.24000,909.65002,4211,100.00000,,2663.00000,874.03259,,,,
2024-03-27T01:42:33-03:00,1513,25.24000,909.65002,4214,100.00000,,2664.00000,874.00085,,,,
2024-03-27T01:43:04-03:00,1514,25.24000,909.63000,4215,100.00000,,2663.00000,874.20776,,,,
2024-03-27T01:43:35-03:00,1515,25.24000,909.59998,4214,100.00000,,2663.00000,874.44415,,,,
2024-03-27T01:44:06-03:00,1516,25.24000,909.60999,4213,100.00000,,2664.00000,874.40149,,,,
2024-03-27T01:44:37-03:00,1517,25.24000,909.59003,4221,100.00000,,2664.00000,874.53339,,,,
2024-03-27T01:45:09-03:00,1518,25.25000,909.59003,4196,100.00000,,2663.00000,874.58484,,,,
2024-03-27T01:45:41-03:00,1519,25.24000,909.53998,4196,100.00000,,2663.00000,874.98547,,,,
2024-03-27T01:46:12-03:00,1520,25.25000,909.56000,4191,100.00000,,2663.00000,874.87494,,,,
2024-03-27T01:46:43-03:00,1521,25.25000,909.54999,4188,100.00000,,2663.00000,874.95923,,,,
2024-03-27T01:47:14-03:00,1522,25.24000,909.54999,4208,100.00000,,2664.00000,874.93677,,,,
2024-03-27T01:47:46-03:00,1523,25.25000,909.53998,4209,100.00000,,2664.00000,875.05334,,,,
2024-03-27T01:48:17-03:00,1524,25.24000,909.53003,4213,100.00000,,2663.00000,875.08234,,,,
2024-03-27T01:48:48-03:00,1525,25.24000,909.53998,4218,100.00000,,2663.00000,875.01501,,,,
2024-03-27T01:49:20-03:00,1526,25.24000,909.52002,4216,100.00000,,2664.00000,875.17926,,,,
2024-03-27T01:49:51-03:00,1527,25.25000,909.52002,4216,100.00000,,2663.00000,875.21429,,,,
2024-03-27T01:50:22-03:00,1528,25.24000,909.56000,4225,100.00000,,2663.00000,874.87219,,,,
2024-03-27T01:50:53-03:00,1529,25.24000,909.57001,4226,100.00000,,2664.00000,874.72717,,,,
2024-03-27T01:51:25-03:00,1530,25.24000,909.56000,4220,100.00000,,2664.00000,874.78900,,,,
2024-03-27T01:51:56-03:00,1531,25.24000,909.58002,4217,100.00000,,2663.00000,874.62695,,,,
2024-03-27T01:52:27-03:00,1532,25.25000,909.59998,4217,100.00000,,2664.00000,874.43927,,,,
2024-03-27T01:52:58-03:00,1533,25.25000,909.63000,4219,100.00000,,2663.00000,874.21375,,,,
2024-03-27T01:53:29-03:00,1534,25.25000,909.65002,4219,100.00000,,2663.00000,874.05231,,,,
2024-03-27T01:54:01-03:00,1535,25.25000,909.65997,4219,100.00000,,2664.00000,873.95544,,,,
2024-03-27T01:54:32-03:00,1536,25.25000,909.66998,4226,100.00000,,2664.00000,873.87445,,,,
2024-03-27T01:55:03-03:00,1537,25.25000,909.65002,4227,100.00000,,2663.00000,874.05231,,,,
2024-03-27T01:55:34-03:00,1538,25.25000,909.65997,4216,100.00000,,2664.00000,873.92590,,,,
2024-03-27T01:56:05-03:00,1539,25.24000,909.64001,4207,100.00000,,2663.00000,874.11359,,,,
2024-03-27T01:56:36-03:00,1540,25.24000,909.65997,4196,100.00000,,2663.00000,873.96527,,,,
2024-03-27T01:57:08-03:00,1541,25.24000,909.65997,4189,100.00000,,2663.00000,873.94122,,,,
