created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-04T22:23:07-03:00,636,,,1759,98.28489,-127.00000,2558.00000,,,,,
2024-07-04T22:23:38-03:00,637,,,1761,98.33372,-127.00000,2553.00000,,,,,
2024-07-04T22:24:10-03:00,638,,,1766,98.33067,-127.00000,2555.00000,,,,,
2024-07-04T22:24:41-03:00,639,,,1766,98.31846,-127.00000,2552.00000,,,,,
2024-07-04T22:25:12-03:00,640,,,1766,98.36423,-127.00000,2560.00000,,,,,
2024-07-04T22:25:43-03:00,641,,,1764,98.39933,-127.00000,2559.00000,,,,,
2024-07-04T22:26:14-03:00,642,,,1765,98.41764,-127.00000,2554.00000,,,,,
2024-07-04T22:26:45-03:00,643,,,1764,98.43290,-127.00000,2558.00000,,,,,
2024-07-04T22:27:16-03:00,644,,,1765,98.50919,-127.00000,2558.00000,,,,,
2024-07-04T22:27:47-03:00,645,,,1761,98.50919,-127.00000,2554.00000,,,,,
2024-07-04T22:28:18-03:00,646,,,1757,98.53666,-127.00000,2556.00000,,,,,
2024-07-04T22:28:50-03:00,647,,,1756,98.48631,-127.00000,2557.00000,,,,,
2024-07-04T22:29:21-03:00,648,,,1754,98.12619,-127.00000,2558.00000,,,,,
2024-07-04T22:29:52-03:00,649,,,1756,98.24673,-127.00000,2558.00000,,,,,
2024-07-04T22:30:23-03:00,650,,,1757,98.29099,-127.00000,2558.00000,,,,,
2024-07-04T22:30:54-03:00,651,,,1760,98.29862,-127.00000,2560.00000,,,,,
2024-07-04T22:31:25-03:00,652,,,1765,98.31388,-127.00000,2556.00000,,,,,
2024-07-04T22:31:56-03:00,653,,,1764,98.29557,-127.00000,2556.00000,,,,,
2024-07-04T22:32:27-03:00,654,,,1766,98.31388,-127.00000,2556.00000,,,,,
2024-07-04T22:32:58-03:00,655,,,1768,98.34440,-127.00000,2559.00000,,,,,
2024-07-04T22:33:29-03:00,656,,,1768,98.32609,-127.00000,2556.00000,,,,,
2024-07-04T22:34:00-03:00,657,,,1773,98.33677,-127.00000,2559.00000,,,,,
2024-07-04T22:34:31-03:00,658,,,1776,98.37186,-127.00000,2553.00000,,,,,
2024-07-04T22:35:02-03:00,659,,,1779,98.36881,-127.00000,2561.00000,,,,,
2024-07-04T22:35:33-03:00,660,,,1781,98.36881,-127.00000,2567.00000,,,,,
2024-07-04T22:36:04-03:00,661,,,1781,98.38407,-127.00000,2556.00000,,,,,
2024-07-04T22:36:35-03:00,662,,,1778,98.41764,-127.00000,2558.00000,,,,,
2024-07-04T22:37:06-03:00,663,,,1778,98.45274,-127.00000,2556.00000,,,,,
2024-07-04T22:37:37-03:00,664,,,1777,98.46342,-127.00000,2558.00000,,,,,
2024-07-04T22:38:08-03:00,665,,,1775,98.50156,-127.00000,2559.00000,,,,,
2024-07-04T22:38:38-03:00,666,,,1769,98.54429,-127.00000,2552.00000,,,,,
2024-07-04T22:39:09-03:00,667,,,1768,98.57175,-127.00000,2555.00000,,,,,
2024-07-04T22:39:40-03:00,668,,,1766,98.11856,-127.00000,2556.00000,,,,,
2024-07-04T22:40:11-03:00,669,,,1764,98.22079,-127.00000,2558.00000,,,,,
2024-07-04T22:40:42-03:00,670,,,1764,98.28794,-127.00000,2552.00000,,,,,
2024-07-04T22:41:13-03:00,671,,,1766,98.32151,-127.00000,2554.00000,,,,,
2024-07-04T22:41:44-03:00,672,,,1767,98.36271,-127.00000,2554.00000,,,,,
2024-07-04T22:42:15-03:00,673,,,1772,98.32609,-127.00000,2552.00000,,,,,
2024-07-04T22:42:46-03:00,674,,,1775,98.33372,-127.00000,2552.00000,,,,,
2024-07-04T22:43:17-03:00,675,,,1780,98.32151,-127.00000,2556.00000,,,,,
2024-07-04T22:43:48-03:00,676,,,1783,98.34440,-127.00000,2555.00000,,,,,
2024-07-04T22:44:19-03:00,677,,,1784,98.34898,-127.00000,2559.00000,,,,,
2024-07-04T22:44:50-03:00,678,,,1783,98.34135,-127.00000,2559.00000,,,,,
2024-07-04T22:45:20-03:00,679,,,1784,98.36118,-127.00000,2552.00000,,,,,
2024-07-04T22:45:51-03:00,680,,,1787,98.37644,-127.00000,2556.00000,,,,,
2024-07-04T22:46:22-03:00,681,,,1788,98.40696,-127.00000,2556.00000,,,,,
2024-07-04T22:46:53-03:00,682,,,1788,98.40238,-127.00000,2556.00000,,,,,
2024-07-04T22:47:24-03:00,683,,,1788,98.43290,-127.00000,2553.00000,,,,,
2024-07-04T22:47:55-03:00,684,,,1787,98.48631,-127.00000,2563.00000,,,,,
2024-07-04T22:48:26-03:00,685,,,1789,98.49851,-127.00000,2563.00000,,,,,
2024-07-04T22:48:57-03:00,686,,,1786,98.53208,-127.00000,2563.00000,,,,,
2024-07-04T22:49:28-03:00,687,,,1782,98.57481,-127.00000,2555.00000,,,,,
2024-07-04T22:49:58-03:00,688,,,1779,98.16739,-127.00000,2556.00000,,,,,
2024-07-04T22:50:29-03:00,689,,,1775,98.21622,-127.00000,2554.00000,,,,,
2024-07-04T22:51:00-03:00,690,,,1779,98.29557,-127.00000,2552.00000,,,,,
2024-07-04T22:51:31-03:00,691,,,1781,98.34440,-127.00000,2556.00000,,,,,
2024-07-04T22:52:02-03:00,692,,,1787,98.32914,-127.00000,2565.00000,,,,,
2024-07-04T22:52:33-03:00,693,,,1790,98.33372,-127.00000,2560.00000,,,,,
2024-07-04T22:53:04-03:00,694,,,1791,98.35508,-127.00000,2563.00000,,,,,
2024-07-04T22:53:35-03:00,695,,,1789,98.34440,-127.00000,2557.00000,,,,,
2024-07-04T22:54:06-03:00,696,,,1792,98.37949,-127.00000,2561.00000,,,,,
2024-07-04T22:54:37-03:00,697,,,1793,98.37949,-127.00000,2560.00000,,,,,
2024-07-04T22:55:08-03:00,698,,,1794,98.37492,-127.00000,2562.00000,,,,,
2024-07-04T22:55:39-03:00,699,,,1795,98.37644,-127.00000,2561.00000,,,,,
2024-07-04T22:56:10-03:00,700,,,1797,98.39933,-127.00000,2563.00000,,,,,
2024-07-04T22:56:41-03:00,701,,,1798,98.39475,-127.00000,2551.00000,,,,,
2024-07-04T22:57:11-03:00,702,,,1792,98.43290,-127.00000,2553.00000,,,,,
2024-07-04T22:57:42-03:00,703,,,1793,98.46037,-127.00000,2560.00000,,,,,
2024-07-04T22:58:13-03:00,704,,,1794,98.50614,-127.00000,2557.00000,,,,,
2024-07-04T22:58:44-03:00,705,,,1793,98.50614,-127.00000,2556.00000,,,,,
2024-07-04T22:59:15-03:00,706,,,1790,98.55650,-127.00000,2560.00000,,,,,
2024-07-04T22:59:46-03:00,707,,,1788,98.57175,-127.00000,2556.00000,,,,,
2024-07-04T23:00:17-03:00,708,,,1787,98.14145,-127.00000,2562.00000,,,,,
2024-07-04T23:00:48-03:00,709,,,1787,98.24979,-127.00000,2557.00000,,,,,
2024-07-04T23:01:18-03:00,710,,,1788,98.28031,-127.00000,2560.00000,,,,,
2024-07-04T23:01:49-03:00,711,,,1790,98.33677,-127.00000,2554.00000,,,,,
2024-07-04T23:02:20-03:00,712,,,1788,98.33677,-127.00000,2554.00000,,,,,
2024-07-04T23:02:51-03:00,713,,,1796,98.36729,-127.00000,2555.00000,,,,,
2024-07-04T23:03:22-03:00,714,,,1800,98.36729,-127.00000,2555.00000,,,,,
2024-07-04T23:03:53-03:00,715,,,1799,98.35203,-127.00000,2556.00000,,,,,
2024-07-04T23:04:24-03:00,716,,,1800,98.35966,-127.00000,2558.00000,,,,,
2024-07-04T23:04:55-03:00,717,,,1807,98.36423,-127.00000,2558.00000,,,,,
2024-07-04T23:05:26-03:00,718,,,1811,98.33677,-127.00000,2556.00000,,,,,
2024-07-04T23:05:57-03:00,719,,,1810,98.39017,-127.00000,2558.00000,,,,,
2024-07-04T23:06:28-03:00,720,,,1810,98.40238,-127.00000,2558.00000,,,,,
2024-07-04T23:06:59-03:00,721,,,1812,98.41306,-127.00000,2561.00000,,,,,
2024-07-04T23:07:30-03:00,722,,,1810,98.41001,-127.00000,2561.00000,,,,,
2024-07-04T23:08:01-03:00,723,,,1810,98.42527,-127.00000,2555.00000,,,,,
2024-07-04T23:08:32-03:00,724,,,1811,98.47562,-127.00000,2559.00000,,,,,
2024-07-04T23:09:03-03:00,725,,,1808,98.50156,-127.00000,2552.00000,,,,,
2024-07-04T23:09:34-03:00,726,,,1804,98.51377,-127.00000,2556.00000,,,,,
2024-07-04T23:10:05-03:00,727,,,1799,98.59769,-127.00000,2552.00000,,,,,
2024-07-04T23:10:37-03:00,728,,,1799,98.28489,-127.00000,2559.00000,,,,,
2024-07-04T23:11:11-03:00,729,,,1799,98.22079,-127.00000,2558.00000,,,,,
2024-07-04T23:11:42-03:00,730,,,1798,98.29557,-127.00000,2555.00000,,,,,
2024-07-04T23:13:24-03:00,731,,,1804,98.33677,-127.00000,2555.00000,,,,,
2024-07-04T23:13:56-03:00,732,,,1805,98.37186,-127.00000,2555.00000,,,,,
2024-07-04T23:14:30-03:00,733,,,1810,98.39017,-127.00000,2556.00000,,,,,
2024-07-04T23:15:01-03:00,734,,,1809,98.37034,-127.00000,2560.00000,,,,,
2024-07-04T23:15:33-03:00,735,,,1810,98.34898,-127.00000,2564.00000,,,,,
2024-07-04T23:16:04-03:00,736,,,1811,98.37492,-127.00000,2563.00000,,,,,
2024-07-04T23:16:37-03:00,737,,,1813,98.39780,-127.00000,2561.00000,,,,,
2024-07-04T23:17:12-03:00,738,,,1814,98.42527,-127.00000,2572.00000,,,,,
2024-07-04T23:17:43-03:00,739,,,1815,98.42832,-127.00000,2564.00000,,,,,
2024-07-04T23:18:14-03:00,740,,,1815,98.48631,-127.00000,2559.00000,,,,,
2024-07-04T23:18:46-03:00,741,,,1814,98.51225,-127.00000,2558.00000,,,,,
2024-07-04T23:19:17-03:00,742,,,1812,98.47868,-127.00000,2563.00000,,,,,
2024-07-04T23:19:51-03:00,743,,,1810,98.54734,-127.00000,2559.00000,,,,,
2024-07-04T23:20:23-03:00,744,,,1809,98.60532,-127.00000,2561.00000,,,,,
2024-07-04T23:20:54-03:00,745,,,1806,98.55955,-127.00000,2561.00000,,,,,
2024-07-04T23:21:25-03:00,746,,,1806,98.19333,-127.00000,2562.00000,,,,,
2024-07-04T23:21:56-03:00,747,,,1805,98.28794,-127.00000,2561.00000,,,,,
2024-07-04T23:22:29-03:00,748,,,1807,98.38255,-127.00000,2561.00000,,,,,
2024-07-04T23:23:00-03:00,749,,,1806,98.36271,-127.00000,2558.00000,,,,,
2024-07-04T23:23:31-03:00,750,,,1813,98.35508,-127.00000,2557.00000,,,,,
2024-07-04T23:24:03-03:00,751,,,1815,98.36271,-127.00000,2554.00000,,,,,
2024-07-04T23:24:35-03:00,752,,,1816,98.36729,-127.00000,2555.00000,,,,,
2024-07-04T23:25:06-03:00,753,,,1817,98.37492,-127.00000,2556.00000,,,,,
2024-07-04T23:25:37-03:00,754,,,1816,98.37949,-127.00000,2554.00000,,,,,
2024-07-04T23:26:08-03:00,755,,,1824,98.38255,-127.00000,2557.00000,,,,,
2024-07-04T23:26:39-03:00,756,,,1824,98.35661,-127.00000,2552.00000,,,,,
2024-07-04T23:27:10-03:00,757,,,1825,98.41001,-127.00000,2554.00000,,,,,
2024-07-04T23:27:41-03:00,758,,,1823,98.43290,-127.00000,2556.00000,,,,,
2024-07-04T23:28:12-03:00,759,,,1824,98.45884,-127.00000,2554.00000,,,,,
2024-07-04T23:28:43-03:00,760,,,1826,98.48173,-127.00000,2552.00000,,,,,
2024-07-04T23:29:14-03:00,761,,,1828,98.49393,-127.00000,2552.00000,,,,,
2024-07-04T23:29:45-03:00,762,,,1826,98.52903,-127.00000,2559.00000,,,,,
2024-07-04T23:30:16-03:00,763,,,1824,98.57481,-127.00000,2562.00000,,,,,
2024-07-04T23:30:47-03:00,764,,,1817,98.59007,-127.00000,2559.00000,,,,,
2024-07-04T23:31:18-03:00,765,,,1812,98.28489,-127.00000,2561.00000,,,,,
2024-07-04T23:31:49-03:00,766,,,1812,98.22385,-127.00000,2559.00000,,,,,
2024-07-04T23:32:20-03:00,767,,,1812,98.33219,-127.00000,2562.00000,,,,,
2024-07-04T23:32:51-03:00,768,,,1814,98.34745,-127.00000,2559.00000,,,,,
2024-07-04T23:33:22-03:00,769,,,1815,98.37034,-127.00000,2560.00000,,,,,
2024-07-04T23:33:53-03:00,770,,,1818,98.39780,-127.00000,2558.00000,,,,,
2024-07-04T23:34:24-03:00,771,,,1817,98.36423,-127.00000,2559.00000,,,,,
2024-07-04T23:34:55-03:00,772,,,1817,98.37492,-127.00000,2557.00000,,,,,
2024-07-04T23:35:26-03:00,773,,,1819,98.39017,-127.00000,2564.00000,,,,,
2024-07-04T23:35:57-03:00,774,,,1825,98.41306,-127.00000,2574.00000,,,,,
2024-07-04T23:36:28-03:00,775,,,1830,98.39780,-127.00000,2562.00000,,,,,
2024-07-04T23:36:59-03:00,776,,,1832,98.41001,-127.00000,2554.00000,,,,,
2024-07-04T23:37:30-03:00,777,,,1831,98.41306,-127.00000,2557.00000,,,,,
2024-07-04T23:38:01-03:00,778,,,1835,98.46342,-127.00000,2558.00000,,,,,
2024-07-04T23:38:32-03:00,779,,,1835,98.45579,-127.00000,2560.00000,,,,,
2024-07-04T23:39:02-03:00,780,,,1834,98.50614,-127.00000,2559.00000,,,,,
2024-07-04T23:39:33-03:00,781,,,1831,98.50919,-127.00000,2563.00000,,,,,
2024-07-04T23:40:04-03:00,782,,,1833,98.53971,-127.00000,2552.00000,,,,,
2024-07-04T23:40:35-03:00,783,,,1830,98.62058,-127.00000,2562.00000,,,,,
2024-07-04T23:41:06-03:00,784,,,1828,98.62821,-127.00000,2560.00000,,,,,
2024-07-04T23:41:37-03:00,785,,,1825,98.42527,-127.00000,2556.00000,,,,,
2024-07-04T23:42:08-03:00,786,,,1821,98.25437,-127.00000,2559.00000,,,,,
2024-07-04T23:42:39-03:00,787,,,1820,98.30778,-127.00000,2553.00000,,,,,
2024-07-04T23:43:10-03:00,788,,,1821,98.36729,-127.00000,2556.00000,,,,,
2024-07-04T23:43:41-03:00,789,,,1821,98.38255,-127.00000,2552.00000,,,,,
2024-07-04T23:44:12-03:00,790,,,1825,98.39323,-127.00000,2556.00000,,,,,
2024-07-04T23:44:43-03:00,791,,,1827,98.41611,-127.00000,2561.00000,,,,,
2024-07-04T23:45:14-03:00,792,,,1828,98.42832,-127.00000,2552.00000,,,,,
2024-07-04T23:45:47-03:00,793,,,1828,98.39780,-127.00000,2555.00000,,,,,
2024-07-04T23:46:18-03:00,794,,,1829,98.40086,-127.00000,2558.00000,,,,,
2024-07-04T23:46:49-03:00,795,,,1828,98.39017,-127.00000,2558.00000,,,,,
2024-07-04T23:47:20-03:00,796,,,1830,98.40238,-127.00000,2553.00000,,,,,
2024-07-04T23:47:51-03:00,797,,,1831,98.43290,-127.00000,2554.00000,,,,,
2024-07-04T23:48:22-03:00,798,,,1832,98.44053,-127.00000,2561.00000,,,,,
2024-07-04T23:48:53-03:00,799,,,1831,98.45884,-127.00000,2555.00000,,,,,
2024-07-04T23:49:24-03:00,800,,,1834,98.47868,-127.00000,2549.00000,,,,,
2024-07-04T23:49:55-03:00,801,,,1834,98.53971,-127.00000,2554.00000,,,,,
2024-07-04T23:50:26-03:00,802,,,1835,98.53666,-127.00000,2559.00000,,,,,
2024-07-04T23:50:57-03:00,803,,,1835,98.56413,-127.00000,2556.00000,,,,,
2024-07-04T23:51:28-03:00,804,,,1832,98.62516,-127.00000,2557.00000,,,,,
2024-07-04T23:51:59-03:00,805,,,1830,98.30625,-127.00000,2556.00000,,,,,
2024-07-04T23:52:30-03:00,806,,,1828,98.22079,-127.00000,2563.00000,,,,,
2024-07-04T23:53:01-03:00,807,,,1828,98.33677,-127.00000,2553.00000,,,,,
2024-07-04T23:53:32-03:00,808,,,1827,98.35508,-127.00000,2559.00000,,,,,
2024-07-04T23:54:03-03:00,809,,,1829,98.35661,-127.00000,2561.00000,,,,,
2024-07-04T23:54:34-03:00,810,,,1834,98.37034,-127.00000,2556.00000,,,,,
2024-07-04T23:55:05-03:00,811,,,1837,98.39323,-127.00000,2553.00000,,,,,
2024-07-04T23:55:36-03:00,812,,,1839,98.39323,-127.00000,2551.00000,,,,,
2024-07-04T23:56:09-03:00,813,,,1838,98.39475,-127.00000,2556.00000,,,,,
2024-07-04T23:56:40-03:00,814,,,1840,98.36423,-127.00000,2561.00000,,,,,
2024-07-04T23:57:11-03:00,815,,,1843,98.40086,-127.00000,2558.00000,,,,,
2024-07-04T23:57:42-03:00,816,,,1844,98.36423,-127.00000,2559.00000,,,,,
2024-07-04T23:58:13-03:00,817,,,1843,98.41001,-127.00000,2561.00000,,,,,
2024-07-04T23:58:44-03:00,818,,,1847,98.41764,-127.00000,2561.00000,,,,,
2024-07-04T23:59:15-03:00,819,,,1844,98.47868,-127.00000,2558.00000,,,,,
2024-07-04T23:59:46-03:00,820,,,1842,98.47868,-127.00000,2563.00000,,,,,
2024-07-05T00:00:17-03:00,821,,,1841,98.52903,-127.00000,2563.00000,,,,,
2024-07-05T00:00:48-03:00,822,,,1843,98.55192,-127.00000,2560.00000,,,,,
2024-07-05T00:01:19-03:00,823,,,1841,98.58549,-127.00000,2560.00000,,,,,
2024-07-05T00:01:50-03:00,824,,,1843,98.60990,-127.00000,2555.00000,,,,,
2024-07-05T00:02:21-03:00,825,,,1841,98.26963,-127.00000,2553.00000,,,,,
2024-07-05T00:02:52-03:00,826,,,1839,98.25742,-127.00000,2559.00000,,,,,
2024-07-05T00:03:23-03:00,827,,,1830,98.32609,-127.00000,2555.00000,,,,,
2024-07-05T00:03:54-03:00,828,,,1829,98.38255,-127.00000,2557.00000,,,,,
2024-07-05T00:04:25-03:00,829,,,1831,98.39323,-127.00000,2559.00000,,,,,
2024-07-05T00:04:56-03:00,830,,,1832,98.37492,-127.00000,2557.00000,,,,,
2024-07-05T00:05:27-03:00,831,,,1838,98.37797,-127.00000,2557.00000,,,,,
2024-07-05T00:05:58-03:00,832,,,1840,98.42680,-127.00000,2555.00000,,,,,
2024-07-05T00:06:28-03:00,833,,,1840,98.38712,-127.00000,2556.00000,,,,,
2024-07-05T00:06:59-03:00,834,,,1845,98.40849,-127.00000,2558.00000,,,,,
2024-07-05T00:07:31-03:00,835,,,1847,98.41764,-127.00000,2560.00000,,,,,
2024-07-05T00:08:02-03:00,836,,,1846,98.44053,-127.00000,2557.00000,,,,,
2024-07-05T00:08:33-03:00,837,,,1847,98.41764,-127.00000,2566.00000,,,,,
2024-07-05T00:09:04-03:00,838,,,1855,98.48631,-127.00000,2556.00000,,,,,
2024-07-05T00:09:35-03:00,839,,,1854,98.45884,-127.00000,2555.00000,,,,,
2024-07-05T00:10:06-03:00,840,,,1856,98.51225,-127.00000,2559.00000,,,,,
2024-07-05T00:10:36-03:00,841,,,1853,98.51682,-127.00000,2565.00000,,,,,
2024-07-05T00:11:07-03:00,842,,,1850,98.54734,-127.00000,2560.00000,,,,,
2024-07-05T00:11:38-03:00,843,,,1849,98.60532,-127.00000,2563.00000,,,,,
2024-07-05T00:12:09-03:00,844,,,1850,98.60532,-127.00000,2563.00000,,,,,
2024-07-05T00:12:40-03:00,845,,,1847,98.23453,-127.00000,2563.00000,,,,,
2024-07-05T00:13:11-03:00,846,,,1846,98.26048,-127.00000,2565.00000,,,,,
2024-07-05T00:13:42-03:00,847,,,1844,98.34745,-127.00000,2555.00000,,,,,
2024-07-05T00:14:13-03:00,848,,,1845,98.37797,-127.00000,2563.00000,,,,,
2024-07-05T00:14:43-03:00,849,,,1842,98.39780,-127.00000,2564.00000,,,,,
2024-07-05T00:15:14-03:00,850,,,1844,98.37034,-127.00000,2561.00000,,,,,
2024-07-05T00:15:45-03:00,851,,,1844,98.39017,-127.00000,2560.00000,,,,,
2024-07-05T00:16:16-03:00,852,,,1844,98.35203,-127.00000,2560.00000,,,,,
2024-07-05T00:16:47-03:00,853,,,1845,98.41306,-127.00000,2562.00000,,,,,
2024-07-05T00:17:18-03:00,854,,,1848,98.39475,-127.00000,2553.00000,,,,,
2024-07-05T00:17:49-03:00,855,,,1845,98.37949,-127.00000,2562.00000,,,,,
2024-07-05T00:18:20-03:00,856,,,1852,98.40543,-127.00000,2560.00000,,,,,
2024-07-05T00:18:51-03:00,857,,,1852,98.43595,-127.00000,2563.00000,,,,,
2024-07-05T00:19:22-03:00,858,,,1853,98.43290,-127.00000,2564.00000,,,,,
2024-07-05T00:19:52-03:00,859,,,1860,98.46647,-127.00000,2564.00000,,,,,
2024-07-05T00:20:23-03:00,860,,,1861,98.46037,-127.00000,2562.00000,,,,,
2024-07-05T00:20:54-03:00,861,,,1862,98.50614,-127.00000,2564.00000,,,,,
2024-07-05T00:21:25-03:00,862,,,1861,98.52140,-127.00000,2563.00000,,,,,
2024-07-05T00:21:56-03:00,863,,,1860,98.57481,-127.00000,2560.00000,,,,,
2024-07-05T00:22:27-03:00,864,,,1861,98.59769,-127.00000,2561.00000,,,,,
2024-07-05T00:22:58-03:00,865,,,1860,98.47105,-127.00000,2561.00000,,,,,
2024-07-05T00:23:29-03:00,866,,,1857,98.23453,-127.00000,2558.00000,,,,,
2024-07-05T00:24:00-03:00,867,,,1856,98.35203,-127.00000,2559.00000,,,,,
2024-07-05T00:24:31-03:00,868,,,1855,98.36271,-127.00000,2561.00000,,,,,
2024-07-05T00:25:01-03:00,869,,,1853,98.38255,-127.00000,2566.00000,,,,,
2024-07-05T00:25:32-03:00,870,,,1849,98.41154,-127.00000,2565.00000,,,,,
2024-07-05T00:26:03-03:00,871,,,1848,98.41306,-127.00000,2564.00000,,,,,
2024-07-05T00:26:34-03:00,872,,,1849,98.37797,-127.00000,2565.00000,,,,,
2024-07-05T00:27:05-03:00,873,,,1857,98.40543,-127.00000,2564.00000,,,,,
2024-07-05T00:27:36-03:00,874,,,1861,98.40543,-127.00000,2560.00000,,,,,
2024-07-05T00:28:07-03:00,875,,,1862,98.42374,-127.00000,2561.00000,,,,,
2024-07-05T00:28:38-03:00,876,,,1866,98.41764,-127.00000,2558.00000,,,,,
2024-07-05T00:29:09-03:00,877,,,1865,98.41764,-127.00000,2563.00000,,,,,
2024-07-05T00:29:40-03:00,878,,,1865,98.43290,-127.00000,2560.00000,,,,,
2024-07-05T00:30:11-03:00,879,,,1865,98.46647,-127.00000,2557.00000,,,,,
2024-07-05T00:30:41-03:00,880,,,1868,98.49699,-127.00000,2562.00000,,,,,
2024-07-05T00:31:12-03:00,881,,,1868,98.53971,-127.00000,2559.00000,,,,,
2024-07-05T00:31:43-03:00,882,,,1863,98.57023,-127.00000,2564.00000,,,,,
2024-07-05T00:32:14-03:00,883,,,1864,98.57938,-127.00000,2562.00000,,,,,
2024-07-05T00:32:45-03:00,884,,,1862,98.65568,-127.00000,2554.00000,,,,,
2024-07-05T00:33:16-03:00,885,,,1861,98.26200,-127.00000,2559.00000,,,,,
2024-07-05T00:33:47-03:00,886,,,1857,98.27726,-127.00000,2561.00000,,,,,
2024-07-05T00:34:18-03:00,887,,,1853,98.34440,-127.00000,2559.00000,,,,,
2024-07-05T00:34:49-03:00,888,,,1852,98.40849,-127.00000,2558.00000,,,,,
2024-07-05T00:35:20-03:00,889,,,1852,98.40849,-127.00000,2555.00000,,,,,
2024-07-05T00:35:51-03:00,890,,,1851,98.40543,-127.00000,2556.00000,,,,,
2024-07-05T00:36:22-03:00,891,,,1853,98.39780,-127.00000,2556.00000,,,,,
2024-07-05T00:36:53-03:00,892,,,1858,98.38255,-127.00000,2557.00000,,,,,
2024-07-05T00:37:24-03:00,893,,,1859,98.42374,-127.00000,2563.00000,,,,,
2024-07-05T00:37:55-03:00,894,,,1862,98.39475,-127.00000,2554.00000,,,,,
2024-07-05T00:38:25-03:00,895,,,1862,98.44816,-127.00000,2558.00000,,,,,
2024-07-05T00:38:56-03:00,896,,,1861,98.43290,-127.00000,2558.00000,,,,,
2024-07-05T00:39:27-03:00,897,,,1866,98.46342,-127.00000,2563.00000,,,,,
2024-07-05T00:39:58-03:00,898,,,1867,98.45579,-127.00000,2560.00000,,,,,
2024-07-05T00:40:29-03:00,899,,,1870,98.47868,-127.00000,2562.00000,,,,,
2024-07-05T00:41:00-03:00,900,,,1867,98.53513,-127.00000,2563.00000,,,,,
2024-07-05T00:41:31-03:00,901,,,1871,98.55497,-127.00000,2560.00000,,,,,
2024-07-05T00:42:02-03:00,902,,,1872,98.58549,-127.00000,2560.00000,,,,,
2024-07-05T00:42:33-03:00,903,,,1873,98.63584,-127.00000,2560.00000,,,,,
2024-07-05T00:43:04-03:00,904,,,1871,98.65568,-127.00000,2562.00000,,,,,
2024-07-05T00:43:34-03:00,905,,,1867,98.22079,-127.00000,2562.00000,,,,,
2024-07-05T00:44:05-03:00,906,,,1866,98.35508,-127.00000,2594.00000,,,,,
2024-07-05T00:44:36-03:00,907,,,1863,98.40086,-127.00000,2561.00000,,,,,
2024-07-05T00:45:07-03:00,908,,,1863,98.41306,-127.00000,2559.00000,,,,,
2024-07-05T00:45:38-03:00,909,,,1862,98.42680,-127.00000,2564.00000,,,,,
2024-07-05T00:46:09-03:00,910,,,1860,98.40086,-127.00000,2561.00000,,,,,
2024-07-05T00:46:40-03:00,911,,,1861,98.40849,-127.00000,2562.00000,,,,,
2024-07-05T00:47:11-03:00,912,,,1865,98.39017,-127.00000,2557.00000,,,,,
2024-07-05T00:47:42-03:00,913,,,1869,98.40849,-127.00000,2561.00000,,,,,
2024-07-05T00:48:13-03:00,914,,,1868,98.43290,-127.00000,2559.00000,,,,,
2024-07-05T00:48:43-03:00,915,,,1870,98.44663,-127.00000,2561.00000,,,,,
2024-07-05T00:49:14-03:00,916,,,1872,98.44816,-127.00000,2561.00000,,,,,
2024-07-05T00:49:45-03:00,917,,,1875,98.42527,-127.00000,2564.00000,,,,,
2024-07-05T00:50:16-03:00,918,,,1877,98.51225,-127.00000,2560.00000,,,,,
2024-07-05T00:50:47-03:00,919,,,1876,98.51377,-127.00000,2559.00000,,,,,
2024-07-05T00:51:18-03:00,920,,,1877,98.55802,-127.00000,2560.00000,,,,,
2024-07-05T00:51:49-03:00,921,,,1878,98.56260,-127.00000,2555.00000,,,,,
2024-07-05T00:52:20-03:00,922,,,1879,98.62363,-127.00000,2557.00000,,,,,
2024-07-05T00:52:50-03:00,923,,,1877,98.59464,-127.00000,2555.00000,,,,,
2024-07-05T00:53:21-03:00,924,,,1873,98.65415,-127.00000,2558.00000,,,,,
2024-07-05T00:53:52-03:00,925,,,1874,98.22385,-127.00000,2558.00000,,,,,
2024-07-05T00:54:23-03:00,926,,,1869,98.30320,-127.00000,2557.00000,,,,,
2024-07-05T00:54:54-03:00,927,,,1861,98.35508,-127.00000,2549.00000,,,,,
2024-07-05T00:55:25-03:00,928,,,1861,98.37797,-127.00000,2555.00000,,,,,
2024-07-05T00:55:56-03:00,929,,,1865,98.41154,-127.00000,2557.00000,,,,,
2024-07-05T00:56:27-03:00,930,,,1863,98.43900,-127.00000,2557.00000,,,,,
2024-07-05T00:56:58-03:00,931,,,1864,98.40086,-127.00000,2549.00000,,,,,
2024-07-05T00:57:29-03:00,932,,,1864,98.38255,-127.00000,2555.00000,,,,,
2024-07-05T00:57:59-03:00,933,,,1866,98.41611,-127.00000,2560.00000,,,,,
2024-07-05T00:58:30-03:00,934,,,1868,98.40238,-127.00000,2555.00000,,,,,
2024-07-05T00:59:01-03:00,935,,,1870,98.44358,-127.00000,2558.00000,,,,,
2024-07-05T00:59:32-03:00,936,,,1874,98.43595,-127.00000,2555.00000,,,,,
2024-07-05T01:00:03-03:00,937,,,1878,98.43595,-127.00000,2555.00000,,,,,
2024-07-05T01:00:34-03:00,938,,,1879,98.47410,-127.00000,2556.00000,,,,,
