created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-02T23:09:06-03:00,684,,,1504,100.00000,,2565.00000,,,,,
2024-07-02T23:09:37-03:00,685,,,1505,100.00000,,2564.00000,,,,,
2024-07-02T23:10:08-03:00,686,,,1507,100.00000,,2563.00000,,,,,
2024-07-02T23:10:39-03:00,687,,,1506,100.00000,,2564.00000,,,,,
2024-07-02T23:11:10-03:00,688,,,1506,100.00000,,2567.00000,,,,,
2024-07-02T23:11:41-03:00,689,,,1506,100.00000,,2564.00000,,,,,
2024-07-02T23:12:12-03:00,690,,,1504,100.00000,,2565.00000,,,,,
2024-07-02T23:12:44-03:00,691,,,1503,100.00000,,2564.00000,,,,,
2024-07-02T23:13:15-03:00,692,,,1503,100.00000,,2565.00000,,,,,
2024-07-02T23:13:46-03:00,693,,,1504,100.00000,,2568.00000,,,,,
2024-07-02T23:14:18-03:00,694,,,1503,100.00000,,2563.00000,,,,,
2024-07-02T23:14:49-03:00,695,,,1503,100.00000,,2567.00000,,,,,
2024-07-02T23:15:20-03:00,696,,,1504,100.00000,,2570.00000,,,,,
2024-07-02T23:15:51-03:00,697,,,1505,100.00000,,2564.00000,,,,,
2024-07-02T23:16:22-03:00,698,,,1505,100.00000,,2567.00000,,,,,
2024-07-02T23:16:54-03:00,699,,,1506,100.00000,,2562.00000,,,,,
2024-07-02T23:17:25-03:00,700,,,1507,99.68871,,2571.00000,,,,,
2024-07-02T23:17:56-03:00,701,,,1508,99.78027,,2568.00000,,,,,
2024-07-02T23:18:28-03:00,702,,,1511,99.87793,,2565.00000,,,,,
2024-07-02T23:19:00-03:00,703,,,1510,99.94812,,2563.00000,,,,,
2024-07-02T23:19:34-03:00,704,,,1510,100.00000,,2563.00000,,,,,
2024-07-02T23:20:08-03:00,705,,,1510,100.00000,,2566.00000,,,,,
2024-07-02T23:20:40-03:00,706,,,1511,100.00000,,2566.00000,,,,,
2024-07-02T23:21:11-03:00,707,,,1509,100.00000,,2565.00000,,,,,
2024-07-02T23:21:43-03:00,708,,,1509,100.00000,,2566.00000,,,,,
2024-07-02T23:22:14-03:00,709,,,1510,100.00000,,2566.00000,,,,,
2024-07-02T23:22:45-03:00,710,,,1509,100.00000,,2566.00000,,,,,
2024-07-02T23:23:19-03:00,711,,,1509,100.00000,,2567.00000,,,,,
2024-07-02T23:23:51-03:00,712,,,1509,100.00000,,2565.00000,,,,,
2024-07-02T23:24:23-03:00,713,,,1508,100.00000,,2565.00000,,,,,
2024-07-02T23:24:54-03:00,714,,,1508,100.00000,,2566.00000,,,,,
2024-07-02T23:25:26-03:00,715,,,1509,100.00000,,2565.00000,,,,,
2024-07-02T23:25:57-03:00,716,,,1510,100.00000,,2565.00000,,,,,
2024-07-02T23:26:28-03:00,717,,,1510,100.00000,,2565.00000,,,,,
2024-07-02T23:26:59-03:00,718,,,1511,100.00000,,2564.00000,,,,,
2024-07-02T23:27:30-03:00,719,,,1514,100.00000,,2565.00000,,,,,
2024-07-02T23:28:01-03:00,720,,,1516,100.00000,,2565.00000,,,,,
2024-07-02T23:28:32-03:00,721,,,1516,99.70855,,2563.00000,,,,,
2024-07-02T23:29:03-03:00,722,,,1515,99.75891,,2565.00000,,,,,
2024-07-02T23:29:34-03:00,723,,,1515,99.85962,,2565.00000,,,,,
2024-07-02T23:30:05-03:00,724,,,1516,99.93744,,2564.00000,,,,,
2024-07-02T23:30:36-03:00,725,,,1517,100.00000,,2563.00000,,,,,
2024-07-02T23:31:07-03:00,726,,,1516,100.00000,,2564.00000,,,,,
2024-07-02T23:31:38-03:00,727,,,1516,100.00000,,2567.00000,,,,,
2024-07-02T23:32:09-03:00,728,,,1514,100.00000,,2564.00000,,,,,
2024-07-02T23:32:40-03:00,729,,,1515,100.00000,,2565.00000,,,,,
2024-07-02T23:33:11-03:00,730,,,1512,100.00000,,2568.00000,,,,,
2024-07-02T23:33:42-03:00,731,,,1511,100.00000,,2568.00000,,,,,
2024-07-02T23:34:12-03:00,732,,,1510,100.00000,,2563.00000,,,,,
2024-07-02T23:34:43-03:00,733,,,1510,100.00000,,2566.00000,,,,,
2024-07-02T23:35:14-03:00,734,,,1509,100.00000,,2566.00000,,,,,
2024-07-02T23:35:45-03:00,735,,,1509,100.00000,,2564.00000,,,,,
2024-07-02T23:36:16-03:00,736,,,1510,100.00000,,2566.00000,,,,,
2024-07-02T23:36:47-03:00,737,,,1512,100.00000,,2569.00000,,,,,
2024-07-02T23:37:18-03:00,738,,,1512,100.00000,,2563.00000,,,,,
2024-07-02T23:37:49-03:00,739,,,1512,100.00000,,2563.00000,,,,,
2024-07-02T23:38:20-03:00,740,,,1513,100.00000,,2566.00000,,,,,
2024-07-02T23:38:51-03:00,741,,,1514,100.00000,,2567.00000,,,,,
2024-07-02T23:39:22-03:00,742,,,1514,100.00000,,2566.00000,,,,,
2024-07-02T23:39:53-03:00,743,,,1517,100.00000,,2564.00000,,,,,
2024-07-02T23:40:24-03:00,744,,,1518,99.72381,,2563.00000,,,,,
2024-07-02T23:40:55-03:00,745,,,1518,99.80927,,2567.00000,,,,,
2024-07-02T23:41:26-03:00,746,,,1519,99.90540,,2562.00000,,,,,
2024-07-02T23:41:57-03:00,747,,,1519,99.95270,,2563.00000,,,,,
2024-07-02T23:42:28-03:00,748,,,1519,100.00000,,2566.00000,,,,,
2024-07-02T23:42:59-03:00,749,,,1519,100.00000,,2566.00000,,,,,
2024-07-02T23:43:32-03:00,750,,,1518,100.00000,,2566.00000,,,,,
2024-07-02T23:44:03-03:00,751,,,1517,100.00000,,2566.00000,,,,,
2024-07-02T23:44:34-03:00,752,,,1515,100.00000,,2564.00000,,,,,
2024-07-02T23:45:05-03:00,753,,,1517,100.00000,,2569.00000,,,,,
2024-07-02T23:45:35-03:00,754,,,1516,100.00000,,2567.00000,,,,,
2024-07-02T23:46:06-03:00,755,,,1516,100.00000,,2562.00000,,,,,
2024-07-02T23:46:37-03:00,756,,,1516,100.00000,,2564.00000,,,,,
2024-07-02T23:47:08-03:00,757,,,1516,100.00000,,2565.00000,,,,,
2024-07-02T23:47:39-03:00,758,,,1518,100.00000,,2565.00000,,,,,
2024-07-02T23:48:10-03:00,759,,,1519,100.00000,,2563.00000,,,,,
2024-07-02T23:48:41-03:00,760,,,1520,100.00000,,2565.00000,,,,,
2024-07-02T23:49:12-03:00,761,,,1520,100.00000,,2567.00000,,,,,
2024-07-02T23:49:43-03:00,762,,,1520,100.00000,,2561.00000,,,,,
2024-07-02T23:50:14-03:00,763,,,1519,100.00000,,2567.00000,,,,,
2024-07-02T23:50:45-03:00,764,,,1518,100.00000,,2566.00000,,,,,
2024-07-02T23:51:16-03:00,765,,,1520,100.00000,,2566.00000,,,,,
2024-07-02T23:51:47-03:00,766,,,1522,99.83521,,2562.00000,,,,,
2024-07-02T23:52:17-03:00,767,,,1522,99.80621,,2565.00000,,,,,
2024-07-02T23:52:48-03:00,768,,,1519,99.88403,,2567.00000,,,,,
2024-07-02T23:53:20-03:00,769,,,1520,99.94049,,2567.00000,,,,,
2024-07-02T23:53:51-03:00,770,,,1519,100.00000,,2565.00000,,,,,
2024-07-02T23:54:21-03:00,771,,,1517,100.00000,,2563.00000,,,,,
2024-07-02T23:54:52-03:00,772,,,1517,100.00000,,2564.00000,,,,,
2024-07-02T23:55:23-03:00,773,,,1516,100.00000,,2565.00000,,,,,
2024-07-02T23:55:54-03:00,774,,,1514,100.00000,,2568.00000,,,,,
2024-07-02T23:56:25-03:00,775,,,1516,100.00000,,2576.00000,,,,,
2024-07-02T23:56:56-03:00,776,,,1518,100.00000,,2566.00000,,,,,
2024-07-02T23:57:27-03:00,777,,,1520,100.00000,,2568.00000,,,,,
2024-07-02T23:57:58-03:00,778,,,1521,100.00000,,2566.00000,,,,,
2024-07-02T23:58:29-03:00,779,,,1520,100.00000,,2564.00000,,,,,
2024-07-02T23:59:00-03:00,780,,,1520,100.00000,,2564.00000,,,,,
2024-07-02T23:59:31-03:00,781,,,1522,100.00000,,2566.00000,,,,,
2024-07-03T00:00:02-03:00,782,,,1522,100.00000,,2563.00000,,,,,
2024-07-03T00:00:33-03:00,783,,,1522,100.00000,,2584.00000,,,,,
2024-07-03T00:01:04-03:00,784,,,1523,100.00000,,2565.00000,,,,,
2024-07-03T00:01:34-03:00,785,,,1522,100.00000,,2569.00000,,,,,
2024-07-03T00:02:05-03:00,786,,,1523,100.00000,,2627.00000,,,,,
2024-07-03T00:02:36-03:00,787,,,1522,100.00000,,2629.00000,,,,,
2024-07-03T00:03:07-03:00,788,,,1522,100.00000,,2634.00000,,,,,
2024-07-03T00:03:38-03:00,789,,,1521,99.79248,,2638.00000,,,,,
2024-07-03T00:04:09-03:00,790,,,1521,99.89929,,2637.00000,,,,,
2024-07-03T00:04:40-03:00,791,,,1520,99.93286,,2642.00000,,,,,
2024-07-03T00:05:11-03:00,792,,,1518,100.00000,,2642.00000,,,,,
2024-07-03T00:05:42-03:00,793,,,1518,100.00000,,2640.00000,,,,,
2024-07-03T00:06:13-03:00,794,,,1517,100.00000,,2643.00000,,,,,
2024-07-03T00:06:44-03:00,795,,,1518,100.00000,,2642.00000,,,,,
2024-07-03T00:07:14-03:00,796,,,1518,100.00000,,2644.00000,,,,,
2024-07-03T00:07:45-03:00,797,,,1517,100.00000,,2642.00000,,,,,
2024-07-03T00:08:16-03:00,798,,,1519,100.00000,,2644.00000,,,,,
2024-07-03T00:08:47-03:00,799,,,1520,100.00000,,2644.00000,,,,,
2024-07-03T00:09:19-03:00,800,,,1520,100.00000,,2644.00000,,,,,
2024-07-03T00:09:50-03:00,801,,,1520,100.00000,,2645.00000,,,,,
2024-07-03T00:10:21-03:00,802,,,1521,100.00000,,2645.00000,,,,,
2024-07-03T00:10:51-03:00,803,,,1523,100.00000,,2645.00000,,,,,
2024-07-03T00:11:22-03:00,804,,,1523,100.00000,,2645.00000,,,,,
2024-07-03T00:11:53-03:00,805,,,1525,100.00000,,2646.00000,,,,,
2024-07-03T00:12:24-03:00,806,,,1525,100.00000,,2646.00000,,,,,
2024-07-03T00:12:55-03:00,807,,,1523,100.00000,,2647.00000,,,,,
2024-07-03T00:13:26-03:00,808,,,1523,100.00000,,2645.00000,,,,,
2024-07-03T00:13:57-03:00,809,,,1522,100.00000,,2647.00000,,,,,
2024-07-03T00:14:28-03:00,810,,,1521,100.00000,,2646.00000,,,,,
2024-07-03T00:14:59-03:00,811,,,1520,99.74517,,2646.00000,,,,,
2024-07-03T00:15:30-03:00,812,,,1519,99.87946,,2645.00000,,,,,
2024-07-03T00:16:02-03:00,813,,,1519,99.95575,,2648.00000,,,,,
2024-07-03T00:16:33-03:00,814,,,1518,100.00000,,2647.00000,,,,,
2024-07-03T00:17:04-03:00,815,,,1517,100.00000,,2645.00000,,,,,
2024-07-03T00:17:35-03:00,816,,,1518,100.00000,,2647.00000,,,,,
2024-07-03T00:18:06-03:00,817,,,1519,100.00000,,2645.00000,,,,,
2024-07-03T00:18:37-03:00,818,,,1519,100.00000,,2646.00000,,,,,
2024-07-03T00:19:08-03:00,819,,,1520,100.00000,,2647.00000,,,,,
2024-07-03T00:19:39-03:00,820,,,1520,100.00000,,2646.00000,,,,,
2024-07-03T00:20:10-03:00,821,,,1521,100.00000,,2646.00000,,,,,
2024-07-03T00:20:41-03:00,822,,,1520,100.00000,,2646.00000,,,,,
2024-07-03T00:21:12-03:00,823,,,1521,100.00000,,2647.00000,,,,,
2024-07-03T00:21:43-03:00,824,,,1521,100.00000,,2646.00000,,,,,
2024-07-03T00:22:14-03:00,825,,,1522,100.00000,,2647.00000,,,,,
2024-07-03T00:22:45-03:00,826,,,1523,100.00000,,2645.00000,,,,,
2024-07-03T00:23:16-03:00,827,,,1522,100.00000,,2646.00000,,,,,
2024-07-03T00:23:47-03:00,828,,,1522,100.00000,,2646.00000,,,,,
2024-07-03T00:24:18-03:00,829,,,1521,100.00000,,2646.00000,,,,,
2024-07-03T00:24:49-03:00,830,,,1520,100.00000,,2647.00000,,,,,
2024-07-03T00:25:20-03:00,831,,,1518,100.00000,,2644.00000,,,,,
2024-07-03T00:25:51-03:00,832,,,1517,100.00000,,2647.00000,,,,,
2024-07-03T00:26:22-03:00,833,,,1516,99.74517,,2647.00000,,,,,
2024-07-03T00:26:53-03:00,834,,,1516,99.84741,,2647.00000,,,,,
2024-07-03T00:27:24-03:00,835,,,1516,99.93134,,2646.00000,,,,,
2024-07-03T00:27:55-03:00,836,,,1518,100.00000,,2648.00000,,,,,
2024-07-03T00:28:26-03:00,837,,,1519,100.00000,,2649.00000,,,,,
2024-07-03T00:28:57-03:00,838,,,1519,100.00000,,2647.00000,,,,,
2024-07-03T00:29:28-03:00,839,,,1519,100.00000,,2648.00000,,,,,
2024-07-03T00:29:59-03:00,840,,,1521,100.00000,,2648.00000,,,,,
2024-07-03T00:30:30-03:00,841,,,1521,100.00000,,2647.00000,,,,,
2024-07-03T00:31:01-03:00,842,,,1523,100.00000,,2648.00000,,,,,
2024-07-03T00:31:32-03:00,843,,,1524,100.00000,,2647.00000,,,,,
2024-07-03T00:32:03-03:00,844,,,1526,100.00000,,2647.00000,,,,,
2024-07-03T00:32:34-03:00,845,,,1527,100.00000,,2647.00000,,,,,
2024-07-03T00:33:05-03:00,846,,,1526,100.00000,,2648.00000,,,,,
2024-07-03T00:33:36-03:00,847,,,1526,100.00000,,2648.00000,,,,,
2024-07-03T00:34:07-03:00,848,,,1526,100.00000,,2648.00000,,,,,
2024-07-03T00:34:38-03:00,849,,,1529,100.00000,,2646.00000,,,,,
2024-07-03T00:35:09-03:00,850,,,1526,100.00000,,2647.00000,,,,,
2024-07-03T00:35:40-03:00,851,,,1524,100.00000,,2647.00000,,,,,
2024-07-03T00:36:11-03:00,852,,,1524,100.00000,,2645.00000,,,,,
2024-07-03T00:36:43-03:00,853,,,1523,100.00000,,2646.00000,,,,,
2024-07-03T00:37:13-03:00,854,,,1523,100.00000,,2647.00000,,,,,
2024-07-03T00:37:45-03:00,855,,,1523,99.80621,,2646.00000,,,,,
2024-07-03T00:38:16-03:00,856,,,1523,99.90082,,2648.00000,,,,,
2024-07-03T00:38:47-03:00,857,,,1523,99.97864,,2646.00000,,,,,
2024-07-03T00:39:20-03:00,858,,,1523,100.00000,,2647.00000,,,,,
2024-07-03T00:39:51-03:00,859,,,1525,100.00000,,2646.00000,,,,,
2024-07-03T00:40:22-03:00,860,,,1523,100.00000,,2646.00000,,,,,
2024-07-03T00:40:53-03:00,861,,,1523,100.00000,,2648.00000,,,,,
2024-07-03T00:41:24-03:00,862,,,1522,100.00000,,2647.00000,,,,,
2024-07-03T00:41:55-03:00,863,,,1521,100.00000,,2647.00000,,,,,
2024-07-03T00:42:26-03:00,864,,,1525,100.00000,,2648.00000,,,,,
2024-07-03T00:42:57-03:00,865,,,1526,100.00000,,2647.00000,,,,,
2024-07-03T00:43:28-03:00,866,,,1526,100.00000,,2646.00000,,,,,
2024-07-03T00:43:59-03:00,867,,,1524,100.00000,,2646.00000,,,,,
2024-07-03T00:44:30-03:00,868,,,1523,100.00000,,2645.00000,,,,,
2024-07-03T00:45:01-03:00,869,,,1524,100.00000,,2647.00000,,,,,
2024-07-03T00:45:32-03:00,870,,,1523,100.00000,,2647.00000,,,,,
2024-07-03T00:46:03-03:00,871,,,1523,100.00000,,2648.00000,,,,,
2024-07-03T00:46:35-03:00,872,,,1521,100.00000,,2646.00000,,,,,
2024-07-03T00:47:06-03:00,873,,,1523,100.00000,,2646.00000,,,,,
2024-07-03T00:47:37-03:00,874,,,1522,100.00000,,2647.00000,,,,,
2024-07-03T00:48:08-03:00,875,,,1522,100.00000,,2646.00000,,,,,
2024-07-03T00:48:38-03:00,876,,,1523,100.00000,,2647.00000,,,,,
2024-07-03T00:49:09-03:00,877,,,1523,99.88708,,2645.00000,,,,,
2024-07-03T00:49:40-03:00,878,,,1525,99.87793,,2646.00000,,,,,
2024-07-03T00:50:11-03:00,879,,,1525,99.94507,,2646.00000,,,,,
2024-07-03T00:50:42-03:00,880,,,1525,100.00000,,2646.00000,,,,,
2024-07-03T00:51:13-03:00,881,,,1525,100.00000,,2646.00000,,,,,
2024-07-03T00:51:44-03:00,882,,,1524,100.00000,,2646.00000,,,,,
2024-07-03T00:52:15-03:00,883,,,1526,100.00000,,2646.00000,,,,,
2024-07-03T00:52:46-03:00,884,,,1526,100.00000,,2648.00000,,,,,
2024-07-03T00:53:17-03:00,885,,,1526,100.00000,,2649.00000,,,,,
2024-07-03T00:53:48-03:00,886,,,1527,100.00000,,2647.00000,,,,,
2024-07-03T00:54:19-03:00,887,,,1525,100.00000,,2648.00000,,,,,
2024-07-03T00:54:50-03:00,888,,,1525,100.00000,,2647.00000,,,,,
2024-07-03T00:55:21-03:00,889,,,1525,100.00000,,2649.00000,,,,,
2024-07-03T00:55:53-03:00,890,,,1523,100.00000,,2648.00000,,,,,
2024-07-03T00:56:24-03:00,891,,,1520,100.00000,,2646.00000,,,,,
2024-07-03T00:56:55-03:00,892,,,1520,100.00000,,2647.00000,,,,,
2024-07-03T00:57:26-03:00,893,,,1521,100.00000,,2646.00000,,,,,
2024-07-03T00:57:57-03:00,894,,,1522,100.00000,,2646.00000,,,,,
2024-07-03T00:58:28-03:00,895,,,1522,100.00000,,2648.00000,,,,,
2024-07-03T00:58:59-03:00,896,,,1523,100.00000,,2647.00000,,,,,
2024-07-03T00:59:29-03:00,897,,,1523,100.00000,,2647.00000,,,,,
2024-07-03T01:00:01-03:00,898,,,1524,100.00000,,2647.00000,,,,,
2024-07-03T01:00:31-03:00,899,,,1525,100.00000,,2647.00000,,,,,
2024-07-03T01:01:02-03:00,900,,,1526,99.86572,,2647.00000,,,,,
2024-07-03T01:01:33-03:00,901,,,1527,99.93286,,2638.00000,,,,,
2024-07-03T01:02:04-03:00,902,,,1526,100.00000,,2633.00000,,,,,
2024-07-03T01:02:35-03:00,903,,,1525,100.00000,,2625.00000,,,,,
2024-07-03T01:03:06-03:00,904,,,1525,100.00000,,2605.00000,,,,,
2024-07-03T01:03:37-03:00,905,,,1525,100.00000,,2607.00000,,,,,
2024-07-03T01:04:08-03:00,906,,,1526,100.00000,,2582.00000,,,,,
2024-07-03T01:04:39-03:00,907,,,1525,100.00000,,2574.00000,,,,,
2024-07-03T01:05:10-03:00,908,,,1523,100.00000,,2570.00000,,,,,
2024-07-03T01:05:41-03:00,909,,,1523,100.00000,,2570.00000,,,,,
2024-07-03T01:06:12-03:00,910,,,1524,100.00000,,2570.00000,,,,,
2024-07-03T01:06:43-03:00,911,,,1523,100.00000,,2567.00000,,,,,
2024-07-03T01:07:14-03:00,912,,,1521,100.00000,,2569.00000,,,,,
2024-07-03T01:07:45-03:00,913,,,1520,100.00000,,2564.00000,,,,,
2024-07-03T01:08:16-03:00,914,,,1521,100.00000,,2570.00000,,,,,
2024-07-03T01:08:46-03:00,915,,,1522,100.00000,,2565.00000,,,,,
2024-07-03T01:09:17-03:00,916,,,1522,100.00000,,2564.00000,,,,,
2024-07-03T01:09:48-03:00,917,,,1523,100.00000,,2567.00000,,,,,
2024-07-03T01:10:19-03:00,918,,,1525,100.00000,,2563.00000,,,,,
2024-07-03T01:10:50-03:00,919,,,1524,100.00000,,2564.00000,,,,,
2024-07-03T01:11:21-03:00,920,,,1524,100.00000,,2572.00000,,,,,
2024-07-03T01:11:52-03:00,921,,,1525,100.00000,,2563.00000,,,,,
2024-07-03T01:12:23-03:00,922,,,1526,99.89471,,2567.00000,,,,,
2024-07-03T01:12:54-03:00,923,,,1526,99.90692,,2564.00000,,,,,
2024-07-03T01:13:25-03:00,924,,,1526,100.00000,,2567.00000,,,,,
2024-07-03T01:13:56-03:00,925,,,1528,100.00000,,2576.00000,,,,,
2024-07-03T01:14:29-03:00,926,,,1529,100.00000,,2562.00000,,,,,
2024-07-03T01:15:00-03:00,927,,,1527,100.00000,,2565.00000,,,,,
2024-07-03T01:15:31-03:00,928,,,1527,100.00000,,2563.00000,,,,,
2024-07-03T01:16:02-03:00,929,,,1526,100.00000,,2564.00000,,,,,
2024-07-03T01:16:33-03:00,930,,,1525,100.00000,,2564.00000,,,,,
2024-07-03T01:17:04-03:00,931,,,1522,100.00000,,2564.00000,,,,,
2024-07-03T01:17:35-03:00,932,,,1523,100.00000,,2565.00000,,,,,
2024-07-03T01:18:06-03:00,933,,,1522,100.00000,,2562.00000,,,,,
2024-07-03T01:18:37-03:00,934,,,1521,100.00000,,2566.00000,,,,,
2024-07-03T01:19:08-03:00,935,,,1523,100.00000,,2561.00000,,,,,
2024-07-03T01:19:39-03:00,936,,,1522,100.00000,,2565.00000,,,,,
2024-07-03T01:20:10-03:00,937,,,1522,100.00000,,2565.00000,,,,,
2024-07-03T01:20:41-03:00,938,,,1522,100.00000,,2561.00000,,,,,
2024-07-03T01:21:13-03:00,939,,,1525,100.00000,,2564.00000,,,,,
2024-07-03T01:21:44-03:00,940,,,1525,100.00000,,2566.00000,,,,,
2024-07-03T01:22:14-03:00,941,,,1526,100.00000,,2563.00000,,,,,
2024-07-03T01:22:45-03:00,942,,,1526,100.00000,,2567.00000,,,,,
2024-07-03T01:23:16-03:00,943,,,1528,100.00000,,2564.00000,,,,,
2024-07-03T01:23:47-03:00,944,,,1526,100.00000,,2561.00000,,,,,
2024-07-03T01:24:18-03:00,945,,,1527,99.91608,,2565.00000,,,,,
2024-07-03T01:24:49-03:00,946,,,1528,100.00000,,2564.00000,,,,,
2024-07-03T01:25:20-03:00,947,,,1526,100.00000,,2566.00000,,,,,
2024-07-03T01:25:51-03:00,948,,,1525,100.00000,,2564.00000,,,,,
2024-07-03T01:26:22-03:00,949,,,1524,100.00000,,2564.00000,,,,,
2024-07-03T01:26:52-03:00,950,,,1524,100.00000,,2564.00000,,,,,
2024-07-03T01:27:23-03:00,951,,,1521,100.00000,,2565.00000,,,,,
2024-07-03T01:27:54-03:00,952,,,1520,100.00000,,2561.00000,,,,,
2024-07-03T01:28:25-03:00,953,,,1520,100.00000,,2570.00000,,,,,
2024-07-03T01:28:56-03:00,954,,,1521,100.00000,,2562.00000,,,,,
2024-07-03T01:29:27-03:00,955,,,1522,100.00000,,2560.00000,,,,,
2024-07-03T01:29:58-03:00,956,,,1523,100.00000,,2560.00000,,,,,
2024-07-03T01:30:29-03:00,957,,,1522,100.00000,,2562.00000,,,,,
2024-07-03T01:31:00-03:00,958,,,1524,100.00000,,2565.00000,,,,,
2024-07-03T01:31:31-03:00,959,,,1525,100.00000,,2562.00000,,,,,
2024-07-03T01:32:02-03:00,960,,,1525,100.00000,,2566.00000,,,,,
2024-07-03T01:32:33-03:00,961,,,1526,100.00000,,2563.00000,,,,,
2024-07-03T01:33:04-03:00,962,,,1526,100.00000,,2570.00000,,,,,
2024-07-03T01:33:35-03:00,963,,,1527,100.00000,,2562.00000,,,,,
2024-07-03T01:34:06-03:00,964,,,1526,100.00000,,2564.00000,,,,,
2024-07-03T01:34:36-03:00,965,,,1525,100.00000,,2566.00000,,,,,
2024-07-03T01:35:07-03:00,966,,,1526,100.00000,,2565.00000,,,,,
2024-07-03T01:35:38-03:00,967,,,1525,99.86725,,2567.00000,,,,,
2024-07-03T01:36:09-03:00,968,,,1525,99.95117,,2562.00000,,,,,
2024-07-03T01:36:40-03:00,969,,,1524,100.00000,,2566.00000,,,,,
2024-07-03T01:37:11-03:00,970,,,1522,100.00000,,2561.00000,,,,,
2024-07-03T01:37:42-03:00,971,,,1522,100.00000,,2564.00000,,,,,
2024-07-03T01:38:13-03:00,972,,,1520,100.00000,,2562.00000,,,,,
2024-07-03T01:38:44-03:00,973,,,1520,100.00000,,2561.00000,,,,,
2024-07-03T01:39:14-03:00,974,,,1521,100.00000,,2565.00000,,,,,
2024-07-03T01:39:45-03:00,975,,,1521,100.00000,,2564.00000,,,,,
2024-07-03T01:40:16-03:00,976,,,1522,100.00000,,2564.00000,,,,,
2024-07-03T01:40:47-03:00,977,,,1521,100.00000,,2566.00000,,,,,
2024-07-03T01:41:18-03:00,978,,,1521,100.00000,,2566.00000,,,,,
2024-07-03T01:41:49-03:00,979,,,1522,100.00000,,2562.00000,,,,,
2024-07-03T01:42:20-03:00,980,,,1521,100.00000,,2562.00000,,,,,
2024-07-03T01:42:51-03:00,981,,,1524,100.00000,,2560.00000,,,,,
2024-07-03T01:43:22-03:00,982,,,1526,100.00000,,2561.00000,,,,,
2024-07-03T01:43:53-03:00,983,,,1526,100.00000,,2565.00000,,,,,
2024-07-03T01:44:23-03:00,984,,,1524,100.00000,,2566.00000,,,,,
2024-07-03T01:44:54-03:00,985,,,1524,100.00000,,2560.00000,,,,,
2024-07-03T01:45:25-03:00,986,,,1527,100.00000,,2582.00000,,,,,
2024-07-03T01:45:56-03:00,987,,,1524,100.00000,,2567.00000,,,,,
2024-07-03T01:46:27-03:00,988,,,1524,100.00000,,2578.00000,,,,,
2024-07-03T01:46:58-03:00,989,,,1521,99.81232,,2566.00000,,,,,
2024-07-03T01:47:29-03:00,990,,,1521,99.94659,,2568.00000,,,,,
2024-07-03T01:48:00-03:00,991,,,1520,99.99390,,2566.00000,,,,,
2024-07-03T01:48:31-03:00,992,,,1519,100.00000,,2562.00000,,,,,
2024-07-03T01:49:02-03:00,993,,,1519,100.00000,,2563.00000,,,,,
2024-07-03T01:49:32-03:00,994,,,1519,100.00000,,2566.00000,,,,,
2024-07-03T01:50:03-03:00,995,,,1519,100.00000,,2566.00000,,,,,
2024-07-03T01:50:34-03:00,996,,,1518,100.00000,,2565.00000,,,,,
2024-07-03T01:51:05-03:00,997,,,1519,100.00000,,2567.00000,,,,,
2024-07-03T01:51:36-03:00,998,,,1519,100.00000,,2565.00000,,,,,
2024-07-03T01:52:07-03:00,999,,,1521,100.00000,,2565.00000,,,,,
2024-07-03T01:52:38-03:00,1000,,,1522,100.00000,,2566.00000,,,,,
2024-07-03T01:53:09-03:00,1001,,,1522,100.00000,,2565.00000,,,,,
2024-07-03T01:53:41-03:00,1002,,,1521,100.00000,,2574.00000,,,,,
2024-07-03T01:54:12-03:00,1003,,,1521,100.00000,,2564.00000,,,,,
2024-07-03T01:54:43-03:00,1004,,,1522,100.00000,,2566.00000,,,,,
2024-07-03T01:55:14-03:00,1005,,,1523,100.00000,,2567.00000,,,,,
2024-07-03T01:55:45-03:00,1006,,,1524,100.00000,,2568.00000,,,,,
2024-07-03T01:56:15-03:00,1007,,,1523,100.00000,,2565.00000,,,,,
2024-07-03T01:56:46-03:00,1008,,,1522,100.00000,,2563.00000,,,,,
2024-07-03T01:57:17-03:00,1009,,,1521,100.00000,,2563.00000,,,,,
2024-07-03T01:57:48-03:00,1010,,,1520,100.00000,,2566.00000,,,,,
2024-07-03T01:58:19-03:00,1011,,,1518,100.00000,,2564.00000,,,,,
2024-07-03T01:58:50-03:00,1012,,,1518,99.89014,,2564.00000,,,,,
2024-07-03T01:59:21-03:00,1013,,,1517,99.95575,,2567.00000,,,,,
2024-07-03T01:59:52-03:00,1014,,,1516,100.00000,,2563.00000,,,,,
2024-07-03T02:00:23-03:00,1015,,,1516,100.00000,,2565.00000,,,,,
2024-07-03T02:00:54-03:00,1016,,,1518,100.00000,,2563.00000,,,,,
2024-07-03T02:01:25-03:00,1017,,,1517,100.00000,,2577.00000,,,,,
2024-07-03T02:01:56-03:00,1018,,,1517,100.00000,,2627.00000,,,,,
2024-07-03T02:02:27-03:00,1019,,,1519,100.00000,,2632.00000,,,,,
2024-07-03T02:02:58-03:00,1020,,,1519,100.00000,,2634.00000,,,,,
2024-07-03T02:03:29-03:00,1021,,,1520,100.00000,,2636.00000,,,,,
2024-07-03T02:04:00-03:00,1022,,,1521,100.00000,,2639.00000,,,,,
