created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-04T19:52:37-03:00,344,,,1338,97.36172,,2564.00000,,,,,
2024-07-04T19:53:08-03:00,345,,,1339,97.36477,,2566.00000,,,,,
2024-07-04T19:53:38-03:00,346,,,1337,97.36477,,2564.00000,,,,,
2024-07-04T19:54:09-03:00,347,,,1338,97.37240,,2563.00000,,,,,
2024-07-04T19:54:40-03:00,348,,,1339,97.37240,,2564.00000,,,,,
2024-07-04T19:55:11-03:00,349,,,1338,97.38003,,2565.00000,,,,,
2024-07-04T19:55:42-03:00,350,,,1337,97.43649,,2563.00000,,,,,
2024-07-04T19:56:13-03:00,351,,,1338,97.41512,,2564.00000,,,,,
2024-07-04T19:56:43-03:00,352,,,1337,97.44106,,2562.00000,,,,,
2024-07-04T19:57:15-03:00,353,,,1336,97.47158,,2564.00000,,,,,
2024-07-04T19:57:45-03:00,354,,,1335,97.49294,,2563.00000,,,,,
2024-07-04T19:58:16-03:00,355,,,1332,97.50820,,2562.00000,,,,,
2024-07-04T19:58:47-03:00,356,,,1336,97.54482,,2567.00000,,,,,
2024-07-04T19:59:18-03:00,357,,,1349,97.54177,,2566.00000,,,,,
2024-07-04T19:59:49-03:00,358,,,1352,97.59670,,2564.00000,,,,,
2024-07-04T20:00:20-03:00,359,,,1355,97.65011,,2563.00000,,,,,
2024-07-04T20:00:51-03:00,360,,,1358,97.66384,,2563.00000,,,,,
2024-07-04T20:01:22-03:00,361,,,1360,97.37240,,2562.00000,,,,,
2024-07-04T20:01:52-03:00,362,,,1363,97.41055,,2566.00000,,,,,
2024-07-04T20:02:23-03:00,363,,,1362,97.39529,,2564.00000,,,,,
2024-07-04T20:02:54-03:00,364,,,1361,97.45327,,2561.00000,,,,,
2024-07-04T20:03:25-03:00,365,,,1361,97.45174,,2566.00000,,,,,
2024-07-04T20:03:56-03:00,366,,,1362,97.45174,,2564.00000,,,,,
2024-07-04T20:04:27-03:00,367,,,1360,97.45632,,2564.00000,,,,,
2024-07-04T20:04:57-03:00,368,,,1361,97.50057,,2563.00000,,,,,
2024-07-04T20:05:28-03:00,369,,,1360,97.45174,,2564.00000,,,,,
2024-07-04T20:05:59-03:00,370,,,1359,97.46090,,2565.00000,,,,,
2024-07-04T20:06:30-03:00,371,,,1358,97.51125,,2564.00000,,,,,
2024-07-04T20:07:01-03:00,372,,,1359,97.50668,,2565.00000,,,,,
2024-07-04T20:07:32-03:00,373,,,1357,97.48837,,2567.00000,,,,,
2024-07-04T20:08:03-03:00,374,,,1356,97.54635,,2566.00000,,,,,
2024-07-04T20:08:34-03:00,375,,,1354,97.53567,,2565.00000,,,,,
2024-07-04T20:09:05-03:00,376,,,1355,97.63027,,2563.00000,,,,,
2024-07-04T20:09:36-03:00,377,,,1368,97.59823,,2562.00000,,,,,
2024-07-04T20:10:06-03:00,378,,,1374,97.62112,,2561.00000,,,,,
2024-07-04T20:10:37-03:00,379,,,1377,97.68826,,2566.00000,,,,,
2024-07-04T20:11:08-03:00,380,,,1379,97.69588,,2561.00000,,,,,
2024-07-04T20:11:39-03:00,381,,,1380,97.74624,,2564.00000,,,,,
2024-07-04T20:12:10-03:00,382,,,1381,97.43038,,2565.00000,,,,,
2024-07-04T20:12:41-03:00,383,,,1381,97.47463,,2563.00000,,,,,
2024-07-04T20:13:12-03:00,384,,,1380,97.48989,,2562.00000,,,,,
2024-07-04T20:13:42-03:00,385,,,1381,97.50820,,2565.00000,,,,,
2024-07-04T20:14:13-03:00,386,,,1378,97.49752,,2560.00000,,,,,
2024-07-04T20:14:44-03:00,387,,,1380,97.50057,,2563.00000,,,,,
2024-07-04T20:15:15-03:00,388,,,1380,97.52193,,2563.00000,,,,,
2024-07-04T20:15:46-03:00,389,,,1380,97.54940,,2565.00000,,,,,
2024-07-04T20:16:17-03:00,390,,,1380,97.55398,,2566.00000,,,,,
2024-07-04T20:16:48-03:00,391,,,1380,97.53414,,2564.00000,,,,,
2024-07-04T20:17:19-03:00,392,,,1380,97.57839,,2564.00000,,,,,
2024-07-04T20:17:50-03:00,393,,,1378,97.57076,,2570.00000,,,,,
2024-07-04T20:18:20-03:00,394,,,1376,97.59365,,2564.00000,,,,,
2024-07-04T20:18:51-03:00,395,,,1374,97.60738,,2565.00000,,,,,
2024-07-04T20:19:22-03:00,396,,,1376,97.64858,,2564.00000,,,,,
2024-07-04T20:19:53-03:00,397,,,1388,97.67452,,2567.00000,,,,,
2024-07-04T20:20:24-03:00,398,,,1393,97.70504,,2562.00000,,,,,
2024-07-04T20:20:55-03:00,399,,,1397,97.73098,,2563.00000,,,,,
2024-07-04T20:21:26-03:00,400,,,1400,97.74166,,2563.00000,,,,,
2024-07-04T20:21:57-03:00,401,,,1401,97.77524,,2566.00000,,,,,
2024-07-04T20:22:28-03:00,402,,,1403,97.62417,,2564.00000,,,,,
2024-07-04T20:22:58-03:00,403,,,1405,97.51278,,2563.00000,,,,,
2024-07-04T20:23:30-03:00,404,,,1408,97.55703,,2563.00000,,,,,
2024-07-04T20:24:00-03:00,405,,,1407,97.56161,,2561.00000,,,,,
2024-07-04T20:24:31-03:00,406,,,1409,97.54940,,2562.00000,,,,,
2024-07-04T20:25:02-03:00,407,,,1409,97.57687,,2573.00000,,,,,
2024-07-04T20:25:33-03:00,408,,,1411,97.61349,,2572.00000,,,,,
2024-07-04T20:26:04-03:00,409,,,1412,97.61044,,2562.00000,,,,,
2024-07-04T20:26:35-03:00,410,,,1411,97.62112,,2565.00000,,,,,
2024-07-04T20:27:06-03:00,411,,,1412,97.59060,,2564.00000,,,,,
2024-07-04T20:27:36-03:00,412,,,1413,97.62722,,2559.00000,,,,,
2024-07-04T20:28:07-03:00,413,,,1412,97.65469,,2564.00000,,,,,
2024-07-04T20:28:38-03:00,414,,,1411,97.63180,,2563.00000,,,,,
2024-07-04T20:29:09-03:00,415,,,1411,97.65774,,2565.00000,,,,,
2024-07-04T20:29:40-03:00,416,,,1412,97.69131,,2563.00000,,,,,
2024-07-04T20:30:11-03:00,417,,,1418,97.72793,,2561.00000,,,,,
2024-07-04T20:30:42-03:00,418,,,1419,97.74929,,2564.00000,,,,,
2024-07-04T20:31:12-03:00,419,,,1421,97.76151,,2562.00000,,,,,
2024-07-04T20:31:43-03:00,420,,,1423,97.79202,,2565.00000,,,,,
2024-07-04T20:32:14-03:00,421,,,1423,97.81644,,2563.00000,,,,,
2024-07-04T20:32:45-03:00,422,,,1424,97.86679,,2561.00000,,,,,
2024-07-04T20:33:16-03:00,423,,,1425,97.55703,,2561.00000,,,,,
2024-07-04T20:33:47-03:00,424,,,1428,97.59060,,2565.00000,,,,,
2024-07-04T20:34:18-03:00,425,,,1428,97.63027,,2564.00000,,,,,
2024-07-04T20:34:49-03:00,426,,,1427,97.63638,,2563.00000,,,,,
2024-07-04T20:35:20-03:00,427,,,1428,97.65163,,2562.00000,,,,,
2024-07-04T20:35:50-03:00,428,,,1429,97.66994,,2563.00000,,,,,
2024-07-04T20:36:21-03:00,429,,,1430,97.66232,,2564.00000,,,,,
2024-07-04T20:36:52-03:00,430,,,1430,97.66232,,2564.00000,,,,,
2024-07-04T20:37:23-03:00,431,,,1433,97.69588,,2565.00000,,,,,
2024-07-04T20:37:54-03:00,432,,,1433,97.68826,,2565.00000,,,,,
2024-07-04T20:38:25-03:00,433,,,1434,97.66994,,2560.00000,,,,,
2024-07-04T20:38:56-03:00,434,,,1432,97.71420,,2563.00000,,,,,
2024-07-04T20:39:27-03:00,435,,,1430,97.69894,,2561.00000,,,,,
2024-07-04T20:39:57-03:00,436,,,1430,97.74776,,2567.00000,,,,,
2024-07-04T20:40:28-03:00,437,,,1434,97.78134,,2562.00000,,,,,
2024-07-04T20:40:59-03:00,438,,,1437,97.78439,,2566.00000,,,,,
2024-07-04T20:41:30-03:00,439,,,1437,97.80728,,2563.00000,,,,,
2024-07-04T20:42:01-03:00,440,,,1438,97.84085,,2564.00000,,,,,
2024-07-04T20:42:32-03:00,441,,,1441,97.87900,,2565.00000,,,,,
2024-07-04T20:43:03-03:00,442,,,1442,97.92783,,2563.00000,,,,,
2024-07-04T20:43:33-03:00,443,,,1443,97.79660,,2561.00000,,,,,
2024-07-04T20:44:04-03:00,444,,,1444,97.65163,,2562.00000,,,,,
2024-07-04T20:44:35-03:00,445,,,1444,97.65926,,2563.00000,,,,,
2024-07-04T20:45:06-03:00,446,,,1446,97.67757,,2559.00000,,,,,
2024-07-04T20:45:37-03:00,447,,,1447,97.66689,,2563.00000,,,,,
2024-07-04T20:46:08-03:00,448,,,1447,97.72640,,2564.00000,,,,,
2024-07-04T20:46:39-03:00,449,,,1447,97.71877,,2565.00000,,,,,
2024-07-04T20:47:10-03:00,450,,,1449,97.73861,,2561.00000,,,,,
2024-07-04T20:47:41-03:00,451,,,1449,97.73403,,2560.00000,,,,,
2024-07-04T20:48:11-03:00,452,,,1449,97.75693,,2564.00000,,,,,
2024-07-04T20:48:42-03:00,453,,,1453,97.73708,,2563.00000,,,,,
2024-07-04T20:49:13-03:00,454,,,1454,97.77371,,2563.00000,,,,,
2024-07-04T20:49:44-03:00,455,,,1454,97.77066,,2565.00000,,,,,
2024-07-04T20:50:15-03:00,456,,,1456,97.75998,,2562.00000,,,,,
2024-07-04T20:50:46-03:00,457,,,1459,97.79202,,2561.00000,,,,,
2024-07-04T20:51:17-03:00,458,,,1461,97.82254,,2562.00000,,,,,
2024-07-04T20:51:48-03:00,459,,,1462,97.86374,,2562.00000,,,,,
2024-07-04T20:52:19-03:00,460,,,1462,97.87900,,2565.00000,,,,,
2024-07-04T20:52:49-03:00,461,,,1462,97.90189,,2562.00000,,,,,
2024-07-04T20:53:20-03:00,462,,,1463,97.93851,,2563.00000,,,,,
2024-07-04T20:53:51-03:00,463,,,1464,97.98734,,2568.00000,,,,,
2024-07-04T20:54:22-03:00,464,,,1463,97.61349,,2562.00000,,,,,
2024-07-04T20:54:53-03:00,465,,,1463,97.70046,,2564.00000,,,,,
2024-07-04T20:55:24-03:00,466,,,1463,97.73098,,2564.00000,,,,,
2024-07-04T20:55:55-03:00,467,,,1464,97.73861,,2561.00000,,,,,
2024-07-04T20:56:25-03:00,468,,,1465,97.74166,,2560.00000,,,,,
2024-07-04T20:56:56-03:00,469,,,1466,97.75235,,2564.00000,,,,,
2024-07-04T20:57:27-03:00,470,,,1466,97.77219,,2563.00000,,,,,
2024-07-04T20:57:58-03:00,471,,,1467,97.76456,,2561.00000,,,,,
2024-07-04T20:58:29-03:00,472,,,1468,97.79050,,2566.00000,,,,,
2024-07-04T20:59:00-03:00,473,,,1468,97.76761,,2560.00000,,,,,
2024-07-04T20:59:31-03:00,474,,,1468,97.78287,,2562.00000,,,,,
2024-07-04T21:00:01-03:00,475,,,1468,97.78287,,2563.00000,,,,,
2024-07-04T21:00:32-03:00,476,,,1471,97.78897,,2563.00000,,,,,
2024-07-04T21:01:03-03:00,477,,,1473,97.81949,,2562.00000,,,,,
2024-07-04T21:01:34-03:00,478,,,1472,97.83475,,2562.00000,,,,,
2024-07-04T21:02:05-03:00,479,,,1472,97.87900,,2564.00000,,,,,
2024-07-04T21:02:36-03:00,480,,,1473,97.88663,,2565.00000,,,,,
2024-07-04T21:03:07-03:00,481,,,1475,97.92783,,2563.00000,,,,,
2024-07-04T21:03:38-03:00,482,,,1477,97.97360,,2560.00000,,,,,
2024-07-04T21:04:09-03:00,483,,,1480,97.99954,,2563.00000,,,,,
2024-07-04T21:04:40-03:00,484,,,1480,97.97360,,2565.00000,,,,,
2024-07-04T21:05:11-03:00,485,,,1480,97.67757,,2563.00000,,,,,
2024-07-04T21:05:41-03:00,486,,,1482,97.74929,,2562.00000,,,,,
2024-07-04T21:06:12-03:00,487,,,1484,97.77524,,2562.00000,,,,,
2024-07-04T21:06:43-03:00,488,,,1483,97.77219,,2566.00000,,,,,
2024-07-04T21:07:14-03:00,489,,,1483,97.80881,,2565.00000,,,,,
2024-07-04T21:07:45-03:00,490,,,1483,97.82101,,2564.00000,,,,,
2024-07-04T21:08:16-03:00,491,,,1483,97.79507,,2564.00000,,,,,
2024-07-04T21:08:47-03:00,492,,,1483,97.80576,,2566.00000,,,,,
2024-07-04T21:09:18-03:00,493,,,1482,97.82864,,2565.00000,,,,,
2024-07-04T21:09:49-03:00,494,,,1482,97.78287,,2563.00000,,,,,
2024-07-04T21:10:20-03:00,495,,,1482,97.80423,,2563.00000,,,,,
2024-07-04T21:10:51-03:00,496,,,1482,97.84543,,2560.00000,,,,,
2024-07-04T21:11:22-03:00,497,,,1487,97.82407,,2565.00000,,,,,
2024-07-04T21:11:52-03:00,498,,,1487,97.86069,,2567.00000,,,,,
2024-07-04T21:12:23-03:00,499,,,1488,97.91409,,2566.00000,,,,,
2024-07-04T21:12:54-03:00,500,,,1488,97.91409,,2564.00000,,,,,
2024-07-04T21:13:25-03:00,501,,,1487,97.96292,,2566.00000,,,,,
2024-07-04T21:13:56-03:00,502,,,1488,97.96140,,2561.00000,,,,,
2024-07-04T21:14:27-03:00,503,,,1490,97.98886,,2563.00000,,,,,
2024-07-04T21:14:58-03:00,504,,,1492,98.03006,,2565.00000,,,,,
2024-07-04T21:15:29-03:00,505,,,1493,97.71572,,2563.00000,,,,,
2024-07-04T21:16:00-03:00,506,,,1496,97.78287,,2561.00000,,,,,
2024-07-04T21:16:30-03:00,507,,,1494,97.79813,,2564.00000,,,,,
2024-07-04T21:17:01-03:00,508,,,1496,97.82559,,2560.00000,,,,,
2024-07-04T21:17:32-03:00,509,,,1497,97.83932,,2563.00000,,,,,
2024-07-04T21:18:03-03:00,510,,,1497,97.83170,,2562.00000,,,,,
2024-07-04T21:18:34-03:00,511,,,1499,97.82407,,2562.00000,,,,,
2024-07-04T21:19:05-03:00,512,,,1498,97.85458,,2562.00000,,,,,
2024-07-04T21:19:36-03:00,513,,,1497,97.84695,,2564.00000,,,,,
2024-07-04T21:20:06-03:00,514,,,1496,97.86221,,2560.00000,,,,,
2024-07-04T21:20:37-03:00,515,,,1495,97.83170,,2564.00000,,,,,
2024-07-04T21:21:08-03:00,516,,,1494,97.88815,,2561.00000,,,,,
2024-07-04T21:21:39-03:00,517,,,1497,97.86526,,2562.00000,,,,,
2024-07-04T21:22:10-03:00,518,,,1499,97.87595,,2565.00000,,,,,
2024-07-04T21:22:41-03:00,519,,,1502,97.90189,,2561.00000,,,,,
2024-07-04T21:23:12-03:00,520,,,1502,97.93240,,2562.00000,,,,,
2024-07-04T21:23:42-03:00,521,,,1503,97.95529,,2564.00000,,,,,
2024-07-04T21:24:13-03:00,522,,,1504,97.98581,,2563.00000,,,,,
2024-07-04T21:24:44-03:00,523,,,1505,97.99954,,2565.00000,,,,,
2024-07-04T21:25:15-03:00,524,,,1505,98.04837,,2561.00000,,,,,
2024-07-04T21:25:46-03:00,525,,,1505,98.06821,,2561.00000,,,,,
2024-07-04T21:26:17-03:00,526,,,1506,97.74929,,2562.00000,,,,,
2024-07-04T21:26:47-03:00,527,,,1505,97.82407,,2564.00000,,,,,
2024-07-04T21:27:18-03:00,528,,,1507,97.81796,,2561.00000,,,,,
2024-07-04T21:27:49-03:00,529,,,1506,97.83627,,2561.00000,,,,,
2024-07-04T21:28:20-03:00,530,,,1506,97.81339,,2565.00000,,,,,
2024-07-04T21:28:51-03:00,531,,,1508,97.87289,,2562.00000,,,,,
2024-07-04T21:29:22-03:00,532,,,1507,97.86221,,2562.00000,,,,,
2024-07-04T21:29:53-03:00,533,,,1507,97.85458,,2562.00000,,,,,
2024-07-04T21:30:24-03:00,534,,,1508,97.87747,,2560.00000,,,,,
2024-07-04T21:30:55-03:00,535,,,1507,97.92172,,2566.00000,,,,,
2024-07-04T21:31:25-03:00,536,,,1507,97.86221,,2563.00000,,,,,
2024-07-04T21:31:56-03:00,537,,,1511,97.86221,,2565.00000,,,,,
2024-07-04T21:32:27-03:00,538,,,1516,97.92935,,2563.00000,,,,,
2024-07-04T21:32:58-03:00,539,,,1517,97.89578,,2565.00000,,,,,
2024-07-04T21:33:29-03:00,540,,,1519,97.90646,,2561.00000,,,,,
2024-07-04T21:34:00-03:00,541,,,1523,97.91409,,2564.00000,,,,,
2024-07-04T21:34:31-03:00,542,,,1523,97.99649,,2558.00000,,,,,
2024-07-04T21:35:02-03:00,543,,,1522,98.03006,,2561.00000,,,,,
2024-07-04T21:35:32-03:00,544,,,1522,98.01785,,2561.00000,,,,,
2024-07-04T21:36:03-03:00,545,,,1521,98.06821,,2564.00000,,,,,
2024-07-04T21:36:34-03:00,546,,,1521,97.73861,,2560.00000,,,,,
2024-07-04T21:37:05-03:00,547,,,1523,97.79813,,2563.00000,,,,,
2024-07-04T21:37:36-03:00,548,,,1523,97.83170,,2563.00000,,,,,
2024-07-04T21:38:07-03:00,549,,,1524,97.85458,,2562.00000,,,,,
2024-07-04T21:38:38-03:00,550,,,1526,97.87442,,2560.00000,,,,,
2024-07-04T21:39:08-03:00,551,,,1527,97.85458,,2563.00000,,,,,
2024-07-04T21:39:39-03:00,552,,,1528,97.86221,,2562.00000,,,,,
2024-07-04T21:40:10-03:00,553,,,1527,97.90341,,2560.00000,,,,,
2024-07-04T21:40:41-03:00,554,,,1527,97.87289,,2565.00000,,,,,
2024-07-04T21:41:12-03:00,555,,,1527,97.87289,,2563.00000,,,,,
2024-07-04T21:41:43-03:00,556,,,1526,97.89883,,2563.00000,,,,,
2024-07-04T21:42:14-03:00,557,,,1526,97.91409,,2563.00000,,,,,
2024-07-04T21:42:45-03:00,558,,,1527,97.90952,,2564.00000,,,,,
2024-07-04T21:43:16-03:00,559,,,1527,97.93240,,2564.00000,,,,,
2024-07-04T21:43:47-03:00,560,,,1528,97.97818,,2561.00000,,,,,
2024-07-04T21:44:18-03:00,561,,,1530,97.96292,,2561.00000,,,,,
2024-07-04T21:44:48-03:00,562,,,1532,97.97818,,2562.00000,,,,,
2024-07-04T21:45:19-03:00,563,,,1531,98.04532,,2563.00000,,,,,
2024-07-04T21:45:50-03:00,564,,,1533,98.06058,,2559.00000,,,,,
2024-07-04T21:46:21-03:00,565,,,1531,98.08347,,2563.00000,,,,,
2024-07-04T21:46:52-03:00,566,,,1533,98.10330,,2562.00000,,,,,
2024-07-04T21:47:23-03:00,567,,,1533,97.81796,,2562.00000,,,,,
2024-07-04T21:47:54-03:00,568,,,1534,97.85916,,2560.00000,,,,,
2024-07-04T21:48:25-03:00,569,,,1535,97.87289,,2563.00000,,,,,
2024-07-04T21:48:56-03:00,570,,,1535,97.90036,,2562.00000,,,,,
2024-07-04T21:49:26-03:00,571,,,1535,97.88510,,2562.00000,,,,,
2024-07-04T21:49:57-03:00,572,,,1535,97.90341,,2565.00000,,,,,
2024-07-04T21:50:28-03:00,573,,,1536,97.91104,,2561.00000,,,,,
2024-07-04T21:50:59-03:00,574,,,1534,97.93393,,2562.00000,,,,,
2024-07-04T21:51:30-03:00,575,,,1535,97.92172,,2564.00000,,,,,
2024-07-04T21:52:01-03:00,576,,,1536,97.91867,,2565.00000,,,,,
2024-07-04T21:52:32-03:00,577,,,1538,97.92935,,2561.00000,,,,,
2024-07-04T21:53:02-03:00,578,,,1540,97.95529,,2562.00000,,,,,
2024-07-04T21:53:33-03:00,579,,,1542,97.92935,,2565.00000,,,,,
2024-07-04T21:54:04-03:00,580,,,1543,97.97513,,2562.00000,,,,,
2024-07-04T21:54:35-03:00,581,,,1543,97.98123,,2565.00000,,,,,
2024-07-04T21:55:06-03:00,582,,,1544,98.00870,,2566.00000,,,,,
2024-07-04T21:55:37-03:00,583,,,1544,98.05295,,2562.00000,,,,,
2024-07-04T21:56:08-03:00,584,,,1543,98.07278,,2563.00000,,,,,
2024-07-04T21:56:39-03:00,585,,,1544,98.11398,,2564.00000,,,,,
2024-07-04T21:57:10-03:00,586,,,1543,98.15518,,2563.00000,,,,,
2024-07-04T21:57:41-03:00,587,,,1544,97.78287,,2561.00000,,,,,
2024-07-04T21:58:12-03:00,588,,,1546,97.90036,,2565.00000,,,,,
2024-07-04T21:58:43-03:00,589,,,1546,97.89273,,2564.00000,,,,,
2024-07-04T21:59:14-03:00,590,,,1547,97.87747,,2564.00000,,,,,
2024-07-04T21:59:45-03:00,591,,,1547,97.91104,,2562.00000,,,,,
2024-07-04T22:00:17-03:00,592,,,1549,97.92630,,2564.00000,,,,,
2024-07-04T22:00:48-03:00,593,,,1547,97.92935,,2563.00000,,,,,
2024-07-04T22:01:19-03:00,594,,,1548,97.90799,,2578.00000,,,,,
2024-07-04T22:01:51-03:00,595,,,1548,97.91104,,2588.00000,,,,,
2024-07-04T22:02:22-03:00,596,,,1548,97.93393,,2561.00000,,,,,
2024-07-04T22:02:54-03:00,597,,,1549,97.94461,,2562.00000,,,,,
2024-07-04T22:03:28-03:00,598,,,1551,97.96750,,2562.00000,,,,,
2024-07-04T22:03:59-03:00,599,,,1552,97.98276,,2565.00000,,,,,
2024-07-04T22:04:30-03:00,600,,,1552,98.00412,,2563.00000,,,,,
2024-07-04T22:05:03-03:00,601,,,1553,97.98581,,2562.00000,,,,,
2024-07-04T22:05:34-03:00,602,,,1555,98.04990,,2572.00000,,,,,
2024-07-04T22:06:06-03:00,603,,,1557,98.05753,,2561.00000,,,,,
2024-07-04T22:06:38-03:00,604,,,1558,98.08804,,2562.00000,,,,,
2024-07-04T22:07:12-03:00,605,,,1558,98.14450,,2564.00000,,,,,
2024-07-04T22:07:44-03:00,606,,,1558,98.11856,,2563.00000,,,,,
2024-07-04T22:08:15-03:00,607,,,1555,97.84695,,2562.00000,,,,,
2024-07-04T22:08:47-03:00,608,,,1554,97.88510,,2562.00000,,,,,
2024-07-04T22:09:22-03:00,609,,,1557,97.94156,,2561.00000,,,,,
2024-07-04T22:09:53-03:00,610,,,1558,97.90646,,2560.00000,,,,,
2024-07-04T22:10:24-03:00,611,,,1558,97.94156,,2562.00000,,,,,
2024-07-04T22:10:59-03:00,612,,,1558,97.91104,,2583.00000,,,,,
2024-07-04T22:11:30-03:00,613,,,1561,97.96750,,2563.00000,,,,,
2024-07-04T22:12:02-03:00,614,,,1562,97.92935,,2562.00000,,,,,
2024-07-04T22:12:36-03:00,615,,,1563,97.94919,,2561.00000,,,,,
2024-07-04T22:13:07-03:00,616,,,1560,97.95987,,2560.00000,,,,,
2024-07-04T22:13:38-03:00,617,,,1561,97.95224,,2564.00000,,,,,
2024-07-04T22:14:10-03:00,618,,,1560,97.97513,,2559.00000,,,,,
2024-07-04T22:14:41-03:00,619,,,1561,98.00870,,2558.00000,,,,,
2024-07-04T22:15:12-03:00,620,,,1560,97.99649,,2564.00000,,,,,
2024-07-04T22:15:43-03:00,621,,,1562,98.04227,,2566.00000,,,,,
2024-07-04T22:16:15-03:00,622,,,1563,98.06058,,2562.00000,,,,,
2024-07-04T22:17:19-03:00,623,,,1564,98.12466,,2559.00000,,,,,
2024-07-04T22:17:50-03:00,624,,,1566,98.14450,,2561.00000,,,,,
2024-07-04T22:18:22-03:00,625,,,1568,98.01175,,2560.00000,,,,,
2024-07-04T22:18:53-03:00,626,,,1569,97.86984,,2561.00000,,,,,
2024-07-04T22:19:24-03:00,627,,,1571,97.91867,,2563.00000,,,,,
2024-07-04T22:19:56-03:00,628,,,1569,97.91104,,2563.00000,,,,,
2024-07-04T22:20:27-03:00,629,,,1569,97.95987,,2560.00000,,,,,
2024-07-04T22:20:58-03:00,630,,,1569,97.98276,,2563.00000,,,,,
2024-07-04T22:21:29-03:00,631,,,1570,97.96445,,2565.00000,,,,,
2024-07-04T22:22:00-03:00,632,,,1571,97.95224,,2561.00000,,,,,
2024-07-04T22:22:31-03:00,633,,,1571,97.97513,,2562.00000,,,,,
2024-07-04T22:23:03-03:00,634,,,1571,97.96445,,2560.00000,,,,,
2024-07-04T22:23:34-03:00,635,,,1571,97.99344,,2561.00000,,,,,
2024-07-04T22:24:05-03:00,636,,,1573,98.00107,,2561.00000,,,,,
2024-07-04T22:24:36-03:00,637,,,1573,97.96750,,2563.00000,,,,,
2024-07-04T22:25:07-03:00,638,,,1573,98.01633,,2560.00000,,,,,
2024-07-04T22:25:38-03:00,639,,,1574,98.02701,,2560.00000,,,,,
2024-07-04T22:26:09-03:00,640,,,1573,98.05447,,2562.00000,,,,,
2024-07-04T22:26:40-03:00,641,,,1574,98.08347,,2562.00000,,,,,
2024-07-04T22:27:11-03:00,642,,,1573,98.11398,,2560.00000,,,,,
2024-07-04T22:27:42-03:00,643,,,1574,98.11398,,2563.00000,,,,,
2024-07-04T22:28:13-03:00,644,,,1575,98.12161,,2563.00000,,,,,
2024-07-04T22:28:44-03:00,645,,,1577,98.17502,,2562.00000,,,,,
2024-07-04T22:29:15-03:00,646,,,1577,97.85153,,2559.00000,,,,,
2024-07-04T22:29:47-03:00,647,,,1576,97.94461,,2562.00000,,,,,
2024-07-04T22:30:18-03:00,648,,,1576,97.94156,,2561.00000,,,,,
2024-07-04T22:30:49-03:00,649,,,1575,97.95224,,2559.00000,,,,,
2024-07-04T22:31:20-03:00,650,,,1577,97.98734,,2565.00000,,,,,
2024-07-04T22:31:52-03:00,651,,,1578,97.95224,,2559.00000,,,,,
2024-07-04T22:32:23-03:00,652,,,1578,97.95682,,2562.00000,,,,,
2024-07-04T22:32:53-03:00,653,,,1578,97.99802,,2561.00000,,,,,
2024-07-04T22:33:24-03:00,654,,,1578,97.99802,,2565.00000,,,,,
2024-07-04T22:33:55-03:00,655,,,1577,97.97513,,2562.00000,,,,,
2024-07-04T22:34:26-03:00,656,,,1580,97.99344,,2562.00000,,,,,
2024-07-04T22:34:57-03:00,657,,,1581,97.99039,,2565.00000,,,,,
2024-07-04T22:35:28-03:00,658,,,1584,98.00870,,2564.00000,,,,,
2024-07-04T22:35:59-03:00,659,,,1585,98.02701,,2563.00000,,,,,
2024-07-04T22:36:30-03:00,660,,,1586,98.06821,,2561.00000,,,,,
2024-07-04T22:37:01-03:00,661,,,1586,98.06821,,2561.00000,,,,,
2024-07-04T22:37:32-03:00,662,,,1587,98.11856,,2561.00000,,,,,
2024-07-04T22:38:02-03:00,663,,,1587,98.12619,,2563.00000,,,,,
2024-07-04T22:38:33-03:00,664,,,1587,98.15518,,2562.00000,,,,,
2024-07-04T22:39:04-03:00,665,,,1587,98.13687,,2563.00000,,,,,
2024-07-04T22:39:35-03:00,666,,,1588,97.85458,,2563.00000,,,,,
2024-07-04T22:40:06-03:00,667,,,1587,97.90799,,2562.00000,,,,,
2024-07-04T22:40:37-03:00,668,,,1588,97.92325,,2563.00000,,,,,
2024-07-04T22:41:08-03:00,669,,,1588,97.91867,,2559.00000,,,,,
2024-07-04T22:41:39-03:00,670,,,1589,97.97971,,2561.00000,,,,,
2024-07-04T22:42:10-03:00,671,,,1590,97.95224,,2563.00000,,,,,
2024-07-04T22:42:41-03:00,672,,,1589,97.95224,,2561.00000,,,,,
2024-07-04T22:43:12-03:00,673,,,1588,97.99344,,2564.00000,,,,,
2024-07-04T22:43:43-03:00,674,,,1587,97.95987,,2564.00000,,,,,
2024-07-04T22:44:14-03:00,675,,,1587,98.00107,,2562.00000,,,,,
2024-07-04T22:44:45-03:00,676,,,1589,98.00870,,2560.00000,,,,,
2024-07-04T22:45:15-03:00,677,,,1591,97.98581,,2562.00000,,,,,
2024-07-04T22:45:46-03:00,678,,,1591,98.01633,,2564.00000,,,,,
2024-07-04T22:46:17-03:00,679,,,1592,98.01175,,2561.00000,,,,,
2024-07-04T22:46:48-03:00,680,,,1593,98.02396,,2563.00000,,,,,
2024-07-04T22:47:19-03:00,681,,,1594,98.04227,,2561.00000,,,,,
2024-07-04T22:47:50-03:00,682,,,1594,98.06821,,2563.00000,,,,,
2024-07-04T22:48:21-03:00,683,,,1593,98.11398,,2562.00000,,,,,
