created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-03T03:59:37-03:00,1220,20.48000,722.83002,1625,100.00000,,2614.00000,2734.13208,,,,
2024-07-03T04:00:08-03:00,1221,20.46000,722.81000,1621,100.00000,,2613.00000,2734.35937,,,,
2024-07-03T04:00:39-03:00,1222,20.45000,722.78998,1616,100.00000,,2626.00000,2734.50000,,,,
2024-07-03T04:01:10-03:00,1223,20.43000,722.78003,1610,100.00000,,2640.00000,2734.65430,,,,
2024-07-03T04:01:41-03:00,1224,20.42000,722.77002,1600,100.00000,,2628.00000,2734.79517,,,,
2024-07-03T04:02:12-03:00,1225,20.40000,722.75000,1584,100.00000,,2621.00000,2735.00098,,,,
2024-07-03T04:02:43-03:00,1226,20.39000,722.72998,1575,100.00000,,2625.00000,2735.17432,,,,
2024-07-03T04:03:14-03:00,1227,20.37000,722.71002,1571,100.00000,,2622.00000,2735.39844,,,,
2024-07-03T04:03:45-03:00,1228,20.35000,722.69000,1570,100.00000,,2623.00000,2735.65186,,,,
2024-07-03T04:04:16-03:00,1229,20.33000,722.66998,1567,100.00000,,2630.00000,2735.89038,,,,
2024-07-03T04:04:47-03:00,1230,20.32000,722.65002,1563,100.00000,,2649.00000,2736.06396,,,,
2024-07-03T04:05:18-03:00,1231,20.45000,722.81000,1592,100.00000,,2629.00000,2734.34692,,,,
2024-07-03T04:05:49-03:00,1232,20.52000,722.88000,1615,100.00000,,2626.00000,2733.52808,,,,
2024-07-03T04:06:20-03:00,1233,20.53000,722.89001,1629,100.00000,,2619.00000,2733.41357,,,,
2024-07-03T04:06:50-03:00,1234,20.53000,722.89001,1630,100.00000,,2623.00000,2733.44971,,,,
2024-07-03T04:07:22-03:00,1235,20.53000,722.89001,1631,100.00000,,2624.00000,2733.44971,,,,
2024-07-03T04:07:52-03:00,1236,20.53000,722.88000,1629,100.00000,,2624.00000,2733.54932,,,,
2024-07-03T04:08:23-03:00,1237,20.52000,722.88000,1629,100.00000,,2628.00000,2733.58228,,,,
2024-07-03T04:08:54-03:00,1238,20.52000,722.87000,1627,100.00000,,2616.00000,2733.60864,,,,
2024-07-03T04:09:25-03:00,1239,20.51000,722.85999,1625,100.00000,,2612.00000,2733.73706,,,,
2024-07-03T04:09:56-03:00,1240,20.50000,722.85999,1623,100.00000,,2616.00000,2733.77808,,,,
2024-07-03T04:10:27-03:00,1241,20.49000,722.84003,1619,100.00000,,2612.00000,2733.96997,,,,
2024-07-03T04:10:58-03:00,1242,20.47000,722.82001,1617,100.00000,,2615.00000,2734.16504,,,,
2024-07-03T04:11:29-03:00,1243,20.46000,722.81000,1613,100.00000,,2613.00000,2734.28760,,,,
2024-07-03T04:12:01-03:00,1244,20.45000,722.78998,1605,100.00000,,2644.00000,2734.54810,,,,
2024-07-03T04:12:32-03:00,1245,20.43000,722.78003,1597,100.00000,,2622.00000,2734.65430,,,,
2024-07-03T04:13:03-03:00,1246,20.42000,722.76001,1583,100.00000,,2617.00000,2734.86255,,,,
2024-07-03T04:13:34-03:00,1247,20.40000,722.73999,1577,100.00000,,2614.00000,2735.10376,,,,
2024-07-03T04:14:05-03:00,1248,20.39000,722.71997,1572,100.00000,,2612.00000,2735.29297,,,,
2024-07-03T04:14:36-03:00,1249,20.37000,722.70001,1562,100.00000,,2630.00000,2735.48169,,,,
2024-07-03T04:15:07-03:00,1250,20.35000,722.67999,1568,100.00000,,2611.00000,2735.71704,,,,
2024-07-03T04:15:38-03:00,1251,20.33000,722.65997,1598,100.00000,,2624.00000,2735.92529,,,,
2024-07-03T04:16:09-03:00,1252,20.32000,722.65002,1608,100.00000,,2619.00000,2736.06055,,,,
2024-07-03T04:16:40-03:00,1253,20.40000,722.75000,1617,100.00000,,2618.00000,2734.98242,,,,
2024-07-03T04:17:11-03:00,1254,20.51000,722.87000,1621,100.00000,,2616.00000,2733.69092,,,,
2024-07-03T04:17:41-03:00,1255,20.52000,722.88000,1623,100.00000,,2613.00000,2733.56372,,,,
2024-07-03T04:18:12-03:00,1256,20.52000,722.88000,1623,100.00000,,2628.00000,2733.52808,,,,
2024-07-03T04:18:43-03:00,1257,20.52000,722.88000,1622,100.00000,,2610.00000,2733.52808,,,,
2024-07-03T04:19:14-03:00,1258,20.52000,722.88000,1622,100.00000,,2616.00000,2733.57837,,,,
2024-07-03T04:19:45-03:00,1259,20.52000,722.87000,1622,100.00000,,2617.00000,2733.60864,,,,
2024-07-03T04:20:16-03:00,1260,20.52000,722.88000,1620,100.00000,,2613.00000,2733.60522,,,,
2024-07-03T04:20:47-03:00,1261,20.51000,722.85999,1618,100.00000,,2617.00000,2733.74976,,,,
2024-07-03T04:21:18-03:00,1262,20.50000,722.84998,1611,100.00000,,2612.00000,2733.89600,,,,
2024-07-03T04:21:49-03:00,1263,20.49000,722.84998,1598,100.00000,,2632.00000,2733.93433,,,,
2024-07-03T04:22:20-03:00,1264,20.47000,722.82001,1595,100.00000,,2630.00000,2734.15918,,,,
2024-07-03T04:22:51-03:00,1265,20.46000,722.81000,1592,100.00000,,2632.00000,2734.30005,,,,
2024-07-03T04:23:22-03:00,1266,20.44000,722.79999,1585,100.00000,,2622.00000,2734.47363,,,,
2024-07-03T04:23:52-03:00,1267,20.43000,722.78003,1570,100.00000,,2622.00000,2734.63647,,,,
2024-07-03T04:24:23-03:00,1268,20.42000,722.76001,1570,100.00000,,2626.00000,2734.82690,,,,
2024-07-03T04:24:54-03:00,1269,20.40000,722.73999,1567,100.00000,,2619.00000,2735.04785,,,,
2024-07-03T04:25:25-03:00,1270,20.39000,722.72998,1564,100.00000,,2616.00000,2735.23901,,,,
2024-07-03T04:25:56-03:00,1271,20.37000,722.71002,1613,100.00000,,2622.00000,2735.42749,,,,
2024-07-03T04:26:27-03:00,1272,20.35000,722.69000,1619,100.00000,,2615.00000,2735.63330,,,,
2024-07-03T04:26:58-03:00,1273,20.33000,722.66998,1626,100.00000,,2613.00000,2735.87256,,,,
2024-07-03T04:27:29-03:00,1274,20.31000,722.65002,1626,100.00000,,2610.00000,2736.07300,,,,
2024-07-03T04:28:00-03:00,1275,20.46000,722.81000,1627,100.00000,,2625.00000,2734.29150,,,,
2024-07-03T04:28:31-03:00,1276,20.52000,722.88000,1626,100.00000,,2614.00000,2733.58960,,,,
2024-07-03T04:29:02-03:00,1277,20.53000,722.89001,1625,100.00000,,2619.00000,2733.49585,,,,
2024-07-03T04:29:33-03:00,1278,20.53000,722.89001,1623,100.00000,,2614.00000,2733.48193,,,,
2024-07-03T04:30:03-03:00,1279,20.53000,722.88000,1620,100.00000,,2615.00000,2733.53149,,,,
2024-07-03T04:30:34-03:00,1280,20.52000,722.88000,1617,100.00000,,2633.00000,2733.57837,,,,
2024-07-03T04:31:05-03:00,1281,20.52000,722.88000,1610,100.00000,,2632.00000,2733.60522,,,,
2024-07-03T04:31:36-03:00,1282,20.51000,722.87000,1606,100.00000,,2615.00000,2733.66724,,,,
2024-07-03T04:32:07-03:00,1283,20.50000,722.84998,1596,100.00000,,2617.00000,2733.83203,,,,
2024-07-03T04:32:38-03:00,1284,20.49000,722.84003,1592,100.00000,,2615.00000,2733.95874,,,,
2024-07-03T04:33:09-03:00,1285,20.48000,722.83002,1590,100.00000,,2617.00000,2734.13525,,,,
2024-07-03T04:33:40-03:00,1286,20.47000,722.82001,1582,100.00000,,2626.00000,2734.17676,,,,
2024-07-03T04:34:11-03:00,1287,20.46000,722.81000,1575,100.00000,,2625.00000,2734.31470,,,,
2024-07-03T04:34:42-03:00,1288,20.44000,722.78998,1565,100.00000,,2625.00000,2734.52368,,,,
2024-07-03T04:35:13-03:00,1289,20.43000,722.77002,1562,100.00000,,2612.00000,2734.71802,,,,
2024-07-03T04:35:44-03:00,1290,20.42000,722.77002,1563,100.00000,,2612.00000,2734.77100,,,,
2024-07-03T04:36:15-03:00,1291,20.40000,722.73999,1611,100.00000,,2620.00000,2735.04785,,,,
2024-07-03T04:36:46-03:00,1292,20.38000,722.71997,1616,100.00000,,2621.00000,2735.25098,,,,
2024-07-03T04:37:17-03:00,1293,20.36000,722.71002,1620,100.00000,,2620.00000,2735.42090,,,,
2024-07-03T04:37:48-03:00,1294,20.35000,722.67999,1621,100.00000,,2614.00000,2735.69653,,,,
2024-07-03T04:38:19-03:00,1295,20.33000,722.65997,1623,100.00000,,2611.00000,2735.93799,,,,
2024-07-03T04:38:49-03:00,1296,20.31000,722.64001,1625,100.00000,,2611.00000,2736.15479,,,,
2024-07-03T04:39:21-03:00,1297,20.48000,722.83002,1622,100.00000,,2619.00000,2734.15039,,,,
2024-07-03T04:39:52-03:00,1298,20.52000,722.88000,1620,100.00000,,2664.00000,2733.58960,,,,
2024-07-03T04:40:23-03:00,1299,20.52000,722.88000,1618,100.00000,,2621.00000,2733.59668,,,,
2024-07-03T04:40:54-03:00,1300,20.52000,722.87000,1608,100.00000,,2629.00000,2733.66797,,,,
2024-07-03T04:41:25-03:00,1301,20.52000,722.87000,1606,100.00000,,2626.00000,2733.64355,,,,
2024-07-03T04:41:55-03:00,1302,20.52000,722.87000,1600,100.00000,,2610.00000,2733.64087,,,,
2024-07-03T04:42:26-03:00,1303,20.51000,722.87000,1597,100.00000,,2619.00000,2733.69092,,,,
2024-07-03T04:42:57-03:00,1304,20.50000,722.85999,1590,100.00000,,2622.00000,2733.76489,,,,
2024-07-03T04:43:28-03:00,1305,20.50000,722.84998,1587,100.00000,,2611.00000,2733.87891,,,,
2024-07-03T04:43:59-03:00,1306,20.49000,722.84003,1575,100.00000,,2627.00000,2734.00610,,,,
2024-07-03T04:44:30-03:00,1307,20.48000,722.83002,1567,100.00000,,2615.00000,2734.07935,,,,
2024-07-03T04:45:01-03:00,1308,20.46000,722.81000,1565,100.00000,,2620.00000,2734.28760,,,,
2024-07-03T04:45:32-03:00,1309,20.45000,722.78998,1558,100.00000,,2616.00000,2734.51172,,,,
2024-07-03T04:46:03-03:00,1310,20.43000,722.78003,1570,100.00000,,2615.00000,2734.65430,,,,
2024-07-03T04:46:34-03:00,1311,20.42000,722.77002,1603,100.00000,,2613.00000,2734.79517,,,,
2024-07-03T04:47:05-03:00,1312,20.41000,722.75000,1611,100.00000,,2621.00000,2734.93311,,,,
2024-07-03T04:47:36-03:00,1313,20.39000,722.72998,1617,100.00000,,2642.00000,2735.19556,,,,
2024-07-03T04:48:07-03:00,1314,20.38000,722.71997,1622,100.00000,,2614.00000,2735.35107,,,,
2024-07-03T04:48:41-03:00,1315,20.36000,722.69000,1621,100.00000,,2609.00000,2735.58984,,,,
2024-07-03T04:49:12-03:00,1316,20.34000,722.66998,1619,100.00000,,2631.00000,2735.81665,,,,
2024-07-03T04:49:43-03:00,1317,20.32000,722.65002,1615,100.00000,,2623.00000,2736.06714,,,,
2024-07-03T04:50:14-03:00,1318,20.30000,722.63000,1610,100.00000,,2610.00000,2736.30249,,,,
2024-07-03T04:50:45-03:00,1319,20.50000,722.84998,1605,100.00000,,2612.00000,2733.86768,,,,
2024-07-03T04:51:16-03:00,1320,20.52000,722.88000,1604,100.00000,,2633.00000,2733.59668,,,,
2024-07-03T04:51:47-03:00,1321,20.52000,722.87000,1601,100.00000,,2617.00000,2733.63159,,,,
2024-07-03T04:52:18-03:00,1322,20.52000,722.88000,1594,100.00000,,2619.00000,2733.59668,,,,
2024-07-03T04:52:49-03:00,1323,20.52000,722.88000,1594,100.00000,,2616.00000,2733.58960,,,,
2024-07-03T04:53:19-03:00,1324,20.52000,722.87000,1592,100.00000,,2612.00000,2733.64087,,,,
2024-07-03T04:53:50-03:00,1325,20.51000,722.87000,1589,100.00000,,2620.00000,2733.69092,,,,
2024-07-03T04:54:21-03:00,1326,20.51000,722.87000,1584,100.00000,,2611.00000,2733.71411,,,,
2024-07-03T04:54:52-03:00,1327,20.50000,722.84998,1573,100.00000,,2621.00000,2733.86377,,,,
2024-07-03T04:55:23-03:00,1328,20.49000,722.84003,1558,100.00000,,2616.00000,2733.97314,,,,
2024-07-03T04:55:54-03:00,1329,20.47000,722.83002,1556,100.00000,,2618.00000,2734.14722,,,,
2024-07-03T04:56:25-03:00,1330,20.46000,722.81000,1584,100.00000,,2617.00000,2734.27319,,,,
2024-07-03T04:56:56-03:00,1331,20.46000,722.79999,1606,100.00000,,2621.00000,2734.38574,,,,
2024-07-03T04:57:27-03:00,1332,20.44000,722.78998,1619,100.00000,,2610.00000,2734.57715,,,,
2024-07-03T04:57:58-03:00,1333,20.43000,722.77002,1623,100.00000,,2611.00000,2734.73340,,,,
2024-07-03T04:58:28-03:00,1334,20.41000,722.75000,1622,100.00000,,2607.00000,2734.92456,,,,
2024-07-03T04:58:59-03:00,1335,20.40000,722.75000,1621,100.00000,,2608.00000,2734.99438,,,,
2024-07-03T04:59:30-03:00,1336,20.38000,722.71997,1619,100.00000,,2618.00000,2735.33667,,,,
2024-07-03T05:00:01-03:00,1337,20.37000,722.71002,1616,100.00000,,2612.00000,2735.42432,,,,
2024-07-03T05:00:32-03:00,1338,20.35000,722.67999,1612,100.00000,,2615.00000,2735.69995,,,,
2024-07-03T05:01:03-03:00,1339,20.33000,722.66998,1611,100.00000,,2617.00000,2735.90503,,,,
2024-07-03T05:01:34-03:00,1340,20.31000,722.65002,1607,100.00000,,2612.00000,2736.10864,,,,
2024-07-03T05:02:04-03:00,1341,20.50000,722.84998,1602,100.00000,,2611.00000,2733.83203,,,,
2024-07-03T05:02:35-03:00,1342,20.53000,722.89001,1601,100.00000,,2618.00000,2733.42871,,,,
2024-07-03T05:03:06-03:00,1343,20.53000,722.89001,1594,100.00000,,2631.00000,2733.44580,,,,
2024-07-03T05:03:37-03:00,1344,20.53000,722.89001,1587,100.00000,,2623.00000,2733.46289,,,,
2024-07-03T05:04:08-03:00,1345,20.53000,722.89001,1582,100.00000,,2611.00000,2733.44580,,,,
2024-07-03T05:04:39-03:00,1346,20.53000,722.89001,1570,100.00000,,2631.00000,2733.49585,,,,
2024-07-03T05:05:10-03:00,1347,20.52000,722.87000,1568,100.00000,,2609.00000,2733.60864,,,,
2024-07-03T05:05:41-03:00,1348,20.51000,722.87000,1562,100.00000,,2606.00000,2733.67310,,,,
2024-07-03T05:06:12-03:00,1349,20.50000,722.85999,1549,100.00000,,2616.00000,2733.74634,,,,
2024-07-03T05:06:42-03:00,1350,20.50000,722.85999,1564,100.00000,,2615.00000,2733.81104,,,,
2024-07-03T05:07:13-03:00,1351,20.49000,722.84003,1605,100.00000,,2611.00000,2734.02319,,,,
2024-07-03T05:07:44-03:00,1352,20.47000,722.83002,1620,100.00000,,2627.00000,2734.12866,,,,
2024-07-03T05:08:15-03:00,1353,20.46000,722.81000,1622,100.00000,,2610.00000,2734.27051,,,,
2024-07-03T05:08:46-03:00,1354,20.44000,722.78998,1621,100.00000,,2615.00000,2734.50903,,,,
2024-07-03T05:09:17-03:00,1355,20.43000,722.78003,1620,100.00000,,2609.00000,2734.68652,,,,
2024-07-03T05:09:48-03:00,1356,20.42000,722.76001,1618,100.00000,,2610.00000,2734.84204,,,,
2024-07-03T05:10:19-03:00,1357,20.40000,722.73999,1615,100.00000,,2613.00000,2735.03662,,,,
2024-07-03T05:10:50-03:00,1358,20.39000,722.72998,1607,100.00000,,2629.00000,2735.22705,,,,
2024-07-03T05:11:21-03:00,1359,20.37000,722.71002,1605,100.00000,,2614.00000,2735.43091,,,,
2024-07-03T05:11:52-03:00,1360,20.35000,722.67999,1600,100.00000,,2611.00000,2735.69067,,,,
2024-07-03T05:12:23-03:00,1361,20.34000,722.66998,1594,100.00000,,2616.00000,2735.89429,,,,
2024-07-03T05:12:55-03:00,1362,20.32000,722.65002,1584,100.00000,,2614.00000,2736.06396,,,,
2024-07-03T05:13:26-03:00,1363,20.46000,722.81000,1583,100.00000,,2611.00000,2734.28760,,,,
2024-07-03T05:13:57-03:00,1364,20.52000,722.88000,1582,100.00000,,2624.00000,2733.57837,,,,
2024-07-03T05:14:28-03:00,1365,20.53000,722.88000,1581,100.00000,,2632.00000,2733.51440,,,,
2024-07-03T05:14:59-03:00,1366,20.53000,722.89001,1575,100.00000,,2618.00000,2733.49585,,,,
2024-07-03T05:15:30-03:00,1367,20.53000,722.88000,1574,100.00000,,2623.00000,2733.51440,,,,
2024-07-03T05:16:01-03:00,1368,20.52000,722.87000,1557,100.00000,,2609.00000,2733.61377,,,,
2024-07-03T05:16:31-03:00,1369,20.52000,722.88000,1552,100.00000,,2609.00000,2733.58960,,,,
2024-07-03T05:17:02-03:00,1370,20.52000,722.88000,1558,100.00000,,2612.00000,2733.58740,,,,
2024-07-03T05:17:33-03:00,1371,20.51000,722.85999,1588,100.00000,,2618.00000,2733.71997,,,,
2024-07-03T05:18:04-03:00,1372,20.50000,722.84998,1602,100.00000,,2629.00000,2733.83203,,,,
2024-07-03T05:18:35-03:00,1373,20.49000,722.84003,1610,100.00000,,2610.00000,2733.97656,,,,
2024-07-03T05:19:06-03:00,1374,20.48000,722.83002,1612,100.00000,,2617.00000,2734.13525,,,,
2024-07-03T05:19:37-03:00,1375,20.46000,722.81000,1615,100.00000,,2611.00000,2734.32715,,,,
2024-07-03T05:20:08-03:00,1376,20.45000,722.79999,1614,100.00000,,2613.00000,2734.45044,,,,
2024-07-03T05:20:38-03:00,1377,20.44000,722.78003,1616,100.00000,,2617.00000,2734.64551,,,,
2024-07-03T05:21:09-03:00,1378,20.42000,722.76001,1618,100.00000,,2623.00000,2734.84790,,,,
2024-07-03T05:21:40-03:00,1379,20.41000,722.73999,1614,100.00000,,2622.00000,2735.07544,,,,
2024-07-03T05:22:11-03:00,1380,20.39000,722.71997,1602,100.00000,,2619.00000,2735.26660,,,,
2024-07-03T05:22:42-03:00,1381,20.38000,722.71002,1600,100.00000,,2622.00000,2735.44019,,,,
2024-07-03T05:23:13-03:00,1382,20.36000,722.69000,1593,100.00000,,2620.00000,2735.62280,,,,
2024-07-03T05:23:44-03:00,1383,20.34000,722.66998,1589,100.00000,,2633.00000,2735.83179,,,,
2024-07-03T05:24:15-03:00,1384,20.32000,722.65002,1585,100.00000,,2618.00000,2736.03223,,,,
2024-07-03T05:24:46-03:00,1385,20.46000,722.81000,1583,100.00000,,2632.00000,2734.35278,,,,
2024-07-03T05:25:16-03:00,1386,20.52000,722.88000,1573,100.00000,,2628.00000,2733.57837,,,,
2024-07-03T05:25:47-03:00,1387,20.53000,722.88000,1572,100.00000,,2627.00000,2733.51440,,,,
2024-07-03T05:26:18-03:00,1388,20.53000,722.88000,1569,100.00000,,2613.00000,2733.49927,,,,
2024-07-03T05:26:49-03:00,1389,20.53000,722.89001,1567,100.00000,,2611.00000,2733.46631,,,,
2024-07-03T05:27:20-03:00,1390,20.53000,722.88000,1552,100.00000,,2617.00000,2733.53149,,,,
2024-07-03T05:27:51-03:00,1391,20.52000,722.87000,1572,100.00000,,2608.00000,2733.63159,,,,
2024-07-03T05:28:22-03:00,1392,20.52000,722.87000,1603,100.00000,,2618.00000,2733.64355,,,,
2024-07-03T05:28:52-03:00,1393,20.51000,722.85999,1610,100.00000,,2612.00000,2733.75562,,,,
2024-07-03T05:29:23-03:00,1394,20.50000,722.85999,1614,100.00000,,2617.00000,2733.81763,,,,
2024-07-03T05:29:54-03:00,1395,20.49000,722.84003,1617,100.00000,,2608.00000,2733.94019,,,,
2024-07-03T05:30:26-03:00,1396,20.48000,722.83002,1617,100.00000,,2621.00000,2734.08594,,,,
2024-07-03T05:30:57-03:00,1397,20.47000,722.82001,1617,100.00000,,2618.00000,2734.26270,,,,
2024-07-03T05:31:28-03:00,1398,20.45000,722.79999,1617,100.00000,,2612.00000,2734.47095,,,,
2024-07-03T05:31:59-03:00,1399,20.44000,722.78003,1613,100.00000,,2614.00000,2734.60937,,,,
2024-07-03T05:32:30-03:00,1400,20.42000,722.77002,1610,100.00000,,2620.00000,2734.80127,,,,
2024-07-03T05:33:00-03:00,1401,20.41000,722.75000,1606,100.00000,,2621.00000,2735.02197,,,,
2024-07-03T05:33:31-03:00,1402,20.39000,722.71997,1597,100.00000,,2617.00000,2735.26660,,,,
2024-07-03T05:34:02-03:00,1403,20.37000,722.70001,1589,100.00000,,2610.00000,2735.51978,,,,
2024-07-03T05:34:33-03:00,1404,20.35000,722.67999,1576,100.00000,,2611.00000,2735.72632,,,,
2024-07-03T05:35:04-03:00,1405,20.34000,722.65997,1569,100.00000,,2634.00000,2735.96484,,,,
2024-07-03T05:35:35-03:00,1406,20.32000,722.64001,1567,100.00000,,2614.00000,2736.18921,,,,
2024-07-03T05:36:06-03:00,1407,20.42000,722.76001,1559,100.00000,,2613.00000,2734.91992,,,,
2024-07-03T05:36:36-03:00,1408,20.52000,722.87000,1547,100.00000,,2617.00000,2733.71143,,,,
2024-07-03T05:37:08-03:00,1409,20.52000,722.88000,1548,100.00000,,2612.00000,2733.60010,,,,
2024-07-03T05:37:38-03:00,1410,20.52000,722.88000,1545,100.00000,,2614.00000,2733.58228,,,,
2024-07-03T05:38:09-03:00,1411,20.53000,722.88000,1586,100.00000,,2612.00000,2733.53540,,,,
2024-07-03T05:38:40-03:00,1412,20.53000,722.88000,1607,100.00000,,2632.00000,2733.60327,,,,
2024-07-03T05:39:11-03:00,1413,20.52000,722.87000,1607,100.00000,,2611.00000,2733.67969,,,,
2024-07-03T05:39:42-03:00,1414,20.51000,722.85999,1620,100.00000,,2613.00000,2733.74365,,,,
2024-07-03T05:40:13-03:00,1415,20.51000,722.85999,1620,100.00000,,2614.00000,2733.79053,,,,
2024-07-03T05:40:45-03:00,1416,20.50000,722.84998,1615,100.00000,,2635.00000,2733.91504,,,,
2024-07-03T05:41:16-03:00,1417,20.48000,722.83002,1612,100.00000,,2616.00000,2734.09106,,,,
2024-07-03T05:41:47-03:00,1418,20.47000,722.82001,1608,100.00000,,2632.00000,2734.16504,,,,
2024-07-03T05:42:18-03:00,1419,20.46000,722.81000,1605,100.00000,,2608.00000,2734.34424,,,,
2024-07-03T05:42:49-03:00,1420,20.45000,722.78998,1603,100.00000,,2634.00000,2734.54810,,,,
2024-07-03T05:43:20-03:00,1421,20.43000,722.77002,1595,100.00000,,2628.00000,2734.73657,,,,
2024-07-03T05:43:51-03:00,1422,20.42000,722.76001,1590,100.00000,,2617.00000,2734.88110,,,,
2024-07-03T05:44:22-03:00,1423,20.40000,722.73999,1578,100.00000,,2620.00000,2735.11890,,,,
2024-07-03T05:44:52-03:00,1424,20.38000,722.71997,1577,100.00000,,2605.00000,2735.32471,,,,
2024-07-03T05:45:23-03:00,1425,20.37000,722.69000,1575,100.00000,,2613.00000,2735.58447,,,,
2024-07-03T05:45:54-03:00,1426,20.35000,722.66998,1573,100.00000,,2633.00000,2735.80615,,,,
2024-07-03T05:46:25-03:00,1427,20.33000,722.65997,1561,100.00000,,2610.00000,2736.01172,,,,
2024-07-03T05:46:56-03:00,1428,20.32000,722.64001,1547,100.00000,,2617.00000,2736.16748,,,,
2024-07-03T05:47:27-03:00,1429,20.50000,722.84003,1546,100.00000,,2616.00000,2733.95337,,,,
2024-07-03T05:47:58-03:00,1430,20.52000,722.87000,1542,100.00000,,2616.00000,2733.71484,,,,
2024-07-03T05:48:29-03:00,1431,20.52000,722.87000,1580,100.00000,,2615.00000,2733.63623,,,,
2024-07-03T05:49:00-03:00,1432,20.52000,722.87000,1605,100.00000,,2624.00000,2733.66797,,,,
2024-07-03T05:49:31-03:00,1433,20.52000,722.87000,1605,100.00000,,2611.00000,2733.66797,,,,
2024-07-03T05:50:02-03:00,1434,20.52000,722.87000,1609,100.00000,,2613.00000,2733.67969,,,,
2024-07-03T05:50:34-03:00,1435,20.51000,722.85999,1610,100.00000,,2617.00000,2733.74365,,,,
2024-07-03T05:51:06-03:00,1436,20.50000,722.85999,1607,100.00000,,2656.00000,2733.81763,,,,
2024-07-03T05:51:37-03:00,1437,20.49000,722.84003,1605,100.00000,,2613.00000,2733.94360,,,,
2024-07-03T05:52:08-03:00,1438,20.48000,722.83002,1608,100.00000,,2614.00000,2734.10889,,,,
2024-07-03T05:52:40-03:00,1439,20.47000,722.82001,1605,100.00000,,2616.00000,2734.25391,,,,
2024-07-03T05:53:11-03:00,1440,20.46000,722.79999,1603,100.00000,,2621.00000,2734.39502,,,,
2024-07-03T05:53:42-03:00,1441,20.44000,722.78003,1595,100.00000,,2627.00000,2734.61597,,,,
2024-07-03T05:54:13-03:00,1442,20.43000,722.77002,1589,100.00000,,2614.00000,2734.80713,,,,
2024-07-03T05:54:44-03:00,1443,20.41000,722.75000,1590,100.00000,,2617.00000,2734.92773,,,,
2024-07-03T05:55:15-03:00,1444,20.40000,722.73999,1584,100.00000,,2612.00000,2735.13672,,,,
2024-07-03T05:55:46-03:00,1445,20.38000,722.71997,1571,100.00000,,2612.00000,2735.34326,,,,
2024-07-03T05:56:17-03:00,1446,20.37000,722.70001,1566,100.00000,,2609.00000,2735.54956,,,,
2024-07-03T05:56:48-03:00,1447,20.35000,722.67999,1550,100.00000,,2609.00000,2735.75269,,,,
2024-07-03T05:57:18-03:00,1448,20.33000,722.65002,1546,100.00000,,2611.00000,2736.06250,,,,
2024-07-03T05:57:49-03:00,1449,20.31000,722.63000,1545,100.00000,,2610.00000,2736.28003,,,,
2024-07-03T05:58:20-03:00,1450,20.40000,722.73999,1539,100.00000,,2623.00000,2735.12305,,,,
2024-07-03T05:58:51-03:00,1451,20.51000,722.85999,1584,100.00000,,2612.00000,2733.76294,,,,
2024-07-03T05:59:22-03:00,1452,20.52000,722.87000,1602,100.00000,,2610.00000,2733.68579,,,,
2024-07-03T05:59:53-03:00,1453,20.52000,722.88000,1607,100.00000,,2605.00000,2733.60010,,,,
2024-07-03T06:00:24-03:00,1454,20.52000,722.87000,1608,100.00000,,2620.00000,2733.65283,,,,
2024-07-03T06:00:55-03:00,1455,20.52000,722.87000,1609,100.00000,,2617.00000,2733.61719,,,,
2024-07-03T06:01:26-03:00,1456,20.52000,722.85999,1607,100.00000,,2614.00000,2733.76538,,,,
2024-07-03T06:01:57-03:00,1457,20.51000,722.85999,1610,100.00000,,2618.00000,2733.79395,,,,
2024-07-03T06:02:28-03:00,1458,20.50000,722.84998,1606,100.00000,,2613.00000,2733.83545,,,,
2024-07-03T06:02:59-03:00,1459,20.50000,722.84998,1603,100.00000,,2626.00000,2733.91504,,,,
2024-07-03T06:03:30-03:00,1460,20.49000,722.83002,1597,100.00000,,2609.00000,2734.09448,,,,
2024-07-03T06:04:01-03:00,1461,20.47000,722.82001,1596,100.00000,,2613.00000,2734.24878,,,,
2024-07-03T06:04:32-03:00,1462,20.46000,722.79999,1593,100.00000,,2620.00000,2734.38916,,,,
2024-07-03T06:05:03-03:00,1463,20.45000,722.78998,1587,100.00000,,2612.00000,2734.56592,,,,
2024-07-03T06:05:34-03:00,1464,20.43000,722.77002,1579,100.00000,,2613.00000,2734.73999,,,,
2024-07-03T06:06:09-03:00,1465,20.42000,722.75000,1575,100.00000,,2631.00000,2734.94824,,,,
2024-07-03T06:06:40-03:00,1466,20.40000,722.72998,1560,100.00000,,2606.00000,2735.15454,,,,
2024-07-03T06:07:10-03:00,1467,20.38000,722.71002,1556,100.00000,,2614.00000,2735.36108,,,,
2024-07-03T06:07:42-03:00,1468,20.36000,722.69000,1547,100.00000,,2612.00000,2735.58130,,,,
2024-07-03T06:08:13-03:00,1469,20.35000,722.66998,1539,100.00000,,2619.00000,2735.83838,,,,
2024-07-03T06:08:44-03:00,1470,20.33000,722.65002,1535,100.00000,,2619.00000,2736.06250,,,,
2024-07-03T06:09:17-03:00,1471,20.31000,722.64001,1561,100.00000,,2612.00000,2736.23071,,,,
2024-07-03T06:09:48-03:00,1472,20.47000,722.82001,1582,100.00000,,2619.00000,2734.25391,,,,
