created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-04T04:38:23-03:00,1339,20.83000,723.22998,1700,100.00000,,2616.00000,2729.74170,,,,
2024-07-04T04:38:54-03:00,1340,20.81000,723.21002,1714,100.00000,,2621.00000,2729.98022,,,,
2024-07-04T04:39:25-03:00,1341,20.79000,723.19000,1713,100.00000,,2611.00000,2730.19775,,,,
2024-07-04T04:39:56-03:00,1342,20.77000,723.15997,1712,100.00000,,2614.00000,2730.48364,,,,
2024-07-04T04:40:26-03:00,1343,20.74000,723.13000,1709,100.00000,,2612.00000,2730.76514,,,,
2024-07-04T04:40:58-03:00,1344,20.72000,723.10999,1708,100.00000,,2614.00000,2731.07031,,,,
2024-07-04T04:41:28-03:00,1345,20.69000,723.07001,1707,100.00000,,2612.00000,2731.41968,,,,
2024-07-04T04:41:59-03:00,1346,20.67000,723.04999,1704,100.00000,,2615.00000,2731.67334,,,,
2024-07-04T04:42:30-03:00,1347,20.65000,723.02002,1703,100.00000,,2612.00000,2731.97266,,,,
2024-07-04T04:43:01-03:00,1348,20.62000,723.00000,1702,100.00000,,2615.00000,2732.28760,,,,
2024-07-04T04:43:32-03:00,1349,20.60000,722.96002,1696,100.00000,,2611.00000,2732.62500,,,,
2024-07-04T04:44:03-03:00,1350,20.80000,723.20001,1688,100.00000,,2611.00000,2730.00342,,,,
2024-07-04T04:44:33-03:00,1351,20.87000,723.27002,1683,100.00000,,2610.00000,2729.26465,,,,
2024-07-04T04:45:04-03:00,1352,20.89000,723.29999,1684,100.00000,,2614.00000,2729.00903,,,,
2024-07-04T04:45:35-03:00,1353,20.90000,723.31000,1679,100.00000,,2611.00000,2728.86401,,,,
2024-07-04T04:46:06-03:00,1354,20.90000,723.31000,1670,100.00000,,2610.00000,2728.82910,,,,
2024-07-04T04:46:37-03:00,1355,20.90000,723.31000,1669,100.00000,,2619.00000,2728.85010,,,,
2024-07-04T04:47:08-03:00,1356,20.89000,723.29999,1665,100.00000,,2608.00000,2728.92334,,,,
2024-07-04T04:47:42-03:00,1357,20.88000,723.28003,1662,100.00000,,2610.00000,2729.11963,,,,
2024-07-04T04:48:13-03:00,1358,20.87000,723.27002,1680,100.00000,,2611.00000,2729.29761,,,,
2024-07-04T04:48:44-03:00,1359,20.85000,723.25000,1710,100.00000,,2615.00000,2729.49731,,,,
2024-07-04T04:49:15-03:00,1360,20.83000,723.22998,1716,100.00000,,2609.00000,2729.67114,,,,
2024-07-04T04:49:46-03:00,1361,20.81000,723.21002,1718,100.00000,,2612.00000,2729.92041,,,,
2024-07-04T04:50:17-03:00,1362,20.79000,723.17999,1718,100.00000,,2612.00000,2730.28003,,,,
2024-07-04T04:50:48-03:00,1363,20.76000,723.15002,1718,100.00000,,2613.00000,2730.54834,,,,
2024-07-04T04:51:18-03:00,1364,20.74000,723.13000,1715,100.00000,,2609.00000,2730.81714,,,,
2024-07-04T04:51:49-03:00,1365,20.72000,723.10999,1714,100.00000,,2618.00000,2731.08350,,,,
2024-07-04T04:52:20-03:00,1366,20.69000,723.08002,1715,100.00000,,2624.00000,2731.38477,,,,
2024-07-04T04:52:51-03:00,1367,20.67000,723.04999,1710,100.00000,,2613.00000,2731.68530,,,,
2024-07-04T04:53:22-03:00,1368,20.64000,723.02002,1705,100.00000,,2614.00000,2732.03442,,,,
2024-07-04T04:53:53-03:00,1369,20.62000,722.98999,1700,100.00000,,2625.00000,2732.36865,,,,
2024-07-04T04:54:24-03:00,1370,20.59000,722.96002,1695,100.00000,,2618.00000,2732.72266,,,,
2024-07-04T04:54:55-03:00,1371,20.82000,723.21002,1690,100.00000,,2620.00000,2729.89795,,,,
2024-07-04T04:55:26-03:00,1372,20.87000,723.28003,1687,100.00000,,2616.00000,2729.18481,,,,
2024-07-04T04:55:57-03:00,1373,20.89000,723.28998,1684,100.00000,,2622.00000,2729.01221,,,,
2024-07-04T04:56:28-03:00,1374,20.90000,723.31000,1681,100.00000,,2617.00000,2728.88184,,,,
2024-07-04T04:56:59-03:00,1375,20.90000,723.31000,1679,100.00000,,2618.00000,2728.83252,,,,
2024-07-04T04:57:30-03:00,1376,20.90000,723.31000,1673,100.00000,,2617.00000,2728.86401,,,,
2024-07-04T04:58:01-03:00,1377,20.89000,723.29999,1663,100.00000,,2619.00000,2728.92334,,,,
2024-07-04T04:58:31-03:00,1378,20.88000,723.28998,1694,100.00000,,2617.00000,2729.08618,,,,
2024-07-04T04:59:02-03:00,1379,20.87000,723.27002,1703,100.00000,,2617.00000,2729.26465,,,,
2024-07-04T04:59:33-03:00,1380,20.85000,723.25000,1710,100.00000,,2608.00000,2729.47095,,,,
2024-07-04T05:00:04-03:00,1381,20.84000,723.23999,1714,100.00000,,2614.00000,2729.60864,,,,
2024-07-04T05:00:35-03:00,1382,20.82000,723.21002,1713,100.00000,,2616.00000,2729.91577,,,,
2024-07-04T05:01:06-03:00,1383,20.79000,723.19000,1715,100.00000,,2608.00000,2730.18384,,,,
2024-07-04T05:01:37-03:00,1384,20.77000,723.15997,1709,100.00000,,2609.00000,2730.45483,,,,
2024-07-04T05:02:07-03:00,1385,20.75000,723.14001,1711,100.00000,,2604.00000,2730.71899,,,,
2024-07-04T05:02:38-03:00,1386,20.72000,723.10999,1709,100.00000,,2615.00000,2731.01953,,,,
2024-07-04T05:03:09-03:00,1387,20.70000,723.08002,1703,100.00000,,2605.00000,2731.34302,,,,
2024-07-04T05:03:40-03:00,1388,20.68000,723.04999,1698,100.00000,,2606.00000,2731.65942,,,,
2024-07-04T05:04:11-03:00,1389,20.65000,723.03003,1691,100.00000,,2614.00000,2731.90601,,,,
2024-07-04T05:04:42-03:00,1390,20.62000,723.00000,1688,100.00000,,2616.00000,2732.27441,,,,
2024-07-04T05:05:13-03:00,1391,20.60000,722.96002,1686,100.00000,,2615.00000,2732.62500,,,,
2024-07-04T05:05:44-03:00,1392,20.76000,723.15997,1680,100.00000,,2612.00000,2730.45947,,,,
2024-07-04T05:06:15-03:00,1393,20.87000,723.27002,1676,100.00000,,2616.00000,2729.29761,,,,
2024-07-04T05:06:46-03:00,1394,20.88000,723.28998,1665,100.00000,,2612.00000,2729.05566,,,,
2024-07-04T05:07:16-03:00,1395,20.89000,723.29999,1661,100.00000,,2614.00000,2728.96289,,,,
2024-07-04T05:07:47-03:00,1396,20.90000,723.31000,1658,100.00000,,2618.00000,2728.89624,,,,
2024-07-04T05:08:18-03:00,1397,20.89000,723.29999,1655,100.00000,,2615.00000,2728.90894,,,,
2024-07-04T05:08:49-03:00,1398,20.89000,723.29999,1682,100.00000,,2618.00000,2728.99121,,,,
2024-07-04T05:09:20-03:00,1399,20.88000,723.28003,1705,100.00000,,2618.00000,2729.20532,,,,
2024-07-04T05:09:51-03:00,1400,20.87000,723.27002,1708,100.00000,,2613.00000,2729.29761,,,,
2024-07-04T05:10:22-03:00,1401,20.85000,723.25000,1710,100.00000,,2615.00000,2729.50317,,,,
2024-07-04T05:10:53-03:00,1402,20.83000,723.22998,1712,100.00000,,2614.00000,2729.70605,,,,
2024-07-04T05:11:24-03:00,1403,20.81000,723.20001,1717,100.00000,,2618.00000,2730.02832,,,,
2024-07-04T05:11:55-03:00,1404,20.79000,723.17999,1717,100.00000,,2615.00000,2730.31567,,,,
2024-07-04T05:12:26-03:00,1405,20.77000,723.15997,1714,100.00000,,2610.00000,2730.51538,,,,
2024-07-04T05:12:57-03:00,1406,20.74000,723.13000,1709,100.00000,,2611.00000,2730.78101,,,,
2024-07-04T05:13:28-03:00,1407,20.72000,723.10999,1707,100.00000,,2612.00000,2731.04858,,,,
2024-07-04T05:13:58-03:00,1408,20.70000,723.08002,1708,100.00000,,2618.00000,2731.33398,,,,
2024-07-04T05:14:29-03:00,1409,20.68000,723.06000,1705,100.00000,,2606.00000,2731.58765,,,,
2024-07-04T05:15:00-03:00,1410,20.65000,723.03003,1702,100.00000,,2608.00000,2731.90259,,,,
2024-07-04T05:15:31-03:00,1411,20.62000,723.00000,1687,100.00000,,2608.00000,2732.28491,,,,
2024-07-04T05:16:02-03:00,1412,20.59000,722.96997,1684,100.00000,,2619.00000,2732.58545,,,,
2024-07-04T05:16:33-03:00,1413,20.82000,723.21997,1668,100.00000,,2607.00000,2729.81299,,,,
2024-07-04T05:17:04-03:00,1414,20.87000,723.28998,1661,100.00000,,2609.00000,2729.11304,,,,
2024-07-04T05:17:34-03:00,1415,20.89000,723.31000,1661,100.00000,,2611.00000,2728.87402,,,,
2024-07-04T05:18:05-03:00,1416,20.90000,723.32001,1657,100.00000,,2616.00000,2728.77832,,,,
2024-07-04T05:18:36-03:00,1417,20.90000,723.31000,1654,100.00000,,2607.00000,2728.83496,,,,
2024-07-04T05:19:07-03:00,1418,20.90000,723.31000,1676,100.00000,,2608.00000,2728.80005,,,,
2024-07-04T05:19:38-03:00,1419,20.89000,723.29999,1700,100.00000,,2611.00000,2728.92651,,,,
2024-07-04T05:20:09-03:00,1420,20.88000,723.28998,1710,100.00000,,2607.00000,2729.04980,,,,
2024-07-04T05:20:40-03:00,1421,20.87000,723.27002,1714,100.00000,,2611.00000,2729.24365,,,,
2024-07-04T05:21:11-03:00,1422,20.85000,723.26001,1713,100.00000,,2608.00000,2729.43457,,,,
2024-07-04T05:21:41-03:00,1423,20.84000,723.23999,1714,100.00000,,2605.00000,2729.67456,,,,
2024-07-04T05:22:12-03:00,1424,20.81000,723.21002,1715,100.00000,,2607.00000,2729.98022,,,,
2024-07-04T05:22:43-03:00,1425,20.79000,723.19000,1713,100.00000,,2609.00000,2730.20093,,,,
2024-07-04T05:23:14-03:00,1426,20.77000,723.15997,1713,100.00000,,2612.00000,2730.48364,,,,
2024-07-04T05:23:45-03:00,1427,20.75000,723.14001,1711,100.00000,,2608.00000,2730.70190,,,,
2024-07-04T05:24:16-03:00,1428,20.72000,723.10999,1705,100.00000,,2611.00000,2731.05518,,,,
2024-07-04T05:24:47-03:00,1429,20.70000,723.08002,1695,100.00000,,2613.00000,2731.40503,,,,
2024-07-04T05:25:18-03:00,1430,20.67000,723.06000,1691,100.00000,,2609.00000,2731.61987,,,,
2024-07-04T05:25:49-03:00,1431,20.65000,723.02002,1686,100.00000,,2617.00000,2731.98828,,,,
2024-07-04T05:26:20-03:00,1432,20.62000,722.98999,1682,100.00000,,2609.00000,2732.33911,,,,
2024-07-04T05:26:50-03:00,1433,20.60000,722.96002,1667,100.00000,,2612.00000,2732.64160,,,,
2024-07-04T05:27:21-03:00,1434,20.82000,723.21997,1665,100.00000,,2611.00000,2729.81543,,,,
2024-07-04T05:27:52-03:00,1435,20.87000,723.28003,1664,100.00000,,2610.00000,2729.14941,,,,
2024-07-04T05:28:23-03:00,1436,20.89000,723.29999,1658,100.00000,,2606.00000,2728.94189,,,,
2024-07-04T05:28:54-03:00,1437,20.90000,723.29999,1657,100.00000,,2609.00000,2728.93188,,,,
2024-07-04T05:29:25-03:00,1438,20.90000,723.31000,1689,100.00000,,2608.00000,2728.88184,,,,
2024-07-04T05:29:56-03:00,1439,20.90000,723.29999,1705,100.00000,,2604.00000,2728.91479,,,,
2024-07-04T05:30:59-03:00,1440,20.87000,723.28003,1717,100.00000,,2608.00000,2729.16724,,,,
2024-07-04T05:31:30-03:00,1441,20.86000,723.27002,1717,100.00000,,2610.00000,2729.30811,,,,
2024-07-04T05:32:01-03:00,1442,20.84000,723.25000,1716,100.00000,,2607.00000,2729.52954,,,,
2024-07-04T05:32:32-03:00,1443,20.82000,723.21997,1714,100.00000,,2609.00000,2729.80298,,,,
2024-07-04T05:33:03-03:00,1444,20.80000,723.19000,1713,100.00000,,2605.00000,2730.12402,,,,
2024-07-04T05:33:34-03:00,1445,20.78000,723.16998,1706,100.00000,,2608.00000,2730.33936,,,,
2024-07-04T05:34:05-03:00,1446,20.76000,723.15002,1706,100.00000,,2614.00000,2730.59253,,,,
2024-07-04T05:34:35-03:00,1447,20.74000,723.13000,1703,100.00000,,2609.00000,2730.84229,,,,
2024-07-04T05:35:06-03:00,1448,20.71000,723.09003,1699,100.00000,,2608.00000,2731.22900,,,,
2024-07-04T05:35:37-03:00,1449,20.68000,723.07001,1698,100.00000,,2611.00000,2731.51123,,,,
2024-07-04T05:36:08-03:00,1450,20.66000,723.03998,1683,100.00000,,2614.00000,2731.76440,,,,
2024-07-04T05:36:39-03:00,1451,20.64000,723.02002,1680,100.00000,,2631.00000,2732.06543,,,,
2024-07-04T05:37:10-03:00,1452,20.61000,722.97998,1670,100.00000,,2611.00000,2732.41479,,,,
2024-07-04T05:37:41-03:00,1453,20.59000,722.95001,1665,100.00000,,2610.00000,2732.73584,,,,
2024-07-04T05:38:11-03:00,1454,20.82000,723.21997,1654,100.00000,,2611.00000,2729.83008,,,,
2024-07-04T05:38:42-03:00,1455,20.87000,723.27002,1655,100.00000,,2609.00000,2729.24365,,,,
2024-07-04T05:39:13-03:00,1456,20.88000,723.28998,1651,100.00000,,2616.00000,2729.05566,,,,
2024-07-04T05:39:44-03:00,1457,20.89000,723.31000,1683,100.00000,,2614.00000,2728.88721,,,,
2024-07-04T05:40:15-03:00,1458,20.89000,723.29999,1695,100.00000,,2620.00000,2728.92334,,,,
2024-07-04T05:40:46-03:00,1459,20.89000,723.29999,1709,100.00000,,2616.00000,2728.95947,,,,
2024-07-04T05:41:17-03:00,1460,20.88000,723.28998,1708,100.00000,,2618.00000,2729.03149,,,,
2024-07-04T05:41:47-03:00,1461,20.87000,723.28003,1711,100.00000,,2624.00000,2729.21118,,,,
2024-07-04T05:42:19-03:00,1462,20.86000,723.26001,1712,100.00000,,2615.00000,2729.38843,,,,
2024-07-04T05:42:49-03:00,1463,20.84000,723.23999,1711,100.00000,,2618.00000,2729.60864,,,,
2024-07-04T05:43:20-03:00,1464,20.82000,723.21997,1710,100.00000,,2621.00000,2729.84985,,,,
2024-07-04T05:43:51-03:00,1465,20.80000,723.20001,1709,100.00000,,2615.00000,2730.08838,,,,
2024-07-04T05:44:22-03:00,1466,20.77000,723.16998,1708,100.00000,,2609.00000,2730.41919,,,,
2024-07-04T05:44:53-03:00,1467,20.75000,723.14001,1704,100.00000,,2619.00000,2730.67480,,,,
2024-07-04T05:45:24-03:00,1468,20.73000,723.10999,1696,100.00000,,2606.00000,2730.99658,,,,
2024-07-04T05:45:55-03:00,1469,20.71000,723.09003,1685,100.00000,,2610.00000,2731.24219,,,,
2024-07-04T05:46:26-03:00,1470,20.68000,723.06000,1681,100.00000,,2618.00000,2731.54419,,,,
2024-07-04T05:46:57-03:00,1471,20.66000,723.03998,1679,100.00000,,2608.00000,2731.82568,,,,
2024-07-04T05:47:28-03:00,1472,20.63000,723.01001,1675,100.00000,,2609.00000,2732.17700,,,,
2024-07-04T05:47:59-03:00,1473,20.61000,722.96997,1665,100.00000,,2610.00000,2732.51562,,,,
2024-07-04T05:48:30-03:00,1474,20.58000,722.95001,1661,100.00000,,2620.00000,2732.79785,,,,
2024-07-04T05:49:01-03:00,1475,20.85000,723.25000,1656,100.00000,,2631.00000,2729.51514,,,,
2024-07-04T05:49:31-03:00,1476,20.88000,723.28998,1654,100.00000,,2624.00000,2729.08423,,,,
2024-07-04T05:50:02-03:00,1477,20.90000,723.29999,1687,100.00000,,2617.00000,2728.91479,,,,
2024-07-04T05:50:33-03:00,1478,20.90000,723.31000,1712,100.00000,,2618.00000,2728.79346,,,,
2024-07-04T05:51:04-03:00,1479,20.90000,723.31000,1713,100.00000,,2615.00000,2728.85352,,,,
2024-07-04T05:51:35-03:00,1480,20.90000,723.31000,1715,100.00000,,2620.00000,2728.88184,,,,
2024-07-04T05:52:06-03:00,1481,20.89000,723.28998,1715,100.00000,,2613.00000,2729.02686,,,,
2024-07-04T05:52:36-03:00,1482,20.88000,723.28003,1714,100.00000,,2619.00000,2729.18896,,,,
2024-07-04T05:53:07-03:00,1483,20.86000,723.27002,1712,100.00000,,2620.00000,2729.32983,,,,
2024-07-04T05:53:38-03:00,1484,20.85000,723.25000,1710,100.00000,,2622.00000,2729.53223,,,,
2024-07-04T05:54:09-03:00,1485,20.83000,723.21997,1707,100.00000,,2631.00000,2729.79175,,,,
2024-07-04T05:54:40-03:00,1486,20.81000,723.20001,1705,100.00000,,2611.00000,2730.02832,,,,
2024-07-04T05:55:11-03:00,1487,20.78000,723.17999,1702,100.00000,,2614.00000,2730.29272,,,,
2024-07-04T05:55:42-03:00,1488,20.76000,723.15002,1695,100.00000,,2623.00000,2730.61938,,,,
2024-07-04T05:56:12-03:00,1489,20.74000,723.13000,1692,100.00000,,2621.00000,2730.79810,,,,
2024-07-04T05:56:43-03:00,1490,20.71000,723.09003,1689,100.00000,,2622.00000,2731.21387,,,,
2024-07-04T05:57:14-03:00,1491,20.69000,723.07001,1685,100.00000,,2614.00000,2731.42871,,,,
2024-07-04T05:57:45-03:00,1492,20.67000,723.04999,1681,100.00000,,2612.00000,2731.73462,,,,
2024-07-04T05:58:16-03:00,1493,20.64000,723.01001,1673,100.00000,,2614.00000,2732.08252,,,,
2024-07-04T05:58:50-03:00,1494,20.61000,722.97998,1652,100.00000,,2624.00000,2732.41479,,,,
2024-07-04T05:59:21-03:00,1495,20.59000,722.95001,1648,100.00000,,2629.00000,2732.80444,,,,
2024-07-04T05:59:52-03:00,1496,20.83000,723.22998,1646,100.00000,,2614.00000,2729.69238,,,,
2024-07-04T06:00:22-03:00,1497,20.88000,723.28003,1690,100.00000,,2613.00000,2729.15601,,,,
2024-07-04T06:00:53-03:00,1498,20.89000,723.29999,1702,100.00000,,2615.00000,2728.97925,,,,
2024-07-04T06:01:24-03:00,1499,20.90000,723.29999,1712,100.00000,,2613.00000,2728.91797,,,,
2024-07-04T06:01:55-03:00,1500,20.90000,723.31000,1713,100.00000,,2615.00000,2728.88501,,,,
2024-07-04T06:02:26-03:00,1501,20.90000,723.29999,1713,100.00000,,2611.00000,2728.90039,,,,
2024-07-04T06:02:57-03:00,1502,20.89000,723.29999,1713,100.00000,,2607.00000,2728.92651,,,,
2024-07-04T06:03:28-03:00,1503,20.88000,723.28998,1713,100.00000,,2612.00000,2729.10986,,,,
2024-07-04T06:03:58-03:00,1504,20.87000,723.27002,1714,100.00000,,2611.00000,2729.28247,,,,
2024-07-04T06:04:29-03:00,1505,20.85000,723.25000,1707,100.00000,,2609.00000,2729.50317,,,,
2024-07-04T06:05:00-03:00,1506,20.83000,723.22998,1700,100.00000,,2615.00000,2729.71021,,,,
2024-07-04T06:05:31-03:00,1507,20.81000,723.20001,1697,100.00000,,2610.00000,2730.02832,,,,
2024-07-04T06:06:05-03:00,1508,20.79000,723.17999,1692,100.00000,,2613.00000,2730.28271,,,,
2024-07-04T06:06:36-03:00,1509,20.76000,723.15002,1686,100.00000,,2612.00000,2730.63208,,,,
2024-07-04T06:07:07-03:00,1510,20.74000,723.12000,1685,100.00000,,2613.00000,2730.88379,,,,
2024-07-04T06:07:38-03:00,1511,20.72000,723.09998,1682,100.00000,,2613.00000,2731.16992,,,,
2024-07-04T06:08:09-03:00,1512,20.69000,723.07001,1675,100.00000,,2612.00000,2731.51782,,,,
2024-07-04T06:08:40-03:00,1513,20.67000,723.03998,1673,100.00000,,2619.00000,2731.80518,,,,
2024-07-04T06:09:10-03:00,1514,20.64000,723.01001,1654,100.00000,,2611.00000,2732.14136,,,,
2024-07-04T06:09:41-03:00,1515,20.61000,722.97998,1651,100.00000,,2612.00000,2732.48926,,,,
2024-07-04T06:10:12-03:00,1516,20.59000,722.95001,1646,100.00000,,2608.00000,2732.75757,,,,
2024-07-04T06:10:43-03:00,1517,20.83000,723.21997,1677,100.00000,,2611.00000,2729.80688,,,,
2024-07-04T06:11:14-03:00,1518,20.87000,723.28003,1694,100.00000,,2610.00000,2729.20264,,,,
2024-07-04T06:11:44-03:00,1519,20.89000,723.28998,1717,100.00000,,2609.00000,2729.05835,,,,
2024-07-04T06:12:15-03:00,1520,20.89000,723.29999,1718,100.00000,,2610.00000,2728.97925,,,,
2024-07-04T06:12:46-03:00,1521,20.90000,723.29999,1719,100.00000,,2609.00000,2728.93530,,,,
2024-07-04T06:13:17-03:00,1522,20.89000,723.29999,1716,100.00000,,2611.00000,2728.92651,,,,
2024-07-04T06:13:48-03:00,1523,20.89000,723.28998,1712,100.00000,,2610.00000,2729.05835,,,,
2024-07-04T06:14:19-03:00,1524,20.87000,723.27002,1708,100.00000,,2612.00000,2729.23828,,,,
2024-07-04T06:14:50-03:00,1525,20.86000,723.26001,1707,100.00000,,2610.00000,2729.37988,,,,
2024-07-04T06:15:20-03:00,1526,20.85000,723.23999,1706,100.00000,,2611.00000,2729.62256,,,,
2024-07-04T06:15:51-03:00,1527,20.83000,723.21997,1703,100.00000,,2606.00000,2729.84180,,,,
2024-07-04T06:16:22-03:00,1528,20.80000,723.19000,1700,100.00000,,2611.00000,2730.11011,,,,
2024-07-04T06:16:53-03:00,1529,20.78000,723.16998,1689,100.00000,,2620.00000,2730.39282,,,,
2024-07-04T06:17:24-03:00,1530,20.76000,723.15002,1680,100.00000,,2607.00000,2730.64575,,,,
2024-07-04T06:17:55-03:00,1531,20.73000,723.10999,1677,100.00000,,2613.00000,2730.99976,,,,
2024-07-04T06:18:26-03:00,1532,20.71000,723.09003,1670,100.00000,,2614.00000,2731.24561,,,,
2024-07-04T06:18:57-03:00,1533,20.69000,723.07001,1654,100.00000,,2614.00000,2731.51440,,,,
2024-07-04T06:19:28-03:00,1534,20.66000,723.03003,1656,100.00000,,2612.00000,2731.92114,,,,
2024-07-04T06:19:58-03:00,1535,20.63000,723.00000,1654,100.00000,,2607.00000,2732.25342,,,,
2024-07-04T06:20:29-03:00,1536,20.61000,722.97998,1649,100.00000,,2610.00000,2732.50439,,,,
2024-07-04T06:21:00-03:00,1537,20.59000,722.96002,1668,100.00000,,2611.00000,2732.68311,,,,
2024-07-04T06:21:31-03:00,1538,20.84000,723.23999,1709,100.00000,,2607.00000,2729.60083,,,,
2024-07-04T06:22:02-03:00,1539,20.89000,723.29999,1711,100.00000,,2621.00000,2728.95947,,,,
2024-07-04T06:22:33-03:00,1540,20.91000,723.31000,1710,100.00000,,2608.00000,2728.79150,,,,
2024-07-04T06:23:03-03:00,1541,20.92000,723.32001,1710,100.00000,,2621.00000,2728.69409,,,,
2024-07-04T06:23:34-03:00,1542,20.92000,723.32001,1710,100.00000,,2610.00000,2728.71582,,,,
2024-07-04T06:24:05-03:00,1543,20.91000,723.32001,1710,100.00000,,2608.00000,2728.76245,,,,
2024-07-04T06:24:36-03:00,1544,20.91000,723.32001,1707,100.00000,,2609.00000,2728.78442,,,,
2024-07-04T06:25:07-03:00,1545,20.90000,723.29999,1705,100.00000,,2617.00000,2728.94971,,,,
2024-07-04T06:25:38-03:00,1546,20.88000,723.28998,1706,100.00000,,2625.00000,2729.07349,,,,
2024-07-04T06:26:09-03:00,1547,20.87000,723.27002,1701,100.00000,,2617.00000,2729.27905,,,,
2024-07-04T06:26:40-03:00,1548,20.85000,723.25000,1699,100.00000,,2614.00000,2729.52026,,,,
2024-07-04T06:27:10-03:00,1549,20.83000,723.21997,1692,100.00000,,2631.00000,2729.80957,,,,
2024-07-04T06:27:41-03:00,1550,20.81000,723.20001,1688,100.00000,,2621.00000,2730.06079,,,,
2024-07-04T06:28:12-03:00,1551,20.78000,723.16998,1684,100.00000,,2617.00000,2730.36304,,,,
2024-07-04T06:28:43-03:00,1552,20.76000,723.15002,1672,100.00000,,2615.00000,2730.59570,,,,
2024-07-04T06:29:14-03:00,1553,20.74000,723.12000,1669,100.00000,,2616.00000,2730.91943,,,,
2024-07-04T06:29:45-03:00,1554,20.71000,723.09003,1665,100.00000,,2616.00000,2731.20142,,,,
2024-07-04T06:30:16-03:00,1555,20.69000,723.07001,1656,100.00000,,2613.00000,2731.48682,,,,
2024-07-04T06:30:47-03:00,1556,20.67000,723.03998,1648,100.00000,,2618.00000,2731.80518,,,,
2024-07-04T06:31:17-03:00,1557,20.64000,723.01001,1682,100.00000,,2608.00000,2732.08789,,,,
2024-07-04T06:31:48-03:00,1558,20.62000,722.97998,1696,100.00000,,2606.00000,2732.40356,,,,
2024-07-04T06:32:19-03:00,1559,20.65000,723.02002,1702,100.00000,,2620.00000,2731.99438,,,,
2024-07-04T06:32:50-03:00,1560,20.87000,723.27002,1705,100.00000,,2617.00000,2729.28247,,,,
2024-07-04T06:33:21-03:00,1561,20.89000,723.29999,1708,100.00000,,2616.00000,2728.97925,,,,
2024-07-04T06:33:52-03:00,1562,20.91000,723.31000,1708,100.00000,,2617.00000,2728.80420,,,,
2024-07-04T06:34:23-03:00,1563,20.91000,723.32001,1707,100.00000,,2616.00000,2728.69067,,,,
2024-07-04T06:34:54-03:00,1564,20.91000,723.32001,1706,100.00000,,2616.00000,2728.75928,,,,
2024-07-04T06:35:24-03:00,1565,20.91000,723.31000,1705,100.00000,,2614.00000,2728.82056,,,,
2024-07-04T06:35:55-03:00,1566,20.89000,723.29999,1706,100.00000,,2621.00000,2728.96289,,,,
2024-07-04T06:36:26-03:00,1567,20.88000,723.28998,1704,100.00000,,2624.00000,2729.10986,,,,
2024-07-04T06:36:57-03:00,1568,20.87000,723.27002,1700,100.00000,,2614.00000,2729.27905,,,,
2024-07-04T06:37:28-03:00,1569,20.85000,723.25000,1696,100.00000,,2617.00000,2729.47949,,,,
2024-07-04T06:37:59-03:00,1570,20.83000,723.22998,1689,100.00000,,2610.00000,2729.72070,,,,
2024-07-04T06:38:30-03:00,1571,20.81000,723.20001,1683,100.00000,,2614.00000,2730.00928,,,,
2024-07-04T06:39:01-03:00,1572,20.79000,723.17999,1663,100.00000,,2620.00000,2730.29858,,,,
2024-07-04T06:39:31-03:00,1573,20.76000,723.14001,1662,100.00000,,2615.00000,2730.66699,,,,
2024-07-04T06:40:02-03:00,1574,20.74000,723.13000,1661,100.00000,,2618.00000,2730.80151,,,,
2024-07-04T06:40:33-03:00,1575,20.71000,723.09003,1657,100.00000,,2615.00000,2731.20142,,,,
2024-07-04T06:41:04-03:00,1576,20.69000,723.07001,1650,100.00000,,2622.00000,2731.49927,,,,
2024-07-04T06:41:35-03:00,1577,20.67000,723.03998,1682,100.00000,,2618.00000,2731.79199,,,,
2024-07-04T06:42:06-03:00,1578,20.64000,723.02002,1701,100.00000,,2620.00000,2732.07397,,,,
2024-07-04T06:42:36-03:00,1579,20.62000,722.97998,1703,100.00000,,2616.00000,2732.43994,,,,
2024-07-04T06:43:07-03:00,1580,20.59000,722.95001,1704,100.00000,,2618.00000,2732.75488,,,,
2024-07-04T06:43:38-03:00,1581,20.84000,723.23999,1704,100.00000,,2625.00000,2729.66602,,,,
2024-07-04T06:44:09-03:00,1582,20.87000,723.28003,1711,100.00000,,2618.00000,2729.22046,,,,
2024-07-04T06:44:40-03:00,1583,20.89000,723.28998,1709,100.00000,,2617.00000,2729.01221,,,,
2024-07-04T06:45:11-03:00,1584,20.90000,723.29999,1710,100.00000,,2616.00000,2728.91797,,,,
2024-07-04T06:45:42-03:00,1585,20.90000,723.31000,1707,100.00000,,2613.00000,2728.86401,,,,
2024-07-04T06:46:12-03:00,1586,20.89000,723.29999,1703,100.00000,,2621.00000,2728.92651,,,,
2024-07-04T06:46:43-03:00,1587,20.89000,723.29999,1695,100.00000,,2621.00000,2728.97266,,,,
2024-07-04T06:47:14-03:00,1588,20.88000,723.28998,1691,100.00000,,2617.00000,2729.09937,,,,
2024-07-04T06:47:45-03:00,1589,20.86000,723.27002,1687,100.00000,,2611.00000,2729.32397,,,,
2024-07-04T06:48:16-03:00,1590,20.84000,723.23999,1686,100.00000,,2614.00000,2729.64746,,,,
2024-07-04T06:48:47-03:00,1591,20.82000,723.21997,1679,100.00000,,2614.00000,2729.83936,,,,
