created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-03T22:43:30-03:00,658,,,1609,97.61959,-127.00000,2563.00000,,,,,
2024-07-03T22:44:01-03:00,659,,,1610,97.60128,-127.00000,2560.00000,,,,,
2024-07-03T22:44:32-03:00,660,,,1610,97.65316,-127.00000,2557.00000,,,,,
2024-07-03T22:45:03-03:00,661,,,1607,97.65621,-127.00000,2563.00000,,,,,
2024-07-03T22:45:34-03:00,662,,,1606,97.70046,-127.00000,2563.00000,,,,,
2024-07-03T22:46:05-03:00,663,,,1605,97.74166,-127.00000,2564.00000,,,,,
2024-07-03T22:46:36-03:00,664,,,1602,97.78745,-127.00000,2565.00000,,,,,
2024-07-03T22:47:06-03:00,665,,,1596,97.80881,-127.00000,2566.00000,,,,,
2024-07-03T22:47:37-03:00,666,,,1596,97.79660,-127.00000,2561.00000,,,,,
2024-07-03T22:48:08-03:00,667,,,1599,97.87137,-127.00000,2560.00000,,,,,
2024-07-03T22:48:39-03:00,668,,,1609,97.91714,-127.00000,2563.00000,,,,,
2024-07-03T22:49:10-03:00,669,,,1609,97.44259,-127.00000,2560.00000,,,,,
2024-07-03T22:49:41-03:00,670,,,1612,97.52804,-127.00000,2566.00000,,,,,
2024-07-03T22:50:11-03:00,671,,,1611,97.52804,-127.00000,2562.00000,,,,,
2024-07-03T22:50:42-03:00,672,,,1612,97.57992,-127.00000,2564.00000,,,,,
2024-07-03T22:51:13-03:00,673,,,1614,97.61349,-127.00000,2564.00000,,,,,
2024-07-03T22:51:44-03:00,674,,,1614,97.57992,-127.00000,2559.00000,,,,,
2024-07-03T22:52:15-03:00,675,,,1611,97.59212,-127.00000,2560.00000,,,,,
2024-07-03T22:52:46-03:00,676,,,1611,97.60586,-127.00000,2556.00000,,,,,
2024-07-03T22:53:17-03:00,677,,,1612,97.64095,-127.00000,2559.00000,,,,,
2024-07-03T22:53:48-03:00,678,,,1610,97.60281,-127.00000,2558.00000,,,,,
2024-07-03T22:54:19-03:00,679,,,1609,97.65774,-127.00000,2561.00000,,,,,
2024-07-03T22:54:50-03:00,680,,,1611,97.61959,-127.00000,2563.00000,,,,,
2024-07-03T22:55:21-03:00,681,,,1612,97.63790,-127.00000,2578.00000,,,,,
2024-07-03T22:55:51-03:00,682,,,1613,97.72793,-127.00000,2561.00000,,,,,
2024-07-03T22:56:22-03:00,683,,,1611,97.68978,-127.00000,2563.00000,,,,,
2024-07-03T22:56:53-03:00,684,,,1612,97.73556,-127.00000,2563.00000,,,,,
2024-07-03T22:57:24-03:00,685,,,1605,97.76761,-127.00000,2575.00000,,,,,
2024-07-03T22:57:55-03:00,686,,,1602,97.82407,-127.00000,2576.00000,,,,,
2024-07-03T22:58:26-03:00,687,,,1605,97.85458,-127.00000,2564.00000,,,,,
2024-07-03T22:58:57-03:00,688,,,1609,97.90036,-127.00000,2561.00000,,,,,
2024-07-03T22:59:27-03:00,689,,,1609,97.95224,-127.00000,2578.00000,,,,,
2024-07-03T22:59:58-03:00,690,,,1616,97.84543,-127.00000,2561.00000,,,,,
2024-07-03T23:00:29-03:00,691,,,1615,97.52041,-127.00000,2563.00000,,,,,
2024-07-03T23:01:00-03:00,692,,,1618,97.59212,-127.00000,2563.00000,,,,,
2024-07-03T23:01:31-03:00,693,,,1620,97.59975,-127.00000,2576.00000,,,,,
2024-07-03T23:02:03-03:00,694,,,1617,97.58907,-127.00000,2564.00000,,,,,
2024-07-03T23:02:34-03:00,695,,,1613,97.61044,-127.00000,2596.00000,,,,,
2024-07-03T23:03:05-03:00,696,,,1615,97.59060,-127.00000,2567.00000,,,,,
2024-07-03T23:03:36-03:00,697,,,1615,97.61044,-127.00000,2560.00000,,,,,
2024-07-03T23:04:07-03:00,698,,,1615,97.61654,-127.00000,2574.00000,,,,,
2024-07-03T23:04:38-03:00,699,,,1617,97.62875,-127.00000,2563.00000,,,,,
2024-07-03T23:05:08-03:00,700,,,1619,97.62417,-127.00000,2557.00000,,,,,
2024-07-03T23:05:39-03:00,701,,,1617,97.62417,-127.00000,2562.00000,,,,,
2024-07-03T23:06:10-03:00,702,,,1617,97.68368,-127.00000,2562.00000,,,,,
2024-07-03T23:06:42-03:00,703,,,1617,97.67605,-127.00000,2578.00000,,,,,
2024-07-03T23:07:12-03:00,704,,,1614,97.69436,-127.00000,2561.00000,,,,,
2024-07-03T23:07:43-03:00,705,,,1610,97.69741,-127.00000,2564.00000,,,,,
2024-07-03T23:08:14-03:00,706,,,1609,97.76913,-127.00000,2559.00000,,,,,
2024-07-03T23:08:45-03:00,707,,,1607,97.78745,-127.00000,2564.00000,,,,,
2024-07-03T23:09:16-03:00,708,,,1611,97.82101,-127.00000,2553.00000,,,,,
2024-07-03T23:09:47-03:00,709,,,1616,97.86221,-127.00000,2560.00000,,,,,
2024-07-03T23:10:18-03:00,710,,,1616,97.90036,-127.00000,2557.00000,,,,,
2024-07-03T23:10:49-03:00,711,,,1618,97.94156,-127.00000,2571.00000,,,,,
2024-07-03T23:11:20-03:00,712,,,1619,97.83322,-127.00000,2554.00000,,,,,
2024-07-03T23:11:51-03:00,713,,,1627,97.50210,-127.00000,2559.00000,,,,,
2024-07-03T23:12:22-03:00,714,,,1627,97.56924,-127.00000,2558.00000,,,,,
2024-07-03T23:12:53-03:00,715,,,1625,97.61044,-127.00000,2549.00000,,,,,
2024-07-03T23:13:24-03:00,716,,,1623,97.61349,-127.00000,2556.00000,,,,,
2024-07-03T23:13:55-03:00,717,,,1624,97.64095,-127.00000,2561.00000,,,,,
2024-07-03T23:14:26-03:00,718,,,1624,97.63332,-127.00000,2557.00000,,,,,
2024-07-03T23:14:57-03:00,719,,,1625,97.62569,-127.00000,2558.00000,,,,,
2024-07-03T23:15:28-03:00,720,,,1625,97.65469,-127.00000,2560.00000,,,,,
2024-07-03T23:15:59-03:00,721,,,1625,97.63638,-127.00000,2557.00000,,,,,
2024-07-03T23:16:30-03:00,722,,,1626,97.60281,-127.00000,2556.00000,,,,,
2024-07-03T23:17:01-03:00,723,,,1627,97.64553,-127.00000,2557.00000,,,,,
2024-07-03T23:17:32-03:00,724,,,1628,97.66079,-127.00000,2559.00000,,,,,
2024-07-03T23:18:02-03:00,725,,,1627,97.70962,-127.00000,2566.00000,,,,,
2024-07-03T23:18:34-03:00,726,,,1626,97.67605,-127.00000,2559.00000,,,,,
2024-07-03T23:19:05-03:00,727,,,1623,97.69741,-127.00000,2557.00000,,,,,
2024-07-03T23:19:36-03:00,728,,,1626,97.78134,-127.00000,2569.00000,,,,,
2024-07-03T23:20:07-03:00,729,,,1627,97.78439,-127.00000,2564.00000,,,,,
2024-07-03T23:20:38-03:00,730,,,1630,97.81339,-127.00000,2564.00000,,,,,
2024-07-03T23:21:09-03:00,731,,,1630,97.86221,-127.00000,2559.00000,,,,,
2024-07-03T23:21:40-03:00,732,,,1630,97.88052,-127.00000,2560.00000,,,,,
2024-07-03T23:22:11-03:00,733,,,1631,97.93698,-127.00000,2555.00000,,,,,
2024-07-03T23:22:42-03:00,734,,,1629,97.88510,-127.00000,2563.00000,,,,,
2024-07-03T23:23:13-03:00,735,,,1631,97.54025,-127.00000,2565.00000,,,,,
2024-07-03T23:23:44-03:00,736,,,1631,97.58144,-127.00000,2580.00000,,,,,
2024-07-03T23:24:15-03:00,737,,,1626,97.61044,-127.00000,2563.00000,,,,,
2024-07-03T23:24:46-03:00,738,,,1623,97.65163,-127.00000,2560.00000,,,,,
2024-07-03T23:25:16-03:00,739,,,1619,97.63332,-127.00000,2562.00000,,,,,
2024-07-03T23:25:47-03:00,740,,,1617,97.66384,-127.00000,2565.00000,,,,,
2024-07-03T23:26:18-03:00,741,,,1619,97.66994,-127.00000,2558.00000,,,,,
2024-07-03T23:26:49-03:00,742,,,1620,97.62569,-127.00000,2560.00000,,,,,
2024-07-03T23:27:20-03:00,743,,,1622,97.66994,-127.00000,2558.00000,,,,,
2024-07-03T23:27:51-03:00,744,,,1622,97.66994,-127.00000,2563.00000,,,,,
2024-07-03T23:28:22-03:00,745,,,1618,97.68063,-127.00000,2564.00000,,,,,
2024-07-03T23:28:53-03:00,746,,,1617,97.67605,-127.00000,2559.00000,,,,,
2024-07-03T23:29:24-03:00,747,,,1615,97.72793,-127.00000,2565.00000,,,,,
2024-07-03T23:29:55-03:00,748,,,1619,97.74319,-127.00000,2562.00000,,,,,
2024-07-03T23:30:26-03:00,749,,,1624,97.75540,-127.00000,2561.00000,,,,,
2024-07-03T23:30:57-03:00,750,,,1627,97.82254,-127.00000,2564.00000,,,,,
2024-07-03T23:31:28-03:00,751,,,1628,97.84390,-127.00000,2559.00000,,,,,
2024-07-03T23:31:59-03:00,752,,,1629,97.86679,-127.00000,2557.00000,,,,,
2024-07-03T23:32:30-03:00,753,,,1630,97.89578,-127.00000,2559.00000,,,,,
2024-07-03T23:33:01-03:00,754,,,1630,97.92325,-127.00000,2564.00000,,,,,
2024-07-03T23:33:32-03:00,755,,,1631,97.99802,-127.00000,2564.00000,,,,,
2024-07-03T23:34:03-03:00,756,,,1625,97.58755,-127.00000,2561.00000,,,,,
2024-07-03T23:34:34-03:00,757,,,1629,97.58755,-127.00000,2561.00000,,,,,
2024-07-03T23:35:05-03:00,758,,,1628,97.64400,-127.00000,2560.00000,,,,,
2024-07-03T23:35:36-03:00,759,,,1628,97.64095,-127.00000,2580.00000,,,,,
2024-07-03T23:36:07-03:00,760,,,1628,97.65163,-127.00000,2559.00000,,,,,
2024-07-03T23:36:38-03:00,761,,,1623,97.64858,-127.00000,2561.00000,,,,,
2024-07-03T23:37:09-03:00,762,,,1624,97.64400,-127.00000,2559.00000,,,,,
2024-07-03T23:37:40-03:00,763,,,1624,97.65621,-127.00000,2560.00000,,,,,
2024-07-03T23:38:10-03:00,764,,,1625,97.68215,-127.00000,2554.00000,,,,,
2024-07-03T23:38:42-03:00,765,,,1625,97.67300,-127.00000,2556.00000,,,,,
2024-07-03T23:39:12-03:00,766,,,1623,97.68063,-127.00000,2557.00000,,,,,
2024-07-03T23:39:43-03:00,767,,,1619,97.69131,-127.00000,2562.00000,,,,,
2024-07-03T23:40:14-03:00,768,,,1622,97.69894,-127.00000,2563.00000,,,,,
2024-07-03T23:40:45-03:00,769,,,1625,97.72488,-127.00000,2565.00000,,,,,
2024-07-03T23:41:16-03:00,770,,,1628,97.76608,-127.00000,2564.00000,,,,,
2024-07-03T23:41:47-03:00,771,,,1633,97.79965,-127.00000,2558.00000,,,,,
2024-07-03T23:42:18-03:00,772,,,1634,97.81033,-127.00000,2564.00000,,,,,
2024-07-03T23:42:49-03:00,773,,,1631,97.84848,-127.00000,2562.00000,,,,,
2024-07-03T23:43:19-03:00,774,,,1634,97.87747,-127.00000,2561.00000,,,,,
2024-07-03T23:43:50-03:00,775,,,1634,97.91867,-127.00000,2566.00000,,,,,
2024-07-03T23:44:21-03:00,776,,,1633,97.96902,-127.00000,2561.00000,,,,,
2024-07-03T23:44:52-03:00,777,,,1630,97.99802,-127.00000,2565.00000,,,,,
2024-07-03T23:45:23-03:00,778,,,1631,97.52346,-127.00000,2559.00000,,,,,
2024-07-03T23:45:54-03:00,779,,,1630,97.58450,-127.00000,2564.00000,,,,,
2024-07-03T23:46:25-03:00,780,,,1632,97.65163,-127.00000,2555.00000,,,,,
2024-07-03T23:46:56-03:00,781,,,1632,97.65163,-127.00000,2561.00000,,,,,
2024-07-03T23:47:27-03:00,782,,,1630,97.67147,-127.00000,2556.00000,,,,,
2024-07-03T23:47:58-03:00,783,,,1630,97.65163,-127.00000,2561.00000,,,,,
2024-07-03T23:48:29-03:00,784,,,1627,97.64400,-127.00000,2574.00000,,,,,
2024-07-03T23:49:00-03:00,785,,,1627,97.64858,-127.00000,2560.00000,,,,,
2024-07-03T23:49:31-03:00,786,,,1627,97.67300,-127.00000,2559.00000,,,,,
2024-07-03T23:50:02-03:00,787,,,1626,97.66232,-127.00000,2559.00000,,,,,
2024-07-03T23:50:33-03:00,788,,,1629,97.70046,-127.00000,2556.00000,,,,,
2024-07-03T23:51:03-03:00,789,,,1632,97.68826,-127.00000,2559.00000,,,,,
2024-07-03T23:51:34-03:00,790,,,1628,97.73251,-127.00000,2561.00000,,,,,
2024-07-03T23:52:05-03:00,791,,,1629,97.74471,-127.00000,2553.00000,,,,,
2024-07-03T23:52:36-03:00,792,,,1632,97.76913,-127.00000,2558.00000,,,,,
2024-07-03T23:53:07-03:00,793,,,1630,97.78134,-127.00000,2555.00000,,,,,
2024-07-03T23:53:38-03:00,794,,,1630,97.84085,-127.00000,2555.00000,,,,,
2024-07-03T23:54:09-03:00,795,,,1632,97.85611,-127.00000,2559.00000,,,,,
2024-07-03T23:54:40-03:00,796,,,1632,97.90036,-127.00000,2558.00000,,,,,
2024-07-03T23:55:11-03:00,797,,,1632,97.91867,-127.00000,2556.00000,,,,,
2024-07-03T23:55:42-03:00,798,,,1632,97.97971,-127.00000,2558.00000,,,,,
2024-07-03T23:56:13-03:00,799,,,1633,97.97360,-127.00000,2558.00000,,,,,
2024-07-03T23:56:44-03:00,800,,,1633,97.56161,-127.00000,2556.00000,,,,,
2024-07-03T23:57:15-03:00,801,,,1631,97.65316,-127.00000,2554.00000,,,,,
2024-07-03T23:57:46-03:00,802,,,1633,97.63332,-127.00000,2558.00000,,,,,
2024-07-03T23:58:17-03:00,803,,,1631,97.68520,-127.00000,2562.00000,,,,,
2024-07-03T23:58:49-03:00,804,,,1627,97.68520,-127.00000,2572.00000,,,,,
2024-07-03T23:59:20-03:00,805,,,1626,97.64400,-127.00000,2559.00000,,,,,
2024-07-03T23:59:50-03:00,806,,,1629,97.69283,-127.00000,2559.00000,,,,,
2024-07-04T00:00:21-03:00,807,,,1628,97.69741,-127.00000,2557.00000,,,,,
2024-07-04T00:00:53-03:00,808,,,1629,97.70046,-127.00000,2558.00000,,,,,
2024-07-04T00:01:24-03:00,809,,,1633,97.68826,-127.00000,2572.00000,,,,,
2024-07-04T00:01:55-03:00,810,,,1635,97.70657,-127.00000,2573.00000,,,,,
2024-07-04T00:02:26-03:00,811,,,1640,97.69131,-127.00000,2562.00000,,,,,
2024-07-04T00:02:57-03:00,812,,,1635,97.73556,-127.00000,2572.00000,,,,,
2024-07-04T00:03:28-03:00,813,,,1637,97.76608,-127.00000,2558.00000,,,,,
2024-07-04T00:03:59-03:00,814,,,1641,97.79660,-127.00000,2560.00000,,,,,
2024-07-04T00:04:30-03:00,815,,,1641,97.81033,-127.00000,2575.00000,,,,,
2024-07-04T00:05:01-03:00,816,,,1638,97.88663,-127.00000,2559.00000,,,,,
2024-07-04T00:05:31-03:00,817,,,1638,97.88205,-127.00000,2556.00000,,,,,
2024-07-04T00:06:02-03:00,818,,,1638,97.93088,-127.00000,2561.00000,,,,,
2024-07-04T00:06:33-03:00,819,,,1631,97.97665,-127.00000,2566.00000,,,,,
2024-07-04T00:07:04-03:00,820,,,1631,98.03006,-127.00000,2562.00000,,,,,
2024-07-04T00:07:35-03:00,821,,,1632,97.67452,-127.00000,2562.00000,,,,,
2024-07-04T00:08:06-03:00,822,,,1632,97.62264,-127.00000,2577.00000,,,,,
2024-07-04T00:08:36-03:00,823,,,1633,97.67452,-127.00000,2559.00000,,,,,
2024-07-04T00:09:07-03:00,824,,,1634,97.65163,-127.00000,2561.00000,,,,,
2024-07-04T00:09:38-03:00,825,,,1635,97.70504,-127.00000,2567.00000,,,,,
2024-07-04T00:10:09-03:00,826,,,1634,97.69283,-127.00000,2560.00000,,,,,
2024-07-04T00:10:40-03:00,827,,,1632,97.65926,-127.00000,2563.00000,,,,,
2024-07-04T00:11:11-03:00,828,,,1632,97.68063,-127.00000,2565.00000,,,,,
2024-07-04T00:11:42-03:00,829,,,1631,97.67300,-127.00000,2561.00000,,,,,
2024-07-04T00:12:13-03:00,830,,,1641,97.68215,-127.00000,2560.00000,,,,,
2024-07-04T00:12:43-03:00,831,,,1643,97.72182,-127.00000,2560.00000,,,,,
2024-07-04T00:13:14-03:00,832,,,1644,97.70046,-127.00000,2561.00000,,,,,
2024-07-04T00:13:45-03:00,833,,,1639,97.76303,-127.00000,2574.00000,,,,,
2024-07-04T00:14:16-03:00,834,,,1638,97.76303,-127.00000,2559.00000,,,,,
2024-07-04T00:14:47-03:00,835,,,1638,97.79202,-127.00000,2562.00000,,,,,
2024-07-04T00:15:18-03:00,836,,,1639,97.80270,-127.00000,2558.00000,,,,,
2024-07-04T00:15:49-03:00,837,,,1638,97.82254,-127.00000,2564.00000,,,,,
2024-07-04T00:16:20-03:00,838,,,1637,97.87900,-127.00000,2562.00000,,,,,
2024-07-04T00:16:50-03:00,839,,,1636,97.92783,-127.00000,2566.00000,,,,,
2024-07-04T00:17:21-03:00,840,,,1637,97.93088,-127.00000,2574.00000,,,,,
2024-07-04T00:17:52-03:00,841,,,1633,98.02243,-127.00000,2558.00000,,,,,
2024-07-04T00:18:23-03:00,842,,,1628,98.03616,-127.00000,2561.00000,,,,,
2024-07-04T00:18:54-03:00,843,,,1628,97.55856,-127.00000,2561.00000,,,,,
2024-07-04T00:19:25-03:00,844,,,1628,97.61501,-127.00000,2589.00000,,,,,
2024-07-04T00:19:56-03:00,845,,,1629,97.67910,-127.00000,2560.00000,,,,,
2024-07-04T00:20:27-03:00,846,,,1629,97.70504,-127.00000,2564.00000,,,,,
2024-07-04T00:21:00-03:00,847,,,1628,97.70046,-127.00000,2564.00000,,,,,
2024-07-04T00:21:31-03:00,848,,,1625,97.69283,-127.00000,2564.00000,,,,,
2024-07-04T00:22:02-03:00,849,,,1629,97.69283,-127.00000,2562.00000,,,,,
2024-07-04T00:22:36-03:00,850,,,1633,97.72335,-127.00000,2570.00000,,,,,
2024-07-04T00:23:07-03:00,851,,,1637,97.68826,-127.00000,2574.00000,,,,,
2024-07-04T00:23:38-03:00,852,,,1639,97.71572,-127.00000,2561.00000,,,,,
2024-07-04T00:24:08-03:00,853,,,1639,97.72182,-127.00000,2557.00000,,,,,
2024-07-04T00:24:39-03:00,854,,,1640,97.74014,-127.00000,2598.00000,,,,,
2024-07-04T00:25:10-03:00,855,,,1645,97.76608,-127.00000,2563.00000,,,,,
2024-07-04T00:25:41-03:00,856,,,1647,97.77676,-127.00000,2560.00000,,,,,
2024-07-04T00:26:12-03:00,857,,,1647,97.83017,-127.00000,2560.00000,,,,,
2024-07-04T00:26:43-03:00,858,,,1638,97.83322,-127.00000,2561.00000,,,,,
2024-07-04T00:27:14-03:00,859,,,1638,97.87442,-127.00000,2562.00000,,,,,
2024-07-04T00:27:45-03:00,860,,,1635,97.88968,-127.00000,2583.00000,,,,,
2024-07-04T00:28:15-03:00,861,,,1638,97.96140,-127.00000,2557.00000,,,,,
2024-07-04T00:28:46-03:00,862,,,1636,97.97971,-127.00000,2557.00000,,,,,
2024-07-04T00:29:17-03:00,863,,,1632,98.00259,-127.00000,2576.00000,,,,,
2024-07-04T00:29:48-03:00,864,,,1633,97.91257,-127.00000,2555.00000,,,,,
2024-07-04T00:30:19-03:00,865,,,1630,97.59518,-127.00000,2558.00000,,,,,
2024-07-04T00:30:50-03:00,866,,,1630,97.69436,-127.00000,2564.00000,,,,,
2024-07-04T00:31:21-03:00,867,,,1629,97.70504,-127.00000,2564.00000,,,,,
2024-07-04T00:31:52-03:00,868,,,1630,97.70809,-127.00000,2562.00000,,,,,
2024-07-04T00:32:23-03:00,869,,,1636,97.69436,-127.00000,2578.00000,,,,,
2024-07-04T00:32:54-03:00,870,,,1643,97.70351,-127.00000,2561.00000,,,,,
2024-07-04T00:33:25-03:00,871,,,1643,97.68978,-127.00000,2581.00000,,,,,
2024-07-04T00:33:56-03:00,872,,,1645,97.70351,-127.00000,2566.00000,,,,,
2024-07-04T00:34:26-03:00,873,,,1641,97.71877,-127.00000,2560.00000,,,,,
2024-07-04T00:34:57-03:00,874,,,1641,97.71572,-127.00000,2568.00000,,,,,
2024-07-04T00:35:28-03:00,875,,,1638,97.74166,-127.00000,2564.00000,,,,,
2024-07-04T00:35:59-03:00,876,,,1641,97.78592,-127.00000,2564.00000,,,,,
2024-07-04T00:36:30-03:00,877,,,1639,97.75540,-127.00000,2560.00000,,,,,
2024-07-04T00:37:01-03:00,878,,,1641,97.78897,-127.00000,2564.00000,,,,,
2024-07-04T00:37:32-03:00,879,,,1639,97.84543,-127.00000,2560.00000,,,,,
2024-07-04T00:38:03-03:00,880,,,1639,97.85916,-127.00000,2558.00000,,,,,
2024-07-04T00:38:34-03:00,881,,,1641,97.85458,-127.00000,2560.00000,,,,,
2024-07-04T00:39:04-03:00,882,,,1638,97.92325,-127.00000,2559.00000,,,,,
2024-07-04T00:39:35-03:00,883,,,1636,97.97971,-127.00000,2556.00000,,,,,
2024-07-04T00:40:06-03:00,884,,,1637,98.01785,-127.00000,2562.00000,,,,,
2024-07-04T00:40:37-03:00,885,,,1638,98.04379,-127.00000,2566.00000,,,,,
2024-07-04T00:41:08-03:00,886,,,1635,97.58450,-127.00000,2565.00000,,,,,
2024-07-04T00:41:39-03:00,887,,,1636,97.62264,-127.00000,2562.00000,,,,,
2024-07-04T00:42:10-03:00,888,,,1635,97.70504,-127.00000,2563.00000,,,,,
2024-07-04T00:42:41-03:00,889,,,1634,97.71267,-127.00000,2591.00000,,,,,
2024-07-04T00:43:12-03:00,890,,,1639,97.71114,-127.00000,2562.00000,,,,,
2024-07-04T00:43:42-03:00,891,,,1642,97.71114,-127.00000,2592.00000,,,,,
2024-07-04T00:44:13-03:00,892,,,1642,97.73403,-127.00000,2563.00000,,,,,
2024-07-04T00:44:44-03:00,893,,,1639,97.69283,-127.00000,2564.00000,,,,,
2024-07-04T00:45:15-03:00,894,,,1641,97.73098,-127.00000,2577.00000,,,,,
2024-07-04T00:45:46-03:00,895,,,1641,97.71114,-127.00000,2556.00000,,,,,
2024-07-04T00:46:17-03:00,896,,,1642,97.74929,-127.00000,2590.00000,,,,,
2024-07-04T00:46:48-03:00,897,,,1642,97.73708,-127.00000,2564.00000,,,,,
2024-07-04T00:47:19-03:00,898,,,1642,97.77829,-127.00000,2572.00000,,,,,
2024-07-04T00:47:50-03:00,899,,,1644,97.79660,-127.00000,2558.00000,,,,,
2024-07-04T00:48:21-03:00,900,,,1645,97.81949,-127.00000,2560.00000,,,,,
2024-07-04T00:48:51-03:00,901,,,1643,97.80728,-127.00000,2567.00000,,,,,
2024-07-04T00:49:22-03:00,902,,,1642,97.90952,-127.00000,2552.00000,,,,,
2024-07-04T00:49:53-03:00,903,,,1642,97.90799,-127.00000,2559.00000,,,,,
2024-07-04T00:50:24-03:00,904,,,1639,97.96140,-127.00000,2555.00000,,,,,
2024-07-04T00:50:55-03:00,905,,,1640,97.99191,-127.00000,2563.00000,,,,,
2024-07-04T00:51:26-03:00,906,,,1639,98.03616,-127.00000,2561.00000,,,,,
2024-07-04T00:51:57-03:00,907,,,1634,98.07889,-127.00000,2566.00000,,,,,
2024-07-04T00:52:27-03:00,908,,,1633,97.58755,-127.00000,2565.00000,,,,,
2024-07-04T00:52:58-03:00,909,,,1629,97.67452,-127.00000,2564.00000,,,,,
2024-07-04T00:53:29-03:00,910,,,1636,97.73861,-127.00000,2564.00000,,,,,
2024-07-04T00:54:00-03:00,911,,,1643,97.70809,-127.00000,2562.00000,,,,,
2024-07-04T00:54:31-03:00,912,,,1643,97.73098,-127.00000,2560.00000,,,,,
2024-07-04T00:55:02-03:00,913,,,1642,97.73403,-127.00000,2562.00000,,,,,
2024-07-04T00:55:33-03:00,914,,,1645,97.73861,-127.00000,2560.00000,,,,,
2024-07-04T00:56:04-03:00,915,,,1645,97.75693,-127.00000,2556.00000,,,,,
2024-07-04T00:56:34-03:00,916,,,1644,97.73098,-127.00000,2557.00000,,,,,
2024-07-04T00:57:05-03:00,917,,,1644,97.69588,-127.00000,2572.00000,,,,,
2024-07-04T00:57:36-03:00,918,,,1643,97.74929,-127.00000,2566.00000,,,,,
2024-07-04T00:58:07-03:00,919,,,1643,97.76761,-127.00000,2566.00000,,,,,
2024-07-04T00:58:38-03:00,920,,,1644,97.81186,-127.00000,2562.00000,,,,,
2024-07-04T00:59:09-03:00,921,,,1642,97.80728,-127.00000,2567.00000,,,,,
2024-07-04T00:59:40-03:00,922,,,1644,97.81186,-127.00000,2576.00000,,,,,
2024-07-04T01:00:10-03:00,923,,,1643,97.84085,-127.00000,2566.00000,,,,,
2024-07-04T01:00:41-03:00,924,,,1640,97.90952,-127.00000,2556.00000,,,,,
2024-07-04T01:01:12-03:00,925,,,1639,97.94766,-127.00000,2559.00000,,,,,
2024-07-04T01:01:47-03:00,926,,,1639,97.96140,-127.00000,2557.00000,,,,,
2024-07-04T01:02:18-03:00,927,,,1637,98.00259,-127.00000,2558.00000,,,,,
2024-07-04T01:02:49-03:00,928,,,1637,98.04837,-127.00000,2566.00000,,,,,
2024-07-04T01:03:20-03:00,929,,,1635,97.75235,-127.00000,2574.00000,,,,,
2024-07-04T01:03:50-03:00,930,,,1638,97.64858,-127.00000,2572.00000,,,,,
2024-07-04T01:04:21-03:00,931,,,1638,97.75388,-127.00000,2563.00000,,,,,
2024-07-04T01:04:52-03:00,932,,,1638,97.72640,-127.00000,2571.00000,,,,,
2024-07-04T01:05:23-03:00,933,,,1636,97.72640,-127.00000,2564.00000,,,,,
2024-07-04T01:05:54-03:00,934,,,1639,97.75388,-127.00000,2566.00000,,,,,
2024-07-04T01:06:24-03:00,935,,,1639,97.73403,-127.00000,2559.00000,,,,,
2024-07-04T01:06:55-03:00,936,,,1639,97.74166,-127.00000,2564.00000,,,,,
2024-07-04T01:07:26-03:00,937,,,1640,97.73098,-127.00000,2571.00000,,,,,
2024-07-04T01:07:57-03:00,938,,,1642,97.75235,-127.00000,2573.00000,,,,,
2024-07-04T01:08:28-03:00,939,,,1639,97.74929,-127.00000,2575.00000,,,,,
2024-07-04T01:08:59-03:00,940,,,1639,97.79050,-127.00000,2597.00000,,,,,
2024-07-04T01:09:29-03:00,941,,,1637,97.79355,-127.00000,2566.00000,,,,,
2024-07-04T01:10:00-03:00,942,,,1636,97.82254,-127.00000,2568.00000,,,,,
2024-07-04T01:10:31-03:00,943,,,1635,97.83475,-127.00000,2568.00000,,,,,
2024-07-04T01:11:02-03:00,944,,,1632,97.86679,-127.00000,2568.00000,,,,,
2024-07-04T01:11:34-03:00,945,,,1631,97.90189,-127.00000,2560.00000,,,,,
2024-07-04T01:12:05-03:00,946,,,1636,97.95071,-127.00000,2566.00000,,,,,
2024-07-04T01:12:36-03:00,947,,,1634,97.95377,-127.00000,2566.00000,,,,,
2024-07-04T01:13:06-03:00,948,,,1635,98.01785,-127.00000,2593.00000,,,,,
2024-07-04T01:13:37-03:00,949,,,1635,98.06668,-127.00000,2560.00000,,,,,
2024-07-04T01:14:08-03:00,950,,,1635,98.08652,-127.00000,2640.00000,,,,,
2024-07-04T01:14:39-03:00,951,,,1638,97.58450,-127.00000,2568.00000,,,,,
2024-07-04T01:15:10-03:00,952,,,1641,97.67910,-127.00000,2571.00000,,,,,
2024-07-04T01:15:41-03:00,953,,,1640,97.72030,-127.00000,2561.00000,,,,,
2024-07-04T01:16:11-03:00,954,,,1639,97.72335,-127.00000,2565.00000,,,,,
2024-07-04T01:16:42-03:00,955,,,1641,97.75082,-127.00000,2591.00000,,,,,
2024-07-04T01:17:13-03:00,956,,,1641,97.71877,-127.00000,2587.00000,,,,,
2024-07-04T01:17:44-03:00,957,,,1640,97.73098,-127.00000,2567.00000,,,,,
2024-07-04T01:18:15-03:00,958,,,1640,97.71877,-127.00000,2567.00000,,,,,
2024-07-04T01:18:46-03:00,959,,,1641,97.75998,-127.00000,2565.00000,,,,,
2024-07-04T01:19:17-03:00,960,,,1641,97.70809,-127.00000,2573.00000,,,,,
