created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-03T22:58:03-03:00,684,,,1565,98.37949,,2568.00000,,,,,
2024-07-03T22:58:34-03:00,685,,,1559,98.43290,,2566.00000,,,,,
2024-07-03T22:59:05-03:00,686,,,1556,98.45579,,2566.00000,,,,,
2024-07-03T22:59:36-03:00,687,,,1553,98.49088,,2565.00000,,,,,
2024-07-03T23:00:07-03:00,688,,,1556,98.14450,,2564.00000,,,,,
2024-07-03T23:00:37-03:00,689,,,1559,98.24368,,2564.00000,,,,,
2024-07-03T23:01:08-03:00,690,,,1559,98.26505,,2567.00000,,,,,
2024-07-03T23:02:14-03:00,691,,,1556,98.26200,,2565.00000,,,,,
2024-07-03T23:02:45-03:00,692,,,1554,98.28031,,2573.00000,,,,,
2024-07-03T23:03:16-03:00,693,,,1552,98.25742,,2567.00000,,,,,
2024-07-03T23:03:47-03:00,694,,,1551,98.28031,,2564.00000,,,,,
2024-07-03T23:04:18-03:00,695,,,1551,98.28031,,2571.00000,,,,,
2024-07-03T23:04:49-03:00,696,,,1553,98.27268,,2566.00000,,,,,
2024-07-03T23:05:19-03:00,697,,,1553,98.28489,,2567.00000,,,,,
2024-07-03T23:05:50-03:00,698,,,1553,98.28031,,2564.00000,,,,,
2024-07-03T23:06:21-03:00,699,,,1551,98.29252,,2565.00000,,,,,
2024-07-03T23:06:52-03:00,700,,,1550,98.32609,,2564.00000,,,,,
2024-07-03T23:07:23-03:00,701,,,1549,98.33372,,2561.00000,,,,,
2024-07-03T23:07:54-03:00,702,,,1551,98.33829,,2565.00000,,,,,
2024-07-03T23:08:25-03:00,703,,,1553,98.35661,,2565.00000,,,,,
2024-07-03T23:08:56-03:00,704,,,1552,98.41459,,2564.00000,,,,,
2024-07-03T23:09:27-03:00,705,,,1554,98.37644,,2563.00000,,,,,
2024-07-03T23:09:57-03:00,706,,,1551,98.44511,,2561.00000,,,,,
2024-07-03T23:10:29-03:00,707,,,1552,98.46799,,2563.00000,,,,,
2024-07-03T23:10:59-03:00,708,,,1554,98.50156,,2563.00000,,,,,
2024-07-03T23:11:30-03:00,709,,,1556,98.16739,,2562.00000,,,,,
2024-07-03T23:12:01-03:00,710,,,1558,98.22385,,2562.00000,,,,,
2024-07-03T23:12:32-03:00,711,,,1561,98.27726,,2565.00000,,,,,
2024-07-03T23:13:03-03:00,712,,,1559,98.26505,,2561.00000,,,,,
2024-07-03T23:13:34-03:00,713,,,1560,98.28489,,2575.00000,,,,,
2024-07-03T23:14:05-03:00,714,,,1570,98.32609,,2565.00000,,,,,
2024-07-03T23:14:35-03:00,715,,,1577,98.29862,,2567.00000,,,,,
2024-07-03T23:15:06-03:00,716,,,1584,98.26505,,2563.00000,,,,,
2024-07-03T23:15:37-03:00,717,,,1584,98.25437,,2567.00000,,,,,
2024-07-03T23:16:08-03:00,718,,,1580,98.30015,,2563.00000,,,,,
2024-07-03T23:16:39-03:00,719,,,1574,98.29252,,2565.00000,,,,,
2024-07-03T23:17:09-03:00,720,,,1571,98.29252,,2565.00000,,,,,
2024-07-03T23:17:40-03:00,721,,,1570,98.27726,,2564.00000,,,,,
2024-07-03T23:18:11-03:00,722,,,1568,98.28489,,2562.00000,,,,,
2024-07-03T23:18:42-03:00,723,,,1568,98.31541,,2564.00000,,,,,
2024-07-03T23:19:13-03:00,724,,,1567,98.34592,,2561.00000,,,,,
2024-07-03T23:19:44-03:00,725,,,1567,98.34898,,2564.00000,,,,,
2024-07-03T23:20:14-03:00,726,,,1567,98.37186,,2563.00000,,,,,
2024-07-03T23:20:45-03:00,727,,,1565,98.40238,,2563.00000,,,,,
2024-07-03T23:21:16-03:00,728,,,1566,98.43290,,2564.00000,,,,,
2024-07-03T23:21:47-03:00,729,,,1565,98.47105,,2563.00000,,,,,
2024-07-03T23:22:18-03:00,730,,,1564,98.49851,,2571.00000,,,,,
2024-07-03T23:22:49-03:00,731,,,1564,98.25437,,2562.00000,,,,,
2024-07-03T23:23:20-03:00,732,,,1562,98.24979,,2562.00000,,,,,
2024-07-03T23:23:51-03:00,733,,,1562,98.29252,,2565.00000,,,,,
2024-07-03T23:24:22-03:00,734,,,1563,98.30320,,2564.00000,,,,,
2024-07-03T23:24:52-03:00,735,,,1563,98.27726,,2563.00000,,,,,
2024-07-03T23:25:23-03:00,736,,,1578,98.32609,,2561.00000,,,,,
2024-07-03T23:25:54-03:00,737,,,1585,98.29252,,2563.00000,,,,,
2024-07-03T23:26:25-03:00,738,,,1590,98.28489,,2564.00000,,,,,
2024-07-03T23:26:56-03:00,739,,,1596,98.32304,,2561.00000,,,,,
2024-07-03T23:27:27-03:00,740,,,1601,98.31083,,2560.00000,,,,,
2024-07-03T23:27:57-03:00,741,,,1599,98.32304,,2562.00000,,,,,
2024-07-03T23:28:28-03:00,742,,,1601,98.30778,,2564.00000,,,,,
2024-07-03T23:28:59-03:00,743,,,1599,98.33372,,2565.00000,,,,,
2024-07-03T23:29:30-03:00,744,,,1598,98.33067,,2564.00000,,,,,
2024-07-03T23:30:01-03:00,745,,,1598,98.37186,,2562.00000,,,,,
2024-07-03T23:30:32-03:00,746,,,1596,98.34898,,2563.00000,,,,,
2024-07-03T23:31:02-03:00,747,,,1589,98.40238,,2562.00000,,,,,
2024-07-03T23:31:33-03:00,748,,,1588,98.39170,,2563.00000,,,,,
2024-07-03T23:32:04-03:00,749,,,1580,98.43290,,2561.00000,,,,,
2024-07-03T23:32:35-03:00,750,,,1577,98.47562,,2564.00000,,,,,
2024-07-03T23:33:06-03:00,751,,,1573,98.53666,,2566.00000,,,,,
2024-07-03T23:33:37-03:00,752,,,1570,98.57938,,2562.00000,,,,,
2024-07-03T23:34:08-03:00,753,,,1569,98.20859,,2563.00000,,,,,
2024-07-03T23:34:39-03:00,754,,,1569,98.28794,,2566.00000,,,,,
2024-07-03T23:35:10-03:00,755,,,1569,98.28794,,2566.00000,,,,,
2024-07-03T23:35:40-03:00,756,,,1577,98.34135,,2563.00000,,,,,
2024-07-03T23:36:11-03:00,757,,,1594,98.33677,,2567.00000,,,,,
2024-07-03T23:36:42-03:00,758,,,1601,98.33677,,2561.00000,,,,,
2024-07-03T23:37:13-03:00,759,,,1602,98.38255,,2562.00000,,,,,
2024-07-03T23:37:44-03:00,760,,,1606,98.34898,,2561.00000,,,,,
2024-07-03T23:38:15-03:00,761,,,1606,98.33372,,2565.00000,,,,,
2024-07-03T23:38:46-03:00,762,,,1604,98.33677,,2562.00000,,,,,
2024-07-03T23:39:17-03:00,763,,,1604,98.32609,,2562.00000,,,,,
2024-07-03T23:39:47-03:00,764,,,1603,98.34592,,2563.00000,,,,,
2024-07-03T23:40:18-03:00,765,,,1595,98.35355,,2568.00000,,,,,
2024-07-03T23:40:49-03:00,766,,,1592,98.33829,,2561.00000,,,,,
2024-07-03T23:41:20-03:00,767,,,1588,98.36423,,2566.00000,,,,,
2024-07-03T23:41:51-03:00,768,,,1588,98.37186,,2564.00000,,,,,
2024-07-03T23:42:22-03:00,769,,,1586,98.40238,,2562.00000,,,,,
2024-07-03T23:42:52-03:00,770,,,1585,98.43290,,2564.00000,,,,,
2024-07-03T23:43:23-03:00,771,,,1584,98.48631,,2564.00000,,,,,
2024-07-03T23:43:54-03:00,772,,,1585,98.50156,,2565.00000,,,,,
2024-07-03T23:44:25-03:00,773,,,1583,98.52445,,2561.00000,,,,,
2024-07-03T23:44:56-03:00,774,,,1584,98.53208,,2564.00000,,,,,
2024-07-03T23:45:27-03:00,775,,,1583,98.23911,,2559.00000,,,,,
2024-07-03T23:45:58-03:00,776,,,1594,98.24673,,2561.00000,,,,,
2024-07-03T23:46:28-03:00,777,,,1603,98.31083,,2564.00000,,,,,
2024-07-03T23:46:59-03:00,778,,,1606,98.33372,,2565.00000,,,,,
2024-07-03T23:47:30-03:00,779,,,1609,98.35966,,2560.00000,,,,,
2024-07-03T23:48:01-03:00,780,,,1611,98.31846,,2565.00000,,,,,
2024-07-03T23:48:32-03:00,781,,,1612,98.29252,,2562.00000,,,,,
2024-07-03T23:49:03-03:00,782,,,1610,98.32609,,2561.00000,,,,,
2024-07-03T23:49:34-03:00,783,,,1609,98.33372,,2564.00000,,,,,
2024-07-03T23:50:05-03:00,784,,,1610,98.33829,,2566.00000,,,,,
2024-07-03T23:50:36-03:00,785,,,1613,98.33677,,2562.00000,,,,,
2024-07-03T23:51:06-03:00,786,,,1614,98.33067,,2562.00000,,,,,
2024-07-03T23:51:37-03:00,787,,,1616,98.36423,,2584.00000,,,,,
2024-07-03T23:52:08-03:00,788,,,1617,98.37949,,2561.00000,,,,,
2024-07-03T23:52:39-03:00,789,,,1618,98.37186,,2562.00000,,,,,
2024-07-03T23:53:10-03:00,790,,,1616,98.42985,,2565.00000,,,,,
2024-07-03T23:53:41-03:00,791,,,1617,98.42222,,2560.00000,,,,,
2024-07-03T23:54:11-03:00,792,,,1617,98.42222,,2564.00000,,,,,
2024-07-03T23:54:42-03:00,793,,,1619,98.47868,,2563.00000,,,,,
2024-07-03T23:55:13-03:00,794,,,1619,98.52140,,2562.00000,,,,,
2024-07-03T23:55:44-03:00,795,,,1621,98.53666,,2564.00000,,,,,
2024-07-03T23:56:15-03:00,796,,,1622,98.47105,,2562.00000,,,,,
2024-07-03T23:56:46-03:00,797,,,1624,98.27268,,2563.00000,,,,,
2024-07-03T23:57:16-03:00,798,,,1623,98.28031,,2562.00000,,,,,
2024-07-03T23:57:47-03:00,799,,,1626,98.32914,,2561.00000,,,,,
2024-07-03T23:58:18-03:00,800,,,1627,98.33677,,2574.00000,,,,,
2024-07-03T23:58:49-03:00,801,,,1628,98.33677,,2562.00000,,,,,
2024-07-03T23:59:20-03:00,802,,,1628,98.35355,,2563.00000,,,,,
2024-07-03T23:59:51-03:00,803,,,1628,98.37186,,2561.00000,,,,,
2024-07-04T00:00:21-03:00,804,,,1629,98.36423,,2566.00000,,,,,
2024-07-04T00:00:55-03:00,805,,,1630,98.33372,,2562.00000,,,,,
2024-07-04T00:01:26-03:00,806,,,1630,98.31846,,2564.00000,,,,,
2024-07-04T00:01:57-03:00,807,,,1630,98.34898,,2565.00000,,,,,
2024-07-04T00:02:27-03:00,808,,,1631,98.36881,,2566.00000,,,,,
2024-07-04T00:02:58-03:00,809,,,1628,98.38407,,2565.00000,,,,,
2024-07-04T00:03:29-03:00,810,,,1629,98.37949,,2563.00000,,,,,
2024-07-04T00:04:00-03:00,811,,,1628,98.44053,,2559.00000,,,,,
2024-07-04T00:04:31-03:00,812,,,1627,98.47562,,2561.00000,,,,,
2024-07-04T00:05:02-03:00,813,,,1627,98.47105,,2565.00000,,,,,
2024-07-04T00:05:33-03:00,814,,,1628,98.43748,,2562.00000,,,,,
2024-07-04T00:06:04-03:00,815,,,1627,98.50614,,2562.00000,,,,,
2024-07-04T00:06:34-03:00,816,,,1625,98.54734,,2574.00000,,,,,
2024-07-04T00:07:05-03:00,817,,,1612,98.58701,,2561.00000,,,,,
2024-07-04T00:07:36-03:00,818,,,1597,98.24368,,2564.00000,,,,,
2024-07-04T00:08:07-03:00,819,,,1594,98.32304,,2564.00000,,,,,
2024-07-04T00:08:38-03:00,820,,,1598,98.33677,,2571.00000,,,,,
2024-07-04T00:09:09-03:00,821,,,1602,98.37949,,2560.00000,,,,,
2024-07-04T00:09:40-03:00,822,,,1603,98.33677,,2565.00000,,,,,
2024-07-04T00:10:11-03:00,823,,,1605,98.34440,,2563.00000,,,,,
2024-07-04T00:10:41-03:00,824,,,1609,98.41611,,2561.00000,,,,,
2024-07-04T00:11:12-03:00,825,,,1612,98.38712,,2563.00000,,,,,
2024-07-04T00:11:43-03:00,826,,,1614,98.39780,,2563.00000,,,,,
2024-07-04T00:12:14-03:00,827,,,1616,98.38255,,2559.00000,,,,,
2024-07-04T00:12:45-03:00,828,,,1619,98.39475,,2562.00000,,,,,
2024-07-04T00:13:16-03:00,829,,,1620,98.37492,,2564.00000,,,,,
2024-07-04T00:13:47-03:00,830,,,1621,98.41306,,2561.00000,,,,,
2024-07-04T00:14:17-03:00,831,,,1628,98.41306,,2560.00000,,,,,
2024-07-04T00:14:48-03:00,832,,,1631,98.46647,,2559.00000,,,,,
2024-07-04T00:15:19-03:00,833,,,1632,98.46342,,2562.00000,,,,,
2024-07-04T00:15:50-03:00,834,,,1632,98.48631,,2563.00000,,,,,
2024-07-04T00:16:21-03:00,835,,,1632,98.51682,,2562.00000,,,,,
2024-07-04T00:16:52-03:00,836,,,1634,98.51682,,2562.00000,,,,,
2024-07-04T00:17:23-03:00,837,,,1631,98.56718,,2562.00000,,,,,
2024-07-04T00:17:54-03:00,838,,,1630,98.54734,,2562.00000,,,,,
2024-07-04T00:18:24-03:00,839,,,1627,98.60227,,2565.00000,,,,,
2024-07-04T00:18:55-03:00,840,,,1626,98.28031,,2562.00000,,,,,
2024-07-04T00:19:26-03:00,841,,,1626,98.35966,,2559.00000,,,,,
2024-07-04T00:19:57-03:00,842,,,1627,98.36729,,2565.00000,,,,,
2024-07-04T00:20:28-03:00,843,,,1626,98.37186,,2562.00000,,,,,
2024-07-04T00:20:59-03:00,844,,,1625,98.37186,,2561.00000,,,,,
2024-07-04T00:21:30-03:00,845,,,1627,98.42374,,2574.00000,,,,,
2024-07-04T00:22:01-03:00,846,,,1629,98.42069,,2564.00000,,,,,
2024-07-04T00:22:32-03:00,847,,,1630,98.39475,,2564.00000,,,,,
2024-07-04T00:23:03-03:00,848,,,1631,98.37949,,2564.00000,,,,,
2024-07-04T00:23:33-03:00,849,,,1631,98.40238,,2562.00000,,,,,
2024-07-04T00:24:04-03:00,850,,,1633,98.41764,,2565.00000,,,,,
2024-07-04T00:24:35-03:00,851,,,1633,98.41764,,2563.00000,,,,,
2024-07-04T00:25:06-03:00,852,,,1633,98.40238,,2562.00000,,,,,
2024-07-04T00:25:37-03:00,853,,,1633,98.45579,,2561.00000,,,,,
2024-07-04T00:26:08-03:00,854,,,1633,98.44816,,2562.00000,,,,,
2024-07-04T00:26:39-03:00,855,,,1631,98.45579,,2563.00000,,,,,
2024-07-04T00:27:10-03:00,856,,,1634,98.48325,,2561.00000,,,,,
2024-07-04T00:27:41-03:00,857,,,1636,98.52140,,2561.00000,,,,,
2024-07-04T00:28:11-03:00,858,,,1637,98.53208,,2562.00000,,,,,
2024-07-04T00:28:42-03:00,859,,,1635,98.52445,,2565.00000,,,,,
2024-07-04T00:29:13-03:00,860,,,1636,98.59769,,2559.00000,,,,,
2024-07-04T00:29:44-03:00,861,,,1636,98.62516,,2562.00000,,,,,
2024-07-04T00:30:15-03:00,862,,,1638,98.27268,,2561.00000,,,,,
2024-07-04T00:30:46-03:00,863,,,1638,98.34135,,2563.00000,,,,,
2024-07-04T00:31:17-03:00,864,,,1637,98.40849,,2565.00000,,,,,
2024-07-04T00:31:48-03:00,865,,,1638,98.37492,,2560.00000,,,,,
2024-07-04T00:32:19-03:00,866,,,1637,98.39017,,2560.00000,,,,,
2024-07-04T00:32:50-03:00,867,,,1636,98.40543,,2562.00000,,,,,
2024-07-04T00:33:21-03:00,868,,,1636,98.37186,,2565.00000,,,,,
2024-07-04T00:33:51-03:00,869,,,1635,98.37492,,2575.00000,,,,,
2024-07-04T00:34:22-03:00,870,,,1634,98.41306,,2563.00000,,,,,
2024-07-04T00:34:53-03:00,871,,,1634,98.40238,,2562.00000,,,,,
2024-07-04T00:35:24-03:00,872,,,1633,98.40238,,2568.00000,,,,,
2024-07-04T00:35:55-03:00,873,,,1635,98.42527,,2563.00000,,,,,
2024-07-04T00:36:26-03:00,874,,,1635,98.40238,,2564.00000,,,,,
2024-07-04T00:36:57-03:00,875,,,1636,98.42222,,2567.00000,,,,,
2024-07-04T00:37:28-03:00,876,,,1637,98.44816,,2567.00000,,,,,
2024-07-04T00:37:59-03:00,877,,,1637,98.47105,,2567.00000,,,,,
2024-07-04T00:38:29-03:00,878,,,1639,98.51377,,2563.00000,,,,,
2024-07-04T00:39:00-03:00,879,,,1638,98.51377,,2565.00000,,,,,
2024-07-04T00:39:31-03:00,880,,,1639,98.55955,,2565.00000,,,,,
2024-07-04T00:40:02-03:00,881,,,1640,98.59007,,2565.00000,,,,,
2024-07-04T00:40:33-03:00,882,,,1640,98.60532,,2562.00000,,,,,
2024-07-04T00:41:04-03:00,883,,,1641,98.34135,,2565.00000,,,,,
2024-07-04T00:41:35-03:00,884,,,1640,98.35203,,2564.00000,,,,,
2024-07-04T00:42:06-03:00,885,,,1642,98.36729,,2562.00000,,,,,
2024-07-04T00:42:36-03:00,886,,,1643,98.37186,,2562.00000,,,,,
2024-07-04T00:43:07-03:00,887,,,1643,98.40086,,2562.00000,,,,,
2024-07-04T00:43:38-03:00,888,,,1643,98.39017,,2562.00000,,,,,
2024-07-04T00:44:09-03:00,889,,,1644,98.36729,,2564.00000,,,,,
2024-07-04T00:44:40-03:00,890,,,1644,98.37186,,2567.00000,,,,,
2024-07-04T00:45:11-03:00,891,,,1643,98.41764,,2566.00000,,,,,
2024-07-04T00:45:42-03:00,892,,,1642,98.39017,,2565.00000,,,,,
2024-07-04T00:46:13-03:00,893,,,1642,98.39780,,2565.00000,,,,,
2024-07-04T00:46:44-03:00,894,,,1640,98.40696,,2566.00000,,,,,
2024-07-04T00:47:15-03:00,895,,,1639,98.42069,,2565.00000,,,,,
2024-07-04T00:47:46-03:00,896,,,1640,98.39475,,2568.00000,,,,,
2024-07-04T00:48:17-03:00,897,,,1641,98.44053,,2565.00000,,,,,
2024-07-04T00:48:47-03:00,898,,,1640,98.44053,,2564.00000,,,,,
2024-07-04T00:49:18-03:00,899,,,1642,98.45579,,2571.00000,,,,,
2024-07-04T00:49:49-03:00,900,,,1643,98.48631,,2566.00000,,,,,
2024-07-04T00:50:20-03:00,901,,,1645,98.55497,,2560.00000,,,,,
2024-07-04T00:50:51-03:00,902,,,1646,98.55192,,2560.00000,,,,,
2024-07-04T00:51:22-03:00,903,,,1647,98.57481,,2564.00000,,,,,
2024-07-04T00:51:52-03:00,904,,,1645,98.60990,,2566.00000,,,,,
2024-07-04T00:52:23-03:00,905,,,1644,98.26963,,2560.00000,,,,,
2024-07-04T00:52:54-03:00,906,,,1644,98.33677,,2564.00000,,,,,
2024-07-04T00:53:25-03:00,907,,,1643,98.38712,,2560.00000,,,,,
2024-07-04T00:53:56-03:00,908,,,1643,98.39017,,2565.00000,,,,,
2024-07-04T00:54:27-03:00,909,,,1645,98.38255,,2564.00000,,,,,
2024-07-04T00:54:58-03:00,910,,,1644,98.39780,,2564.00000,,,,,
2024-07-04T00:55:29-03:00,911,,,1645,98.40238,,2567.00000,,,,,
2024-07-04T00:56:00-03:00,912,,,1644,98.41306,,2563.00000,,,,,
2024-07-04T00:56:31-03:00,913,,,1644,98.42527,,2565.00000,,,,,
2024-07-04T00:57:01-03:00,914,,,1643,98.40543,,2562.00000,,,,,
2024-07-04T00:57:32-03:00,915,,,1644,98.39780,,2563.00000,,,,,
2024-07-04T00:58:03-03:00,916,,,1646,98.40543,,2565.00000,,,,,
2024-07-04T00:58:34-03:00,917,,,1649,98.42527,,2561.00000,,,,,
2024-07-04T00:59:05-03:00,918,,,1649,98.45121,,2563.00000,,,,,
2024-07-04T00:59:36-03:00,919,,,1649,98.43290,,2562.00000,,,,,
2024-07-04T01:00:07-03:00,920,,,1649,98.46342,,2573.00000,,,,,
2024-07-04T01:00:38-03:00,921,,,1648,98.48631,,2564.00000,,,,,
2024-07-04T01:01:09-03:00,922,,,1648,98.49851,,2564.00000,,,,,
2024-07-04T01:01:40-03:00,923,,,1647,98.53971,,2562.00000,,,,,
2024-07-04T01:02:11-03:00,924,,,1647,98.53208,,2565.00000,,,,,
2024-07-04T01:02:41-03:00,925,,,1646,98.59769,,2565.00000,,,,,
2024-07-04T01:03:12-03:00,926,,,1646,98.59007,,2566.00000,,,,,
2024-07-04T01:03:43-03:00,927,,,1646,98.31388,,2562.00000,,,,,
2024-07-04T01:04:14-03:00,928,,,1647,98.35966,,2563.00000,,,,,
2024-07-04T01:04:45-03:00,929,,,1645,98.41306,,2565.00000,,,,,
2024-07-04T01:05:16-03:00,930,,,1645,98.41764,,2562.00000,,,,,
2024-07-04T01:05:47-03:00,931,,,1647,98.39017,,2565.00000,,,,,
2024-07-04T01:06:18-03:00,932,,,1648,98.42374,,2571.00000,,,,,
2024-07-04T01:06:48-03:00,933,,,1648,98.41306,,2568.00000,,,,,
2024-07-04T01:07:20-03:00,934,,,1646,98.41764,,2566.00000,,,,,
2024-07-04T01:07:51-03:00,935,,,1645,98.42069,,2566.00000,,,,,
2024-07-04T01:08:22-03:00,936,,,1647,98.41306,,2568.00000,,,,,
2024-07-04T01:08:53-03:00,937,,,1648,98.41001,,2576.00000,,,,,
2024-07-04T01:09:24-03:00,938,,,1650,98.42832,,2563.00000,,,,,
2024-07-04T01:09:55-03:00,939,,,1652,98.44358,,2567.00000,,,,,
2024-07-04T01:10:25-03:00,940,,,1651,98.45884,,2567.00000,,,,,
2024-07-04T01:10:56-03:00,941,,,1651,98.46342,,2564.00000,,,,,
2024-07-04T01:11:27-03:00,942,,,1651,98.49393,,2572.00000,,,,,
2024-07-04T01:11:58-03:00,943,,,1650,98.49088,,2562.00000,,,,,
2024-07-04T01:12:29-03:00,944,,,1650,98.54429,,2565.00000,,,,,
2024-07-04T01:13:00-03:00,945,,,1651,98.54429,,2564.00000,,,,,
2024-07-04T01:13:31-03:00,946,,,1652,98.60532,,2563.00000,,,,,
2024-07-04T01:14:01-03:00,947,,,1654,98.60532,,2564.00000,,,,,
2024-07-04T01:14:32-03:00,948,,,1653,98.29557,,2587.00000,,,,,
2024-07-04T01:15:03-03:00,949,,,1655,98.37492,,2565.00000,,,,,
2024-07-04T01:15:34-03:00,950,,,1654,98.37949,,2573.00000,,,,,
2024-07-04T01:16:05-03:00,951,,,1653,98.42832,,2567.00000,,,,,
2024-07-04T01:16:36-03:00,952,,,1652,98.39017,,2565.00000,,,,,
2024-07-04T01:17:07-03:00,953,,,1653,98.39780,,2568.00000,,,,,
2024-07-04T01:17:38-03:00,954,,,1653,98.38712,,2562.00000,,,,,
2024-07-04T01:18:09-03:00,955,,,1653,98.42069,,2564.00000,,,,,
2024-07-04T01:18:39-03:00,956,,,1654,98.41306,,2564.00000,,,,,
2024-07-04T01:19:10-03:00,957,,,1653,98.39780,,2569.00000,,,,,
2024-07-04T01:19:41-03:00,958,,,1655,98.41001,,2565.00000,,,,,
2024-07-04T01:20:12-03:00,959,,,1655,98.42527,,2564.00000,,,,,
2024-07-04T01:20:43-03:00,960,,,1655,98.42527,,2578.00000,,,,,
2024-07-04T01:21:14-03:00,961,,,1655,98.39933,,2565.00000,,,,,
2024-07-04T01:21:45-03:00,962,,,1653,98.47868,,2567.00000,,,,,
2024-07-04T01:22:16-03:00,963,,,1652,98.42222,,2563.00000,,,,,
2024-07-04T01:22:46-03:00,964,,,1655,98.49088,,2568.00000,,,,,
2024-07-04T01:23:17-03:00,965,,,1655,98.49393,,2565.00000,,,,,
2024-07-04T01:23:48-03:00,966,,,1655,98.54429,,2565.00000,,,,,
2024-07-04T01:24:19-03:00,967,,,1655,98.54429,,2565.00000,,,,,
2024-07-04T01:24:50-03:00,968,,,1656,98.61600,,2565.00000,,,,,
2024-07-04T01:25:21-03:00,969,,,1657,98.59007,,2578.00000,,,,,
2024-07-04T01:25:52-03:00,970,,,1656,98.33067,,2561.00000,,,,,
2024-07-04T01:26:23-03:00,971,,,1656,98.36729,,2566.00000,,,,,
2024-07-04T01:26:53-03:00,972,,,1656,98.40543,,2561.00000,,,,,
2024-07-04T01:27:24-03:00,973,,,1656,98.42374,,2566.00000,,,,,
2024-07-04T01:27:55-03:00,974,,,1656,98.41611,,2563.00000,,,,,
2024-07-04T01:28:29-03:00,975,,,1656,98.43290,,2563.00000,,,,,
2024-07-04T01:29:00-03:00,976,,,1656,98.40238,,2566.00000,,,,,
2024-07-04T01:29:31-03:00,977,,,1656,98.41001,,2565.00000,,,,,
2024-07-04T01:30:02-03:00,978,,,1655,98.41001,,2563.00000,,,,,
2024-07-04T01:30:33-03:00,979,,,1654,98.44358,,2563.00000,,,,,
2024-07-04T01:31:04-03:00,980,,,1653,98.46189,,2565.00000,,,,,
2024-07-04T01:31:35-03:00,981,,,1652,98.41764,,2566.00000,,,,,
2024-07-04T01:32:05-03:00,982,,,1652,98.45884,,2564.00000,,,,,
2024-07-04T01:32:36-03:00,983,,,1652,98.47105,,2565.00000,,,,,
2024-07-04T01:33:08-03:00,984,,,1651,98.47868,,2565.00000,,,,,
2024-07-04T01:33:39-03:00,985,,,1651,98.46037,,2564.00000,,,,,
2024-07-04T01:34:10-03:00,986,,,1652,98.51377,,2562.00000,,,,,
2024-07-04T01:34:41-03:00,987,,,1651,98.56260,,2574.00000,,,,,
2024-07-04T01:35:12-03:00,988,,,1651,98.58244,,2561.00000,,,,,
2024-07-04T01:35:43-03:00,989,,,1651,98.61295,,2564.00000,,,,,
2024-07-04T01:36:13-03:00,990,,,1652,98.62821,,2565.00000,,,,,
2024-07-04T01:36:44-03:00,991,,,1652,98.31083,,2581.00000,,,,,
2024-07-04T01:37:15-03:00,992,,,1654,98.40543,,2566.00000,,,,,
2024-07-04T01:37:46-03:00,993,,,1653,98.39780,,2565.00000,,,,,
2024-07-04T01:38:17-03:00,994,,,1653,98.44663,,2566.00000,,,,,
2024-07-04T01:38:48-03:00,995,,,1652,98.42069,,2567.00000,,,,,
2024-07-04T01:39:19-03:00,996,,,1651,98.41306,,2577.00000,,,,,
2024-07-04T01:39:50-03:00,997,,,1638,98.46647,,2564.00000,,,,,
2024-07-04T01:40:20-03:00,998,,,1631,98.44053,,2561.00000,,,,,
2024-07-04T01:40:51-03:00,999,,,1629,98.44053,,2576.00000,,,,,
2024-07-04T01:41:22-03:00,1000,,,1626,98.43595,,2563.00000,,,,,
2024-07-04T01:41:53-03:00,1001,,,1626,98.41001,,2564.00000,,,,,
2024-07-04T01:42:24-03:00,1002,,,1628,98.45884,,2564.00000,,,,,
2024-07-04T01:42:55-03:00,1003,,,1629,98.43595,,2564.00000,,,,,
2024-07-04T01:43:25-03:00,1004,,,1628,98.46342,,2565.00000,,,,,
2024-07-04T01:43:56-03:00,1005,,,1630,98.46799,,2585.00000,,,,,
2024-07-04T01:44:27-03:00,1006,,,1631,98.46647,,2566.00000,,,,,
2024-07-04T01:44:58-03:00,1007,,,1634,98.52445,,2572.00000,,,,,
2024-07-04T01:45:29-03:00,1008,,,1637,98.54429,,2563.00000,,,,,
2024-07-04T01:46:00-03:00,1009,,,1641,98.55497,,2563.00000,,,,,
2024-07-04T01:46:31-03:00,1010,,,1641,98.59312,,2562.00000,,,,,
2024-07-04T01:47:01-03:00,1011,,,1643,98.61295,,2565.00000,,,,,
2024-07-04T01:47:32-03:00,1012,,,1645,98.66636,,2575.00000,,,,,
2024-07-04T01:48:03-03:00,1013,,,1650,98.31388,,2570.00000,,,,,
2024-07-04T01:48:34-03:00,1014,,,1651,98.38712,,2565.00000,,,,,
2024-07-04T01:49:05-03:00,1015,,,1651,98.40543,,2562.00000,,,,,
2024-07-04T01:49:36-03:00,1016,,,1651,98.41001,,2566.00000,,,,,
2024-07-04T01:50:07-03:00,1017,,,1653,98.44358,,2567.00000,,,,,
2024-07-04T01:50:38-03:00,1018,,,1651,98.46189,,2566.00000,,,,,
2024-07-04T01:51:08-03:00,1019,,,1650,98.46647,,2564.00000,,,,,
2024-07-04T01:51:39-03:00,1020,,,1649,98.46189,,2563.00000,,,,,
2024-07-04T01:52:10-03:00,1021,,,1647,98.44816,,2562.00000,,,,,
2024-07-04T01:52:41-03:00,1022,,,1637,98.44053,,2562.00000,,,,,
