created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-05T04:26:33-03:00,1335,20.88000,723.29999,1752,100.00000,,2613.00000,2728.99512,,,,
2024-07-05T04:27:04-03:00,1336,20.88000,723.29999,1746,100.00000,,2608.00000,2728.96094,,,,
2024-07-05T04:27:35-03:00,1337,20.87000,723.28998,1733,100.00000,,2609.00000,2729.02417,,,,
2024-07-05T04:28:05-03:00,1338,20.87000,723.28998,1730,100.00000,,2609.00000,2729.10132,,,,
2024-07-05T04:28:36-03:00,1339,20.85000,723.27002,1775,100.00000,,2621.00000,2729.33130,,,,
2024-07-05T04:29:07-03:00,1340,20.83000,723.25000,1784,100.00000,,2623.00000,2729.49585,,,,
2024-07-05T04:29:38-03:00,1341,20.82000,723.22998,1788,100.00000,,2620.00000,2729.72339,,,,
2024-07-05T04:30:09-03:00,1342,20.79000,723.21002,1796,100.00000,,2620.00000,2729.98682,,,,
2024-07-05T04:30:40-03:00,1343,20.77000,723.17999,1795,100.00000,,2609.00000,2730.25903,,,,
2024-07-05T04:31:11-03:00,1344,20.75000,723.15997,1793,100.00000,,2620.00000,2730.49365,,,,
2024-07-05T04:31:42-03:00,1345,20.72000,723.12000,1794,100.00000,,2620.00000,2730.87646,,,,
2024-07-05T04:32:13-03:00,1346,20.70000,723.09003,1790,100.00000,,2610.00000,2731.21265,,,,
2024-07-05T04:32:43-03:00,1347,20.67000,723.06000,1784,100.00000,,2612.00000,2731.56592,,,,
2024-07-05T04:33:14-03:00,1348,20.65000,723.03003,1779,100.00000,,2612.00000,2731.86304,,,,
2024-07-05T04:33:45-03:00,1349,20.62000,723.01001,1775,100.00000,,2621.00000,2732.17822,,,,
2024-07-05T04:34:16-03:00,1350,20.59000,722.96997,1771,100.00000,,2613.00000,2732.51367,,,,
2024-07-05T04:34:47-03:00,1351,20.84000,723.25000,1767,100.00000,,2612.00000,2729.53735,,,,
2024-07-05T04:35:17-03:00,1352,20.86000,723.27002,1766,100.00000,,2612.00000,2729.25488,,,,
2024-07-05T04:35:48-03:00,1353,20.87000,723.28003,1758,100.00000,,2619.00000,2729.14600,,,,
2024-07-05T04:36:19-03:00,1354,20.87000,723.28998,1750,100.00000,,2619.00000,2729.06030,,,,
2024-07-05T04:36:50-03:00,1355,20.88000,723.28998,1749,100.00000,,2619.00000,2729.06372,,,,
2024-07-05T04:37:21-03:00,1356,20.87000,723.28998,1739,100.00000,,2616.00000,2729.07422,,,,
2024-07-05T04:37:52-03:00,1357,20.86000,723.28003,1736,100.00000,,2615.00000,2729.18359,,,,
2024-07-05T04:38:23-03:00,1358,20.85000,723.26001,1749,100.00000,,2619.00000,2729.36011,,,,
2024-07-05T04:38:53-03:00,1359,20.83000,723.23999,1777,100.00000,,2616.00000,2729.56787,,,,
2024-07-05T04:39:24-03:00,1360,20.82000,723.22998,1788,100.00000,,2625.00000,2729.77344,,,,
2024-07-05T04:39:55-03:00,1361,20.80000,723.20001,1795,100.00000,,2627.00000,2729.99609,,,,
2024-07-05T04:40:26-03:00,1362,20.78000,723.17999,1795,100.00000,,2620.00000,2730.24707,,,,
2024-07-05T04:40:57-03:00,1363,20.75000,723.15997,1798,100.00000,,2608.00000,2730.53320,,,,
2024-07-05T04:41:28-03:00,1364,20.73000,723.13000,1797,100.00000,,2623.00000,2730.78296,,,,
2024-07-05T04:41:58-03:00,1365,20.71000,723.10999,1798,100.00000,,2618.00000,2731.06836,,,,
2024-07-05T04:42:29-03:00,1366,20.68000,723.07001,1792,100.00000,,2623.00000,2731.43677,,,,
2024-07-05T04:43:00-03:00,1367,20.66000,723.04999,1781,100.00000,,2618.00000,2731.68652,,,,
2024-07-05T04:43:31-03:00,1368,20.63000,723.01001,1778,100.00000,,2617.00000,2732.10449,,,,
2024-07-05T04:44:02-03:00,1369,20.60000,722.98999,1779,100.00000,,2619.00000,2732.40234,,,,
2024-07-05T04:44:33-03:00,1370,20.80000,723.21997,1767,100.00000,,2610.00000,2729.86108,,,,
2024-07-05T04:45:04-03:00,1371,20.86000,723.28003,1766,100.00000,,2607.00000,2729.20996,,,,
2024-07-05T04:45:35-03:00,1372,20.87000,723.28998,1764,100.00000,,2608.00000,2729.05640,,,,
2024-07-05T04:46:06-03:00,1373,20.88000,723.29999,1763,100.00000,,2609.00000,2728.99194,,,,
2024-07-05T04:46:36-03:00,1374,20.88000,723.29999,1754,100.00000,,2632.00000,2728.94238,,,,
2024-07-05T04:47:07-03:00,1375,20.88000,723.29999,1751,100.00000,,2610.00000,2728.99194,,,,
2024-07-05T04:47:38-03:00,1376,20.87000,723.28003,1750,100.00000,,2610.00000,2729.13745,,,,
2024-07-05T04:48:09-03:00,1377,20.86000,723.28003,1742,100.00000,,2608.00000,2729.22778,,,,
2024-07-05T04:48:40-03:00,1378,20.84000,723.25000,1749,100.00000,,2609.00000,2729.47290,,,,
2024-07-05T04:49:11-03:00,1379,20.83000,723.22998,1779,100.00000,,2610.00000,2729.69946,,,,
2024-07-05T04:49:42-03:00,1380,20.80000,723.21002,1792,100.00000,,2609.00000,2729.94995,,,,
2024-07-05T04:50:13-03:00,1381,20.78000,723.19000,1802,100.00000,,2609.00000,2730.16748,,,,
2024-07-05T04:50:43-03:00,1382,20.76000,723.15997,1796,100.00000,,2619.00000,2730.43555,,,,
2024-07-05T04:51:14-03:00,1383,20.74000,723.14001,1794,100.00000,,2625.00000,2730.74146,,,,
2024-07-05T04:51:45-03:00,1384,20.72000,723.10999,1794,100.00000,,2621.00000,2731.04468,,,,
2024-07-05T04:52:16-03:00,1385,20.69000,723.08002,1795,100.00000,,2605.00000,2731.33911,,,,
2024-07-05T04:52:47-03:00,1386,20.67000,723.06000,1790,100.00000,,2611.00000,2731.62720,,,,
2024-07-05T04:53:18-03:00,1387,20.63000,723.01001,1790,100.00000,,2608.00000,2732.09058,,,,
2024-07-05T04:53:49-03:00,1388,20.61000,722.98999,1786,100.00000,,2611.00000,2732.32642,,,,
2024-07-05T04:54:20-03:00,1389,20.72000,723.10999,1780,100.00000,,2607.00000,2731.01367,,,,
2024-07-05T04:54:50-03:00,1390,20.85000,723.27002,1773,100.00000,,2612.00000,2729.31274,,,,
2024-07-05T04:55:21-03:00,1391,20.87000,723.28003,1766,100.00000,,2622.00000,2729.17627,,,,
2024-07-05T04:55:52-03:00,1392,20.88000,723.28998,1768,100.00000,,2610.00000,2729.04590,,,,
2024-07-05T04:56:23-03:00,1393,20.88000,723.29999,1760,100.00000,,2610.00000,2728.96094,,,,
2024-07-05T04:56:54-03:00,1394,20.88000,723.29999,1748,100.00000,,2612.00000,2728.97485,,,,
2024-07-05T04:57:25-03:00,1395,20.87000,723.28998,1744,100.00000,,2616.00000,2729.06836,,,,
2024-07-05T04:57:56-03:00,1396,20.86000,723.28003,1744,100.00000,,2613.00000,2729.21582,,,,
2024-07-05T04:58:27-03:00,1397,20.84000,723.26001,1739,100.00000,,2626.00000,2729.43994,,,,
2024-07-05T04:58:58-03:00,1398,20.83000,723.23999,1748,100.00000,,2611.00000,2729.57837,,,,
2024-07-05T04:59:28-03:00,1399,20.81000,723.21997,1776,100.00000,,2608.00000,2729.83740,,,,
2024-07-05T04:59:59-03:00,1400,20.79000,723.20001,1785,100.00000,,2612.00000,2730.08765,,,,
2024-07-05T05:00:30-03:00,1401,20.77000,723.16998,1790,100.00000,,2626.00000,2730.35522,,,,
2024-07-05T05:01:01-03:00,1402,20.74000,723.15002,1793,100.00000,,2613.00000,2730.62280,,,,
2024-07-05T05:01:32-03:00,1403,20.72000,723.12000,1794,100.00000,,2611.00000,2730.94824,,,,
2024-07-05T05:02:03-03:00,1404,20.69000,723.09003,1795,100.00000,,2613.00000,2731.27783,,,,
2024-07-05T05:02:34-03:00,1405,20.67000,723.06000,1790,100.00000,,2615.00000,2731.56592,,,,
2024-07-05T05:03:05-03:00,1406,20.64000,723.03003,1790,100.00000,,2607.00000,2731.93237,,,,
2024-07-05T05:03:36-03:00,1407,20.62000,723.00000,1785,100.00000,,2615.00000,2732.22632,,,,
2024-07-05T05:04:06-03:00,1408,20.60000,722.97998,1782,100.00000,,2608.00000,2732.50708,,,,
2024-07-05T05:04:37-03:00,1409,20.84000,723.25000,1776,100.00000,,2605.00000,2729.47290,,,,
2024-07-05T05:05:08-03:00,1410,20.86000,723.28003,1774,100.00000,,2611.00000,2729.13428,,,,
2024-07-05T05:05:39-03:00,1411,20.87000,723.28998,1775,100.00000,,2607.00000,2729.04272,,,,
2024-07-05T05:06:10-03:00,1412,20.88000,723.29999,1769,100.00000,,2608.00000,2728.97803,,,,
2024-07-05T05:06:41-03:00,1413,20.88000,723.29999,1759,100.00000,,2605.00000,2728.99512,,,,
2024-07-05T05:07:11-03:00,1414,20.87000,723.28998,1757,100.00000,,2618.00000,2729.09277,,,,
2024-07-05T05:07:42-03:00,1415,20.86000,723.28003,1756,100.00000,,2612.00000,2729.22241,,,,
2024-07-05T05:08:13-03:00,1416,20.85000,723.27002,1752,100.00000,,2609.00000,2729.32935,,,,
2024-07-05T05:08:44-03:00,1417,20.83000,723.23999,1746,100.00000,,2607.00000,2729.58545,,,,
2024-07-05T05:09:15-03:00,1418,20.81000,723.21997,1744,100.00000,,2608.00000,2729.78711,,,,
2024-07-05T05:09:46-03:00,1419,20.80000,723.21002,1770,100.00000,,2608.00000,2729.97363,,,,
2024-07-05T05:10:17-03:00,1420,20.77000,723.17999,1793,100.00000,,2606.00000,2730.22290,,,,
2024-07-05T05:10:48-03:00,1421,20.75000,723.15002,1794,100.00000,,2606.00000,2730.54639,,,,
2024-07-05T05:11:18-03:00,1422,20.73000,723.13000,1797,100.00000,,2604.00000,2730.79687,,,,
2024-07-05T05:11:49-03:00,1423,20.70000,723.09998,1795,100.00000,,2602.00000,2731.16577,,,,
2024-07-05T05:12:20-03:00,1424,20.68000,723.07001,1792,100.00000,,2605.00000,2731.46826,,,,
2024-07-05T05:12:51-03:00,1425,20.65000,723.03998,1785,100.00000,,2605.00000,2731.75171,,,,
2024-07-05T05:13:22-03:00,1426,20.62000,723.01001,1784,100.00000,,2634.00000,2732.13135,,,,
2024-07-05T05:13:53-03:00,1427,20.60000,722.97998,1778,100.00000,,2605.00000,2732.43140,,,,
2024-07-05T05:14:24-03:00,1428,20.82000,723.21997,1775,100.00000,,2601.00000,2729.77661,,,,
2024-07-05T05:14:55-03:00,1429,20.86000,723.27002,1774,100.00000,,2602.00000,2729.28174,,,,
2024-07-05T05:15:25-03:00,1430,20.87000,723.28003,1769,100.00000,,2604.00000,2729.15405,,,,
2024-07-05T05:15:56-03:00,1431,20.87000,723.28998,1768,100.00000,,2604.00000,2729.07764,,,,
2024-07-05T05:16:27-03:00,1432,20.88000,723.28998,1762,100.00000,,2614.00000,2729.08203,,,,
2024-07-05T05:16:58-03:00,1433,20.87000,723.28998,1758,100.00000,,2607.00000,2729.04272,,,,
2024-07-05T05:17:29-03:00,1434,20.86000,723.28003,1758,100.00000,,2616.00000,2729.22241,,,,
2024-07-05T05:18:00-03:00,1435,20.85000,723.26001,1748,100.00000,,2614.00000,2729.39648,,,,
2024-07-05T05:18:31-03:00,1436,20.84000,723.25000,1745,100.00000,,2613.00000,2729.51978,,,,
2024-07-05T05:19:02-03:00,1437,20.82000,723.22998,1738,100.00000,,2602.00000,2729.72534,,,,
2024-07-05T05:19:33-03:00,1438,20.80000,723.21002,1753,100.00000,,2605.00000,2729.97827,,,,
2024-07-05T05:20:03-03:00,1439,20.78000,723.17999,1772,100.00000,,2609.00000,2730.26440,,,,
2024-07-05T05:20:34-03:00,1440,20.76000,723.15997,1789,100.00000,,2621.00000,2730.44751,,,,
2024-07-05T05:21:05-03:00,1441,20.73000,723.13000,1791,100.00000,,2602.00000,2730.79687,,,,
2024-07-05T05:21:36-03:00,1442,20.71000,723.10999,1793,100.00000,,2604.00000,2731.08350,,,,
2024-07-05T05:22:07-03:00,1443,20.68000,723.07001,1793,100.00000,,2601.00000,2731.41895,,,,
2024-07-05T05:22:38-03:00,1444,20.66000,723.04999,1793,100.00000,,2604.00000,2731.70435,,,,
2024-07-05T05:23:09-03:00,1445,20.63000,723.01001,1792,100.00000,,2606.00000,2732.11621,,,,
2024-07-05T05:23:40-03:00,1446,20.60000,722.98999,1787,100.00000,,2602.00000,2732.38525,,,,
2024-07-05T05:24:10-03:00,1447,20.80000,723.21002,1782,100.00000,,2600.00000,2729.99023,,,,
2024-07-05T05:24:41-03:00,1448,20.85000,723.27002,1779,100.00000,,2598.00000,2729.32935,,,,
2024-07-05T05:25:12-03:00,1449,20.86000,723.28003,1774,100.00000,,2603.00000,2729.18359,,,,
2024-07-05T05:25:43-03:00,1450,20.87000,723.28003,1772,100.00000,,2606.00000,2729.20801,,,,
2024-07-05T05:26:14-03:00,1451,20.87000,723.28998,1770,100.00000,,2603.00000,2729.06836,,,,
2024-07-05T05:26:45-03:00,1452,20.86000,723.28003,1763,100.00000,,2606.00000,2729.20215,,,,
2024-07-05T05:27:16-03:00,1453,20.85000,723.27002,1763,100.00000,,2599.00000,2729.26001,,,,
2024-07-05T05:27:47-03:00,1454,20.84000,723.26001,1763,100.00000,,2602.00000,2729.43726,,,,
2024-07-05T05:28:18-03:00,1455,20.83000,723.23999,1761,100.00000,,2607.00000,2729.59204,,,,
2024-07-05T05:28:49-03:00,1456,20.81000,723.21997,1756,100.00000,,2607.00000,2729.79517,,,,
2024-07-05T05:29:19-03:00,1457,20.79000,723.19000,1734,100.00000,,2601.00000,2730.14111,,,,
2024-07-05T05:29:50-03:00,1458,20.77000,723.16998,1757,100.00000,,2600.00000,2730.35522,,,,
2024-07-05T05:30:21-03:00,1459,20.74000,723.14001,1786,100.00000,,2602.00000,2730.67676,,,,
2024-07-05T05:30:52-03:00,1460,20.72000,723.12000,1787,100.00000,,2599.00000,2730.93066,,,,
2024-07-05T05:31:23-03:00,1461,20.70000,723.09003,1790,100.00000,,2621.00000,2731.23047,,,,
2024-07-05T05:31:54-03:00,1462,20.68000,723.07001,1792,100.00000,,2601.00000,2731.46313,,,,
2024-07-05T05:32:25-03:00,1463,20.65000,723.03998,1794,100.00000,,2604.00000,2731.82764,,,,
2024-07-05T05:32:56-03:00,1464,20.62000,723.01001,1795,100.00000,,2597.00000,2732.12817,,,,
2024-07-05T05:33:27-03:00,1465,20.59000,722.96997,1794,100.00000,,2617.00000,2732.54932,,,,
2024-07-05T05:33:57-03:00,1466,20.81000,723.21997,1791,100.00000,,2600.00000,2729.81958,,,,
2024-07-05T05:34:28-03:00,1467,20.85000,723.27002,1787,100.00000,,2614.00000,2729.33130,,,,
2024-07-05T05:34:59-03:00,1468,20.87000,723.28003,1785,100.00000,,2609.00000,2729.15796,,,,
2024-07-05T05:35:30-03:00,1469,20.87000,723.28998,1784,100.00000,,2603.00000,2729.10986,,,,
2024-07-05T05:36:01-03:00,1470,20.87000,723.28998,1783,100.00000,,2599.00000,2729.09595,,,,
2024-07-05T05:36:32-03:00,1471,20.87000,723.28003,1780,100.00000,,2600.00000,2729.15796,,,,
2024-07-05T05:37:03-03:00,1472,20.86000,723.27002,1772,100.00000,,2614.00000,2729.32397,,,,
2024-07-05T05:37:34-03:00,1473,20.84000,723.25000,1761,100.00000,,2601.00000,2729.49390,,,,
2024-07-05T05:38:04-03:00,1474,20.83000,723.22998,1759,100.00000,,2605.00000,2729.68848,,,,
2024-07-05T05:38:35-03:00,1475,20.81000,723.21997,1752,100.00000,,2604.00000,2729.80640,,,,
2024-07-05T05:39:06-03:00,1476,20.79000,723.20001,1751,100.00000,,2601.00000,2730.07593,,,,
2024-07-05T05:39:37-03:00,1477,20.77000,723.17999,1749,100.00000,,2603.00000,2730.30835,,,,
2024-07-05T05:40:08-03:00,1478,20.75000,723.15002,1752,100.00000,,2605.00000,2730.61816,,,,
2024-07-05T05:40:39-03:00,1479,20.73000,723.12000,1782,100.00000,,2609.00000,2730.92456,,,,
2024-07-05T05:41:10-03:00,1480,20.70000,723.09003,1788,100.00000,,2604.00000,2731.25806,,,,
2024-07-05T05:41:41-03:00,1481,20.68000,723.07001,1793,100.00000,,2601.00000,2731.51123,,,,
2024-07-05T05:42:11-03:00,1482,20.66000,723.03998,1794,100.00000,,2604.00000,2731.80786,,,,
2024-07-05T05:42:42-03:00,1483,20.63000,723.01001,1797,100.00000,,2601.00000,2732.13477,,,,
2024-07-05T05:43:13-03:00,1484,20.60000,722.98999,1798,100.00000,,2599.00000,2732.38184,,,,
2024-07-05T05:43:44-03:00,1485,20.79000,723.20001,1798,100.00000,,2598.00000,2730.09106,,,,
2024-07-05T05:44:15-03:00,1486,20.86000,723.27002,1796,100.00000,,2603.00000,2729.25146,,,,
2024-07-05T05:44:46-03:00,1487,20.87000,723.28998,1794,100.00000,,2601.00000,2729.07422,,,,
2024-07-05T05:45:17-03:00,1488,20.88000,723.29999,1793,100.00000,,2596.00000,2728.96021,,,,
2024-07-05T05:45:48-03:00,1489,20.88000,723.29999,1788,100.00000,,2607.00000,2728.99707,,,,
2024-07-05T05:46:19-03:00,1490,20.88000,723.29999,1785,100.00000,,2603.00000,2728.97803,,,,
2024-07-05T05:46:49-03:00,1491,20.87000,723.28003,1784,100.00000,,2603.00000,2729.15405,,,,
2024-07-05T05:47:20-03:00,1492,20.85000,723.27002,1777,100.00000,,2602.00000,2729.29639,,,,
2024-07-05T05:47:51-03:00,1493,20.84000,723.25000,1775,100.00000,,2602.00000,2729.45508,,,,
2024-07-05T05:48:22-03:00,1494,20.83000,723.23999,1758,100.00000,,2611.00000,2729.66406,,,,
2024-07-05T05:48:53-03:00,1495,20.80000,723.21002,1756,100.00000,,2602.00000,2729.89600,,,,
2024-07-05T05:49:24-03:00,1496,20.78000,723.19000,1754,100.00000,,2636.00000,2730.16406,,,,
2024-07-05T05:49:55-03:00,1497,20.76000,723.15997,1740,100.00000,,2603.00000,2730.52124,,,,
2024-07-05T05:50:26-03:00,1498,20.74000,723.14001,1768,100.00000,,2604.00000,2730.70508,,,,
2024-07-05T05:50:57-03:00,1499,20.72000,723.12000,1778,100.00000,,2605.00000,2730.95557,,,,
2024-07-05T05:51:27-03:00,1500,20.69000,723.09003,1788,100.00000,,2603.00000,2731.29175,,,,
2024-07-05T05:51:58-03:00,1501,20.67000,723.06000,1794,100.00000,,2597.00000,2731.61084,,,,
2024-07-05T05:52:29-03:00,1502,20.64000,723.03003,1793,100.00000,,2600.00000,2731.90479,,,,
2024-07-05T05:53:00-03:00,1503,20.61000,723.00000,1793,100.00000,,2603.00000,2732.29028,,,,
2024-07-05T05:53:31-03:00,1504,20.64000,723.02002,1791,100.00000,,2602.00000,2732.02979,,,,
2024-07-05T05:54:02-03:00,1505,20.84000,723.25000,1794,100.00000,,2592.00000,2729.47607,,,,
2024-07-05T05:54:33-03:00,1506,20.86000,723.28003,1794,100.00000,,2599.00000,2729.20459,,,,
2024-07-05T05:55:04-03:00,1507,20.88000,723.28998,1796,100.00000,,2603.00000,2729.01025,,,,
2024-07-05T05:55:34-03:00,1508,20.87000,723.28998,1796,100.00000,,2616.00000,2729.09595,,,,
2024-07-05T05:56:05-03:00,1509,20.87000,723.28003,1795,100.00000,,2603.00000,2729.12817,,,,
2024-07-05T05:56:36-03:00,1510,20.87000,723.28998,1788,100.00000,,2607.00000,2729.10449,,,,
2024-07-05T05:57:07-03:00,1511,20.86000,723.27002,1786,100.00000,,2633.00000,2729.26929,,,,
2024-07-05T05:57:38-03:00,1512,20.85000,723.26001,1778,100.00000,,2608.00000,2729.39062,,,,
2024-07-05T05:58:09-03:00,1513,20.83000,723.23999,1769,100.00000,,2612.00000,2729.63159,,,,
2024-07-05T05:58:40-03:00,1514,20.81000,723.21002,1758,100.00000,,2609.00000,2729.90381,,,,
2024-07-05T05:59:11-03:00,1515,20.79000,723.20001,1757,100.00000,,2613.00000,2730.10229,,,,
2024-07-05T05:59:41-03:00,1516,20.77000,723.16998,1755,100.00000,,2609.00000,2730.37378,,,,
2024-07-05T06:00:12-03:00,1517,20.74000,723.14001,1754,100.00000,,2609.00000,2730.69531,,,,
2024-07-05T06:00:43-03:00,1518,20.72000,723.12000,1738,100.00000,,2605.00000,2730.95898,,,,
2024-07-05T06:01:14-03:00,1519,20.70000,723.09003,1773,100.00000,,2607.00000,2731.21069,,,,
2024-07-05T06:01:45-03:00,1520,20.67000,723.06000,1785,100.00000,,2622.00000,2731.59888,,,,
2024-07-05T06:02:16-03:00,1521,20.64000,723.02002,1791,100.00000,,2610.00000,2731.98169,,,,
2024-07-05T06:02:47-03:00,1522,20.62000,723.00000,1792,100.00000,,2604.00000,2732.26123,,,,
2024-07-05T06:03:18-03:00,1523,20.61000,722.98999,1795,100.00000,,2607.00000,2732.32642,,,,
2024-07-05T06:03:49-03:00,1524,20.84000,723.26001,1799,100.00000,,2612.00000,2729.43994,,,,
2024-07-05T06:04:20-03:00,1525,20.86000,723.28003,1800,100.00000,,2604.00000,2729.21924,,,,
2024-07-05T06:04:51-03:00,1526,20.87000,723.28998,1800,100.00000,,2602.00000,2729.10986,,,,
2024-07-05T06:05:21-03:00,1527,20.87000,723.28998,1798,100.00000,,2606.00000,2729.10986,,,,
2024-07-05T06:05:52-03:00,1528,20.87000,723.28003,1794,100.00000,,2613.00000,2729.14600,,,,
2024-07-05T06:06:23-03:00,1529,20.86000,723.27002,1786,100.00000,,2606.00000,2729.23633,,,,
2024-07-05T06:06:54-03:00,1530,20.85000,723.27002,1781,100.00000,,2605.00000,2729.32935,,,,
2024-07-05T06:07:25-03:00,1531,20.84000,723.25000,1780,100.00000,,2626.00000,2729.52295,,,,
2024-07-05T06:07:56-03:00,1532,20.82000,723.23999,1778,100.00000,,2607.00000,2729.66064,,,,
2024-07-05T06:08:27-03:00,1533,20.80000,723.21002,1772,100.00000,,2611.00000,2729.94995,,,,
2024-07-05T06:08:58-03:00,1534,20.78000,723.17999,1754,100.00000,,2604.00000,2730.22144,,,,
2024-07-05T06:09:28-03:00,1535,20.76000,723.15997,1742,100.00000,,2606.00000,2730.44165,,,,
2024-07-05T06:09:59-03:00,1536,20.74000,723.13000,1738,100.00000,,2604.00000,2730.77759,,,,
2024-07-05T06:10:30-03:00,1537,20.71000,723.10999,1723,100.00000,,2610.00000,2731.00635,,,,
2024-07-05T06:11:01-03:00,1538,20.69000,723.09003,1731,100.00000,,2605.00000,2731.27466,,,,
2024-07-05T06:11:32-03:00,1539,20.67000,723.06000,1779,100.00000,,2605.00000,2731.56006,,,,
2024-07-05T06:12:03-03:00,1540,20.64000,723.03003,1805,100.00000,,2604.00000,2731.89282,,,,
2024-07-05T06:12:34-03:00,1541,20.62000,723.00000,1806,100.00000,,2609.00000,2732.22632,,,,
2024-07-05T06:13:05-03:00,1542,20.59000,722.96997,1807,100.00000,,2620.00000,2732.53223,,,,
2024-07-05T06:13:36-03:00,1543,20.84000,723.25000,1806,100.00000,,2606.00000,2729.55518,,,,
2024-07-05T06:14:10-03:00,1544,20.86000,723.27002,1806,100.00000,,2606.00000,2729.26929,,,,
2024-07-05T06:14:41-03:00,1545,20.87000,723.28003,1807,100.00000,,2609.00000,2729.14087,,,,
2024-07-05T06:15:12-03:00,1546,20.87000,723.28998,1803,100.00000,,2603.00000,2729.10986,,,,
2024-07-05T06:15:43-03:00,1547,20.87000,723.28003,1798,100.00000,,2600.00000,2729.15796,,,,
2024-07-05T06:16:14-03:00,1548,20.86000,723.28003,1798,100.00000,,2601.00000,2729.20459,,,,
2024-07-05T06:16:45-03:00,1549,20.85000,723.26001,1793,100.00000,,2606.00000,2729.39844,,,,
2024-07-05T06:17:16-03:00,1550,20.84000,723.25000,1792,100.00000,,2601.00000,2729.46899,,,,
2024-07-05T06:17:47-03:00,1551,20.82000,723.22998,1784,100.00000,,2605.00000,2729.69629,,,,
2024-07-05T06:18:17-03:00,1552,20.80000,723.21002,1776,100.00000,,2607.00000,2729.93213,,,,
2024-07-05T06:18:49-03:00,1553,20.78000,723.19000,1765,100.00000,,2606.00000,2730.20313,,,,
2024-07-05T06:19:20-03:00,1554,20.76000,723.15997,1762,100.00000,,2608.00000,2730.48584,,,,
2024-07-05T06:19:50-03:00,1555,20.74000,723.14001,1754,100.00000,,2608.00000,2730.74146,,,,
2024-07-05T06:20:22-03:00,1556,20.71000,723.10999,1730,100.00000,,2606.00000,2731.05981,,,,
2024-07-05T06:20:53-03:00,1557,20.69000,723.08002,1729,100.00000,,2605.00000,2731.35767,,,,
2024-07-05T06:21:23-03:00,1558,20.66000,723.04999,1754,100.00000,,2605.00000,2731.70752,,,,
2024-07-05T06:21:54-03:00,1559,20.64000,723.02002,1787,100.00000,,2605.00000,2732.06079,,,,
2024-07-05T06:22:25-03:00,1560,20.61000,722.98999,1797,100.00000,,2609.00000,2732.39038,,,,
2024-07-05T06:22:56-03:00,1561,20.65000,723.03003,1799,100.00000,,2605.00000,2731.89941,,,,
2024-07-05T06:23:27-03:00,1562,20.84000,723.26001,1803,100.00000,,2609.00000,2729.43726,,,,
2024-07-05T06:23:58-03:00,1563,20.86000,723.27002,1800,100.00000,,2616.00000,2729.24097,,,,
2024-07-05T06:24:29-03:00,1564,20.87000,723.28003,1799,100.00000,,2621.00000,2729.12817,,,,
2024-07-05T06:25:00-03:00,1565,20.87000,723.28998,1800,100.00000,,2617.00000,2729.07764,,,,
2024-07-05T06:25:31-03:00,1566,20.87000,723.28998,1796,100.00000,,2621.00000,2729.04004,,,,
2024-07-05T06:26:01-03:00,1567,20.87000,723.28003,1796,100.00000,,2614.00000,2729.13745,,,,
2024-07-05T06:26:32-03:00,1568,20.85000,723.27002,1791,100.00000,,2618.00000,2729.31274,,,,
2024-07-05T06:27:03-03:00,1569,20.84000,723.25000,1788,100.00000,,2617.00000,2729.45850,,,,
2024-07-05T06:27:34-03:00,1570,20.83000,723.23999,1782,100.00000,,2626.00000,2729.66406,,,,
2024-07-05T06:28:05-03:00,1571,20.81000,723.21002,1780,100.00000,,2620.00000,2729.93555,,,,
2024-07-05T06:28:36-03:00,1572,20.79000,723.19000,1774,100.00000,,2621.00000,2730.19116,,,,
2024-07-05T06:29:07-03:00,1573,20.77000,723.16998,1763,100.00000,,2606.00000,2730.42651,,,,
2024-07-05T06:29:41-03:00,1574,20.74000,723.14001,1757,100.00000,,2607.00000,2730.72827,,,,
2024-07-05T06:30:12-03:00,1575,20.72000,723.10999,1752,100.00000,,2611.00000,2731.08081,,,,
2024-07-05T06:30:43-03:00,1576,20.69000,723.08002,1742,100.00000,,2608.00000,2731.38135,,,,
2024-07-05T06:31:14-03:00,1577,20.67000,723.04999,1737,100.00000,,2608.00000,2731.69971,,,,
2024-07-05T06:31:45-03:00,1578,20.64000,723.02002,1744,100.00000,,2607.00000,2731.99951,,,,
2024-07-05T06:32:15-03:00,1579,20.62000,723.00000,1792,100.00000,,2609.00000,2732.26123,,,,
2024-07-05T06:32:46-03:00,1580,20.66000,723.04999,1797,100.00000,,2607.00000,2731.74048,,,,
2024-07-05T06:33:17-03:00,1581,20.85000,723.26001,1797,100.00000,,2607.00000,2729.39648,,,,
2024-07-05T06:33:48-03:00,1582,20.87000,723.28003,1800,100.00000,,2608.00000,2729.17310,,,,
2024-07-05T06:34:19-03:00,1583,20.88000,723.29999,1803,100.00000,,2607.00000,2728.96021,,,,
2024-07-05T06:34:50-03:00,1584,20.88000,723.28998,1802,100.00000,,2609.00000,2729.01367,,,,
2024-07-05T06:35:21-03:00,1585,20.88000,723.28998,1801,100.00000,,2606.00000,2729.03076,,,,
2024-07-05T06:35:52-03:00,1586,20.87000,723.28998,1797,100.00000,,2605.00000,2729.11304,,,,
2024-07-05T06:36:23-03:00,1587,20.86000,723.27002,1798,100.00000,,2604.00000,2729.25488,,,,
